sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_213_1,2023-09-08T18:15:38.744Z,,0,,,NaN,,,,,,false,,,,1861456.5,1861456.2000000477,,1861455.9000000954,,1861397.26,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T18:15:38.744Z,,0,,,NaN,,,,,,false,,,,1861457.2000000477,1861456.9000000954,,1861456.7999999523,,1861397.26,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T18:15:38.744Z,,0,,,7540.9030000953935,completion,,,,,false,,,,1861457.5,1861456.9000000954,1853899.465,1853978,1853915.997,1861397.26,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T18:15:43.342Z,,0,5,,4657.239999999991,response,ISIC_4915897.JPG,5,ISIC_9007206.JPG,ISIC_4915897.JPG,false,1,keypress(m),500,1866054.7000000477,1866054.5,1861380.6,1861457.7000000477,1861397.26,1865989.487,8,400,15,,ISIC_9007206.JPG
break,html.Screen,4_214_1,2023-09-08T18:15:43.342Z,,0,,,NaN,,,,,,false,,,,1866055.100000143,1866055,,1866054.7999999523,,1865989.487,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T18:15:43.342Z,,0,,,NaN,,,,,,false,,,,1866055.4000000954,1866055.2000000477,,1866055.100000143,,1865989.487,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T18:15:43.342Z,,0,,,4657.940000047674,completion,,,,,false,,,,1866055.4000000954,1866055.2000000477,1861380.6,1861457.600000143,1861397.26,1865989.487,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T18:15:52.688Z,,0,5,,9411.613000143087,response,ISIC_9226193.JPG,5,ISIC_6954782.JPG,ISIC_6954782.JPG,false,0,keypress(z),500,1875401.100000143,1875401.100000143,1865972.963,1866055.5,1865989.487,1875340.997,8,400,16,,ISIC_9226193.JPG
break,html.Screen,4_215_1,2023-09-08T18:15:52.689Z,,0,,,NaN,,,,,,false,,,,1875401.600000143,1875401.5,,1875401.2999999523,,1875340.997,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T18:15:52.689Z,,0,,,NaN,,,,,,false,,,,1875401.7000000477,1875401.7000000477,,1875401.7000000477,,1875340.997,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T18:15:52.689Z,,0,,,9412.21300004772,completion,,,,,false,,,,1875401.7999999523,1875401.7000000477,1865972.963,1866055.5,1865989.487,1875340.997,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T18:15:56.930Z,,0,5,,4302.4030000953935,response,ISIC_0033545.JPG,5,ISIC_0058224.JPG,ISIC_0033545.JPG,false,1,keypress(m),500,1879643.5,1879643.4000000954,1875324.307,1875401.9000000954,1875340.997,1879582.603,8,400,17,,ISIC_0058224.JPG
break,html.Screen,4_216_1,2023-09-08T18:15:56.931Z,,0,,,NaN,,,,,,false,,,,1879643.9000000954,1879643.7000000477,,1879643.600000143,,1879582.603,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T18:15:56.931Z,,0,,,NaN,,,,,,false,,,,1879644,1879643.9000000954,,1879643.9000000954,,1879582.603,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T18:15:56.931Z,,0,,,4302.9030000953935,completion,,,,,false,,,,1879644.100000143,1879643.9000000954,1875324.307,1875401.9000000954,1875340.997,1879582.603,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T18:16:02.581Z,,0,5,,5711.097000047797,response,ISIC_9312264.JPG,5,ISIC_8389650.JPG,ISIC_8389650.JPG,false,0,keypress(z),500,1885293.7999999523,1885293.7000000477,1879565.998,1879644.2000000477,1879582.603,1885243.619,8,400,18,,ISIC_9312264.JPG
break,html.Screen,4_217_1,2023-09-08T18:16:02.581Z,,0,,,NaN,,,,,,false,,,,1885294.4000000954,1885294.2000000477,,1885294,,1885243.619,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T18:16:02.582Z,,0,,,NaN,,,,,,false,,,,1885294.600000143,1885294.5,,1885294.4000000954,,1885243.619,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T18:16:02.582Z,,0,,,5711.897000000114,completion,,,,,false,,,,1885294.7000000477,1885294.5,1879565.998,1879644.2000000477,1879582.603,1885243.619,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T18:16:07.757Z,,0,5,,5226.28100009542,response,ISIC_7694028.JPG,0,ISIC_0033638.JPG,ISIC_0033638.JPG,false,0,keypress(z),500,1890470.100000143,1890469.9000000954,1885226.922,1885294.7999999523,1885243.619,1890403.671,8,400,19,,ISIC_7694028.JPG
break,html.Screen,4_218_1,2023-09-08T18:16:07.757Z,,0,,,NaN,,,,,,false,,,,1890470.4000000954,1890470.2999999523,,1890470.2000000477,,1890403.671,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T18:16:07.758Z,,0,,,NaN,,,,,,false,,,,1890470.7000000477,1890470.600000143,,1890470.5,,1890403.671,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T18:16:07.758Z,,0,,,5226.981000143103,completion,,,,,false,,,,1890470.7000000477,1890470.600000143,1885226.922,1885294.7999999523,1885243.619,1890403.671,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T18:16:15.329Z,,0,5,,7637.229000095278,response,ISIC_7460111.JPG,6,ISIC_0028103.JPG,ISIC_0028103.JPG,false,0,keypress(z),500,1898041,1898040.9000000954,1890386.957,1890470.7999999523,1890403.671,1897985.074,8,400,20,,ISIC_7460111.JPG
break,html.Screen,4_219_1,2023-09-08T18:16:15.329Z,,0,,,NaN,,,,,,false,,,,1898041.4000000954,1898041.2999999523,,1898041.100000143,,1897985.074,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T18:16:15.329Z,,0,,,NaN,,,,,,false,,,,1898041.5,1898041.5,,1898041.4000000954,,1897985.074,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T18:16:15.329Z,,0,,,7637.828999999911,completion,,,,,false,,,,1898041.600000143,1898041.5,1890386.957,1890470.7999999523,1890403.671,1897985.074,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T18:16:21.332Z,,0,5,,6059.126000047661,response,ISIC_0032549.JPG,5,ISIC_5913155.JPG,ISIC_5913155.JPG,false,0,keypress(z),500,1904044.2999999523,1904044.2000000477,1897968.371,1898041.600000143,1897985.074,1903980.113,8,400,21,,ISIC_0032549.JPG
break,html.Screen,4_220_1,2023-09-08T18:16:21.332Z,,0,,,NaN,,,,,,false,,,,1904044.7999999523,1904044.7000000477,,1904044.4000000954,,1903980.113,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T18:16:21.332Z,,0,,,NaN,,,,,,false,,,,1904044.9000000954,1904044.7999999523,,1904044.7999999523,,1903980.113,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T18:16:21.333Z,,0,,,6059.725999952294,completion,,,,,false,,,,1904045.100000143,1904044.7999999523,1897968.371,1898041.600000143,1897985.074,1903980.113,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T18:16:29.356Z,,0,5,,8088.4870001431555,response,ISIC_0000175.JPG,6,ISIC_0029024.JPG,ISIC_0029024.JPG,false,0,keypress(z),500,1912068.7999999523,1912068.600000143,1903963.379,1904045.2000000477,1903980.113,1912012.393,8,400,22,,ISIC_0000175.JPG
break,html.Screen,4_221_1,2023-09-08T18:16:29.357Z,,0,,,NaN,,,,,,false,,,,1912069.2000000477,1912069.2000000477,,1912068.9000000954,,1912012.393,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T18:16:29.357Z,,0,,,NaN,,,,,,false,,,,1912069.5,1912069.4000000954,,1912069.4000000954,,1912012.393,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T18:16:29.357Z,,0,,,8089.287000095472,completion,,,,,false,,,,1912069.7000000477,1912069.4000000954,1903963.379,1904045.2000000477,1903980.113,1912012.393,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T18:16:37.375Z,,0,5,,8075.107000000076,response,ISIC_0059052.JPG,5,ISIC_0012288.JPG,ISIC_0012288.JPG,false,0,keypress(z),500,1920087.600000143,1920087.5,1911995.682,1912069.7999999523,1912012.393,1920028.004,8,400,23,,ISIC_0059052.JPG
break,html.Screen,4_222_1,2023-09-08T18:16:37.375Z,,0,,,NaN,,,,,,false,,,,1920088,1920087.9000000954,,1920087.7000000477,,1920028.004,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T18:16:37.376Z,,0,,,NaN,,,,,,false,,,,1920088.2000000477,1920088.100000143,,1920088,,1920028.004,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T18:16:37.376Z,,0,,,8075.7070001431275,completion,,,,,false,,,,1920088.2000000477,1920088.100000143,1911995.682,1912069.7000000477,1912012.393,1920028.004,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T18:16:41.064Z,,0,5,,3748.6960000477266,response,ISIC_9397126.JPG,5,ISIC_0015156.JPG,ISIC_9397126.JPG,false,1,keypress(m),500,1923776.9000000954,1923776.7000000477,1920011.341,1920088.2999999523,1920028.004,1923718.549,8,400,24,,ISIC_0015156.JPG
break,html.Screen,4_223_1,2023-09-08T18:16:41.065Z,,0,,,NaN,,,,,,false,,,,1923777.5,1923777.2999999523,,1923777.100000143,,1923718.549,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T18:16:41.065Z,,0,,,NaN,,,,,,false,,,,1923777.7000000477,1923777.7000000477,,1923777.600000143,,1923718.549,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T18:16:41.065Z,,0,,,3749.6960000477266,completion,,,,,false,,,,1923777.9000000954,1923777.7000000477,1920011.341,1920088.2999999523,1920028.004,1923718.549,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T18:16:47.202Z,,0,5,,6195.4509999998845,response,ISIC_4848047.JPG,5,ISIC_4508878.JPG,ISIC_4848047.JPG,false,1,keypress(m),500,1929914.2000000477,1929914,1923702.029,1923777.9000000954,1923718.549,1929864.647,8,400,25,,ISIC_4508878.JPG
break,html.Screen,4_224_1,2023-09-08T18:16:47.202Z,,0,,,NaN,,,,,,false,,,,1929914.600000143,1929914.4000000954,,1929914.2999999523,,1929864.647,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T18:16:47.202Z,,0,,,NaN,,,,,,false,,,,1929914.7999999523,1929914.7000000477,,1929914.7000000477,,1929864.647,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T18:16:47.202Z,,0,,,6196.151000047568,completion,,,,,false,,,,1929915,1929914.7000000477,1923702.029,1923777.9000000954,1923718.549,1929864.647,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T18:16:54.820Z,,0,5,,7668.05300004757,response,ISIC_0013244.JPG,5,ISIC_0428257.JPG,ISIC_0428257.JPG,false,0,keypress(z),500,1937532.7999999523,1937532.7000000477,1929830.375,1929915,1929864.647,1937478.583,8,400,26,,ISIC_0013244.JPG
break,html.Screen,4_225_1,2023-09-08T18:16:54.821Z,,0,,,NaN,,,,,,false,,,,1937533.2999999523,1937533.100000143,,1937532.9000000954,,1937478.583,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T18:16:54.821Z,,0,,,NaN,,,,,,false,,,,1937533.5,1937533.5,,1937533.4000000954,,1937478.583,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T18:16:54.821Z,,0,,,7668.852999999886,completion,,,,,false,,,,1937533.7000000477,1937533.5,1929830.375,1929915,1929864.647,1937478.583,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T18:16:59.686Z,,0,5,,4919.716999952216,response,ISIC_0013898.JPG,4,ISIC_0011125.JPG,ISIC_0013898.JPG,false,1,keypress(m),500,1942398.5,1942398.2999999523,1937461.941,1937533.7000000477,1937478.583,1942338.179,8,400,27,,ISIC_0011125.JPG
break,html.Screen,4_226_1,2023-09-08T18:16:59.686Z,,0,,,NaN,,,,,,false,,,,1942398.7999999523,1942398.7000000477,,1942398.5,,1942338.179,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T18:16:59.687Z,,0,,,NaN,,,,,,false,,,,1942399.100000143,1942398.9000000954,,1942398.7999999523,,1942338.179,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T18:16:59.687Z,,0,,,4920.317000095267,completion,,,,,false,,,,1942399.2000000477,1942398.9000000954,1937461.941,1937533.7000000477,1937478.583,1942338.179,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T18:17:08.302Z,,0,5,,8676.421000143047,response,ISIC_0069486.JPG,5,ISIC_6069236.JPG,ISIC_6069236.JPG,false,0,keypress(z),500,1951014.7999999523,1951014.600000143,1942321.55,1942399.2999999523,1942338.179,1950954.967,8,400,28,,ISIC_0069486.JPG
break,html.Screen,4_227_1,2023-09-08T18:17:08.303Z,,0,,,NaN,,,,,,false,,,,1951015.2000000477,1951015.100000143,,1951014.9000000954,,1950954.967,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T18:17:08.303Z,,0,,,NaN,,,,,,false,,,,1951015.600000143,1951015.4000000954,,1951015.2999999523,,1950954.967,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T18:17:08.303Z,,0,,,8677.221000095364,completion,,,,,false,,,,1951015.7999999523,1951015.4000000954,1942321.55,1942399.2999999523,1942338.179,1950954.967,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T18:17:14.593Z,,0,5,,6350.033000000054,response,ISIC_0058658.JPG,5,ISIC_0057669.JPG,ISIC_0057669.JPG,false,0,keypress(z),500,1957305.2000000477,1957305,1950938.204,1951015.7999999523,1950954.967,1957250.468,8,400,29,,ISIC_0058658.JPG
break,html.Screen,4_228_1,2023-09-08T18:17:14.593Z,,0,,,NaN,,,,,,false,,,,1957305.5,1957305.4000000954,,1957305.2999999523,,1957250.468,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T18:17:14.594Z,,0,,,NaN,,,,,,false,,,,1957305.7999999523,1957305.7000000477,,1957305.600000143,,1957250.468,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T18:17:14.594Z,,0,,,6350.733000047738,completion,,,,,false,,,,1957305.9000000954,1957305.7000000477,1950938.204,1951015.7999999523,1950954.967,1957250.468,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T18:17:19.300Z,,0,5,,4761.03199999989,response,ISIC_0011057.JPG,5,ISIC_0011698.JPG,ISIC_0011057.JPG,false,1,keypress(m),500,1962011.7000000477,1962011.5,1957233.757,1957306,1957250.468,1961959.624,8,400,30,,ISIC_0011698.JPG
break,html.Screen,4_229_1,2023-09-08T18:17:19.300Z,,0,,,NaN,,,,,,false,,,,1962012.2000000477,1962012.2000000477,,1962011.9000000954,,1961959.624,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T18:17:19.300Z,,0,,,NaN,,,,,,false,,,,1962012.600000143,1962012.4000000954,,1962012.2999999523,,1961959.624,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T18:17:19.301Z,,0,,,4761.9320000952575,completion,,,,,false,,,,1962012.600000143,1962012.4000000954,1957233.757,1957306,1957250.468,1961959.624,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T18:17:26.134Z,,0,5,,6886.175999952247,response,ISIC_0067891.JPG,5,ISIC_0032626.JPG,ISIC_0067891.JPG,false,1,keypress(m),500,1968845.9000000954,1968845.7999999523,1961942.912,1962012.7999999523,1961959.624,1968789.57,8,400,31,,ISIC_0032626.JPG
break,html.Screen,4_230_1,2023-09-08T18:17:26.134Z,,0,,,NaN,,,,,,false,,,,1968846.5,1968846.2999999523,,1968846.100000143,,1968789.57,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T18:17:26.135Z,,0,,,NaN,,,,,,false,,,,1968846.7000000477,1968846.600000143,,1968846.5,,1968789.57,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T18:17:26.135Z,,0,,,6886.976000142982,completion,,,,,false,,,,1968846.7999999523,1968846.600000143,1961942.912,1962012.7999999523,1961959.624,1968789.57,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T18:17:30.968Z,,0,5,,4890.830000095302,response,ISIC_0072826.JPG,6,ISIC_2631789.JPG,ISIC_2631789.JPG,false,0,keypress(z),500,1973680.5,1973680.4000000954,1968772.86,1968846.9000000954,1968789.57,1973615.666,8,400,32,,ISIC_0072826.JPG
break,html.Screen,4_231_1,2023-09-08T18:17:30.969Z,,0,,,NaN,,,,,,false,,,,1973680.9000000954,1973680.7999999523,,1973680.600000143,,1973615.666,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T18:17:30.969Z,,0,,,NaN,,,,,,false,,,,1973681,1973681,,1973680.9000000954,,1973615.666,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T18:17:30.969Z,,0,,,4891.429999999935,completion,,,,,false,,,,1973681.2000000477,1973681,1968772.86,1968846.9000000954,1968789.57,1973615.666,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T18:17:37.008Z,,0,5,,6104.633999952348,response,ISIC_0098784.JPG,5,ISIC_2532039.JPG,ISIC_2532039.JPG,false,0,keypress(z),500,1979720.4000000954,1979720.2999999523,1973599.199,1973681.2000000477,1973615.666,1979660.708,8,400,33,,ISIC_0098784.JPG
break,html.Screen,4_232_1,2023-09-08T18:17:37.009Z,,0,,,NaN,,,,,,false,,,,1979720.9000000954,1979720.7000000477,,1979720.5,,1979660.708,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T18:17:37.009Z,,0,,,NaN,,,,,,false,,,,1979721,1979721,,1979720.9000000954,,1979660.708,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T18:17:37.009Z,,0,,,6105.334000000032,completion,,,,,false,,,,1979721.2000000477,1979721,1973599.199,1973681.2000000477,1973615.666,1979660.708,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T18:17:40.858Z,,0,5,,3909.5919999522157,response,ISIC_0523125.JPG,6,ISIC_0027277.JPG,ISIC_0523125.JPG,false,1,keypress(m),500,1983570.4000000954,1983570.2999999523,1979643.999,1979721.2000000477,1979660.708,1983534.921,8,400,34,,ISIC_0027277.JPG
break,html.Screen,4_233_1,2023-09-08T18:17:40.859Z,,0,,,NaN,,,,,,false,,,,1983570.7000000477,1983570.600000143,,1983570.5,,1983534.921,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T18:17:40.859Z,,0,,,NaN,,,,,,false,,,,1983570.7999999523,1983570.7999999523,,1983570.7000000477,,1983534.921,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T18:17:40.859Z,,0,,,3910.0919999522157,completion,,,,,false,,,,1983570.9000000954,1983570.7999999523,1979643.999,1979721.2000000477,1979660.708,1983534.921,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T18:17:48.221Z,,0,5,,7397.679000142962,response,ISIC_0160831.JPG,5,ISIC_0031529.JPG,ISIC_0031529.JPG,false,0,keypress(z),500,1990932.7999999523,1990932.600000143,1983518.189,1983571,1983534.921,1990865.868,8,400,35,,ISIC_0160831.JPG
break,html.Screen,4_234_1,2023-09-08T18:17:48.221Z,,0,,,NaN,,,,,,false,,,,1990933.4000000954,1990933.100000143,,1990932.9000000954,,1990865.868,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T18:17:48.222Z,,0,,,NaN,,,,,,false,,,,1990933.600000143,1990933.5,,1990933.5,,1990865.868,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T18:17:48.222Z,,0,,,7398.578999999911,completion,,,,,false,,,,1990933.7999999523,1990933.5,1983518.189,1983570.9000000954,1983534.921,1990865.868,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T18:17:52.575Z,,0,5,,4421.4319999522995,response,ISIC_3246746.JPG,5,ISIC_3295750.JPG,ISIC_3295750.JPG,false,0,keypress(z),500,1995287.4000000954,1995287.2999999523,1990849.172,1990933.7999999523,1990865.868,1995224.392,8,400,36,,ISIC_3246746.JPG
break,html.Screen,4_235_1,2023-09-08T18:17:52.576Z,,0,,,NaN,,,,,,false,,,,1995287.7000000477,1995287.600000143,,1995287.5,,1995224.392,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T18:17:52.576Z,,0,,,NaN,,,,,,false,,,,1995287.7999999523,1995287.7999999523,,1995287.7999999523,,1995224.392,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T18:17:52.576Z,,0,,,4421.9319999522995,completion,,,,,false,,,,1995287.9000000954,1995287.7999999523,1990849.172,1990933.7999999523,1990865.868,1995224.392,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T18:18:00.756Z,,0,5,,8244.008000095375,response,ISIC_3392451.JPG,5,ISIC_1696845.JPG,ISIC_3392451.JPG,false,1,keypress(m),500,2003468.4000000954,2003468.4000000954,1995207.867,1995288,1995224.392,2003406.901,8,400,37,,ISIC_1696845.JPG
break,html.Screen,4_236_1,2023-09-08T18:18:00.757Z,,0,,,NaN,,,,,,false,,,,2003468.9000000954,2003468.7999999523,,2003468.5,,2003406.901,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T18:18:00.757Z,,0,,,NaN,,,,,,false,,,,2003469,2003469,,2003468.9000000954,,2003406.901,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T18:18:00.757Z,,0,,,8244.608000000007,completion,,,,,false,,,,2003469.2000000477,2003469,1995207.867,1995288,1995224.392,2003406.901,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T18:18:07.310Z,,0,5,,6615.19900014298,response,ISIC_8967786.JPG,5,ISIC_3947143.JPG,ISIC_8967786.JPG,false,1,keypress(m),500,2010022.2999999523,2010022.100000143,2003390.37,2003469.2000000477,2003406.901,2009969.7,8,400,38,,ISIC_3947143.JPG
break,html.Screen,4_237_1,2023-09-08T18:18:07.311Z,,0,,,NaN,,,,,,false,,,,2010022.600000143,2010022.5,,2010022.4000000954,,2009969.7,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T18:18:07.311Z,,0,,,NaN,,,,,,false,,,,2010022.7999999523,2010022.7999999523,,2010022.7000000477,,2009969.7,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T18:18:07.311Z,,0,,,6615.8989999522455,completion,,,,,false,,,,2010022.9000000954,2010022.7999999523,2003390.37,2003469.2000000477,2003406.901,2009969.7,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T18:18:11.920Z,,0,5,,4662.50000004773,response,ISIC_4879187.JPG,6,ISIC_0728350.JPG,ISIC_0728350.JPG,false,0,keypress(z),500,2014632.2999999523,2014632.2000000477,2009953.099,2010023,2009969.7,2014578.803,8,400,39,,ISIC_4879187.JPG
break,html.Screen,4_238_1,2023-09-08T18:18:11.921Z,,0,,,NaN,,,,,,false,,,,2014632.9000000954,2014632.7999999523,,2014632.5,,2014578.803,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T18:18:11.921Z,,0,,,NaN,,,,,,false,,,,2014633.2999999523,2014633.2000000477,,2014633.100000143,,2014578.803,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T18:18:11.921Z,,0,,,4663.50000004773,completion,,,,,false,,,,2014633.5,2014633.2000000477,2009953.099,2010023,2009969.7,2014578.803,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T18:18:18.516Z,,0,5,,6648.696999999927,response,ISIC_0010131.JPG,5,ISIC_0030259.JPG,ISIC_0030259.JPG,false,0,keypress(z),500,2021228,2021227.5,2014561.993,2014633.600000143,2014578.803,2021174.915,8,400,40,,ISIC_0010131.JPG
break,html.Screen,4_239_1,2023-09-08T18:18:18.517Z,,0,,,NaN,,,,,,false,,,,2021229.100000143,2021228.7999999523,,2021228.4000000954,,2021174.915,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T18:18:18.518Z,,0,,,NaN,,,,,,false,,,,2021229.7000000477,2021229.600000143,,2021229.2999999523,,2021174.915,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T18:18:18.518Z,,0,,,6650.7970001429785,completion,,,,,false,,,,2021230.100000143,2021229.600000143,2014561.993,2014633.5,2014578.803,2021174.915,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T18:18:22.989Z,,0,5,,4525.2850000476465,response,ISIC_3994656.JPG,4,ISIC_7330564.JPG,ISIC_7330564.JPG,false,0,keypress(z),500,2025700.4000000954,2025700.2000000477,2021158.311,2021230.2999999523,2021174.915,2025633.533,8,400,41,,ISIC_3994656.JPG
break,html.Screen,4_240_1,2023-09-08T18:18:22.989Z,,0,,,NaN,,,,,,false,,,,2025700.9000000954,2025700.7999999523,,2025700.600000143,,2025633.533,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T18:18:22.989Z,,0,,,NaN,,,,,,false,,,,2025701.2000000477,2025701.100000143,,2025701,,2025633.533,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T18:18:22.990Z,,0,,,4526.185000143014,completion,,,,,false,,,,2025701.2999999523,2025701.100000143,2021158.311,2021230.2000000477,2021174.915,2025633.533,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T18:18:27.207Z,,0,5,,4284.966999999946,response,ISIC_0064393.JPG,4,ISIC_3254309.JPG,ISIC_3254309.JPG,false,0,keypress(z),500,2029918.600000143,2029918.5,2025616.855,2025701.4000000954,2025633.533,2029858.407,8,400,42,,ISIC_0064393.JPG
break,html.Screen,4_241_1,2023-09-08T18:18:27.207Z,,0,,,NaN,,,,,,false,,,,2029919,2029918.7999999523,,2029918.7999999523,,2029858.407,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T18:18:27.208Z,,0,,,NaN,,,,,,false,,,,2029919.2999999523,2029919.100000143,,2029919,,2029858.407,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T18:18:27.208Z,,0,,,4285.567000142997,completion,,,,,false,,,,2029919.4000000954,2029919.100000143,2025616.855,2025701.4000000954,2025633.533,2029858.407,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T18:18:32.713Z,,0,5,,5566.293000047794,response,ISIC_8943855.JPG,5,ISIC_3810274.JPG,ISIC_8943855.JPG,false,1,keypress(m),500,2035424.9000000954,2035424.7000000477,2029841.728,2029919.5,2029858.407,2035369.293,8,400,43,,ISIC_3810274.JPG
break,html.Screen,4_242_1,2023-09-08T18:18:32.714Z,,0,,,NaN,,,,,,false,,,,2035426.2000000477,2035425.7999999523,,2035425.2999999523,,2035369.293,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T18:18:32.715Z,,0,,,NaN,,,,,,false,,,,2035426.7999999523,2035426.600000143,,2035426.4000000954,,2035369.293,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T18:18:32.715Z,,0,,,5568.193000143161,completion,,,,,false,,,,2035427,2035426.600000143,2029841.728,2029919.4000000954,2029858.407,2035369.293,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T18:18:37.694Z,,0,5,,5036.307000142988,response,ISIC_7896667.JPG,5,ISIC_1681964.JPG,ISIC_1681964.JPG,false,0,keypress(z),500,2040406,2040405.600000143,2035352.447,2035427.100000143,2035369.293,2040345.517,8,400,44,,ISIC_7896667.JPG
break,html.Screen,4_243_1,2023-09-08T18:18:37.696Z,,0,,,NaN,,,,,,false,,,,2040407.2999999523,2040406.9000000954,,2040406.4000000954,,2040345.517,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T18:18:37.696Z,,0,,,NaN,,,,,,false,,,,2040407.9000000954,2040407.7000000477,,2040407.600000143,,2040345.517,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T18:18:37.697Z,,0,,,5038.40700004762,completion,,,,,false,,,,2040408.2999999523,2040407.7000000477,2035352.447,2035427,2035369.293,2040345.517,8,400,,,
