sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_301_0,2023-09-11T19:30:26.542Z,,0,7,,5731.747999999905,response,ISIC_2970409.JPG,5,ISIC_0806140.JPG,ISIC_2970409.JPG,false,1,keypress(m),500,1560878.5,1560878,1555129.576,1555116.5,1555146.252,1560890.772,8,400,2,,ISIC_0806140.JPG
break,html.Screen,4_301_1,2023-09-11T19:30:26.544Z,,0,,,NaN,,,,,,false,,,,1560879.9000000954,1560879.5,,1560878.8000001907,,1560890.772,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-11T19:30:26.545Z,,0,,,NaN,,,,,,false,,,,1560880.5,1560880.3000001907,,1560880,,1560890.772,8,400,,,
sequence,flow.Sequence,4_301,2023-09-11T19:30:26.545Z,,0,,,5734.04800019064,completion,,,,,false,,,,1560880.9000000954,1560880.3000001907,1555129.576,1555116.5,1555146.252,1560890.772,8,400,,,
trial,html.Screen,4_302_0,2023-09-11T19:30:29.780Z,,0,7,,3224.628000095254,response,ISIC_8679617.JPG,6,ISIC_0055438.JPG,ISIC_8679617.JPG,false,1,keypress(m),500,1564115.700000286,1564115.4000000954,1560874.046,1560881.0999999046,1560890.772,1564130.414,8,400,3,,ISIC_0055438.JPG
break,html.Screen,4_302_1,2023-09-11T19:30:29.781Z,,0,,,NaN,,,,,,false,,,,1564116.700000286,1564116.3000001907,,1564115.9000000954,,1564130.414,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-11T19:30:29.781Z,,0,,,NaN,,,,,,false,,,,1564117.0999999046,1564116.9000000954,,1564116.8000001907,,1564130.414,8,400,,,
sequence,flow.Sequence,4_302,2023-09-11T19:30:29.781Z,,0,,,3226.128000095254,completion,,,,,false,,,,1564117.200000286,1564116.9000000954,1560874.046,1560881,1560890.772,1564130.414,8,400,,,
trial,html.Screen,4_303_0,2023-09-11T19:30:32.966Z,,0,7,,3171.8860001906287,response,ISIC_0067979.JPG,5,ISIC_4223734.JPG,ISIC_4223734.JPG,false,0,keypress(z),500,1567302.4000000954,1567302.3000001907,1564113.755,1564117.4000000954,1564130.414,1567303.19,8,400,4,,ISIC_0067979.JPG
break,html.Screen,4_303_1,2023-09-11T19:30:32.967Z,,0,,,NaN,,,,,,false,,,,1567303,1567302.700000286,,1567302.5,,1567303.19,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-11T19:30:32.967Z,,0,,,NaN,,,,,,false,,,,1567303.0999999046,1567303.0999999046,,1567303,,1567303.19,8,400,,,
sequence,flow.Sequence,4_303,2023-09-11T19:30:32.967Z,,0,,,3172.6859999045264,completion,,,,,false,,,,1567303.3000001907,1567303.0999999046,1564113.755,1564117.4000000954,1564130.414,1567303.19,8,400,,,
trial,html.Screen,4_304_0,2023-09-11T19:30:36.940Z,,0,7,,3972.4099999046884,response,ISIC_4247149.JPG,4,ISIC_3676643.JPG,ISIC_4247149.JPG,false,1,keypress(m),500,1571275.8000001907,1571275.5999999046,1567286.52,1567303.3000001907,1567303.19,1571294.453,8,400,5,,ISIC_3676643.JPG
break,html.Screen,4_304_1,2023-09-11T19:30:36.941Z,,0,,,NaN,,,,,,false,,,,1571276.5,1571276.200000286,,1571275.9000000954,,1571294.453,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-11T19:30:36.941Z,,0,,,NaN,,,,,,false,,,,1571276.9000000954,1571276.8000001907,,1571276.5999999046,,1571294.453,8,400,,,
sequence,flow.Sequence,4_304,2023-09-11T19:30:36.941Z,,0,,,3973.6100001907907,completion,,,,,false,,,,1571277,1571276.8000001907,1567286.52,1567303.3000001907,1567303.19,1571294.453,8,400,,,
trial,html.Screen,4_305_0,2023-09-11T19:30:42.054Z,,0,7,,5095.646999904653,response,ISIC_0024227.JPG,6,ISIC_0059432.JPG,ISIC_0024227.JPG,false,1,keypress(m),500,1576390.3000001907,1576390.0999999046,1571277.631,1571277,1571294.453,1576404.372,8,400,6,,ISIC_0059432.JPG
break,html.Screen,4_305_1,2023-09-11T19:30:42.055Z,,0,,,NaN,,,,,,false,,,,1576391.0999999046,1576390.8000001907,,1576390.4000000954,,1576404.372,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-11T19:30:42.055Z,,0,,,NaN,,,,,,false,,,,1576391.3000001907,1576391.3000001907,,1576391.200000286,,1576404.372,8,400,,,
sequence,flow.Sequence,4_305,2023-09-11T19:30:42.055Z,,0,,,5096.847000190755,completion,,,,,false,,,,1576391.4000000954,1576391.3000001907,1571277.631,1571277,1571294.453,1576404.372,8,400,,,
trial,html.Screen,4_306_0,2023-09-11T19:30:46.489Z,,0,7,,4420.5280000953935,response,ISIC_0010901.JPG,5,ISIC_0014171.JPG,ISIC_0010901.JPG,false,1,keypress(m),500,1580825.0999999046,1580824.9000000954,1576387.671,1576391.5,1576404.372,1580829.561,8,400,7,,ISIC_0014171.JPG
break,html.Screen,4_306_1,2023-09-11T19:30:46.490Z,,0,,,NaN,,,,,,false,,,,1580825.8000001907,1580825.5999999046,,1580825.4000000954,,1580829.561,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-11T19:30:46.490Z,,0,,,NaN,,,,,,false,,,,1580826,1580826,,1580825.9000000954,,1580829.561,8,400,,,
sequence,flow.Sequence,4_306,2023-09-11T19:30:46.490Z,,0,,,4421.628000000026,completion,,,,,false,,,,1580826.200000286,1580826,1576387.671,1576391.4000000954,1576404.372,1580829.561,8,400,,,
trial,html.Screen,4_307_0,2023-09-11T19:30:50.719Z,,0,7,,4225.538999904646,response,ISIC_6215631.JPG,6,ISIC_8281208.JPG,ISIC_8281208.JPG,false,0,keypress(z),500,1585055.3000001907,1585055.0999999046,1580812.877,1580826.3000001907,1580829.561,1585071.105,8,400,8,,ISIC_6215631.JPG
break,html.Screen,4_307_1,2023-09-11T19:30:50.720Z,,0,,,NaN,,,,,,false,,,,1585056.3000001907,1585056,,1585055.5999999046,,1585071.105,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-11T19:30:50.721Z,,0,,,NaN,,,,,,false,,,,1585056.9000000954,1585056.700000286,,1585056.5,,1585071.105,8,400,,,
sequence,flow.Sequence,4_307,2023-09-11T19:30:50.721Z,,0,,,4227.139000286115,completion,,,,,false,,,,1585057,1585056.700000286,1580812.877,1580826.200000286,1580829.561,1585071.105,8,400,,,
trial,html.Screen,4_308_0,2023-09-11T19:30:57.139Z,,0,7,,6403.595000286121,response,ISIC_0010162.JPG,5,ISIC_0010648.JPG,ISIC_0010648.JPG,false,0,keypress(z),500,1591474.9000000954,1591474.700000286,1585054.543,1585057.0999999046,1585071.105,1591500.27,8,400,9,,ISIC_0010162.JPG
break,html.Screen,4_308_1,2023-09-11T19:30:57.139Z,,0,,,NaN,,,,,,false,,,,1591475.3000001907,1591475.0999999046,,1591475,,1591500.27,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-11T19:30:57.139Z,,0,,,NaN,,,,,,false,,,,1591475.4000000954,1591475.3000001907,,1591475.3000001907,,1591500.27,8,400,,,
sequence,flow.Sequence,4_308,2023-09-11T19:30:57.139Z,,0,,,6404.1950001907535,completion,,,,,false,,,,1591475.5,1591475.3000001907,1585054.543,1585057.0999999046,1585071.105,1591500.27,8,400,,,
trial,html.Screen,4_309_0,2023-09-11T19:31:01.973Z,,0,7,,4808.329999904614,response,ISIC_0009879.JPG,4,ISIC_0032945.JPG,ISIC_0009879.JPG,false,1,keypress(m),500,1596308.700000286,1596308.5999999046,1591483.613,1591475.5999999046,1591500.27,1596309.636,8,400,10,,ISIC_0032945.JPG
break,html.Screen,4_309_1,2023-09-11T19:31:01.973Z,,0,,,NaN,,,,,,false,,,,1596309.3000001907,1596309.0999999046,,1596308.700000286,,1596309.636,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-11T19:31:01.973Z,,0,,,NaN,,,,,,false,,,,1596309.5,1596309.3000001907,,1596309.3000001907,,1596309.636,8,400,,,
sequence,flow.Sequence,4_309,2023-09-11T19:31:01.973Z,,0,,,4809.030000190716,completion,,,,,false,,,,1596309.5,1596309.3000001907,1591483.613,1591475.5999999046,1591500.27,1596309.636,8,400,,,
trial,html.Screen,4_310_0,2023-09-11T19:31:06.942Z,,0,7,,4966.963999904692,response,ISIC_7030404.JPG,4,ISIC_0027964.JPG,ISIC_7030404.JPG,false,1,keypress(m),500,1601276.8000001907,1601276.5999999046,1596293.083,1596309.5999999046,1596309.636,1601302.689,8,400,11,,ISIC_0027964.JPG
break,html.Screen,4_310_1,2023-09-11T19:31:06.942Z,,0,,,NaN,,,,,,false,,,,1601277.200000286,1601277.0999999046,,1601276.9000000954,,1601302.689,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-11T19:31:06.942Z,,0,,,NaN,,,,,,false,,,,1601277.5,1601277.4000000954,,1601277.3000001907,,1601302.689,8,400,,,
sequence,flow.Sequence,4_310,2023-09-11T19:31:06.942Z,,0,,,4967.764000095427,completion,,,,,false,,,,1601277.5,1601277.4000000954,1596293.083,1596309.5999999046,1596309.636,1601302.689,8,400,,,
trial,html.Screen,4_311_0,2023-09-11T19:31:12.130Z,,0,7,,5162.511000286089,response,ISIC_0012740.JPG,5,ISIC_0007884.JPG,ISIC_0007884.JPG,false,0,keypress(z),500,1606465.4000000954,1606465.200000286,1601286.07,1601277.5,1601302.689,1606479.537,8,400,12,,ISIC_0012740.JPG
break,html.Screen,4_311_1,2023-09-11T19:31:12.131Z,,0,,,NaN,,,,,,false,,,,1606466.0999999046,1606466,,1606465.5,,1606479.537,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-11T19:31:12.132Z,,0,,,NaN,,,,,,false,,,,1606466.5,1606466.4000000954,,1606466.200000286,,1606479.537,8,400,,,
sequence,flow.Sequence,4_311,2023-09-11T19:31:12.132Z,,0,,,5163.711000095354,completion,,,,,false,,,,1606466.5999999046,1606466.4000000954,1601286.07,1601277.5,1601302.689,1606479.537,8,400,,,
trial,html.Screen,4_312_0,2023-09-11T19:31:17.335Z,,0,7,,5190.663000286091,response,ISIC_0061880.JPG,5,ISIC_0054892.JPG,ISIC_0054892.JPG,false,0,keypress(z),500,1611670.3000001907,1611670.200000286,1606462.824,1606466.700000286,1606479.537,1611672.929,8,400,13,,ISIC_0061880.JPG
break,html.Screen,4_312_1,2023-09-11T19:31:17.336Z,,0,,,NaN,,,,,,false,,,,1611671,1611670.8000001907,,1611670.5,,1611672.929,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-11T19:31:17.336Z,,0,,,NaN,,,,,,false,,,,1611671.3000001907,1611671.0999999046,,1611671,,1611672.929,8,400,,,
sequence,flow.Sequence,4_312,2023-09-11T19:31:17.336Z,,0,,,5191.562999904621,completion,,,,,false,,,,1611671.4000000954,1611671.0999999046,1606462.824,1606466.700000286,1606479.537,1611672.929,8,400,,,
trial,html.Screen,4_313_0,2023-09-11T19:31:22.140Z,,0,7,,4801.971000095364,response,ISIC_2758999.JPG,5,ISIC_5111521.JPG,ISIC_2758999.JPG,false,1,keypress(m),500,1616475.200000286,1616474.9000000954,1611656.278,1611671.5,1611672.929,1616498.923,8,400,14,,ISIC_5111521.JPG
break,html.Screen,4_313_1,2023-09-11T19:31:22.141Z,,0,,,NaN,,,,,,false,,,,1616476.4000000954,1616476,,1616475.5,,1616498.923,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-11T19:31:22.142Z,,0,,,NaN,,,,,,false,,,,1616477,1616476.8000001907,,1616476.5999999046,,1616498.923,8,400,,,
sequence,flow.Sequence,4_313,2023-09-11T19:31:22.142Z,,0,,,4803.871000190731,completion,,,,,false,,,,1616477.200000286,1616476.8000001907,1611656.278,1611671.5,1611672.929,1616498.923,8,400,,,
trial,html.Screen,4_314_0,2023-09-11T19:31:26.452Z,,0,7,,4287.877000190783,response,ISIC_0012222.JPG,5,ISIC_0010350.JPG,ISIC_0012222.JPG,false,1,keypress(m),500,1620786.9000000954,1620786.8000001907,1616482.298,1616477.4000000954,1616498.923,1620807.317,8,400,15,,ISIC_0010350.JPG
break,html.Screen,4_314_1,2023-09-11T19:31:26.452Z,,0,,,NaN,,,,,,false,,,,1620787.3000001907,1620787.0999999046,,1620787,,1620807.317,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-11T19:31:26.452Z,,0,,,NaN,,,,,,false,,,,1620787.4000000954,1620787.4000000954,,1620787.3000001907,,1620807.317,8,400,,,
sequence,flow.Sequence,4_314,2023-09-11T19:31:26.452Z,,0,,,4288.477000095416,completion,,,,,false,,,,1620787.5,1620787.4000000954,1616482.298,1616477.4000000954,1616498.923,1620807.317,8,400,,,
trial,html.Screen,4_315_0,2023-09-11T19:31:30.245Z,,0,7,,3772.883000286063,response,ISIC_9001948.JPG,5,ISIC_0059976.JPG,ISIC_0059976.JPG,false,0,keypress(z),500,1624580.4000000954,1624580.200000286,1620790.623,1620787.5,1620807.317,1624581.341,8,400,16,,ISIC_9001948.JPG
break,html.Screen,4_315_1,2023-09-11T19:31:30.246Z,,0,,,NaN,,,,,,false,,,,1624580.8000001907,1624580.8000001907,,1624580.4000000954,,1624581.341,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-11T19:31:30.246Z,,0,,,NaN,,,,,,false,,,,1624581,1624580.9000000954,,1624580.9000000954,,1624581.341,8,400,,,
sequence,flow.Sequence,4_315,2023-09-11T19:31:30.246Z,,0,,,3773.5830000953283,completion,,,,,false,,,,1624581.0999999046,1624580.9000000954,1620790.623,1620787.5,1620807.317,1624581.341,8,400,,,
trial,html.Screen,4_316_0,2023-09-11T19:31:34.733Z,,0,7,,4486.359000286087,response,ISIC_0010754.JPG,5,ISIC_0031649.JPG,ISIC_0031649.JPG,false,0,keypress(z),500,1629067.9000000954,1629067.700000286,1624564.706,1624581.200000286,1624581.341,1629073.438,8,400,17,,ISIC_0010754.JPG
break,html.Screen,4_316_1,2023-09-11T19:31:34.733Z,,0,,,NaN,,,,,,false,,,,1629068.4000000954,1629068.200000286,,1629068,,1629073.438,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T19:31:34.734Z,,0,,,NaN,,,,,,false,,,,1629068.700000286,1629068.700000286,,1629068.5999999046,,1629073.438,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T19:31:34.734Z,,0,,,4487.359000286087,completion,,,,,false,,,,1629068.8000001907,1629068.700000286,1624564.706,1624581.0999999046,1624581.341,1629073.438,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T19:31:40.097Z,,0,7,,5358.061999999918,response,ISIC_0034289.JPG,6,ISIC_1200689.JPG,ISIC_1200689.JPG,false,0,keypress(z),500,1634431.8000001907,1634431.5,1629056.727,1629068.9000000954,1629073.438,1634450.57,8,400,18,,ISIC_0034289.JPG
break,html.Screen,4_317_1,2023-09-11T19:31:40.098Z,,0,,,NaN,,,,,,false,,,,1634433.3000001907,1634432.700000286,,1634432,,1634450.57,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T19:31:40.099Z,,0,,,NaN,,,,,,false,,,,1634433.9000000954,1634433.5999999046,,1634433.5,,1634450.57,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T19:31:40.099Z,,0,,,5360.161999904551,completion,,,,,false,,,,1634434.200000286,1634433.5999999046,1629056.727,1629068.8000001907,1629073.438,1634450.57,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T19:31:44.758Z,,0,7,,4641.929999999935,response,ISIC_1370142.JPG,5,ISIC_7071944.JPG,ISIC_7071944.JPG,false,0,keypress(z),500,1639092.9000000954,1639092.5,1634433.863,1634434.5,1634450.57,1639126.422,8,400,19,,ISIC_1370142.JPG
break,html.Screen,4_318_1,2023-09-11T19:31:44.761Z,,0,,,NaN,,,,,,false,,,,1639095.5,1639095.0999999046,,1639093.5,,1639126.422,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T19:31:44.761Z,,0,,,NaN,,,,,,false,,,,1639096.4000000954,1639096.200000286,,1639095.8000001907,,1639126.422,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T19:31:44.762Z,,0,,,4645.630000286037,completion,,,,,false,,,,1639096.8000001907,1639096.200000286,1634433.863,1634434.3000001907,1634450.57,1639126.422,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T19:31:49.315Z,,0,7,,4523.278000286082,response,ISIC_0071594.JPG,5,ISIC_0011668.JPG,ISIC_0071594.JPG,false,1,keypress(m),500,1643649.8000001907,1643649.700000286,1639109.735,1639097,1639126.422,1643651.815,8,400,20,,ISIC_0011668.JPG
break,html.Screen,4_319_1,2023-09-11T19:31:49.315Z,,0,,,NaN,,,,,,false,,,,1643650.200000286,1643650.0999999046,,1643649.9000000954,,1643651.815,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T19:31:49.315Z,,0,,,NaN,,,,,,false,,,,1643650.4000000954,1643650.4000000954,,1643650.200000286,,1643651.815,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T19:31:49.315Z,,0,,,4523.978000095347,completion,,,,,false,,,,1643650.5,1643650.4000000954,1639109.735,1639097,1639126.422,1643651.815,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T19:31:53.573Z,,0,7,,4255.685000000056,response,ISIC_0046609.JPG,4,ISIC_0033911.JPG,ISIC_0033911.JPG,false,0,keypress(z),500,1647907.5999999046,1647907.5,1643635.186,1643650.5,1643651.815,1647910.089,8,400,21,,ISIC_0046609.JPG
break,html.Screen,4_320_1,2023-09-11T19:31:53.573Z,,0,,,NaN,,,,,,false,,,,1647908,1647907.8000001907,,1647907.700000286,,1647910.089,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T19:31:53.573Z,,0,,,NaN,,,,,,false,,,,1647908.200000286,1647908.0999999046,,1647908.0999999046,,1647910.089,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T19:31:53.573Z,,0,,,4256.284999904688,completion,,,,,false,,,,1647908.3000001907,1647908.0999999046,1643635.186,1643650.5,1643651.815,1647910.089,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T19:31:56.855Z,,0,7,,3279.8110000954475,response,ISIC_3897960.JPG,5,ISIC_0032887.JPG,ISIC_3897960.JPG,false,1,keypress(m),500,1651190,1651189.9000000954,1647893.378,1647908.3000001907,1647910.089,1651216.601,8,400,22,,ISIC_0032887.JPG
break,html.Screen,4_321_1,2023-09-11T19:31:56.855Z,,0,,,NaN,,,,,,false,,,,1651190.4000000954,1651190.3000001907,,1651190.200000286,,1651216.601,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T19:31:56.856Z,,0,,,NaN,,,,,,false,,,,1651190.5999999046,1651190.5999999046,,1651190.5,,1651216.601,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T19:31:56.856Z,,0,,,3280.5109999047127,completion,,,,,false,,,,1651190.700000286,1651190.5999999046,1647893.378,1647908.3000001907,1647910.089,1651216.601,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T19:32:02.062Z,,0,7,,5180.498999904608,response,ISIC_0059551.JPG,4,ISIC_0000155.JPG,ISIC_0000155.JPG,false,0,keypress(z),500,1656397.200000286,1656397.0999999046,1651199.919,1651190.700000286,1651216.601,1656426.626,8,400,23,,ISIC_0059551.JPG
break,html.Screen,4_322_1,2023-09-11T19:32:02.063Z,,0,,,NaN,,,,,,false,,,,1656397.700000286,1656397.5999999046,,1656397.3000001907,,1656426.626,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T19:32:02.063Z,,0,,,NaN,,,,,,false,,,,1656397.8000001907,1656397.8000001907,,1656397.700000286,,1656426.626,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T19:32:02.063Z,,0,,,5181.199000190711,completion,,,,,false,,,,1656398,1656397.8000001907,1651199.919,1651190.700000286,1651216.601,1656426.626,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T19:32:05.633Z,,0,7,,3540.174000190804,response,ISIC_0046645.JPG,5,ISIC_4915897.JPG,ISIC_4915897.JPG,false,0,keypress(z),500,1659967,1659966.8000001907,1656409.985,1656398,1656426.626,1659983.633,8,400,24,,ISIC_0046645.JPG
break,html.Screen,4_323_1,2023-09-11T19:32:05.634Z,,0,,,NaN,,,,,,false,,,,1659967.5999999046,1659967.4000000954,,1659967.200000286,,1659983.633,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T19:32:05.634Z,,0,,,NaN,,,,,,false,,,,1659967.9000000954,1659967.8000001907,,1659967.700000286,,1659983.633,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T19:32:05.634Z,,0,,,3541.174000190804,completion,,,,,false,,,,1659968,1659967.8000001907,1656409.985,1656398,1656426.626,1659983.633,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T19:32:09.192Z,,0,7,,3542.267000095453,response,ISIC_0054329.JPG,6,ISIC_7452503.JPG,ISIC_7452503.JPG,false,0,keypress(z),500,1663526,1663525.9000000954,1659966.91,1659968.0999999046,1659983.633,1663540.495,8,400,25,,ISIC_0054329.JPG
break,html.Screen,4_324_1,2023-09-11T19:32:09.193Z,,0,,,NaN,,,,,,false,,,,1663526.5,1663526.4000000954,,1663526.200000286,,1663540.495,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T19:32:09.193Z,,0,,,NaN,,,,,,false,,,,1663526.700000286,1663526.700000286,,1663526.5999999046,,1663540.495,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T19:32:09.193Z,,0,,,3543.067000286188,completion,,,,,false,,,,1663526.8000001907,1663526.700000286,1659966.91,1659968,1659983.633,1663540.495,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T19:32:16.106Z,,0,7,,6899.305000190623,response,ISIC_5565517.JPG,6,ISIC_7330564.JPG,ISIC_7330564.JPG,false,0,keypress(z),500,1670439.9000000954,1670439.8000001907,1663523.901,1663526.8000001907,1663540.495,1670454.054,8,400,26,,ISIC_5565517.JPG
break,html.Screen,4_325_1,2023-09-11T19:32:16.107Z,,0,,,NaN,,,,,,false,,,,1670440.700000286,1670440.4000000954,,1670440,,1670454.054,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T19:32:16.107Z,,0,,,NaN,,,,,,false,,,,1670441,1670440.9000000954,,1670440.8000001907,,1670454.054,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T19:32:16.107Z,,0,,,6900.405000095256,completion,,,,,false,,,,1670441.0999999046,1670440.9000000954,1663523.901,1663526.8000001907,1663540.495,1670454.054,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T19:32:21.233Z,,0,7,,5113.246000190731,response,ISIC_0003201.JPG,5,ISIC_5498651.JPG,ISIC_0003201.JPG,false,1,keypress(m),500,1675567.4000000954,1675567.3000001907,1670437.354,1670441.200000286,1670454.054,1675580.6,8,400,27,,ISIC_5498651.JPG
break,html.Screen,4_326_1,2023-09-11T19:32:21.234Z,,0,,,NaN,,,,,,false,,,,1675567.9000000954,1675567.8000001907,,1675567.5,,1675580.6,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T19:32:21.234Z,,0,,,NaN,,,,,,false,,,,1675568.200000286,1675568.0999999046,,1675568,,1675580.6,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T19:32:21.234Z,,0,,,5114.045999904629,completion,,,,,false,,,,1675568.200000286,1675568.0999999046,1670437.354,1670441.200000286,1670454.054,1675580.6,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T19:32:27.322Z,,0,7,,6075.200000190642,response,ISIC_0014974.JPG,5,ISIC_4602691.JPG,ISIC_4602691.JPG,false,0,keypress(z),500,1681655.9000000954,1681655.8000001907,1675563.963,1675568.200000286,1675580.6,1681675.869,8,400,28,,ISIC_0014974.JPG
break,html.Screen,4_327_1,2023-09-11T19:32:27.322Z,,0,,,NaN,,,,,,false,,,,1681656.4000000954,1681656.3000001907,,1681656,,1681675.869,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T19:32:27.323Z,,0,,,NaN,,,,,,false,,,,1681656.5,1681656.5,,1681656.4000000954,,1681675.869,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T19:32:27.323Z,,0,,,6075.899999999907,completion,,,,,false,,,,1681656.5,1681656.5,1675563.963,1675568.200000286,1675580.6,1681675.869,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T19:32:31.692Z,,0,7,,4350.131000000052,response,ISIC_0663941.JPG,5,ISIC_0257447.JPG,ISIC_0663941.JPG,false,1,keypress(m),500,1686026.0999999046,1686026,1681659.176,1681656.5999999046,1681675.869,1686034.356,8,400,29,,ISIC_0257447.JPG
break,html.Screen,4_328_1,2023-09-11T19:32:31.693Z,,0,,,NaN,,,,,,false,,,,1686026.5999999046,1686026.5,,1686026.200000286,,1686034.356,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T19:32:31.693Z,,0,,,NaN,,,,,,false,,,,1686026.700000286,1686026.700000286,,1686026.5999999046,,1686034.356,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T19:32:31.693Z,,0,,,4350.831000286154,completion,,,,,false,,,,1686026.9000000954,1686026.700000286,1681659.176,1681656.5999999046,1681675.869,1686034.356,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T19:32:36.528Z,,0,7,,4827.044000095455,response,ISIC_8109460.JPG,5,ISIC_3994656.JPG,ISIC_8109460.JPG,false,1,keypress(m),500,1690861.8000001907,1690861.4000000954,1686017.664,1686027,1686034.356,1690877.125,8,400,30,,ISIC_3994656.JPG
break,html.Screen,4_329_1,2023-09-11T19:32:36.529Z,,0,,,NaN,,,,,,false,,,,1690862.9000000954,1690862.4000000954,,1690861.9000000954,,1690877.125,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T19:32:36.529Z,,0,,,NaN,,,,,,false,,,,1690863.3000001907,1690863.0999999046,,1690863,,1690877.125,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T19:32:36.530Z,,0,,,4828.74399990472,completion,,,,,false,,,,1690863.5,1690863.0999999046,1686017.664,1686026.9000000954,1686034.356,1690877.125,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T19:32:41.316Z,,0,7,,4772.575000286102,response,ISIC_1552232.JPG,6,ISIC_0692990.JPG,ISIC_0692990.JPG,false,0,keypress(z),500,1695649.8000001907,1695649.700000286,1690860.3,1690863.700000286,1690877.125,1695653.012,8,400,31,,ISIC_1552232.JPG
break,html.Screen,4_330_1,2023-09-11T19:32:41.316Z,,0,,,NaN,,,,,,false,,,,1695650.3000001907,1695650.200000286,,1695649.9000000954,,1695653.012,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T19:32:41.317Z,,0,,,NaN,,,,,,false,,,,1695650.5,1695650.4000000954,,1695650.4000000954,,1695653.012,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T19:32:41.317Z,,0,,,4773.275000095367,completion,,,,,false,,,,1695650.5999999046,1695650.4000000954,1690860.3,1690863.700000286,1690877.125,1695653.012,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T19:32:45.734Z,,0,7,,4414.888000095263,response,ISIC_0027155.JPG,5,ISIC_6809191.JPG,ISIC_6809191.JPG,false,0,keypress(z),500,1700068.0999999046,1700067.9000000954,1695636.39,1695650.700000286,1695653.012,1700078.32,8,400,32,,ISIC_0027155.JPG
break,html.Screen,4_331_1,2023-09-11T19:32:45.734Z,,0,,,NaN,,,,,,false,,,,1700068.4000000954,1700068.3000001907,,1700068.0999999046,,1700078.32,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T19:32:45.735Z,,0,,,NaN,,,,,,false,,,,1700068.5999999046,1700068.5999999046,,1700068.5,,1700078.32,8,400,,,
