sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_219_1,2023-09-08T20:12:47.463Z,,0,,,NaN,,,,,,false,,,,1548274.7000000477,1548274.5999999046,,1548274.4000000954,,1548232.568,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T20:12:47.463Z,,0,,,NaN,,,,,,false,,,,1548275.2999999523,1548275.0999999046,,1548275,,1548232.568,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T20:12:47.464Z,,0,,,5503.0969999046065,completion,,,,,false,,,,1548275.5,1548275.0999999046,1542755.253,1542817.2999999523,1542772.003,1548232.568,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T20:12:54.209Z,,0,5,,6788.332000095397,response,ISIC_2034687.JPG,6,ISIC_3520750.JPG,ISIC_2034687.JPG,false,1,keypress(m),500,1555021.2999999523,1555020.9000000954,1548215.858,1548275.7000000477,1548232.568,1554979.04,8,400,21,,ISIC_3520750.JPG
break,html.Screen,4_220_1,2023-09-08T20:12:54.211Z,,0,,,NaN,,,,,,false,,,,1555022.9000000954,1555022.4000000954,,1555021.7999999523,,1554979.04,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T20:12:54.212Z,,0,,,NaN,,,,,,false,,,,1555023.5999999046,1555023.2999999523,,1555023.0999999046,,1554979.04,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T20:12:54.212Z,,0,,,6790.731999952346,completion,,,,,false,,,,1555023.9000000954,1555023.2999999523,1548215.858,1548275.7000000477,1548232.568,1554979.04,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T20:13:01.368Z,,0,5,,7200.259999952279,response,ISIC_4509925.JPG,5,ISIC_0032160.JPG,ISIC_4509925.JPG,false,1,keypress(m),500,1562179.5999999046,1562179.2999999523,1554962.502,1555024.2000000477,1554979.04,1562126.285,8,400,22,,ISIC_0032160.JPG
break,html.Screen,4_221_1,2023-09-08T20:13:01.368Z,,0,,,NaN,,,,,,false,,,,1562180.2999999523,1562180,,1562179.7999999523,,1562126.285,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T20:13:01.369Z,,0,,,NaN,,,,,,false,,,,1562180.5999999046,1562180.5,,1562180.4000000954,,1562126.285,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T20:13:01.369Z,,0,,,7201.459999999963,completion,,,,,false,,,,1562180.7999999523,1562180.5,1554962.502,1555024.0999999046,1554979.04,1562126.285,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T20:13:06.877Z,,0,5,,5562.0149999524,response,ISIC_3392451.JPG,5,ISIC_5044438.JPG,ISIC_5044438.JPG,false,0,keypress(z),500,1567688.4000000954,1567688.2999999523,1562109.712,1562180.9000000954,1562126.285,1567637.027,8,400,23,,ISIC_3392451.JPG
break,html.Screen,4_222_1,2023-09-08T20:13:06.877Z,,0,,,NaN,,,,,,false,,,,1567688.7999999523,1567688.7000000477,,1567688.5999999046,,1567637.027,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T20:13:06.877Z,,0,,,NaN,,,,,,false,,,,1567688.9000000954,1567688.9000000954,,1567688.7999999523,,1567637.027,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T20:13:06.877Z,,0,,,5562.615000095451,completion,,,,,false,,,,1567689,1567688.9000000954,1562109.712,1562180.9000000954,1562126.285,1567637.027,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T20:13:12.565Z,,0,5,,5739.272999952314,response,ISIC_0033668.JPG,5,ISIC_0055435.JPG,ISIC_0033668.JPG,false,1,keypress(m),500,1573376.5999999046,1573376.2999999523,1567620.451,1567689.0999999046,1567637.027,1573331.412,8,400,24,,ISIC_0055435.JPG
break,html.Screen,4_223_1,2023-09-08T20:13:12.566Z,,0,,,NaN,,,,,,false,,,,1573377.5,1573377,,1573376.7000000477,,1573331.412,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T20:13:12.566Z,,0,,,NaN,,,,,,false,,,,1573377.7999999523,1573377.7999999523,,1573377.5999999046,,1573331.412,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T20:13:12.566Z,,0,,,5740.772999952314,completion,,,,,false,,,,1573378.0999999046,1573377.7999999523,1567620.451,1567689.0999999046,1567637.027,1573331.412,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T20:13:19.488Z,,0,5,,6967.687999904621,response,ISIC_0046315.JPG,4,ISIC_8513112.JPG,ISIC_0046315.JPG,false,1,keypress(m),500,1580299.4000000954,1580299.0999999046,1573314.777,1573378.2000000477,1573331.412,1580244.855,8,400,25,,ISIC_8513112.JPG
break,html.Screen,4_224_1,2023-09-08T20:13:19.488Z,,0,,,NaN,,,,,,false,,,,1580300.0999999046,1580299.9000000954,,1580299.5999999046,,1580244.855,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:13:19.489Z,,0,,,NaN,,,,,,false,,,,1580300.4000000954,1580300.2000000477,,1580300.2000000477,,1580244.855,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:13:19.489Z,,0,,,6968.7880000476725,completion,,,,,false,,,,1580300.5999999046,1580300.2000000477,1573314.777,1573378.0999999046,1573331.412,1580244.855,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:13:26.089Z,,0,5,,6655.845000047702,response,ISIC_9745038.JPG,5,ISIC_0010649.JPG,ISIC_9745038.JPG,false,1,keypress(m),500,1586900.9000000954,1586900.7000000477,1580228.312,1580300.7999999523,1580244.855,1586857.729,8,400,26,,ISIC_0010649.JPG
break,html.Screen,4_225_1,2023-09-08T20:13:26.090Z,,0,,,NaN,,,,,,false,,,,1586901.5999999046,1586901.4000000954,,1586901.0999999046,,1586857.729,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:13:26.090Z,,0,,,NaN,,,,,,false,,,,1586902,1586901.9000000954,,1586901.7999999523,,1586857.729,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:13:26.090Z,,0,,,6657.045000095386,completion,,,,,false,,,,1586902.2000000477,1586901.9000000954,1580228.312,1580300.7000000477,1580244.855,1586857.729,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:13:30.573Z,,0,5,,4526.471000047633,response,ISIC_1731109.JPG,5,ISIC_0009713.JPG,ISIC_1731109.JPG,false,1,keypress(m),500,1591384.4000000954,1591384.2000000477,1586841.126,1586902.2999999523,1586857.729,1591333.175,8,400,27,,ISIC_0009713.JPG
break,html.Screen,4_226_1,2023-09-08T20:13:30.573Z,,0,,,NaN,,,,,,false,,,,1591385.0999999046,1591384.9000000954,,1591384.5999999046,,1591333.175,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:13:30.574Z,,0,,,NaN,,,,,,false,,,,1591385.5,1591385.2999999523,,1591385.2999999523,,1591333.175,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:13:30.574Z,,0,,,4527.570999952266,completion,,,,,false,,,,1591385.5999999046,1591385.2999999523,1586841.126,1586902.2999999523,1586857.729,1591333.175,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:13:36.599Z,,0,5,,6077.324999999953,response,ISIC_8011058.JPG,5,ISIC_0061734.JPG,ISIC_8011058.JPG,false,1,keypress(m),500,1597410.7000000477,1597410.5,1591316.426,1591385.7000000477,1591333.175,1597361.504,8,400,28,,ISIC_0061734.JPG
break,html.Screen,4_227_1,2023-09-08T20:13:36.599Z,,0,,,NaN,,,,,,false,,,,1597411,1597411,,1597410.7999999523,,1597361.504,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:13:36.599Z,,0,,,NaN,,,,,,false,,,,1597411.2000000477,1597411.2000000477,,1597411.0999999046,,1597361.504,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:13:36.599Z,,0,,,6078.025000047637,completion,,,,,false,,,,1597411.2999999523,1597411.2000000477,1591316.426,1591385.7000000477,1591333.175,1597361.504,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:13:41.947Z,,0,5,,5397.095999904675,response,ISIC_0069379.JPG,5,ISIC_0011931.JPG,ISIC_0011931.JPG,false,0,keypress(z),500,1602759,1602758.5999999046,1597344.775,1597411.4000000954,1597361.504,1602705.303,8,400,29,,ISIC_0069379.JPG
break,html.Screen,4_228_1,2023-09-08T20:13:41.948Z,,0,,,NaN,,,,,,false,,,,1602760.2000000477,1602759.9000000954,,1602759.4000000954,,1602705.303,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T20:13:41.949Z,,0,,,NaN,,,,,,false,,,,1602760.7999999523,1602760.5999999046,,1602760.5,,1602705.303,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:13:41.949Z,,0,,,5399.095999904675,completion,,,,,false,,,,1602761.2000000477,1602760.5999999046,1597344.775,1597411.4000000954,1597361.504,1602705.303,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:13:47.984Z,,0,5,,6090.597000095295,response,ISIC_0030006.JPG,6,ISIC_3593161.JPG,ISIC_0030006.JPG,false,1,keypress(m),500,1608796.0999999046,1608795.9000000954,1602688.499,1602761.2999999523,1602705.303,1608750.331,8,400,30,,ISIC_3593161.JPG
break,html.Screen,4_229_1,2023-09-08T20:13:47.985Z,,0,,,NaN,,,,,,false,,,,1608796.5999999046,1608796.4000000954,,1608796.2000000477,,1608750.331,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:13:47.985Z,,0,,,NaN,,,,,,false,,,,1608796.9000000954,1608796.7999999523,,1608796.7000000477,,1608750.331,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:13:47.985Z,,0,,,6091.496999952244,completion,,,,,false,,,,1608797,1608796.7999999523,1602688.499,1602761.2999999523,1602705.303,1608750.331,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:13:55.538Z,,0,5,,7599.869000047678,response,ISIC_2430937.JPG,5,ISIC_5762714.JPG,ISIC_5762714.JPG,false,0,keypress(z),500,1616350.2000000477,1616350.2000000477,1608733.818,1608797.0999999046,1608750.331,1616298.428,8,400,31,,ISIC_2430937.JPG
break,html.Screen,4_230_1,2023-09-08T20:13:55.539Z,,0,,,NaN,,,,,,false,,,,1616350.7999999523,1616350.5,,1616350.4000000954,,1616298.428,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:13:55.539Z,,0,,,NaN,,,,,,false,,,,1616351,1616350.9000000954,,1616350.7999999523,,1616298.428,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:13:55.539Z,,0,,,7600.569000095362,completion,,,,,false,,,,1616351.0999999046,1616350.9000000954,1608733.818,1608797.0999999046,1608750.331,1616298.428,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:14:01.946Z,,0,5,,6459.67199990456,response,ISIC_0033239.JPG,4,ISIC_0070593.JPG,ISIC_0070593.JPG,false,0,keypress(z),500,1622758.2000000477,1622758.0999999046,1616281.655,1616351.0999999046,1616298.428,1622710.911,8,400,32,,ISIC_0033239.JPG
break,html.Screen,4_231_1,2023-09-08T20:14:01.947Z,,0,,,NaN,,,,,,false,,,,1622758.5999999046,1622758.5,,1622758.2999999523,,1622710.911,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:14:01.947Z,,0,,,NaN,,,,,,false,,,,1622758.9000000954,1622758.9000000954,,1622758.7999999523,,1622710.911,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:14:01.947Z,,0,,,6460.472000095295,completion,,,,,false,,,,1622759.0999999046,1622758.9000000954,1616281.655,1616351.0999999046,1616298.428,1622710.911,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:14:07.953Z,,0,5,,6053.388999952236,response,ISIC_0014545.JPG,4,ISIC_0032197.JPG,ISIC_0032197.JPG,false,0,keypress(z),500,1628764.4000000954,1628764.2999999523,1622694.117,1622759.2000000477,1622710.911,1628722.563,8,400,33,,ISIC_0014545.JPG
break,html.Screen,4_232_1,2023-09-08T20:14:07.953Z,,0,,,NaN,,,,,,false,,,,1628764.9000000954,1628764.7000000477,,1628764.4000000954,,1628722.563,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:14:07.953Z,,0,,,NaN,,,,,,false,,,,1628765.0999999046,1628765.0999999046,,1628764.9000000954,,1628722.563,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:14:07.953Z,,0,,,6054.1889999045525,completion,,,,,false,,,,1628765.2999999523,1628765.0999999046,1622694.117,1622759.0999999046,1622710.911,1628722.563,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:14:14.389Z,,0,5,,6477.536999904551,response,ISIC_2458253.JPG,5,ISIC_0034076.JPG,ISIC_0034076.JPG,false,0,keypress(z),500,1635200.4000000954,1635200.0999999046,1628705.9,1628765.2999999523,1628722.563,1635151.748,8,400,34,,ISIC_2458253.JPG
break,html.Screen,4_233_1,2023-09-08T20:14:14.390Z,,0,,,NaN,,,,,,false,,,,1635201.4000000954,1635201.2000000477,,1635200.7999999523,,1635151.748,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:14:14.390Z,,0,,,NaN,,,,,,false,,,,1635202,1635201.7999999523,,1635201.7000000477,,1635151.748,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:14:14.390Z,,0,,,6479.236999952234,completion,,,,,false,,,,1635202.2999999523,1635201.7999999523,1628705.9,1628765.2999999523,1628722.563,1635151.748,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:14:19.113Z,,0,5,,4772.752000000095,response,ISIC_0069260.JPG,5,ISIC_0064559.JPG,ISIC_0069260.JPG,false,1,keypress(m),500,1639924.7999999523,1639924.5,1635135.013,1635202.4000000954,1635151.748,1639877.562,8,400,35,,ISIC_0064559.JPG
break,html.Screen,4_234_1,2023-09-08T20:14:19.114Z,,0,,,NaN,,,,,,false,,,,1639925.5999999046,1639925.2999999523,,1639925,,1639877.562,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:14:19.114Z,,0,,,NaN,,,,,,false,,,,1639926.0999999046,1639925.9000000954,,1639925.7999999523,,1639877.562,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:14:19.115Z,,0,,,4774.152000095462,completion,,,,,false,,,,1639926.4000000954,1639925.9000000954,1635135.013,1635202.2999999523,1635151.748,1639877.562,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:14:25.567Z,,0,5,,6500.5379999047145,response,ISIC_8066660.JPG,5,ISIC_0058040.JPG,ISIC_0058040.JPG,false,0,keypress(z),500,1646378.4000000954,1646378.0999999046,1639860.949,1639926.5999999046,1639877.562,1646323.419,8,400,36,,ISIC_8066660.JPG
break,html.Screen,4_235_1,2023-09-08T20:14:25.567Z,,0,,,NaN,,,,,,false,,,,1646379.0999999046,1646378.7999999523,,1646378.5,,1646323.419,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:14:25.568Z,,0,,,NaN,,,,,,false,,,,1646379.5,1646379.4000000954,,1646379.2999999523,,1646323.419,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:14:25.568Z,,0,,,6501.838000095449,completion,,,,,false,,,,1646379.7000000477,1646379.4000000954,1639860.949,1639926.5999999046,1639877.562,1646323.419,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:14:33.794Z,,0,5,,8282.180999904638,response,ISIC_8502341.JPG,5,ISIC_6995731.JPG,ISIC_6995731.JPG,false,0,keypress(z),500,1654605.7999999523,1654605.5999999046,1646306.99,1646379.7000000477,1646323.419,1654556.107,8,400,37,,ISIC_8502341.JPG
break,html.Screen,4_236_1,2023-09-08T20:14:33.795Z,,0,,,NaN,,,,,,false,,,,1654606.9000000954,1654606.4000000954,,1654606,,1654556.107,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:14:33.796Z,,0,,,NaN,,,,,,false,,,,1654607.2999999523,1654607.2000000477,,1654607,,1654556.107,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:14:33.796Z,,0,,,8283.78100004769,completion,,,,,false,,,,1654607.5,1654607.2000000477,1646306.99,1646379.7000000477,1646323.419,1654556.107,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:14:39.257Z,,0,5,,5512.492999904556,response,ISIC_2163734.JPG,5,ISIC_5913155.JPG,ISIC_2163734.JPG,false,1,keypress(m),500,1660068.9000000954,1660068.5999999046,1654539.445,1654607.5999999046,1654556.107,1660016.766,8,400,38,,ISIC_5913155.JPG
break,html.Screen,4_237_1,2023-09-08T20:14:39.258Z,,0,,,NaN,,,,,,false,,,,1660069.4000000954,1660069.2999999523,,1660069,,1660016.766,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:14:39.258Z,,0,,,NaN,,,,,,false,,,,1660069.5999999046,1660069.5,,1660069.5,,1660016.766,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:14:39.258Z,,0,,,5513.392999999924,completion,,,,,false,,,,1660069.9000000954,1660069.5,1654539.445,1654607.5999999046,1654556.107,1660016.766,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:14:45.900Z,,0,5,,6694.634000095306,response,ISIC_0071335.JPG,4,ISIC_8163269.JPG,ISIC_0071335.JPG,false,1,keypress(m),500,1666711.5999999046,1666711.4000000954,1660000.215,1660069.9000000954,1660016.766,1666663.092,8,400,39,,ISIC_8163269.JPG
break,html.Screen,4_238_1,2023-09-08T20:14:45.900Z,,0,,,NaN,,,,,,false,,,,1666712.0999999046,1666712,,1666711.7999999523,,1666663.092,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:14:45.901Z,,0,,,NaN,,,,,,false,,,,1666712.4000000954,1666712.2000000477,,1666712.2000000477,,1666663.092,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:14:45.901Z,,0,,,6695.434000047622,completion,,,,,false,,,,1666712.5,1666712.2000000477,1660000.215,1660069.9000000954,1660016.766,1666663.092,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:14:50.804Z,,0,5,,4952.608000047738,response,ISIC_0072893.JPG,6,ISIC_4903988.JPG,ISIC_0072893.JPG,false,1,keypress(m),500,1671615.9000000954,1671615.7000000477,1666646.312,1666712.5999999046,1666663.092,1671572.753,8,400,40,,ISIC_4903988.JPG
break,html.Screen,4_239_1,2023-09-08T20:14:50.804Z,,0,,,NaN,,,,,,false,,,,1671616.2000000477,1671616.0999999046,,1671615.9000000954,,1671572.753,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:14:50.805Z,,0,,,NaN,,,,,,false,,,,1671616.2000000477,1671616.2000000477,,1671616.2000000477,,1671572.753,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:14:50.805Z,,0,,,4953.108000047738,completion,,,,,false,,,,1671616.2999999523,1671616.2000000477,1666646.312,1666712.5999999046,1666663.092,1671572.753,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:14:55.550Z,,0,5,,4788.3469999046065,response,ISIC_2902328.JPG,4,ISIC_0030296.JPG,ISIC_0030296.JPG,false,0,keypress(z),500,1676361.4000000954,1676361.0999999046,1671555.863,1671616.4000000954,1671572.753,1676315.199,8,400,41,,ISIC_2902328.JPG
break,html.Screen,4_240_1,2023-09-08T20:14:55.550Z,,0,,,NaN,,,,,,false,,,,1676362,1676361.7999999523,,1676361.5,,1676315.199,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:14:55.551Z,,0,,,NaN,,,,,,false,,,,1676362.2999999523,1676362.2000000477,,1676362.0999999046,,1676315.199,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T20:14:55.551Z,,0,,,4789.447000047658,completion,,,,,false,,,,1676362.5,1676362.2000000477,1671555.863,1671616.2999999523,1671572.753,1676315.199,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:15:00.785Z,,0,5,,5280.800999999978,response,ISIC_9927221.JPG,6,ISIC_1008321.JPG,ISIC_1008321.JPG,false,0,keypress(z),500,1681596.4000000954,1681596,1676298.468,1676362.5999999046,1676315.199,1681558.714,8,400,42,,ISIC_9927221.JPG
break,html.Screen,4_241_1,2023-09-08T20:15:00.786Z,,0,,,NaN,,,,,,false,,,,1681597.5999999046,1681597.2999999523,,1681596.7999999523,,1681558.714,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T20:15:00.787Z,,0,,,NaN,,,,,,false,,,,1681598.4000000954,1681598.0999999046,,1681597.7999999523,,1681558.714,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T20:15:00.787Z,,0,,,5282.90099990461,completion,,,,,false,,,,1681598.9000000954,1681598.0999999046,1676298.468,1676362.5999999046,1676315.199,1681558.714,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T20:15:10.230Z,,0,5,,9483.28600000008,response,ISIC_5170766.JPG,6,ISIC_0031960.JPG,ISIC_5170766.JPG,false,1,keypress(m),500,1691042.2000000477,1691042,1681542.034,1681599.0999999046,1681558.714,1690993.727,8,400,43,,ISIC_0031960.JPG
break,html.Screen,4_242_1,2023-09-08T20:15:10.231Z,,0,,,NaN,,,,,,false,,,,1691042.5,1691042.4000000954,,1691042.2999999523,,1690993.727,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T20:15:10.231Z,,0,,,NaN,,,,,,false,,,,1691042.7999999523,1691042.7000000477,,1691042.7000000477,,1690993.727,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T20:15:10.231Z,,0,,,9483.986000047764,completion,,,,,false,,,,1691042.9000000954,1691042.7000000477,1681542.034,1681599.0999999046,1681558.714,1690993.727,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T20:15:14.092Z,,0,5,,3909.673000095412,response,ISIC_6741865.JPG,5,ISIC_0296580.JPG,ISIC_6741865.JPG,false,1,keypress(m),500,1694903.5999999046,1694903.4000000954,1690977.187,1691043,1690993.727,1694851.22,8,400,44,,ISIC_0296580.JPG
break,html.Screen,4_243_1,2023-09-08T20:15:14.092Z,,0,,,NaN,,,,,,false,,,,1694904,1694903.7999999523,,1694903.7000000477,,1694851.22,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T20:15:14.092Z,,0,,,NaN,,,,,,false,,,,1694904.0999999046,1694904.0999999046,,1694904,,1694851.22,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T20:15:14.093Z,,0,,,3910.3729999046773,completion,,,,,false,,,,1694904.2000000477,1694904.0999999046,1690977.187,1691043,1690993.727,1694851.22,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T20:15:19.232Z,,0,5,,5192.579999952344,response,ISIC_0058768.JPG,5,ISIC_0071768.JPG,ISIC_0058768.JPG,false,1,keypress(m),500,1700043.7999999523,1700043.7999999523,1694834.534,1694904.2999999523,1694851.22,1699994.558,8,400,45,,ISIC_0071768.JPG
break,html.Screen,4_244_1,2023-09-08T20:15:19.233Z,,0,,,NaN,,,,,,false,,,,1700044.2999999523,1700044.2000000477,,1700043.9000000954,,1699994.558,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T20:15:19.233Z,,0,,,NaN,,,,,,false,,,,1700044.5,1700044.4000000954,,1700044.2999999523,,1699994.558,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T20:15:19.233Z,,0,,,5193.180000095395,completion,,,,,false,,,,1700044.7000000477,1700044.4000000954,1694834.534,1694904.2999999523,1694851.22,1699994.558,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T20:15:25.131Z,,0,5,,5948.041999904672,response,ISIC_0055450.JPG,4,ISIC_0065582.JPG,ISIC_0055450.JPG,false,1,keypress(m),500,1705942.9000000954,1705942.5999999046,1699977.947,1700044.7999999523,1699994.558,1705889.395,8,400,46,,ISIC_0065582.JPG
break,html.Screen,4_245_1,2023-09-08T20:15:25.133Z,,0,,,NaN,,,,,,false,,,,1705944,1705943.7999999523,,1705943.2999999523,,1705889.395,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T20:15:25.133Z,,0,,,NaN,,,,,,false,,,,1705944.5999999046,1705944.4000000954,,1705944.2000000477,,1705889.395,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T20:15:25.133Z,,0,,,5949.842000095407,completion,,,,,false,,,,1705944.9000000954,1705944.4000000954,1699977.947,1700044.7000000477,1699994.558,1705889.395,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T20:15:32.966Z,,0,5,,7887.704999904614,response,ISIC_0012681.JPG,5,ISIC_0029481.JPG,ISIC_0029481.JPG,false,0,keypress(z),500,1713777.4000000954,1713777.0999999046,1705872.636,1705945.2000000477,1705889.395,1713721.337,8,400,47,,ISIC_0012681.JPG
break,html.Screen,4_246_1,2023-09-08T20:15:32.967Z,,0,,,NaN,,,,,,false,,,,1713778.4000000954,1713778,,1713777.7999999523,,1713721.337,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T20:15:32.968Z,,0,,,NaN,,,,,,false,,,,1713779,1713778.7000000477,,1713778.5,,1713721.337,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T20:15:32.968Z,,0,,,7889.305000047665,completion,,,,,false,,,,1713779.2000000477,1713778.7000000477,1705872.636,1705945,1705889.395,1713721.337,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T20:15:37.506Z,,0,5,,4595.56300009531,response,ISIC_9732721.JPG,5,ISIC_1413120.JPG,ISIC_1413120.JPG,false,0,keypress(z),500,1718317.0999999046,1718316.9000000954,1713704.662,1713779.4000000954,1713721.337,1718263.406,8,400,48,,ISIC_9732721.JPG
break,html.Screen,4_247_1,2023-09-08T20:15:37.506Z,,0,,,NaN,,,,,,false,,,,1718317.4000000954,1718317.2000000477,,1718317.0999999046,,1718263.406,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T20:15:37.506Z,,0,,,NaN,,,,,,false,,,,1718317.5999999046,1718317.5,,1718317.5,,1718263.406,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T20:15:37.506Z,,0,,,4596.162999999942,completion,,,,,false,,,,1718317.5999999046,1718317.5,1713704.662,1713779.2999999523,1713721.337,1718263.406,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T20:15:47.126Z,,0,5,,9674.094000000041,response,ISIC_1685962.JPG,5,ISIC_7984080.JPG,ISIC_1685962.JPG,false,1,keypress(m),500,1727937.7000000477,1727937.5,1718246.764,1718317.7000000477,1718263.406,1727882.221,8,400,49,,ISIC_7984080.JPG
break,html.Screen,4_248_1,2023-09-08T20:15:47.127Z,,0,,,NaN,,,,,,false,,,,1727938.4000000954,1727938.2000000477,,1727937.9000000954,,1727882.221,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T20:15:47.127Z,,0,,,NaN,,,,,,false,,,,1727938.7000000477,1727938.5,,1727938.4000000954,,1727882.221,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T20:15:47.127Z,,0,,,9675.094000000041,completion,,,,,false,,,,1727938.7999999523,1727938.5,1718246.764,1718317.5999999046,1718263.406,1727882.221,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T20:15:52.697Z,,0,5,,5626.378999904729,response,ISIC_0014133.JPG,6,ISIC_3996796.JPG,ISIC_3996796.JPG,false,0,keypress(z),500,1733508.7999999523,1733508.5999999046,1727865.605,1727938.9000000954,1727882.221,1733459.761,8,400,50,,ISIC_0014133.JPG
break,html.Screen,4_249_1,2023-09-08T20:16:02.694Z,,0,,,10002.979999999981,timeout,,,,,false,,,,1743505.5,1743445.933,1733443.067,1733508.7999999523,1733459.761,1743462.741,8,400,,,
