sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_209_1,2023-09-07T23:33:57.432Z,,0,,,NaN,,,,,,false,,,,895810.100000143,895809.8000001907,,895809.2000000477,,895597.706,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-07T23:33:57.433Z,,0,,,NaN,,,,,,false,,,,895810.600000143,895810.5,,895810.2000000477,,895597.706,8,400,,,
sequence,flow.Sequence,4_209,2023-09-07T23:33:57.433Z,,0,,,3636.146999999997,completion,,,,,false,,,,895811,895810.5,892157.648,892381,892174.353,895597.706,8,400,,,
trial,html.Screen,4_210_0,2023-09-07T23:34:02.780Z,,0,5,,5559.394000143046,response,ISIC_5486460.JPG,5,ISIC_0026244.JPG,ISIC_5486460.JPG,false,1,keypress(m),500,901157.2000000477,901157.100000143,895581.145,895811.100000143,895597.706,900941.384,8,400,11,,ISIC_0026244.JPG
break,html.Screen,4_210_1,2023-09-07T23:34:02.780Z,,0,,,NaN,,,,,,false,,,,901157.8000001907,901157.600000143,,901157.3000001907,,900941.384,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-07T23:34:02.780Z,,0,,,NaN,,,,,,false,,,,901158,901157.9000000954,,901157.8000001907,,900941.384,8,400,,,
sequence,flow.Sequence,4_210,2023-09-07T23:34:02.780Z,,0,,,5560.194000095362,completion,,,,,false,,,,901158,901157.9000000954,895581.145,895811.100000143,895597.706,900941.384,8,400,,,
trial,html.Screen,4_211_0,2023-09-07T23:34:07.854Z,,0,5,,5290.316000047722,response,ISIC_2002605.JPG,5,ISIC_0009924.JPG,ISIC_2002605.JPG,false,1,keypress(m),500,906232,906231.7000000477,900924.665,901158.100000143,900941.384,906017.93,8,400,12,,ISIC_0009924.JPG
break,html.Screen,4_211_1,2023-09-07T23:34:07.855Z,,0,,,NaN,,,,,,false,,,,906233,906232.7000000477,,906232.100000143,,906017.93,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-07T23:34:07.856Z,,0,,,NaN,,,,,,false,,,,906233.4000000954,906233.3000001907,,906233.100000143,,906017.93,8,400,,,
sequence,flow.Sequence,4_211,2023-09-07T23:34:07.856Z,,0,,,5291.916000190773,completion,,,,,false,,,,906233.600000143,906233.3000001907,900924.665,901158.100000143,900941.384,906017.93,8,400,,,
trial,html.Screen,4_212_0,2023-09-07T23:34:11.666Z,,0,5,,4025.569999999949,response,ISIC_1352841.JPG,5,ISIC_7961365.JPG,ISIC_7961365.JPG,false,0,keypress(z),500,910043.600000143,910043.5,906001.362,906233.7000000477,906017.93,909825.318,8,400,13,,ISIC_1352841.JPG
break,html.Screen,4_212_1,2023-09-07T23:34:11.667Z,,0,,,NaN,,,,,,false,,,,910044.2000000477,910044,,910043.7000000477,,909825.318,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-07T23:34:11.667Z,,0,,,NaN,,,,,,false,,,,910044.5,910044.4000000954,,910044.3000001907,,909825.318,8,400,,,
sequence,flow.Sequence,4_212,2023-09-07T23:34:11.668Z,,0,,,4026.470000095316,completion,,,,,false,,,,910045.5,910044.4000000954,906001.362,906233.7000000477,906017.93,909825.318,8,400,,,
trial,html.Screen,4_213_0,2023-09-07T23:34:15.237Z,,0,5,,3789.0820000953972,response,ISIC_0069946.JPG,6,ISIC_1944650.JPG,ISIC_1944650.JPG,false,0,keypress(z),500,913614.5,913614.4000000954,909808.638,910045.600000143,909825.318,913398.953,8,400,14,,ISIC_0069946.JPG
break,html.Screen,4_213_1,2023-09-07T23:34:15.237Z,,0,,,NaN,,,,,,false,,,,913615.2000000477,913615.100000143,,913614.7000000477,,913398.953,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-07T23:34:15.238Z,,0,,,NaN,,,,,,false,,,,913615.4000000954,913615.3000001907,,913615.3000001907,,913398.953,8,400,,,
sequence,flow.Sequence,4_213,2023-09-07T23:34:15.238Z,,0,,,3789.9820001907647,completion,,,,,false,,,,913615.5,913615.3000001907,909808.638,910045.600000143,909825.318,913398.953,8,400,,,
trial,html.Screen,4_214_0,2023-09-07T23:34:18.201Z,,0,5,,3179.747000047704,response,ISIC_0000452.JPG,5,ISIC_8689583.JPG,ISIC_8689583.JPG,false,0,keypress(z),500,916578.9000000954,916578.7000000477,913382.256,913615.600000143,913398.953,916388.194,8,400,15,,ISIC_0000452.JPG
break,html.Screen,4_214_1,2023-09-07T23:34:18.202Z,,0,,,NaN,,,,,,false,,,,916579.4000000954,916579.3000001907,,916578.9000000954,,916388.194,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-07T23:34:18.202Z,,0,,,NaN,,,,,,false,,,,916579.600000143,916579.5,,916579.4000000954,,916388.194,8,400,,,
sequence,flow.Sequence,4_214,2023-09-07T23:34:18.202Z,,0,,,3180.5470000000205,completion,,,,,false,,,,916579.7000000477,916579.5,913382.256,913615.5,913398.953,916388.194,8,400,,,
trial,html.Screen,4_215_0,2023-09-07T23:34:22.107Z,,0,5,,4096.70600009535,response,ISIC_0028207.JPG,6,ISIC_8626787.JPG,ISIC_8626787.JPG,false,0,keypress(z),500,920485,920484.9000000954,916371.575,916579.7000000477,916388.194,920279.174,8,400,16,,ISIC_0028207.JPG
break,html.Screen,4_215_1,2023-09-07T23:34:22.108Z,,0,,,NaN,,,,,,false,,,,920485.7000000477,920485.5,,920485.100000143,,920279.174,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-07T23:34:22.108Z,,0,,,NaN,,,,,,false,,,,920485.9000000954,920485.9000000954,,920485.7000000477,,920279.174,8,400,,,
sequence,flow.Sequence,4_215,2023-09-07T23:34:22.108Z,,0,,,4097.70600009535,completion,,,,,false,,,,920486.100000143,920485.9000000954,916371.575,916579.7000000477,916388.194,920279.174,8,400,,,
trial,html.Screen,4_216_0,2023-09-07T23:34:26.127Z,,0,5,,4224.726000095368,response,ISIC_0010636.JPG,5,ISIC_0420249.JPG,ISIC_0420249.JPG,false,0,keypress(z),500,924504.2000000477,924503.9000000954,920262.305,920486.2000000477,920279.174,924286.84,8,400,17,,ISIC_0010636.JPG
break,html.Screen,4_216_1,2023-09-07T23:34:26.128Z,,0,,,NaN,,,,,,false,,,,924505.4000000954,924505,,924504.4000000954,,924286.84,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-07T23:34:26.128Z,,0,,,NaN,,,,,,false,,,,924505.9000000954,924505.7000000477,,924505.5,,924286.84,8,400,,,
sequence,flow.Sequence,4_216,2023-09-07T23:34:26.128Z,,0,,,4226.526000047685,completion,,,,,false,,,,924506,924505.7000000477,920262.305,920486.100000143,920279.174,924286.84,8,400,,,
trial,html.Screen,4_217_0,2023-09-07T23:34:29.444Z,,0,5,,3533.9600001907675,response,ISIC_0054053.JPG,6,ISIC_0034087.JPG,ISIC_0034087.JPG,false,0,keypress(z),500,927821.2000000477,927820.8000001907,924270.197,924506.100000143,924286.84,927609.987,8,400,18,,ISIC_0054053.JPG
break,html.Screen,4_217_1,2023-09-07T23:34:29.445Z,,0,,,NaN,,,,,,false,,,,927822.9000000954,927822.4000000954,,927821.600000143,,927609.987,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-07T23:34:29.446Z,,0,,,NaN,,,,,,false,,,,927823.600000143,927823.4000000954,,927823,,927609.987,8,400,,,
sequence,flow.Sequence,4_217,2023-09-07T23:34:29.446Z,,0,,,3536.5600000954,completion,,,,,false,,,,927823.9000000954,927823.4000000954,924270.197,924506.100000143,924286.84,927609.987,8,400,,,
trial,html.Screen,4_218_0,2023-09-07T23:34:32.363Z,,0,5,,3130.713000047719,response,ISIC_0030434.JPG,6,ISIC_4163686.JPG,ISIC_4163686.JPG,false,0,keypress(z),500,930740.8000001907,930740.7000000477,927593.232,927824.100000143,927609.987,930532.483,8,400,19,,ISIC_0030434.JPG
break,html.Screen,4_218_1,2023-09-07T23:34:32.364Z,,0,,,NaN,,,,,,false,,,,930741.5,930741.2000000477,,930740.9000000954,,930532.483,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-07T23:34:32.364Z,,0,,,NaN,,,,,,false,,,,930741.8000001907,930741.7000000477,,930741.5,,930532.483,8,400,,,
sequence,flow.Sequence,4_218,2023-09-07T23:34:32.364Z,,0,,,3131.713000047719,completion,,,,,false,,,,930741.8000001907,930741.7000000477,927593.232,927824.100000143,927609.987,930532.483,8,400,,,
trial,html.Screen,4_219_0,2023-09-07T23:34:35.470Z,,0,5,,3315.1170001430437,response,ISIC_8281208.JPG,6,ISIC_3590167.JPG,ISIC_3590167.JPG,false,0,keypress(z),500,933847.8000001907,933847.600000143,930515.678,930741.9000000954,930532.483,933638.363,8,400,20,,ISIC_8281208.JPG
break,html.Screen,4_219_1,2023-09-07T23:34:35.471Z,,0,,,NaN,,,,,,false,,,,933848.600000143,933848.3000001907,,933847.9000000954,,933638.363,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-07T23:34:35.471Z,,0,,,NaN,,,,,,false,,,,933848.9000000954,933848.8000001907,,933848.600000143,,933638.363,8,400,,,
sequence,flow.Sequence,4_219,2023-09-07T23:34:35.471Z,,0,,,3316.3170001907274,completion,,,,,false,,,,933849,933848.8000001907,930515.678,930741.9000000954,930532.483,933638.363,8,400,,,
trial,html.Screen,4_220_0,2023-09-07T23:34:38.818Z,,0,5,,3557.136999999988,response,ISIC_4079108.JPG,5,ISIC_9978498.JPG,ISIC_4079108.JPG,false,1,keypress(m),500,937195.7000000477,937195.5,933621.804,933849,933638.363,936978.149,8,400,21,,ISIC_9978498.JPG
break,html.Screen,4_220_1,2023-09-07T23:34:38.819Z,,0,,,NaN,,,,,,false,,,,937196.5,937196.2000000477,,937195.8000001907,,936978.149,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-07T23:34:38.819Z,,0,,,NaN,,,,,,false,,,,937196.8000001907,937196.7000000477,,937196.5,,936978.149,8,400,,,
sequence,flow.Sequence,4_220,2023-09-07T23:34:38.819Z,,0,,,3558.3370000476716,completion,,,,,false,,,,937196.8000001907,937196.7000000477,933621.804,933849,933638.363,936978.149,8,400,,,
trial,html.Screen,4_221_0,2023-09-07T23:34:41.861Z,,0,5,,3260.851000000024,response,ISIC_0029513.JPG,5,ISIC_0005854.JPG,ISIC_0005854.JPG,false,0,keypress(z),500,940239.2000000477,940239,936961.461,937197,936978.149,940034.294,8,400,22,,ISIC_0029513.JPG
break,html.Screen,4_221_1,2023-09-07T23:34:41.862Z,,0,,,NaN,,,,,,false,,,,940239.9000000954,940239.600000143,,940239.3000001907,,940034.294,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-07T23:34:41.862Z,,0,,,NaN,,,,,,false,,,,940240.100000143,940240,,940239.9000000954,,940034.294,8,400,,,
sequence,flow.Sequence,4_221,2023-09-07T23:34:41.863Z,,0,,,3261.851000000024,completion,,,,,false,,,,940240.2000000477,940240,936961.461,937196.9000000954,936978.149,940034.294,8,400,,,
trial,html.Screen,4_222_0,2023-09-07T23:34:44.920Z,,0,5,,3263.2060000000056,response,ISIC_8010862.JPG,6,ISIC_7161069.JPG,ISIC_7161069.JPG,false,0,keypress(z),500,943297.600000143,943297.5,940017.51,940240.3000001907,940034.294,943090.055,8,400,23,,ISIC_8010862.JPG
break,html.Screen,4_222_1,2023-09-07T23:34:44.921Z,,0,,,NaN,,,,,,false,,,,943298.2000000477,943297.9000000954,,943297.7000000477,,943090.055,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-07T23:34:44.921Z,,0,,,NaN,,,,,,false,,,,943298.5,943298.5,,943298.3000001907,,943090.055,8,400,,,
sequence,flow.Sequence,4_222,2023-09-07T23:34:44.921Z,,0,,,3264.2060000000056,completion,,,,,false,,,,943298.600000143,943298.5,940017.51,940240.3000001907,940034.294,943090.055,8,400,,,
trial,html.Screen,4_223_0,2023-09-07T23:34:50.748Z,,0,5,,6033.1450000476325,response,ISIC_0065449.JPG,5,ISIC_0027420.JPG,ISIC_0065449.JPG,false,1,keypress(m),500,949123.4000000954,949123.2000000477,943073.371,943298.7000000477,943090.055,948918.084,8,400,24,,ISIC_0027420.JPG
break,html.Screen,4_223_1,2023-09-07T23:34:50.749Z,,0,,,NaN,,,,,,false,,,,949123.9000000954,949123.8000001907,,949123.5,,948918.084,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-07T23:34:50.749Z,,0,,,NaN,,,,,,false,,,,949124.100000143,949124,,949123.9000000954,,948918.084,8,400,,,
sequence,flow.Sequence,4_223,2023-09-07T23:34:50.749Z,,0,,,6033.944999999949,completion,,,,,false,,,,949124.100000143,949124,943073.371,943298.600000143,943090.055,948918.084,8,400,,,
trial,html.Screen,4_224_0,2023-09-07T23:34:54.387Z,,0,5,,3843.4159999999683,response,ISIC_4701063.JPG,5,ISIC_0054651.JPG,ISIC_4701063.JPG,false,1,keypress(m),500,952761.600000143,952761.5,948901.539,949124.100000143,948918.084,952558.511,8,400,25,,ISIC_0054651.JPG
break,html.Screen,4_224_1,2023-09-07T23:34:54.387Z,,0,,,NaN,,,,,,false,,,,952762.100000143,952762,,952761.7000000477,,952558.511,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-07T23:34:54.387Z,,0,,,NaN,,,,,,false,,,,952762.2000000477,952762.2000000477,,952762.100000143,,952558.511,8,400,,,
sequence,flow.Sequence,4_224,2023-09-07T23:34:54.387Z,,0,,,3844.116000047652,completion,,,,,false,,,,952762.3000001907,952762.2000000477,948901.539,949124.100000143,948918.084,952558.511,8,400,,,
trial,html.Screen,4_225_0,2023-09-07T23:34:57.789Z,,0,5,,3605.0890001429943,response,ISIC_6414435.JPG,4,ISIC_0232101.JPG,ISIC_0232101.JPG,false,0,keypress(z),500,956163.8000001907,956163.600000143,952541.765,952762.4000000954,952558.511,955948.412,8,400,26,,ISIC_6414435.JPG
break,html.Screen,4_225_1,2023-09-07T23:34:57.790Z,,0,,,NaN,,,,,,false,,,,956164.5,956164.2000000477,,956164,,955948.412,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-07T23:34:57.790Z,,0,,,NaN,,,,,,false,,,,956164.8000001907,956164.8000001907,,956164.5,,955948.412,8,400,,,
sequence,flow.Sequence,4_225,2023-09-07T23:34:57.790Z,,0,,,3606.289000190678,completion,,,,,false,,,,956164.9000000954,956164.8000001907,952541.765,952762.4000000954,952558.511,955948.412,8,400,,,
trial,html.Screen,4_226_0,2023-09-07T23:35:01.282Z,,0,5,,3707.9880000953563,response,ISIC_5229861.JPG,5,ISIC_0011884.JPG,ISIC_5229861.JPG,false,1,keypress(m),500,959656.600000143,959656.4000000954,955931.776,956165,955948.412,959438.544,8,400,27,,ISIC_0011884.JPG
break,html.Screen,4_226_1,2023-09-07T23:35:01.282Z,,0,,,NaN,,,,,,false,,,,959657.3000001907,959657,,959656.600000143,,959438.544,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-07T23:35:01.283Z,,0,,,NaN,,,,,,false,,,,959657.600000143,959657.5,,959657.3000001907,,959438.544,8,400,,,
sequence,flow.Sequence,4_226,2023-09-07T23:35:01.283Z,,0,,,3709.087999999989,completion,,,,,false,,,,959657.600000143,959657.5,955931.776,956165,955948.412,959438.544,8,400,,,
trial,html.Screen,4_227_0,2023-09-07T23:35:04.404Z,,0,5,,3340.2560001907405,response,ISIC_2364150.JPG,5,ISIC_2670475.JPG,ISIC_2670475.JPG,false,0,keypress(z),500,962778.9000000954,962778.8000001907,959421.875,959657.7000000477,959438.544,962561.31,8,400,28,,ISIC_2364150.JPG
break,html.Screen,4_227_1,2023-09-07T23:35:04.405Z,,0,,,NaN,,,,,,false,,,,962779.600000143,962779.3000001907,,962779.100000143,,962561.31,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-07T23:35:04.405Z,,0,,,NaN,,,,,,false,,,,962779.9000000954,962779.9000000954,,962779.7000000477,,962561.31,8,400,,,
sequence,flow.Sequence,4_227,2023-09-07T23:35:04.405Z,,0,,,3341.356000095373,completion,,,,,false,,,,962780,962779.9000000954,959421.875,959657.7000000477,959438.544,962561.31,8,400,,,
trial,html.Screen,4_228_0,2023-09-07T23:35:08.203Z,,0,5,,4016.2900001429953,response,ISIC_0010358.JPG,5,ISIC_0067160.JPG,ISIC_0067160.JPG,false,0,keypress(z),500,966578,966577.600000143,962544.613,962780,962561.31,966368.878,8,400,29,,ISIC_0010358.JPG
break,html.Screen,4_228_1,2023-09-07T23:35:08.204Z,,0,,,NaN,,,,,,false,,,,966579.4000000954,966579.100000143,,966578.3000001907,,966368.878,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-07T23:35:08.205Z,,0,,,NaN,,,,,,false,,,,966580.100000143,966579.9000000954,,966579.600000143,,966368.878,8,400,,,
sequence,flow.Sequence,4_228,2023-09-07T23:35:08.205Z,,0,,,4018.5900000953116,completion,,,,,false,,,,966580.2000000477,966579.9000000954,962544.613,962780,962561.31,966368.878,8,400,,,
trial,html.Screen,4_229_0,2023-09-07T23:35:12.550Z,,0,5,,4556.322000047658,response,ISIC_0708552.JPG,5,ISIC_4374554.JPG,ISIC_4374554.JPG,false,0,keypress(z),500,970925.4000000954,970925.2000000477,966352.087,966580.4000000954,966368.878,970727.199,8,400,30,,ISIC_0708552.JPG
break,html.Screen,4_229_1,2023-09-07T23:35:12.551Z,,0,,,NaN,,,,,,false,,,,970925.8000001907,970925.7000000477,,970925.5,,970727.199,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-07T23:35:12.551Z,,0,,,NaN,,,,,,false,,,,970926.100000143,970925.9000000954,,970925.9000000954,,970727.199,8,400,,,
sequence,flow.Sequence,4_229,2023-09-07T23:35:12.551Z,,0,,,4557.022000095341,completion,,,,,false,,,,970926.100000143,970925.9000000954,966352.087,966580.3000001907,966368.878,970727.199,8,400,,,
trial,html.Screen,4_230_0,2023-09-07T23:35:16.380Z,,0,5,,4027.3009999999776,response,ISIC_0294687.JPG,5,ISIC_3074949.JPG,ISIC_3074949.JPG,false,0,keypress(z),500,974754.7000000477,974754.5,970710.472,970926.2000000477,970727.199,974551.36,8,400,31,,ISIC_0294687.JPG
break,html.Screen,4_230_1,2023-09-07T23:35:16.380Z,,0,,,NaN,,,,,,false,,,,974755.2000000477,974755.100000143,,974754.8000001907,,974551.36,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-07T23:35:16.380Z,,0,,,NaN,,,,,,false,,,,974755.4000000954,974755.3000001907,,974755.2000000477,,974551.36,8,400,,,
sequence,flow.Sequence,4_230,2023-09-07T23:35:16.381Z,,0,,,4028.1010001907125,completion,,,,,false,,,,974755.5,974755.3000001907,970710.472,970926.100000143,970727.199,974551.36,8,400,,,
trial,html.Screen,4_231_0,2023-09-07T23:35:20.526Z,,0,5,,4349.540000095381,response,ISIC_0011482.JPG,6,ISIC_9745038.JPG,ISIC_9745038.JPG,false,0,keypress(z),500,978901.100000143,978900.9000000954,974534.586,974755.5,974551.36,978692.742,8,400,32,,ISIC_0011482.JPG
break,html.Screen,4_231_1,2023-09-07T23:35:20.527Z,,0,,,NaN,,,,,,false,,,,978901.9000000954,978901.7000000477,,978901.2000000477,,978692.742,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-07T23:35:20.527Z,,0,,,NaN,,,,,,false,,,,978902.4000000954,978902.3000001907,,978902.100000143,,978692.742,8,400,,,
sequence,flow.Sequence,4_231,2023-09-07T23:35:20.528Z,,0,,,4350.940000190749,completion,,,,,false,,,,978902.600000143,978902.3000001907,974534.586,974755.5,974551.36,978692.742,8,400,,,
trial,html.Screen,4_232_0,2023-09-07T23:35:23.640Z,,0,5,,3321.658000095398,response,ISIC_7914631.JPG,6,ISIC_9466794.JPG,ISIC_9466794.JPG,false,0,keypress(z),500,982014.600000143,982014.4000000954,978675.99,978903.600000143,978692.742,981798.752,8,400,33,,ISIC_7914631.JPG
break,html.Screen,4_232_1,2023-09-07T23:35:23.641Z,,0,,,NaN,,,,,,false,,,,982015.8000001907,982015.4000000954,,982014.8000001907,,981798.752,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-07T23:35:23.641Z,,0,,,NaN,,,,,,false,,,,982016.3000001907,982016.2000000477,,982015.9000000954,,981798.752,8,400,,,
sequence,flow.Sequence,4_232,2023-09-07T23:35:23.642Z,,0,,,3323.4580000477144,completion,,,,,false,,,,982016.5,982016.2000000477,978675.99,978903.600000143,978692.742,981798.752,8,400,,,
trial,html.Screen,4_233_0,2023-09-07T23:35:26.690Z,,0,5,,3265.8480001430726,response,ISIC_0033938.JPG,4,ISIC_0067027.JPG,ISIC_0033938.JPG,false,1,keypress(m),500,985064.9000000954,985064.600000143,981782.243,982016.7000000477,981798.752,984854.724,8,400,34,,ISIC_0067027.JPG
break,html.Screen,4_233_1,2023-09-07T23:35:26.691Z,,0,,,NaN,,,,,,false,,,,985066.3000001907,985065.8000001907,,985065.2000000477,,984854.724,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-07T23:35:26.692Z,,0,,,NaN,,,,,,false,,,,985067.2000000477,985067,,985066.600000143,,984854.724,8,400,,,
sequence,flow.Sequence,4_233,2023-09-07T23:35:26.692Z,,0,,,3268.2480000000214,completion,,,,,false,,,,985067.5,985067,981782.243,982016.600000143,981798.752,984854.724,8,400,,,
trial,html.Screen,4_234_0,2023-09-07T23:35:31.447Z,,0,5,,4966.8760001430055,response,ISIC_0026236.JPG,5,ISIC_0067308.JPG,ISIC_0026236.JPG,false,1,keypress(m),500,989821.7000000477,989821.600000143,984838.129,985067.600000143,984854.724,989613.947,8,400,35,,ISIC_0067308.JPG
break,html.Screen,4_234_1,2023-09-07T23:35:31.447Z,,0,,,NaN,,,,,,false,,,,989822.2000000477,989822.100000143,,989821.7000000477,,989613.947,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-07T23:35:31.447Z,,0,,,NaN,,,,,,false,,,,989822.4000000954,989822.4000000954,,989822.3000001907,,989613.947,8,400,,,
sequence,flow.Sequence,4_234,2023-09-07T23:35:31.448Z,,0,,,4967.676000095322,completion,,,,,false,,,,989822.5,989822.4000000954,984838.129,985067.600000143,984854.724,989613.947,8,400,,,
trial,html.Screen,4_235_0,2023-09-07T23:35:34.362Z,,0,5,,3122.4530000953237,response,ISIC_0056155.JPG,6,ISIC_0055675.JPG,ISIC_0056155.JPG,false,1,keypress(m),500,992736.5,992736.4000000954,989597.284,989822.5,989613.947,992519.567,8,400,36,,ISIC_0055675.JPG
break,html.Screen,4_235_1,2023-09-07T23:35:34.362Z,,0,,,NaN,,,,,,false,,,,992737.100000143,992736.9000000954,,992736.600000143,,992519.567,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-07T23:35:34.362Z,,0,,,NaN,,,,,,false,,,,992737.3000001907,992737.2000000477,,992737.100000143,,992519.567,8,400,,,
sequence,flow.Sequence,4_235,2023-09-07T23:35:34.362Z,,0,,,3123.25300004764,completion,,,,,false,,,,992737.4000000954,992737.2000000477,989597.284,989822.5,989613.947,992519.567,8,400,,,
trial,html.Screen,4_236_0,2023-09-07T23:35:37.998Z,,0,5,,3852.932999999961,response,ISIC_3888713.JPG,5,ISIC_0067120.JPG,ISIC_3888713.JPG,false,1,keypress(m),500,996372.7000000477,996372.5,992502.883,992737.4000000954,992519.567,996160.065,8,400,37,,ISIC_0067120.JPG
break,html.Screen,4_236_1,2023-09-07T23:35:37.999Z,,0,,,NaN,,,,,,false,,,,996373.600000143,996373.3000001907,,996372.9000000954,,996160.065,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-07T23:35:37.999Z,,0,,,NaN,,,,,,false,,,,996374.2000000477,996374,,996373.8000001907,,996160.065,8,400,,,
sequence,flow.Sequence,4_236,2023-09-07T23:35:37.999Z,,0,,,3854.432999999961,completion,,,,,false,,,,996374.3000001907,996374,992502.883,992737.4000000954,992519.567,996160.065,8,400,,,
trial,html.Screen,4_237_0,2023-09-07T23:35:40.977Z,,0,5,,3191.2350001907907,response,ISIC_0026167.JPG,5,ISIC_9355535.JPG,ISIC_9355535.JPG,false,0,keypress(z),500,999351.5,999351.3000001907,996143.326,996374.4000000954,996160.065,999132.502,8,400,38,,ISIC_0026167.JPG
break,html.Screen,4_237_1,2023-09-07T23:35:40.977Z,,0,,,NaN,,,,,,false,,,,999352.3000001907,999351.9000000954,,999351.600000143,,999132.502,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-07T23:35:40.978Z,,0,,,NaN,,,,,,false,,,,999352.7000000477,999352.600000143,,999352.4000000954,,999132.502,8,400,,,
sequence,flow.Sequence,4_237,2023-09-07T23:35:40.978Z,,0,,,3192.535000143107,completion,,,,,false,,,,999352.7000000477,999352.600000143,996143.326,996374.3000001907,996160.065,999132.502,8,400,,,
trial,html.Screen,4_238_0,2023-09-07T23:35:43.765Z,,0,5,,3006.7980001907563,response,ISIC_0060342.JPG,5,ISIC_5091996.JPG,ISIC_5091996.JPG,false,0,keypress(z),500,1002139.5,1002139.3000001907,999115.909,999352.8000001907,999132.502,1001921.242,8,400,39,,ISIC_0060342.JPG
break,html.Screen,4_238_1,2023-09-07T23:35:43.765Z,,0,,,NaN,,,,,,false,,,,1002140,1002139.9000000954,,1002139.5,,1001921.242,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-07T23:35:43.765Z,,0,,,NaN,,,,,,false,,,,1002140.2000000477,1002140.2000000477,,1002140.100000143,,1001921.242,8,400,,,
sequence,flow.Sequence,4_238,2023-09-07T23:35:43.765Z,,0,,,3007.698000047705,completion,,,,,false,,,,1002140.3000001907,1002140.2000000477,999115.909,999352.7000000477,999132.502,1001921.242,8,400,,,
trial,html.Screen,4_239_0,2023-09-07T23:35:48.423Z,,0,5,,4876.858000143082,response,ISIC_0068477.JPG,6,ISIC_4102922.JPG,ISIC_4102922.JPG,false,0,keypress(z),500,1006798.2000000477,1006798.100000143,1001904.539,1002140.3000001907,1001921.242,1006580.325,8,400,40,,ISIC_0068477.JPG
break,html.Screen,4_239_1,2023-09-07T23:35:48.424Z,,0,,,NaN,,,,,,false,,,,1006799,1006798.7000000477,,1006798.4000000954,,1006580.325,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-07T23:35:48.424Z,,0,,,NaN,,,,,,false,,,,1006799.4000000954,1006799.3000001907,,1006799,,1006580.325,8,400,,,
sequence,flow.Sequence,4_239,2023-09-07T23:35:48.425Z,,0,,,4878.058000190766,completion,,,,,false,,,,1006799.5,1006799.3000001907,1001904.539,1002140.3000001907,1001921.242,1006580.325,8,400,,,
trial,html.Screen,4_240_0,2023-09-07T23:35:51.437Z,,0,5,,3229.075000095414,response,ISIC_0072353.JPG,7,ISIC_0032701.JPG,ISIC_0032701.JPG,false,0,keypress(z),500,1009809.600000143,1009809.4000000954,1006563.667,1006799.600000143,1006580.325,1009602.965,8,400,41,,ISIC_0072353.JPG
break,html.Screen,4_240_1,2023-09-07T23:35:51.438Z,,0,,,NaN,,,,,,false,,,,1009810.2000000477,1009810,,1009809.7000000477,,1009602.965,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-07T23:35:51.438Z,,0,,,NaN,,,,,,false,,,,1009810.600000143,1009810.5,,1009810.3000001907,,1009602.965,8,400,,,
sequence,flow.Sequence,4_240,2023-09-07T23:35:51.438Z,,0,,,3230.1750000000466,completion,,,,,false,,,,1009810.600000143,1009810.5,1006563.667,1006799.5,1006580.325,1009602.965,8,400,,,
trial,html.Screen,4_241_0,2023-09-07T23:35:54.399Z,,0,5,,3168.6350001430837,response,ISIC_5318217.JPG,5,ISIC_0015115.JPG,ISIC_5318217.JPG,false,1,keypress(m),500,1012771.8000001907,1012771.600000143,1009586.236,1009810.7000000477,1009602.965,1012558.567,8,400,42,,ISIC_0015115.JPG
