sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_221_2,2023-09-08T17:27:22.116Z,,0,,,NaN,,,,,,false,,,,1237759.699999988,1237759.599999994,,1237759.5,,1237776.284,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T17:27:22.116Z,,0,,,3958.7489999940153,completion,,,,,false,,,,1237759.800000012,1237759.599999994,1233762.244,1233779.900000006,1233800.851,1237776.284,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T17:27:27.853Z,,0,5,,5720.415999988094,response,ISIC_0011378.JPG,6,ISIC_0651353.JPG,ISIC_0651353.JPG,false,0,keypress(z),500,1243497,1243496.699999988,1237758.683,1237759.800000012,1237776.284,1243504.114,8,400,23,,ISIC_0011378.JPG
break,html.Screen,4_222_1,2023-09-08T17:27:27.854Z,,0,,,NaN,,,,,,false,,,,1243498,1243497.800000012,,1243497.199999988,,1243504.114,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T17:27:27.854Z,,0,,,NaN,,,,,,false,,,,1243498.300000012,1243498.300000012,,1243498.099999994,,1243504.114,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T17:27:27.854Z,,0,,,5722.016000011936,completion,,,,,false,,,,1243498.5,1243498.300000012,1237758.683,1237759.800000012,1237776.284,1243504.114,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T17:27:30.808Z,,0,5,,2947.8859999999404,response,ISIC_4272317.JPG,5,ISIC_0066012.JPG,ISIC_4272317.JPG,false,1,keypress(m),500,1246452.300000012,1246452,1243487.491,1243498.5,1243504.114,1246468.319,8,400,24,,ISIC_0066012.JPG
break,html.Screen,4_223_1,2023-09-08T17:27:30.809Z,,0,,,NaN,,,,,,false,,,,1246453.199999988,1246453,,1246452.400000006,,1246468.319,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T17:27:30.809Z,,0,,,NaN,,,,,,false,,,,1246453.599999994,1246453.300000012,,1246453.300000012,,1246468.319,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T17:27:30.810Z,,0,,,2949.1860000118613,completion,,,,,false,,,,1246453.699999988,1246453.300000012,1243487.491,1243498.5,1243504.114,1246468.319,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T17:27:33.718Z,,0,5,,2893.081000006059,response,ISIC_0028915.JPG,4,ISIC_1161370.JPG,ISIC_1161370.JPG,false,0,keypress(z),500,1249361.699999988,1249361.400000006,1246451.869,1246454.400000006,1246468.319,1249365.786,8,400,25,,ISIC_0028915.JPG
break,html.Screen,4_224_1,2023-09-08T17:27:33.719Z,,0,,,NaN,,,,,,false,,,,1249363.599999994,1249362.5,,1249361.900000006,,1249365.786,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T17:27:33.720Z,,0,,,NaN,,,,,,false,,,,1249363.900000006,1249363.800000012,,1249363.699999988,,1249365.786,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T17:27:33.720Z,,0,,,2895.4810000120196,completion,,,,,false,,,,1249364.099999994,1249363.800000012,1246451.869,1246454.300000012,1246468.319,1249365.786,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T17:27:36.755Z,,0,5,,3032.8139999939594,response,ISIC_0026915.JPG,10,ISIC_0016092.JPG,ISIC_0026915.JPG,false,1,keypress(m),500,1252398.900000006,1252398.599999994,1249350.431,1249364.099999994,1249365.786,1252413.454,8,400,26,,ISIC_0016092.JPG
break,html.Screen,4_225_1,2023-09-08T17:27:36.757Z,,0,,,NaN,,,,,,false,,,,1252400.900000006,1252399.900000006,,1252399.099999994,,1252413.454,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T17:27:36.757Z,,0,,,NaN,,,,,,false,,,,1252401.199999988,1252401.099999994,,1252400.900000006,,1252413.454,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T17:27:36.757Z,,0,,,3035.3139999939594,completion,,,,,false,,,,1252401.400000006,1252401.099999994,1249350.431,1249364.099999994,1249365.786,1252413.454,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T17:27:40.620Z,,0,5,,3850.645999994129,response,ISIC_5884700.JPG,10,ISIC_0026924.JPG,ISIC_0026924.JPG,false,0,keypress(z),500,1256264.300000012,1256264.099999994,1252397.746,1252401.5,1252413.454,1256277.276,8,400,27,,ISIC_5884700.JPG
break,html.Screen,4_226_1,2023-09-08T17:27:40.621Z,,0,,,NaN,,,,,,false,,,,1256265.400000006,1256265.099999994,,1256264.599999994,,1256277.276,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T17:27:40.622Z,,0,,,NaN,,,,,,false,,,,1256265.800000012,1256265.699999988,,1256265.599999994,,1256277.276,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T17:27:40.622Z,,0,,,3852.2459999881685,completion,,,,,false,,,,1256265.900000006,1256265.699999988,1252397.746,1252401.5,1252413.454,1256277.276,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T17:27:44.675Z,,0,5,,4041.4239999880083,response,ISIC_0029182.JPG,5,ISIC_4354896.JPG,ISIC_0029182.JPG,false,1,keypress(m),500,1260319,1260318.699999988,1256259.887,1256266,1256277.276,1260323.943,8,400,28,,ISIC_4354896.JPG
break,html.Screen,4_227_1,2023-09-08T17:27:44.676Z,,0,,,NaN,,,,,,false,,,,1260320,1260319.800000012,,1260319.099999994,,1260323.943,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T17:27:44.677Z,,0,,,NaN,,,,,,false,,,,1260321.199999988,1260320.400000006,,1260320.099999994,,1260323.943,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T17:27:44.677Z,,0,,,4043.1240000058897,completion,,,,,false,,,,1260321.300000012,1260320.400000006,1256259.887,1256266,1256277.276,1260323.943,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T17:27:48.028Z,,0,5,,3347.8570000119507,response,ISIC_5147292.JPG,7,ISIC_9307584.JPG,ISIC_5147292.JPG,false,1,keypress(m),500,1263672,1263671.800000012,1260307.236,1260321.400000006,1260323.943,1263688.129,8,400,29,,ISIC_9307584.JPG
break,html.Screen,4_228_1,2023-09-08T17:27:48.029Z,,0,,,NaN,,,,,,false,,,,1263672.900000006,1263672.699999988,,1263672.099999994,,1263688.129,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T17:27:48.029Z,,0,,,NaN,,,,,,false,,,,1263673.199999988,1263673.099999994,,1263673,,1263688.129,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T17:27:48.029Z,,0,,,3349.1569999940693,completion,,,,,false,,,,1263673.599999994,1263673.099999994,1260307.236,1260321.300000012,1260323.943,1263688.129,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T17:27:53.287Z,,0,5,,5242.371000000043,response,ISIC_0071208.JPG,7,ISIC_0068438.JPG,ISIC_0071208.JPG,false,1,keypress(m),500,1268930.800000012,1268930.5,1263670.741,1263673.900000006,1263688.129,1268954.28,8,400,30,,ISIC_0068438.JPG
break,html.Screen,4_229_1,2023-09-08T17:27:53.288Z,,0,,,NaN,,,,,,false,,,,1268932.599999994,1268932.400000006,,1268931.099999994,,1268954.28,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T17:27:53.289Z,,0,,,NaN,,,,,,false,,,,1268932.900000006,1268932.800000012,,1268932.699999988,,1268954.28,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T17:27:53.289Z,,0,,,5244.671000011964,completion,,,,,false,,,,1268933,1268932.800000012,1263670.741,1263673.900000006,1263688.129,1268954.28,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T17:27:56.402Z,,0,5,,3091.020000011893,response,ISIC_6489993.JPG,9,ISIC_0010007.JPG,ISIC_6489993.JPG,false,1,keypress(m),500,1272046,1272045.300000012,1268916.86,1268933.199999988,1268954.28,1272068.759,8,400,31,,ISIC_0010007.JPG
break,html.Screen,4_230_1,2023-09-08T17:27:56.403Z,,0,,,NaN,,,,,,false,,,,1272047.099999994,1272046.800000012,,1272046.300000012,,1272068.759,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T17:27:56.403Z,,0,,,NaN,,,,,,false,,,,1272047.599999994,1272047.5,,1272047.300000012,,1272068.759,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T17:27:56.404Z,,0,,,3093.219999999972,completion,,,,,false,,,,1272047.699999988,1272047.5,1268916.86,1268933.099999994,1268954.28,1272068.759,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T17:28:00.769Z,,0,5,,4344.041000011843,response,ISIC_3635014.JPG,11,ISIC_0060033.JPG,ISIC_0060033.JPG,false,0,keypress(z),500,1276413.099999994,1276412.800000012,1272031.251,1272047.800000012,1272068.759,1276428.841,8,400,32,,ISIC_3635014.JPG
break,html.Screen,4_231_1,2023-09-08T17:28:00.770Z,,0,,,NaN,,,,,,false,,,,1276414,1276413.800000012,,1276413.199999988,,1276428.841,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T17:28:00.770Z,,0,,,NaN,,,,,,false,,,,1276414.400000006,1276414.199999988,,1276414.099999994,,1276428.841,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T17:28:00.771Z,,0,,,4345.440999988001,completion,,,,,false,,,,1276415.099999994,1276414.199999988,1272031.251,1272047.800000012,1272068.759,1276428.841,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T17:28:04.379Z,,0,5,,3592.858999988064,response,ISIC_6877295.JPG,7,ISIC_0055701.JPG,ISIC_6877295.JPG,false,1,keypress(m),500,1280022.699999988,1280021.699999988,1276411.763,1276415.300000012,1276428.841,1280046.265,8,400,33,,ISIC_0055701.JPG
break,html.Screen,4_232_1,2023-09-08T17:28:04.380Z,,0,,,NaN,,,,,,false,,,,1280023.800000012,1280023.599999994,,1280022.900000006,,1280046.265,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T17:28:04.380Z,,0,,,NaN,,,,,,false,,,,1280024.300000012,1280024.099999994,,1280024,,1280046.265,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T17:28:04.380Z,,0,,,3595.2589999940246,completion,,,,,false,,,,1280024.5,1280024.099999994,1276411.763,1276415.300000012,1276428.841,1280046.265,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T17:28:08.711Z,,0,5,,4308.4349999881815,response,ISIC_3409824.JPG,9,ISIC_0065278.JPG,ISIC_3409824.JPG,false,1,keypress(m),500,1284355,1284354.699999988,1280007.955,1280024.5,1280046.265,1284370.392,8,400,34,,ISIC_0065278.JPG
break,html.Screen,4_233_1,2023-09-08T17:28:08.712Z,,0,,,NaN,,,,,,false,,,,1284355.800000012,1284355.599999994,,1284355,,1284370.392,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T17:28:08.712Z,,0,,,NaN,,,,,,false,,,,1284356.099999994,1284356,,1284355.900000006,,1284370.392,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T17:28:08.712Z,,0,,,4309.735000000102,completion,,,,,false,,,,1284356.199999988,1284356,1280007.955,1280024.5,1280046.265,1284370.392,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T17:28:11.756Z,,0,5,,3029.3079999880865,response,ISIC_0058607.JPG,7,ISIC_2596574.JPG,ISIC_2596574.JPG,false,0,keypress(z),500,1287400,1287399.699999988,1284354.514,1284356.400000006,1284370.392,1287418.794,8,400,35,,ISIC_0058607.JPG
break,html.Screen,4_234_1,2023-09-08T17:28:11.757Z,,0,,,NaN,,,,,,false,,,,1287401,1287400.900000006,,1287400.300000012,,1287418.794,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T17:28:11.758Z,,0,,,NaN,,,,,,false,,,,1287402,1287401.400000006,,1287401.199999988,,1287418.794,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T17:28:11.758Z,,0,,,3031.008000005968,completion,,,,,false,,,,1287402.199999988,1287401.400000006,1284354.514,1284356.400000006,1284370.392,1287418.794,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T17:28:15.034Z,,0,5,,3259.2060000000056,response,ISIC_0340453.JPG,13,ISIC_0033519.JPG,ISIC_0340453.JPG,false,1,keypress(m),500,1290678.300000012,1290678,1287384.727,1287402.300000012,1287418.794,1290681.84,8,400,36,,ISIC_0033519.JPG
break,html.Screen,4_235_1,2023-09-08T17:28:15.035Z,,0,,,NaN,,,,,,false,,,,1290679.199999988,1290679.099999994,,1290678.5,,1290681.84,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T17:28:15.036Z,,0,,,NaN,,,,,,false,,,,1290679.699999988,1290679.599999994,,1290679.300000012,,1290681.84,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T17:28:15.036Z,,0,,,3260.805999994045,completion,,,,,false,,,,1290680.300000012,1290679.599999994,1287384.727,1287402.300000012,1287418.794,1290681.84,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T17:28:18.275Z,,0,5,,3237.460000011837,response,ISIC_0066105.JPG,7,ISIC_6498634.JPG,ISIC_6498634.JPG,false,0,keypress(z),500,1293919.5,1293919.300000012,1290666.238,1290680.5,1290681.84,1293929.177,8,400,37,,ISIC_0066105.JPG
break,html.Screen,4_236_1,2023-09-08T17:28:18.277Z,,0,,,NaN,,,,,,false,,,,1293921.400000006,1293921.099999994,,1293919.800000012,,1293929.177,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T17:28:18.278Z,,0,,,NaN,,,,,,false,,,,1293921.800000012,1293921.599999994,,1293921.5,,1293929.177,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T17:28:18.278Z,,0,,,3239.7599999939557,completion,,,,,false,,,,1293921.900000006,1293921.599999994,1290666.238,1290680.5,1290681.84,1293929.177,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T17:28:24.908Z,,0,5,,6623.02299998817,response,ISIC_2902328.JPG,12,ISIC_7765349.JPG,ISIC_2902328.JPG,false,1,keypress(m),500,1300552.5,1300552.199999988,1293913.879,1293922,1293929.177,1300574.243,8,400,38,,ISIC_7765349.JPG
break,html.Screen,4_237_1,2023-09-08T17:28:24.909Z,,0,,,NaN,,,,,,false,,,,1300553.300000012,1300553.099999994,,1300552.800000012,,1300574.243,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T17:28:24.909Z,,0,,,NaN,,,,,,false,,,,1300553.800000012,1300553.5,,1300553.400000006,,1300574.243,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T17:28:24.910Z,,0,,,6624.323000000091,completion,,,,,false,,,,1300554.400000006,1300553.5,1293913.879,1293922,1293929.177,1300574.243,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T17:28:30.795Z,,0,5,,5865.157000005944,response,ISIC_1676261.JPG,8,ISIC_5287679.JPG,ISIC_5287679.JPG,false,0,keypress(z),500,1306439.699999988,1306439.400000006,1300557.433,1300554.699999988,1300574.243,1306452.428,8,400,39,,ISIC_1676261.JPG
break,html.Screen,4_238_1,2023-09-08T17:28:30.796Z,,0,,,NaN,,,,,,false,,,,1306440.699999988,1306440.5,,1306439.900000006,,1306452.428,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T17:28:30.797Z,,0,,,NaN,,,,,,false,,,,1306441.400000006,1306441,,1306440.800000012,,1306452.428,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T17:28:30.797Z,,0,,,5866.756999999983,completion,,,,,false,,,,1306441.900000006,1306441,1300557.433,1300554.699999988,1300574.243,1306452.428,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T17:28:40.705Z,,0,5,,9896.972000005888,response,ISIC_2151856.JPG,14,ISIC_0063445.JPG,ISIC_2151856.JPG,false,1,keypress(m),500,1316350.199999988,1316349.400000006,1306435.397,1306442,1306452.428,1316377.402,8,400,40,,ISIC_0063445.JPG
break,html.Screen,4_239_1,2023-09-08T17:28:40.706Z,,0,,,NaN,,,,,,false,,,,1316351.099999994,1316350.900000006,,1316350.5,,1316377.402,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T17:28:40.707Z,,0,,,NaN,,,,,,false,,,,1316351.5,1316351.300000012,,1316351.199999988,,1316377.402,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T17:28:40.707Z,,0,,,9898.872000011848,completion,,,,,false,,,,1316351.599999994,1316351.300000012,1306435.397,1306442,1306452.428,1316377.402,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T17:28:48.185Z,,0,5,,7451.998000005959,response,ISIC_0015189.JPG,10,ISIC_0029118.JPG,ISIC_0029118.JPG,false,0,keypress(z),500,1323829.599999994,1323829.400000006,1316361.356,1316351.599999994,1316377.402,1323838.03,8,400,41,,ISIC_0015189.JPG
break,html.Screen,4_240_1,2023-09-08T17:28:48.186Z,,0,,,NaN,,,,,,false,,,,1323831.199999988,1323831,,1323829.900000006,,1323838.03,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T17:28:48.187Z,,0,,,NaN,,,,,,false,,,,1323831.5,1323831.400000006,,1323831.300000012,,1323838.03,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T17:28:48.187Z,,0,,,7453.998000005959,completion,,,,,false,,,,1323831.599999994,1323831.400000006,1316361.356,1316351.599999994,1316377.402,1323838.03,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T17:28:54.603Z,,0,5,,6409.069999994012,response,ISIC_0059733.JPG,12,ISIC_6562871.JPG,ISIC_6562871.JPG,false,0,keypress(z),500,1330247.400000006,1330247.099999994,1323822.534,1323831.699999988,1323838.03,1330249.317,8,400,42,,ISIC_0059733.JPG
break,html.Screen,4_241_1,2023-09-08T17:28:54.604Z,,0,,,NaN,,,,,,false,,,,1330248.5,1330248.300000012,,1330247.599999994,,1330249.317,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T17:28:54.604Z,,0,,,NaN,,,,,,false,,,,1330248.699999988,1330248.699999988,,1330248.599999994,,1330249.317,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T17:28:54.604Z,,0,,,6410.669999988051,completion,,,,,false,,,,1330248.900000006,1330248.699999988,1323822.534,1323831.699999988,1323838.03,1330249.317,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T17:28:59.839Z,,0,5,,5234.38299998804,response,ISIC_0000171.JPG,9,ISIC_5071555.JPG,ISIC_5071555.JPG,false,0,keypress(z),500,1335484,1335483.699999988,1330232.537,1330248.900000006,1330249.317,1335495.412,8,400,43,,ISIC_0000171.JPG
break,html.Screen,4_242_1,2023-09-08T17:28:59.841Z,,0,,,NaN,,,,,,false,,,,1335486,1335484.800000012,,1335484.199999988,,1335495.412,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T17:28:59.842Z,,0,,,NaN,,,,,,false,,,,1335486.300000012,1335486.199999988,,1335486.099999994,,1335495.412,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T17:28:59.842Z,,0,,,5236.88299998804,completion,,,,,false,,,,1335486.400000006,1335486.199999988,1330232.537,1330248.900000006,1330249.317,1335495.412,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T17:29:02.907Z,,0,5,,3056.087999999989,response,ISIC_3947876.JPG,6,ISIC_0011802.JPG,ISIC_3947876.JPG,false,1,keypress(m),500,1338551.900000006,1338551.5,1335478.417,1335486.599999994,1335495.412,1338559.197,8,400,44,,ISIC_0011802.JPG
break,html.Screen,4_243_1,2023-09-08T17:29:02.910Z,,0,,,NaN,,,,,,false,,,,1338554.599999994,1338554.300000012,,1338552.900000006,,1338559.197,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T17:29:02.910Z,,0,,,NaN,,,,,,false,,,,1338555,1338554.900000006,,1338554.800000012,,1338559.197,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T17:29:02.910Z,,0,,,3059.4880000059493,completion,,,,,false,,,,1338555.099999994,1338554.900000006,1335478.417,1335486.400000006,1335495.412,1338559.197,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T17:29:05.771Z,,0,5,,2855.402999994112,response,ISIC_0010068.JPG,7,ISIC_0058174.JPG,ISIC_0010068.JPG,false,1,keypress(m),500,1341415.5,1341414.599999994,1338542.763,1338555.099999994,1338559.197,1341423.767,8,400,45,,ISIC_0058174.JPG
break,html.Screen,4_244_1,2023-09-08T17:29:05.773Z,,0,,,NaN,,,,,,false,,,,1341417.400000006,1341417.199999988,,1341415.599999994,,1341423.767,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T17:29:05.773Z,,0,,,NaN,,,,,,false,,,,1341417.699999988,1341417.599999994,,1341417.5,,1341423.767,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T17:29:05.773Z,,0,,,2858.402999994112,completion,,,,,false,,,,1341417.800000012,1341417.599999994,1338542.763,1338555.099999994,1338559.197,1341423.767,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T17:29:10.796Z,,0,5,,5015.4329999880865,response,ISIC_2753279.JPG,7,ISIC_0013840.JPG,ISIC_2753279.JPG,false,1,keypress(m),500,1346440.5,1346439.199999988,1341407.15,1341417.900000006,1341423.767,1346452.903,8,400,46,,ISIC_0013840.JPG
break,html.Screen,4_245_1,2023-09-08T17:29:10.798Z,,0,,,NaN,,,,,,false,,,,1346442.400000006,1346441.300000012,,1346440.699999988,,1346452.903,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T17:29:10.798Z,,0,,,NaN,,,,,,false,,,,1346442.699999988,1346442.599999994,,1346442.5,,1346452.903,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T17:29:10.798Z,,0,,,5018.832999994047,completion,,,,,false,,,,1346442.900000006,1346442.599999994,1341407.15,1341417.900000006,1341423.767,1346452.903,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T17:29:13.992Z,,0,5,,3183.796999988146,response,ISIC_0053960.JPG,13,ISIC_0006717.JPG,ISIC_0006717.JPG,false,0,keypress(z),500,1349637,1349636.699999988,1346436.721,1346443,1346452.903,1349651.746,8,400,47,,ISIC_0053960.JPG
break,html.Screen,4_246_1,2023-09-08T17:29:13.994Z,,0,,,NaN,,,,,,false,,,,1349638.699999988,1349638.5,,1349637.199999988,,1349651.746,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T17:29:13.994Z,,0,,,NaN,,,,,,false,,,,1349639.099999994,1349639,,1349638.800000012,,1349651.746,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T17:29:13.994Z,,0,,,3186.097000000067,completion,,,,,false,,,,1349639.199999988,1349639,1346436.721,1346442.900000006,1346452.903,1349651.746,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T17:29:17.408Z,,0,5,,3400.6540000059176,response,ISIC_0064406.JPG,7,ISIC_1508215.JPG,ISIC_1508215.JPG,false,0,keypress(z),500,1353052.599999994,1353052.400000006,1349633.238,1349639.199999988,1349651.746,1353064.266,8,400,48,,ISIC_0064406.JPG
break,html.Screen,4_247_1,2023-09-08T17:29:17.409Z,,0,,,NaN,,,,,,false,,,,1353053.400000006,1353053.300000012,,1353052.800000012,,1353064.266,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T17:29:17.409Z,,0,,,NaN,,,,,,false,,,,1353053.800000012,1353053.699999988,,1353053.599999994,,1353064.266,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T17:29:17.409Z,,0,,,3401.9539999880362,completion,,,,,false,,,,1353054,1353053.699999988,1349633.238,1349639.199999988,1349651.746,1353064.266,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T17:29:22.476Z,,0,5,,5055.833999993978,response,ISIC_0000065.JPG,8,ISIC_6128108.JPG,ISIC_0000065.JPG,false,1,keypress(m),500,1358120.5,1358120.099999994,1353049.033,1353054.599999994,1353064.266,1358126.445,8,400,49,,ISIC_6128108.JPG
break,html.Screen,4_248_1,2023-09-08T17:29:22.477Z,,0,,,NaN,,,,,,false,,,,1358121.599999994,1358121.199999988,,1358120.699999988,,1358126.445,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T17:29:22.478Z,,0,,,NaN,,,,,,false,,,,1358122.900000006,1358122.699999988,,1358121.900000006,,1358126.445,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T17:29:22.479Z,,0,,,5058.433999988018,completion,,,,,false,,,,1358123,1358122.699999988,1353049.033,1353054,1353064.266,1358126.445,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T17:29:28.467Z,,0,5,,5984.955000005895,response,ISIC_0012064.JPG,6,ISIC_0032372.JPG,ISIC_0012064.JPG,false,1,keypress(m),500,1364111.599999994,1364111.400000006,1358110.048,1358123.099999994,1358126.445,1364121.522,8,400,50,,ISIC_0032372.JPG
break,html.Screen,4_249_1,2023-09-08T17:29:38.454Z,,0,,,9992.311999999918,timeout,,,,,false,,,,1374098.099999994,1374097.094,1364104.992,1364111.699999988,1364121.522,1374113.834,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T17:29:40.020Z,,0,,,1507.5660000059288,response,,,,,false,continue,keypress(Space),,1375664.099999994,1375621.400000006,1374097.094,1374098.199999988,1374113.834,1375678.793,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T17:29:40.020Z,,0,,,17494.955000005895,completion,,,,,false,,,,1375664.199999988,1375621.400000006,1358110.048,1358123.099999994,1358126.445,1375678.793,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T17:29:46.529Z,,0,6,,6494.507000011858,response,ISIC_0004955.JPG,6,ISIC_7266462.JPG,ISIC_0004955.JPG,false,1,keypress(m),500,1382173.699999988,1382173.300000012,1375662.098,1375664.300000012,1375678.793,1382190.402,8,400,1,,ISIC_7266462.JPG
break,html.Screen,4_250_1,2023-09-08T17:29:46.531Z,,0,,,NaN,,,,,,false,,,,1382175,1382174.699999988,,1382173.900000006,,1382190.402,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T17:29:46.531Z,,0,,,NaN,,,,,,false,,,,1382175.300000012,1382175.199999988,,1382175,,1382190.402,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T17:29:46.531Z,,0,,,6496.406999988016,completion,,,,,false,,,,1382175.5,1382175.199999988,1375662.098,1375664.300000012,1375678.793,1382190.402,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T17:29:49.882Z,,0,6,,3335.597999999998,response,ISIC_5509212.JPG,4,ISIC_0000482.JPG,ISIC_0000482.JPG,false,0,keypress(z),500,1385526.199999988,1385526,1382173.81,1382175.599999994,1382190.402,1385537.26,8,400,2,,ISIC_5509212.JPG
break,html.Screen,4_251_1,2023-09-08T17:29:49.883Z,,0,,,NaN,,,,,,false,,,,1385527.300000012,1385527,,1385526.5,,1385537.26,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T17:29:49.884Z,,0,,,NaN,,,,,,false,,,,1385528.300000012,1385527.599999994,,1385527.5,,1385537.26,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T17:29:49.884Z,,0,,,3337.1979999940377,completion,,,,,false,,,,1385528.599999994,1385527.599999994,1382173.81,1382175.599999994,1382190.402,1385537.26,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T17:29:52.823Z,,0,6,,2929.33999999403,response,ISIC_7381224.JPG,6,ISIC_0067577.JPG,ISIC_7381224.JPG,false,1,keypress(m),500,1388467.199999988,1388466.599999994,1385521.031,1385528.699999988,1385537.26,1388490.804,8,400,3,,ISIC_0067577.JPG
break,html.Screen,4_252_1,2023-09-08T17:29:52.824Z,,0,,,NaN,,,,,,false,,,,1388468.199999988,1388467.900000006,,1388467.400000006,,1388490.804,8,400,,,
