sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_175_1,2023-09-08T20:08:07.628Z,,0,,,NaN,,,,,,false,,,,1244374,1244373.899999857,,1244373.5,,1244337.44,8,400,,,
break_continue,html.Screen,4_175_2,2023-09-08T20:08:07.628Z,,0,,,NaN,,,,,,false,,,,1244374.399999857,1244374.2999999523,,1244374.1999998093,,1244337.44,8,400,,,
sequence,flow.Sequence,4_175,2023-09-08T20:08:07.629Z,,0,,,5130.110999952303,completion,,,,,false,,,,1244374.5999999046,1244374.2999999523,1239227.642,1239284.1999998093,1239244.189,1244337.44,8,400,,,
trial,html.Screen,4_176_0,2023-09-08T20:08:13.713Z,,0,4,,6121.759999809321,response,ISIC_3392451.JPG,6,ISIC_0069952.JPG,ISIC_0069952.JPG,false,0,keypress(z),500,1250459.5,1250459.1999998093,1244320.74,1244374.7999999523,1244337.44,1250432.739,8,400,27,,ISIC_3392451.JPG
break,html.Screen,4_176_1,2023-09-08T20:08:13.715Z,,0,,,NaN,,,,,,false,,,,1250460.6999998093,1250460.399999857,,1250459.899999857,,1250432.739,8,400,,,
break_continue,html.Screen,4_176_2,2023-09-08T20:08:13.715Z,,0,,,NaN,,,,,,false,,,,1250461.5,1250461.2999999523,,1250461.0999999046,,1250432.739,8,400,,,
sequence,flow.Sequence,4_176,2023-09-08T20:08:13.716Z,,0,,,6123.859999952372,completion,,,,,false,,,,1250461.7999999523,1250461.2999999523,1244320.74,1244374.6999998093,1244337.44,1250432.739,8,400,,,
trial,html.Screen,4_177_0,2023-09-08T20:08:19.166Z,,0,4,,5478.4609998092055,response,ISIC_0033044.JPG,5,ISIC_0032638.JPG,ISIC_0032638.JPG,false,0,keypress(z),500,1255911.5,1255911.1999998093,1250416.065,1250462,1250432.739,1255876.629,8,400,28,,ISIC_0033044.JPG
break,html.Screen,4_177_1,2023-09-08T20:08:19.167Z,,0,,,NaN,,,,,,false,,,,1255912.5999999046,1255912.399999857,,1255911.899999857,,1255876.629,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-08T20:08:19.167Z,,0,,,NaN,,,,,,false,,,,1255913.1999998093,1255913,,1255912.899999857,,1255876.629,8,400,,,
sequence,flow.Sequence,4_177,2023-09-08T20:08:19.168Z,,0,,,5480.26099999994,completion,,,,,false,,,,1255913.399999857,1255913,1250416.065,1250462,1250432.739,1255876.629,8,400,,,
trial,html.Screen,4_178_0,2023-09-08T20:08:24.712Z,,0,4,,5580.871000000043,response,ISIC_0025127.JPG,6,ISIC_1403974.JPG,ISIC_1403974.JPG,false,0,keypress(z),500,1261457.6999998093,1261457.5,1255859.861,1255913.5,1255876.629,1261420.667,8,400,29,,ISIC_0025127.JPG
break,html.Screen,4_178_1,2023-09-08T20:08:24.712Z,,0,,,NaN,,,,,,false,,,,1261458.1999998093,1261458,,1261457.7999999523,,1261420.667,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-08T20:08:24.713Z,,0,,,NaN,,,,,,false,,,,1261458.399999857,1261458.399999857,,1261458.1999998093,,1261420.667,8,400,,,
sequence,flow.Sequence,4_178,2023-09-08T20:08:24.713Z,,0,,,5581.770999856992,completion,,,,,false,,,,1261458.5,1261458.399999857,1255859.861,1255913.399999857,1255876.629,1261420.667,8,400,,,
trial,html.Screen,4_179_0,2023-09-08T20:08:30.490Z,,0,4,,5814.532999809366,response,ISIC_0015258.JPG,4,ISIC_4539674.JPG,ISIC_4539674.JPG,false,0,keypress(z),500,1267235.2999999523,1267235.1999998093,1261404.063,1261458.5999999046,1261420.667,1267198.765,8,400,30,,ISIC_0015258.JPG
break,html.Screen,4_179_1,2023-09-08T20:08:30.490Z,,0,,,NaN,,,,,,false,,,,1267235.6999998093,1267235.5999999046,,1267235.399999857,,1267198.765,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-08T20:08:30.490Z,,0,,,NaN,,,,,,false,,,,1267235.899999857,1267235.899999857,,1267235.7999999523,,1267198.765,8,400,,,
sequence,flow.Sequence,4_179,2023-09-08T20:08:30.490Z,,0,,,5815.232999857049,completion,,,,,false,,,,1267235.899999857,1267235.899999857,1261404.063,1261458.5,1261420.667,1267198.765,8,400,,,
trial,html.Screen,4_180_0,2023-09-08T20:08:35.454Z,,0,4,,5001.034999952419,response,ISIC_3775417.JPG,6,ISIC_0012883.JPG,ISIC_3775417.JPG,false,1,keypress(m),500,1272200,1272199.7999999523,1267181.925,1267236,1267198.765,1272158.277,8,400,31,,ISIC_0012883.JPG
break,html.Screen,4_180_1,2023-09-08T20:08:35.455Z,,0,,,NaN,,,,,,false,,,,1272200.5999999046,1272200.399999857,,1272200.1999998093,,1272158.277,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-08T20:08:35.455Z,,0,,,NaN,,,,,,false,,,,1272200.899999857,1272200.7999999523,,1272200.6999998093,,1272158.277,8,400,,,
sequence,flow.Sequence,4_180,2023-09-08T20:08:35.455Z,,0,,,5002.034999952419,completion,,,,,false,,,,1272201.0999999046,1272200.7999999523,1267181.925,1267236,1267198.765,1272158.277,8,400,,,
trial,html.Screen,4_181_0,2023-09-08T20:08:40.260Z,,0,4,,4847.522999952314,response,ISIC_4407580.JPG,4,ISIC_0006328.JPG,ISIC_4407580.JPG,false,1,keypress(m),500,1277006.0999999046,1277005.7999999523,1272141.578,1272201.1999998093,1272158.277,1276967.602,8,400,32,,ISIC_0006328.JPG
break,html.Screen,4_181_1,2023-09-08T20:08:40.261Z,,0,,,NaN,,,,,,false,,,,1277006.6999998093,1277006.5,,1277006.2999999523,,1276967.602,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-08T20:08:40.261Z,,0,,,NaN,,,,,,false,,,,1277007.0999999046,1277006.899999857,,1277006.7999999523,,1276967.602,8,400,,,
sequence,flow.Sequence,4_181,2023-09-08T20:08:40.261Z,,0,,,4848.622999856947,completion,,,,,false,,,,1277007.1999998093,1277006.899999857,1272141.578,1272201.1999998093,1272158.277,1276967.602,8,400,,,
trial,html.Screen,4_182_0,2023-09-08T20:08:47.031Z,,0,4,,6809.398000000045,response,ISIC_0708552.JPG,5,ISIC_5325805.JPG,ISIC_5325805.JPG,false,0,keypress(z),500,1283777,1283777,1276950.949,1277007.2999999523,1276967.602,1283747.53,8,400,33,,ISIC_0708552.JPG
break,html.Screen,4_182_1,2023-09-08T20:08:47.032Z,,0,,,NaN,,,,,,false,,,,1283777.2999999523,1283777.2999999523,,1283777.0999999046,,1283747.53,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-08T20:08:47.032Z,,0,,,NaN,,,,,,false,,,,1283777.5,1283777.399999857,,1283777.2999999523,,1283747.53,8,400,,,
sequence,flow.Sequence,4_182,2023-09-08T20:08:47.032Z,,0,,,6809.797999856994,completion,,,,,false,,,,1283777.5,1283777.399999857,1276950.949,1277007.2999999523,1276967.602,1283747.53,8,400,,,
trial,html.Screen,4_183_0,2023-09-08T20:08:55.498Z,,0,4,,8496.069999904605,response,ISIC_0185918.JPG,5,ISIC_0000173.JPG,ISIC_0185918.JPG,false,1,keypress(m),500,1292243.7999999523,1292243.5999999046,1283730.948,1283777.5999999046,1283747.53,1292213.998,8,400,34,,ISIC_0000173.JPG
break,html.Screen,4_183_1,2023-09-08T20:08:55.498Z,,0,,,NaN,,,,,,false,,,,1292244.0999999046,1292244,,1292243.7999999523,,1292213.998,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-08T20:08:55.498Z,,0,,,NaN,,,,,,false,,,,1292244.2999999523,1292244.1999998093,,1292244.0999999046,,1292213.998,8,400,,,
sequence,flow.Sequence,4_183,2023-09-08T20:08:55.499Z,,0,,,8496.669999809237,completion,,,,,false,,,,1292244.2999999523,1292244.1999998093,1283730.948,1283777.5999999046,1283747.53,1292213.998,8,400,,,
trial,html.Screen,4_184_0,2023-09-08T20:09:01.548Z,,0,4,,6079.70199980936,response,ISIC_0072173.JPG,6,ISIC_1605629.JPG,ISIC_1605629.JPG,false,0,keypress(z),500,1298293.899999857,1298293.6999998093,1292197.423,1292244.399999857,1292213.998,1298259.054,8,400,35,,ISIC_0072173.JPG
break,html.Screen,4_184_1,2023-09-08T20:09:01.548Z,,0,,,NaN,,,,,,false,,,,1298294.1999998093,1298294.0999999046,,1298293.899999857,,1298259.054,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-08T20:09:01.549Z,,0,,,NaN,,,,,,false,,,,1298294.399999857,1298294.2999999523,,1298294.1999998093,,1298259.054,8,400,,,
sequence,flow.Sequence,4_184,2023-09-08T20:09:01.549Z,,0,,,6080.301999952411,completion,,,,,false,,,,1298294.5,1298294.2999999523,1292197.423,1292244.399999857,1292213.998,1298259.054,8,400,,,
trial,html.Screen,4_185_0,2023-09-08T20:09:07.823Z,,0,4,,6309.145999809261,response,ISIC_9007206.JPG,5,ISIC_4921413.JPG,ISIC_4921413.JPG,false,0,keypress(z),500,1304568.399999857,1304568.1999998093,1298242.353,1298294.5,1298259.054,1304537.993,8,400,36,,ISIC_9007206.JPG
break,html.Screen,4_185_1,2023-09-08T20:09:07.823Z,,0,,,NaN,,,,,,false,,,,1304569.0999999046,1304568.899999857,,1304568.5999999046,,1304537.993,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-08T20:09:07.824Z,,0,,,NaN,,,,,,false,,,,1304569.5999999046,1304569.399999857,,1304569.399999857,,1304537.993,8,400,,,
sequence,flow.Sequence,4_185,2023-09-08T20:09:07.824Z,,0,,,6310.345999856945,completion,,,,,false,,,,1304569.7999999523,1304569.399999857,1298242.353,1298294.5,1298259.054,1304537.993,8,400,,,
trial,html.Screen,4_186_0,2023-09-08T20:09:13.417Z,,0,4,,5624.406999856932,response,ISIC_5833422.JPG,4,ISIC_0011375.JPG,ISIC_5833422.JPG,false,1,keypress(m),500,1310162.5,1310162.399999857,1304521.277,1304569.899999857,1304537.993,1310132.206,8,400,37,,ISIC_0011375.JPG
break,html.Screen,4_186_1,2023-09-08T20:09:13.417Z,,0,,,NaN,,,,,,false,,,,1310162.899999857,1310162.7999999523,,1310162.5999999046,,1310132.206,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-08T20:09:13.417Z,,0,,,NaN,,,,,,false,,,,1310163.1999998093,1310163.0999999046,,1310163,,1310132.206,8,400,,,
sequence,flow.Sequence,4_186,2023-09-08T20:09:13.417Z,,0,,,5625.106999904616,completion,,,,,false,,,,1310163.399999857,1310163.0999999046,1304521.277,1304569.7999999523,1304537.993,1310132.206,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T20:09:19.021Z,,0,4,,5633.893999904627,response,ISIC_3552245.JPG,5,ISIC_9278685.JPG,ISIC_9278685.JPG,false,0,keypress(z),500,1315766.2999999523,1315766.0999999046,1310115.535,1310163.399999857,1310132.206,1315726.354,8,400,38,,ISIC_3552245.JPG
break,html.Screen,4_187_1,2023-09-08T20:09:19.021Z,,0,,,NaN,,,,,,false,,,,1315766.6999998093,1315766.5,,1315766.399999857,,1315726.354,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T20:09:19.021Z,,0,,,NaN,,,,,,false,,,,1315766.6999998093,1315766.6999998093,,1315766.6999998093,,1315726.354,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T20:09:19.021Z,,0,,,5634.49399980926,completion,,,,,false,,,,1315766.7999999523,1315766.6999998093,1310115.535,1310163.399999857,1310132.206,1315726.354,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T20:09:25.375Z,,0,4,,6393.845999809215,response,ISIC_1744817.JPG,6,ISIC_0031368.JPG,ISIC_1744817.JPG,false,1,keypress(m),500,1322120.2999999523,1322120.1999998093,1315709.699,1315766.899999857,1315726.354,1322088.726,8,400,39,,ISIC_0031368.JPG
break,html.Screen,4_188_1,2023-09-08T20:09:25.375Z,,0,,,NaN,,,,,,false,,,,1322120.6999998093,1322120.5,,1322120.399999857,,1322088.726,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T20:09:25.375Z,,0,,,NaN,,,,,,false,,,,1322120.7999999523,1322120.7999999523,,1322120.6999998093,,1322088.726,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T20:09:25.375Z,,0,,,6394.445999952266,completion,,,,,false,,,,1322120.899999857,1322120.7999999523,1315709.699,1315766.899999857,1315726.354,1322088.726,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T20:09:31.105Z,,0,4,,5761.573999952292,response,ISIC_0031931.JPG,6,ISIC_3452564.JPG,ISIC_3452564.JPG,false,0,keypress(z),500,1327850.399999857,1327850.2999999523,1322072.046,1322121,1322088.726,1327816.504,8,400,40,,ISIC_0031931.JPG
break,html.Screen,4_189_1,2023-09-08T20:09:31.105Z,,0,,,NaN,,,,,,false,,,,1327850.7999999523,1327850.5999999046,,1327850.5999999046,,1327816.504,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T20:09:31.105Z,,0,,,NaN,,,,,,false,,,,1327850.899999857,1327850.7999999523,,1327850.7999999523,,1327816.504,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T20:09:31.105Z,,0,,,5762.073999952292,completion,,,,,false,,,,1327850.899999857,1327850.7999999523,1322072.046,1322120.899999857,1322088.726,1327816.504,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T20:09:38.330Z,,0,4,,7258.996000000043,response,ISIC_4589609.JPG,6,ISIC_1758558.JPG,ISIC_1758558.JPG,false,0,keypress(z),500,1335075.5999999046,1335075.5,1327799.814,1327851,1327816.504,1335047.356,8,400,41,,ISIC_4589609.JPG
break,html.Screen,4_190_1,2023-09-08T20:09:38.330Z,,0,,,NaN,,,,,,false,,,,1335075.899999857,1335075.7999999523,,1335075.5999999046,,1335047.356,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T20:09:38.330Z,,0,,,NaN,,,,,,false,,,,1335076,1335076,,1335075.899999857,,1335047.356,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T20:09:38.330Z,,0,,,7259.496000000043,completion,,,,,false,,,,1335076.0999999046,1335076,1327799.814,1327851,1327816.504,1335047.356,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T20:09:43.371Z,,0,4,,5069.443999952404,response,ISIC_9178485.JPG,6,ISIC_0010707.JPG,ISIC_9178485.JPG,false,1,keypress(m),500,1340116.899999857,1340116.7999999523,1335030.704,1335076.1999998093,1335047.356,1340090.513,8,400,42,,ISIC_0010707.JPG
break,html.Screen,4_191_1,2023-09-08T20:09:43.371Z,,0,,,NaN,,,,,,false,,,,1340117.1999998093,1340117.0999999046,,1340117,,1340090.513,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T20:09:43.372Z,,0,,,NaN,,,,,,false,,,,1340117.399999857,1340117.2999999523,,1340117.2999999523,,1340090.513,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T20:09:43.372Z,,0,,,5069.943999952404,completion,,,,,false,,,,1340117.5,1340117.2999999523,1335030.704,1335076.1999998093,1335047.356,1340090.513,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T20:09:49.021Z,,0,4,,5676.086999904597,response,ISIC_0060033.JPG,5,ISIC_0003822.JPG,ISIC_0060033.JPG,false,1,keypress(m),500,1345766.6999998093,1345766.5999999046,1340073.748,1340117.5999999046,1340090.513,1345734.771,8,400,43,,ISIC_0003822.JPG
break,html.Screen,4_192_1,2023-09-08T20:09:49.021Z,,0,,,NaN,,,,,,false,,,,1345767.0999999046,1345766.899999857,,1345766.7999999523,,1345734.771,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T20:09:49.022Z,,0,,,NaN,,,,,,false,,,,1345767.2999999523,1345767.1999998093,,1345767.1999998093,,1345734.771,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T20:09:49.022Z,,0,,,5676.68699980923,completion,,,,,false,,,,1345767.399999857,1345767.1999998093,1340073.748,1340117.5999999046,1340090.513,1345734.771,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T20:09:55.650Z,,0,4,,6661.128999856999,response,ISIC_5170766.JPG,4,ISIC_3655327.JPG,ISIC_5170766.JPG,false,1,keypress(m),500,1352396,1352395.899999857,1345718.082,1345767.399999857,1345734.771,1352364.306,8,400,44,,ISIC_3655327.JPG
break,html.Screen,4_193_1,2023-09-08T20:09:55.651Z,,0,,,NaN,,,,,,false,,,,1352396.399999857,1352396.2999999523,,1352396.0999999046,,1352364.306,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T20:09:55.651Z,,0,,,NaN,,,,,,false,,,,1352396.5999999046,1352396.5999999046,,1352396.5,,1352364.306,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T20:09:55.651Z,,0,,,6661.828999904683,completion,,,,,false,,,,1352396.6999998093,1352396.5999999046,1345718.082,1345767.399999857,1345734.771,1352364.306,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T20:10:03.450Z,,0,4,,7831.293999904534,response,ISIC_0033584.JPG,5,ISIC_0010350.JPG,ISIC_0033584.JPG,false,1,keypress(m),500,1360195.7999999523,1360195.5999999046,1352347.598,1352396.7999999523,1352364.306,1360162.863,8,400,45,,ISIC_0010350.JPG
break,html.Screen,4_194_1,2023-09-08T20:10:03.450Z,,0,,,NaN,,,,,,false,,,,1360196.1999998093,1360196,,1360195.899999857,,1360162.863,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T20:10:03.451Z,,0,,,NaN,,,,,,false,,,,1360196.399999857,1360196.399999857,,1360196.1999998093,,1360162.863,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T20:10:03.451Z,,0,,,7832.09399985685,completion,,,,,false,,,,1360196.399999857,1360196.399999857,1352347.598,1352396.6999998093,1352364.306,1360162.863,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T20:10:08.432Z,,0,4,,5014.336999809369,response,ISIC_2320481.JPG,4,ISIC_8096177.JPG,ISIC_8096177.JPG,false,0,keypress(z),500,1365177.399999857,1365177.1999998093,1360146.161,1360196.5999999046,1360162.863,1365139.171,8,400,46,,ISIC_2320481.JPG
break,html.Screen,4_195_1,2023-09-08T20:10:08.432Z,,0,,,NaN,,,,,,false,,,,1365178,1365177.899999857,,1365177.5999999046,,1365139.171,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T20:10:08.433Z,,0,,,NaN,,,,,,false,,,,1365178.399999857,1365178.2999999523,,1365178.2999999523,,1365139.171,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T20:10:08.433Z,,0,,,5015.436999952421,completion,,,,,false,,,,1365178.5999999046,1365178.2999999523,1360146.161,1360196.5,1360162.863,1365139.171,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T20:10:15.916Z,,0,4,,7522.128999952227,response,ISIC_1472777.JPG,6,ISIC_7180096.JPG,ISIC_1472777.JPG,false,1,keypress(m),500,1372661.399999857,1372661.2999999523,1365122.468,1365178.6999998093,1365139.171,1372620.391,8,400,47,,ISIC_7180096.JPG
break,html.Screen,4_196_1,2023-09-08T20:10:15.916Z,,0,,,NaN,,,,,,false,,,,1372661.6999998093,1372661.6999998093,,1372661.5999999046,,1372620.391,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T20:10:15.917Z,,0,,,NaN,,,,,,false,,,,1372661.899999857,1372661.899999857,,1372661.7999999523,,1372620.391,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T20:10:15.917Z,,0,,,7522.728999856859,completion,,,,,false,,,,1372662,1372661.899999857,1365122.468,1365178.6999998093,1365139.171,1372620.391,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T20:10:22.415Z,,0,4,,6539.808999809204,response,ISIC_4653167.JPG,4,ISIC_0046344.JPG,ISIC_0046344.JPG,false,0,keypress(z),500,1379160.2999999523,1379160.1999998093,1372603.795,1372662.0999999046,1372620.391,1379133.253,8,400,48,,ISIC_4653167.JPG
break,html.Screen,4_197_1,2023-09-08T20:10:22.415Z,,0,,,NaN,,,,,,false,,,,1379160.7999999523,1379160.5999999046,,1379160.5,,1379133.253,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T20:10:22.416Z,,0,,,NaN,,,,,,false,,,,1379161.0999999046,1379161.0999999046,,1379160.899999857,,1379133.253,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T20:10:22.416Z,,0,,,6540.708999904571,completion,,,,,false,,,,1379161.1999998093,1379161.0999999046,1372603.795,1372662,1372620.391,1379133.253,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T20:10:30.002Z,,0,4,,7613.646999856923,response,ISIC_8160596.JPG,5,ISIC_0028328.JPG,ISIC_0028328.JPG,false,0,keypress(z),500,1386747.1999998093,1386746.899999857,1379116.399,1379161.1999998093,1379133.253,1386714.47,8,400,49,,ISIC_8160596.JPG
break,html.Screen,4_198_1,2023-09-08T20:10:30.002Z,,0,,,NaN,,,,,,false,,,,1386747.5999999046,1386747.5,,1386747.1999998093,,1386714.47,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T20:10:30.002Z,,0,,,NaN,,,,,,false,,,,1386747.7999999523,1386747.7999999523,,1386747.5999999046,,1386714.47,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T20:10:30.002Z,,0,,,7614.54699995229,completion,,,,,false,,,,1386747.7999999523,1386747.7999999523,1379116.399,1379161.1999998093,1379133.253,1386714.47,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T20:10:34.420Z,,0,4,,4450.929999856977,response,ISIC_3521671.JPG,4,ISIC_0000283.JPG,ISIC_3521671.JPG,false,1,keypress(m),500,1391165.7999999523,1391165.399999857,1386697.834,1386747.899999857,1386714.47,1391139.819,8,400,50,,ISIC_0000283.JPG
break,html.Screen,4_199_1,2023-09-08T20:10:44.424Z,,0,,,10002.856000000145,timeout,,,,,false,,,,1401169,1401125.937,1391123.365,1391166.399999857,1391139.819,1401142.675,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T20:10:45.132Z,,0,,,716.924999904586,response,,,,,false,continue,keypress(Space),,1401877.399999857,1401859.5999999046,1401125.937,1401169.0999999046,1401142.675,1401843.931,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T20:10:45.133Z,,0,,,15145.12999990466,completion,,,,,false,,,,1401878.0999999046,1401859.5999999046,1386697.834,1386747.899999857,1386714.47,1401843.931,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T20:10:52.110Z,,0,5,,7011.668999904534,response,ISIC_5335139.JPG,5,ISIC_0014127.JPG,ISIC_0014127.JPG,false,0,keypress(z),500,1408855.899999857,1408855.5999999046,1401827.242,1401878.0999999046,1401843.931,1408824.233,8,400,1,,ISIC_5335139.JPG
break,html.Screen,4_200_1,2023-09-08T20:10:52.111Z,,0,,,NaN,,,,,,false,,,,1408856.399999857,1408856.2999999523,,1408856,,1408824.233,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T20:10:52.111Z,,0,,,NaN,,,,,,false,,,,1408856.5999999046,1408856.5,,1408856.399999857,,1408824.233,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T20:10:52.111Z,,0,,,7012.568999999901,completion,,,,,false,,,,1408856.7999999523,1408856.5,1401827.242,1401878.0999999046,1401843.931,1408824.233,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T20:10:57.464Z,,0,5,,5384.466999809258,response,ISIC_0073043.JPG,6,ISIC_0011527.JPG,ISIC_0073043.JPG,false,1,keypress(m),500,1414209,1414208.6999998093,1408807.663,1408856.899999857,1408824.233,1414185.41,8,400,2,,ISIC_0011527.JPG
break,html.Screen,4_201_1,2023-09-08T20:10:57.465Z,,0,,,NaN,,,,,,false,,,,1414210.6999998093,1414210,,1414209.399999857,,1414185.41,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T20:10:57.466Z,,0,,,NaN,,,,,,false,,,,1414211.899999857,1414211.399999857,,1414211.0999999046,,1414185.41,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T20:10:57.467Z,,0,,,5387.166999856941,completion,,,,,false,,,,1414212.2999999523,1414211.399999857,1408807.663,1408856.7999999523,1408824.233,1414185.41,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T20:11:04.238Z,,0,5,,6797.689999904716,response,ISIC_6430210.JPG,5,ISIC_0010213.JPG,ISIC_6430210.JPG,false,1,keypress(m),500,1420983.1999998093,1420983.0999999046,1414151.201,1414212.5,1414185.41,1420947.811,8,400,3,,ISIC_0010213.JPG
break,html.Screen,4_202_1,2023-09-08T20:11:04.238Z,,0,,,NaN,,,,,,false,,,,1420983.5,1420983.5,,1420983.2999999523,,1420947.811,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T20:11:04.238Z,,0,,,NaN,,,,,,false,,,,1420983.6999998093,1420983.5999999046,,1420983.5999999046,,1420947.811,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T20:11:04.238Z,,0,,,6798.189999904716,completion,,,,,false,,,,1420983.7999999523,1420983.5999999046,1414151.201,1414212.399999857,1414185.41,1420947.811,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T20:11:08.752Z,,0,5,,4549.488999952329,response,ISIC_8976269.JPG,5,ISIC_0029809.JPG,ISIC_8976269.JPG,false,1,keypress(m),500,1425497.5,1425497.2999999523,1420931.227,1420983.7999999523,1420947.811,1425456.556,8,400,4,,ISIC_0029809.JPG
break,html.Screen,4_203_1,2023-09-08T20:11:08.752Z,,0,,,NaN,,,,,,false,,,,1425497.899999857,1425497.7999999523,,1425497.5,,1425456.556,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T20:11:08.753Z,,0,,,NaN,,,,,,false,,,,1425498.0999999046,1425498,,1425498,,1425456.556,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T20:11:08.753Z,,0,,,4550.189000000013,completion,,,,,false,,,,1425498.1999998093,1425498,1420931.227,1420983.7999999523,1420947.811,1425456.556,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T20:11:16.084Z,,0,5,,7372.043999904534,response,ISIC_0000423.JPG,6,ISIC_0032907.JPG,ISIC_0032907.JPG,false,0,keypress(z),500,1432828.7999999523,1432828.5999999046,1425439.886,1425498.1999998093,1425456.556,1432805.103,8,400,5,,ISIC_0000423.JPG
break,html.Screen,4_204_1,2023-09-08T20:11:16.084Z,,0,,,NaN,,,,,,false,,,,1432829.1999998093,1432829.0999999046,,1432829,,1432805.103,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T20:11:16.084Z,,0,,,NaN,,,,,,false,,,,1432829.399999857,1432829.399999857,,1432829.2999999523,,1432805.103,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T20:11:16.084Z,,0,,,7372.84399985685,completion,,,,,false,,,,1432829.5,1432829.399999857,1425439.886,1425498.1999998093,1425456.556,1432805.103,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T20:11:21.193Z,,0,5,,5132.897000000114,response,ISIC_0065774.JPG,4,ISIC_6546903.JPG,ISIC_6546903.JPG,false,0,keypress(z),500,1437938.1999998093,1437938,1432770.806,1432829.5999999046,1432805.103,1437897.427,8,400,6,,ISIC_0065774.JPG
break,html.Screen,4_205_1,2023-09-08T20:11:21.193Z,,0,,,NaN,,,,,,false,,,,1437938.6999998093,1437938.5,,1437938.2999999523,,1437897.427,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T20:11:21.194Z,,0,,,NaN,,,,,,false,,,,1437939.1999998093,1437939,,1437938.899999857,,1437897.427,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T20:11:21.194Z,,0,,,5133.897000000114,completion,,,,,false,,,,1437939.1999998093,1437939,1432770.806,1432829.5,1432805.103,1437897.427,8,400,,,
