sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_195_0,2023-09-11T20:53:56.211Z,,0,4,,4933.066000286024,response,ISIC_6067430.JPG,5,ISIC_6184891.JPG,ISIC_6067430.JPG,false,1,keypress(m),500,2963731.9000000954,2963731.700000286,2958781.855,2958786.200000286,2958798.634,2963741.579,8,400,46,,ISIC_6184891.JPG
break,html.Screen,4_195_1,2023-09-11T20:53:56.212Z,,0,,,NaN,,,,,,false,,,,2963732.8000001907,2963732.5999999046,,2963732.200000286,,2963741.579,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-11T20:53:56.213Z,,0,,,NaN,,,,,,false,,,,2963733.3000001907,2963733.0999999046,,2963732.9000000954,,2963741.579,8,400,,,
sequence,flow.Sequence,4_195,2023-09-11T20:53:56.213Z,,0,,,4934.465999904554,completion,,,,,false,,,,2963733.4000000954,2963733.0999999046,2958781.855,2958786.200000286,2958798.634,2963741.579,8,400,,,
trial,html.Screen,4_196_0,2023-09-11T20:54:04.023Z,,0,4,,7801.821000095457,response,ISIC_7550510.JPG,4,ISIC_0062077.JPG,ISIC_7550510.JPG,false,1,keypress(m),500,2971543.5,2971543.4000000954,2963724.902,2963733.5,2963741.579,2971556.74,8,400,47,,ISIC_0062077.JPG
break,html.Screen,4_196_1,2023-09-11T20:54:04.024Z,,0,,,NaN,,,,,,false,,,,2971544.200000286,2971543.9000000954,,2971543.5999999046,,2971556.74,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-11T20:54:04.024Z,,0,,,NaN,,,,,,false,,,,2971544.5999999046,2971544.5999999046,,2971544.4000000954,,2971556.74,8,400,,,
sequence,flow.Sequence,4_196,2023-09-11T20:54:04.024Z,,0,,,7803.020999904722,completion,,,,,false,,,,2971544.8000001907,2971544.5999999046,2963724.902,2963733.5,2963741.579,2971556.74,8,400,,,
trial,html.Screen,4_197_0,2023-09-11T20:54:08.667Z,,0,4,,4630.2599999997765,response,ISIC_2535541.JPG,4,ISIC_4838916.JPG,ISIC_2535541.JPG,false,1,keypress(m),500,2976187.0999999046,2976187,2971540.116,2971544.8000001907,2971556.74,2976215.756,8,400,48,,ISIC_4838916.JPG
break,html.Screen,4_197_1,2023-09-11T20:54:08.667Z,,0,,,NaN,,,,,,false,,,,2976187.5,2976187.4000000954,,2976187.200000286,,2976215.756,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-11T20:54:08.667Z,,0,,,NaN,,,,,,false,,,,2976187.700000286,2976187.700000286,,2976187.5999999046,,2976215.756,8,400,,,
sequence,flow.Sequence,4_197,2023-09-11T20:54:08.667Z,,0,,,4630.960000285879,completion,,,,,false,,,,2976187.8000001907,2976187.700000286,2971540.116,2971544.8000001907,2971556.74,2976215.756,8,400,,,
trial,html.Screen,4_198_0,2023-09-11T20:54:13.548Z,,0,4,,4852.743999999948,response,ISIC_0624498.JPG,5,ISIC_2858419.JPG,ISIC_0624498.JPG,false,1,keypress(m),500,2981068.5999999046,2981068.5,2976199.166,2976187.9000000954,2976215.756,2981075.226,8,400,49,,ISIC_2858419.JPG
break,html.Screen,4_198_1,2023-09-11T20:54:13.549Z,,0,,,NaN,,,,,,false,,,,2981069.200000286,2981069,,2981068.700000286,,2981075.226,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-11T20:54:13.549Z,,0,,,NaN,,,,,,false,,,,2981069.4000000954,2981069.4000000954,,2981069.200000286,,2981075.226,8,400,,,
sequence,flow.Sequence,4_198,2023-09-11T20:54:13.549Z,,0,,,4853.644000095315,completion,,,,,false,,,,2981069.5,2981069.4000000954,2976199.166,2976187.9000000954,2976215.756,2981075.226,8,400,,,
trial,html.Screen,4_199_0,2023-09-11T20:54:18.148Z,,0,4,,4592.974000286311,response,ISIC_9613570.JPG,6,ISIC_0026103.JPG,ISIC_0026103.JPG,false,0,keypress(z),500,2985668.5,2985668.200000286,2981058.54,2981069.5,2981075.226,2985684.196,8,400,50,,ISIC_9613570.JPG
break,html.Screen,4_199_1,2023-09-11T20:54:28.151Z,,0,,,10002.922999999952,timeout,,,,,false,,,,2995671.200000286,2995670.422,2985667.701,2985668.5999999046,2985684.196,2995687.119,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-11T20:59:25.558Z,,0,,,297360.08100028615,response,,,,,false,continue,keypress(Space),,3293074.700000286,3293047.200000286,2995670.422,2995671.3000001907,2995687.119,3293065.685,8,400,,,
sequence,flow.Sequence,4_199,2023-09-11T20:59:25.558Z,,0,,,311971.9740002863,completion,,,,,false,,,,3293074.9000000954,3293047.200000286,2981058.54,2981069.5,2981075.226,3293065.685,8,400,,,
trial,html.Screen,4_200_0,2023-09-11T20:59:30.617Z,,0,5,,5068.515000286046,response,ISIC_4136591.JPG,5,ISIC_0070061.JPG,ISIC_0070061.JPG,false,0,keypress(z),500,3298134.5,3298134.200000286,3293049.004,3293075,3293065.685,3298158.999,8,400,1,,ISIC_4136591.JPG
break,html.Screen,4_200_1,2023-09-11T20:59:30.619Z,,0,,,NaN,,,,,,false,,,,3298136.4000000954,3298135.5999999046,,3298134.9000000954,,3298158.999,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-11T20:59:30.620Z,,0,,,NaN,,,,,,false,,,,3298137.200000286,3298137,,3298136.5,,3298158.999,8,400,,,
sequence,flow.Sequence,4_200,2023-09-11T20:59:30.620Z,,0,,,5071.314999999944,completion,,,,,false,,,,3298137.5,3298137,3293049.004,3293075,3293065.685,3298158.999,8,400,,,
trial,html.Screen,4_201_0,2023-09-11T20:59:36.176Z,,0,5,,5534.001000000164,response,ISIC_4170698.JPG,5,ISIC_4680417.JPG,ISIC_4170698.JPG,false,1,keypress(m),500,3303693.200000286,3303693,3298125.667,3298137.8000001907,3298158.999,3303703.16,8,400,2,,ISIC_4680417.JPG
break,html.Screen,4_201_1,2023-09-11T20:59:36.177Z,,0,,,NaN,,,,,,false,,,,3303693.8000001907,3303693.5999999046,,3303693.3000001907,,3303703.16,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-11T20:59:36.177Z,,0,,,NaN,,,,,,false,,,,3303694.200000286,3303694.0999999046,,3303693.9000000954,,3303703.16,8,400,,,
sequence,flow.Sequence,4_201,2023-09-11T20:59:36.177Z,,0,,,5535.1009999047965,completion,,,,,false,,,,3303694.200000286,3303694.0999999046,3298125.667,3298137.700000286,3298158.999,3303703.16,8,400,,,
trial,html.Screen,4_202_0,2023-09-11T20:59:41.219Z,,0,5,,5033.040000285953,response,ISIC_7565128.JPG,4,ISIC_3945116.JPG,ISIC_3945116.JPG,false,0,keypress(z),500,3308736.4000000954,3308736.200000286,3303686.536,3303694.3000001907,3303703.16,3308746.212,8,400,3,,ISIC_7565128.JPG
break,html.Screen,4_202_1,2023-09-11T20:59:41.220Z,,0,,,NaN,,,,,,false,,,,3308736.700000286,3308736.700000286,,3308736.5,,3308746.212,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-11T20:59:41.220Z,,0,,,NaN,,,,,,false,,,,3308737,3308736.9000000954,,3308736.9000000954,,3308746.212,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T20:59:41.220Z,,0,,,5033.740000095218,completion,,,,,false,,,,3308737,3308736.9000000954,3303686.536,3303694.3000001907,3303703.16,3308746.212,8,400,,,
trial,html.Screen,4_203_0,2023-09-11T20:59:46.314Z,,0,5,,5084.58800019091,response,ISIC_0014695.JPG,5,ISIC_0010916.JPG,ISIC_0014695.JPG,false,1,keypress(m),500,3313830.9000000954,3313830.8000001907,3308729.554,3308737.0999999046,3308746.212,3313856.236,8,400,4,,ISIC_0010916.JPG
break,html.Screen,4_203_1,2023-09-11T20:59:46.314Z,,0,,,NaN,,,,,,false,,,,3313831.4000000954,3313831.3000001907,,3313831.0999999046,,3313856.236,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-11T20:59:46.314Z,,0,,,NaN,,,,,,false,,,,3313831.5,3313831.5,,3313831.4000000954,,3313856.236,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T20:59:46.314Z,,0,,,5085.288000000175,completion,,,,,false,,,,3313831.5,3313831.5,3308729.554,3308737.0999999046,3308746.212,3313856.236,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T20:59:52.749Z,,0,5,,6409.564000190701,response,ISIC_6210962.JPG,6,ISIC_0024688.JPG,ISIC_0024688.JPG,false,0,keypress(z),500,3320266,3320265.8000001907,3313839.668,3313831.5999999046,3313856.236,3320268.657,8,400,5,,ISIC_6210962.JPG
break,html.Screen,4_204_1,2023-09-11T20:59:52.749Z,,0,,,NaN,,,,,,false,,,,3320266.5,3320266.4000000954,,3320266.0999999046,,3320268.657,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T20:59:52.750Z,,0,,,NaN,,,,,,false,,,,3320266.5999999046,3320266.5999999046,,3320266.5,,3320268.657,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T20:59:52.750Z,,0,,,6410.363999904599,completion,,,,,false,,,,3320266.8000001907,3320266.5999999046,3313839.668,3313831.5999999046,3313856.236,3320268.657,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T20:59:58.630Z,,0,5,,5878.143000190612,response,ISIC_0032638.JPG,5,ISIC_0025579.JPG,ISIC_0032638.JPG,false,1,keypress(m),500,3326147,3326146.8000001907,3320251.973,3320266.8000001907,3320268.657,3326163.573,8,400,6,,ISIC_0025579.JPG
break,html.Screen,4_205_1,2023-09-11T20:59:58.630Z,,0,,,NaN,,,,,,false,,,,3326147.5,3326147.3000001907,,3326147.0999999046,,3326163.573,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T20:59:58.631Z,,0,,,NaN,,,,,,false,,,,3326147.700000286,3326147.5999999046,,3326147.5,,3326163.573,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T20:59:58.631Z,,0,,,5878.94299990451,completion,,,,,false,,,,3326147.700000286,3326147.5999999046,3320251.973,3320266.8000001907,3320268.657,3326163.573,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T21:00:04.216Z,,0,5,,5569.026999904774,response,ISIC_0071338.JPG,6,ISIC_5087951.JPG,ISIC_0071338.JPG,false,1,keypress(m),500,3331732.700000286,3331732.5999999046,3326146.924,3326147.700000286,3326163.573,3331740.982,8,400,7,,ISIC_5087951.JPG
break,html.Screen,4_206_1,2023-09-11T21:00:04.216Z,,0,,,NaN,,,,,,false,,,,3331733.200000286,3331733.0999999046,,3331732.8000001907,,3331740.982,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T21:00:04.216Z,,0,,,NaN,,,,,,false,,,,3331733.4000000954,3331733.4000000954,,3331733.200000286,,3331740.982,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T21:00:04.216Z,,0,,,5569.827000095509,completion,,,,,false,,,,3331733.5,3331733.4000000954,3326146.924,3326147.700000286,3326163.573,3331740.982,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T21:00:11.163Z,,0,5,,6938.5180000001565,response,ISIC_3012778.JPG,5,ISIC_0026470.JPG,ISIC_0026470.JPG,false,0,keypress(z),500,3338679.5999999046,3338679.5,3331724.277,3331733.5,3331740.982,3338687.838,8,400,8,,ISIC_3012778.JPG
break,html.Screen,4_207_1,2023-09-11T21:00:11.163Z,,0,,,NaN,,,,,,false,,,,3338680,3338679.9000000954,,3338679.8000001907,,3338687.838,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T21:00:11.163Z,,0,,,NaN,,,,,,false,,,,3338680.200000286,3338680.200000286,,3338680.0999999046,,3338687.838,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T21:00:11.163Z,,0,,,6939.218000286259,completion,,,,,false,,,,3338680.200000286,3338680.200000286,3331724.277,3331733.5,3331740.982,3338687.838,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T21:00:16.435Z,,0,5,,5264.261999904644,response,ISIC_3389704.JPG,5,ISIC_0822238.JPG,ISIC_3389704.JPG,false,1,keypress(m),500,3343952.200000286,3343952.0999999046,3338671.156,3338680.4000000954,3338687.838,3343964.74,8,400,9,,ISIC_0822238.JPG
break,html.Screen,4_208_1,2023-09-11T21:00:16.437Z,,0,,,NaN,,,,,,false,,,,3343953.5999999046,3343953,,3343952.4000000954,,3343964.74,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T21:00:16.437Z,,0,,,NaN,,,,,,false,,,,3343954.3000001907,3343954.200000286,,3343953.9000000954,,3343964.74,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T21:00:16.437Z,,0,,,5266.3620002861135,completion,,,,,false,,,,3343954.5,3343954.200000286,3338671.156,3338680.4000000954,3338687.838,3343964.74,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T21:00:21.297Z,,0,5,,4848.560000190511,response,ISIC_0010235.JPG,5,ISIC_0420249.JPG,ISIC_0010235.JPG,false,1,keypress(m),500,3348813.5,3348813.3000001907,3343948.037,3343954.5,3343964.74,3348840.908,8,400,10,,ISIC_0420249.JPG
break,html.Screen,4_209_1,2023-09-11T21:00:21.298Z,,0,,,NaN,,,,,,false,,,,3348814,3348813.9000000954,,3348813.700000286,,3348840.908,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T21:00:21.298Z,,0,,,NaN,,,,,,false,,,,3348814.200000286,3348814.0999999046,,3348814,,3348840.908,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T21:00:21.298Z,,0,,,4849.359999904409,completion,,,,,false,,,,3348814.3000001907,3348814.0999999046,3343948.037,3343954.5,3343964.74,3348840.908,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T21:00:27.043Z,,0,5,,5718.592000000179,response,ISIC_0029909.JPG,5,ISIC_0000377.JPG,ISIC_0029909.JPG,false,1,keypress(m),500,3354559.5999999046,3354559.5,3348824.225,3348814.4000000954,3348840.908,3354568.725,8,400,11,,ISIC_0000377.JPG
break,html.Screen,4_210_1,2023-09-11T21:00:27.044Z,,0,,,NaN,,,,,,false,,,,3354560.0999999046,3354560,,3354559.8000001907,,3354568.725,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T21:00:27.044Z,,0,,,NaN,,,,,,false,,,,3354560.3000001907,3354560.200000286,,3354560.200000286,,3354568.725,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T21:00:27.044Z,,0,,,5719.292000286281,completion,,,,,false,,,,3354560.3000001907,3354560.200000286,3348824.225,3348814.4000000954,3348840.908,3354568.725,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T21:00:31.943Z,,0,5,,4890.774999999907,response,ISIC_7803114.JPG,5,ISIC_0009918.JPG,ISIC_0009918.JPG,false,0,keypress(z),500,3359459.700000286,3359459.5,3354552.023,3354560.3000001907,3354568.725,3359461.575,8,400,12,,ISIC_7803114.JPG
break,html.Screen,4_211_1,2023-09-11T21:00:31.944Z,,0,,,NaN,,,,,,false,,,,3359460,3359459.9000000954,,3359459.700000286,,3359461.575,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T21:00:31.944Z,,0,,,NaN,,,,,,false,,,,3359460.200000286,3359460.200000286,,3359460.0999999046,,3359461.575,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T21:00:31.944Z,,0,,,4891.475000286009,completion,,,,,false,,,,3359460.3000001907,3359460.200000286,3354552.023,3354560.3000001907,3354568.725,3359461.575,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T21:00:36.363Z,,0,5,,4418.125000285916,response,ISIC_1700051.JPG,5,ISIC_8629635.JPG,ISIC_8629635.JPG,false,0,keypress(z),500,3363879.9000000954,3363879.700000286,3359444.891,3359460.4000000954,3359461.575,3363886.866,8,400,13,,ISIC_1700051.JPG
break,html.Screen,4_212_1,2023-09-11T21:00:36.364Z,,0,,,NaN,,,,,,false,,,,3363880.200000286,3363880.200000286,,3363880,,3363886.866,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T21:00:36.364Z,,0,,,NaN,,,,,,false,,,,3363880.5,3363880.4000000954,,3363880.4000000954,,3363886.866,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T21:00:36.364Z,,0,,,4418.825000095181,completion,,,,,false,,,,3363880.5999999046,3363880.4000000954,3359444.891,3359460.3000001907,3359461.575,3363886.866,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T21:00:42.031Z,,0,5,,5659.934000190813,response,ISIC_3530422.JPG,5,ISIC_7650369.JPG,ISIC_3530422.JPG,false,1,keypress(m),500,3369547,3369546.8000001907,3363870.365,3363880.700000286,3363886.866,3369547.902,8,400,14,,ISIC_7650369.JPG
break,html.Screen,4_213_1,2023-09-11T21:00:42.031Z,,0,,,NaN,,,,,,false,,,,3369547.5,3369547.3000001907,,3369547,,3369547.902,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T21:00:42.031Z,,0,,,NaN,,,,,,false,,,,3369547.8000001907,3369547.700000286,,3369547.5999999046,,3369547.902,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T21:00:42.032Z,,0,,,5660.8340002861805,completion,,,,,false,,,,3369547.9000000954,3369547.700000286,3363870.365,3363880.700000286,3363886.866,3369547.902,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T21:00:47.508Z,,0,5,,5475.898000190966,response,ISIC_0024808.JPG,5,ISIC_5821131.JPG,ISIC_0024808.JPG,false,1,keypress(m),500,3375023.9000000954,3375023.8000001907,3369531.276,3369547.9000000954,3369547.902,3375025.216,8,400,15,,ISIC_5821131.JPG
break,html.Screen,4_214_1,2023-09-11T21:00:47.508Z,,0,,,NaN,,,,,,false,,,,3375024.4000000954,3375024.200000286,,3375024,,3375025.216,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T21:00:47.508Z,,0,,,NaN,,,,,,false,,,,3375024.700000286,3375024.5999999046,,3375024.5,,3375025.216,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T21:00:47.508Z,,0,,,5476.6979999048635,completion,,,,,false,,,,3375024.700000286,3375024.5999999046,3369531.276,3369547.9000000954,3369547.902,3375025.216,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T21:00:51.446Z,,0,5,,3937.283999999985,response,ISIC_0359307.JPG,5,ISIC_3349562.JPG,ISIC_0359307.JPG,false,1,keypress(m),500,3378962.5999999046,3378962.5,3375008.59,3375024.700000286,3375025.216,3378966.213,8,400,16,,ISIC_3349562.JPG
break,html.Screen,4_215_1,2023-09-11T21:00:51.447Z,,0,,,NaN,,,,,,false,,,,3378963.0999999046,3378963,,3378962.700000286,,3378966.213,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T21:00:51.447Z,,0,,,NaN,,,,,,false,,,,3378963.3000001907,3378963.200000286,,3378963.0999999046,,3378966.213,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T21:00:51.447Z,,0,,,3937.9840002860874,completion,,,,,false,,,,3378963.4000000954,3378963.200000286,3375008.59,3375024.700000286,3375025.216,3378966.213,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T21:00:57.736Z,,0,5,,6286.386999904644,response,ISIC_8290994.JPG,4,ISIC_0058174.JPG,ISIC_0058174.JPG,false,0,keypress(z),500,3385252.700000286,3385252.5999999046,3378949.58,3378963.4000000954,3378966.213,3385261.885,8,400,17,,ISIC_8290994.JPG
break,html.Screen,4_216_1,2023-09-11T21:00:57.737Z,,0,,,NaN,,,,,,false,,,,3385253.200000286,3385253.0999999046,,3385252.8000001907,,3385261.885,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T21:00:57.737Z,,0,,,NaN,,,,,,false,,,,3385253.4000000954,3385253.3000001907,,3385253.200000286,,3385261.885,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T21:00:57.737Z,,0,,,6287.087000190746,completion,,,,,false,,,,3385253.4000000954,3385253.3000001907,3378949.58,3378963.4000000954,3378966.213,3385261.885,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T21:01:03.499Z,,0,5,,5753.415000190958,response,ISIC_3762459.JPG,5,ISIC_0066412.JPG,ISIC_0066412.JPG,false,0,keypress(z),500,3391015.5,3391015.3000001907,3385245.059,3385253.5,3385261.885,3391022.981,8,400,18,,ISIC_3762459.JPG
break,html.Screen,4_217_1,2023-09-11T21:01:03.499Z,,0,,,NaN,,,,,,false,,,,3391015.9000000954,3391015.700000286,,3391015.5,,3391022.981,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T21:01:03.500Z,,0,,,NaN,,,,,,false,,,,3391016,3391016,,3391015.9000000954,,3391022.981,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T21:01:03.500Z,,0,,,5754.1150000002235,completion,,,,,false,,,,3391016.0999999046,3391016,3385245.059,3385253.5,3385261.885,3391022.981,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T21:01:08.014Z,,0,5,,4506.719000285957,response,ISIC_9271800.JPG,5,ISIC_0071735.JPG,ISIC_0071735.JPG,false,0,keypress(z),500,3395530,3395529.700000286,3391006.348,3391016.200000286,3391022.981,3395531.796,8,400,19,,ISIC_9271800.JPG
break,html.Screen,4_218_1,2023-09-11T21:01:08.014Z,,0,,,NaN,,,,,,false,,,,3395530.5999999046,3395530.4000000954,,3395530.0999999046,,3395531.796,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T21:01:08.015Z,,0,,,NaN,,,,,,false,,,,3395531,3395530.8000001907,,3395530.8000001907,,3395531.796,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T21:01:08.015Z,,0,,,4507.81900019059,completion,,,,,false,,,,3395531.0999999046,3395530.8000001907,3391006.348,3391016.200000286,3391022.981,3395531.796,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T21:01:12.610Z,,0,5,,4594.404000286013,response,ISIC_0519705.JPG,6,ISIC_8027899.JPG,ISIC_8027899.JPG,false,0,keypress(z),500,3400126.5,3400126.200000286,3395515.11,3395531.0999999046,3395531.796,3400140.755,8,400,20,,ISIC_0519705.JPG
break,html.Screen,4_219_1,2023-09-11T21:01:12.611Z,,0,,,NaN,,,,,,false,,,,3400127.5,3400127.3000001907,,3400126.700000286,,3400140.755,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T21:01:12.612Z,,0,,,NaN,,,,,,false,,,,3400128,3400127.9000000954,,3400127.700000286,,3400140.755,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T21:01:12.612Z,,0,,,4596.104000095278,completion,,,,,false,,,,3400128.200000286,3400127.9000000954,3395515.11,3395531.0999999046,3395531.796,3400140.755,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T21:01:18.166Z,,0,5,,5541.045000190847,response,ISIC_5796736.JPG,6,ISIC_0830806.JPG,ISIC_5796736.JPG,false,1,keypress(m),500,3405681.9000000954,3405681.8000001907,3400124.082,3400128.4000000954,3400140.755,3405684.877,8,400,21,,ISIC_0830806.JPG
break,html.Screen,4_220_1,2023-09-11T21:01:18.167Z,,0,,,NaN,,,,,,false,,,,3405682.3000001907,3405682.200000286,,3405682,,3405684.877,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T21:01:18.167Z,,0,,,NaN,,,,,,false,,,,3405682.5999999046,3405682.4000000954,,3405682.4000000954,,3405684.877,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T21:01:18.167Z,,0,,,5541.645000095479,completion,,,,,false,,,,3405682.700000286,3405682.4000000954,3400124.082,3400128.3000001907,3400140.755,3405684.877,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T21:01:26.506Z,,0,5,,8336.623000000138,response,ISIC_6159783.JPG,4,ISIC_0437978.JPG,ISIC_6159783.JPG,false,1,keypress(m),500,3414021.700000286,3414021.5,3405668.33,3405682.8000001907,3405684.877,3414034.529,8,400,22,,ISIC_0437978.JPG
break,html.Screen,4_221_1,2023-09-11T21:01:26.507Z,,0,,,NaN,,,,,,false,,,,3414022.5999999046,3414022.3000001907,,3414022,,3414034.529,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T21:01:26.507Z,,0,,,NaN,,,,,,false,,,,3414023,3414022.9000000954,,3414022.8000001907,,3414034.529,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T21:01:26.507Z,,0,,,8338.023000095505,completion,,,,,false,,,,3414023.200000286,3414022.9000000954,3405668.33,3405682.8000001907,3405684.877,3414034.529,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T21:01:31.777Z,,0,5,,5258.171000286005,response,ISIC_0046741.JPG,5,ISIC_0033986.JPG,ISIC_0033986.JPG,false,0,keypress(z),500,3419293,3419292.700000286,3414017.78,3414023.4000000954,3414034.529,3419294.705,8,400,23,,ISIC_0046741.JPG
break,html.Screen,4_222_1,2023-09-11T21:01:31.778Z,,0,,,NaN,,,,,,false,,,,3419293.8000001907,3419293.5999999046,,3419293.0999999046,,3419294.705,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T21:01:31.779Z,,0,,,NaN,,,,,,false,,,,3419294.3000001907,3419294.0999999046,,3419294,,3419294.705,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T21:01:31.779Z,,0,,,5259.570999904536,completion,,,,,false,,,,3419294.5,3419294.0999999046,3414017.78,3414023.3000001907,3414034.529,3419294.705,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T21:01:36.071Z,,0,5,,4291.59500019066,response,ISIC_6974830.JPG,5,ISIC_0069056.JPG,ISIC_0069056.JPG,false,0,keypress(z),500,3423586.5999999046,3423586.3000001907,3419278.115,3419294.5999999046,3419294.705,3423603.091,8,400,24,,ISIC_6974830.JPG
break,html.Screen,4_223_1,2023-09-11T21:01:36.072Z,,0,,,NaN,,,,,,false,,,,3423587.4000000954,3423587.0999999046,,3423586.700000286,,3423603.091,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T21:01:36.072Z,,0,,,NaN,,,,,,false,,,,3423587.700000286,3423587.5999999046,,3423587.5,,3423603.091,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T21:01:36.072Z,,0,,,4292.894999904558,completion,,,,,false,,,,3423587.8000001907,3423587.5999999046,3419278.115,3419294.5999999046,3419294.705,3423603.091,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T21:01:41.258Z,,0,5,,5170.408999999985,response,ISIC_9864402.JPG,5,ISIC_0887792.JPG,ISIC_0887792.JPG,false,0,keypress(z),500,3428773.700000286,3428773.5,3423586.331,3423587.8000001907,3423603.091,3428779.769,8,400,25,,ISIC_9864402.JPG
break,html.Screen,4_224_1,2023-09-11T21:01:41.259Z,,0,,,NaN,,,,,,false,,,,3428774.3000001907,3428774.0999999046,,3428773.9000000954,,3428779.769,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T21:01:41.259Z,,0,,,NaN,,,,,,false,,,,3428774.700000286,3428774.5,,3428774.4000000954,,3428779.769,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T21:01:41.259Z,,0,,,5171.408999999985,completion,,,,,false,,,,3428774.700000286,3428774.5,3423586.331,3423587.8000001907,3423603.091,3428779.769,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T21:01:44.641Z,,0,5,,3377.03100019088,response,ISIC_0068886.JPG,6,ISIC_0908367.JPG,ISIC_0068886.JPG,false,1,keypress(m),500,3432157,3432156.8000001907,3428763.128,3428774.8000001907,3428779.769,3432169.743,8,400,26,,ISIC_0908367.JPG
break,html.Screen,4_225_1,2023-09-11T21:01:44.642Z,,0,,,NaN,,,,,,false,,,,3432157.4000000954,3432157.3000001907,,3432157.0999999046,,3432169.743,8,400,,,
