sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_212_1,2023-08-28T21:53:31.060Z,,0,,,NaN,,,,,,false,,,,9777955.400000095,9777955.200000048,,9777955,,9777767.154,8,400,,,
break_continue,html.Screen,4_212_2,2023-08-28T21:53:31.060Z,,0,,,NaN,,,,,,false,,,,9777955.700000048,9777955.700000048,,9777955.5,,9777767.154,8,400,,,
sequence,flow.Sequence,4_212,2023-08-28T21:53:31.060Z,,0,,,8638.376000048593,completion,,,,,false,,,,9777955.80000019,9777955.700000048,9769300.64,9769504.600000143,9769317.324,9777767.154,8,400,,,
trial,html.Screen,4_213_0,2023-08-28T21:53:36.281Z,,0,5,,5409.646000191569,response,ISIC_0025987.JPG,,ISIC_2449919.JPG,ISIC_2449919.JPG,false,0,keypress(z),500,9783176.900000095,9783176.80000019,9777750.423,9777955.900000095,9777767.154,9782993.955,8,400,14,,ISIC_0025987.JPG
break,html.Screen,4_213_1,2023-08-28T21:53:36.282Z,,0,,,NaN,,,,,,false,,,,9783177.5,9783177.30000019,,9783177.100000143,,9782993.955,8,400,,,
break_continue,html.Screen,4_213_2,2023-08-28T21:53:36.282Z,,0,,,NaN,,,,,,false,,,,9783177.900000095,9783177.700000048,,9783177.600000143,,9782993.955,8,400,,,
sequence,flow.Sequence,4_213,2023-08-28T21:53:36.282Z,,0,,,5410.546000048518,completion,,,,,false,,,,9783177.900000095,9783177.700000048,9777750.423,9777955.900000095,9777767.154,9782993.955,8,400,,,
trial,html.Screen,4_214_0,2023-08-28T21:53:39.389Z,,0,5,,3290.745000047609,response,ISIC_3251773.JPG,,ISIC_7180096.JPG,ISIC_3251773.JPG,false,1,keypress(m),500,9786284.900000095,9786284.700000048,9782977.33,9783178,9782993.955,9786100.027,8,400,15,,ISIC_7180096.JPG
break,html.Screen,4_214_1,2023-08-28T21:53:39.389Z,,0,,,NaN,,,,,,false,,,,9786285.30000019,9786285.200000048,,9786284.900000095,,9786100.027,8,400,,,
break_continue,html.Screen,4_214_2,2023-08-28T21:53:39.390Z,,0,,,NaN,,,,,,false,,,,9786285.5,9786285.400000095,,9786285.400000095,,9786100.027,8,400,,,
sequence,flow.Sequence,4_214,2023-08-28T21:53:39.390Z,,0,,,3291.445000095293,completion,,,,,false,,,,9786285.600000143,9786285.400000095,9782977.33,9783178,9782993.955,9786100.027,8,400,,,
trial,html.Screen,4_215_0,2023-08-28T21:53:43.026Z,,0,5,,3821.873000094667,response,ISIC_0000554.JPG,,ISIC_0032600.JPG,ISIC_0032600.JPG,false,0,keypress(z),500,9789922.200000048,9789921.900000095,9786083.392,9786285.600000143,9786100.027,9789740.448,8,400,16,,ISIC_0000554.JPG
break,html.Screen,4_215_1,2023-08-28T21:53:43.028Z,,0,,,NaN,,,,,,false,,,,9789923.900000095,9789923.400000095,,9789922.600000143,,9789740.448,8,400,,,
break_continue,html.Screen,4_215_2,2023-08-28T21:53:43.029Z,,0,,,NaN,,,,,,false,,,,9789924.700000048,9789924.5,,9789924.100000143,,9789740.448,8,400,,,
sequence,flow.Sequence,4_215,2023-08-28T21:53:43.029Z,,0,,,3824.4729999992996,completion,,,,,false,,,,9789925,9789924.5,9786083.392,9786285.600000143,9786100.027,9789740.448,8,400,,,
trial,html.Screen,4_216_0,2023-08-28T21:53:49.415Z,,0,5,,6570.152000142261,response,ISIC_9950866.JPG,,ISIC_0057913.JPG,ISIC_9950866.JPG,false,1,keypress(m),500,9796310.80000019,9796310.600000143,9789723.88,9789925.200000048,9789740.448,9796119.37,8,400,17,,ISIC_0057913.JPG
break,html.Screen,4_216_1,2023-08-28T21:53:49.415Z,,0,,,NaN,,,,,,false,,,,9796311.200000048,9796311,,9796310.900000095,,9796119.37,8,400,,,
break_continue,html.Screen,4_216_2,2023-08-28T21:53:49.415Z,,0,,,NaN,,,,,,false,,,,9796311.400000095,9796311.30000019,,9796311.30000019,,9796119.37,8,400,,,
sequence,flow.Sequence,4_216,2023-08-28T21:53:49.416Z,,0,,,6570.852000189945,completion,,,,,false,,,,9796311.400000095,9796311.30000019,9789723.88,9789925.200000048,9789740.448,9796119.37,8,400,,,
trial,html.Screen,4_217_0,2023-08-28T21:53:54.282Z,,0,5,,5058.330000048503,response,ISIC_7801289.JPG,,ISIC_0059891.JPG,ISIC_7801289.JPG,false,1,keypress(m),500,9801177.80000019,9801177.700000048,9796102.666,9796311.5,9796119.37,9800995.524,8,400,18,,ISIC_0059891.JPG
break,html.Screen,4_217_1,2023-08-28T21:53:54.283Z,,0,,,NaN,,,,,,false,,,,9801178.600000143,9801178.400000095,,9801178,,9800995.524,8,400,,,
break_continue,html.Screen,4_217_2,2023-08-28T21:53:54.283Z,,0,,,NaN,,,,,,false,,,,9801178.900000095,9801178.80000019,,9801178.600000143,,9800995.524,8,400,,,
sequence,flow.Sequence,4_217,2023-08-28T21:53:54.283Z,,0,,,5059.430000191554,completion,,,,,false,,,,9801179,9801178.80000019,9796102.666,9796311.400000095,9796119.37,9800995.524,8,400,,,
trial,html.Screen,4_218_0,2023-08-28T21:53:58.324Z,,0,5,,4223.475999999791,response,ISIC_0014985.JPG,,ISIC_8622365.JPG,ISIC_8622365.JPG,false,0,keypress(z),500,9805219.400000095,9805219,9800979.092,9801179.100000143,9800995.524,9805036.871,8,400,19,,ISIC_0014985.JPG
break,html.Screen,4_218_1,2023-08-28T21:53:58.325Z,,0,,,NaN,,,,,,false,,,,9805221.100000143,9805220.400000095,,9805219.80000019,,9805036.871,8,400,,,
break_continue,html.Screen,4_218_2,2023-08-28T21:53:58.326Z,,0,,,NaN,,,,,,false,,,,9805221.900000095,9805221.700000048,,9805221.30000019,,9805036.871,8,400,,,
sequence,flow.Sequence,4_218,2023-08-28T21:53:58.326Z,,0,,,4226.176000047475,completion,,,,,false,,,,9805222.200000048,9805221.700000048,9800979.092,9801179.100000143,9800995.524,9805036.871,8,400,,,
trial,html.Screen,4_219_0,2023-08-28T21:54:03.308Z,,0,5,,5166.829000048339,response,ISIC_0011092.JPG,,ISIC_0054932.JPG,ISIC_0011092.JPG,false,1,keypress(m),500,9810204,9810203.700000048,9805020.035,9805222.5,9805036.871,9810013.231,8,400,20,,ISIC_0054932.JPG
break,html.Screen,4_219_1,2023-08-28T21:54:03.310Z,,0,,,NaN,,,,,,false,,,,9810205.600000143,9810205.100000143,,9810204.5,,9810013.231,8,400,,,
break_continue,html.Screen,4_219_2,2023-08-28T21:54:03.310Z,,0,,,NaN,,,,,,false,,,,9810206.400000095,9810206.100000143,,9810205.80000019,,9810013.231,8,400,,,
sequence,flow.Sequence,4_219,2023-08-28T21:54:03.311Z,,0,,,5169.229000143707,completion,,,,,false,,,,9810206.700000048,9810206.100000143,9805020.035,9805222.400000095,9805036.871,9810013.231,8,400,,,
trial,html.Screen,4_220_0,2023-08-28T21:54:09.671Z,,0,5,,6553.768999999389,response,ISIC_2219050.JPG,,ISIC_0069908.JPG,ISIC_2219050.JPG,false,1,keypress(m),500,9816567.30000019,9816567,9809996.705,9810206.900000095,9810013.231,9816375.599,8,400,21,,ISIC_0069908.JPG
break,html.Screen,4_220_1,2023-08-28T21:54:09.673Z,,0,,,NaN,,,,,,false,,,,9816569.100000143,9816568.5,,9816567.80000019,,9816375.599,8,400,,,
break_continue,html.Screen,4_220_2,2023-08-28T21:54:09.674Z,,0,,,NaN,,,,,,false,,,,9816569.900000095,9816569.600000143,,9816569.30000019,,9816375.599,8,400,,,
sequence,flow.Sequence,4_220,2023-08-28T21:54:09.674Z,,0,,,6556.36900014244,completion,,,,,false,,,,9816570.200000048,9816569.600000143,9809996.705,9810206.80000019,9810013.231,9816375.599,8,400,,,
trial,html.Screen,4_221_0,2023-08-28T21:54:12.592Z,,0,5,,3112.60100004822,response,ISIC_0497390.JPG,,ISIC_7376906.JPG,ISIC_7376906.JPG,false,0,keypress(z),500,9819488.200000048,9819488.200000048,9816358.897,9816570.30000019,9816375.599,9819297.861,8,400,22,,ISIC_0497390.JPG
break,html.Screen,4_221_1,2023-08-28T21:54:12.593Z,,0,,,NaN,,,,,,false,,,,9819488.700000048,9819488.600000143,,9819488.400000095,,9819297.861,8,400,,,
break_continue,html.Screen,4_221_2,2023-08-28T21:54:12.593Z,,0,,,NaN,,,,,,false,,,,9819488.900000095,9819488.80000019,,9819488.80000019,,9819297.861,8,400,,,
sequence,flow.Sequence,4_221,2023-08-28T21:54:12.593Z,,0,,,3113.2010001912713,completion,,,,,false,,,,9819489,9819488.80000019,9816358.897,9816570.30000019,9816375.599,9819297.861,8,400,,,
trial,html.Screen,4_222_0,2023-08-28T21:54:16.626Z,,0,5,,4224.139000000432,response,ISIC_0014545.JPG,,ISIC_0033962.JPG,ISIC_0033962.JPG,false,0,keypress(z),500,9823522.200000048,9823522,9819281.357,9819489,9819297.861,9823339.059,8,400,23,,ISIC_0014545.JPG
break,html.Screen,4_222_1,2023-08-28T21:54:16.627Z,,0,,,NaN,,,,,,false,,,,9823522.600000143,9823522.5,,9823522.30000019,,9823339.059,8,400,,,
break_continue,html.Screen,4_222_2,2023-08-28T21:54:16.627Z,,0,,,NaN,,,,,,false,,,,9823522.80000019,9823522.700000048,,9823522.600000143,,9823339.059,8,400,,,
sequence,flow.Sequence,4_222,2023-08-28T21:54:16.627Z,,0,,,4224.839000048116,completion,,,,,false,,,,9823522.80000019,9823522.700000048,9819281.357,9819489,9819297.861,9823339.059,8,400,,,
trial,html.Screen,4_223_0,2023-08-28T21:54:19.637Z,,0,5,,3193.4409999996424,response,ISIC_0033819.JPG,,ISIC_4728167.JPG,ISIC_4728167.JPG,false,0,keypress(z),500,9826532.600000143,9826532.5,9823322.533,9823522.900000095,9823339.059,9826344.902,8,400,24,,ISIC_0033819.JPG
break,html.Screen,4_223_1,2023-08-28T21:54:19.637Z,,0,,,NaN,,,,,,false,,,,9826533.100000143,9826533,,9826532.80000019,,9826344.902,8,400,,,
break_continue,html.Screen,4_223_2,2023-08-28T21:54:19.637Z,,0,,,NaN,,,,,,false,,,,9826533.200000048,9826533.200000048,,9826533.100000143,,9826344.902,8,400,,,
sequence,flow.Sequence,4_223,2023-08-28T21:54:19.637Z,,0,,,3194.141000047326,completion,,,,,false,,,,9826533.30000019,9826533.200000048,9823322.533,9823522.80000019,9823339.059,9826344.902,8,400,,,
trial,html.Screen,4_224_0,2023-08-28T21:54:23.240Z,,0,5,,3790.2980000469834,response,ISIC_3074949.JPG,,ISIC_6400714.JPG,ISIC_6400714.JPG,false,0,keypress(z),500,9830135.600000143,9830135.200000048,9826328.417,9826533.30000019,9826344.902,9829968.751,8,400,25,,ISIC_3074949.JPG
break,html.Screen,4_224_1,2023-08-28T21:54:23.241Z,,0,,,NaN,,,,,,false,,,,9830137,9830136.700000048,,9830135.900000095,,9829968.751,8,400,,,
break_continue,html.Screen,4_224_2,2023-08-28T21:54:23.242Z,,0,,,NaN,,,,,,false,,,,9830137.80000019,9830137.5,,9830137.200000048,,9829968.751,8,400,,,
sequence,flow.Sequence,4_224,2023-08-28T21:54:23.242Z,,0,,,3792.5979999992996,completion,,,,,false,,,,9830138.200000048,9830137.5,9826328.417,9826533.30000019,9826344.902,9829968.751,8,400,,,
trial,html.Screen,4_225_0,2023-08-28T21:54:28.910Z,,0,5,,5836.6490000952035,response,ISIC_0013499.JPG,,ISIC_0066143.JPG,ISIC_0066143.JPG,false,0,keypress(z),500,9835805.80000019,9835805.400000095,9829952.031,9830138.400000095,9829968.751,9835612.909,8,400,26,,ISIC_0013499.JPG
break,html.Screen,4_225_1,2023-08-28T21:54:28.912Z,,0,,,NaN,,,,,,false,,,,9835807.30000019,9835806.900000095,,9835806.200000048,,9835612.909,8,400,,,
break_continue,html.Screen,4_225_2,2023-08-28T21:54:28.912Z,,0,,,NaN,,,,,,false,,,,9835808.100000143,9835807.900000095,,9835807.5,,9835612.909,8,400,,,
sequence,flow.Sequence,4_225,2023-08-28T21:54:28.913Z,,0,,,5839.1490000952035,completion,,,,,false,,,,9835808.400000095,9835807.900000095,9829952.031,9830138.400000095,9829968.751,9835612.909,8,400,,,
trial,html.Screen,4_226_0,2023-08-28T21:54:34.343Z,,0,5,,5625.39100019075,response,ISIC_0014221.JPG,,ISIC_0032400.JPG,ISIC_0032400.JPG,false,0,keypress(z),500,9841238.30000019,9841238.30000019,9835596.247,9835808.600000143,9835612.909,9841073.612,8,400,27,,ISIC_0014221.JPG
break,html.Screen,4_226_1,2023-08-28T21:54:34.343Z,,0,,,NaN,,,,,,false,,,,9841238.900000095,9841238.80000019,,9841238.5,,9841073.612,8,400,,,
break_continue,html.Screen,4_226_2,2023-08-28T21:54:34.343Z,,0,,,NaN,,,,,,false,,,,9841239.200000048,9841239.200000048,,9841239,,9841073.612,8,400,,,
sequence,flow.Sequence,4_226,2023-08-28T21:54:34.343Z,,0,,,5626.291000047699,completion,,,,,false,,,,9841239.30000019,9841239.200000048,9835596.247,9835808.5,9835612.909,9841073.612,8,400,,,
trial,html.Screen,4_227_0,2023-08-28T21:54:39.597Z,,0,5,,5419.388000000268,response,ISIC_0024351.JPG,,ISIC_3418978.JPG,ISIC_0024351.JPG,false,1,keypress(m),500,9846493.100000143,9846493,9841056.884,9841239.30000019,9841073.612,9846300.373,8,400,28,,ISIC_3418978.JPG
break,html.Screen,4_227_1,2023-08-28T21:54:39.598Z,,0,,,NaN,,,,,,false,,,,9846494,9846493.700000048,,9846493.30000019,,9846300.373,8,400,,,
break_continue,html.Screen,4_227_2,2023-08-28T21:54:39.598Z,,0,,,NaN,,,,,,false,,,,9846494.30000019,9846494.100000143,,9846494,,9846300.373,8,400,,,
sequence,flow.Sequence,4_227,2023-08-28T21:54:39.599Z,,0,,,5420.488000143319,completion,,,,,false,,,,9846494.400000095,9846494.100000143,9841056.884,9841239.30000019,9841073.612,9846300.373,8,400,,,
trial,html.Screen,4_228_0,2023-08-28T21:54:45.088Z,,0,5,,5683.427000191063,response,ISIC_4933735.JPG,,ISIC_4595741.JPG,ISIC_4933735.JPG,false,1,keypress(m),500,9851984,9851983.80000019,9846283.669,9846494.5,9846300.373,9851794.734,8,400,29,,ISIC_4595741.JPG
break,html.Screen,4_228_1,2023-08-28T21:54:45.089Z,,0,,,NaN,,,,,,false,,,,9851985,9851984.600000143,,9851984.200000048,,9851794.734,8,400,,,
break_continue,html.Screen,4_228_2,2023-08-28T21:54:45.090Z,,0,,,NaN,,,,,,false,,,,9851985.400000095,9851985.200000048,,9851985,,9851794.734,8,400,,,
sequence,flow.Sequence,4_228,2023-08-28T21:54:45.090Z,,0,,,5684.8270000480115,completion,,,,,false,,,,9851985.5,9851985.200000048,9846283.669,9846494.5,9846300.373,9851794.734,8,400,,,
trial,html.Screen,4_229_0,2023-08-28T21:54:48.933Z,,0,5,,4033.566000191495,response,ISIC_3399603.JPG,,ISIC_0033534.JPG,ISIC_0033534.JPG,false,0,keypress(z),500,9855828.700000048,9855828.30000019,9851777.957,9851985.700000048,9851794.734,9855635.241,8,400,30,,ISIC_3399603.JPG
break,html.Screen,4_229_1,2023-08-28T21:54:48.935Z,,0,,,NaN,,,,,,false,,,,9855830.400000095,9855829.80000019,,9855829.100000143,,9855635.241,8,400,,,
break_continue,html.Screen,4_229_2,2023-08-28T21:54:48.935Z,,0,,,NaN,,,,,,false,,,,9855831.100000143,9855830.900000095,,9855830.5,,9855635.241,8,400,,,
sequence,flow.Sequence,4_229,2023-08-28T21:54:48.936Z,,0,,,4036.1660000961274,completion,,,,,false,,,,9855831.400000095,9855830.900000095,9851777.957,9851985.600000143,9851794.734,9855635.241,8,400,,,
trial,html.Screen,4_230_0,2023-08-28T21:54:54.890Z,,0,5,,6150.65900009498,response,ISIC_0055293.JPG,,ISIC_0061381.JPG,ISIC_0061381.JPG,false,0,keypress(z),500,9861786,9861785.900000095,9855618.713,9855831.600000143,9855635.241,9861596.788,8,400,31,,ISIC_0055293.JPG
break,html.Screen,4_230_1,2023-08-28T21:54:54.891Z,,0,,,NaN,,,,,,false,,,,9861786.80000019,9861786.5,,9861786.100000143,,9861596.788,8,400,,,
break_continue,html.Screen,4_230_2,2023-08-28T21:54:54.891Z,,0,,,NaN,,,,,,false,,,,9861787.30000019,9861787.100000143,,9861786.900000095,,9861596.788,8,400,,,
sequence,flow.Sequence,4_230,2023-08-28T21:54:54.892Z,,0,,,6151.859000142664,completion,,,,,false,,,,9861787.400000095,9861787.100000143,9855618.713,9855831.600000143,9855635.241,9861596.788,8,400,,,
trial,html.Screen,4_231_0,2023-08-28T21:54:57.678Z,,0,5,,2976.912000047043,response,ISIC_9630931.JPG,,ISIC_0033416.JPG,ISIC_9630931.JPG,false,1,keypress(m),500,9864574.100000143,9864573.700000048,9861580.182,9861787.400000095,9861596.788,9864385.669,8,400,32,,ISIC_0033416.JPG
break,html.Screen,4_231_1,2023-08-28T21:54:57.680Z,,0,,,NaN,,,,,,false,,,,9864575.80000019,9864575.200000048,,9864574.5,,9864385.669,8,400,,,
break_continue,html.Screen,4_231_2,2023-08-28T21:54:57.681Z,,0,,,NaN,,,,,,false,,,,9864576.600000143,9864576.30000019,,9864576,,9864385.669,8,400,,,
sequence,flow.Sequence,4_231,2023-08-28T21:54:57.681Z,,0,,,2979.512000190094,completion,,,,,false,,,,9864576.80000019,9864576.30000019,9861580.182,9861787.400000095,9861596.788,9864385.669,8,400,,,
trial,html.Screen,4_232_0,2023-08-28T21:55:01.209Z,,0,5,,3718.531000047922,response,ISIC_0033063.JPG,,ISIC_8296881.JPG,ISIC_8296881.JPG,false,0,keypress(z),500,9868104.400000095,9868104.200000048,9864368.894,9864577.100000143,9864385.669,9867909.099,8,400,33,,ISIC_0033063.JPG
break,html.Screen,4_232_1,2023-08-28T21:55:01.209Z,,0,,,NaN,,,,,,false,,,,9868105,9868104.900000095,,9868104.5,,9867909.099,8,400,,,
break_continue,html.Screen,4_232_2,2023-08-28T21:55:01.210Z,,0,,,NaN,,,,,,false,,,,9868105.400000095,9868105.200000048,,9868105.200000048,,9867909.099,8,400,,,
sequence,flow.Sequence,4_232,2023-08-28T21:55:01.210Z,,0,,,3719.531000047922,completion,,,,,false,,,,9868105.5,9868105.200000048,9864368.894,9864577,9864385.669,9867909.099,8,400,,,
trial,html.Screen,4_233_0,2023-08-28T21:55:04.572Z,,0,5,,3558.9010000005364,response,ISIC_6561111.JPG,,ISIC_0032165.JPG,ISIC_0032165.JPG,false,0,keypress(z),500,9871468,9871468,9867892.424,9868105.600000143,9867909.099,9871282.33,8,400,34,,ISIC_6561111.JPG
break,html.Screen,4_233_1,2023-08-28T21:55:04.573Z,,0,,,NaN,,,,,,false,,,,9871468.5,9871468.30000019,,9871468.100000143,,9871282.33,8,400,,,
break_continue,html.Screen,4_233_2,2023-08-28T21:55:04.573Z,,0,,,NaN,,,,,,false,,,,9871468.700000048,9871468.700000048,,9871468.600000143,,9871282.33,8,400,,,
sequence,flow.Sequence,4_233,2023-08-28T21:55:04.573Z,,0,,,3559.60100004822,completion,,,,,false,,,,9871468.700000048,9871468.700000048,9867892.424,9868105.600000143,9867909.099,9871282.33,8,400,,,
trial,html.Screen,4_234_0,2023-08-28T21:55:09.807Z,,0,5,,5420.1699999999255,response,ISIC_6297317.JPG,,ISIC_2513933.JPG,ISIC_2513933.JPG,false,0,keypress(z),500,9876703,9876702.5,9871265.834,9871468.80000019,9871282.33,9876509.318,8,400,35,,ISIC_6297317.JPG
break,html.Screen,4_234_1,2023-08-28T21:55:09.809Z,,0,,,NaN,,,,,,false,,,,9876704.5,9876704,,9876703.30000019,,9876509.318,8,400,,,
break_continue,html.Screen,4_234_2,2023-08-28T21:55:09.809Z,,0,,,NaN,,,,,,false,,,,9876705.200000048,9876704.900000095,,9876704.700000048,,9876509.318,8,400,,,
sequence,flow.Sequence,4_234,2023-08-28T21:55:09.810Z,,0,,,5422.570000095293,completion,,,,,false,,,,9876705.5,9876704.900000095,9871265.834,9871468.80000019,9871282.33,9876509.318,8,400,,,
trial,html.Screen,4_235_0,2023-08-28T21:55:15.145Z,,0,5,,5530.782000143081,response,ISIC_1758558.JPG,,ISIC_0009913.JPG,ISIC_1758558.JPG,false,1,keypress(m),500,9882040.700000048,9882040.100000143,9876492.571,9876705.700000048,9876509.318,9881853.008,8,400,36,,ISIC_0009913.JPG
break,html.Screen,4_235_1,2023-08-28T21:55:15.146Z,,0,,,NaN,,,,,,false,,,,9882042.200000048,9882041.80000019,,9882041.200000048,,9881853.008,8,400,,,
break_continue,html.Screen,4_235_2,2023-08-28T21:55:15.147Z,,0,,,NaN,,,,,,false,,,,9882042.900000095,9882042.700000048,,9882042.400000095,,9881853.008,8,400,,,
sequence,flow.Sequence,4_235,2023-08-28T21:55:15.147Z,,0,,,5533.3820000477135,completion,,,,,false,,,,9882043.200000048,9882042.700000048,9876492.571,9876705.700000048,9876509.318,9881853.008,8,400,,,
trial,html.Screen,4_236_0,2023-08-28T21:55:18.754Z,,0,5,,3796.692000048235,response,ISIC_5048571.JPG,,ISIC_0008630.JPG,ISIC_0008630.JPG,false,0,keypress(z),500,9885650,9885649.700000048,9881836.187,9882043.400000095,9881853.008,9885460.123,8,400,37,,ISIC_5048571.JPG
break,html.Screen,4_236_1,2023-08-28T21:55:18.755Z,,0,,,NaN,,,,,,false,,,,9885650.80000019,9885650.600000143,,9885650.100000143,,9885460.123,8,400,,,
break_continue,html.Screen,4_236_2,2023-08-28T21:55:18.755Z,,0,,,NaN,,,,,,false,,,,9885651.200000048,9885651,,9885650.900000095,,9885460.123,8,400,,,
sequence,flow.Sequence,4_236,2023-08-28T21:55:18.755Z,,0,,,3797.9920000005513,completion,,,,,false,,,,9885651.30000019,9885651,9881836.187,9882043.400000095,9881853.008,9885460.123,8,400,,,
trial,html.Screen,4_237_0,2023-08-28T21:55:24.280Z,,0,5,,5715.677000191063,response,ISIC_0055246.JPG,,ISIC_6913272.JPG,ISIC_6913272.JPG,false,0,keypress(z),500,9891176.200000048,9891175.80000019,9885443.203,9885651.400000095,9885460.123,9890987.483,8,400,38,,ISIC_0055246.JPG
break,html.Screen,4_237_1,2023-08-28T21:55:24.282Z,,0,,,NaN,,,,,,false,,,,9891177.80000019,9891177.30000019,,9891176.600000143,,9890987.483,8,400,,,
break_continue,html.Screen,4_237_2,2023-08-28T21:55:24.283Z,,0,,,NaN,,,,,,false,,,,9891178.5,9891178.30000019,,9891178,,9890987.483,8,400,,,
sequence,flow.Sequence,4_237,2023-08-28T21:55:24.283Z,,0,,,5718.177000191063,completion,,,,,false,,,,9891178.80000019,9891178.30000019,9885443.203,9885651.400000095,9885460.123,9890987.483,8,400,,,
trial,html.Screen,4_238_0,2023-08-28T21:55:27.733Z,,0,5,,3640.9170000962913,response,ISIC_0033893.JPG,,ISIC_2085855.JPG,ISIC_2085855.JPG,false,0,keypress(z),500,9894628.600000143,9894628.400000095,9890970.879,9891179.100000143,9890987.483,9894444.116,8,400,39,,ISIC_0033893.JPG
break,html.Screen,4_238_1,2023-08-28T21:55:27.733Z,,0,,,NaN,,,,,,false,,,,9894629.100000143,9894628.900000095,,9894628.600000143,,9894444.116,8,400,,,
break_continue,html.Screen,4_238_2,2023-08-28T21:55:27.734Z,,0,,,NaN,,,,,,false,,,,9894629.400000095,9894629.30000019,,9894629.200000048,,9894444.116,8,400,,,
sequence,flow.Sequence,4_238,2023-08-28T21:55:27.734Z,,0,,,3641.8170001916587,completion,,,,,false,,,,9894629.5,9894629.30000019,9890970.879,9891179.100000143,9890987.483,9894444.116,8,400,,,
trial,html.Screen,4_239_0,2023-08-28T21:55:32.377Z,,0,5,,4827.28400009498,response,ISIC_0638857.JPG,,ISIC_0002901.JPG,ISIC_0002901.JPG,false,0,keypress(z),500,9899271.80000019,9899271.400000095,9894427.394,9894629.600000143,9894444.116,9899086.611,8,400,40,,ISIC_0638857.JPG
break,html.Screen,4_239_1,2023-08-28T21:55:32.378Z,,0,,,NaN,,,,,,false,,,,9899272.700000048,9899272.5,,9899272,,9899086.611,8,400,,,
break_continue,html.Screen,4_239_2,2023-08-28T21:55:32.379Z,,0,,,NaN,,,,,,false,,,,9899273.200000048,9899273.100000143,,9899272.900000095,,9899086.611,8,400,,,
sequence,flow.Sequence,4_239,2023-08-28T21:55:32.379Z,,0,,,4828.984000142664,completion,,,,,false,,,,9899273.5,9899273.100000143,9894427.394,9894629.600000143,9894444.116,9899086.611,8,400,,,
trial,html.Screen,4_240_0,2023-08-28T21:55:38.787Z,,0,5,,6594.889000000432,response,ISIC_2634356.JPG,,ISIC_5895384.JPG,ISIC_2634356.JPG,false,1,keypress(m),500,9905681.600000143,9905681.5,9899069.805,9899273.600000143,9899086.611,9905498.938,8,400,41,,ISIC_5895384.JPG
break,html.Screen,4_240_1,2023-08-28T21:55:38.788Z,,0,,,NaN,,,,,,false,,,,9905682.30000019,9905682.100000143,,9905681.80000019,,9905498.938,8,400,,,
break_continue,html.Screen,4_240_2,2023-08-28T21:55:38.788Z,,0,,,NaN,,,,,,false,,,,9905682.5,9905682.400000095,,9905682.400000095,,9905498.938,8,400,,,
sequence,flow.Sequence,4_240,2023-08-28T21:55:38.788Z,,0,,,6595.7890000958,completion,,,,,false,,,,9905682.600000143,9905682.400000095,9899069.805,9899273.600000143,9899086.611,9905498.938,8,400,,,
trial,html.Screen,4_241_0,2023-08-28T21:55:42.263Z,,0,5,,3658.0620000008494,response,ISIC_3110909.JPG,,ISIC_0032046.JPG,ISIC_3110909.JPG,false,1,keypress(m),500,9909157.400000095,9909157,9905482.227,9905682.700000048,9905498.938,9908972.442,8,400,42,,ISIC_0032046.JPG
break,html.Screen,4_241_1,2023-08-28T21:55:42.264Z,,0,,,NaN,,,,,,false,,,,9909158.900000095,9909158.5,,9909157.80000019,,9908972.442,8,400,,,
break_continue,html.Screen,4_241_2,2023-08-28T21:55:42.265Z,,0,,,NaN,,,,,,false,,,,9909159.700000048,9909159.5,,9909159.200000048,,9908972.442,8,400,,,
sequence,flow.Sequence,4_241,2023-08-28T21:55:42.266Z,,0,,,3660.5620000008494,completion,,,,,false,,,,9909160,9909159.5,9905482.227,9905682.700000048,9905498.938,9908972.442,8,400,,,
trial,html.Screen,4_242_0,2023-08-28T21:55:45.450Z,,0,5,,3371.8580001909286,response,ISIC_0034022.JPG,,ISIC_5049165.JPG,ISIC_5049165.JPG,false,0,keypress(z),500,9912344.600000143,9912344.30000019,9908955.802,9909160.200000048,9908972.442,9912161.927,8,400,43,,ISIC_0034022.JPG
break,html.Screen,4_242_1,2023-08-28T21:55:45.451Z,,0,,,NaN,,,,,,false,,,,9912345.400000095,9912345.200000048,,9912344.700000048,,9912161.927,8,400,,,
break_continue,html.Screen,4_242_2,2023-08-28T21:55:45.451Z,,0,,,NaN,,,,,,false,,,,9912345.700000048,9912345.600000143,,9912345.5,,9912161.927,8,400,,,
sequence,flow.Sequence,4_242,2023-08-28T21:55:45.451Z,,0,,,3373.158000143245,completion,,,,,false,,,,9912345.900000095,9912345.600000143,9908955.802,9909160.200000048,9908972.442,9912161.927,8,400,,,
trial,html.Screen,4_243_0,2023-08-28T21:55:49.646Z,,0,5,,4378.07300000079,response,ISIC_0033058.JPG,,ISIC_6447663.JPG,ISIC_0033058.JPG,false,1,keypress(m),500,9916540.100000143,9916540,9912145.376,9912346,9912161.927,9916353.401,8,400,44,,ISIC_6447663.JPG
break,html.Screen,4_243_1,2023-08-28T21:55:49.646Z,,0,,,NaN,,,,,,false,,,,9916540.600000143,9916540.400000095,,9916540.100000143,,9916353.401,8,400,,,
