sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_412_2,2023-11-17T22:17:28.733Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2261321.699999988,2261321.600000024,,2261321.600000024,,2261335.19,4,500,,
sequence,flow.Sequence,10_412,2023-11-17T22:17:28.733Z,,,,,,,,,,,2669.918000023812,completion,,,,,,,low,high,,,,,,false,,,,,false,2261321.800000012,2261321.600000024,2258634.969,2258646,2258651.682,2261335.19,4,500,,
trial,html.Screen,10_413_0,2023-11-17T22:17:31.375Z,,,,4,0.0060934073440827,0.0279108145883031,,0.04,false,hl,2628.209999976214,response,0.7468996036626098,0.7902525217481057,-1.1340746681818707,-1.0079605779898853,0.9229546912285802,-1.1370316902667728,high,low,,ISIC_0032604.JPG,9,ISIC_5335139.JPG,25,false,0.15000000000000002,hh,keypress(i),0,false,2263963.600000024,2263963.399999976,2261318.389,2261321.800000012,2261335.19,2263985.026,4,500,39,
break,html.Screen,10_413_1,2023-11-17T22:17:31.376Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2263964.5,2263964.199999988,,2263963.899999976,,2263985.026,4,500,,
break_continue,html.Screen,10_413_2,2023-11-17T22:17:31.376Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2263965.100000024,2263964.899999976,,2263964.699999988,,2263985.026,4,500,,
sequence,flow.Sequence,10_413,2023-11-17T22:17:31.376Z,,,,,,,,,,,2629.709999976214,completion,,,,,,,high,low,,,,,,false,,,,,false,2263965.300000012,2263964.899999976,2261318.389,2261321.800000012,2261335.19,2263985.026,4,500,,
trial,html.Screen,10_414_0,2023-11-17T22:17:35.740Z,,,,4,0.0077673378094614,0.0021810768579373,,0.04,false,lh,4344.173999988008,response,-1.1162273456306029,0.7902525217481057,-1.1340746681818707,0.7890271955816722,0.9229546912285802,-1.1370316902667728,low,high,,ISIC_0067621.JPG,8,ISIC_0011564.JPG,25,false,0.22000000000000008,ll,keypress(f),0,false,2268329.300000012,2268329.199999988,2263951.798,2263965.399999976,2263985.026,2268334.991,4,500,40,
break,html.Screen,10_414_1,2023-11-17T22:17:35.741Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2268329.600000024,2268329.5,,2268329.399999976,,2268334.991,4,500,,
break_continue,html.Screen,10_414_2,2023-11-17T22:17:35.741Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2268329.800000012,2268329.699999988,,2268329.699999988,,2268334.991,4,500,,
sequence,flow.Sequence,10_414,2023-11-17T22:17:35.741Z,,,,,,,,,,,4344.673999988008,completion,,,,,,,low,high,,,,,,false,,,,,false,2268329.800000012,2268329.699999988,2263951.798,2263965.300000012,2263985.026,2268334.991,4,500,,
trial,html.Screen,10_415_0,2023-11-17T22:17:40.512Z,,,,4,-0.0063515208248796,-0.0194177605767913,,0.04,true,hl,4765.309000011999,response,0.7877592509894734,0.7902525217481057,-1.1340746681818707,-1.1264694181779615,0.9229546912285802,-1.1370316902667728,high,low,,ISIC_5281908.JPG,9,ISIC_9058340.JPG,25,false,0.15000000000000002,hl,keypress(j),0,false,2273100.699999988,2273100.300000012,2268318.482,2268329.899999976,2268334.991,2273118.885,4,500,41,
break,html.Screen,10_415_1,2023-11-17T22:17:40.513Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2273101.5,2273101.300000012,,2273100.800000012,,2273118.885,4,500,,
break_continue,html.Screen,10_415_2,2023-11-17T22:17:40.513Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2273102,2273101.899999976,,2273101.699999988,,2273118.885,4,500,,
sequence,flow.Sequence,10_415,2023-11-17T22:17:40.513Z,,,,,,,,,,,4766.908999976236,completion,,,,,,,high,low,,,,,,false,,,,,false,2273102.199999988,2273101.899999976,2268318.482,2268329.899999976,2268334.991,2273118.885,4,500,,
trial,html.Screen,10_416_0,2023-11-17T22:17:43.615Z,,,,4,-0.0361875505619981,0.0291457404567876,,0.04,true,hl,3085.0149999763817,response,0.7011709745663137,0.7902525217481057,-1.1340746681818707,-0.9901017340796716,0.9229546912285802,-1.1370316902667728,high,low,,ISIC_0027480.JPG,9,ISIC_8679617.JPG,25,false,0.15000000000000002,hl,keypress(j),0,false,2276204.300000012,2276203.899999976,2273085.006,2273102.300000012,2273118.885,2276218.288,4,500,42,
break,html.Screen,10_416_1,2023-11-17T22:17:43.616Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2276205.199999988,2276205,,2276204.600000024,,2276218.288,4,500,,
break_continue,html.Screen,10_416_2,2023-11-17T22:17:43.617Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2276205.699999988,2276205.5,,2276205.300000012,,2276218.288,4,500,,
sequence,flow.Sequence,10_416,2023-11-17T22:17:43.617Z,,,,,,,,,,,3086.6150000002235,completion,,,,,,,high,low,,,,,,false,,,,,false,2276206,2276205.5,2273085.006,2273102.199999988,2273118.885,2276218.288,4,500,,
trial,html.Screen,10_417_0,2023-11-17T22:17:48.088Z,,,,4,0.0166849894750452,-0.0371614812368835,,0.04,false,lh,4458.211999999825,response,-0.9674279172871372,0.7902525217481057,-1.1340746681818707,0.7134300562904723,0.9229546912285802,-1.1370316902667728,low,high,,ISIC_6231450.JPG,8,ISIC_9130157.JPG,25,false,0.22000000000000008,ll,keypress(f),0,false,2280676.800000012,2280676.5,2276201.736,2276206,2276218.288,2280684.967,4,500,43,
break,html.Screen,10_417_1,2023-11-17T22:17:48.089Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2280677.600000024,2280677.399999976,,2280677,,2280684.967,4,500,,
break_continue,html.Screen,10_417_2,2023-11-17T22:17:48.089Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2280678.199999988,2280678,,2280677.800000012,,2280684.967,4,500,,
sequence,flow.Sequence,10_417,2023-11-17T22:17:48.089Z,,,,,,,,,,,4459.711999999825,completion,,,,,,,low,high,,,,,,false,,,,,false,2280678.199999988,2280678,2276201.736,2276206,2276218.288,2280684.967,4,500,,
trial,html.Screen,10_418_0,2023-11-17T22:17:53.112Z,,,,4,-0.0321039635696159,-0.020496766286318,,0.04,false,lh,5015.2329999879,response,-1.2018448523268856,0.7902525217481057,-1.1340746681818707,0.8157731190790072,0.9229546912285802,-1.1370316902667728,low,high,,ISIC_0058063.JPG,9,ISIC_7662993.JPG,25,false,0.22000000000000008,ll,keypress(f),0,false,2285700.5,2285700.199999988,2280668.393,2280678.199999988,2280684.967,2285719.345,4,500,44,
break,html.Screen,10_418_1,2023-11-17T22:17:53.113Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2285701.399999976,2285701.100000024,,2285700.800000012,,2285719.345,4,500,,
break_continue,html.Screen,10_418_2,2023-11-17T22:17:53.113Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2285702,2285701.800000012,,2285701.600000024,,2285719.345,4,500,,
sequence,flow.Sequence,10_418,2023-11-17T22:17:53.113Z,,,,,,,,,,,5016.833000011742,completion,,,,,,,low,high,,,,,,false,,,,,false,2285702.300000012,2285701.800000012,2280668.393,2280678.199999988,2280684.967,2285719.345,4,500,,
trial,html.Screen,10_419_0,2023-11-17T22:17:58.280Z,,,,4,0.0057914759495055,-0.018500200317654,,0.04,false,ll,5148.854999987874,response,-1.1990772227054871,0.7902525217481057,-1.1340746681818707,-1.1224329926844498,0.9229546912285802,-1.1370316902667728,low,low,,ISIC_0058723.JPG,9,ISIC_3425388.JPG,26,false,0.13,hl,keypress(j),0,false,2290868.600000024,2290868.199999988,2285684.849,2285702.399999976,2285719.345,2290884.914,4,500,45,
break,html.Screen,10_419_1,2023-11-17T22:17:58.281Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2290869.600000024,2290869.300000012,,2290868.899999976,,2290884.914,4,500,,
break_continue,html.Screen,10_419_2,2023-11-17T22:17:58.281Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2290870.100000024,2290870,,2290869.800000012,,2290884.914,4,500,,
sequence,flow.Sequence,10_419,2023-11-17T22:17:58.281Z,,,,,,,,,,,5150.654999999795,completion,,,,,,,low,low,,,,,,false,,,,,false,2290870.199999988,2290870,2285684.849,2285702.300000012,2285719.345,2290884.914,4,500,,
trial,html.Screen,10_420_0,2023-11-17T22:18:03.512Z,,,,4,0.00126575685933,0.0325046559638838,,0.04,true,lh,5215.485999976285,response,-1.1172883106398417,0.7902525217481057,-1.1340746681818707,0.7336493335132354,0.9229546912285802,-1.1370316902667728,low,high,,ISIC_5682259.JPG,9,ISIC_7415335.JPG,25,false,0.22000000000000008,lh,keypress(e),0,false,2296100.600000024,2296100.399999976,2290868.278,2290870.199999988,2290884.914,2296118.781,4,500,46,
break,html.Screen,10_420_1,2023-11-17T22:18:03.513Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2296101.399999976,2296101.300000012,,2296100.899999976,,2296118.781,4,500,,
break_continue,html.Screen,10_420_2,2023-11-17T22:18:03.513Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2296101.600000024,2296101.399999976,,2296101.399999976,,2296118.781,4,500,,
sequence,flow.Sequence,10_420,2023-11-17T22:18:03.513Z,,,,,,,,,,,5216.485999976285,completion,,,,,,,low,high,,,,,,false,,,,,false,2296101.600000024,2296101.399999976,2290868.278,2290870.199999988,2290884.914,2296118.781,4,500,,
trial,html.Screen,10_421_0,2023-11-17T22:18:08.100Z,,,,4,0.0060918352854008,-0.029032683404407,,0.04,true,hh,4569.819000023883,response,0.7303551628669714,0.7902525217481057,-1.1340746681818707,0.940959443919478,0.9229546912285802,-1.1370316902667728,high,high,,ISIC_8436194.JPG,9,ISIC_0010040.JPG,54,false,0.1,hh,keypress(i),0,false,2300688.699999988,2300688.600000024,2296085.04,2296101.600000024,2296118.781,2300701.756,4,500,47,
break,html.Screen,10_421_1,2023-11-17T22:18:08.100Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2300689,2300688.899999976,,2300688.699999988,,2300701.756,4,500,,
break_continue,html.Screen,10_421_2,2023-11-17T22:18:08.100Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2300689.100000024,2300689.100000024,,2300689,,2300701.756,4,500,,
sequence,flow.Sequence,10_421,2023-11-17T22:18:08.100Z,,,,,,,,,,,4570.319000023883,completion,,,,,,,high,high,,,,,,false,,,,,false,2300689.199999988,2300689.100000024,2296085.04,2296101.600000024,2296118.781,2300701.756,4,500,,
trial,html.Screen,10_422_0,2023-11-17T22:18:10.304Z,,,,4,0.0158987717472563,0.0292472192292015,,0.04,true,hh,2190.544000011869,response,0.8050443016688825,0.7902525217481057,-1.1340746681818707,0.9509237118003132,0.9229546912285802,-1.1370316902667728,high,high,,ISIC_1366765.JPG,10,ISIC_0000554.JPG,54,false,0.1,hh,keypress(i),0,false,2302892.600000024,2302892.300000012,2300684.929,2300689.199999988,2300701.756,2302901.641,4,500,48,
break,html.Screen,10_422_1,2023-11-17T22:18:10.305Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2302893.5,2302893.300000012,,2302892.899999976,,2302901.641,4,500,,
break_continue,html.Screen,10_422_2,2023-11-17T22:18:10.306Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2302894.100000024,2302893.899999976,,2302893.600000024,,2302901.641,4,500,,
sequence,flow.Sequence,10_422,2023-11-17T22:18:10.306Z,,,,,,,,,,,2192.143999976106,completion,,,,,,,high,high,,,,,,false,,,,,false,2302894.300000012,2302893.899999976,2300684.929,2300689.199999988,2300701.756,2302901.641,4,500,,
trial,html.Screen,10_423_0,2023-11-17T22:18:13.896Z,,,,4,-0.010035581303589,0.0100711721396864,,0.04,false,hl,3582.8590000001714,response,0.6960100190659906,0.7902525217481057,-1.1340746681818707,-1.12267859423828,0.9229546912285802,-1.1370316902667728,high,low,,ISIC_0030592.JPG,9,ISIC_0062702.JPG,25,false,0.15000000000000002,ll,keypress(f),0,false,2306484.800000012,2306484.5,2302885.042,2302894.399999976,2302901.641,2306501.81,4,500,49,
break,html.Screen,10_423_1,2023-11-17T22:18:13.897Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2306485.800000012,2306485.5,,2306485.100000024,,2306501.81,4,500,,
break_continue,html.Screen,10_423_2,2023-11-17T22:18:13.897Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2306485.899999976,2306485.800000012,,2306485.800000012,,2306501.81,4,500,,
sequence,flow.Sequence,10_423,2023-11-17T22:18:13.898Z,,,,,,,,,,,3584.1590000120923,completion,,,,,,,high,low,,,,,,false,,,,,false,2306485.899999976,2306485.800000012,2302885.042,2302894.399999976,2302901.641,2306501.81,4,500,,
trial,html.Screen,10_424_0,2023-11-17T22:18:18.132Z,,,,4,-0.0367218428225813,0.0026956749740767,,0.04,true,hl,4218.790000023786,response,0.6629163102028129,0.7902525217481057,-1.1340746681818707,-1.000470054909676,0.9229546912285802,-1.1370316902667728,high,low,,ISIC_7212271.JPG,9,ISIC_9562157.JPG,25,false,0.15000000000000002,hl,keypress(j),0,false,2310720.800000012,2310720.600000024,2306485.153,2306486,2306501.81,2310751.557,4,500,50,
break,html.Screen,10_424_1,2023-11-17T22:18:18.133Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2310721,2310720.899999976,,2310720.800000012,,2310751.557,4,500,,
break_continue,html.Screen,10_424_2,2023-11-17T22:18:18.133Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2310721.199999988,2310721.100000024,,2310721.100000024,,2310751.557,4,500,,
sequence,flow.Sequence,10_424,2023-11-17T22:18:18.133Z,,,,,,,,,,,4219.290000023786,completion,,,,,,,high,low,,,,,,false,,,,,false,2310721.199999988,2310721.100000024,2306485.153,2306486,2306501.81,2310751.557,4,500,,
trial,html.Screen,10_425_0,2023-11-17T22:18:20.625Z,,,,4,0.0023664502831079,0.0252784582169994,,0.04,true,lh,2461.44299999997,response,-0.9394943755829636,0.7902525217481057,-1.1340746681818707,0.7928025019302636,0.9229546912285802,-1.1370316902667728,low,high,,ISIC_4156010.JPG,9,ISIC_0071550.JPG,25,false,0.22000000000000008,lh,keypress(e),0,false,2313213.300000012,2313213,2310735.152,2310721.300000012,2310751.557,2313218.193,4,500,51,
break,html.Screen,10_425_1,2023-11-17T22:18:20.626Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2313214.100000024,2313214,,2313213.600000024,,2313218.193,4,500,,
break_continue,html.Screen,10_425_2,2023-11-17T22:18:20.626Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2313214.199999988,2313214.199999988,,2313214.100000024,,2313218.193,4,500,,
sequence,flow.Sequence,10_425,2023-11-17T22:18:20.626Z,,,,,,,,,,,2462.6429999880493,completion,,,,,,,low,high,,,,,,false,,,,,false,2313214.300000012,2313214.199999988,2310735.152,2310721.300000012,2310751.557,2313218.193,4,500,,
trial,html.Screen,10_426_0,2023-11-17T22:18:22.913Z,,,,4,0.0060934073440827,0.0279108145883031,,0.04,true,hh,2282.706999976188,response,0.8387460443597405,0.7902525217481057,-1.1340746681818707,0.8583167463787408,0.9229546912285802,-1.1370316902667728,high,high,,ISIC_0032604.JPG,10,ISIC_0014189.JPG,54,false,0.1,hh,keypress(i),0,false,2315501.199999988,2315500.899999976,2313201.793,2313214.300000012,2313218.193,2315518.489,4,500,52,
break,html.Screen,10_426_1,2023-11-17T22:18:22.914Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2315502.100000024,2315501.899999976,,2315501.399999976,,2315518.489,4,500,,
break_continue,html.Screen,10_426_2,2023-11-17T22:18:22.914Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2315502.199999988,2315502.199999988,,2315502.100000024,,2315518.489,4,500,,
sequence,flow.Sequence,10_426,2023-11-17T22:18:22.914Z,,,,,,,,,,,2284.006999988109,completion,,,,,,,high,high,,,,,,false,,,,,false,2315502.300000012,2315502.199999988,2313201.793,2313214.300000012,2313218.193,2315518.489,4,500,,
trial,html.Screen,10_427_0,2023-11-17T22:18:26.561Z,,,,4,0.0377791839943904,-0.0227626648172468,,0.04,true,ll,3630.2109999880195,response,-1.1638334638021437,0.7902525217481057,-1.1340746681818707,-1.0846635401396965,0.9229546912285802,-1.1370316902667728,low,low,,ISIC_7167479.JPG,9,ISIC_4718313.JPG,26,false,0.13,ll,keypress(f),0,false,2319149.100000024,2319148.699999988,2315501.724,2315502.300000012,2315518.489,2319151.506,4,500,53,
break,html.Screen,10_427_1,2023-11-17T22:18:26.562Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2319150,2319149.699999988,,2319149.399999976,,2319151.506,4,500,,
break_continue,html.Screen,10_427_2,2023-11-17T22:18:26.562Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2319150.699999988,2319150.399999976,,2319150.199999988,,2319151.506,4,500,,
sequence,flow.Sequence,10_427,2023-11-17T22:18:26.562Z,,,,,,,,,,,3631.9109999760985,completion,,,,,,,low,low,,,,,,false,,,,,false,2319150.699999988,2319150.399999976,2315501.724,2315502.300000012,2315518.489,2319151.506,4,500,,
trial,html.Screen,10_428_0,2023-11-17T22:18:29.176Z,,,,4,0.00126575685933,0.0325046559638838,,0.04,true,hh,2612.493999999948,response,0.8542403401067127,0.7902525217481057,-1.1340746681818707,0.8471646801526567,0.9229546912285802,-1.1370316902667728,high,high,,ISIC_5682259.JPG,9,ISIC_0010140.JPG,54,false,0.1,hh,keypress(i),0,false,2321764.199999988,2321764,2319134.929,2319150.699999988,2319151.506,2321768.191,4,500,54,
break,html.Screen,10_428_1,2023-11-17T22:18:29.177Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2321765.100000024,2321765,,2321764.600000024,,2321768.191,4,500,,
break_continue,html.Screen,10_428_2,2023-11-17T22:18:29.177Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2321765.199999988,2321765.100000024,,2321765.100000024,,2321768.191,4,500,,
sequence,flow.Sequence,10_428,2023-11-17T22:18:29.177Z,,,,,,,,,,,2613.5940000237897,completion,,,,,,,high,high,,,,,,false,,,,,false,2321765.199999988,2321765.100000024,2319134.929,2319150.699999988,2319151.506,2321768.191,4,500,,
trial,html.Screen,10_429_0,2023-11-17T22:18:32.297Z,,,,4,0.0350697500805515,0.0166617848231997,,0.04,true,hh,3116.409000023734,response,0.7998473707897232,0.7902525217481057,-1.1340746681818707,0.89794677837575,0.9229546912285802,-1.1370316902667728,high,high,,ISIC_0024423.JPG,8,ISIC_0061685.JPG,54,false,0.1,hh,keypress(i),0,false,2324884.899999976,2324884.600000024,2321751.737,2321765.300000012,2321768.191,2324901.714,4,500,55,
break,html.Screen,10_429_1,2023-11-17T22:18:32.298Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2324885.899999976,2324885.699999988,,2324885.300000012,,2324901.714,4,500,,
break_continue,html.Screen,10_429_2,2023-11-17T22:18:32.298Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2324886.199999988,2324886.100000024,,2324886,,2324901.714,4,500,,
sequence,flow.Sequence,10_429,2023-11-17T22:18:32.298Z,,,,,,,,,,,3117.909000023734,completion,,,,,,,high,high,,,,,,false,,,,,false,2324886.300000012,2324886.100000024,2321751.737,2321765.300000012,2321768.191,2324901.714,4,500,,
trial,html.Screen,10_430_0,2023-11-17T22:18:35.281Z,,,,4,-0.0321039635696159,-0.020496766286318,,0.04,true,hl,2967.086000011768,response,0.7011709745663137,0.7902525217481057,-1.1340746681818707,-0.9901017340796716,0.9229546912285802,-1.1370316902667728,high,low,,ISIC_0058063.JPG,9,ISIC_8679617.JPG,25,false,0.15000000000000002,hl,keypress(j),0,false,2327869.100000024,2327868.800000012,2324885.072,2324886.300000012,2324901.714,2327884.873,4,500,56,
break,html.Screen,10_430_1,2023-11-17T22:18:35.281Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2327869.899999976,2327869.800000012,,2327869.5,,2327884.873,4,500,,
break_continue,html.Screen,10_430_2,2023-11-17T22:18:35.282Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2327870,2327870,,2327869.899999976,,2327884.873,4,500,,
sequence,flow.Sequence,10_430,2023-11-17T22:18:35.282Z,,,,,,,,,,,2968.2859999998473,completion,,,,,,,high,low,,,,,,false,,,,,false,2327870.100000024,2327870,2324885.072,2324886.300000012,2324901.714,2327884.873,4,500,,
trial,html.Screen,10_431_0,2023-11-17T22:18:38.969Z,,,,4,-0.0063515208248796,-0.0194177605767913,,0.04,true,hh,3672.126999999862,response,0.781420271893034,0.7902525217481057,-1.1340746681818707,1.0082663551580755,0.9229546912285802,-1.1370316902667728,high,high,,ISIC_5281908.JPG,9,ISIC_0066429.JPG,54,false,0.1,hh,keypress(i),0,false,2331557.300000012,2331557,2327868.149,2327870.100000024,2327884.873,2331568.134,4,500,57,
break,html.Screen,10_431_1,2023-11-17T22:18:38.969Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2331557.899999976,2331557.899999976,,2331557.5,,2331568.134,4,500,,
break_continue,html.Screen,10_431_2,2023-11-17T22:18:38.970Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2331558,2331558,,2331558,,2331568.134,4,500,,
sequence,flow.Sequence,10_431,2023-11-17T22:18:38.970Z,,,,,,,,,,,3673.126999999862,completion,,,,,,,high,high,,,,,,false,,,,,false,2331558.199999988,2331558,2327868.149,2327870.100000024,2327884.873,2331568.134,4,500,,
trial,html.Screen,10_432_0,2023-11-17T22:18:41.441Z,,,,4,-0.0086413421586899,-0.0360184993500958,,0.04,false,lh,2460.565999988001,response,-1.00615481805876,0.7902525217481057,-1.1340746681818707,0.8428903771195875,0.9229546912285802,-1.1370316902667728,low,high,,ISIC_0010767.JPG,9,ISIC_0069970.JPG,25,false,0.22000000000000008,hh,keypress(i),0,false,2334029,2334028.699999988,2331551.68,2331558.199999988,2331568.134,2334034.82,4,500,58,
break,html.Screen,10_432_1,2023-11-17T22:18:41.442Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2334030,2334029.600000024,,2334029.199999988,,2334034.82,4,500,,
break_continue,html.Screen,10_432_2,2023-11-17T22:18:41.442Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2334030.199999988,2334030.199999988,,2334030.100000024,,2334034.82,4,500,,
sequence,flow.Sequence,10_432,2023-11-17T22:18:41.442Z,,,,,,,,,,,2462.065999988001,completion,,,,,,,low,high,,,,,,false,,,,,false,2334030.300000012,2334030.199999988,2331551.68,2331558.199999988,2331568.134,2334034.82,4,500,,
