sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_93_0,2023-11-17T18:55:46.776Z,,,,1,0.0057914759495055,0.0074667911845194,,0.05,true,hh,3049.610000023851,response,1.0525532302758762,0.9891673929333976,-0.9848319845309389,1.1628982512509805,1.1316271185480473,-1.127171490163582,high,high,,ISIC_0058723.JPG,9,ISIC_0033428.JPG,31,false,0.1,hh,keypress(i),0,false,1357485.2000000477,1357485.1000000238,1354418.506,1354509.7000000477,1354435.49,1357401.946,4,500,94,
break,html.Screen,10_93_1,2023-11-17T18:55:46.776Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1357485.6000000238,1357485.4000000954,,1357485.3000000715,,1357401.946,4,500,,
break_continue,html.Screen,10_93_2,2023-11-17T18:55:46.776Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1357485.7000000477,1357485.6000000238,,1357485.6000000238,,1357401.946,4,500,,
sequence,flow.Sequence,10_93,2023-11-17T18:55:46.776Z,,,,,,,,,,,3050.110000023851,completion,,,,,,,high,high,,,,,,false,,,,,false,1357485.8000000715,1357485.6000000238,1354418.506,1354509.6000000238,1354435.49,1357401.946,4,500,,
trial,html.Screen,10_94_0,2023-11-17T18:55:50.967Z,,,,1,0.0363437082783146,0.0333332186217051,,0.05,true,ll,4274.654000023846,response,-0.9008266293518152,0.9891673929333976,-0.9848319845309389,-1.180104759344151,1.1316271185480473,-1.127171490163582,low,low,,ISIC_3314555.JPG,8,ISIC_0025702.JPG,33,false,0.11,ll,keypress(f),0,false,1361676.8000000715,1361676.6000000238,1357385.602,1357485.9000000954,1357401.946,1361602.32,4,500,95,
break,html.Screen,10_94_1,2023-11-17T18:55:50.968Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1361677.1000000238,1361677.1000000238,,1361676.8000000715,,1361602.32,4,500,,
break_continue,html.Screen,10_94_2,2023-11-17T18:55:50.968Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1361677.2000000477,1361677.2000000477,,1361677.1000000238,,1361602.32,4,500,,
sequence,flow.Sequence,10_94,2023-11-17T18:55:50.968Z,,,,,,,,,,,4275.254000047687,completion,,,,,,,low,low,,,,,,false,,,,,false,1361677.3000000715,1361677.2000000477,1357385.602,1357485.8000000715,1357401.946,1361602.32,4,500,,
trial,html.Screen,10_95_0,2023-11-17T18:55:55.496Z,,,,1,-0.0113873532168551,-0.0054999201556291,,0.05,false,hh,4602.679999999935,response,0.8942749799405368,0.9891673929333976,-0.9848319845309389,1.2228671360399193,1.1316271185480473,-1.127171490163582,high,high,,ISIC_8812621.JPG,8,ISIC_0033194.JPG,31,false,0.1,hl,keypress(j),0,false,1366205.1000000238,1366205,1361585.059,1361677.4000000954,1361602.32,1366118.507,4,500,96,
break,html.Screen,10_95_1,2023-11-17T18:55:55.496Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1366205.3000000715,1366205.3000000715,,1366205.1000000238,,1366118.507,4,500,,
break_continue,html.Screen,10_95_2,2023-11-17T18:55:55.496Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1366205.6000000238,1366205.5,,1366205.3000000715,,1366118.507,4,500,,
sequence,flow.Sequence,10_95,2023-11-17T18:55:55.496Z,,,,,,,,,,,4603.179999999935,completion,,,,,,,high,high,,,,,,false,,,,,false,1366205.6000000238,1366205.5,1361585.059,1361677.4000000954,1361602.32,1366118.507,4,500,,
trial,html.Screen,10_96_0,2023-11-17T18:56:00.392Z,,,,1,0.007397293189458,0.0174716772037504,,0.05,false,lh,4982.793000071542,response,-0.9579209317488,0.9891673929333976,-0.9848319845309389,1.0147487101263497,1.1316271185480473,-1.127171490163582,low,high,,ISIC_0056226.JPG,9,ISIC_8124482.JPG,25,false,0.2500000000000001,hh,keypress(i),0,false,1371101.4000000954,1371101.3000000715,1366102.227,1366205.6000000238,1366118.507,1371018.484,4,500,97,
break,html.Screen,10_96_1,2023-11-17T18:56:00.392Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1371101.7000000477,1371101.7000000477,,1371101.5,,1371018.484,4,500,,
break_continue,html.Screen,10_96_2,2023-11-17T18:56:00.392Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1371102,1371101.9000000954,,1371101.8000000715,,1371018.484,4,500,,
sequence,flow.Sequence,10_96,2023-11-17T18:56:00.393Z,,,,,,,,,,,4983.393000095384,completion,,,,,,,low,high,,,,,,false,,,,,false,1371102.1000000238,1371101.9000000954,1366102.227,1366205.6000000238,1366118.507,1371018.484,4,500,,
trial,html.Screen,10_97_0,2023-11-17T18:56:02.296Z,,,,1,0.0107854985447517,0.0478010417136109,,0.05,false,hl,1986.816000071587,response,0.8035152873995188,0.9891673929333976,-0.9848319845309389,-0.82868450251632,1.1316271185480473,-1.127171490163582,high,low,,ISIC_0010500.JPG,9,ISIC_0010671.JPG,25,false,0.31000000000000016,hh,keypress(i),0,false,1373005.4000000954,1373005.3000000715,1371001.926,1371102.1000000238,1371018.484,1372918.497,4,500,98,
break,html.Screen,10_97_1,2023-11-17T18:56:02.296Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1373005.6000000238,1373005.6000000238,,1373005.5,,1372918.497,4,500,,
break_continue,html.Screen,10_97_2,2023-11-17T18:56:02.297Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1373005.9000000954,1373005.8000000715,,1373005.7000000477,,1372918.497,4,500,,
sequence,flow.Sequence,10_97,2023-11-17T18:56:02.297Z,,,,,,,,,,,1987.316000071587,completion,,,,,,,high,low,,,,,,false,,,,,false,1373005.9000000954,1373005.8000000715,1371001.926,1371102.1000000238,1371018.484,1372918.497,4,500,,
trial,html.Screen,10_98_0,2023-11-17T18:56:04.759Z,,,,1,-0.0348234368746005,0.0236866303880924,,0.05,false,hh,2550.003000000026,response,0.9777849718157332,0.9891673929333976,-0.9848319845309389,1.117811430082889,1.1316271185480473,-1.127171490163582,high,high,,ISIC_0011099.JPG,9,ISIC_3256887.JPG,31,false,0.1,ll,keypress(f),0,false,1375468.6000000238,1375468.5,1372902.025,1373005.9000000954,1372918.497,1375385.144,4,500,99,
break,html.Screen,10_98_1,2023-11-17T18:56:04.760Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1375468.9000000954,1375468.9000000954,,1375468.8000000715,,1375385.144,4,500,,
break_continue,html.Screen,10_98_2,2023-11-17T18:56:04.760Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1375469.2000000477,1375469.1000000238,,1375469,,1375385.144,4,500,,
sequence,flow.Sequence,10_98,2023-11-17T18:56:04.760Z,,,,,,,,,,,2550.603000023868,completion,,,,,,,high,high,,,,,,false,,,,,false,1375469.2000000477,1375469.1000000238,1372902.025,1373005.9000000954,1372918.497,1375385.144,4,500,,
trial,html.Screen,10_99_0,2023-11-17T18:56:14.423Z,,,,1,0.0363437082783146,0.0333332186217051,,0.05,true,hh,9747.25600009528,response,0.9054613726799198,0.9891673929333976,-0.9848319845309389,1.0522064490699743,1.1316271185480473,-1.127171490163582,high,high,,ISIC_3314555.JPG,9,ISIC_0064860.JPG,31,false,0.1,hh,keypress(i),0,false,1385132.5,1385132.4000000954,1375368.693,1375469.2000000477,1375385.144,1385051.841,4,500,100,
break,html.Screen,10_99_1,2023-11-17T18:56:14.423Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1385132.8000000715,1385132.7000000477,,1385132.6000000238,,1385051.841,4,500,,
break_continue,html.Screen,10_99_2,2023-11-17T18:56:14.424Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1385133,1385132.9000000954,,1385132.8000000715,,1385051.841,4,500,,
sequence,flow.Sequence,10_99,2023-11-17T18:56:14.424Z,,,,,,,,,,,9747.75600009528,completion,,,,,,,high,high,,,,,,false,,,,,false,1385133,1385132.9000000954,1375368.693,1375469.2000000477,1375385.144,1385051.841,4,500,,
trial,html.Screen,10_100_0,2023-11-17T18:56:25.496Z,,,,1,0.007397293189458,0.0174716772037504,,0.05,false,hl,11153.658999999985,response,1.0264463986917702,0.9891673929333976,-0.9848319845309389,-1.2804054832904397,1.1316271185480473,-1.127171490163582,high,low,,ISIC_0056226.JPG,9,ISIC_7889838.JPG,25,false,0.31000000000000016,hh,keypress(i),0,false,1396205.6000000238,1396205.5,1385035.094,1385133.1000000238,1385051.841,1396118.465,4,500,101,
break,html.Screen,10_100_1,2023-11-17T18:56:25.497Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1396205.9000000954,1396205.8000000715,,1396205.7000000477,,1396118.465,4,500,,
break_continue,html.Screen,10_100_2,2023-11-17T18:56:25.497Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1396206.1000000238,1396206,,1396206,,1396118.465,4,500,,
sequence,flow.Sequence,10_100,2023-11-17T18:56:25.497Z,,,,,,,,,,,11154.158999999985,completion,,,,,,,high,low,,,,,,false,,,,,false,1396206.2000000477,1396206,1385035.094,1385133,1385051.841,1396118.465,4,500,,
trial,html.Screen,10_101_0,2023-11-17T18:56:29.207Z,,,,1,-0.0362376068089956,-0.047825070846155,,0.05,true,lh,3798.034999999916,response,-0.8534691366511764,0.9891673929333976,-0.9848319845309389,1.03975580494588,1.1316271185480473,-1.127171490163582,low,high,,ISIC_6985114.JPG,9,ISIC_0056788.JPG,25,false,0.2500000000000001,lh,keypress(e),0,false,1399916.7000000477,1399916.5,1396101.823,1396206.2000000477,1396118.465,1399835.155,4,500,102,
break,html.Screen,10_101_1,2023-11-17T18:56:29.208Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1399917,1399916.9000000954,,1399916.8000000715,,1399835.155,4,500,,
break_continue,html.Screen,10_101_2,2023-11-17T18:56:29.208Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1399917.1000000238,1399917.1000000238,,1399917,,1399835.155,4,500,,
sequence,flow.Sequence,10_101,2023-11-17T18:56:29.208Z,,,,,,,,,,,3798.635000023758,completion,,,,,,,low,high,,,,,,false,,,,,false,1399917.2000000477,1399917.1000000238,1396101.823,1396206.2000000477,1396118.465,1399835.155,4,500,,
trial,html.Screen,10_102_0,2023-11-17T18:56:36.200Z,,,,1,-0.0051189696037511,0.0396625911332438,,0.05,true,hl,7074.344999999972,response,0.7833710010171356,0.9891673929333976,-0.9848319845309389,-0.9315588090336896,1.1316271185480473,-1.127171490163582,high,low,,ISIC_9742891.JPG,9,ISIC_3826102.JPG,25,false,0.31000000000000016,hl,keypress(j),0,false,1406909.6000000238,1406909.5,1399818.618,1399917.3000000715,1399835.155,1406835.304,4,500,103,
break,html.Screen,10_102_1,2023-11-17T18:56:36.201Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1406910,1406909.8000000715,,1406909.7000000477,,1406835.304,4,500,,
break_continue,html.Screen,10_102_2,2023-11-17T18:56:36.201Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1406910.1000000238,1406910,,1406910,,1406835.304,4,500,,
sequence,flow.Sequence,10_102,2023-11-17T18:56:36.201Z,,,,,,,,,,,7074.844999999972,completion,,,,,,,high,low,,,,,,false,,,,,false,1406910.2000000477,1406910,1399818.618,1399917.3000000715,1399835.155,1406835.304,4,500,,
trial,html.Screen,10_103_0,2023-11-17T18:56:43.256Z,,,,1,-0.0113873532168551,-0.0054999201556291,,0.05,false,ll,7129.996000071522,response,-0.96885674750163,0.9891673929333976,-0.9848319845309389,-1.153255258098753,1.1316271185480473,-1.127171490163582,low,low,,ISIC_8812621.JPG,8,ISIC_5722914.JPG,33,false,0.11,hl,keypress(j),0,false,1413965.5,1413965.3000000715,1406818.511,1406910.2000000477,1406835.304,1413885.145,4,500,104,
break,html.Screen,10_103_1,2023-11-17T18:56:43.256Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1413965.8000000715,1413965.7000000477,,1413965.6000000238,,1413885.145,4,500,,
break_continue,html.Screen,10_103_2,2023-11-17T18:56:43.257Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1413965.9000000954,1413965.8000000715,,1413965.8000000715,,1413885.145,4,500,,
sequence,flow.Sequence,10_103,2023-11-17T18:56:43.257Z,,,,,,,,,,,7130.496000071522,completion,,,,,,,low,low,,,,,,false,,,,,false,1413966.1000000238,1413965.8000000715,1406818.511,1406910.2000000477,1406835.304,1413885.145,4,500,,
trial,html.Screen,10_104_0,2023-11-17T18:56:50.328Z,,,,1,0.0057914759495055,0.0074667911845194,,0.05,true,hl,7151.655000071507,response,0.6864497754928831,0.9891673929333976,-0.9848319845309389,-1.0456580051873738,1.1316271185480473,-1.127171490163582,high,low,,ISIC_0058723.JPG,8,ISIC_0055388.JPG,25,false,0.31000000000000016,hl,keypress(j),0,false,1421037,1421036.8000000715,1413868.469,1413966.1000000238,1413885.145,1420951.798,4,500,105,
break,html.Screen,10_104_1,2023-11-17T18:56:50.328Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1421037.3000000715,1421037.2000000477,,1421037,,1420951.798,4,500,,
break_continue,html.Screen,10_104_2,2023-11-17T18:56:50.328Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1421037.5,1421037.4000000954,,1421037.3000000715,,1420951.798,4,500,,
sequence,flow.Sequence,10_104,2023-11-17T18:56:50.328Z,,,,,,,,,,,7152.255000095349,completion,,,,,,,high,low,,,,,,false,,,,,false,1421037.5,1421037.4000000954,1413868.469,1413966.1000000238,1413885.145,1420951.798,4,500,,
trial,html.Screen,10_105_0,2023-11-17T18:56:53.799Z,,,,1,,-0.0264544974620926,,0.05,true,hh,3556.002000071574,response,0.9787884514439864,0.9891673929333976,-0.9848319845309389,1.139528725910855,1.1316271185480473,-1.127171490163582,high,high,,ISIC_0056991.JPG,10,ISIC_0032726.JPG,31,false,0.1,hh,keypress(i),0,false,1424507.9000000954,1424507.8000000715,1420935.44,1421037.6000000238,1420951.798,1424435.117,4,500,106,
break,html.Screen,10_105_1,2023-11-17T18:56:53.799Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1424508.3000000715,1424508.2000000477,,1424508,,1424435.117,4,500,,
break_continue,html.Screen,10_105_2,2023-11-17T18:56:53.799Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1424508.4000000954,1424508.4000000954,,1424508.3000000715,,1424435.117,4,500,,
sequence,flow.Sequence,10_105,2023-11-17T18:56:53.799Z,,,,,,,,,,,3556.602000095416,completion,,,,,,,high,high,,,,,,false,,,,,false,1424508.5,1424508.4000000954,1420935.44,1421037.5,1420951.798,1424435.117,4,500,,
trial,html.Screen,10_106_0,2023-11-17T18:56:55.959Z,,,,1,0.0389988030702649,0.0143212271490256,,0.05,true,hh,2232.8829999999143,response,1.0377676235641546,0.9891673929333976,-0.9848319845309389,1.0836906473836847,1.1316271185480473,-1.127171490163582,high,high,,ISIC_0064669.JPG,9,ISIC_0010540.JPG,31,false,0.1,hh,keypress(i),0,false,1426668.1000000238,1426668,1424418.429,1424508.6000000238,1424435.117,1426585.109,4,500,107,
break,html.Screen,10_106_1,2023-11-17T18:56:55.959Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1426668.4000000954,1426668.3000000715,,1426668.2000000477,,1426585.109,4,500,,
break_continue,html.Screen,10_106_2,2023-11-17T18:56:55.959Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1426668.6000000238,1426668.5,,1426668.5,,1426585.109,4,500,,
sequence,flow.Sequence,10_106,2023-11-17T18:56:55.959Z,,,,,,,,,,,2233.3829999999143,completion,,,,,,,high,high,,,,,,false,,,,,false,1426668.7000000477,1426668.5,1424418.429,1424508.5,1424435.117,1426585.109,4,500,,
trial,html.Screen,10_107_0,2023-11-17T18:57:01.735Z,,,,1,-0.0277178575053843,0.0395587463147856,,0.05,true,lh,5858.8910000000615,response,-0.9696118525781644,0.9891673929333976,-0.9848319845309389,0.9244148283103414,1.1316271185480473,-1.127171490163582,low,high,,ISIC_0010807.JPG,8,ISIC_7927525.JPG,25,false,0.2500000000000001,lh,keypress(e),0,false,1432444.1000000238,1432444,1426568.386,1426668.7000000477,1426585.109,1432368.542,4,500,108,
break,html.Screen,10_107_1,2023-11-17T18:57:01.735Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1432444.4000000954,1432444.4000000954,,1432444.2000000477,,1432368.542,4,500,,
break_continue,html.Screen,10_107_2,2023-11-17T18:57:01.735Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1432444.5,1432444.5,,1432444.4000000954,,1432368.542,4,500,,
sequence,flow.Sequence,10_107,2023-11-17T18:57:01.735Z,,,,,,,,,,,5859.3910000000615,completion,,,,,,,low,high,,,,,,false,,,,,false,1432444.7000000477,1432444.5,1426568.386,1426668.7000000477,1426585.109,1432368.542,4,500,,
trial,html.Screen,10_108_0,2023-11-17T18:57:07.159Z,,,,1,-0.0245376145053177,0.0436993426328401,,0.05,false,hl,5499.258000071626,response,0.7998855902596425,0.9891673929333976,-0.9848319845309389,-1.1518579145663017,1.1316271185480473,-1.127171490163582,high,low,,ISIC_0056444.JPG,9,ISIC_0025061.JPG,25,false,0.31000000000000016,hh,keypress(i),0,false,1437867.9000000954,1437867.8000000715,1432351.712,1432444.7000000477,1432368.542,1437785.129,4,500,109,
break,html.Screen,10_108_1,2023-11-17T18:57:07.159Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1437868.2000000477,1437868.1000000238,,1437868,,1437785.129,4,500,,
break_continue,html.Screen,10_108_2,2023-11-17T18:57:07.159Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1437868.3000000715,1437868.3000000715,,1437868.2000000477,,1437785.129,4,500,,
sequence,flow.Sequence,10_108,2023-11-17T18:57:07.159Z,,,,,,,,,,,5499.758000071626,completion,,,,,,,high,low,,,,,,false,,,,,false,1437868.4000000954,1437868.3000000715,1432351.712,1432444.7000000477,1432368.542,1437785.129,4,500,,
trial,html.Screen,10_109_0,2023-11-17T18:57:12.279Z,,,,1,-0.0362376068089956,-0.047825070846155,,0.05,false,ll,5202.971000023885,response,-0.8842396282744274,0.9891673929333976,-0.9848319845309389,-1.0676592823752966,1.1316271185480473,-1.127171490163582,low,low,,ISIC_6985114.JPG,9,ISIC_0029182.JPG,33,false,0.11,lh,keypress(e),0,false,1442988.2000000477,1442988.1000000238,1437768.376,1437868.5,1437785.129,1442901.738,4,500,110,
break,html.Screen,10_109_1,2023-11-17T18:57:12.279Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1442988.5,1442988.4000000954,,1442988.2000000477,,1442901.738,4,500,,
break_continue,html.Screen,10_109_2,2023-11-17T18:57:12.279Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1442988.7000000477,1442988.6000000238,,1442988.5,,1442901.738,4,500,,
sequence,flow.Sequence,10_109,2023-11-17T18:57:12.280Z,,,,,,,,,,,5203.471000023885,completion,,,,,,,low,low,,,,,,false,,,,,false,1442988.8000000715,1442988.6000000238,1437768.376,1437868.5,1437785.129,1442901.738,4,500,,
trial,html.Screen,10_110_0,2023-11-17T18:57:18.775Z,,,,1,0.0069555338059566,-0.0310100918136373,,0.05,false,hh,6582.162000095472,response,0.9303292478996148,0.9891673929333976,-0.9848319845309389,1.0396291493634244,1.1316271185480473,-1.127171490163582,high,high,,ISIC_0011177.JPG,8,ISIC_0068580.JPG,31,false,0.1,hl,keypress(j),0,false,1449484,1449483.9000000954,1442885.054,1442988.8000000715,1442901.738,1449401.789,4,500,111,
break,html.Screen,10_110_1,2023-11-17T18:57:18.775Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1449484.3000000715,1449484.3000000715,,1449484.1000000238,,1449401.789,4,500,,
break_continue,html.Screen,10_110_2,2023-11-17T18:57:18.775Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1449484.5,1449484.4000000954,,1449484.4000000954,,1449401.789,4,500,,
sequence,flow.Sequence,10_110,2023-11-17T18:57:18.775Z,,,,,,,,,,,6582.662000095472,completion,,,,,,,high,high,,,,,,false,,,,,false,1449484.6000000238,1449484.4000000954,1442885.054,1442988.8000000715,1442901.738,1449401.789,4,500,,
trial,html.Screen,10_111_0,2023-11-17T18:57:25.431Z,,,,1,0.0329095507339554,-0.0382899749693245,,0.05,false,hh,6738.311000023736,response,1.0130095662293503,0.9891673929333976,-0.9848319845309389,1.098939882801048,1.1316271185480473,-1.127171490163582,high,high,,ISIC_8812781.JPG,9,ISIC_0059897.JPG,31,false,0.1,hl,keypress(j),0,false,1456140.2000000477,1456140.1000000238,1449385.041,1449484.6000000238,1449401.789,1456069.072,4,500,112,
break,html.Screen,10_111_1,2023-11-17T18:57:25.431Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1456140.5,1456140.4000000954,,1456140.3000000715,,1456069.072,4,500,,
break_continue,html.Screen,10_111_2,2023-11-17T18:57:25.432Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1456140.8000000715,1456140.8000000715,,1456140.6000000238,,1456069.072,4,500,,
sequence,flow.Sequence,10_111,2023-11-17T18:57:25.432Z,,,,,,,,,,,6739.011000071419,completion,,,,,,,high,high,,,,,,false,,,,,false,1456140.8000000715,1456140.8000000715,1449385.041,1449484.6000000238,1449401.789,1456069.072,4,500,,
trial,html.Screen,10_112_0,2023-11-17T18:57:27.703Z,,,,1,-0.0409338693593207,0.0072462710499874,,0.05,false,lh,2343.1280000477564,response,-0.9454713230140772,0.9891673929333976,-0.9848319845309389,0.9245167441969216,1.1316271185480473,-1.127171490163582,low,high,,ISIC_3608788.JPG,9,ISIC_9101055.JPG,25,false,0.2500000000000001,hh,keypress(i),0,false,1458412.3000000715,1458412.2000000477,1456034.921,1456140.8000000715,1456069.072,1458335.164,4,500,113,
break,html.Screen,10_112_1,2023-11-17T18:57:27.703Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1458412.6000000238,1458412.5,,1458412.3000000715,,1458335.164,4,500,,
break_continue,html.Screen,10_112_2,2023-11-17T18:57:27.704Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1458412.9000000954,1458412.8000000715,,1458412.7000000477,,1458335.164,4,500,,
sequence,flow.Sequence,10_112,2023-11-17T18:57:27.704Z,,,,,,,,,,,2343.728000071598,completion,,,,,,,low,high,,,,,,false,,,,,false,1458412.9000000954,1458412.8000000715,1456034.921,1456140.8000000715,1456069.072,1458335.164,4,500,,
trial,html.Screen,10_113_0,2023-11-17T18:57:31.943Z,,,,1,0.0050679133050021,-0.0009714874637896,,0.05,false,hl,4316.5360000475775,response,1.0264463986917702,0.9891673929333976,-0.9848319845309389,-1.2804054832904397,1.1316271185480473,-1.127171490163582,high,low,,ISIC_9848743.JPG,9,ISIC_7889838.JPG,25,false,0.31000000000000016,lh,keypress(e),0,false,1462651.8000000715,1462651.7000000477,1458318.353,1458413,1458335.164,1462568.41,4,500,114,
break,html.Screen,10_113_1,2023-11-17T18:57:31.943Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1462652.2000000477,1462652.1000000238,,1462652,,1462568.41,4,500,,
break_continue,html.Screen,10_113_2,2023-11-17T18:57:31.943Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1462652.3000000715,1462652.3000000715,,1462652.2000000477,,1462568.41,4,500,,
