sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_135_0,2023-11-17T17:06:10.509Z,,,,2,0.0023664502831079,0.0252784582169994,,0.04,true,hl,3911.3409999522846,response,0.7145273771610504,0.8507651053952413,-0.8825467578464924,-0.7936197566177613,0.903265105395241,-0.892646909000671,high,low,,ISIC_4156010.JPG,10,ISIC_4780541.JPG,27,false,0.14,hl,keypress(j),0,false,1381613,1381612.7999999523,1377684.922,1377693.5,1377701.459,1381626.037,4,500,11,
break,html.Screen,10_135_1,2023-11-17T17:06:10.510Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1381613.2999999523,1381613.2999999523,,1381613.1000000238,,1381626.037,4,500,,
break_continue,html.Screen,10_135_2,2023-11-17T17:06:10.510Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1381613.6000000238,1381613.5,,1381613.3999999762,,1381626.037,4,500,,
sequence,flow.Sequence,10_135,2023-11-17T17:06:10.510Z,,,,,,,,,,,3912.0409999999683,completion,,,,,,,high,low,,,,,,false,,,,,false,1381613.6000000238,1381613.5,1377684.922,1377693.5,1377701.459,1381626.037,4,500,,
trial,html.Screen,10_136_0,2023-11-17T17:06:13.478Z,,,,2,0.0060918352854008,-0.029032683404407,,0.04,false,hh,2955.262999952305,response,0.891534074006073,0.8507651053952413,-0.8825467578464924,0.9584950302233712,0.903265105395241,-0.892646909000671,high,high,,ISIC_8436194.JPG,9,ISIC_0060559.JPG,51,false,0.1,hl,keypress(j),0,false,1384581.3999999762,1384581.2999999523,1381609.287,1381613.7000000477,1381626.037,1384598.483,4,500,12,
break,html.Screen,10_136_1,2023-11-17T17:06:13.478Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1384581.8999999762,1384581.7000000477,,1384581.6000000238,,1384598.483,4,500,,
break_continue,html.Screen,10_136_2,2023-11-17T17:06:13.479Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1384582.2000000477,1384582.1000000238,,1384582,,1384598.483,4,500,,
sequence,flow.Sequence,10_136,2023-11-17T17:06:13.479Z,,,,,,,,,,,2956.0630000238307,completion,,,,,,,high,high,,,,,,false,,,,,false,1384582.2999999523,1384582.1000000238,1381609.287,1381613.7000000477,1381626.037,1384598.483,4,500,,
trial,html.Screen,10_137_0,2023-11-17T17:06:17.151Z,,,,2,0.0158987717472563,0.0292472192292015,,0.04,true,hh,3655.6170000238344,response,0.8868080718134892,0.8507651053952413,-0.8825467578464924,0.8837963869804757,0.903265105395241,-0.892646909000671,high,high,,ISIC_1366765.JPG,8,ISIC_0068895.JPG,51,false,0.1,hh,keypress(i),0,false,1388254.3999999762,1388254.1000000238,1384581.684,1384582.3999999762,1384598.483,1388272.147,4,500,13,
break,html.Screen,10_137_1,2023-11-17T17:06:17.152Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1388255.2999999523,1388255.1000000238,,1388254.7000000477,,1388272.147,4,500,,
break_continue,html.Screen,10_137_2,2023-11-17T17:06:17.152Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1388255.7999999523,1388255.6000000238,,1388255.5,,1388272.147,4,500,,
sequence,flow.Sequence,10_137,2023-11-17T17:06:17.152Z,,,,,,,,,,,3657.1170000238344,completion,,,,,,,high,high,,,,,,false,,,,,false,1388256,1388255.6000000238,1384581.684,1384582.3999999762,1384598.483,1388272.147,4,500,,
trial,html.Screen,10_138_0,2023-11-17T17:06:22.501Z,,,,2,0.0158987717472563,0.0292472192292015,,0.04,true,hh,5332.55300004757,response,0.9286162906661966,0.8507651053952413,-0.8825467578464924,0.8993115431771105,0.903265105395241,-0.892646909000671,high,high,,ISIC_1366765.JPG,9,ISIC_0011857.JPG,51,false,0.1,hh,keypress(i),0,false,1393604.7999999523,1393604.7000000477,1388238.885,1388256.2000000477,1388272.147,1393615.887,4,500,14,
break,html.Screen,10_138_1,2023-11-17T17:06:22.501Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1393605,1393605,,1393604.8999999762,,1393615.887,4,500,,
break_continue,html.Screen,10_138_2,2023-11-17T17:06:22.502Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1393605.2000000477,1393605.1000000238,,1393605.1000000238,,1393615.887,4,500,,
sequence,flow.Sequence,10_138,2023-11-17T17:06:22.502Z,,,,,,,,,,,5332.953000023728,completion,,,,,,,high,high,,,,,,false,,,,,false,1393605.2999999523,1393605.1000000238,1388238.885,1388256.1000000238,1388272.147,1393615.887,4,500,,
trial,html.Screen,10_139_0,2023-11-17T17:06:26.208Z,,,,2,0.0023664502831079,0.0252784582169994,,0.04,false,ll,3695.1129999998957,response,-0.8682932893841188,0.8507651053952413,-0.8825467578464924,-0.949897846123557,0.903265105395241,-0.892646909000671,low,low,,ISIC_4156010.JPG,9,ISIC_0033229.JPG,45,false,0.1,lh,keypress(e),0,false,1397311.2999999523,1397311,1393599.271,1393605.2999999523,1393615.887,1397323.023,4,500,15,
break,html.Screen,10_139_1,2023-11-17T17:06:26.209Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1397312.3999999762,1397312.1000000238,,1397311.7000000477,,1397323.023,4,500,,
break_continue,html.Screen,10_139_2,2023-11-17T17:06:26.209Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1397313.1000000238,1397312.8999999762,,1397312.7000000477,,1397323.023,4,500,,
sequence,flow.Sequence,10_139,2023-11-17T17:06:26.210Z,,,,,,,,,,,3697.012999976054,completion,,,,,,,low,low,,,,,,false,,,,,false,1397313.2999999523,1397312.8999999762,1393599.271,1393605.2999999523,1393615.887,1397323.023,4,500,,
trial,html.Screen,10_140_0,2023-11-17T17:06:29.782Z,,,,2,0.0158987717472563,0.0292472192292015,,0.04,true,hl,3562.4769999999553,response,0.9873794329144926,0.8507651053952413,-0.8825467578464924,-0.9500689037516484,0.903265105395241,-0.892646909000671,high,low,,ISIC_1366765.JPG,9,ISIC_0013498.JPG,27,false,0.14,hl,keypress(j),0,false,1400885.7000000477,1400885.5,1397306.472,1397313.5,1397323.023,1400896.618,4,500,16,
break,html.Screen,10_140_1,2023-11-17T17:06:29.783Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1400886.2999999523,1400886.2000000477,,1400885.8999999762,,1400896.618,4,500,,
break_continue,html.Screen,10_140_2,2023-11-17T17:06:29.783Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1400886.7999999523,1400886.7000000477,,1400886.5,,1400896.618,4,500,,
sequence,flow.Sequence,10_140,2023-11-17T17:06:29.783Z,,,,,,,,,,,3563.677000047639,completion,,,,,,,high,low,,,,,,false,,,,,false,1400886.8999999762,1400886.7000000477,1397306.472,1397313.5,1397323.023,1400896.618,4,500,,
trial,html.Screen,10_141_0,2023-11-17T17:06:32.725Z,,,,2,-0.0189295602385628,-0.0128812415435153,,0.04,false,ll,2932.082000047667,response,-0.8579451262594331,0.8507651053952413,-0.8825467578464924,-0.8472659344792351,0.903265105395241,-0.892646909000671,low,low,,ISIC_0010372.JPG,9,ISIC_0067172.JPG,45,false,0.1,lh,keypress(e),0,false,1403828.7999999523,1403828.7000000477,1400879.933,1400887,1400896.618,1403835.664,4,500,17,
break,html.Screen,10_141_1,2023-11-17T17:06:32.725Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1403829,1403829,,1403828.8999999762,,1403835.664,4,500,,
break_continue,html.Screen,10_141_2,2023-11-17T17:06:32.726Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1403829.2000000477,1403829.2000000477,,1403829.1000000238,,1403835.664,4,500,,
sequence,flow.Sequence,10_141,2023-11-17T17:06:32.726Z,,,,,,,,,,,2932.582000047667,completion,,,,,,,low,low,,,,,,false,,,,,false,1403829.2999999523,1403829.2000000477,1400879.933,1400887,1400896.618,1403835.664,4,500,,
trial,html.Screen,10_142_0,2023-11-17T17:06:38.247Z,,,,2,0.0077673378094614,0.0021810768579373,,0.04,true,ll,5514.235999976052,response,-0.831295474746028,0.8507651053952413,-0.8825467578464924,-0.9721089662087676,0.903265105395241,-0.892646909000671,low,low,,ISIC_0067621.JPG,9,ISIC_0760740.JPG,45,false,0.1,ll,keypress(f),0,false,1409350.1000000238,1409349.8999999762,1403819.165,1403829.3999999762,1403835.664,1409363.143,4,500,18,
break,html.Screen,10_142_1,2023-11-17T17:06:38.247Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1409350.8999999762,1409350.7000000477,,1409350.2999999523,,1409363.143,4,500,,
break_continue,html.Screen,10_142_2,2023-11-17T17:06:38.248Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1409351.2999999523,1409351.2000000477,,1409351,,1409363.143,4,500,,
sequence,flow.Sequence,10_142,2023-11-17T17:06:38.248Z,,,,,,,,,,,5515.5360000475775,completion,,,,,,,low,low,,,,,,false,,,,,false,1409351.3999999762,1409351.2000000477,1403819.165,1403829.3999999762,1403835.664,1409363.143,4,500,,
trial,html.Screen,10_143_0,2023-11-17T17:06:41.726Z,,,,2,0.0077673378094614,0.0021810768579373,,0.04,false,hh,3466.457000023918,response,0.8847502213514871,0.8507651053952413,-0.8825467578464924,0.9725947392713435,0.903265105395241,-0.892646909000671,high,high,,ISIC_0067621.JPG,9,ISIC_0073044.JPG,51,false,0.1,hl,keypress(j),0,false,1412829.7999999523,1412829.6000000238,1409346.334,1409351.6000000238,1409363.143,1412836.475,4,500,19,
break,html.Screen,10_143_1,2023-11-17T17:06:41.727Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1412830.3999999762,1412830.2999999523,,1412830,,1412836.475,4,500,,
break_continue,html.Screen,10_143_2,2023-11-17T17:06:41.727Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1412830.7000000477,1412830.6000000238,,1412830.3999999762,,1412836.475,4,500,,
sequence,flow.Sequence,10_143,2023-11-17T17:06:41.727Z,,,,,,,,,,,3467.457000023918,completion,,,,,,,high,high,,,,,,false,,,,,false,1412830.8999999762,1412830.6000000238,1409346.334,1409351.6000000238,1409363.143,1412836.475,4,500,,
trial,html.Screen,10_144_0,2023-11-17T17:06:44.647Z,,,,2,-0.0189295602385628,-0.0128812415435153,,0.04,false,hl,2913.824999952223,response,0.7770090828713646,0.8507651053952413,-0.8825467578464924,-0.8312841515328998,0.903265105395241,-0.892646909000671,high,low,,ISIC_0010372.JPG,9,ISIC_9072034.JPG,27,false,0.14,ll,keypress(f),0,false,1415750.5,1415750.2999999523,1412819.961,1412831,1412836.475,1415758.832,4,500,20,
break,html.Screen,10_144_1,2023-11-17T17:06:44.648Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1415751.5,1415751.2999999523,,1415750.7999999523,,1415758.832,4,500,,
break_continue,html.Screen,10_144_2,2023-11-17T17:06:44.649Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1415752.1000000238,1415751.8999999762,,1415751.7000000477,,1415758.832,4,500,,
sequence,flow.Sequence,10_144,2023-11-17T17:06:44.649Z,,,,,,,,,,,2915.424999976065,completion,,,,,,,high,low,,,,,,false,,,,,false,1415752.3999999762,1415751.8999999762,1412819.961,1412831,1412836.475,1415758.832,4,500,,
trial,html.Screen,10_145_0,2023-11-17T17:06:49.302Z,,,,2,-0.0367218428225813,0.0026956749740767,,0.04,true,lh,4646.268000023905,response,-0.9087169856594104,0.8507651053952413,-0.8825467578464924,0.8835647084207277,0.903265105395241,-0.892646909000671,low,high,,ISIC_7212271.JPG,10,ISIC_0000349.JPG,25,false,0.15000000000000002,lh,keypress(e),0,false,1420405.2000000477,1420405.1000000238,1415742.113,1415752.5,1415758.832,1420418.055,4,500,21,
break,html.Screen,10_145_1,2023-11-17T17:06:49.302Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1420405.6000000238,1420405.5,,1420405.2999999523,,1420418.055,4,500,,
break_continue,html.Screen,10_145_2,2023-11-17T17:06:49.302Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1420405.7000000477,1420405.7000000477,,1420405.6000000238,,1420418.055,4,500,,
sequence,flow.Sequence,10_145,2023-11-17T17:06:49.302Z,,,,,,,,,,,4646.868000047747,completion,,,,,,,low,high,,,,,,false,,,,,false,1420405.7999999523,1420405.7000000477,1415742.113,1415752.5,1415758.832,1420418.055,4,500,,
trial,html.Screen,10_146_0,2023-11-17T17:06:52.213Z,,,,2,0.0060934073440827,0.0279108145883031,,0.04,true,hl,2898.445000000065,response,0.9566823908868002,0.8507651053952413,-0.8825467578464924,-0.9602125665128364,0.903265105395241,-0.892646909000671,high,low,,ISIC_0032604.JPG,9,ISIC_0056784.JPG,27,false,0.14,hl,keypress(j),0,false,1423316.7000000477,1423316.5,1420401.149,1420405.8999999762,1420418.055,1423323.499,4,500,22,
break,html.Screen,10_146_1,2023-11-17T17:06:52.214Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1423316.8999999762,1423316.8999999762,,1423316.7000000477,,1423323.499,4,500,,
break_continue,html.Screen,10_146_2,2023-11-17T17:06:52.214Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1423317.1000000238,1423317,,1423317,,1423323.499,4,500,,
sequence,flow.Sequence,10_146,2023-11-17T17:06:52.214Z,,,,,,,,,,,2898.945000000065,completion,,,,,,,high,low,,,,,,false,,,,,false,1423317.2000000477,1423317,1420401.149,1420405.7999999523,1420418.055,1423323.499,4,500,,
trial,html.Screen,10_147_0,2023-11-17T17:06:54.709Z,,,,2,-0.0361875505619981,0.0291457404567876,,0.04,false,hl,2489.3009999522474,response,0.8946880006769797,0.8507651053952413,-0.8825467578464924,-0.7754915110667046,0.903265105395241,-0.892646909000671,high,low,,ISIC_0027480.JPG,9,ISIC_7840728.JPG,27,false,0.14,lh,keypress(e),0,false,1425812.7999999523,1425812.7999999523,1423306.967,1423317.2000000477,1423323.499,1425828.489,4,500,23,
break,html.Screen,10_147_1,2023-11-17T17:06:54.710Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1425813.1000000238,1425813,,1425813,,1425828.489,4,500,,
break_continue,html.Screen,10_147_2,2023-11-17T17:06:54.710Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1425813.2999999523,1425813.2999999523,,1425813.1000000238,,1425828.489,4,500,,
sequence,flow.Sequence,10_147,2023-11-17T17:06:54.710Z,,,,,,,,,,,2489.8009999522474,completion,,,,,,,high,low,,,,,,false,,,,,false,1425813.3999999762,1425813.2999999523,1423306.967,1423317.2000000477,1423323.499,1425828.489,4,500,,
trial,html.Screen,10_148_0,2023-11-17T17:06:56.847Z,,,,2,-0.0361875505619981,0.0291457404567876,,0.04,false,ll,2121.711000047624,response,-0.8299201784919694,0.8507651053952413,-0.8825467578464924,-0.9555257680008306,0.903265105395241,-0.892646909000671,low,low,,ISIC_0027480.JPG,9,ISIC_6937199.JPG,45,false,0.1,lh,keypress(e),0,false,1427950.3999999762,1427950.2000000477,1425811.85,1425813.3999999762,1425828.489,1427965.994,4,500,24,
break,html.Screen,10_148_1,2023-11-17T17:06:56.848Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1427951.2000000477,1427951.1000000238,,1427950.7000000477,,1427965.994,4,500,,
break_continue,html.Screen,10_148_2,2023-11-17T17:06:56.848Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1427951.7000000477,1427951.5,,1427951.3999999762,,1427965.994,4,500,,
sequence,flow.Sequence,10_148,2023-11-17T17:06:56.849Z,,,,,,,,,,,2123.0109999999404,completion,,,,,,,low,low,,,,,,false,,,,,false,1427952,1427951.5,1425811.85,1425813.3999999762,1425828.489,1427965.994,4,500,,
trial,html.Screen,10_149_0,2023-11-17T17:06:59.495Z,,,,2,0.0399381815506136,0.0177751789152893,,0.04,false,ll,2632.106000023894,response,-0.8049748534131217,0.8507651053952413,-0.8825467578464924,-0.8804089534894812,0.903265105395241,-0.892646909000671,low,low,,ISIC_3981425.JPG,9,ISIC_2839431.JPG,45,false,0.1,lh,keypress(e),0,false,1430598.2999999523,1430598.1000000238,1427949.354,1427952.2000000477,1427965.994,1430604.416,4,500,25,
break,html.Screen,10_149_1,2023-11-17T17:06:59.496Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1430599.1000000238,1430598.8999999762,,1430598.5,,1430604.416,4,500,,
break_continue,html.Screen,10_149_2,2023-11-17T17:06:59.496Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1430599.5,1430599.2999999523,,1430599.2000000477,,1430604.416,4,500,,
sequence,flow.Sequence,10_149,2023-11-17T17:06:59.496Z,,,,,,,,,,,2633.3059999523684,completion,,,,,,,low,low,,,,,,false,,,,,false,1430599.7000000477,1430599.2999999523,1427949.354,1427952.1000000238,1427965.994,1430604.416,4,500,,
trial,html.Screen,10_150_0,2023-11-17T17:07:04.366Z,,,,2,0.012020985739544,-0.0126097407389903,,0.04,true,hh,4865.084000000032,response,0.8121377641994781,0.8507651053952413,-0.8825467578464924,0.9325200951609898,0.903265105395241,-0.892646909000671,high,high,,ISIC_0069379.JPG,8,ISIC_9363106.JPG,51,false,0.1,hh,keypress(i),0,false,1435469.7000000477,1435469.5,1430587.784,1430599.7999999523,1430604.416,1435480.538,4,500,26,
break,html.Screen,10_150_1,2023-11-17T17:07:04.367Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1435470.3999999762,1435470.2999999523,,1435470,,1435480.538,4,500,,
break_continue,html.Screen,10_150_2,2023-11-17T17:07:04.367Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1435470.7999999523,1435470.7000000477,,1435470.5,,1435480.538,4,500,,
sequence,flow.Sequence,10_150,2023-11-17T17:07:04.367Z,,,,,,,,,,,4866.284000047715,completion,,,,,,,high,high,,,,,,false,,,,,false,1435470.8999999762,1435470.7000000477,1430587.784,1430599.7999999523,1430604.416,1435480.538,4,500,,
trial,html.Screen,10_151_0,2023-11-17T17:07:07.302Z,,,,2,0.0158987717472563,0.0292472192292015,,0.04,false,ll,2924.4620000000577,response,-0.8579451262594331,0.8507651053952413,-0.8825467578464924,-0.8472659344792351,0.903265105395241,-0.892646909000671,low,low,,ISIC_1366765.JPG,9,ISIC_0067172.JPG,45,false,0.1,lh,keypress(e),0,false,1438405.1000000238,1438405,1435463.828,1435471,1435480.538,1438419.826,4,500,27,
break,html.Screen,10_151_1,2023-11-17T17:07:07.302Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1438405.6000000238,1438405.5,,1438405.2000000477,,1438419.826,4,500,,
break_continue,html.Screen,10_151_2,2023-11-17T17:07:07.303Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1438406,1438405.8999999762,,1438405.7000000477,,1438419.826,4,500,,
sequence,flow.Sequence,10_151,2023-11-17T17:07:07.303Z,,,,,,,,,,,2925.361999976216,completion,,,,,,,low,low,,,,,,false,,,,,false,1438406.1000000238,1438405.8999999762,1435463.828,1435471,1435480.538,1438419.826,4,500,,
trial,html.Screen,10_152_0,2023-11-17T17:07:10.917Z,,,,2,-0.0051046740562181,0.0178832721027728,,0.04,false,hl,3600.874000047799,response,0.7316735313937589,0.8507651053952413,-0.8825467578464924,-0.7817991619347471,0.903265105395241,-0.892646909000671,high,low,,ISIC_9545819.JPG,10,ISIC_1327515.JPG,27,false,0.14,ll,keypress(f),0,false,1442020.7999999523,1442020.7000000477,1438403.096,1438406.1000000238,1438419.826,1442026.568,4,500,28,
break,html.Screen,10_152_1,2023-11-17T17:07:10.918Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1442021.2000000477,1442021.1000000238,,1442021,,1442026.568,4,500,,
break_continue,html.Screen,10_152_2,2023-11-17T17:07:10.918Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1442021.3999999762,1442021.2999999523,,1442021.2000000477,,1442026.568,4,500,,
sequence,flow.Sequence,10_152,2023-11-17T17:07:10.918Z,,,,,,,,,,,3601.4739999524318,completion,,,,,,,high,low,,,,,,false,,,,,false,1442021.3999999762,1442021.2999999523,1438403.096,1438406.1000000238,1438419.826,1442026.568,4,500,,
trial,html.Screen,10_153_0,2023-11-17T17:07:15.103Z,,,,2,-0.0063515208248796,-0.0194177605767913,,0.04,true,hh,4179.93200000003,response,0.8868080718134892,0.8507651053952413,-0.8825467578464924,0.8837963869804757,0.903265105395241,-0.892646909000671,high,high,,ISIC_5281908.JPG,8,ISIC_0068895.JPG,51,false,0.1,hh,keypress(i),0,false,1446206.8999999762,1446206.5,1442010.054,1442021.3999999762,1442026.568,1446218.092,4,500,29,
break,html.Screen,10_153_1,2023-11-17T17:07:15.104Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1446207.7999999523,1446207.6000000238,,1446207.2000000477,,1446218.092,4,500,,
break_continue,html.Screen,10_153_2,2023-11-17T17:07:15.105Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1446208.3999999762,1446208.2000000477,,1446208,,1446218.092,4,500,,
sequence,flow.Sequence,10_153,2023-11-17T17:07:15.105Z,,,,,,,,,,,4181.6320000477135,completion,,,,,,,high,high,,,,,,false,,,,,false,1446208.7000000477,1446208.2000000477,1442010.054,1442021.3999999762,1442026.568,1446218.092,4,500,,
trial,html.Screen,10_154_0,2023-11-17T17:07:20.645Z,,,,2,-0.0367218428225813,0.0026956749740767,,0.04,true,ll,5530.608000047738,response,-0.8278249532658066,0.8507651053952413,-0.8825467578464924,-0.806779532079123,0.903265105395241,-0.892646909000671,low,low,,ISIC_7212271.JPG,10,ISIC_4114269.JPG,45,false,0.1,ll,keypress(f),0,false,1451748.8999999762,1451748.7000000477,1446201.48,1446208.7999999523,1446218.092,1451762.218,4,500,30,
break,html.Screen,10_154_1,2023-11-17T17:07:20.646Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1451749.2999999523,1451749.2000000477,,1451749,,1451762.218,4,500,,
break_continue,html.Screen,10_154_2,2023-11-17T17:07:20.646Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1451749.3999999762,1451749.2999999523,,1451749.2999999523,,1451762.218,4,500,,
sequence,flow.Sequence,10_154,2023-11-17T17:07:20.646Z,,,,,,,,,,,5531.20799995237,completion,,,,,,,low,low,,,,,,false,,,,,false,1451749.5,1451749.2999999523,1446201.48,1446208.7999999523,1446218.092,1451762.218,4,500,,
trial,html.Screen,10_155_0,2023-11-17T17:07:24.311Z,,,,2,0.0118555311043871,0.0087774532070196,,0.04,false,hl,3652.0819999522064,response,0.7427462594865504,0.8507651053952413,-0.8825467578464924,-0.8227092439521284,0.903265105395241,-0.892646909000671,high,low,,ISIC_6488658.JPG,9,ISIC_2681497.JPG,27,false,0.14,ll,keypress(f),0,false,1455414.6000000238,1455414.2999999523,1451745.706,1451749.6000000238,1451762.218,1455419.346,4,500,31,
break,html.Screen,10_155_1,2023-11-17T17:07:24.312Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1455415.3999999762,1455415.2000000477,,1455414.7999999523,,1455419.346,4,500,,
