sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_22_0,2023-11-17T22:35:08.613Z,,,,1,-1.294521945180264,-1.3078626540563885,,,true,hh,10450.434999976133,response,1.2282561398079586,1.2,-1.2,1.4704753321872233,1.2,-1.2,high,high,,ISIC_3601224.JPG,,ISIC_9141817.JPG,211,true,0.3300000000000002,hh,keypress(i),0,false,379901.59999996424,379901.39999997616,369434.243,369637.59999996424,369450.965,379717.541,1,40,23,
sequence,flow.Sequence,6_22,2023-11-17T22:35:08.614Z,,,,,,,,,,,10450.434999976133,completion,,,,,,,high,high,,,,,,true,,,,,false,379902,379901.39999997616,369434.243,369637.59999996424,369450.965,379717.541,1,40,,
trial,html.Screen,6_23_0,2023-11-17T22:35:19.421Z,,,,1,1.2040551955011098,1.2664651062241792,,,true,ll,10991.55899996421,response,-1.1510001454240106,1.2,-1.2,-1.132540312667795,1.2,-1.2,low,low,,ISIC_0068886.JPG,,ISIC_0009959.JPG,25,true,0.15000000000000002,ll,keypress(f),0,false,390709.3000000119,390709.09999996424,379700.594,379902.1999999881,379717.541,390534.093,1,40,24,
sequence,flow.Sequence,6_23,2023-11-17T22:35:19.422Z,,,,,,,,,,,10991.55899996421,completion,,,,,,,low,low,,,,,,true,,,,,false,390709.8000000119,390709.09999996424,379700.594,379902.09999996424,379717.541,390534.093,1,40,,
trial,html.Screen,6_24_0,2023-11-17T22:35:28.516Z,,,,1,-1.0003671514840182,0.8992716557663581,,,false,hl,9269.907000000007,response,1.052305774554686,1.2,-1.2,-1.3940181224717798,1.2,-1.2,high,low,,ISIC_0061749.JPG,,ISIC_4175400.JPG,26,true,0.3300000000000002,hh,keypress(i),0,false,399804.09999996424,399804,390500.605,390709.89999997616,390534.093,399617.479,1,40,25,
sequence,flow.Sequence,6_24,2023-11-17T22:35:28.516Z,,,,,,,,,,,9269.907000000007,completion,,,,,,,high,low,,,,,,true,,,,,false,399804.3000000119,399804,390500.605,390709.89999997616,390534.093,399617.479,1,40,,
trial,html.Screen,6_25_0,2023-11-17T22:35:34.853Z,,,,1,-1.1217390688497193,-1.2276600934505035,,,true,hh,6523.321000011929,response,0.905313139676194,1.2,-1.2,0.9966583050703528,1.2,-1.2,high,high,,ISIC_0026344.JPG,,ISIC_0070342.JPG,249,true,0.3600000000000002,hh,keypress(i),0,false,406141.09999996424,406140.8000000119,399600.651,399804.3000000119,399617.479,405950.716,1,40,26,
sequence,flow.Sequence,6_25,2023-11-17T22:35:34.853Z,,,,,,,,,,,6523.321000011929,completion,,,,,,,high,high,,,,,,true,,,,,false,406141.59999996424,406140.8000000119,399600.651,399804.3000000119,399617.479,405950.716,1,40,,
trial,html.Screen,6_26_0,2023-11-17T22:35:50.653Z,,,,1,1.238264833797662,1.176099940770289,,,,,15799.969999999972,timeout,-1.294521945180264,1.2,-1.2,-1.3078626540563885,1.2,-1.2,low,low,,ISIC_0032861.JPG,,ISIC_3601224.JPG,25,true,0.15000000000000002,,,0,false,421941.09999996424,421940.89999997616,405933.951,406141.8000000119,405950.716,421750.686,1,40,27,
sequence,flow.Sequence,6_26,2023-11-17T22:35:50.654Z,,,,,,,,,,,15990.183999976143,completion,,,,,,,low,low,,,,,,true,,,,,false,421941.6999999881,421940.89999997616,405933.951,406141.6999999881,405950.716,421750.686,1,40,,
trial,html.Screen,6_27_0,2023-11-17T22:35:59.405Z,,,,1,1.1392234684115472,1.3198277407683998,,,true,ll,8942.013999988092,response,-1.2714351764931109,1.2,-1.2,-1.0785174776187512,1.2,-1.2,low,low,,ISIC_0071875.JPG,,ISIC_2454898.JPG,25,true,0.15000000000000002,ll,keypress(f),0,false,430692.89999997616,430692.6999999881,421734.293,421942,421750.686,430517.31,1,40,28,
sequence,flow.Sequence,6_27,2023-11-17T22:35:59.405Z,,,,,,,,,,,8942.013999988092,completion,,,,,,,low,low,,,,,,true,,,,,false,430693.3000000119,430692.6999999881,421734.293,421941.89999997616,421750.686,430517.31,1,40,,
trial,html.Screen,6_28_0,2023-11-17T22:36:04.021Z,,,,1,-1.1890109863264902,0.8867825318561365,,,true,hl,4791.0899999761605,response,1.052305774554686,1.2,-1.2,-1.3940181224717798,1.2,-1.2,high,low,,ISIC_0072576.JPG,,ISIC_4175400.JPG,26,true,0.3300000000000002,hl,keypress(j),0,false,435308.6999999881,435308.39999997616,430483.911,430693.59999996424,430517.31,435117.283,1,40,29,
sequence,flow.Sequence,6_28,2023-11-17T22:36:04.021Z,,,,,,,,,,,4791.0899999761605,completion,,,,,,,high,low,,,,,,true,,,,,false,435309.09999996424,435308.39999997616,430483.911,430693.5,430517.31,435117.283,1,40,,
trial,html.Screen,6_29_0,2023-11-17T22:36:10.262Z,,,,1,1.1126049058422398,1.2305421124063929,,,true,ll,6432.517000011925,response,-0.9203094922714854,1.2,-1.2,-1.2983013773851462,1.2,-1.2,low,low,,ISIC_0071536.JPG,,ISIC_6001936.JPG,157,true,0.3600000000000002,ll,keypress(f),0,false,441550,441549.8000000119,435100.735,435309.1999999881,435117.283,441367.804,1,40,30,
sequence,flow.Sequence,6_29,2023-11-17T22:36:10.262Z,,,,,,,,,,,6432.517000011925,completion,,,,,,,low,low,,,,,,true,,,,,false,441550.39999997616,441549.8000000119,435100.735,435309.1999999881,435117.283,441367.804,1,40,,
trial,html.Screen,6_30_0,2023-11-17T22:36:14.022Z,,,,1,1.2232482867978696,1.2451219760556858,,,true,ll,3941.8959999880753,response,-1.1727618800748076,1.2,-1.2,-1.0636787813411093,1.2,-1.2,low,low,,ISIC_0030889.JPG,,ISIC_9690371.JPG,25,true,0.15000000000000002,ll,keypress(f),0,false,445309.89999997616,445309.6999999881,441333.862,441550.59999996424,441367.804,445133.947,1,40,31,
sequence,flow.Sequence,6_30,2023-11-17T22:36:14.022Z,,,,,,,,,,,3941.8959999880753,completion,,,,,,,low,low,,,,,,true,,,,,false,445310.39999997616,445309.6999999881,441333.862,441550.5,441367.804,445133.947,1,40,,
trial,html.Screen,6_31_0,2023-11-17T22:36:18.861Z,,,,1,1.296989496412063,-1.1425074323097002,,,true,lh,5015.353000011935,response,-1.1235224875125256,1.2,-1.2,0.8641223012137988,1.2,-1.2,low,high,,ISIC_6356803.JPG,,ISIC_0033901.JPG,29,true,0.3600000000000002,lh,keypress(e),0,false,450149.59999996424,450149.3000000119,445100.724,445310.59999996424,445133.947,449967.846,1,40,32,
sequence,flow.Sequence,6_31,2023-11-17T22:36:18.862Z,,,,,,,,,,,5015.353000011935,completion,,,,,,,low,high,,,,,,true,,,,,false,450149.89999997616,450149.3000000119,445100.724,445310.5,445133.947,449967.846,1,40,,
trial,html.Screen,6_32_0,2023-11-17T22:36:30.005Z,,,,1,-1.1305948371148624,-1.2802709447034604,,,false,hh,11324.85399998806,response,0.9155975352610564,1.2,-1.2,1.439675487858658,1.2,-1.2,high,high,,ISIC_5648111.JPG,,ISIC_8691327.JPG,211,true,0.3300000000000002,hl,keypress(j),0,false,461293,461292.6999999881,449934.042,450150,449967.846,461117.244,1,40,33,
sequence,flow.Sequence,6_32,2023-11-17T22:36:30.005Z,,,,,,,,,,,11324.85399998806,completion,,,,,,,high,high,,,,,,true,,,,,false,461293.3000000119,461292.6999999881,449934.042,450150,449967.846,461117.244,1,40,,
trial,html.Screen,6_33_0,2023-11-17T22:36:39.516Z,,,,1,0.9225524349657857,-0.929746784178986,,,true,lh,9686.556000011915,response,-0.9039158082670506,1.2,-1.2,1.0517562064343149,1.2,-1.2,low,high,,ISIC_0011077.JPG,,ISIC_0015411.JPG,29,true,0.3600000000000002,lh,keypress(e),0,false,470803.89999997616,470803.8000000119,461083.66,461293.5,461117.244,470617.211,1,40,34,
sequence,flow.Sequence,6_33,2023-11-17T22:36:39.516Z,,,,,,,,,,,9686.556000011915,completion,,,,,,,low,high,,,,,,true,,,,,false,470804,470803.8000000119,461083.66,461293.39999997616,461117.244,470617.211,1,40,,
trial,html.Screen,6_34_0,2023-11-17T22:36:47.909Z,,,,1,0.8709576717420565,-1.2795156779072283,,,true,lh,8579.888999964227,response,-1.411763789273233,1.2,-1.2,1.0057734478347988,1.2,-1.2,low,high,,ISIC_1925632.JPG,,ISIC_0027235.JPG,29,true,0.3600000000000002,lh,keypress(e),0,false,479197.3000000119,479197.09999996424,470600.467,470804,470617.211,479000.581,1,40,35,
sequence,flow.Sequence,6_34,2023-11-17T22:36:47.910Z,,,,,,,,,,,8579.888999964227,completion,,,,,,,low,high,,,,,,true,,,,,false,479197.6999999881,479197.09999996424,470600.467,470804,470617.211,479000.581,1,40,,
trial,html.Screen,6_35_0,2023-11-17T22:36:58.814Z,,,,1,1.2315945866020412,1.13226141421557,,,true,ll,11101.018999964232,response,-0.9908691524573628,1.2,-1.2,-1.300224660339869,1.2,-1.2,low,low,,ISIC_0033595.JPG,,ISIC_2105563.JPG,127,true,0.3300000000000002,ll,keypress(f),0,false,490101.89999997616,490101.59999996424,478983.824,479197.89999997616,479000.581,489917.146,1,40,36,
sequence,flow.Sequence,6_35,2023-11-17T22:36:58.814Z,,,,,,,,,,,11101.018999964232,completion,,,,,,,low,low,,,,,,true,,,,,false,490102.1999999881,490101.59999996424,478983.824,479197.89999997616,479000.581,489917.146,1,40,,
trial,html.Screen,6_36_0,2023-11-17T22:37:08.540Z,,,,1,0.9873794329144926,-0.9500689037516484,,,true,lh,9910.553999988071,response,-0.8479396253253069,1.2,-1.2,1.011054319516718,1.2,-1.2,low,high,,ISIC_0013498.JPG,,ISIC_0063521.JPG,29,true,0.3600000000000002,lh,keypress(e),0,false,499827.8000000119,499827.6999999881,489900.234,490102.5,489917.146,499633.805,1,40,37,
sequence,flow.Sequence,6_36,2023-11-17T22:37:08.540Z,,,,,,,,,,,9910.553999988071,completion,,,,,,,low,high,,,,,,true,,,,,false,499828.09999996424,499827.6999999881,489900.234,490102.39999997616,489917.146,499633.805,1,40,,
trial,html.Screen,6_37_0,2023-11-17T22:37:15.140Z,,,,1,-1.212030980680325,-1.139863018685685,,,true,hh,6793.995000011928,response,0.913652449364318,1.2,-1.2,0.9917659814487484,1.2,-1.2,high,high,,ISIC_0008510.JPG,,ISIC_0032233.JPG,211,true,0.3300000000000002,hh,keypress(i),0,false,506427.8000000119,506427.8000000119,499616.882,499828.09999996424,499633.805,506233.775,1,40,38,
sequence,flow.Sequence,6_37,2023-11-17T22:37:15.140Z,,,,,,,,,,,6793.995000011928,completion,,,,,,,high,high,,,,,,true,,,,,false,506427.89999997616,506427.8000000119,499616.882,499828.09999996424,499633.805,506233.775,1,40,,
trial,html.Screen,6_38_0,2023-11-17T22:37:17.244Z,,,,1,-0.8644465729542988,0.8679598285079457,,,true,hl,2298.0250000118976,response,0.9448560599810628,1.2,-1.2,-0.9099421612683488,1.2,-1.2,high,low,,ISIC_6718969.JPG,,ISIC_9684318.JPG,26,true,0.3300000000000002,hl,keypress(j),0,false,508532,508531.8000000119,506217.143,506428,506233.775,508333.815,1,40,39,
sequence,flow.Sequence,6_38,2023-11-17T22:37:17.244Z,,,,,,,,,,,2298.0250000118976,completion,,,,,,,high,low,,,,,,true,,,,,false,508532.1999999881,508531.8000000119,506217.143,506427.89999997616,506233.775,508333.815,1,40,,
trial,html.Screen,6_39_0,2023-11-17T22:37:25.645Z,,,,1,1.2872758518949912,1.313723254903214,,,true,ll,8598.985000011919,response,-1.0831477774866454,1.2,-1.2,-1.0347343776726454,1.2,-1.2,low,low,,ISIC_0064376.JPG,,ISIC_9475559.JPG,157,true,0.3600000000000002,ll,keypress(f),0,false,516933.09999996424,516932.8000000119,508317.154,508532.3000000119,508333.815,516750.545,1,40,40,
sequence,flow.Sequence,6_39,2023-11-17T22:37:25.646Z,,,,,,,,,,,8598.985000011919,completion,,,,,,,low,low,,,,,,true,,,,,false,516933.39999997616,516932.8000000119,508317.154,508532.3000000119,508333.815,516750.545,1,40,,
practice_loop,flow.Loop,6,2023-11-17T22:37:25.646Z,,,,,,,,,,,290098.2450000119,completion,,,,,,,,,,,,,,true,,,,,false,516933.8000000119,516932.8000000119,226801.208,227011,226834.555,516750.545,1,40,,
stair_instructions,html.Screen,7,2023-11-17T22:37:58.636Z,,,,,,,,,,,33171.654999988095,response,,,,,,,,,,,,,,,,continue,click button,,,549922.6999999881,549922.1999999881,516733.743,516933.89999997616,516750.545,549733.666,,,,
trial,html.Screen,8_0_0,2023-11-17T22:38:03.048Z,,,,2,-0.0086413421586899,-0.0360184993500958,,0.04,false,hl,4600.334000000032,response,0.9566823908868002,1.2,-1.2,-0.9602125665128364,1.2,-1.2,high,low,,ISIC_0010767.JPG,,ISIC_0056784.JPG,26,false,0.3300000000000002,hh,keypress(i),0,true,554334.3000000119,554334,549717.253,549922.8000000119,549733.666,554150.295,1,40,1,
sequence,flow.Sequence,8_0,2023-11-17T22:38:03.048Z,,,,,,,,,,,4600.334000000032,completion,,,,,,,high,low,,,,,,false,,,,,true,554334.6999999881,554334,549717.253,549922.8000000119,549733.666,554150.295,1,40,,
trial,html.Screen,8_1_0,2023-11-17T22:38:10.933Z,,,,2,-0.0063515208248796,-0.0194177605767913,,0.04,false,lh,8069.304999964195,response,-1.00615481805876,1.15,-1.15,0.8428903771195875,1.15,-1.2,low,high,,ISIC_5281908.JPG,,ISIC_0069970.JPG,27,false,0.31000000000000016,hh,keypress(i),0,true,562219.6999999881,562219.5999999642,554133.705,554334.8999999762,554150.295,562033.855,1,40,2,
sequence,flow.Sequence,8_1,2023-11-17T22:38:10.934Z,,,,,,,,,,,8069.304999964195,completion,,,,,,,low,high,,,,,,false,,,,,true,562219.8999999762,562219.5999999642,554133.705,554334.8000000119,554150.295,562033.855,1,40,,
trial,html.Screen,8_2_0,2023-11-17T22:38:19.334Z,,,,2,0.0057914759495055,-0.018500200317654,,0.04,true,ll,8586.344999988098,response,-1.02671179315839,1.15,-1.15,-1.232411858241539,1.15,-1.15,low,low,,ISIC_0058723.JPG,,ISIC_7779155.JPG,26,false,0.14,ll,keypress(f),0,true,570620.3999999762,570620.1999999881,562016.762,562219.8999999762,562033.855,570433.755,1,40,3,
sequence,flow.Sequence,8_2,2023-11-17T22:38:19.335Z,,,,,,,,,,,8586.344999988098,completion,,,,,,,low,low,,,,,,false,,,,,true,570620.8000000119,570620.1999999881,562016.762,562219.8999999762,562033.855,570433.755,1,40,,
trial,html.Screen,8_3_0,2023-11-17T22:38:24.143Z,,,,2,-0.0063515208248796,-0.0194177605767913,,0.04,true,hh,4994.944999988074,response,1.042500842905652,1.15,-1.15,1.083053464502593,1.15,-1.15,high,high,,ISIC_5281908.JPG,,ISIC_0071135.JPG,25,false,0.11,hh,keypress(i),0,true,575428.8000000119,575428.6999999881,570416.762,570621,570433.755,575233.596,1,40,4,
sequence,flow.Sequence,8_3,2023-11-17T22:38:24.143Z,,,,,,,,,,,4994.944999988074,completion,,,,,,,high,high,,,,,,false,,,,,true,575429,575428.6999999881,570416.762,570621,570433.755,575233.596,1,40,,
trial,html.Screen,8_4_0,2023-11-17T22:38:32.623Z,,,,2,0.0077673378094614,0.0021810768579373,,0.04,true,ll,8675.90399999998,response,-1.02671179315839,1.0999999999999999,-1.15,-1.232411858241539,1.0999999999999999,-1.15,low,low,,ISIC_0067621.JPG,,ISIC_7779155.JPG,26,false,0.14,ll,keypress(f),0,true,583909.8000000119,583909.5,575216.759,575429.1999999881,575233.596,583716.898,1,40,5,
sequence,flow.Sequence,8_4,2023-11-17T22:38:32.624Z,,,,,,,,,,,8675.90399999998,completion,,,,,,,low,low,,,,,,false,,,,,true,583910.1999999881,583909.5,575216.759,575429.1999999881,575233.596,583716.898,1,40,,
trial,html.Screen,8_5_0,2023-11-17T22:38:38.103Z,,,,2,0.0399381815506136,0.0177751789152893,,0.04,true,ll,5671.7019999641925,response,-1.1363600109870835,1.0999999999999999,-1.182411858241539,-1.295816345369928,1.0999999999999999,-1.182411858241539,low,low,,ISIC_3981425.JPG,,ISIC_0026141.JPG,26,false,0.15000000000000002,ll,keypress(f),0,true,589388.8999999762,589388.5999999642,583700.181,583910.3999999762,583716.898,589200.229,1,40,6,
sequence,flow.Sequence,8_5,2023-11-17T22:38:38.103Z,,,,,,,,,,,5671.7019999641925,completion,,,,,,,low,low,,,,,,false,,,,,true,589389.3000000119,589388.5999999642,583700.181,583910.3000000119,583716.898,589200.229,1,40,,
trial,html.Screen,8_6_0,2023-11-17T22:38:44.541Z,,,,2,-0.0063515208248796,-0.0194177605767913,,0.04,true,ll,6626.77099999995,response,-1.1642596483638106,1.0999999999999999,-1.182411858241539,-1.091507924157762,1.0999999999999999,-1.182411858241539,low,low,,ISIC_5281908.JPG,,ISIC_0765584.JPG,26,false,0.15000000000000002,ll,keypress(f),0,true,595827.0999999642,595827,589183.402,589389.5,589200.229,595633.55,1,40,7,
sequence,flow.Sequence,8_6,2023-11-17T22:38:44.541Z,,,,,,,,,,,6626.77099999995,completion,,,,,,,low,low,,,,,,false,,,,,true,595827.1999999881,595827,589183.402,589389.3999999762,589200.229,595633.55,1,40,,
trial,html.Screen,8_7_0,2023-11-17T22:38:50.542Z,,,,2,0.0077673378094614,0.0021810768579373,,0.04,true,hl,6194.949999999953,response,1.2609895831255231,1.0999999999999999,-1.1436621347638452,-1.0687377724194886,1.0999999999999999,-1.1436621347638452,high,low,,ISIC_0067621.JPG,,ISIC_1367610.JPG,25,false,0.2500000000000001,hl,keypress(j),0,true,601828.8000000119,601828.5,595616.941,595827.1999999881,595633.55,601633.516,1,40,8,
sequence,flow.Sequence,8_7,2023-11-17T22:38:50.543Z,,,,,,,,,,,6194.949999999953,completion,,,,,,,high,low,,,,,,false,,,,,true,601829.1999999881,601828.5,595616.941,595827.1999999881,595633.55,601633.516,1,40,,
trial,html.Screen,8_8_0,2023-11-17T22:38:54.718Z,,,,2,0.0060934073440827,0.0279108145883031,,0.04,false,ll,4370.784000011976,response,-1.1217390688497193,1.0999999999999999,-1.1436621347638452,-1.2276600934505035,1.0999999999999999,-1.1436621347638452,low,low,,ISIC_0032604.JPG,,ISIC_0026344.JPG,29,false,0.14,hh,keypress(i),0,true,606004.5,606004.3000000119,601616.893,601829.3000000119,601633.516,605816.879,1,40,9,
sequence,flow.Sequence,8_8,2023-11-17T22:38:54.719Z,,,,,,,,,,,4370.784000011976,completion,,,,,,,low,low,,,,,,false,,,,,true,606005,606004.3000000119,601616.893,601829.3000000119,601633.516,605816.879,1,40,,
trial,html.Screen,8_9_0,2023-11-17T22:39:03.440Z,,,,2,-0.0086413421586899,-0.0360184993500958,,0.04,false,hh,8906.121000000043,response,1.1711612520017805,1.0999999999999999,-1.1936621347638452,1.191169949562454,1.0999999999999999,-1.1936621347638452,high,high,,ISIC_0010767.JPG,,ISIC_0061936.JPG,32,false,0.11,ll,keypress(f),0,true,614723.0999999642,614723,605800.268,606005.1999999881,605816.879,614533.567,1,40,10,
sequence,flow.Sequence,8_9,2023-11-17T22:39:03.440Z,,,,,,,,,,,8906.121000000043,completion,,,,,,,high,high,,,,,,false,,,,,true,614723.1999999881,614723,605800.268,606005.0999999642,605816.879,614533.567,1,40,,
trial,html.Screen,8_10_0,2023-11-17T22:39:12.291Z,,,,2,-0.0189295602385628,-0.0128812415435153,,0.04,false,hh,9039.332999976119,response,1.1320017221158485,1.15,-1.1936621347638452,1.065213496692536,1.15,-1.1936621347638452,high,high,,ISIC_0010372.JPG,,ISIC_0030597.JPG,25,false,0.11,hl,keypress(j),0,true,623573.3000000119,623572.8999999762,614516.526,614723.3000000119,614533.567,623383.461,1,40,11,
sequence,flow.Sequence,8_10,2023-11-17T22:39:12.291Z,,,,,,,,,,,9039.332999976119,completion,,,,,,,high,high,,,,,,false,,,,,true,623573.6999999881,623572.8999999762,614516.526,614723.3000000119,614533.567,623383.461,1,40,,
trial,html.Screen,8_11_0,2023-11-17T22:39:19.681Z,,,,2,-0.0321039635696159,-0.020496766286318,,0.04,true,ll,7580.138999964227,response,-1.3045229691102764,1.15,-1.1936621347638452,-1.1781544075681951,1.15,-1.1936621347638452,low,low,,ISIC_0058063.JPG,,ISIC_6148533.JPG,31,false,0.16000000000000003,ll,keypress(f),0,true,630963.6999999881,630963.5999999642,623366.702,623573.8999999762,623383.461,630766.778,1,40,12,
sequence,flow.Sequence,8_11,2023-11-17T22:39:19.681Z,,,,,,,,,,,7580.138999964227,completion,,,,,,,low,low,,,,,,false,,,,,true,630963.8999999762,630963.5999999642,623366.702,623573.8000000119,623383.461,630766.778,1,40,,
trial,html.Screen,8_12_0,2023-11-17T22:39:28.090Z,,,,2,-0.0086413421586899,-0.0360184993500958,,0.04,false,hh,8605.522000011872,response,1.0474638406367112,1.15,-1.1936621347638452,1.2142897533079478,1.15,-1.1936621347638452,high,high,,ISIC_0010767.JPG,,ISIC_0025277.JPG,25,false,0.11,lh,keypress(e),0,true,639372.5,639372.3000000119,630750.064,630964,630766.778,639183.414,1,40,13,
sequence,flow.Sequence,8_12,2023-11-17T22:39:28.090Z,,,,,,,,,,,8605.522000011872,completion,,,,,,,high,high,,,,,,false,,,,,true,639373,639372.3000000119,630750.064,630963.8999999762,630766.778,639183.414,1,40,,
trial,html.Screen,8_13_0,2023-11-17T22:39:33.050Z,,,,2,0.0023664502831079,0.0252784582169994,,0.04,true,hl,5148.985999976168,response,0.887838744955182,1.15,-1.1936621347638452,-1.3716210719758812,1.15,-1.1936621347638452,high,low,,ISIC_4156010.JPG,,ISIC_1488727.JPG,27,false,0.29000000000000015,hl,keypress(j),0,true,644332.5,644332.3999999762,639166.425,639373.1999999881,639183.414,644150.974,1,40,14,
sequence,flow.Sequence,8_13,2023-11-17T22:39:33.050Z,,,,,,,,,,,5148.985999976168,completion,,,,,,,high,low,,,,,,false,,,,,true,644333,644332.3999999762,639166.425,639373.0999999642,639183.414,644150.974,1,40,,
trial,html.Screen,8_14_0,2023-11-17T22:39:42.208Z,,,,2,0.0071892445601978,-0.0246015408628738,,0.04,false,lh,9339.625999964192,response,-1.411763789273233,1.15,-1.1936621347638452,1.0057734478347988,1.15,-1.1436621347638452,low,high,,ISIC_0014133.JPG,,ISIC_0027235.JPG,27,false,0.3300000000000002,ll,keypress(f),0,true,653490.6999999881,653490.5999999642,644116.811,644333.1999999881,644150.974,653300.139,1,40,15,
sequence,flow.Sequence,8_14,2023-11-17T22:39:42.208Z,,,,,,,,,,,9339.625999964192,completion,,,,,,,low,high,,,,,,false,,,,,true,653490.8999999762,653490.5999999642,644116.811,644333.1999999881,644150.974,653300.139,1,40,,
trial,html.Screen,8_15_0,2023-11-17T22:39:48.571Z,,,,2,0.0350697500805515,0.0166617848231997,,0.04,true,hh,6553.060999988113,response,1.194799101954455,1.15,-1.1436621347638452,1.2071632388858642,1.15,-1.1436621347638452,high,high,,ISIC_0024423.JPG,,ISIC_4347535.JPG,25,false,0.11,hh,keypress(i),0,true,659853.5,659853.1999999881,653283.056,653490.8999999762,653300.139,659666.676,1,40,16,
