sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_22_0,2023-11-17T16:19:04.723Z,,,,1,1.2289750544294995,1.3003764624334877,,,true,ll,2985.640000005951,response,-1.212030980680325,1.2,-1.2,-1.139863018685685,1.2,-1.2,low,low,,ISIC_0054167.JPG,,ISIC_0008510.JPG,25,true,0.15000000000000002,ll,keypress(f),0,false,416647.1999999881,416646.90000000596,413644.597,413655.3000000119,413661.26,416661.199,1,40,23,
sequence,flow.Sequence,6_22,2023-11-17T16:19:04.724Z,,,,,,,,,,,2985.640000005951,completion,,,,,,,low,low,,,,,,true,,,,,false,416647.40000000596,416646.90000000596,413644.597,413655.3000000119,413661.26,416661.199,1,40,,
trial,html.Screen,6_23_0,2023-11-17T16:19:06.539Z,,,,1,-1.3515962101204746,0.8414583575292955,,,true,hl,1801.8009999999776,response,0.9212323139676136,1.2,-1.2,-0.9882196642247332,1.2,-1.2,high,low,,ISIC_0274382.JPG,,ISIC_0014255.JPG,26,true,0.3300000000000002,hl,keypress(j),0,false,418463.09999999404,418463,416644.707,416647.59999999404,416661.199,418477.895,1,40,24,
sequence,flow.Sequence,6_23,2023-11-17T16:19:06.540Z,,,,,,,,,,,1801.8009999999776,completion,,,,,,,high,low,,,,,,true,,,,,false,418463.40000000596,418463,416644.707,416647.5,416661.199,418477.895,1,40,,
trial,html.Screen,6_24_0,2023-11-17T16:19:08.170Z,,,,1,0.9212323139676136,-0.9882196642247332,,,true,lh,1616.3049999880604,response,-1.00615481805876,1.2,-1.2,0.8428903771195875,1.2,-1.2,low,high,,ISIC_0014255.JPG,,ISIC_0069970.JPG,29,true,0.3600000000000002,lh,keypress(e),0,false,420094.3000000119,420094.1999999881,418461.431,418463.59999999404,418477.895,420111.209,1,40,25,
sequence,flow.Sequence,6_24,2023-11-17T16:19:08.171Z,,,,,,,,,,,1616.3049999880604,completion,,,,,,,low,high,,,,,,true,,,,,false,420094.5,420094.1999999881,418461.431,418463.59999999404,418477.895,420111.209,1,40,,
trial,html.Screen,6_25_0,2023-11-17T16:19:09.691Z,,,,1,-1.4727776799485246,0.8779113138076752,,,true,hl,1503.2910000000265,response,1.0748728054622358,1.2,-1.2,-1.2840853987892311,1.2,-1.2,high,low,,ISIC_0033074.JPG,,ISIC_0059219.JPG,26,true,0.3300000000000002,hl,keypress(j),0,false,421614.6999999881,421614.5,420094.719,420094.59999999404,420111.209,421627.897,1,40,26,
sequence,flow.Sequence,6_25,2023-11-17T16:19:09.691Z,,,,,,,,,,,1503.2910000000265,completion,,,,,,,high,low,,,,,,true,,,,,false,421614.90000000596,421614.5,420094.719,420094.5,420111.209,421627.897,1,40,,
trial,html.Screen,6_26_0,2023-11-17T16:19:11.323Z,,,,1,-0.8779374983479176,0.9745548032823428,,,true,hl,1618.3029999880819,response,0.9448560599810628,1.2,-1.2,-0.9099421612683488,1.2,-1.2,high,low,,ISIC_2991354.JPG,,ISIC_9684318.JPG,33,true,0.3600000000000002,hl,keypress(j),0,false,423246.3000000119,423246.1999999881,421611.214,421614.90000000596,421627.897,423261.216,1,40,27,
sequence,flow.Sequence,6_26,2023-11-17T16:19:11.323Z,,,,,,,,,,,1618.3029999880819,completion,,,,,,,high,low,,,,,,true,,,,,false,423246.40000000596,423246.1999999881,421611.214,421614.90000000596,421627.897,423261.216,1,40,,
trial,html.Screen,6_27_0,2023-11-17T16:19:12.619Z,,,,1,-1.0878102877901663,-1.3154097543539391,,,true,hh,1281.783999999985,response,0.903200901040808,1.2,-1.2,0.8884252535933715,1.2,-1.2,high,high,,ISIC_1413242.JPG,,ISIC_0065260.JPG,249,true,0.3600000000000002,hh,keypress(i),0,false,424543.1999999881,424543,423244.792,423246.5,423261.216,424562.648,1,40,28,
sequence,flow.Sequence,6_27,2023-11-17T16:19:12.620Z,,,,,,,,,,,1281.783999999985,completion,,,,,,,high,high,,,,,,true,,,,,false,424543.5,424543,423244.792,423246.5,423261.216,424562.648,1,40,,
trial,html.Screen,6_28_0,2023-11-17T16:19:14.347Z,,,,1,1.2609895831255231,-1.0687377724194886,,,true,lh,1707.752000005974,response,-1.3559315773956395,1.2,-1.2,0.924768326187701,1.2,-1.2,low,high,,ISIC_1367610.JPG,,ISIC_5101111.JPG,29,true,0.3600000000000002,lh,keypress(e),0,false,426270.5,426270.40000000596,424528.003,424543.59999999404,424562.648,426277.934,1,40,29,
sequence,flow.Sequence,6_28,2023-11-17T16:19:14.347Z,,,,,,,,,,,1707.752000005974,completion,,,,,,,low,high,,,,,,true,,,,,false,426270.6999999881,426270.40000000596,424528.003,424543.59999999404,424562.648,426277.934,1,40,,
trial,html.Screen,6_29_0,2023-11-17T16:19:16.427Z,,,,1,-1.204229955025689,-1.0874249761617445,,,true,hh,2072.665999994031,response,1.026546863458038,1.2,-1.2,1.2570421604565634,1.2,-1.2,high,high,,ISIC_0056930.JPG,,ISIC_0026500.JPG,211,true,0.3300000000000002,hh,keypress(i),0,false,428350.8000000119,428350.59999999404,426261.27,426270.6999999881,426277.934,428361.318,1,40,30,
sequence,flow.Sequence,6_29,2023-11-17T16:19:16.427Z,,,,,,,,,,,2072.665999994031,completion,,,,,,,high,high,,,,,,true,,,,,false,428351,428350.59999999404,426261.27,426270.6999999881,426277.934,428361.318,1,40,,
trial,html.Screen,6_30_0,2023-11-17T16:19:18.075Z,,,,1,1.2289750544294995,1.3003764624334877,,,true,ll,1637.1819999999716,response,-1.1305948371148624,1.2,-1.2,-1.2802709447034604,1.2,-1.2,low,low,,ISIC_0054167.JPG,,ISIC_5648111.JPG,25,true,0.15000000000000002,ll,keypress(f),0,false,429998.6999999881,429998.5,428344.741,428351.1999999881,428361.318,430011.277,1,40,31,
sequence,flow.Sequence,6_30,2023-11-17T16:19:18.075Z,,,,,,,,,,,1637.1819999999716,completion,,,,,,,low,low,,,,,,true,,,,,false,429998.90000000596,429998.5,428344.741,428351.09999999404,428361.318,430011.277,1,40,,
trial,html.Screen,6_31_0,2023-11-17T16:19:19.524Z,,,,1,-1.1168199061753437,-1.212287319329914,,,true,hh,1435.7229999999981,response,1.1126049058422398,1.2,-1.2,1.2305421124063929,1.2,-1.2,high,high,,ISIC_5919355.JPG,,ISIC_0071536.JPG,27,true,0.12,hh,keypress(i),0,false,431447.3000000119,431447,429994.657,429999,430011.277,431461.246,1,40,32,
sequence,flow.Sequence,6_31,2023-11-17T16:19:19.524Z,,,,,,,,,,,1435.7229999999981,completion,,,,,,,high,high,,,,,,true,,,,,false,431447.8000000119,431447,429994.657,429999,430011.277,431461.246,1,40,,
trial,html.Screen,6_32_0,2023-11-17T16:19:20.995Z,,,,1,1.0822170028935367,-1.1654796154432183,,,true,lh,1456.9539999880944,response,-1.064425982109969,1.2,-1.2,0.958564243697126,1.2,-1.2,low,high,,ISIC_7288818.JPG,,ISIC_3203344.JPG,29,true,0.3600000000000002,lh,keypress(e),0,false,432918.3000000119,432918.1999999881,431444.761,431448,431461.246,432927.909,1,40,33,
sequence,flow.Sequence,6_32,2023-11-17T16:19:20.995Z,,,,,,,,,,,1456.9539999880944,completion,,,,,,,low,high,,,,,,true,,,,,false,432918.3000000119,432918.1999999881,431444.761,431447.90000000596,431461.246,432927.909,1,40,,
trial,html.Screen,6_33_0,2023-11-17T16:19:22.323Z,,,,1,-0.8494721812820843,1.3435429139974266,,,true,hl,1318.6909999940544,response,1.0822170028935367,1.2,-1.2,-1.1654796154432183,1.2,-1.2,high,low,,ISIC_0033585.JPG,,ISIC_7288818.JPG,26,true,0.3300000000000002,hl,keypress(j),0,false,434246.90000000596,434246.59999999404,432911.265,432918.40000000596,432927.909,434261.28,1,40,34,
sequence,flow.Sequence,6_33,2023-11-17T16:19:22.323Z,,,,,,,,,,,1318.6909999940544,completion,,,,,,,high,low,,,,,,true,,,,,false,434247.09999999404,434246.59999999404,432911.265,432918.40000000596,432927.909,434261.28,1,40,,
trial,html.Screen,6_34_0,2023-11-17T16:19:23.675Z,,,,1,0.9046170303418553,-1.0063426986460375,,,true,lh,1337.219999999972,response,-1.3515962101204746,1.2,-1.2,0.8414583575292955,1.2,-1.2,low,high,,ISIC_0055759.JPG,,ISIC_0274382.JPG,29,true,0.3600000000000002,lh,keypress(e),0,false,435598.59999999404,435598.5,434244.773,434247.1999999881,434261.28,435611.243,1,40,35,
sequence,flow.Sequence,6_34,2023-11-17T16:19:23.675Z,,,,,,,,,,,1337.219999999972,completion,,,,,,,low,high,,,,,,true,,,,,false,435598.8000000119,435598.5,434244.773,434247.1999999881,434261.28,435611.243,1,40,,
trial,html.Screen,6_35_0,2023-11-17T16:19:24.867Z,,,,1,-1.3411487193830047,1.198640448317381,,,true,hl,1179.6570000059437,response,1.052305774554686,1.2,-1.2,-1.3940181224717798,1.2,-1.2,high,low,,ISIC_3093026.JPG,,ISIC_4175400.JPG,26,true,0.3300000000000002,hl,keypress(j),0,false,436791.09999999404,436790.90000000596,435594.586,435599,435611.243,436794.62,1,40,36,
sequence,flow.Sequence,6_35,2023-11-17T16:19:24.868Z,,,,,,,,,,,1179.6570000059437,completion,,,,,,,high,low,,,,,,true,,,,,false,436791.40000000596,436790.90000000596,435594.586,435598.90000000596,435611.243,436794.62,1,40,,
trial,html.Screen,6_36_0,2023-11-17T16:19:26.571Z,,,,1,1.2040551955011098,1.2664651062241792,,,true,ll,1700.2800000059651,response,-1.294521945180264,1.2,-1.2,-1.3078626540563885,1.2,-1.2,low,low,,ISIC_0068886.JPG,,ISIC_3601224.JPG,157,true,0.3600000000000002,ll,keypress(f),0,false,438495,438494.90000000596,436777.924,436791.40000000596,436794.62,438511.252,1,40,37,
sequence,flow.Sequence,6_36,2023-11-17T16:19:26.572Z,,,,,,,,,,,1700.2800000059651,completion,,,,,,,low,low,,,,,,true,,,,,false,438495.3000000119,438494.90000000596,436777.924,436791.40000000596,436794.62,438511.252,1,40,,
trial,html.Screen,6_37_0,2023-11-17T16:19:27.883Z,,,,1,-1.1890109863264902,0.8867825318561365,,,true,hl,1295.347999994061,response,1.0822170028935367,1.2,-1.2,-1.1654796154432183,1.2,-1.2,high,low,,ISIC_0072576.JPG,,ISIC_7288818.JPG,26,true,0.3300000000000002,hl,keypress(j),0,false,439806.6999999881,439806.59999999404,438494.812,438495.40000000596,438511.252,439811.202,1,40,38,
sequence,flow.Sequence,6_37,2023-11-17T16:19:27.883Z,,,,,,,,,,,1295.347999994061,completion,,,,,,,high,low,,,,,,true,,,,,false,439806.8000000119,439806.59999999404,438494.812,438495.3000000119,438511.252,439811.202,1,40,,
trial,html.Screen,6_38_0,2023-11-17T16:19:29.132Z,,,,1,1.052305774554686,-1.3940181224717798,,,true,lh,1243.8979999940493,response,-0.9039158082670506,1.2,-1.2,1.0517562064343149,1.2,-1.2,low,high,,ISIC_4175400.JPG,,ISIC_0015411.JPG,29,true,0.3600000000000002,lh,keypress(e),0,false,441055.5,441055.09999999404,439794.663,439806.8000000119,439811.202,441061.234,1,40,39,
sequence,flow.Sequence,6_38,2023-11-17T16:19:29.132Z,,,,,,,,,,,1243.8979999940493,completion,,,,,,,low,high,,,,,,true,,,,,false,441055.90000000596,441055.09999999404,439794.663,439806.8000000119,439811.202,441061.234,1,40,,
trial,html.Screen,6_39_0,2023-11-17T16:19:30.515Z,,,,1,1.1592423187534993,-1.067128884093211,,,true,lh,1377.2660000000033,response,-1.4748095371445096,1.2,-1.2,0.9579010801034902,1.2,-1.2,low,high,,ISIC_6854940.JPG,,ISIC_0033216.JPG,29,true,0.3600000000000002,lh,keypress(e),0,false,442438.59999999404,442438.5,441044.794,441056.09999999404,441061.234,442444.588,1,40,40,
sequence,flow.Sequence,6_39,2023-11-17T16:19:30.515Z,,,,,,,,,,,1377.2660000000033,completion,,,,,,,low,high,,,,,,true,,,,,false,442438.8000000119,442438.5,441044.794,441056.09999999404,441061.234,442444.588,1,40,,
practice_loop,flow.Loop,6,2023-11-17T16:19:30.515Z,,,,,,,,,,,137509.79200000002,completion,,,,,,,,,,,,,,true,,,,,false,442438.8000000119,442438.5,304894.463,304910.59999999404,304928.708,442444.588,1,40,,
stair_instructions,html.Screen,7,2023-11-17T16:19:42.195Z,,,,,,,,,,,11673.212000011932,response,,,,,,,,,,,,,,,,continue,click button,,,454118.5,454117.8000000119,442427.89,442438.90000000596,442444.588,454127.95,,,,
trial,html.Screen,8_0_0,2023-11-17T16:19:54.585Z,,,,2,-0.0361875505619981,0.0291457404567876,,0.04,false,lh,12381.049999999988,response,-0.9087169856594104,1.2,-1.2,0.8835647084207277,1.2,-1.2,low,high,,ISIC_0027480.JPG,,ISIC_0000349.JPG,29,false,0.3600000000000002,ll,keypress(f),0,true,466509.09999999404,466509,454111.356,454118.5,454127.95,466527.973,1,40,1,
sequence,flow.Sequence,8_0,2023-11-17T16:19:54.586Z,,,,,,,,,,,12381.049999999988,completion,,,,,,,low,high,,,,,,false,,,,,true,466509.3000000119,466509,454111.356,454118.5,454127.95,466527.973,1,40,,
trial,html.Screen,8_1_0,2023-11-17T16:19:59.828Z,,,,2,-0.0127320821962457,0.0315308940184827,,0.04,true,lh,5223.126999994041,response,-1.1890109863264902,1.15,-1.15,0.8867825318561365,1.2,-1.15,low,high,,ISIC_8156101.JPG,,ISIC_0072576.JPG,27,false,0.3400000000000002,lh,keypress(e),0,true,471751.1999999881,471751.09999999404,466511.315,466509.5,466527.973,471761.301,1,40,2,
sequence,flow.Sequence,8_1,2023-11-17T16:19:59.828Z,,,,,,,,,,,5223.126999994041,completion,,,,,,,low,high,,,,,,false,,,,,true,471751.40000000596,471751.09999999404,466511.315,466509.5,466527.973,471761.301,1,40,,
trial,html.Screen,8_2_0,2023-11-17T16:20:07.468Z,,,,2,-0.0365981355399771,-0.0162670920008846,,0.04,false,hl,7629.898999988101,response,1.2609895831255231,1.15,-1.0999999999999999,-1.0687377724194886,1.15,-1.15,high,low,,ISIC_0982855.JPG,,ISIC_1367610.JPG,25,false,0.28000000000000014,hh,keypress(i),0,true,479391.5,479391.1999999881,471744.593,471751.40000000596,471761.301,479394.638,1,40,3,
sequence,flow.Sequence,8_2,2023-11-17T16:20:07.468Z,,,,,,,,,,,7629.898999988101,completion,,,,,,,high,low,,,,,,false,,,,,true,479391.8000000119,479391.1999999881,471744.593,471751.40000000596,471761.301,479394.638,1,40,,
trial,html.Screen,8_3_0,2023-11-17T16:20:16.092Z,,,,2,0.012020985739544,-0.0126097407389903,,0.04,true,ll,8620.762000005983,response,-1.212030980680325,1.15,-1.0999999999999999,-1.139863018685685,1.15,-1.15,low,low,,ISIC_0069379.JPG,,ISIC_0008510.JPG,28,false,0.13,ll,keypress(f),0,true,488015.59999999404,488015.40000000596,479377.683,479391.90000000596,479394.638,488028.011,1,40,4,
sequence,flow.Sequence,8_3,2023-11-17T16:20:16.092Z,,,,,,,,,,,8620.762000005983,completion,,,,,,,low,low,,,,,,false,,,,,true,488015.90000000596,488015.40000000596,479377.683,479391.90000000596,479394.638,488028.011,1,40,,
trial,html.Screen,8_4_0,2023-11-17T16:20:20.516Z,,,,2,0.0350697500805515,0.0166617848231997,,0.04,true,ll,4411.289000011922,response,-1.212030980680325,1.15,-1.0999999999999999,-1.139863018685685,1.15,-1.15,low,low,,ISIC_0024423.JPG,,ISIC_0008510.JPG,28,false,0.13,ll,keypress(f),0,true,492439.5,492439.3000000119,488011.133,488016.09999999404,488028.011,492444.603,1,40,5,
sequence,flow.Sequence,8_4,2023-11-17T16:20:20.516Z,,,,,,,,,,,4411.289000011922,completion,,,,,,,low,low,,,,,,false,,,,,true,492439.8000000119,492439.3000000119,488011.133,488016,488028.011,492444.603,1,40,,
trial,html.Screen,8_5_0,2023-11-17T16:20:28.075Z,,,,2,0.012810673904807,-0.00400964452501,,0.04,true,ll,7553.697000011918,response,-1.09666761087476,1.15,-1.089863018685685,-0.9917482735105084,1.15,-1.089863018685685,low,low,,ISIC_0064656.JPG,,ISIC_0071754.JPG,25,false,0.12,ll,keypress(f),0,true,499998.40000000596,499998.3000000119,492427.935,492439.90000000596,492444.603,500011.291,1,40,6,
sequence,flow.Sequence,8_5,2023-11-17T16:20:28.075Z,,,,,,,,,,,7553.697000011918,completion,,,,,,,low,low,,,,,,false,,,,,true,499998.59999999404,499998.3000000119,492427.935,492439.90000000596,492444.603,500011.291,1,40,,
trial,html.Screen,8_6_0,2023-11-17T16:20:33.588Z,,,,2,-0.0365981355399771,-0.0162670920008846,,0.04,true,ll,5499.7089999999735,response,-1.0885984639975343,1.15,-1.089863018685685,-1.2042618719491294,1.15,-1.089863018685685,low,low,,ISIC_0982855.JPG,,ISIC_0012740.JPG,25,false,0.12,ll,keypress(f),0,true,505511.09999999404,505511,499994.403,499998.6999999881,500011.291,505528.02,1,40,7,
sequence,flow.Sequence,8_6,2023-11-17T16:20:33.588Z,,,,,,,,,,,5499.7089999999735,completion,,,,,,,low,low,,,,,,false,,,,,true,505511.3000000119,505511,499994.403,499998.6999999881,500011.291,505528.02,1,40,,
trial,html.Screen,8_7_0,2023-11-17T16:20:37.948Z,,,,2,0.0050679133050021,0.0174815595031679,,0.04,true,lh,4343.17999998806,response,-0.8644465729542988,1.15,-1.048005072729819,0.8679598285079457,1.15,-1.048005072729819,low,high,,ISIC_9848743.JPG,,ISIC_6718969.JPG,26,false,0.29000000000000015,lh,keypress(e),0,true,509871.5,509871.1999999881,505511.281,505511.40000000596,505528.02,509878.026,1,40,8,
sequence,flow.Sequence,8_7,2023-11-17T16:20:37.948Z,,,,,,,,,,,4343.17999998806,completion,,,,,,,low,high,,,,,,false,,,,,true,509871.8000000119,509871.1999999881,505511.281,505511.40000000596,505528.02,509878.026,1,40,,
trial,html.Screen,8_8_0,2023-11-17T16:20:42.899Z,,,,2,0.012020985739544,-0.0126097407389903,,0.04,false,lh,4944.6739999880665,response,-0.8070820195894357,1.15,-1.048005072729819,0.8958120092147633,1.0999999999999999,-1.048005072729819,low,high,,ISIC_0069379.JPG,,ISIC_0060585.JPG,25,false,0.2500000000000001,hh,keypress(i),0,true,514822.90000000596,514822.6999999881,509861.273,509871.90000000596,509878.026,514828.042,1,40,9,
sequence,flow.Sequence,8_8,2023-11-17T16:20:42.900Z,,,,,,,,,,,4944.6739999880665,completion,,,,,,,low,high,,,,,,false,,,,,true,514823.09999999404,514822.6999999881,509861.273,509871.90000000596,509878.026,514828.042,1,40,,
trial,html.Screen,8_9_0,2023-11-17T16:20:48.491Z,,,,2,-0.0365981355399771,-0.0162670920008846,,0.04,false,hl,5586.358000005945,response,1.0088376543442317,1.15,-1.098005072729819,-0.8023075994977575,1.0999999999999999,-1.048005072729819,high,low,,ISIC_0982855.JPG,,ISIC_7619234.JPG,26,false,0.27000000000000013,hh,keypress(i),0,true,520414.40000000596,520414.40000000596,514811.296,514823.09999999404,514828.042,520427.994,1,40,10,
sequence,flow.Sequence,8_9,2023-11-17T16:20:48.491Z,,,,,,,,,,,5586.358000005945,completion,,,,,,,high,low,,,,,,false,,,,,true,520414.5,520414.40000000596,514811.296,514823.09999999404,514828.042,520427.994,1,40,,
trial,html.Screen,8_10_0,2023-11-17T16:20:55.867Z,,,,2,0.0118555311043871,0.0087774532070196,,0.04,true,ll,7362.505999999994,response,-1.0901635293704552,0.9023248317794974,-1.098005072729819,-1.0348352814358883,1.0999999999999999,-1.098005072729819,low,low,,ISIC_6488658.JPG,,ISIC_7583134.JPG,26,false,0.12,ll,keypress(f),0,true,527790.6999999881,527790.5,520411.194,520414.5,520427.994,527794.71,1,40,11,
sequence,flow.Sequence,8_10,2023-11-17T16:20:55.867Z,,,,,,,,,,,7362.505999999994,completion,,,,,,,low,low,,,,,,false,,,,,true,527790.8000000119,527790.5,520411.194,520414.5,520427.994,527794.71,1,40,,
trial,html.Screen,8_11_0,2023-11-17T16:20:57.828Z,,,,2,0.0118555311043871,0.0087774532070196,,0.04,true,hh,1956.8899999940768,response,0.934130994804294,0.9023248317794974,-1.098005072729819,1.110086733022912,1.0999999999999999,-1.098005072729819,high,high,,ISIC_6488658.JPG,,ISIC_0053916.JPG,30,false,0.1,hh,keypress(i),0,true,529751.900000006,529751.599999994,527777.795,527790.900000006,527794.71,529761.374,1,40,12,
sequence,flow.Sequence,8_11,2023-11-17T16:20:57.829Z,,,,,,,,,,,1956.8899999940768,completion,,,,,,,high,high,,,,,,false,,,,,true,529752.3000000119,529751.599999994,527777.795,527790.900000006,527794.71,529761.374,1,40,,
trial,html.Screen,8_12_0,2023-11-17T16:21:03.012Z,,,,2,0.0377791839943904,-0.0227626648172468,,0.04,false,lh,5174.225999994087,response,-1.00615481805876,0.9023248317794974,-1.098005072729819,0.8428903771195875,0.9721088639136031,-1.098005072729819,low,high,,ISIC_7167479.JPG,,ISIC_0069970.JPG,26,false,0.2400000000000001,hh,keypress(i),0,true,534935.900000006,534935.599999994,529744.79,529752.400000006,529761.374,534944.707,1,40,13,
sequence,flow.Sequence,8_12,2023-11-17T16:21:03.013Z,,,,,,,,,,,5174.225999994087,completion,,,,,,,low,high,,,,,,false,,,,,true,534936.3000000119,534935.599999994,529744.79,529752.400000006,529761.374,534944.707,1,40,,
trial,html.Screen,8_13_0,2023-11-17T16:21:07.212Z,,,,2,-0.0327772618698018,0.0056908372048728,,0.04,true,ll,4190.193000005907,response,-1.1638334638021437,0.9023248317794974,-1.148005072729819,-1.0846635401396965,0.9721088639136031,-1.098005072729819,low,low,,ISIC_7897925.JPG,,ISIC_4718313.JPG,27,false,0.13,ll,keypress(f),0,true,539135,539134.900000006,534928.051,534936.400000006,534944.707,539144.72,1,40,14,
sequence,flow.Sequence,8_13,2023-11-17T16:21:07.212Z,,,,,,,,,,,4190.193000005907,completion,,,,,,,low,low,,,,,,false,,,,,true,539135.1999999881,539134.900000006,534928.051,534936.400000006,534944.707,539144.72,1,40,,
trial,html.Screen,8_14_0,2023-11-17T16:21:09.355Z,,,,2,0.0060918352854008,-0.029032683404407,,0.04,true,hh,2133.6800000059884,response,0.8223148058609743,0.9023248317794974,-1.148005072729819,0.8873094399918428,0.9721088639136031,-1.07424850197092,high,high,,ISIC_8436194.JPG,,ISIC_0011356.JPG,46,false,0.1,hh,keypress(i),0,true,541278.5,541278.400000006,539128.165,539135.3000000119,539144.72,541294.75,1,40,15,
sequence,flow.Sequence,8_14,2023-11-17T16:21:09.355Z,,,,,,,,,,,2133.6800000059884,completion,,,,,,,high,high,,,,,,false,,,,,true,541278.599999994,541278.400000006,539128.165,539135.3000000119,539144.72,541294.75,1,40,,
