sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_450_1,2023-11-17T19:02:53.941Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,4641945.299999952,4641945.1999999285,,4641945.099999905,,4641753.525,4,500,,
break_continue,html.Screen,10_450_2,2023-11-17T19:02:53.941Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,4641945.599999905,4641945.5,,4641945.299999952,,4641753.525,4,500,,
sequence,flow.Sequence,10_450,2023-11-17T19:02:53.941Z,,,,,,,,,,,5502.273000000045,completion,,,,,,,low,low,,,,,,false,,,,,false,4641945.599999905,4641945.5,4636426.58,4636639.299999952,4636443.227,4641753.525,4,500,,
trial,html.Screen,10_451_0,2023-11-17T19:02:59.815Z,,,,4,-0.0365981355399771,-0.0162670920008846,,0.04,true,lh,6065.274999951944,response,-1.1598623261077452,0.8463403297081437,-1.167329392623584,0.6961047103031557,0.8574199818804074,-1.1554338832416282,low,high,,ISIC_0982855.JPG,9,ISIC_0002639.JPG,25,false,0.19000000000000006,lh,keypress(e),0,false,4647819,4647818.799999952,4641736.913,4641945.6999999285,4641753.525,4647631.669,4,500,77,
break,html.Screen,10_451_1,2023-11-17T19:02:59.815Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,4647819.6999999285,4647819.399999976,,4647819.1999999285,,4647631.669,4,500,,
break_continue,html.Screen,10_451_2,2023-11-17T19:02:59.816Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,4647820,4647819.899999976,,4647819.799999952,,4647631.669,4,500,,
sequence,flow.Sequence,10_451,2023-11-17T19:02:59.816Z,,,,,,,,,,,6066.374999975786,completion,,,,,,,low,high,,,,,,false,,,,,false,4647820.1999999285,4647819.899999976,4641736.913,4641945.6999999285,4641753.525,4647631.669,4,500,,
trial,html.Screen,10_452_0,2023-11-17T19:03:04.949Z,,,,4,0.0350697500805515,0.0166617848231997,,0.04,false,lh,5321.130999952555,response,-1.0143509683988825,0.8463403297081437,-1.167329392623584,1.0281980567462463,0.8574199818804074,-1.1554338832416282,low,high,,ISIC_0024423.JPG,9,ISIC_0062031.JPG,25,false,0.19000000000000006,hh,keypress(i),0,false,4652953,4652952.799999952,4647614.963,4647820.299999952,4647631.669,4652758.263,4,500,78,
break,html.Screen,10_452_1,2023-11-17T19:03:04.949Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,4652953.299999952,4652953.1999999285,,4652953.099999905,,4652758.263,4,500,,
break_continue,html.Screen,10_452_2,2023-11-17T19:03:04.949Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,4652953.5,4652953.399999976,,4652953.399999976,,4652758.263,4,500,,
sequence,flow.Sequence,10_452,2023-11-17T19:03:04.949Z,,,,,,,,,,,5321.730999976397,completion,,,,,,,low,high,,,,,,false,,,,,false,4652953.599999905,4652953.399999976,4647614.963,4647820.299999952,4647631.669,4652758.263,4,500,,
trial,html.Screen,10_453_0,2023-11-17T19:03:11.135Z,,,,4,0.012020985739544,-0.0126097407389903,,0.04,true,ll,6380.936999928206,response,-1.212030980680325,0.8463403297081437,-1.167329392623584,-1.139863018685685,0.8574199818804074,-1.1554338832416282,low,low,,ISIC_0069379.JPG,9,ISIC_0008510.JPG,27,false,0.14,ll,keypress(f),0,false,4659139.399999976,4659139.1999999285,4652741.731,4652953.599999905,4652758.263,4658954.83,4,500,79,
break,html.Screen,10_453_1,2023-11-17T19:03:11.136Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,4659139.6999999285,4659139.6999999285,,4659139.399999976,,4658954.83,4,500,,
break_continue,html.Screen,10_453_2,2023-11-17T19:03:11.136Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,4659139.899999976,4659139.899999976,,4659139.799999952,,4658954.83,4,500,,
sequence,flow.Sequence,10_453,2023-11-17T19:03:11.136Z,,,,,,,,,,,6381.63699997589,completion,,,,,,,low,low,,,,,,false,,,,,false,4659140,4659139.899999976,4652741.731,4652953.599999905,4652758.263,4658954.83,4,500,,
trial,html.Screen,10_454_0,2023-11-17T19:03:14.789Z,,,,4,0.0377791839943904,-0.0227626648172468,,0.04,false,hl,3837.6699999999255,response,0.6971413872676647,0.8463403297081437,-1.167329392623584,-1.040122402473425,0.8574199818804074,-1.1554338832416282,high,low,,ISIC_7167479.JPG,8,ISIC_8195528.JPG,26,false,0.18000000000000005,lh,keypress(e),0,false,4662792.6999999285,4662792.5,4658920.358,4659140.099999905,4658954.83,4662594.042,4,500,80,
break,html.Screen,10_454_1,2023-11-17T19:03:14.789Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,4662793,4662792.899999976,,4662792.6999999285,,4662594.042,4,500,,
break_continue,html.Screen,10_454_2,2023-11-17T19:03:14.789Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,4662793.1999999285,4662793.1999999285,,4662793.099999905,,4662594.042,4,500,,
sequence,flow.Sequence,10_454,2023-11-17T19:03:14.789Z,,,,,,,,,,,3838.3699999284,completion,,,,,,,high,low,,,,,,false,,,,,false,4662793.1999999285,4662793.1999999285,4658920.358,4659140,4658954.83,4662594.042,4,500,,
trial,html.Screen,10_455_0,2023-11-17T19:03:18.037Z,,,,4,-0.0086413421586899,-0.0360184993500958,,0.04,true,hh,3446.857999975793,response,0.903200901040808,0.8463403297081437,-1.167329392623584,0.8884252535933715,0.8574199818804074,-1.1554338832416282,high,high,,ISIC_0010767.JPG,10,ISIC_0065260.JPG,54,false,0.1,hh,keypress(i),0,false,4666041,4666040.899999976,4662577.361,4662793.299999952,4662594.042,4665850.417,4,500,81,
break,html.Screen,10_455_1,2023-11-17T19:03:18.037Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4666041.5,4666041.399999976,,4666041.1999999285,,4665850.417,4,500,,
break_continue,html.Screen,10_455_2,2023-11-17T19:03:18.038Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4666041.799999952,4666041.799999952,,4666041.599999905,,4665850.417,4,500,,
sequence,flow.Sequence,10_455,2023-11-17T19:03:18.038Z,,,,,,,,,,,3447.757999951951,completion,,,,,,,high,high,,,,,,false,,,,,false,4666041.899999976,4666041.799999952,4662577.361,4662793.1999999285,4662594.042,4665850.417,4,500,,
trial,html.Screen,10_456_0,2023-11-17T19:03:33.835Z,,,,4,-0.0327772618698018,0.0056908372048728,,0.04,,,15797.36999999918,timeout,0.8543323078107433,0.8463403297081437,-1.167329392623584,0.9163054072963652,0.8574199818804074,-1.1554338832416282,high,high,,ISIC_7897925.JPG,9,ISIC_0012070.JPG,54,false,0.1,,,0,false,4681839,4681838.599999905,4665833.652,4666041.899999976,4665850.417,4681647.787,4,500,82,
break,html.Screen,10_456_1,2023-11-17T19:03:33.836Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4681839.6999999285,4681839.5,,4681839.1999999285,,4681647.787,4,500,,
break_continue,html.Screen,10_456_2,2023-11-17T19:03:33.836Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4681840.1999999285,4681840,,4681839.899999976,,4681647.787,4,500,,
sequence,flow.Sequence,10_456,2023-11-17T19:03:33.836Z,,,,,,,,,,,15989.582999999635,completion,,,,,,,high,high,,,,,,false,,,,,false,4681840.399999976,4681840,4665833.652,4666041.899999976,4665850.417,4681647.787,4,500,,
trial,html.Screen,10_457_0,2023-11-17T19:03:36.183Z,,,,4,-0.0361875505619981,0.0291457404567876,,0.04,true,hl,2538.812999905087,response,0.7277664800679337,0.8463403297081437,-1.167329392623584,-1.2162806898850131,0.8574199818804074,-1.1554338832416282,high,low,,ISIC_0027480.JPG,9,ISIC_0013777.JPG,26,false,0.18000000000000005,hl,keypress(j),0,false,4684186.799999952,4684186.599999905,4681631.307,4681840.5,4681647.787,4683985.7,4,500,83,
break,html.Screen,10_457_1,2023-11-17T19:03:36.183Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,4684187.5,4684187.299999952,,4684187,,4683985.7,4,500,,
break_continue,html.Screen,10_457_2,2023-11-17T19:03:36.184Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,4684187.899999976,4684187.799999952,,4684187.6999999285,,4683985.7,4,500,,
sequence,flow.Sequence,10_457,2023-11-17T19:03:36.184Z,,,,,,,,,,,2540.0129999527708,completion,,,,,,,high,low,,,,,,false,,,,,false,4684188.099999905,4684187.799999952,4681631.307,4681840.5,4681647.787,4683985.7,4,500,,
trial,html.Screen,10_458_0,2023-11-17T19:03:38.381Z,,,,4,0.0377791839943904,-0.0227626648172468,,0.04,true,hh,2399.2999999998137,response,0.7581696746785559,0.8463403297081437,-1.167329392623584,0.7852192585315924,0.8574199818804074,-1.1554338832416282,high,high,,ISIC_7167479.JPG,9,ISIC_0062133.JPG,54,false,0.1,hh,keypress(i),0,false,4686385.099999905,4686385,4683969.133,4684188.299999952,4683985.7,4686189.945,4,500,84,
break,html.Screen,10_458_1,2023-11-17T19:03:38.381Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4686385.5,4686385.399999976,,4686385.1999999285,,4686189.945,4,500,,
break_continue,html.Screen,10_458_2,2023-11-17T19:03:38.382Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4686385.6999999285,4686385.599999905,,4686385.5,,4686189.945,4,500,,
sequence,flow.Sequence,10_458,2023-11-17T19:03:38.382Z,,,,,,,,,,,2399.8999999044463,completion,,,,,,,high,high,,,,,,false,,,,,false,4686385.799999952,4686385.599999905,4683969.133,4684188.1999999285,4683985.7,4686189.945,4,500,,
trial,html.Screen,10_459_0,2023-11-17T19:03:49.414Z,,,,4,0.0158987717472563,0.0292472192292015,,0.04,true,ll,11228.054999999702,response,-1.1305948371148624,0.8463403297081437,-1.167329392623584,-1.2802709447034604,0.8574199818804074,-1.1554338832416282,low,low,,ISIC_1366765.JPG,8,ISIC_5648111.JPG,27,false,0.14,ll,keypress(f),0,false,4697418.1999999285,4697418,4686173.384,4686385.899999976,4686189.945,4697228.1,4,500,85,
break,html.Screen,10_459_1,2023-11-17T19:03:49.415Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,4697418.6999999285,4697418.599999905,,4697418.299999952,,4697228.1,4,500,,
break_continue,html.Screen,10_459_2,2023-11-17T19:03:49.415Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,4697419,4697418.899999976,,4697418.799999952,,4697228.1,4,500,,
sequence,flow.Sequence,10_459,2023-11-17T19:03:49.415Z,,,,,,,,,,,11228.95499997586,completion,,,,,,,low,low,,,,,,false,,,,,false,4697419.1999999285,4697418.899999976,4686173.384,4686385.899999976,4686189.945,4697228.1,4,500,,
trial,html.Screen,10_460_0,2023-11-17T19:03:55.797Z,,,,4,-0.0367218428225813,0.0026956749740767,,0.04,false,hl,6572.699999952689,response,0.8092423703106274,0.8463403297081437,-1.167329392623584,-1.3339880978442629,0.8574199818804074,-1.1554338832416282,high,low,,ISIC_7212271.JPG,10,ISIC_8592235.JPG,26,false,0.18000000000000005,ll,keypress(f),0,false,4703800.899999976,4703800.799999952,4697211.475,4697419.1999999285,4697228.1,4703607.155,4,500,86,
break,html.Screen,10_460_1,2023-11-17T19:03:55.797Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,4703801.299999952,4703801.1999999285,,4703801,,4703607.155,4,500,,
break_continue,html.Screen,10_460_2,2023-11-17T19:03:55.797Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,4703801.399999976,4703801.399999976,,4703801.299999952,,4703607.155,4,500,,
sequence,flow.Sequence,10_460,2023-11-17T19:03:55.797Z,,,,,,,,,,,6573.299999976531,completion,,,,,,,high,low,,,,,,false,,,,,false,4703801.5,4703801.399999976,4697211.475,4697419.1999999285,4697228.1,4703607.155,4,500,,
trial,html.Screen,10_461_0,2023-11-17T19:04:03.558Z,,,,4,-0.0365981355399771,-0.0162670920008846,,0.04,false,hh,7954.6449999520555,response,0.9286162906661966,0.8463403297081437,-1.167329392623584,0.8993115431771105,0.8574199818804074,-1.1554338832416282,high,high,,ISIC_0982855.JPG,9,ISIC_0011857.JPG,54,false,0.1,lh,keypress(e),0,false,4711562,4711561.799999952,4703590.371,4703801.599999905,4703607.155,4711372.28,4,500,87,
break,html.Screen,10_461_1,2023-11-17T19:04:03.559Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4711562.599999905,4711562.399999976,,4711562.299999952,,4711372.28,4,500,,
break_continue,html.Screen,10_461_2,2023-11-17T19:04:03.559Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4711563,4711562.799999952,,4711562.799999952,,4711372.28,4,500,,
sequence,flow.Sequence,10_461,2023-11-17T19:04:03.559Z,,,,,,,,,,,7955.6449999520555,completion,,,,,,,high,high,,,,,,false,,,,,false,4711563.099999905,4711562.799999952,4703590.371,4703801.599999905,4703607.155,4711372.28,4,500,,
trial,html.Screen,10_462_0,2023-11-17T19:04:05.381Z,,,,4,-0.0051046740562181,0.0178832721027728,,0.04,true,lh,2012.1199999758974,response,-1.2535594154507017,0.8463403297081437,-1.167329392623584,0.7180970937276707,0.8574199818804074,-1.1554338832416282,low,high,,ISIC_9545819.JPG,9,ISIC_6712342.JPG,25,false,0.19000000000000006,lh,keypress(e),0,false,4713384.599999905,4713384.399999976,4711355.628,4711563.1999999285,4711372.28,4713192.625,4,500,88,
break,html.Screen,10_462_1,2023-11-17T19:04:05.381Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,4713384.799999952,4713384.799999952,,4713384.6999999285,,4713192.625,4,500,,
break_continue,html.Screen,10_462_2,2023-11-17T19:04:05.381Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,4713385,4713384.899999976,,4713384.899999976,,4713192.625,4,500,,
sequence,flow.Sequence,10_462,2023-11-17T19:04:05.381Z,,,,,,,,,,,2012.6199999758974,completion,,,,,,,low,high,,,,,,false,,,,,false,4713385,4713384.899999976,4711355.628,4711563.1999999285,4711372.28,4713192.625,4,500,,
trial,html.Screen,10_463_0,2023-11-17T19:04:09.278Z,,,,4,0.0057914759495055,-0.018500200317654,,0.04,true,hh,4089.4749999046326,response,0.838053327796249,0.8463403297081437,-1.167329392623584,0.9376491160549733,0.8574199818804074,-1.1554338832416282,high,high,,ISIC_0058723.JPG,9,ISIC_4834687.JPG,54,false,0.1,hh,keypress(i),0,false,4717282.299999952,4717282.099999905,4713176.004,4713385.099999905,4713192.625,4717083.362,4,500,89,
break,html.Screen,10_463_1,2023-11-17T19:04:09.279Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4717283,4717282.899999976,,4717282.599999905,,4717083.362,4,500,,
break_continue,html.Screen,10_463_2,2023-11-17T19:04:09.279Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4717283.399999976,4717283.1999999285,,4717283.099999905,,4717083.362,4,500,,
sequence,flow.Sequence,10_463,2023-11-17T19:04:09.280Z,,,,,,,,,,,4090.5749999284744,completion,,,,,,,high,high,,,,,,false,,,,,false,4717283.5,4717283.1999999285,4713176.004,4713385,4713192.625,4717083.362,4,500,,
trial,html.Screen,10_464_0,2023-11-17T19:04:11.309Z,,,,4,-0.0321039635696159,-0.020496766286318,,0.04,false,ll,2229.3379999287426,response,-1.0901635293704552,0.8463403297081437,-1.167329392623584,-1.0348352814358883,0.8574199818804074,-1.1554338832416282,low,low,,ISIC_0058063.JPG,8,ISIC_7583134.JPG,27,false,0.14,hl,keypress(j),0,false,4719312.799999952,4719312.6999999285,4717066.793,4717283.6999999285,4717083.362,4719120.735,4,500,90,
break,html.Screen,10_464_1,2023-11-17T19:04:11.309Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,4719313.099999905,4719313,,4719313,,4719120.735,4,500,,
break_continue,html.Screen,10_464_2,2023-11-17T19:04:11.309Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,4719313.299999952,4719313.299999952,,4719313.1999999285,,4719120.735,4,500,,
sequence,flow.Sequence,10_464,2023-11-17T19:04:11.309Z,,,,,,,,,,,2229.9379999525845,completion,,,,,,,low,low,,,,,,false,,,,,false,4719313.399999976,4719313.299999952,4717066.793,4717283.599999905,4717083.362,4719120.735,4,500,,
trial,html.Screen,10_465_0,2023-11-17T19:04:14.959Z,,,,4,-0.0327772618698018,0.0056908372048728,,0.04,true,hh,3841.664999975823,response,0.8085595413214888,0.8463403297081437,-1.167329392623584,0.8518108559233278,0.8574199818804074,-1.1554338832416282,high,high,,ISIC_7897925.JPG,9,ISIC_0011728.JPG,54,false,0.1,hh,keypress(i),0,false,4722962.599999905,4722962.399999976,4719103.954,4719313.399999976,4719120.735,4722779.031,4,500,91,
break,html.Screen,10_465_1,2023-11-17T19:04:14.959Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4722963.1999999285,4722963.099999905,,4722962.799999952,,4722779.031,4,500,,
break_continue,html.Screen,10_465_2,2023-11-17T19:04:14.960Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4722963.599999905,4722963.5,,4722963.399999976,,4722779.031,4,500,,
sequence,flow.Sequence,10_465,2023-11-17T19:04:14.960Z,,,,,,,,,,,3842.7649999996647,completion,,,,,,,high,high,,,,,,false,,,,,false,4722963.799999952,4722963.5,4719103.954,4719313.399999976,4719120.735,4722779.031,4,500,,
trial,html.Screen,10_466_0,2023-11-17T19:04:18.102Z,,,,4,0.0060934073440827,0.0279108145883031,,0.04,true,ll,3326.7689999518916,response,-1.0885984639975343,0.8463403297081437,-1.167329392623584,-1.2042618719491294,0.8574199818804074,-1.1554338832416282,low,low,,ISIC_0032604.JPG,8,ISIC_0012740.JPG,27,false,0.14,ll,keypress(f),0,false,4726106,4726105.799999952,4722744.569,4722963.899999976,4722779.031,4725917.411,4,500,92,
break,html.Screen,10_466_1,2023-11-17T19:04:18.103Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,4726106.599999905,4726106.399999976,,4726106.1999999285,,4725917.411,4,500,,
break_continue,html.Screen,10_466_2,2023-11-17T19:04:18.103Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,4726107,4726106.899999976,,4726106.799999952,,4725917.411,4,500,,
sequence,flow.Sequence,10_466,2023-11-17T19:04:18.103Z,,,,,,,,,,,3327.8689999757335,completion,,,,,,,low,low,,,,,,false,,,,,false,4726107.099999905,4726106.899999976,4722744.569,4722963.899999976,4722779.031,4725917.411,4,500,,
trial,html.Screen,10_467_0,2023-11-17T19:04:20.655Z,,,,4,-0.010035581303589,0.0100711721396864,,0.04,true,hl,2740.8889999520034,response,0.7450700429395554,0.8463403297081437,-1.167329392623584,-1.1659665266603083,0.8574199818804074,-1.1554338832416282,high,low,,ISIC_0030592.JPG,10,ISIC_3736075.JPG,26,false,0.18000000000000005,hl,keypress(j),0,false,4728658.5,4728658.299999952,4725900.558,4726107.299999952,4725917.411,4728472.197,4,500,93,
break,html.Screen,10_467_1,2023-11-17T19:04:20.655Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,4728659.1999999285,4728659,,4728658.599999905,,4728472.197,4,500,,
break_continue,html.Screen,10_467_2,2023-11-17T19:04:20.656Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,4728659.599999905,4728659.399999976,,4728659.299999952,,4728472.197,4,500,,
sequence,flow.Sequence,10_467,2023-11-17T19:04:20.656Z,,,,,,,,,,,2741.988999975845,completion,,,,,,,high,low,,,,,,false,,,,,false,4728659.799999952,4728659.399999976,4725900.558,4726107.1999999285,4725917.411,4728472.197,4,500,,
trial,html.Screen,10_468_0,2023-11-17T19:04:24.845Z,,,,4,-0.0127320821962457,0.0315308940184827,,0.04,true,hh,4376.3030000003055,response,0.8057040901302144,0.8463403297081437,-1.167329392623584,0.8481278654022556,0.8574199818804074,-1.1554338832416282,high,high,,ISIC_8156101.JPG,9,ISIC_0014366.JPG,54,false,0.1,hh,keypress(i),0,false,4732848.5,4732848.5,4728455.616,4728659.899999976,4728472.197,4732646.917,4,500,94,
break,html.Screen,10_468_1,2023-11-17T19:04:24.845Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4732848.899999976,4732848.799999952,,4732848.599999905,,4732646.917,4,500,,
break_continue,html.Screen,10_468_2,2023-11-17T19:04:24.845Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4732849,4732848.899999976,,4732848.899999976,,4732646.917,4,500,,
sequence,flow.Sequence,10_468,2023-11-17T19:04:24.845Z,,,,,,,,,,,4376.702999976464,completion,,,,,,,high,high,,,,,,false,,,,,false,4732849,4732848.899999976,4728455.616,4728659.899999976,4728472.197,4732646.917,4,500,,
trial,html.Screen,10_469_0,2023-11-17T19:04:27.541Z,,,,4,0.0158987717472563,0.0292472192292015,,0.04,true,hh,2897.582999999635,response,0.8189159620098805,0.8463403297081437,-1.167329392623584,0.8194695407784734,0.8574199818804074,-1.1554338832416282,high,high,,ISIC_1366765.JPG,9,ISIC_0034101.JPG,54,false,0.1,hh,keypress(i),0,false,4735544.6999999285,4735544.5,4732630.37,4732849.099999905,4732646.917,4735352.182,4,500,95,
break,html.Screen,10_469_1,2023-11-17T19:04:27.541Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4735545,4735544.899999976,,4735544.6999999285,,4735352.182,4,500,,
break_continue,html.Screen,10_469_2,2023-11-17T19:04:27.541Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,4735545.1999999285,4735545.1999999285,,4735545.099999905,,4735352.182,4,500,,
sequence,flow.Sequence,10_469,2023-11-17T19:04:27.541Z,,,,,,,,,,,2898.2829999281093,completion,,,,,,,high,high,,,,,,false,,,,,false,4735545.299999952,4735545.1999999285,4732630.37,4732849.099999905,4732646.917,4735352.182,4,500,,
trial,html.Screen,10_470_0,2023-11-17T19:04:33.205Z,,,,4,0.0023664502831079,0.0252784582169994,,0.04,true,hl,5856.517999928445,response,0.6669021150735244,0.8463403297081437,-1.167329392623584,-1.0443315451754065,0.8574199818804074,-1.1554338832416282,high,low,,ISIC_4156010.JPG,9,ISIC_9163466.JPG,26,false,0.18000000000000005,hl,keypress(j),0,false,4741208.799999952,4741208.6999999285,4735335.52,4735545.399999976,4735352.182,4741013.304,4,500,96,
break,html.Screen,10_470_1,2023-11-17T19:04:33.205Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,4741209.099999905,4741208.899999976,,4741208.799999952,,4741013.304,4,500,,
break_continue,html.Screen,10_470_2,2023-11-17T19:04:33.205Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,4741209.1999999285,4741209.1999999285,,4741209.099999905,,4741013.304,4,500,,
