sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_305_2,2023-11-17T19:41:51.204Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1230549.199999988,1230549.1000000238,,1230549.1000000238,,1230555.793,4,500,,
sequence,flow.Sequence,10_305,2023-11-17T19:41:51.205Z,,,,,,,,,,,2443.0780000237282,completion,,,,,,,low,high,,,,,,false,,,,,false,1230549.199999988,1230549.1000000238,1228089.059,1228081.6000000238,1228106.022,1230555.793,4,500,,
trial,html.Screen,10_306_0,2023-11-17T19:41:53.303Z,,,,3,,0.0102871556606504,,0.04,false,hh,2091.7069999999367,response,0.9486555750998196,1.0177120947428535,-1.1499999999999997,0.7476193313791517,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_1805163.JPG,9,ISIC_0029744.JPG,37,false,0.1,lh,keypress(e),0,false,1232647.800000012,1232647.5,1230539.337,1230549.300000012,1230555.793,1232655.708,4,500,57,
break,html.Screen,10_306_1,2023-11-17T19:41:53.304Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1232648.6000000238,1232648.3999999762,,1232648,,1232655.708,4,500,,
break_continue,html.Screen,10_306_2,2023-11-17T19:41:53.305Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1232649.300000012,1232648.8999999762,,1232648.699999988,,1232655.708,4,500,,
sequence,flow.Sequence,10_306,2023-11-17T19:41:53.305Z,,,,,,,,,,,2093.106999976095,completion,,,,,,,high,high,,,,,,false,,,,,false,1232649.5,1232648.8999999762,1230539.337,1230549.300000012,1230555.793,1232655.708,4,500,,
trial,html.Screen,10_307_0,2023-11-17T19:41:54.919Z,,,,3,-0.0118382036798625,-0.0300588245877227,,0.04,false,ll,1607.5920000118203,response,-1.077278111180185,1.0177120947428535,-1.1499999999999997,-1.1530533996184025,0.8431645752888552,-1.0872294880526372,low,low,,ISIC_4748605.JPG,9,ISIC_9525136.JPG,28,false,0.13,lh,keypress(e),0,false,1234263.6000000238,1234263.300000012,1232639.295,1232649.6000000238,1232655.708,1234272.391,4,500,58,
break,html.Screen,10_307_1,2023-11-17T19:41:54.920Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1234264.3999999762,1234264.199999988,,1234263.800000012,,1234272.391,4,500,,
break_continue,html.Screen,10_307_2,2023-11-17T19:41:54.920Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1234265,1234264.699999988,,1234264.5,,1234272.391,4,500,,
sequence,flow.Sequence,10_307,2023-11-17T19:41:54.921Z,,,,,,,,,,,1608.9919999879785,completion,,,,,,,low,low,,,,,,false,,,,,false,1234265.300000012,1234264.699999988,1232639.295,1232649.5,1232655.708,1234272.391,4,500,,
trial,html.Screen,10_308_0,2023-11-17T19:41:56.863Z,,,,3,-0.0119001144851157,0.0063430114540141,,0.04,true,lh,1935.1089999999385,response,-0.9136649719060708,1.0177120947428535,-1.1499999999999997,0.6197574551927956,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_0003822.JPG,9,ISIC_6297317.JPG,26,false,0.2600000000000001,lh,keypress(e),0,false,1236207.800000012,1236207.5,1234255.993,1234265.3999999762,1234272.391,1236222.413,4,500,59,
break,html.Screen,10_308_1,2023-11-17T19:41:56.864Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1236208.699999988,1236208.5,,1236208,,1236222.413,4,500,,
break_continue,html.Screen,10_308_2,2023-11-17T19:41:56.865Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1236209.3999999762,1236209,,1236208.800000012,,1236222.413,4,500,,
sequence,flow.Sequence,10_308,2023-11-17T19:41:56.865Z,,,,,,,,,,,1936.6089999999385,completion,,,,,,,low,high,,,,,,false,,,,,false,1236209.6000000238,1236209,1234255.993,1234265.300000012,1234272.391,1236222.413,4,500,,
trial,html.Screen,10_309_0,2023-11-17T19:41:58.647Z,,,,3,-0.0200295718112167,-0.0155559071275806,,0.04,true,lh,1769.0870000000577,response,-1.3046390428588206,1.0177120947428535,-1.1499999999999997,0.7942099232219556,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_0061343.JPG,10,ISIC_0013096.JPG,26,false,0.2600000000000001,lh,keypress(e),0,false,1237991.800000012,1237991.5,1236205.891,1236209.699999988,1236222.413,1238022.657,4,500,60,
break,html.Screen,10_309_1,2023-11-17T19:41:58.648Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1237992.699999988,1237992.3999999762,,1237992.1000000238,,1238022.657,4,500,,
break_continue,html.Screen,10_309_2,2023-11-17T19:41:58.649Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1237993.300000012,1237993,,1237992.800000012,,1238022.657,4,500,,
sequence,flow.Sequence,10_309,2023-11-17T19:41:58.649Z,,,,,,,,,,,1770.5870000000577,completion,,,,,,,low,high,,,,,,false,,,,,false,1237993.5,1237993,1236205.891,1236209.699999988,1236222.413,1238022.657,4,500,,
trial,html.Screen,10_310_0,2023-11-17T19:42:01.180Z,,,,3,0.039520186367207,0.0377961575607372,,0.04,false,hl,2502.34300000011,response,1.045301444872812,1.0177120947428535,-1.1499999999999997,-1.0872560254441277,0.8431645752888552,-1.0872294880526372,high,low,,ISIC_6356149.JPG,9,ISIC_4507700.JPG,25,false,0.2500000000000001,ll,keypress(f),0,false,1240525,1240525,1238005.722,1237993.6000000238,1238022.657,1240555.974,4,500,61,
break,html.Screen,10_310_1,2023-11-17T19:42:01.181Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1240525.300000012,1240525.300000012,,1240525.199999988,,1240555.974,4,500,,
break_continue,html.Screen,10_310_2,2023-11-17T19:42:01.181Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1240525.6000000238,1240525.5,,1240525.300000012,,1240555.974,4,500,,
sequence,flow.Sequence,10_310,2023-11-17T19:42:01.181Z,,,,,,,,,,,2502.84300000011,completion,,,,,,,high,low,,,,,,false,,,,,false,1240525.6000000238,1240525.5,1238005.722,1237993.6000000238,1238022.657,1240555.974,4,500,,
trial,html.Screen,10_311_0,2023-11-17T19:42:03.240Z,,,,3,0.0074667911845194,-0.018500200317654,,0.04,false,ll,2028.2259999881499,response,-1.2100527057059796,1.0177120947428535,-1.1499999999999997,-1.2159112471537263,0.8431645752888552,-1.0872294880526372,low,low,,ISIC_0058723.JPG,9,ISIC_0008055.JPG,28,false,0.13,lh,keypress(e),0,false,1242584.3999999762,1242584.199999988,1240539.011,1240525.6000000238,1240555.974,1242606,4,500,62,
break,html.Screen,10_311_1,2023-11-17T19:42:03.241Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1242585.5,1242585.1000000238,,1242584.699999988,,1242606,4,500,,
break_continue,html.Screen,10_311_2,2023-11-17T19:42:03.241Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1242586.199999988,1242585.800000012,,1242585.6000000238,,1242606,4,500,,
sequence,flow.Sequence,10_311,2023-11-17T19:42:03.242Z,,,,,,,,,,,2029.8260000119917,completion,,,,,,,low,low,,,,,,false,,,,,false,1242586.300000012,1242585.800000012,1240539.011,1240525.6000000238,1240555.974,1242606,4,500,,
trial,html.Screen,10_312_0,2023-11-17T19:42:04.999Z,,,,3,-0.0258224118104549,0.0029364553353019,,0.04,true,hh,1737.800000011921,response,1.10562749024409,1.0177120947428535,-1.1499999999999997,0.9001696721297474,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_8325226.JPG,9,ISIC_0072748.JPG,37,false,0.1,hh,keypress(i),0,false,1244344.199999988,1244343.800000012,1242589.024,1242586.3999999762,1242606,1244355.723,4,500,63,
break,html.Screen,10_312_1,2023-11-17T19:42:05.000Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1244345.1000000238,1244344.800000012,,1244344.5,,1244355.723,4,500,,
break_continue,html.Screen,10_312_2,2023-11-17T19:42:05.001Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1244345.699999988,1244345.3999999762,,1244345.199999988,,1244355.723,4,500,,
sequence,flow.Sequence,10_312,2023-11-17T19:42:05.001Z,,,,,,,,,,,1739.3999999761581,completion,,,,,,,high,high,,,,,,false,,,,,false,1244346.1000000238,1244345.3999999762,1242589.024,1242586.3999999762,1242606,1244355.723,4,500,,
trial,html.Screen,10_313_0,2023-11-17T19:42:06.888Z,,,,3,0.0199950873045219,0.0172506388509166,,0.04,false,hl,1876.67699997616,response,0.7856143618373893,1.0177120947428535,-1.1499999999999997,-1.0273608829432213,0.8431645752888552,-1.0872294880526372,high,low,,ISIC_0029906.JPG,9,ISIC_9303849.JPG,25,false,0.2500000000000001,lh,keypress(e),0,false,1246232.699999988,1246232.3999999762,1244339.234,1244346.199999988,1244355.723,1246239.099,4,500,64,
break,html.Screen,10_313_1,2023-11-17T19:42:06.889Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1246233.5,1246233.300000012,,1246232.8999999762,,1246239.099,4,500,,
break_continue,html.Screen,10_313_2,2023-11-17T19:42:06.889Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1246234.1000000238,1246233.8999999762,,1246233.6000000238,,1246239.099,4,500,,
sequence,flow.Sequence,10_313,2023-11-17T19:42:06.890Z,,,,,,,,,,,1878.17699997616,completion,,,,,,,high,low,,,,,,false,,,,,false,1246234.300000012,1246233.8999999762,1244339.234,1244346.1000000238,1244355.723,1246239.099,4,500,,
trial,html.Screen,10_314_0,2023-11-17T19:42:08.560Z,,,,3,-0.0367706518941078,0.0161069838272154,,0.04,false,ll,1665.1009999881499,response,-1.274417010249866,1.0177120947428535,-1.1499999999999997,-1.0725495669014795,0.8431645752888552,-1.0872294880526372,low,low,,ISIC_0033419.JPG,9,ISIC_8849004.JPG,28,false,0.13,lh,keypress(e),0,false,1247904.5,1247904.199999988,1246222.437,1246234.5,1246239.099,1247922.581,4,500,65,
break,html.Screen,10_314_1,2023-11-17T19:42:08.561Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1247905.3999999762,1247905.1000000238,,1247904.699999988,,1247922.581,4,500,,
break_continue,html.Screen,10_314_2,2023-11-17T19:42:08.561Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1247905.8999999762,1247905.6000000238,,1247905.3999999762,,1247922.581,4,500,,
sequence,flow.Sequence,10_314,2023-11-17T19:42:08.561Z,,,,,,,,,,,1666.5010000239126,completion,,,,,,,low,low,,,,,,false,,,,,false,1247906.1000000238,1247905.6000000238,1246222.437,1246234.3999999762,1246239.099,1247922.581,4,500,,
trial,html.Screen,10_315_0,2023-11-17T19:42:10.296Z,,,,3,0.0164027439304477,-0.0082910758715273,,0.04,true,hh,1717.5190000238363,response,0.9737567085091248,1.0177120947428535,-1.1499999999999997,0.9013996680304692,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_7381224.JPG,10,ISIC_2483825.JPG,37,false,0.1,hh,keypress(i),0,false,1249640.3999999762,1249640.1000000238,1247905.767,1247906.300000012,1247922.581,1249655.881,4,500,66,
break,html.Screen,10_315_1,2023-11-17T19:42:10.296Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1249641.199999988,1249641,,1249640.699999988,,1249655.881,4,500,,
break_continue,html.Screen,10_315_2,2023-11-17T19:42:10.297Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1249641.8999999762,1249641.6000000238,,1249641.3999999762,,1249655.881,4,500,,
sequence,flow.Sequence,10_315,2023-11-17T19:42:10.297Z,,,,,,,,,,,1719.0190000238363,completion,,,,,,,high,high,,,,,,false,,,,,false,1249642.1000000238,1249641.6000000238,1247905.767,1247906.300000012,1247922.581,1249655.881,4,500,,
trial,html.Screen,10_316_0,2023-11-17T19:42:12.215Z,,,,3,-0.0118382036798625,-0.0300588245877227,,0.04,true,hh,1903.318999988027,response,1.108725659461368,1.0177120947428535,-1.1499999999999997,0.7511273238958218,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_4748605.JPG,8,ISIC_0054954.JPG,37,false,0.1,hh,keypress(i),0,false,1251559.5,1251559.199999988,1249639.233,1249642.199999988,1249655.881,1251572.541,4,500,67,
break,html.Screen,10_316_1,2023-11-17T19:42:12.216Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1251560.3999999762,1251560.1000000238,,1251559.800000012,,1251572.541,4,500,,
break_continue,html.Screen,10_316_2,2023-11-17T19:42:12.216Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1251561,1251560.699999988,,1251560.5,,1251572.541,4,500,,
sequence,flow.Sequence,10_316,2023-11-17T19:42:12.216Z,,,,,,,,,,,1904.818999988027,completion,,,,,,,high,high,,,,,,false,,,,,false,1251561.300000012,1251560.699999988,1249639.233,1249642.199999988,1249655.881,1251572.541,4,500,,
trial,html.Screen,10_317_0,2023-11-17T19:42:14.481Z,,,,3,0.0388334549081915,-0.0303399972963369,,0.04,false,ll,2252.6589999881107,response,-1.0943527860463682,1.0177120947428535,-1.1499999999999997,-1.124481746658104,0.8431645752888552,-1.0872294880526372,low,low,,ISIC_4961708.JPG,9,ISIC_0438136.JPG,28,false,0.13,hh,keypress(i),0,false,1253825.3999999762,1253825.199999988,1251555.854,1251561.300000012,1251572.541,1253839.223,4,500,68,
break,html.Screen,10_317_1,2023-11-17T19:42:14.482Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1253826.3999999762,1253826.1000000238,,1253825.699999988,,1253839.223,4,500,,
break_continue,html.Screen,10_317_2,2023-11-17T19:42:14.482Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1253826.699999988,1253826.6000000238,,1253826.6000000238,,1253839.223,4,500,,
sequence,flow.Sequence,10_317,2023-11-17T19:42:14.482Z,,,,,,,,,,,2254.0590000238735,completion,,,,,,,low,low,,,,,,false,,,,,false,1253826.699999988,1253826.6000000238,1251555.854,1251561.300000012,1251572.541,1253839.223,4,500,,
trial,html.Screen,10_318_0,2023-11-17T19:42:16.629Z,,,,3,-0.0200295718112167,-0.0155559071275806,,0.04,true,hh,2133.577000011923,response,0.94165594025755,1.0177120947428535,-1.1499999999999997,0.8169638598102704,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_0061343.JPG,9,ISIC_0072429.JPG,37,false,0.1,hh,keypress(i),0,false,1255972.8999999762,1255972.800000012,1253822.438,1253826.800000012,1253839.223,1255989.01,4,500,69,
break,html.Screen,10_318_1,2023-11-17T19:42:16.629Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1255973.199999988,1255973.199999988,,1255973,,1255989.01,4,500,,
break_continue,html.Screen,10_318_2,2023-11-17T19:42:16.629Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1255973.3999999762,1255973.300000012,,1255973.199999988,,1255989.01,4,500,,
sequence,flow.Sequence,10_318,2023-11-17T19:42:16.629Z,,,,,,,,,,,2134.077000011923,completion,,,,,,,high,high,,,,,,false,,,,,false,1255973.5,1255973.300000012,1253822.438,1253826.800000012,1253839.223,1255989.01,4,500,,
trial,html.Screen,10_319_0,2023-11-17T19:42:18.399Z,,,,3,-0.0009714874637896,0.0174815595031679,,0.04,false,lh,1754.4899999999907,response,-0.930804711032185,1.0177120947428535,-1.1499999999999997,0.7294067991476295,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_9848743.JPG,9,ISIC_5067317.JPG,26,false,0.2600000000000001,hl,keypress(j),0,false,1257743.699999988,1257743.5,1255972.55,1255973.5,1255989.01,1257755.934,4,500,70,
break,html.Screen,10_319_1,2023-11-17T19:42:18.400Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1257744.6000000238,1257744.3999999762,,1257744,,1257755.934,4,500,,
break_continue,html.Screen,10_319_2,2023-11-17T19:42:18.401Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1257745.300000012,1257744.8999999762,,1257744.800000012,,1257755.934,4,500,,
sequence,flow.Sequence,10_319,2023-11-17T19:42:18.401Z,,,,,,,,,,,1755.8899999761488,completion,,,,,,,low,high,,,,,,false,,,,,false,1257745.5,1257744.8999999762,1255972.55,1255973.5,1255989.01,1257755.934,4,500,,
trial,html.Screen,10_320_0,2023-11-17T19:42:20.280Z,,,,3,0.0241900387072296,-0.0339955304424736,,0.04,false,ll,1867.765999988187,response,-1.077278111180185,1.0177120947428535,-1.1499999999999997,-1.1530533996184025,0.8431645752888552,-1.0872294880526372,low,low,,ISIC_0010789.JPG,9,ISIC_9525136.JPG,28,false,0.13,hl,keypress(j),0,false,1259624.1000000238,1259623.699999988,1257739.209,1257745.6000000238,1257755.934,1259655.809,4,500,71,
break,html.Screen,10_320_1,2023-11-17T19:42:20.280Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1259624.8999999762,1259624.699999988,,1259624.300000012,,1259655.809,4,500,,
break_continue,html.Screen,10_320_2,2023-11-17T19:42:20.281Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1259625.3999999762,1259625.199999988,,1259625,,1259655.809,4,500,,
sequence,flow.Sequence,10_320,2023-11-17T19:42:20.281Z,,,,,,,,,,,1869.265999988187,completion,,,,,,,low,low,,,,,,false,,,,,false,1259625.699999988,1259625.199999988,1257739.209,1257745.5,1257755.934,1259655.809,4,500,,
trial,html.Screen,10_321_0,2023-11-17T19:42:23.728Z,,,,3,,0.0102871556606504,,0.04,false,hh,3415.890999988187,response,1.108725659461368,1.0177120947428535,-1.1499999999999997,0.7511273238958218,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_1805163.JPG,9,ISIC_0054954.JPG,37,false,0.1,lh,keypress(e),0,false,1263072,1263071.699999988,1259639.198,1259625.800000012,1259655.809,1263088.997,4,500,72,
break,html.Screen,10_321_1,2023-11-17T19:42:23.729Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1263072.8999999762,1263072.699999988,,1263072.300000012,,1263088.997,4,500,,
break_continue,html.Screen,10_321_2,2023-11-17T19:42:23.729Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1263073.6000000238,1263073.300000012,,1263073,,1263088.997,4,500,,
sequence,flow.Sequence,10_321,2023-11-17T19:42:23.729Z,,,,,,,,,,,3417.491000012029,completion,,,,,,,high,high,,,,,,false,,,,,false,1263073.800000012,1263073.300000012,1259639.198,1259625.800000012,1259655.809,1263088.997,4,500,,
trial,html.Screen,10_322_0,2023-11-17T19:42:26.143Z,,,,3,-0.0367744112927588,-0.0324865661712824,,0.04,false,hl,2398.303000011947,response,0.9662688541319592,1.0177120947428535,-1.1499999999999997,-0.929746784178986,0.8431645752888552,-1.0872294880526372,high,low,,ISIC_4523565.JPG,8,ISIC_0011077.JPG,25,false,0.2500000000000001,ll,keypress(f),0,false,1265487.5,1265487.300000012,1263072.369,1263073.800000012,1263088.997,1265506.209,4,500,73,
break,html.Screen,10_322_1,2023-11-17T19:42:26.144Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1265488.3999999762,1265488.199999988,,1265487.699999988,,1265506.209,4,500,,
break_continue,html.Screen,10_322_2,2023-11-17T19:42:26.145Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1265489,1265488.699999988,,1265488.5,,1265506.209,4,500,,
sequence,flow.Sequence,10_322,2023-11-17T19:42:26.145Z,,,,,,,,,,,2399.702999988105,completion,,,,,,,high,low,,,,,,false,,,,,false,1265489.199999988,1265488.699999988,1263072.369,1263073.800000012,1263088.997,1265506.209,4,500,,
trial,html.Screen,10_323_0,2023-11-17T19:42:28.184Z,,,,3,-0.0308384937406319,0.0038396364323947,,0.04,false,lh,2021.9909999880474,response,-1.075512775389519,1.0177120947428535,-1.1499999999999997,1.0454702683049502,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_0029825.JPG,9,ISIC_0033603.JPG,26,false,0.2600000000000001,hh,keypress(i),0,false,1267528.5,1267528.199999988,1265472.511,1265489.3999999762,1265506.209,1267538.974,4,500,74,
break,html.Screen,10_323_1,2023-11-17T19:42:28.185Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1267529.6000000238,1267529.300000012,,1267529,,1267538.974,4,500,,
break_continue,html.Screen,10_323_2,2023-11-17T19:42:28.186Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1267529.8999999762,1267529.8999999762,,1267529.800000012,,1267538.974,4,500,,
sequence,flow.Sequence,10_323,2023-11-17T19:42:28.186Z,,,,,,,,,,,2023.6909999761265,completion,,,,,,,low,high,,,,,,false,,,,,false,1267530.1000000238,1267529.8999999762,1265472.511,1265489.3999999762,1265506.209,1267538.974,4,500,,
trial,html.Screen,10_324_0,2023-11-17T19:42:31.552Z,,,,3,-0.0200295718112167,-0.0155559071275806,,0.04,false,lh,3357.425999976229,response,-0.9375710028613438,1.0177120947428535,-1.1499999999999997,0.646533075914549,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_0061343.JPG,9,ISIC_0024507.JPG,26,false,0.2600000000000001,ll,keypress(f),0,false,1270896.699999988,1270896.3999999762,1267522.452,1267530.1000000238,1267538.974,1270905.634,4,500,75,
break,html.Screen,10_324_1,2023-11-17T19:42:31.553Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1270897.5,1270897.300000012,,1270896.8999999762,,1270905.634,4,500,,
break_continue,html.Screen,10_324_2,2023-11-17T19:42:31.554Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1270898.199999988,1270898,,1270897.699999988,,1270905.634,4,500,,
sequence,flow.Sequence,10_324,2023-11-17T19:42:31.554Z,,,,,,,,,,,3359.026000000071,completion,,,,,,,low,high,,,,,,false,,,,,false,1270898.5,1270898,1267522.452,1267530.1000000238,1267538.974,1270905.634,4,500,,
trial,html.Screen,10_325_0,2023-11-17T19:42:33.193Z,,,,3,0.0109416414475118,0.005246498750811,,0.04,false,hl,1630.9660000237636,response,1.0153439398566937,1.0177120947428535,-1.1499999999999997,-0.93001438372942,0.8431645752888552,-1.0872294880526372,high,low,,ISIC_0064279.JPG,9,ISIC_8211214.JPG,25,false,0.2500000000000001,lh,keypress(e),0,false,1272536.8999999762,1272536.6000000238,1270889.175,1270898.5,1270905.634,1272555.622,4,500,76,
break,html.Screen,10_325_1,2023-11-17T19:42:33.193Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1272537.800000012,1272537.5,,1272537.1000000238,,1272555.622,4,500,,
break_continue,html.Screen,10_325_2,2023-11-17T19:42:33.194Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1272538.3999999762,1272538.1000000238,,1272537.8999999762,,1272555.622,4,500,,
sequence,flow.Sequence,10_325,2023-11-17T19:42:33.194Z,,,,,,,,,,,1632.4660000237636,completion,,,,,,,high,low,,,,,,false,,,,,false,1272538.699999988,1272538.1000000238,1270889.175,1270898.5,1270905.634,1272555.622,4,500,,
