sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_456_0,2023-11-17T19:16:00.756Z,,,,4,-0.0245376145053177,0.0436993426328401,,0.05,false,hl,2847.2380000357516,response,0.5367473275290543,0.6849468133185418,-1.1153331300786762,-1.0131843101438591,0.7500362734202731,-1.115462636496821,high,low,,ISIC_0056444.JPG,9,ISIC_3459981.JPG,25,false,0.19000000000000006,hh,keypress(i),0,false,3304949.300000012,3304948.9000000358,3302085.189,3302093.800000012,3302101.662,3304957.225,4,500,82,
break,html.Screen,10_456_1,2023-11-17T19:16:00.757Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3304949.600000024,3304949.5,,3304949.4000000358,,3304957.225,4,500,,
break_continue,html.Screen,10_456_2,2023-11-17T19:16:00.757Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3304949.800000012,3304949.7000000477,,3304949.7000000477,,3304957.225,4,500,,
sequence,flow.Sequence,10_456,2023-11-17T19:16:00.757Z,,,,,,,,,,,2848.0380000476725,completion,,,,,,,high,low,,,,,,false,,,,,false,3304949.800000012,3304949.7000000477,3302085.189,3302093.7000000477,3302101.662,3304957.225,4,500,,
trial,html.Screen,10_457_0,2023-11-17T19:16:06.345Z,,,,4,0.0329095507339554,-0.0382899749693245,,0.05,false,lh,5580.17500003567,response,-1.2364994561934892,0.6849468133185418,-1.1153331300786762,0.9174173651516624,0.7500362734202731,-1.115462636496821,low,high,,ISIC_8812781.JPG,9,ISIC_3481133.JPG,27,false,0.18000000000000005,hl,keypress(j),0,false,3310537.600000024,3310537.4000000358,3304940.759,3304949.9000000358,3304957.225,3310551.444,4,500,83,
break,html.Screen,10_457_1,2023-11-17T19:16:06.345Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3310538,3310537.9000000358,,3310537.800000012,,3310551.444,4,500,,
break_continue,html.Screen,10_457_2,2023-11-17T19:16:06.345Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3310538.300000012,3310538.2000000477,,3310538.2000000477,,3310551.444,4,500,,
sequence,flow.Sequence,10_457,2023-11-17T19:16:06.346Z,,,,,,,,,,,5580.975000047591,completion,,,,,,,low,high,,,,,,false,,,,,false,3310538.4000000358,3310538.2000000477,3304940.759,3304949.9000000358,3304957.225,3310551.444,4,500,,
trial,html.Screen,10_458_0,2023-11-17T19:16:10.412Z,,,,4,-0.0245376145053177,0.0436993426328401,,0.05,false,hl,4053.356000011787,response,0.8655167308525522,0.6849468133185418,-1.1153331300786762,-0.9298580423306444,0.7500362734202731,-1.115462636496821,high,low,,ISIC_0056444.JPG,9,ISIC_4603706.JPG,25,false,0.19000000000000006,hh,keypress(i),0,false,3314605.2000000477,3314604.800000012,3310534.883,3310538.4000000358,3310551.444,3314609.338,4,500,84,
break,html.Screen,10_458_1,2023-11-17T19:16:10.413Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3314605.7000000477,3314605.600000024,,3314605.4000000358,,3314609.338,4,500,,
break_continue,html.Screen,10_458_2,2023-11-17T19:16:10.413Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3314605.800000012,3314605.800000012,,3314605.800000012,,3314609.338,4,500,,
sequence,flow.Sequence,10_458,2023-11-17T19:16:10.413Z,,,,,,,,,,,4054.356000011787,completion,,,,,,,high,low,,,,,,false,,,,,false,3314606,3314605.800000012,3310534.883,3310538.4000000358,3310551.444,3314609.338,4,500,,
trial,html.Screen,10_459_0,2023-11-17T19:16:22.080Z,,,,4,-0.0112310719058792,0.0469047359904117,,0.05,false,ll,11663.662000000011,response,-1.1598623261077452,0.6849468133185418,-1.1153331300786762,-1.203269031614007,0.7500362734202731,-1.115462636496821,low,low,,ISIC_0068184.JPG,9,ISIC_0002639.JPG,27,false,0.11,hl,keypress(j),0,false,3326273.2000000477,3326273,3314592.825,3314606,3314609.338,3326282.053,4,500,85,
break,html.Screen,10_459_1,2023-11-17T19:16:22.081Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3326273.600000024,3326273.5,,3326273.2000000477,,3326282.053,4,500,,
break_continue,html.Screen,10_459_2,2023-11-17T19:16:22.081Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3326273.800000012,3326273.7000000477,,3326273.600000024,,3326282.053,4,500,,
sequence,flow.Sequence,10_459,2023-11-17T19:16:22.081Z,,,,,,,,,,,11664.362000047695,completion,,,,,,,low,low,,,,,,false,,,,,false,3326273.9000000358,3326273.7000000477,3314592.825,3314606,3314609.338,3326282.053,4,500,,
trial,html.Screen,10_460_0,2023-11-17T19:16:26.958Z,,,,4,-0.0277178575053843,0.0395587463147856,,0.05,false,hl,4867.247000012081,response,0.5116577697734059,0.6849468133185418,-1.1153331300786762,-1.0329549150636406,0.7500362734202731,-1.115462636496821,high,low,,ISIC_0010807.JPG,9,ISIC_0054670.JPG,25,false,0.19000000000000006,hh,keypress(i),0,false,3331149.5,3331149.300000012,3326265.348,3326273.9000000358,3326282.053,3331158.223,4,500,86,
break,html.Screen,10_460_1,2023-11-17T19:16:26.959Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3331149.9000000358,3331149.7000000477,,3331149.600000024,,3331158.223,4,500,,
break_continue,html.Screen,10_460_2,2023-11-17T19:16:26.959Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3331150.100000024,3331150,,3331149.9000000358,,3331158.223,4,500,,
sequence,flow.Sequence,10_460,2023-11-17T19:16:26.959Z,,,,,,,,,,,4867.94700000016,completion,,,,,,,high,low,,,,,,false,,,,,false,3331150.100000024,3331150,3326265.348,3326273.9000000358,3326282.053,3331158.223,4,500,,
trial,html.Screen,10_461_0,2023-11-17T19:16:31.918Z,,,,4,-0.0134764727102299,-0.0033499036460912,,0.05,false,hh,4950.57700001169,response,0.7704756617861014,0.6849468133185418,-1.1153331300786762,0.6612836417295295,0.7500362734202731,-1.115462636496821,high,high,,ISIC_0009998.JPG,9,ISIC_0482585.JPG,70,false,0.1,ll,keypress(f),0,false,3336109.2000000477,3336108.800000012,3331141.713,3331150.100000024,3331158.223,3336117.884,4,500,87,
break,html.Screen,10_461_1,2023-11-17T19:16:31.919Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3336109.7000000477,3336109.7000000477,,3336109.5,,3336117.884,4,500,,
break_continue,html.Screen,10_461_2,2023-11-17T19:16:31.919Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3336109.9000000358,3336109.800000012,,3336109.7000000477,,3336117.884,4,500,,
sequence,flow.Sequence,10_461,2023-11-17T19:16:31.919Z,,,,,,,,,,,4951.57700001169,completion,,,,,,,high,high,,,,,,false,,,,,false,3336109.9000000358,3336109.800000012,3331141.713,3331150.100000024,3331158.223,3336117.884,4,500,,
trial,html.Screen,10_462_0,2023-11-17T19:16:36.982Z,,,,4,-0.0113873532168551,-0.0054999201556291,,0.05,true,ll,5054.8160000476055,response,-1.2148140264214349,0.6849468133185418,-1.1153331300786762,-1.0436713726380966,0.7500362734202731,-1.115462636496821,low,low,,ISIC_8812621.JPG,8,ISIC_7277310.JPG,27,false,0.11,ll,keypress(f),0,false,3341172.9000000358,3341172.7000000477,3336101.238,3336110,3336117.884,3341177.739,4,500,88,
break,html.Screen,10_462_1,2023-11-17T19:16:36.982Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3341173.4000000358,3341173.2000000477,,3341173.100000024,,3341177.739,4,500,,
break_continue,html.Screen,10_462_2,2023-11-17T19:16:36.983Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3341173.7000000477,3341173.600000024,,3341173.5,,3341177.739,4,500,,
sequence,flow.Sequence,10_462,2023-11-17T19:16:36.983Z,,,,,,,,,,,5055.716000023764,completion,,,,,,,low,low,,,,,,false,,,,,false,3341173.800000012,3341173.600000024,3336101.238,3336110,3336117.884,3341177.739,4,500,,
trial,html.Screen,10_463_0,2023-11-17T19:16:41.001Z,,,,4,0.0070725527271049,0.0049995141077508,,0.05,false,hh,4014.5610000118613,response,0.7526062616361453,0.6849468133185418,-1.1153331300786762,0.7278276920565994,0.7500362734202731,-1.115462636496821,high,high,,ISIC_6124481.JPG,9,ISIC_0011276.JPG,70,false,0.1,ll,keypress(f),0,false,3345192.4000000358,3345192.300000012,3341161.1,3341174,3341177.739,3345202.226,4,500,89,
break,html.Screen,10_463_1,2023-11-17T19:16:41.002Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3345192.800000012,3345192.7000000477,,3345192.5,,3345202.226,4,500,,
break_continue,html.Screen,10_463_2,2023-11-17T19:16:41.002Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3345193,3345192.9000000358,,3345192.800000012,,3345202.226,4,500,,
sequence,flow.Sequence,10_463,2023-11-17T19:16:41.002Z,,,,,,,,,,,4015.161000035703,completion,,,,,,,high,high,,,,,,false,,,,,false,3345193.100000024,3345192.9000000358,3341161.1,3341174,3341177.739,3345202.226,4,500,,
trial,html.Screen,10_464_0,2023-11-17T19:16:43.238Z,,,,4,-0.013431314305098,0.0140597582944232,,0.05,false,lh,2226.6740000359714,response,-1.10953285327247,0.6849468133185418,-1.1153331300786762,0.7377773112414787,0.7500362734202731,-1.115462636496821,low,high,,ISIC_0069617.JPG,9,ISIC_1720840.JPG,27,false,0.18000000000000005,ll,keypress(f),0,false,3347429.4000000358,3347428.9000000358,3345185.706,3345193.100000024,3345202.226,3347439.914,4,500,90,
break,html.Screen,10_464_1,2023-11-17T19:16:43.239Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3347429.800000012,3347429.7000000477,,3347429.5,,3347439.914,4,500,,
break_continue,html.Screen,10_464_2,2023-11-17T19:16:43.239Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3347429.9000000358,3347429.9000000358,,3347429.800000012,,3347439.914,4,500,,
sequence,flow.Sequence,10_464,2023-11-17T19:16:43.239Z,,,,,,,,,,,2227.6740000359714,completion,,,,,,,low,high,,,,,,false,,,,,false,3347430,3347429.9000000358,3345185.706,3345193.100000024,3345202.226,3347439.914,4,500,,
trial,html.Screen,10_465_0,2023-11-17T19:16:50.294Z,,,,4,0.0324770283903853,0.0249968632204382,,0.05,false,hl,7044.78600004781,response,0.5450438506040646,0.6849468133185418,-1.1153331300786762,-1.1072497324901152,0.7500362734202731,-1.115462636496821,high,low,,ISIC_7266462.JPG,9,ISIC_2690597.JPG,25,false,0.19000000000000006,hh,keypress(i),0,false,3354485.100000024,3354484.7000000477,3347423.469,3347430,3347439.914,3354486.961,4,500,91,
break,html.Screen,10_465_1,2023-11-17T19:16:50.295Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3354485.600000024,3354485.5,,3354485.4000000358,,3354486.961,4,500,,
break_continue,html.Screen,10_465_2,2023-11-17T19:16:50.295Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3354485.800000012,3354485.800000012,,3354485.7000000477,,3354486.961,4,500,,
sequence,flow.Sequence,10_465,2023-11-17T19:16:50.295Z,,,,,,,,,,,7045.886000012048,completion,,,,,,,high,low,,,,,,false,,,,,false,3354485.9000000358,3354485.800000012,3347423.469,3347430,3347439.914,3354486.961,4,500,,
trial,html.Screen,10_466_0,2023-11-17T19:16:53.522Z,,,,4,0.0217698886732706,-0.0410870915161425,,0.05,true,hh,3226.0389999998733,response,0.7054137092281398,0.6849468133185418,-1.1153331300786762,0.836291385220464,0.7500362734202731,-1.115462636496821,high,high,,ISIC_0072173.JPG,10,ISIC_0053725.JPG,70,false,0.1,hh,keypress(i),0,false,3357713.2000000477,3357713,3354470.472,3354485.9000000358,3354486.961,3357726.806,4,500,92,
break,html.Screen,10_466_1,2023-11-17T19:16:53.522Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3357713.5,3357713.5,,3357713.300000012,,3357726.806,4,500,,
break_continue,html.Screen,10_466_2,2023-11-17T19:16:53.523Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3357713.9000000358,3357713.800000012,,3357713.600000024,,3357726.806,4,500,,
sequence,flow.Sequence,10_466,2023-11-17T19:16:53.523Z,,,,,,,,,,,3226.8390000117943,completion,,,,,,,high,high,,,,,,false,,,,,false,3357713.9000000358,3357713.800000012,3354470.472,3354485.9000000358,3354486.961,3357726.806,4,500,,
trial,html.Screen,10_467_0,2023-11-17T19:16:57.782Z,,,,4,-0.0113873532168551,-0.0054999201556291,,0.05,false,hh,4246.194000000134,response,0.6502294437711458,0.6849468133185418,-1.1153331300786762,0.7917344515109436,0.7500362734202731,-1.115462636496821,high,high,,ISIC_8812621.JPG,10,ISIC_7098141.JPG,70,false,0.1,lh,keypress(e),0,false,3361973.5,3361973,3357710.135,3357714,3357726.806,3361984.9,4,500,93,
break,html.Screen,10_467_1,2023-11-17T19:16:57.783Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3361973.800000012,3361973.800000012,,3361973.600000024,,3361984.9,4,500,,
break_continue,html.Screen,10_467_2,2023-11-17T19:16:57.783Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3361974,3361973.9000000358,,3361973.800000012,,3361984.9,4,500,,
sequence,flow.Sequence,10_467,2023-11-17T19:16:57.783Z,,,,,,,,,,,4247.094000035897,completion,,,,,,,high,high,,,,,,false,,,,,false,3361974,3361973.9000000358,3357710.135,3357714,3357726.806,3361984.9,4,500,,
trial,html.Screen,10_468_0,2023-11-17T19:17:01.759Z,,,,4,0.0085520978188085,-0.0464691161264081,,0.05,false,hl,3964.700000023935,response,0.661371304428672,0.6849468133185418,-1.1153331300786762,-1.0907423478129648,0.7500362734202731,-1.115462636496821,high,low,,ISIC_0758797.JPG,9,ISIC_6860222.JPG,25,false,0.19000000000000006,hh,keypress(i),0,false,3365950,3365949.600000024,3361968.168,3361974.100000024,3361984.9,3365959.38,4,500,94,
break,html.Screen,10_468_1,2023-11-17T19:17:01.760Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3365951.2000000477,3365950.800000012,,3365950.300000012,,3365959.38,4,500,,
break_continue,html.Screen,10_468_2,2023-11-17T19:17:01.761Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3365952,3365951.7000000477,,3365951.4000000358,,3365959.38,4,500,,
sequence,flow.Sequence,10_468,2023-11-17T19:17:01.761Z,,,,,,,,,,,3966.800000047777,completion,,,,,,,high,low,,,,,,false,,,,,false,3365952.2000000477,3365951.7000000477,3361968.168,3361974.100000024,3361984.9,3365959.38,4,500,,
trial,html.Screen,10_469_0,2023-11-17T19:17:06.833Z,,,,4,0.0217698886732706,-0.0410870915161425,,0.05,true,ll,5064.920000012033,response,-1.1210325063849345,0.6849468133185418,-1.1153331300786762,-1.1498648320956202,0.7500362734202731,-1.115462636496821,low,low,,ISIC_0072173.JPG,9,ISIC_0032162.JPG,27,false,0.11,ll,keypress(f),0,false,3371024.4000000358,3371024.300000012,3365942.604,3365952.4000000358,3365959.38,3371035.825,4,500,95,
break,html.Screen,10_469_1,2023-11-17T19:17:06.834Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3371024.7000000477,3371024.600000024,,3371024.5,,3371035.825,4,500,,
break_continue,html.Screen,10_469_2,2023-11-17T19:17:06.834Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3371025,3371024.9000000358,,3371024.800000012,,3371035.825,4,500,,
sequence,flow.Sequence,10_469,2023-11-17T19:17:06.834Z,,,,,,,,,,,5065.520000035875,completion,,,,,,,low,low,,,,,,false,,,,,false,3371025.100000024,3371024.9000000358,3365942.604,3365952.4000000358,3365959.38,3371035.825,4,500,,
trial,html.Screen,10_470_0,2023-11-17T19:17:09.646Z,,,,4,0.0324770283903853,0.0249968632204382,,0.05,true,hh,2800.4750000117347,response,0.6223117424621969,0.6849468133185418,-1.1153331300786762,0.7852622372475052,0.7500362734202731,-1.115462636496821,high,high,,ISIC_7266462.JPG,9,ISIC_0010527.JPG,70,false,0.1,hh,keypress(i),0,false,3373836.800000012,3373836.300000012,3371019.272,3371025.100000024,3371035.825,3373858.006,4,500,96,
break,html.Screen,10_470_1,2023-11-17T19:17:09.647Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3373838,3373837.600000024,,3373837.100000024,,3373858.006,4,500,,
break_continue,html.Screen,10_470_2,2023-11-17T19:17:09.647Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3373838.4000000358,3373838.2000000477,,3373838,,3373858.006,4,500,,
sequence,flow.Sequence,10_470,2023-11-17T19:17:09.648Z,,,,,,,,,,,2802.3750000474975,completion,,,,,,,high,high,,,,,,false,,,,,false,3373838.600000024,3373838.2000000477,3371019.272,3371025.100000024,3371035.825,3373858.006,4,500,,
trial,html.Screen,10_471_0,2023-11-17T19:17:12.222Z,,,,4,-0.000047919190197942736,-0.0462652940855003,,0.05,false,lh,2555.3940000357106,response,-1.1501717278509027,0.6849468133185418,-1.1153331300786762,0.582309386231274,0.7500362734202731,-1.115462636496821,low,high,,ISIC_0011507.JPG,9,ISIC_8398000.JPG,27,false,0.18000000000000005,ll,keypress(f),0,false,3376413.600000024,3376413.4000000358,3373824.835,3373838.9000000358,3373858.006,3376429.967,4,500,97,
break,html.Screen,10_471_1,2023-11-17T19:17:12.223Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3376413.9000000358,3376413.800000012,,3376413.600000024,,3376429.967,4,500,,
break_continue,html.Screen,10_471_2,2023-11-17T19:17:12.223Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3376414.100000024,3376414,,3376413.9000000358,,3376429.967,4,500,,
sequence,flow.Sequence,10_471,2023-11-17T19:17:12.223Z,,,,,,,,,,,2555.993999999948,completion,,,,,,,low,high,,,,,,false,,,,,false,3376414.100000024,3376414,3373824.835,3373838.800000012,3373858.006,3376429.967,4,500,,
trial,html.Screen,10_472_0,2023-11-17T19:17:18.430Z,,,,4,-0.0102460616775615,0.0309670599545429,,0.05,true,hh,6191.032999999821,response,0.7074495439272471,0.6849468133185418,-1.1153331300786762,0.7908195179596742,0.7500362734202731,-1.115462636496821,high,high,,ISIC_0072041.JPG,9,ISIC_0033843.JPG,70,false,0.1,hh,keypress(i),0,false,3382621.2000000477,3382621,3376413.183,3376414.100000024,3376429.967,3382625.07,4,500,98,
break,html.Screen,10_472_1,2023-11-17T19:17:18.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3382621.5,3382621.4000000358,,3382621.300000012,,3382625.07,4,500,,
break_continue,html.Screen,10_472_2,2023-11-17T19:17:18.431Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3382621.600000024,3382621.600000024,,3382621.5,,3382625.07,4,500,,
sequence,flow.Sequence,10_472,2023-11-17T19:17:18.431Z,,,,,,,,,,,6191.633000023663,completion,,,,,,,high,high,,,,,,false,,,,,false,3382621.7000000477,3382621.600000024,3376413.183,3376414.100000024,3376429.967,3382625.07,4,500,,
trial,html.Screen,10_473_0,2023-11-17T19:17:20.866Z,,,,4,0.0050679133050021,-0.0009714874637896,,0.05,true,ll,2431.9300000001676,response,-1.086647361897092,0.6849468133185418,-1.1153331300786762,-1.1528935990320313,0.7500362734202731,-1.115462636496821,low,low,,ISIC_9848743.JPG,9,ISIC_3505339.JPG,27,false,0.11,ll,keypress(f),0,false,3385057.2000000477,3385057,3382608.37,3382621.800000012,3382625.07,3385063.128,4,500,99,
break,html.Screen,10_473_1,2023-11-17T19:17:20.867Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3385057.600000024,3385057.5,,3385057.300000012,,3385063.128,4,500,,
break_continue,html.Screen,10_473_2,2023-11-17T19:17:20.867Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3385057.9000000358,3385057.800000012,,3385057.7000000477,,3385063.128,4,500,,
sequence,flow.Sequence,10_473,2023-11-17T19:17:20.867Z,,,,,,,,,,,2432.7300000120886,completion,,,,,,,low,low,,,,,,false,,,,,false,3385058,3385057.800000012,3382608.37,3382621.800000012,3382625.07,3385063.128,4,500,,
trial,html.Screen,10_474_0,2023-11-17T19:17:23.202Z,,,,4,0.007397293189458,0.0174716772037504,,0.05,true,hh,2329.672000011895,response,0.7188988684304753,0.6849468133185418,-1.1153331300786762,0.798262046903754,0.7500362734202731,-1.115462636496821,high,high,,ISIC_0056226.JPG,8,ISIC_0068407.JPG,70,false,0.1,hh,keypress(i),0,false,3387392.9000000358,3387392.800000012,3385046.544,3385058,3385063.128,3387401.017,4,500,100,
break,html.Screen,10_474_1,2023-11-17T19:17:23.202Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3387393.300000012,3387393.100000024,,3387393,,3387401.017,4,500,,
break_continue,html.Screen,10_474_2,2023-11-17T19:17:23.202Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3387393.5,3387393.5,,3387393.4000000358,,3387401.017,4,500,,
sequence,flow.Sequence,10_474,2023-11-17T19:17:23.203Z,,,,,,,,,,,2330.371999999974,completion,,,,,,,high,high,,,,,,false,,,,,false,3387393.5,3387393.5,3385046.544,3385058,3385063.128,3387401.017,4,500,,
trial,html.Screen,10_475_0,2023-11-17T19:17:27.824Z,,,,4,-0.013431314305098,0.0140597582944232,,0.05,false,lh,4611.583000023849,response,-1.0463961939234825,0.6849468133185418,-1.1153331300786762,0.6271792384365534,0.7500362734202731,-1.115462636496821,low,high,,ISIC_0069617.JPG,11,ISIC_5501183.JPG,27,false,0.18000000000000005,ll,keypress(f),0,false,3392012.9000000358,3392012.600000024,3387384.568,3387393.600000024,3387401.017,3392026.742,4,500,101,
break,html.Screen,10_475_1,2023-11-17T19:17:27.824Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3392013.7000000477,3392013.600000024,,3392013.300000012,,3392026.742,4,500,,
break_continue,html.Screen,10_475_2,2023-11-17T19:17:27.824Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3392013.9000000358,3392013.800000012,,3392013.7000000477,,3392026.742,4,500,,
sequence,flow.Sequence,10_475,2023-11-17T19:17:27.824Z,,,,,,,,,,,4612.783000011928,completion,,,,,,,low,high,,,,,,false,,,,,false,3392013.9000000358,3392013.800000012,3387384.568,3387393.600000024,3387401.017,3392026.742,4,500,,
trial,html.Screen,10_476_0,2023-11-17T19:17:29.917Z,,,,4,-0.0113873532168551,-0.0054999201556291,,0.05,false,hh,2079.5580000118352,response,0.7011709745663137,0.6849468133185418,-1.1153331300786762,0.7396001261916139,0.7500362734202731,-1.115462636496821,high,high,,ISIC_8812621.JPG,9,ISIC_8679617.JPG,70,false,0.1,ll,keypress(f),0,false,3394106.4000000358,3394106.300000012,3392010.238,3392014,3392026.742,3394114.1,4,500,102,
break,html.Screen,10_476_1,2023-11-17T19:17:29.917Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3394106.7000000477,3394106.600000024,,3394106.5,,3394114.1,4,500,,
break_continue,html.Screen,10_476_2,2023-11-17T19:17:29.917Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3394106.800000012,3394106.800000012,,3394106.7000000477,,3394114.1,4,500,,
