sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_250_1,2023-11-30T16:02:48.892Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1583478.1999998093,1583477.899999857,,1583477.5,,1583288.728,5,600,,
break_continue,html.Screen,10_250_2,2023-11-30T16:02:48.893Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1583478.6999998093,1583478.5,,1583478.2999999523,,1583288.728,5,600,,
sequence,flow.Sequence,10_250,2023-11-30T16:02:48.893Z,,,,,,,,,,,1939.5749999999534,completion,,,,,,,low,low,,,,,,,false,,,,,false,1583478.899999857,1583478.5,1581522.333,1581718.399999857,1581538.925,1583288.728,5,600,,
trial,html.Screen,10_251_0,2023-11-30T16:02:51.611Z,,,,3,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,2907.9719998093788,response,-0.809764442462202,0.9520158420379403,-0.9057513803702101,1.005337148078696,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_0072041.JPG,9,ISIC_2379379.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,1586197,1586196.6999998093,1583272.168,1583479.0999999046,1583288.728,1586005.397,5,600,12,
break,html.Screen,10_251_1,2023-11-30T16:02:51.612Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1586198,1586197.6999998093,,1586197.2999999523,,1586005.397,5,600,,
break_continue,html.Screen,10_251_2,2023-11-30T16:02:51.612Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1586198.5,1586198.2999999523,,1586198,,1586005.397,5,600,,
sequence,flow.Sequence,10_251,2023-11-30T16:02:51.613Z,,,,,,,,,,,2909.57199995243,completion,,,,,,,low,high,,,,,,,false,,,,,false,1586198.6999998093,1586198.2999999523,1583272.168,1583479,1583288.728,1586005.397,5,600,,
trial,html.Screen,10_252_0,2023-11-30T16:02:53.284Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,false,hl,1864.3029998091515,response,0.8487429103619056,0.9520158420379403,-0.9057513803702101,-0.9778257804233036,0.9345158420379407,-0.8977979567405849,high,low,,ISIC_0072173.JPG,8,ISIC_4554863.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,1587870,1587869.6999998093,1585988.934,1586198.899999857,1586005.397,1587688.939,5,600,13,
break,html.Screen,10_252_1,2023-11-30T16:02:53.285Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1587871,1587870.6999998093,,1587870.2999999523,,1587688.939,5,600,,
break_continue,html.Screen,10_252_2,2023-11-30T16:02:53.285Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1587871.5999999046,1587871.2999999523,,1587871.0999999046,,1587688.939,5,600,,
sequence,flow.Sequence,10_252,2023-11-30T16:02:53.286Z,,,,,,,,,,,1865.9029999522027,completion,,,,,,,high,low,,,,,,,false,,,,,false,1587871.7999999523,1587871.2999999523,1585988.934,1586198.7999999523,1586005.397,1587688.939,5,600,,
trial,html.Screen,10_253_0,2023-11-30T16:02:54.968Z,,,,3,0.0188047466661863,-0.0288346930436979,,0.05,true,hh,1864.760999809252,response,1.0270718265914571,0.9520158420379403,-0.9057513803702101,0.9536353804316964,0.9345158420379407,-0.8977979567405849,high,high,,ISIC_0014157.JPG,10,ISIC_3431915.JPG,33,45,false,0.1,hh,keypress(i),0,false,1589553.7999999523,1589553.6999998093,1587672.248,1587871.899999857,1587688.939,1589372.033,5,600,14,
break,html.Screen,10_253_1,2023-11-30T16:02:54.968Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1589554.1999998093,1589554.0999999046,,1589553.899999857,,1589372.033,5,600,,
break_continue,html.Screen,10_253_2,2023-11-30T16:02:54.968Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1589554.399999857,1589554.399999857,,1589554.2999999523,,1589372.033,5,600,,
sequence,flow.Sequence,10_253,2023-11-30T16:02:54.968Z,,,,,,,,,,,1865.4609998569358,completion,,,,,,,high,high,,,,,,,false,,,,,false,1589554.399999857,1589554.399999857,1587672.248,1587871.899999857,1587688.939,1589372.033,5,600,,
trial,html.Screen,10_254_0,2023-11-30T16:02:56.587Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,true,hh,1800.6669998092111,response,0.9684792294535484,0.9520158420379403,-0.9057513803702101,0.9741930282015964,0.9345158420379407,-0.8977979567405849,high,high,,ISIC_0054073.JPG,9,ISIC_3372750.JPG,33,45,false,0.1,hh,keypress(i),0,false,1591173,1591172.6999998093,1589355.543,1589554.5,1589372.033,1590988.713,5,600,15,
break,html.Screen,10_254_1,2023-11-30T16:02:56.588Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1591173.899999857,1591173.5999999046,,1591173.2999999523,,1590988.713,5,600,,
break_continue,html.Screen,10_254_2,2023-11-30T16:02:56.588Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1591174.399999857,1591174.1999998093,,1591174,,1590988.713,5,600,,
sequence,flow.Sequence,10_254,2023-11-30T16:02:56.588Z,,,,,,,,,,,1802.1669998092111,completion,,,,,,,high,high,,,,,,,false,,,,,false,1591174.5999999046,1591174.1999998093,1589355.543,1589554.5,1589372.033,1590988.713,5,600,,
trial,html.Screen,10_255_0,2023-11-30T16:02:58.235Z,,,,3,-0.0450282431170921,0,,0.05,false,lh,1832.4869998092763,response,-0.8947611078712571,0.9520158420379403,-0.9057513803702101,0.8960964505004638,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_1805163.JPG,9,ISIC_6441128.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,1592821.399999857,1592821.1999998093,1590972.275,1591174.6999998093,1590988.713,1592638.708,5,600,16,
break,html.Screen,10_255_1,2023-11-30T16:02:58.236Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1592822.2999999523,1592822.0999999046,,1592821.6999998093,,1592638.708,5,600,,
break_continue,html.Screen,10_255_2,2023-11-30T16:02:58.237Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1592822.7999999523,1592822.6999998093,,1592822.399999857,,1592638.708,5,600,,
sequence,flow.Sequence,10_255,2023-11-30T16:02:58.237Z,,,,,,,,,,,1833.9869998092763,completion,,,,,,,low,high,,,,,,,false,,,,,false,1592823.0999999046,1592822.6999998093,1590972.275,1591174.6999998093,1590988.713,1592638.708,5,600,,
trial,html.Screen,10_256_0,2023-11-30T16:02:59.955Z,,,,3,0,0.0264544974620926,,0.05,true,ll,1901.9919998091646,response,-0.8990371936242809,0.9520158420379403,-0.9057513803702101,-0.9654850730344297,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_0056991.JPG,10,ISIC_0010308.JPG,33,45,false,0.1,ll,keypress(f),0,false,1594541,1594540.6999998093,1592622.147,1592823.0999999046,1592638.708,1594355.389,5,600,17,
break,html.Screen,10_256_1,2023-11-30T16:02:59.956Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1594542,1594541.6999998093,,1594541.399999857,,1594355.389,5,600,,
break_continue,html.Screen,10_256_2,2023-11-30T16:02:59.956Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1594542.5,1594542.399999857,,1594542.1999998093,,1594355.389,5,600,,
sequence,flow.Sequence,10_256,2023-11-30T16:02:59.957Z,,,,,,,,,,,1903.6919998568483,completion,,,,,,,low,low,,,,,,,false,,,,,false,1594542.6999998093,1594542.399999857,1592622.147,1592823.0999999046,1592638.708,1594355.389,5,600,,
trial,html.Screen,10_257_0,2023-11-30T16:03:01.563Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,true,hh,1793.210999904666,response,0.9936778235464944,0.9520158420379403,-0.9057513803702101,0.9945365746760566,0.9345158420379407,-0.8977979567405849,high,high,,ISIC_0072173.JPG,8,ISIC_5108076.JPG,33,45,false,0.1,hh,keypress(i),0,false,1596148.899999857,1596148.5999999046,1594338.76,1594543,1594355.389,1595972.791,5,600,18,
break,html.Screen,10_257_1,2023-11-30T16:03:01.564Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1596149.7999999523,1596149.5,,1596149.0999999046,,1595972.791,5,600,,
break_continue,html.Screen,10_257_2,2023-11-30T16:03:01.564Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1596150.1999998093,1596150,,1596149.899999857,,1595972.791,5,600,,
sequence,flow.Sequence,10_257,2023-11-30T16:03:01.564Z,,,,,,,,,,,1794.6110000000335,completion,,,,,,,high,high,,,,,,,false,,,,,false,1596150.5,1596150,1594338.76,1594542.899999857,1594355.389,1595972.791,5,600,,
trial,html.Screen,10_258_0,2023-11-30T16:03:03.267Z,,,,3,-0.0069555338059566,0.0310100918136373,,0.05,false,hl,1879.7090000000317,response,1.020990671779317,0.9520158420379403,-0.9057513803702101,-1.0116513850520903,0.9345158420379407,-0.8977979567405849,high,low,,ISIC_0011177.JPG,9,ISIC_0011995.JPG,33,26,false,0.17000000000000004,ll,keypress(f),0,false,1597852.7999999523,1597852.5,1595938.721,1596150.6999998093,1595972.791,1597672.023,5,600,19,
break,html.Screen,10_258_1,2023-11-30T16:03:03.268Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1597853.5999999046,1597853.399999857,,1597853,,1597672.023,5,600,,
break_continue,html.Screen,10_258_2,2023-11-30T16:03:03.268Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1597854.1999998093,1597854,,1597853.7999999523,,1597672.023,5,600,,
sequence,flow.Sequence,10_258,2023-11-30T16:03:03.268Z,,,,,,,,,,,1881.2090000000317,completion,,,,,,,high,low,,,,,,,false,,,,,false,1597854.399999857,1597854,1595938.721,1596150.5999999046,1595972.791,1597672.023,5,600,,
trial,html.Screen,10_259_0,2023-11-30T16:03:11.803Z,,,,3,0.0188047466661863,-0.0288346930436979,,0.05,true,hh,8716.776999952272,response,1.030423594637164,0.9520158420379403,-0.9057513803702101,0.9418036199165556,0.9345158420379407,-0.8977979567405849,high,high,,ISIC_0014157.JPG,9,ISIC_0010299.JPG,33,45,false,0.1,hh,keypress(i),0,false,1606389,1606388.7999999523,1597655.341,1597854.5,1597672.023,1606205.36,5,600,20,
break,html.Screen,10_259_1,2023-11-30T16:03:11.804Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1606389.899999857,1606389.6999998093,,1606389.2999999523,,1606205.36,5,600,,
break_continue,html.Screen,10_259_2,2023-11-30T16:03:11.804Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1606390.399999857,1606390.2999999523,,1606390.0999999046,,1606205.36,5,600,,
sequence,flow.Sequence,10_259,2023-11-30T16:03:11.805Z,,,,,,,,,,,8718.276999952272,completion,,,,,,,high,high,,,,,,,false,,,,,false,1606390.6999998093,1606390.2999999523,1597655.341,1597854.5,1597672.023,1606205.36,5,600,,
trial,html.Screen,10_260_0,2023-11-30T16:03:16.458Z,,,,3,0.0102460616775615,-0.0309670599545429,,0.05,true,hh,4838.839999809163,response,0.9125490178245472,0.9520158420379403,-0.9057513803702101,0.8381837623442241,0.9345158420379407,-0.8977979567405849,high,high,,ISIC_0072041.JPG,9,ISIC_4699989.JPG,33,45,false,0.1,hh,keypress(i),0,false,1611044.5999999046,1611044.1999998093,1606188.881,1606390.7999999523,1606205.36,1610855.321,5,600,21,
break,html.Screen,10_260_1,2023-11-30T16:03:16.459Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1611045.1999998093,1611045.0999999046,,1611044.899999857,,1610855.321,5,600,,
break_continue,html.Screen,10_260_2,2023-11-30T16:03:16.459Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1611045.2999999523,1611045.2999999523,,1611045.1999998093,,1610855.321,5,600,,
sequence,flow.Sequence,10_260,2023-11-30T16:03:16.459Z,,,,,,,,,,,4839.939999952214,completion,,,,,,,high,high,,,,,,,false,,,,,false,1611045.399999857,1611045.2999999523,1606188.881,1606390.7999999523,1606205.36,1610855.321,5,600,,
trial,html.Screen,10_261_0,2023-11-30T16:03:21.987Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,false,lh,5717.679000000004,response,-0.7871162143493278,0.9520158420379403,-0.9057513803702101,0.8429329800778957,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_0064669.JPG,9,ISIC_3439215.JPG,33,25,false,0.16000000000000003,ll,keypress(f),0,false,1616573.2999999523,1616573,1610838.491,1611045.399999857,1610855.321,1616388.646,5,600,22,
break,html.Screen,10_261_1,2023-11-30T16:03:21.988Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1616574.1999998093,1616573.899999857,,1616573.5999999046,,1616388.646,5,600,,
break_continue,html.Screen,10_261_2,2023-11-30T16:03:21.989Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1616574.7999999523,1616574.5,,1616574.399999857,,1616388.646,5,600,,
sequence,flow.Sequence,10_261,2023-11-30T16:03:21.989Z,,,,,,,,,,,5719.179000000004,completion,,,,,,,low,high,,,,,,,false,,,,,false,1616575,1616574.5,1610838.491,1611045.399999857,1610855.321,1616388.646,5,600,,
trial,html.Screen,10_262_0,2023-11-30T16:03:23.708Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,false,lh,1904.8540000000503,response,-0.809764442462202,0.9520158420379403,-0.9057513803702101,1.005337148078696,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_0054073.JPG,10,ISIC_2379379.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,1618293.7999999523,1618293.5,1616372.218,1616575.1999998093,1616388.646,1618105.305,5,600,23,
break,html.Screen,10_262_1,2023-11-30T16:03:23.709Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1618294.6999998093,1618294.5,,1618294,,1618105.305,5,600,,
break_continue,html.Screen,10_262_2,2023-11-30T16:03:23.709Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1618295.2999999523,1618295,,1618294.899999857,,1618105.305,5,600,,
sequence,flow.Sequence,10_262,2023-11-30T16:03:23.709Z,,,,,,,,,,,1906.3540000000503,completion,,,,,,,low,high,,,,,,,false,,,,,false,1618295.5,1618295,1616372.218,1616575.1999998093,1616388.646,1618105.305,5,600,,
trial,html.Screen,10_263_0,2023-11-30T16:03:25.416Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,false,lh,1896.6950000000652,response,-0.8623414234919863,0.9520158420379403,-0.9057513803702101,0.782830143980698,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_0064669.JPG,8,ISIC_2727016.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,1620002,1620002,1618088.612,1618295.6999998093,1618105.305,1619822.1,5,600,24,
break,html.Screen,10_263_1,2023-11-30T16:03:25.416Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1620002.2999999523,1620002.1999998093,,1620002.0999999046,,1619822.1,5,600,,
break_continue,html.Screen,10_263_2,2023-11-30T16:03:25.416Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1620002.5,1620002.399999857,,1620002.2999999523,,1619822.1,5,600,,
sequence,flow.Sequence,10_263,2023-11-30T16:03:25.416Z,,,,,,,,,,,1897.094999857014,completion,,,,,,,low,high,,,,,,,false,,,,,false,1620002.5,1620002.399999857,1618088.612,1618295.5999999046,1618105.305,1619822.1,5,600,,
trial,html.Screen,10_264_0,2023-11-30T16:03:27.243Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,false,lh,2006.4999999045394,response,-0.7809949855371787,0.9520158420379403,-0.9057513803702101,0.8493861117004308,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_0011507.JPG,9,ISIC_7450481.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,1621828.899999857,1621828.5999999046,1619805.536,1620002.5,1619822.1,1621638.597,5,600,25,
break,html.Screen,10_264_1,2023-11-30T16:03:27.244Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1621829.7999999523,1621829.5,,1621829.1999998093,,1621638.597,5,600,,
break_continue,html.Screen,10_264_2,2023-11-30T16:03:27.244Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1621830.2999999523,1621830.0999999046,,1621830,,1621638.597,5,600,,
sequence,flow.Sequence,10_264,2023-11-30T16:03:27.244Z,,,,,,,,,,,2007.9999999045394,completion,,,,,,,low,high,,,,,,,false,,,,,false,1621830.5,1621830.0999999046,1619805.536,1620002.5,1619822.1,1621638.597,5,600,,
trial,html.Screen,10_265_0,2023-11-30T16:03:29.747Z,,,,3,0,0.0264544974620926,,0.05,false,hl,2691.902999999933,response,1.011737552725394,0.9520158420379403,-0.9057513803702101,-0.8500530224490773,0.9345158420379407,-0.8977979567405849,high,low,,ISIC_0056991.JPG,11,ISIC_2998367.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,1624330.5,1624330.5,1621622.12,1621830.6999998093,1621638.597,1624138.622,5,600,26,
break,html.Screen,10_265_1,2023-11-30T16:03:29.747Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1624330.7999999523,1624330.7999999523,,1624330.5999999046,,1624138.622,5,600,,
break_continue,html.Screen,10_265_2,2023-11-30T16:03:29.747Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1624331,1624330.899999857,,1624330.7999999523,,1624138.622,5,600,,
sequence,flow.Sequence,10_265,2023-11-30T16:03:29.747Z,,,,,,,,,,,2692.302999856882,completion,,,,,,,high,low,,,,,,,false,,,,,false,1624331.0999999046,1624330.899999857,1621622.12,1621830.5999999046,1621638.597,1624138.622,5,600,,
trial,html.Screen,10_266_0,2023-11-30T16:03:31.437Z,,,,3,-0.0329095507339554,0.0382899749693245,,0.05,false,lh,1881.878000000026,response,-0.991146183030456,0.9520158420379403,-0.9057513803702101,0.9949639823722534,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_8812781.JPG,9,ISIC_6342224.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,1626020.7999999523,1626020.5,1624122.115,1624331.0999999046,1624138.622,1625838.691,5,600,27,
break,html.Screen,10_266_1,2023-11-30T16:03:31.438Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1626021.6999998093,1626021.399999857,,1626021,,1625838.691,5,600,,
break_continue,html.Screen,10_266_2,2023-11-30T16:03:31.438Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1626022.0999999046,1626021.899999857,,1626021.7999999523,,1625838.691,5,600,,
sequence,flow.Sequence,10_266,2023-11-30T16:03:31.438Z,,,,,,,,,,,1883.277999856975,completion,,,,,,,low,high,,,,,,,false,,,,,false,1626022.399999857,1626021.899999857,1624122.115,1624331.0999999046,1624138.622,1625838.691,5,600,,
trial,html.Screen,10_267_0,2023-11-30T16:03:33.066Z,,,,3,-0.0057914759495055,-0.0074667911845194,,0.05,false,ll,1811.4089999045245,response,-0.9125678790631364,0.9520158420379403,-0.9057513803702101,-0.9430679164922772,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_0058723.JPG,8,ISIC_0062111.JPG,33,45,false,0.1,hh,keypress(i),0,false,1627650.0999999046,1627650.0999999046,1625822.223,1626022.5,1625838.691,1627471.971,5,600,28,
break,html.Screen,10_267_1,2023-11-30T16:03:33.067Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1627650.399999857,1627650.2999999523,,1627650.1999998093,,1627471.971,5,600,,
break_continue,html.Screen,10_267_2,2023-11-30T16:03:33.067Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1627650.5999999046,1627650.5,,1627650.399999857,,1627471.971,5,600,,
sequence,flow.Sequence,10_267,2023-11-30T16:03:33.067Z,,,,,,,,,,,1811.808999999892,completion,,,,,,,low,low,,,,,,,false,,,,,false,1627650.5999999046,1627650.5,1625822.223,1626022.5,1625838.691,1627471.971,5,600,,
trial,html.Screen,10_268_0,2023-11-30T16:03:34.749Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,false,hl,1860.5290000000969,response,0.8579451262594331,0.9520158420379403,-0.9057513803702101,-0.9633172970727744,0.9345158420379407,-0.8977979567405849,high,low,,ISIC_0009998.JPG,9,ISIC_0067172.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,1629332.899999857,1629332.5,1627455.406,1627650.5999999046,1627471.971,1629155.349,5,600,29,
break,html.Screen,10_268_1,2023-11-30T16:03:34.750Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1629333.7999999523,1629333.5,,1629333.1999998093,,1629155.349,5,600,,
break_continue,html.Screen,10_268_2,2023-11-30T16:03:34.750Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1629334.2999999523,1629334.0999999046,,1629334,,1629155.349,5,600,,
sequence,flow.Sequence,10_268,2023-11-30T16:03:34.751Z,,,,,,,,,,,1862.1289999047294,completion,,,,,,,high,low,,,,,,,false,,,,,false,1629334.5999999046,1629334.0999999046,1627455.406,1627650.5999999046,1627471.971,1629155.349,5,600,,
trial,html.Screen,10_269_0,2023-11-30T16:03:36.845Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,true,ll,2273.2509999047033,response,-0.8665886246441876,0.9520158420379403,-0.9057513803702101,-0.8507210279123499,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_0011507.JPG,9,ISIC_1071355.JPG,33,45,false,0.1,ll,keypress(f),0,false,1631428.899999857,1631428.5999999046,1629138.813,1629334.6999998093,1629155.349,1631238.616,5,600,30,
break,html.Screen,10_269_1,2023-11-30T16:03:36.846Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1631429.899999857,1631429.5,,1631429.0999999046,,1631238.616,5,600,,
break_continue,html.Screen,10_269_2,2023-11-30T16:03:36.847Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1631430.5,1631430.1999998093,,1631430,,1631238.616,5,600,,
sequence,flow.Sequence,10_269,2023-11-30T16:03:36.847Z,,,,,,,,,,,2274.850999809336,completion,,,,,,,low,low,,,,,,,false,,,,,false,1631430.5999999046,1631430.1999998093,1629138.813,1629334.6999998093,1629155.349,1631238.616,5,600,,
trial,html.Screen,10_270_0,2023-11-30T16:03:38.578Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,false,hl,1923.5839998093434,response,1.011737552725394,0.9520158420379403,-0.9057513803702101,-0.8500530224490773,0.9345158420379407,-0.8977979567405849,high,low,,ISIC_3967213.JPG,8,ISIC_2998367.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,1633162.2999999523,1633162.1999998093,1631222.066,1631430.7999999523,1631238.616,1632971.925,5,600,31,
break,html.Screen,10_270_1,2023-11-30T16:03:38.579Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1633162.6999998093,1633162.5,,1633162.399999857,,1632971.925,5,600,,
break_continue,html.Screen,10_270_2,2023-11-30T16:03:38.579Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1633162.6999998093,1633162.6999998093,,1633162.6999998093,,1632971.925,5,600,,
