sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_362_0,2023-11-20T21:16:26.135Z,,,,4,0.0286056110007553,0.036125199756515,,0.04,true,hh,2762.742999999784,response,1.1072126870290426,1.1730122337571478,-1.1222728034303542,0.9917482735105084,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_6535558.JPG,9,ISIC_0071754.JPG,28,27,false,0.12,hh,keypress(i),0,false,3233250.6999999285,3233250.5,3230471.027,3230484.399999976,3230487.757,3233259.833,5,600,3,
break,html.Screen,10_362_1,2023-11-20T21:16:26.136Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3233251.399999976,3233251.0999999046,,3233250.7999999523,,3233259.833,5,600,,
break_continue,html.Screen,10_362_2,2023-11-20T21:16:26.136Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3233251.6999999285,3233251.5,,3233251.5,,3233259.833,5,600,,
sequence,flow.Sequence,10_362,2023-11-20T21:16:26.136Z,,,,,,,,,,,2763.742999999784,completion,,,,,,,high,high,,,,,,,false,,,,,false,3233251.899999976,3233251.5,3230471.027,3230484.399999976,3230487.757,3233259.833,5,600,,
trial,html.Screen,10_363_0,2023-11-20T21:16:42.126Z,,,,4,0.0367744112927588,0.0324865661712824,,0.04,,,16014.479999999981,timeout,1.2415939235112592,1.1730122337571478,-1.1222728034303542,0.8158008958972826,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_4523565.JPG,9,ISIC_1356715.JPG,28,27,false,0.12,,,0,false,3249241.5,3249241.2999999523,3233243.237,3233252,3233259.833,3249274.313,5,600,4,
break,html.Screen,10_363_1,2023-11-20T21:16:42.126Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3249242,3249241.7999999523,,3249241.5999999046,,3249274.313,5,600,,
break_continue,html.Screen,10_363_2,2023-11-20T21:16:42.127Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3249242.1999999285,3249242.0999999046,,3249242,,3249274.313,5,600,,
sequence,flow.Sequence,10_363,2023-11-20T21:16:42.127Z,,,,,,,,,,,15982.266999904532,completion,,,,,,,high,high,,,,,,,false,,,,,false,3249242.2999999523,3249242.0999999046,3233243.237,3233251.899999976,3233259.833,3249274.313,5,600,,
trial,html.Screen,10_364_0,2023-11-20T21:16:48.854Z,,,,4,-0.001445457736793,-0.0165307427449982,,0.04,true,hl,6695.3869999283925,response,0.930804711032185,1.1730122337571478,-1.1222728034303542,-0.7294067991476295,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_0027350.JPG,9,ISIC_5067317.JPG,28,25,false,0.3600000000000002,hl,keypress(j),0,false,3255969.899999976,3255969.6999999285,3249257.588,3249242.399999976,3249274.313,3255988.287,5,600,5,
break,html.Screen,10_364_1,2023-11-20T21:16:48.855Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3255970.1999999285,3255970.0999999046,,3255970,,3255988.287,5,600,,
break_continue,html.Screen,10_364_2,2023-11-20T21:16:48.855Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3255970.399999976,3255970.2999999523,,3255970.2999999523,,3255988.287,5,600,,
sequence,flow.Sequence,10_364,2023-11-20T21:16:48.855Z,,,,,,,,,,,6695.986999952234,completion,,,,,,,high,low,,,,,,,false,,,,,false,3255970.5,3255970.2999999523,3249257.588,3249242.399999976,3249274.313,3255988.287,5,600,,
trial,html.Screen,10_365_0,2023-11-20T21:16:55.583Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,true,hh,6710.312999904621,response,1.275774577028331,1.1730122337571478,-1.1222728034303542,0.7824087886010256,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_6735970.JPG,9,ISIC_2426937.JPG,28,27,false,0.12,hh,keypress(i),0,false,3262698.899999976,3262698.5999999046,3255953.953,3255970.5999999046,3255988.287,3262718.44,5,600,6,
break,html.Screen,10_365_1,2023-11-20T21:16:55.584Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3262699.5,3262699.2999999523,,3262699.0999999046,,3262718.44,5,600,,
break_continue,html.Screen,10_365_2,2023-11-20T21:16:55.584Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3262700,3262699.6999999285,,3262699.5999999046,,3262718.44,5,600,,
sequence,flow.Sequence,10_365,2023-11-20T21:16:55.585Z,,,,,,,,,,,6711.412999928463,completion,,,,,,,high,high,,,,,,,false,,,,,false,3262700.0999999046,3262699.6999999285,3255953.953,3255970.5999999046,3255988.287,3262718.44,5,600,,
trial,html.Screen,10_366_0,2023-11-20T21:17:00.448Z,,,,4,-0.001445457736793,-0.0165307427449982,,0.04,true,ll,4844.459999976214,response,-1.0865209011322887,1.1730122337571478,-1.1222728034303542,-1.1401461171952545,0.8771058345319629,-1.0644900428590074,low,low,,ISIC_0027350.JPG,9,ISIC_0016145.JPG,28,33,false,0.1,ll,keypress(f),0,false,3267563.0999999046,3267562.899999976,3262683.786,3262700.1999999285,3262718.44,3267576.598,5,600,7,
break,html.Screen,10_366_1,2023-11-20T21:17:00.448Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3267563.7999999523,3267563.5999999046,,3267563.2999999523,,3267576.598,5,600,,
break_continue,html.Screen,10_366_2,2023-11-20T21:17:00.449Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3267564.2999999523,3267564.0999999046,,3267563.899999976,,3267576.598,5,600,,
sequence,flow.Sequence,10_366,2023-11-20T21:17:00.449Z,,,,,,,,,,,4845.659999904688,completion,,,,,,,low,low,,,,,,,false,,,,,false,3267564.399999976,3267564.0999999046,3262683.786,3262700.1999999285,3262718.44,3267576.598,5,600,,
trial,html.Screen,10_367_0,2023-11-20T21:17:04.391Z,,,,4,-0.0164027439304477,0.0082910758715273,,0.04,true,hh,3929.401999999769,response,1.1903131706835868,1.1730122337571478,-1.1222728034303542,0.8022149865267544,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_7381224.JPG,9,ISIC_1233104.JPG,28,27,false,0.12,hh,keypress(i),0,false,3271506.2999999523,3271506,3267560.071,3267564.5,3267576.598,3271517.511,5,600,8,
break,html.Screen,10_367_1,2023-11-20T21:17:04.391Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3271506.6999999285,3271506.5999999046,,3271506.399999976,,3271517.511,5,600,,
break_continue,html.Screen,10_367_2,2023-11-20T21:17:04.392Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3271507.0999999046,3271506.899999976,,3271506.7999999523,,3271517.511,5,600,,
sequence,flow.Sequence,10_367,2023-11-20T21:17:04.392Z,,,,,,,,,,,3930.301999975927,completion,,,,,,,high,high,,,,,,,false,,,,,false,3271507.1999999285,3271506.899999976,3267560.071,3267564.5,3267576.598,3271517.511,5,600,,
trial,html.Screen,10_368_0,2023-11-20T21:17:20.384Z,,,,4,0,-0.0102871556606504,,0.04,,,16014.76500000013,timeout,1.1290536173202614,1.1730122337571478,-1.1222728034303542,0.9768663240505168,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_1805163.JPG,9,ISIC_2196127.JPG,28,27,false,0.12,,,0,false,3287499.399999976,3287499.0999999046,3271500.832,3271507.2999999523,3271517.511,3287532.276,5,600,9,
break,html.Screen,10_368_1,2023-11-20T21:17:20.385Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3287500,3287499.7999999523,,3287499.5999999046,,3287532.276,5,600,,
break_continue,html.Screen,10_368_2,2023-11-20T21:17:20.385Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3287500.2999999523,3287500.1999999285,,3287500.0999999046,,3287532.276,5,600,,
sequence,flow.Sequence,10_368,2023-11-20T21:17:20.385Z,,,,,,,,,,,15982.688999928534,completion,,,,,,,high,high,,,,,,,false,,,,,false,3287500.2999999523,3287500.1999999285,3271500.832,3271507.2999999523,3271517.511,3287532.276,5,600,,
trial,html.Screen,10_369_0,2023-11-20T21:17:25.081Z,,,,4,-0.0074667911845194,0.018500200317654,,0.04,true,hh,4663.5239999522455,response,1.1072126870290426,1.1730122337571478,-1.1222728034303542,0.9917482735105084,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_0058723.JPG,8,ISIC_0071754.JPG,28,27,false,0.12,hh,keypress(i),0,false,3292196,3292195.7999999523,3287515.371,3287500.5,3287532.276,3292207.789,5,600,10,
break,html.Screen,10_369_1,2023-11-20T21:17:25.082Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3292196.7999999523,3292196.5,,3292196.1999999285,,3292207.789,5,600,,
break_continue,html.Screen,10_369_2,2023-11-20T21:17:25.082Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3292197.399999976,3292197.0999999046,,3292197,,3292207.789,5,600,,
sequence,flow.Sequence,10_369,2023-11-20T21:17:25.082Z,,,,,,,,,,,4664.823999904562,completion,,,,,,,high,high,,,,,,,false,,,,,false,3292197.5999999046,3292197.0999999046,3287515.371,3287500.5,3287532.276,3292207.789,5,600,,
trial,html.Screen,10_370_0,2023-11-20T21:17:29.735Z,,,,4,-0.001445457736793,-0.0165307427449982,,0.04,true,hl,4642.410999928601,response,0.8830264383952469,1.1730122337571478,-1.1222728034303542,-0.8635562538060516,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_0027350.JPG,9,ISIC_0032258.JPG,28,25,false,0.3600000000000002,hl,keypress(j),0,false,3296850.2999999523,3296850.1999999285,3292191.167,3292197.6999999285,3292207.789,3296866.822,5,600,11,
break,html.Screen,10_370_1,2023-11-20T21:17:29.736Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3296850.7999999523,3296850.7999999523,,3296850.5,,3296866.822,5,600,,
break_continue,html.Screen,10_370_2,2023-11-20T21:17:29.736Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3296851.2999999523,3296851.0999999046,,3296851,,3296866.822,5,600,,
sequence,flow.Sequence,10_370,2023-11-20T21:17:29.736Z,,,,,,,,,,,4643.310999904759,completion,,,,,,,high,low,,,,,,,false,,,,,false,3296851.399999976,3296851.0999999046,3292191.167,3292197.5999999046,3292207.789,3296866.822,5,600,,
trial,html.Screen,10_371_0,2023-11-20T21:17:33.911Z,,,,4,0.0257631352671967,0.0202837002774028,,0.04,true,ll,4159.67799999984,response,-1.0292044988574756,1.1730122337571478,-1.1222728034303542,-1.1493680331134628,0.8771058345319629,-1.0644900428590074,low,low,,ISIC_0032797.JPG,9,ISIC_0061647.JPG,28,33,false,0.1,ll,keypress(f),0,false,3301026.6999999285,3301026.5,3296850.182,3296851.5,3296866.822,3301041.873,5,600,12,
break,html.Screen,10_371_1,2023-11-20T21:17:33.912Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3301027.1999999285,3301027.1999999285,,3301026.7999999523,,3301041.873,5,600,,
break_continue,html.Screen,10_371_2,2023-11-20T21:17:33.912Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3301027.5999999046,3301027.5,,3301027.399999976,,3301041.873,5,600,,
sequence,flow.Sequence,10_371,2023-11-20T21:17:33.913Z,,,,,,,,,,,4160.67799999984,completion,,,,,,,low,low,,,,,,,false,,,,,false,3301027.6999999285,3301027.5,3296850.182,3296851.399999976,3296866.822,3301041.873,5,600,,
trial,html.Screen,10_372_0,2023-11-20T21:17:40.672Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,false,hh,6745.02699997602,response,1.2290925886582755,1.1730122337571478,-1.1222728034303542,0.8900015904856239,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_6735970.JPG,9,ISIC_5102688.JPG,28,27,false,0.12,ll,keypress(f),0,false,3307787.1999999285,3307786.899999976,3301025.128,3301027.7999999523,3301041.873,3307804.778,5,600,13,
break,html.Screen,10_372_1,2023-11-20T21:17:40.673Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3307787.7999999523,3307787.6999999285,,3307787.399999976,,3307804.778,5,600,,
break_continue,html.Screen,10_372_2,2023-11-20T21:17:40.673Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3307788.399999976,3307788.0999999046,,3307787.899999976,,3307804.778,5,600,,
sequence,flow.Sequence,10_372,2023-11-20T21:17:40.673Z,,,,,,,,,,,6746.226999904495,completion,,,,,,,high,high,,,,,,,false,,,,,false,3307788.5,3307788.0999999046,3301025.128,3301027.7999999523,3301041.873,3307804.778,5,600,,
trial,html.Screen,10_373_0,2023-11-20T21:17:45.638Z,,,,4,-0.0074667911845194,0.018500200317654,,0.04,false,ll,4948.722000000067,response,-1.0593040390975434,1.1730122337571478,-1.1222728034303542,-1.0413442695273454,0.8771058345319629,-1.0644900428590074,low,low,,ISIC_0058723.JPG,9,ISIC_0061293.JPG,28,33,false,0.1,hl,keypress(j),0,false,3312753.5,3312753.5,3307771.607,3307788.5999999046,3307804.778,3312764.4,5,600,14,
break,html.Screen,10_373_1,2023-11-20T21:17:45.639Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3312753.7999999523,3312753.7999999523,,3312753.6999999285,,3312764.4,5,600,,
break_continue,html.Screen,10_373_2,2023-11-20T21:17:45.639Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3312754.0999999046,3312753.899999976,,3312753.899999976,,3312764.4,5,600,,
sequence,flow.Sequence,10_373,2023-11-20T21:17:45.639Z,,,,,,,,,,,4949.121999976225,completion,,,,,,,low,low,,,,,,,false,,,,,false,3312754.1999999285,3312753.899999976,3307771.607,3307788.5,3307804.778,3312764.4,5,600,,
trial,html.Screen,10_374_0,2023-11-20T21:17:52.040Z,,,,4,-0.0088741920055285,-0.0058246074740588,,0.04,true,lh,6390.600000000093,response,-0.9138670886161264,1.1730122337571478,-1.1222728034303542,0.8414121478342018,0.8771058345319629,-1.0644900428590074,low,high,,ISIC_4136663.JPG,8,ISIC_6709052.JPG,28,28,false,0.2300000000000001,lh,keypress(e),0,false,3319155.2999999523,3319155,3312747.892,3312754.1999999285,3312764.4,3319160.241,5,600,15,
break,html.Screen,10_374_1,2023-11-20T21:17:52.041Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3319156,3319155.7999999523,,3319155.5,,3319160.241,5,600,,
break_continue,html.Screen,10_374_2,2023-11-20T21:17:52.041Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3319156.5999999046,3319156.2999999523,,3319156.0999999046,,3319160.241,5,600,,
sequence,flow.Sequence,10_374,2023-11-20T21:17:52.041Z,,,,,,,,,,,6391.899999952409,completion,,,,,,,low,high,,,,,,,false,,,,,false,3319156.6999999285,3319156.2999999523,3312747.892,3312754.1999999285,3312764.4,3319160.241,5,600,,
trial,html.Screen,10_375_0,2023-11-20T21:18:01.432Z,,,,4,0.0119001144851157,-0.0063430114540141,,0.04,true,ll,9386.259000000078,response,-1.071312313440387,1.1730122337571478,-1.1222728034303542,-1.0935391476164529,0.8771058345319629,-1.0644900428590074,low,low,,ISIC_0003822.JPG,10,ISIC_0063680.JPG,28,33,false,0.1,ll,keypress(f),0,false,3328546.7999999523,3328546.5,3319143.685,3319156.7999999523,3319160.241,3328561.87,5,600,16,
break,html.Screen,10_375_1,2023-11-20T21:18:01.432Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3328547.5,3328547.1999999285,,3328546.899999976,,3328561.87,5,600,,
break_continue,html.Screen,10_375_2,2023-11-20T21:18:01.433Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3328548,3328547.7999999523,,3328547.5999999046,,3328561.87,5,600,,
sequence,flow.Sequence,10_375,2023-11-20T21:18:01.433Z,,,,,,,,,,,9387.558999952395,completion,,,,,,,low,low,,,,,,,false,,,,,false,3328548.1999999285,3328547.7999999523,3319143.685,3319156.7999999523,3319160.241,3328561.87,5,600,,
trial,html.Screen,10_376_0,2023-11-20T21:18:07.840Z,,,,4,-0.0109416414475118,-0.005246498750811,,0.04,false,lh,6393.329999928363,response,-1.1850651468269413,1.1730122337571478,-1.1222728034303542,0.656667092342377,0.8771058345319629,-1.0644900428590074,low,high,,ISIC_0064279.JPG,10,ISIC_5751956.JPG,28,28,false,0.2300000000000001,hh,keypress(i),0,false,3334955.5,3334955.1999999285,3328545.209,3328548.2999999523,3328561.87,3334957.629,5,600,17,
break,html.Screen,10_376_1,2023-11-20T21:18:07.841Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3334956.1999999285,3334956,,3334955.6999999285,,3334957.629,5,600,,
break_continue,html.Screen,10_376_2,2023-11-20T21:18:07.841Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3334956.6999999285,3334956.5,,3334956.2999999523,,3334957.629,5,600,,
sequence,flow.Sequence,10_376,2023-11-20T21:18:07.842Z,,,,,,,,,,,6394.629999999888,completion,,,,,,,low,high,,,,,,,false,,,,,false,3334956.899999976,3334956.5,3328545.209,3328548.1999999285,3328561.87,3334957.629,5,600,,
trial,html.Screen,10_377_0,2023-11-20T21:18:12.175Z,,,,4,-0.0109416414475118,-0.005246498750811,,0.04,true,hh,4332.070999928284,response,1.1903131706835868,1.1730122337571478,-1.1222728034303542,0.8022149865267544,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_0064279.JPG,8,ISIC_1233104.JPG,28,27,false,0.12,hh,keypress(i),0,false,3339289.899999976,3339289.6999999285,3334940.832,3334957,3334957.629,3339299.366,5,600,18,
break,html.Screen,10_377_1,2023-11-20T21:18:12.175Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3339290.1999999285,3339290.0999999046,,3339290,,3339299.366,5,600,,
break_continue,html.Screen,10_377_2,2023-11-20T21:18:12.175Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3339290.5,3339290.399999976,,3339290.2999999523,,3339299.366,5,600,,
sequence,flow.Sequence,10_377,2023-11-20T21:18:12.175Z,,,,,,,,,,,4332.770999975968,completion,,,,,,,high,high,,,,,,,false,,,,,false,3339290.5999999046,3339290.399999976,3334940.832,3334957,3334957.629,3339299.366,5,600,,
trial,html.Screen,10_378_0,2023-11-20T21:18:15.945Z,,,,4,0.0283578106329894,-0.0088840758711548,,0.04,true,hl,3760.1340000000782,response,1.075512775389519,1.1730122337571478,-1.1222728034303542,-1.0454702683049502,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_0060707.JPG,9,ISIC_0033603.JPG,28,25,false,0.3600000000000002,hl,keypress(j),0,false,3343059.7999999523,3343059.5,3339282.82,3339290.5999999046,3339299.366,3343073.34,5,600,19,
break,html.Screen,10_378_1,2023-11-20T21:18:15.945Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3343060.5999999046,3343060.2999999523,,3343060,,3343073.34,5,600,,
break_continue,html.Screen,10_378_2,2023-11-20T21:18:15.946Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3343061.0999999046,3343060.899999976,,3343060.5999999046,,3343073.34,5,600,,
sequence,flow.Sequence,10_378,2023-11-20T21:18:15.946Z,,,,,,,,,,,3761.5339999762364,completion,,,,,,,high,low,,,,,,,false,,,,,false,3343061.2999999523,3343060.899999976,3339282.82,3339290.5999999046,3339299.366,3343073.34,5,600,,
trial,html.Screen,10_379_0,2023-11-20T21:18:25.032Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,false,hl,9072.959999952465,response,0.84290786638064,1.1730122337571478,-1.1222728034303542,-0.7332521189371746,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_5347806.JPG,10,ISIC_4708642.JPG,28,25,false,0.3600000000000002,ll,keypress(f),0,false,3352146.5,3352146.2999999523,3343056.703,3343061.399999976,3343073.34,3352157.668,5,600,20,
break,html.Screen,10_379_1,2023-11-20T21:18:25.032Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3352147.1999999285,3352146.899999976,,3352146.5999999046,,3352157.668,5,600,,
break_continue,html.Screen,10_379_2,2023-11-20T21:18:25.032Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3352147.399999976,3352147.2999999523,,3352147.1999999285,,3352157.668,5,600,,
sequence,flow.Sequence,10_379,2023-11-20T21:18:25.033Z,,,,,,,,,,,9073.959999952465,completion,,,,,,,high,low,,,,,,,false,,,,,false,3352147.5999999046,3352147.2999999523,3343056.703,3343061.399999976,3343073.34,3352157.668,5,600,,
trial,html.Screen,10_380_0,2023-11-20T21:18:31.632Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,false,ll,6589.231999976095,response,-1.1441767540243375,1.1730122337571478,-1.1222728034303542,-1.0949087392471728,0.8771058345319629,-1.0644900428590074,low,low,,ISIC_0033419.JPG,10,ISIC_0054146.JPG,28,33,false,0.1,hh,keypress(i),0,false,3358747.1999999285,3358746.899999976,3352141.127,3352147.5999999046,3352157.668,3358753.852,5,600,21,
break,html.Screen,10_380_1,2023-11-20T21:18:31.633Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3358747.899999976,3358747.6999999285,,3358747.399999976,,3358753.852,5,600,,
break_continue,html.Screen,10_380_2,2023-11-20T21:18:31.633Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3358748.399999976,3358748.1999999285,,3358748.0999999046,,3358753.852,5,600,,
sequence,flow.Sequence,10_380,2023-11-20T21:18:31.634Z,,,,,,,,,,,6590.531999928411,completion,,,,,,,low,low,,,,,,,false,,,,,false,3358748.5999999046,3358748.1999999285,3352141.127,3352147.5999999046,3352157.668,3358753.852,5,600,,
trial,html.Screen,10_381_0,2023-11-20T21:18:34.944Z,,,,4,-0.0388181790775959,0.0049623405709465,,0.04,true,hh,3304.7479999046773,response,1.2608096600867198,1.1730122337571478,-1.1222728034303542,0.806779532079123,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_0061880.JPG,9,ISIC_4114269.JPG,28,27,false,0.12,hh,keypress(i),0,false,3362058.7999999523,3362058.5999999046,3358737.092,3358748.6999999285,3358753.852,3362077.262,5,600,22,
break,html.Screen,10_381_1,2023-11-20T21:18:34.944Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3362059.399999976,3362059.1999999285,,3362059,,3362077.262,5,600,,
break_continue,html.Screen,10_381_2,2023-11-20T21:18:34.945Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3362059.7999999523,3362059.5999999046,,3362059.5,,3362077.262,5,600,,
sequence,flow.Sequence,10_381,2023-11-20T21:18:34.945Z,,,,,,,,,,,3305.7479999046773,completion,,,,,,,high,high,,,,,,,false,,,,,false,3362059.899999976,3362059.5999999046,3358737.092,3358748.5999999046,3358753.852,3362077.262,5,600,,
trial,html.Screen,10_382_0,2023-11-20T21:18:39.879Z,,,,4,0.0118382036798625,0.0300588245877227,,0.04,false,ll,4916.237999999896,response,-1.0918237468930412,1.1730122337571478,-1.1222728034303542,-1.0199940959248062,0.8771058345319629,-1.0644900428590074,low,low,,ISIC_4748605.JPG,8,ISIC_0064120.JPG,28,33,false,0.1,hl,keypress(j),0,false,3366993.5999999046,3366993.5,3362060.352,3362060,3362077.262,3367003.23,5,600,23,
break,html.Screen,10_382_1,2023-11-20T21:18:39.879Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3366993.899999976,3366993.7999999523,,3366993.6999999285,,3367003.23,5,600,,
