sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2024-03-19T19:26:13.823Z,,,,,,,,,,,4283,completion,,,,,,,low,high,,,,,,,true,,,,,false,394543.7000000477,394542.5,390255.206,390255,390259.5,394562.6,1,40,,
trial,html.Screen,6_22_0,2024-03-19T19:26:24.989Z,,,,1,0.8779374983479176,-0.9745548032823428,,,true,lh,11147.000000023865,response,-0.9873794329144926,1.2,-1.2,0.9500689037516484,1.2,-1.2,low,high,,ISIC_2991354.JPG,,ISIC_0013498.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,405710,405709.60000002384,394543.502,394544,394562.6,405730.06,1,40,23,
sequence,flow.Sequence,6_22,2024-03-19T19:26:24.990Z,,,,,,,,,,,11147.000000023865,completion,,,,,,,low,high,,,,,,,true,,,,,false,405710.5,405709.60000002384,394543.502,394543.89999997616,394562.6,405730.06,1,40,,
trial,html.Screen,6_23_0,2024-03-19T19:26:32.029Z,,,,1,-0.9225524349657857,0.929746784178986,,,true,hl,7019.239999952319,response,1.3411487193830047,1.2,-1.2,-1.198640448317381,1.2,-1.2,high,low,,ISIC_0011077.JPG,,ISIC_3093026.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,412749.60000002384,412749.2999999523,405730.06,405710.7999999523,405730.06,412761,1,40,24,
sequence,flow.Sequence,6_23,2024-03-19T19:26:32.029Z,,,,,,,,,,,7019.239999952319,completion,,,,,,,high,low,,,,,,,true,,,,,false,412750.2000000477,412749.2999999523,405730.06,405710.7000000477,405730.06,412761,1,40,,
trial,html.Screen,6_24_0,2024-03-19T19:26:42.876Z,,,,1,1.2200968917423711,1.3183466064109373,,,true,ll,10835.600000023842,response,-1.00170887975541,1.2,-1.2,-0.9064772839637844,1.2,-1.2,low,low,,ISIC_3624318.JPG,,ISIC_0057067.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,423596.89999997616,423596.60000002384,412755.826,412750.39999997616,412761,423602.2,1,40,25,
sequence,flow.Sequence,6_24,2024-03-19T19:26:42.876Z,,,,,,,,,,,10835.600000023842,completion,,,,,,,low,low,,,,,,,true,,,,,false,423597.10000002384,423596.60000002384,412755.826,412750.39999997616,412761,423602.2,1,40,,
trial,html.Screen,6_25_0,2024-03-19T19:26:49.707Z,,,,1,1.2838089642212804,-0.8550527900640753,,,true,lh,6825.40000002383,response,-1.155796217969438,1.2,-1.2,1.1646564121743912,1.2,-1.2,low,high,,ISIC_0034187.JPG,,ISIC_2685523.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,430427.7000000477,430427.60000002384,423596.14,423597.10000002384,423602.2,430442.3,1,40,26,
sequence,flow.Sequence,6_25,2024-03-19T19:26:49.707Z,,,,,,,,,,,6825.40000002383,completion,,,,,,,low,high,,,,,,,true,,,,,false,430427.89999997616,430427.60000002384,423596.14,423597.10000002384,423602.2,430442.3,1,40,,
trial,html.Screen,6_26_0,2024-03-19T19:26:52.686Z,,,,1,-1.2435042401134029,-1.2939710463315144,,,true,hh,2963.9000000476954,response,1.0878102877901663,1.2,-1.2,1.3154097543539391,1.2,-1.2,high,high,,ISIC_0056119.JPG,,ISIC_1413242.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,433406.60000002384,433406.2000000477,430426,430427.89999997616,430442.3,433428,1,40,27,
sequence,flow.Sequence,6_26,2024-03-19T19:26:52.686Z,,,,,,,,,,,2963.9000000476954,completion,,,,,,,high,high,,,,,,,true,,,,,false,433407.2000000477,433406.2000000477,430426,430427.89999997616,430442.3,433428,1,40,,
trial,html.Screen,6_27_0,2024-03-19T19:27:01.309Z,,,,1,-1.0961318727760048,1.2134960228256146,,,true,hl,8601.799999952316,response,1.2615315960773072,1.2,-1.2,-1.194084675079932,1.2,-1.2,high,low,,ISIC_9768421.JPG,,ISIC_0010044.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,442030.2000000477,442029.7999999523,433426.72,433407.5,433428,442045.762,1,40,28,
sequence,flow.Sequence,6_27,2024-03-19T19:27:01.310Z,,,,,,,,,,,8601.799999952316,completion,,,,,,,high,low,,,,,,,true,,,,,false,442030.7000000477,442029.7999999523,433426.72,433407.39999997616,433428,442045.762,1,40,,
trial,html.Screen,6_28_0,2024-03-19T19:27:09.387Z,,,,1,-1.296989496412063,1.1425074323097002,,,true,hl,8061.838000023854,response,1.411763789273233,1.2,-1.2,-1.0057734478347988,1.2,-1.2,high,low,,ISIC_6356803.JPG,,ISIC_0027235.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,450107.60000002384,450107.60000002384,442045.762,442031,442045.762,450125.7,1,40,29,
sequence,flow.Sequence,6_28,2024-03-19T19:27:09.387Z,,,,,,,,,,,8061.838000023854,completion,,,,,,,high,low,,,,,,,true,,,,,false,450107.7999999523,450107.60000002384,442045.762,442030.89999997616,442045.762,450125.7,1,40,,
trial,html.Screen,6_29_0,2024-03-19T19:27:12.349Z,,,,1,-1.1227373144244253,-1.1886610799377713,,,true,hh,2944.000000047672,response,1.353276440232689,1.2,-1.2,1.2252147363060195,1.2,-1.2,high,high,,ISIC_0059506.JPG,,ISIC_0031417.JPG,,127,true,0.3300000000000002,hh,keypress(i),0,false,453070.10000002384,453069.7000000477,450108.1,450107.7999999523,450125.7,453094.1,1,40,30,
sequence,flow.Sequence,6_29,2024-03-19T19:27:12.350Z,,,,,,,,,,,2944.000000047672,completion,,,,,,,high,high,,,,,,,true,,,,,false,453070.60000002384,453069.7000000477,450108.1,450107.7999999523,450125.7,453094.1,1,40,,
trial,html.Screen,6_30_0,2024-03-19T19:27:17.597Z,,,,1,1.225025174430573,-0.8422679054456499,,,true,lh,5223.400000000023,response,-0.8787496315223856,1.2,-1.2,1.3680901203013998,1.2,-1.2,low,high,,ISIC_7503950.JPG,,ISIC_0023811.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,458317.89999997616,458317.5,453093.154,453070.89999997616,453094.1,458332,1,40,31,
sequence,flow.Sequence,6_30,2024-03-19T19:27:17.598Z,,,,,,,,,,,5223.400000000023,completion,,,,,,,low,high,,,,,,,true,,,,,false,458318.39999997616,458317.5,453093.154,453070.7999999523,453094.1,458332,1,40,,
trial,html.Screen,6_31_0,2024-03-19T19:27:24.494Z,,,,1,-0.887838744955182,1.3716210719758812,,,true,hl,6882.100000023842,response,0.9039158082670506,1.2,-1.2,-1.0517562064343149,1.2,-1.2,high,low,,ISIC_1488727.JPG,,ISIC_0015411.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,465214.39999997616,465214.10000002384,458328.554,458318.7000000477,458332,465221.1,1,40,32,
sequence,flow.Sequence,6_31,2024-03-19T19:27:24.494Z,,,,,,,,,,,6882.100000023842,completion,,,,,,,high,low,,,,,,,true,,,,,false,465215,465214.10000002384,458328.554,458318.7000000477,458332,465221.1,1,40,,
trial,html.Screen,6_32_0,2024-03-19T19:27:31.117Z,,,,1,0.8779374983479176,-0.9745548032823428,,,true,lh,6616.799999976181,response,-1.2704198237183777,1.2,-1.2,1.138121072015301,1.2,-1.2,low,high,,ISIC_2991354.JPG,,ISIC_0501843.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,471838.2999999523,471837.89999997616,465216.298,465215.2999999523,465221.1,471843.2,1,40,33,
sequence,flow.Sequence,6_32,2024-03-19T19:27:31.118Z,,,,,,,,,,,6616.799999976181,completion,,,,,,,low,high,,,,,,,true,,,,,false,471838.7000000477,471837.89999997616,465216.298,465215.2000000477,465221.1,471843.2,1,40,,
trial,html.Screen,6_33_0,2024-03-19T19:27:43.340Z,,,,1,-1.296989496412063,1.1425074323097002,,,true,hl,12217.299999999988,response,1.3411487193830047,1.2,-1.2,-1.198640448317381,1.2,-1.2,high,low,,ISIC_6356803.JPG,,ISIC_3093026.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,484060.5,484060.5,471838.876,471839,471843.2,484069.2,1,40,34,
sequence,flow.Sequence,6_33,2024-03-19T19:27:43.340Z,,,,,,,,,,,12217.299999999988,completion,,,,,,,high,low,,,,,,,true,,,,,false,484060.60000002384,484060.5,471838.876,471839,471843.2,484069.2,1,40,,
trial,html.Screen,6_34_0,2024-03-19T19:27:48.862Z,,,,1,1.3471772753257971,1.055978100098093,,,true,ll,5512.799999999988,response,-0.8888187899385174,1.2,-1.2,-1.2022111230186514,1.2,-1.2,low,low,,ISIC_2077116.JPG,,ISIC_0070285.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,489582.5,489582,484060.752,484060.60000002384,484069.2,489607.6,1,40,35,
sequence,flow.Sequence,6_34,2024-03-19T19:27:48.862Z,,,,,,,,,,,5512.799999999988,completion,,,,,,,low,low,,,,,,,true,,,,,false,489583.10000002384,489582,484060.752,484060.60000002384,484069.2,489607.6,1,40,,
trial,html.Screen,6_35_0,2024-03-19T19:27:54.782Z,,,,1,-1.296989496412063,1.1425074323097002,,,true,hl,5894.69999995234,response,1.3411487193830047,1.2,-1.2,-1.198640448317381,1.2,-1.2,high,low,,ISIC_6356803.JPG,,ISIC_3093026.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,495502.7000000477,495502.2999999523,489603.952,489583.2999999523,489607.6,495512.7,1,40,36,
sequence,flow.Sequence,6_35,2024-03-19T19:27:54.782Z,,,,,,,,,,,5894.69999995234,completion,,,,,,,high,low,,,,,,,true,,,,,false,495503.2000000477,495502.2999999523,489603.952,489583.2999999523,489607.6,495512.7,1,40,,
trial,html.Screen,6_36_0,2024-03-19T19:28:00.765Z,,,,1,1.1217390688497193,1.2276600934505035,,,true,ll,5973.099999952305,response,-0.9789697360622612,1.2,-1.2,-1.3081076451896183,1.2,-1.2,low,low,,ISIC_0026344.JPG,,ISIC_0056406.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,501486.2000000477,501485.7999999523,495509.004,495503.39999997616,495512.7,501500.9,1,40,37,
sequence,flow.Sequence,6_36,2024-03-19T19:28:00.766Z,,,,,,,,,,,5973.099999952305,completion,,,,,,,low,low,,,,,,,true,,,,,false,501486.7000000477,501485.7999999523,495509.004,495503.2999999523,495512.7,501500.9,1,40,,
trial,html.Screen,6_37_0,2024-03-19T19:28:06.590Z,,,,1,1.1217390688497193,1.2276600934505035,,,true,ll,5809.200000023819,response,-1.2015106101917423,1.2,-1.2,-1.3393124611420348,1.2,-1.2,low,low,,ISIC_0026344.JPG,,ISIC_0072496.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,507310.5,507310.10000002384,501483,501487,501500.9,507322.7,1,40,38,
sequence,flow.Sequence,6_37,2024-03-19T19:28:06.590Z,,,,,,,,,,,5809.200000023819,completion,,,,,,,low,low,,,,,,,true,,,,,false,507311,507310.10000002384,501483,501486.89999997616,501500.9,507322.7,1,40,,
trial,html.Screen,6_38_0,2024-03-19T19:28:09.549Z,,,,1,-1.089914260719518,-1.1695563571046357,,,true,hh,2946.7999999999884,response,1.2200968917423711,1.2,-1.2,1.3183466064109373,1.2,-1.2,high,high,,ISIC_0030695.JPG,,ISIC_3624318.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,510270,510269.5,507306.2,507311.39999997616,507322.7,510291.3,1,40,39,
sequence,flow.Sequence,6_38,2024-03-19T19:28:09.550Z,,,,,,,,,,,2946.7999999999884,completion,,,,,,,high,high,,,,,,,true,,,,,false,510270.39999997616,510269.5,507306.2,507311.2999999523,507322.7,510291.3,1,40,,
trial,html.Screen,6_39_0,2024-03-19T19:28:16.189Z,,,,1,1.1224745971429997,-0.8423270217438888,,,true,lh,6618.59999997617,response,-1.1547137855907486,1.2,-1.2,1.0185275168641534,1.2,-1.2,low,high,,ISIC_0057032.JPG,,ISIC_7604870.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,516910.2999999523,516909.89999997616,510289.888,510270.7000000477,510291.3,516930.9,1,40,40,
sequence,flow.Sequence,6_39,2024-03-19T19:28:16.190Z,,,,,,,,,,,6618.59999997617,completion,,,,,,,low,high,,,,,,,true,,,,,false,516910.7999999523,516909.89999997616,510289.888,510270.7000000477,510291.3,516930.9,1,40,,
practice_loop,flow.Loop,6,2024-03-19T19:28:16.190Z,,,,,,,,,,,292020.90199997614,completion,,,,,,,,,,,,,,,true,,,,,false,516911.10000002384,516909.89999997616,224888.998,224881.70000004768,224888.998,516930.9,1,40,,
stair_instructions,html.Screen,7,2024-03-19T19:28:28.003Z,,,,,,,,,,,11792.499999976135,response,,,,,,,,,,,,,,,,,continue,click button,,,528724,528723.3999999762,516909.242,516911.2999999523,516930.9,528739.4,,,,
trial,html.Screen,8_0_0,2024-03-19T19:28:36.869Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,true,ll,8849.999999976135,response,-1.042500842905652,1.2,-1.2,-1.083053464502593,1.2,-1.2,low,low,,ISIC_0069379.JPG,,ISIC_0071135.JPG,28,249,false,0.3600000000000002,ll,keypress(f),0,true,537589.5,537589.3999999762,528723.964,528724.1000000238,528739.4,537614.6,1,40,1,
sequence,flow.Sequence,8_0,2024-03-19T19:28:36.869Z,,,,,,,,,,,8849.999999976135,completion,,,,,,,low,low,,,,,,,false,,,,,true,537589.6000000238,537589.3999999762,528723.964,528724.1000000238,528739.4,537614.6,1,40,,
trial,html.Screen,8_1_0,2024-03-19T19:28:52.037Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,true,hl,15143.000000023865,response,1.2615315960773072,1.15,-1.15,-1.194084675079932,1.15,-1.15,high,low,,ISIC_8436194.JPG,,ISIC_0010044.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,552757.7000000477,552757.6000000238,537597.4,537589.7000000477,537614.6,552777.3,1,40,2,
sequence,flow.Sequence,8_1,2024-03-19T19:28:52.037Z,,,,,,,,,,,15143.000000023865,completion,,,,,,,high,low,,,,,,,false,,,,,true,552757.7999999523,552757.6000000238,537597.4,537589.7000000477,537614.6,552777.3,1,40,,
trial,html.Screen,8_2_0,2024-03-19T19:29:01.103Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,false,lh,9045.599999976112,response,-0.887838744955182,1.15,-1.15,1.3716210719758812,1.15,-1.0999999999999999,low,high,,ISIC_6488658.JPG,,ISIC_1488727.JPG,28,25,false,0.28000000000000014,hh,keypress(i),0,true,561823.3999999762,561822.8999999762,552764.9,552757.8999999762,552777.3,561834.1,1,40,3,
sequence,flow.Sequence,8_2,2024-03-19T19:29:01.103Z,,,,,,,,,,,9045.599999976112,completion,,,,,,,low,high,,,,,,,false,,,,,true,561824.1000000238,561822.8999999762,552764.9,552757.8999999762,552777.3,561834.1,1,40,,
trial,html.Screen,8_3_0,2024-03-19T19:29:10.270Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,true,ll,9156.19999995234,response,-1.0710981257723884,1.15,-1.15,-0.9983143500894516,1.15,-1.0999999999999999,low,low,,ISIC_0027480.JPG,,ISIC_0026652.JPG,28,27,false,0.11,ll,keypress(f),0,true,570990.6000000238,570990.2999999523,561827.434,561824.3999999762,561834.1,571008.3,1,40,4,
sequence,flow.Sequence,8_3,2024-03-19T19:29:10.270Z,,,,,,,,,,,9156.19999995234,completion,,,,,,,low,low,,,,,,,false,,,,,true,570991.2000000477,570990.2999999523,561827.434,561824.2999999523,561834.1,571008.3,1,40,,
trial,html.Screen,8_4_0,2024-03-19T19:29:24.734Z,,,,2,-0.0077673378094614,-0.0021810768579373,,0.04,false,lh,14446.300000023795,response,-1.2609895831255231,1.15,-1.15,1.0687377724194886,1.15,-1.0999999999999999,low,high,,ISIC_0067621.JPG,,ISIC_1367610.JPG,28,25,false,0.28000000000000014,hh,keypress(i),0,true,585455,585454.6000000238,571001.34,570991.5,571008.3,585470.3,1,40,5,
sequence,flow.Sequence,8_4,2024-03-19T19:29:24.734Z,,,,,,,,,,,14446.300000023795,completion,,,,,,,low,high,,,,,,,false,,,,,true,585455.3999999762,585454.6000000238,571001.34,570991.3999999762,571008.3,585470.3,1,40,,
trial,html.Screen,8_5_0,2024-03-19T19:29:28.798Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,false,lh,4048.5999999761116,response,-0.887838744955182,1.15,-1.15,1.3716210719758812,1.0999999999999999,-1.0999999999999999,low,high,,ISIC_8436194.JPG,,ISIC_1488727.JPG,28,25,false,0.28000000000000014,hh,keypress(i),0,true,589519.2999999523,589518.8999999762,585459.062,585455.7000000477,585470.3,589523.8,1,40,6,
sequence,flow.Sequence,8_5,2024-03-19T19:29:28.799Z,,,,,,,,,,,4048.5999999761116,completion,,,,,,,low,high,,,,,,,false,,,,,true,589519.8999999762,589518.8999999762,585459.062,585455.7000000477,585470.3,589523.8,1,40,,
trial,html.Screen,8_6_0,2024-03-19T19:29:32.604Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,true,hh,3800.9999999522697,response,1.2697143823582573,1.15,-1.15,0.9945790725150012,1.0999999999999999,-1.0999999999999999,high,high,,ISIC_0024423.JPG,,ISIC_8909545.JPG,28,26,false,0.13,hh,keypress(i),0,true,593325,593324.7999999523,589521.378,589520.2000000477,589523.8,593344.1,1,40,7,
sequence,flow.Sequence,8_6,2024-03-19T19:29:32.604Z,,,,,,,,,,,3800.9999999522697,completion,,,,,,,high,high,,,,,,,false,,,,,true,593325.1000000238,593324.7999999523,589521.378,589520.1000000238,589523.8,593344.1,1,40,,
trial,html.Screen,8_7_0,2024-03-19T19:29:35.980Z,,,,2,-0.0060934073440827,-0.0279108145883031,,0.04,true,hh,3356.9000000000233,response,1.1727618800748076,1.1331000722454412,-1.15,1.0636787813411093,1.1331000722454412,-1.0999999999999999,high,high,,ISIC_0032604.JPG,,ISIC_9690371.JPG,28,26,false,0.13,hh,keypress(i),0,true,596701.1000000238,596701,593324.678,593325.1000000238,593344.1,596713,1,40,8,
sequence,flow.Sequence,8_7,2024-03-19T19:29:35.980Z,,,,,,,,,,,3356.9000000000233,completion,,,,,,,high,high,,,,,,,false,,,,,true,596701.2999999523,596701,593324.678,593325.1000000238,593344.1,596713,1,40,,
trial,html.Screen,8_8_0,2024-03-19T19:29:41.934Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,false,lh,5941.899999976158,response,-1.2043484010107477,1.1331000722454412,-1.15,1.2178113180138233,1.1331000722454412,-1.0999999999999999,low,high,,ISIC_0069379.JPG,,ISIC_0011917.JPG,28,26,false,0.28000000000000014,ll,keypress(f),0,true,602655.3999999762,602654.8999999762,596711.228,596701.3999999762,596713,602668,1,40,9,
sequence,flow.Sequence,8_8,2024-03-19T19:29:41.935Z,,,,,,,,,,,5941.899999976158,completion,,,,,,,low,high,,,,,,,false,,,,,true,602656.2000000477,602654.8999999762,596711.228,596701.3999999762,596713,602668,1,40,,
trial,html.Screen,8_9_0,2024-03-19T19:29:47.374Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,false,hl,5426.799999952316,response,1.3559315773956395,1.1331000722454412,-1.15,-0.924768326187701,1.1831000722454412,-1.0999999999999999,high,low,,ISIC_0010372.JPG,,ISIC_5101111.JPG,28,27,false,0.28000000000000014,hh,keypress(i),0,true,608095.1000000238,608094.7999999523,602663.902,602656.5,602668,608105.8,1,40,10,
sequence,flow.Sequence,8_9,2024-03-19T19:29:47.375Z,,,,,,,,,,,5426.799999952316,completion,,,,,,,high,low,,,,,,,false,,,,,true,608095.7000000477,608094.7999999523,602663.902,602656.3999999762,602668,608105.8,1,40,,
trial,html.Screen,8_10_0,2024-03-19T19:29:56.781Z,,,,2,0.0063515208248796,0.0194177605767913,,0.04,true,ll,9396.300000023795,response,-1.2232482867978696,1.0831000722454411,-1.15,-1.2451219760556858,1.1831000722454412,-1.15,low,low,,ISIC_5281908.JPG,,ISIC_0030889.JPG,28,25,false,0.11,ll,keypress(f),0,true,617502.5,617502.1000000238,608102.356,608096,608105.8,617513.7,1,40,11,
sequence,flow.Sequence,8_10,2024-03-19T19:29:56.782Z,,,,,,,,,,,9396.300000023795,completion,,,,,,,low,low,,,,,,,false,,,,,true,617503.1000000238,617502.1000000238,608102.356,608095.8999999762,608105.8,617513.7,1,40,,
trial,html.Screen,8_11_0,2024-03-19T19:30:05.182Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,8389.400000023888,response,-1.2383563585964383,1.0831000722454411,-1.1841851314267775,-1.0364354388740975,1.1831000722454412,-1.15,low,low,,ISIC_0024423.JPG,,ISIC_0027622.JPG,28,28,false,0.12,ll,keypress(f),0,true,625903.5,625903.1000000238,617506.764,617503.2999999523,617513.7,625920.4,1,40,12,
sequence,flow.Sequence,8_11,2024-03-19T19:30:05.183Z,,,,,,,,,,,8389.400000023888,completion,,,,,,,low,low,,,,,,,false,,,,,true,625904.1000000238,625903.1000000238,617506.764,617503.2999999523,617513.7,625920.4,1,40,,
trial,html.Screen,8_12_0,2024-03-19T19:30:10.507Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,false,lh,5307.399999952293,response,-1.0961318727760048,1.0831000722454411,-1.1841851314267775,1.2134960228256146,1.1831000722454412,-1.0873958987352679,low,high,,ISIC_0058063.JPG,,ISIC_9768421.JPG,28,25,false,0.31000000000000016,hh,keypress(i),0,true,631227.8999999762,631227.7999999523,625914.504,625904.2999999523,625920.4,631241.2,1,40,13,
sequence,flow.Sequence,8_12,2024-03-19T19:30:10.507Z,,,,,,,,,,,5307.399999952293,completion,,,,,,,low,high,,,,,,,false,,,,,true,631228,631227.7999999523,625914.504,625904.2999999523,625920.4,631241.2,1,40,,
trial,html.Screen,8_13_0,2024-03-19T19:30:19.951Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,false,hl,9430.699999976205,response,0.9013888878932071,1.0831000722454411,-1.1841851314267775,-0.9328095253308732,1.1831000722454412,-1.0873958987352679,high,low,,ISIC_0030592.JPG,,ISIC_0068259.JPG,28,25,false,0.2600000000000001,hh,keypress(i),0,true,640672.5,640671.8999999762,631224.7,631228.1000000238,631241.2,640682.7,1,40,14,
sequence,flow.Sequence,8_13,2024-03-19T19:30:19.952Z,,,,,,,,,,,9430.699999976205,completion,,,,,,,high,low,,,,,,,false,,,,,true,640673.2000000477,640671.8999999762,631224.7,631228,631241.2,640682.7,1,40,,
trial,html.Screen,8_14_0,2024-03-19T19:30:23.677Z,,,,2,-0.0158987717472563,-0.0292472192292015,,0.04,true,hh,3715.6999999762047,response,1.0581281450494728,1.0831000722454411,-1.1841851314267775,1.133169116569424,1.1831000722454412,-1.137395898735268,high,high,,ISIC_1366765.JPG,,ISIC_5490352.JPG,28,26,false,0.13,hh,keypress(i),0,true,644398.7999999523,644398.3999999762,640675.796,640673.6000000238,640682.7,644419.4,1,40,15,
sequence,flow.Sequence,8_14,2024-03-19T19:30:23.678Z,,,,,,,,,,,3715.6999999762047,completion,,,,,,,high,high,,,,,,,false,,,,,true,644399.2999999523,644398.3999999762,640675.796,640673.6000000238,640682.7,644419.4,1,40,,
trial,html.Screen,8_15_0,2024-03-19T19:30:29.294Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,true,hh,5595.499999976135,response,0.9462198986993904,0.9672790022313156,-1.1841851314267775,1.067111862128132,0.9672790022313156,-1.137395898735268,high,high,,ISIC_6231450.JPG,,ISIC_3564461.JPG,28,26,false,0.1,hh,keypress(i),0,true,650015.3999999762,650014.8999999762,644400.558,644399.6000000238,644419.4,650023.6,1,40,16,
