sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-20T20:40:07.382Z,,,,,,,,,,,10098.629000000015,completion,,,,,,,high,high,,,,,,,true,,,,,false,348860.5,348860,338744.756,338979.89999997616,338761.371,348637.977,1,40,,
trial,html.Screen,6_22_0,2023-11-20T20:40:10.590Z,,,,1,1.2714351764931109,1.0785174776187512,,,true,ll,3429.822999952303,response,-1.194799101954455,1.2,-1.2,-1.2071632388858642,1.2,-1.2,low,low,,ISIC_2454898.JPG,,ISIC_4347535.JPG,,27,true,0.12,ll,keypress(f),0,false,352067.89999997616,352067.7999999523,348621.199,348860.6999999285,348637.977,351858.097,1,40,23,
sequence,flow.Sequence,6_22,2023-11-20T20:40:10.590Z,,,,,,,,,,,3429.822999952303,completion,,,,,,,low,low,,,,,,,true,,,,,false,352068.10000002384,352067.7999999523,348621.199,348860.60000002384,348637.977,351858.097,1,40,,
trial,html.Screen,6_23_0,2023-11-20T20:40:20.334Z,,,,1,-1.1126049058422398,-1.2305421124063929,,,true,hh,9953.902999999991,response,1.073296525451802,1.2,-1.2,1.3454282740421717,1.2,-1.2,high,high,,ISIC_0071536.JPG,,ISIC_5787312.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,361812.10000002384,361812,351841.177,352068.1999999285,351858.097,361617.62,1,40,24,
sequence,flow.Sequence,6_23,2023-11-20T20:40:20.334Z,,,,,,,,,,,9953.902999999991,completion,,,,,,,high,high,,,,,,,true,,,,,false,361812.39999997616,361812,351841.177,352068.1999999285,351858.097,361617.62,1,40,,
trial,html.Screen,6_24_0,2023-11-20T20:40:25.558Z,,,,1,1.2615315960773072,-1.194084675079932,,,true,lh,5418.279999976163,response,-1.1592423187534993,1.2,-1.2,1.067128884093211,1.2,-1.2,low,high,,ISIC_0010044.JPG,,ISIC_6854940.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,367036,367035.89999997616,361584.212,361812.39999997616,361617.62,366822.853,1,40,25,
sequence,flow.Sequence,6_24,2023-11-20T20:40:25.558Z,,,,,,,,,,,5418.279999976163,completion,,,,,,,low,high,,,,,,,true,,,,,false,367036.1999999285,367035.89999997616,361584.212,361812.39999997616,361617.62,366822.853,1,40,,
trial,html.Screen,6_25_0,2023-11-20T20:40:34.862Z,,,,1,0.8479396253253069,-1.011054319516718,,,true,lh,9516.846999928472,response,-0.8620516892494489,1.2,-1.2,1.1108509340502866,1.2,-1.2,low,high,,ISIC_0063521.JPG,,ISIC_5557806.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,376339.89999997616,376339.6999999285,366806.29,367036.39999997616,366822.853,376148.85,1,40,26,
sequence,flow.Sequence,6_25,2023-11-20T20:40:34.862Z,,,,,,,,,,,9516.846999928472,completion,,,,,,,low,high,,,,,,,true,,,,,false,376340,376339.6999999285,366806.29,367036.2999999523,366822.853,376148.85,1,40,,
trial,html.Screen,6_26_0,2023-11-20T20:40:40.519Z,,,,1,-0.9670240379618178,1.1806404773220665,,,true,hl,5847.750000023865,response,1.3515962101204746,1.2,-1.2,-0.8414583575292955,1.2,-1.2,high,low,,ISIC_0002288.JPG,,ISIC_0274382.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,381996.89999997616,381996.60000002384,376132.135,376340.10000002384,376148.85,381787.781,1,40,27,
sequence,flow.Sequence,6_26,2023-11-20T20:40:40.519Z,,,,,,,,,,,5847.750000023865,completion,,,,,,,high,low,,,,,,,true,,,,,false,381997.1999999285,381996.60000002384,376132.135,376340,376148.85,381787.781,1,40,,
trial,html.Screen,6_27_0,2023-11-20T20:40:56.315Z,,,,1,1.00615481805876,-0.8428903771195875,,,,,15799.184000000008,timeout,-0.8709576717420565,1.2,-1.2,1.2795156779072283,1.2,-1.2,low,high,,ISIC_0069970.JPG,,ISIC_1925632.JPG,,26,true,0.3300000000000002,,,0,false,397793.10000002384,397792.89999997616,381771.049,381997.39999997616,381787.781,397586.965,1,40,28,
sequence,flow.Sequence,6_27,2023-11-20T20:40:56.315Z,,,,,,,,,,,16005.118999976141,completion,,,,,,,low,high,,,,,,,true,,,,,false,397793.39999997616,397792.89999997616,381771.049,381997.39999997616,381787.781,397586.965,1,40,,
trial,html.Screen,6_28_0,2023-11-20T20:41:00.878Z,,,,1,-0.9225524349657857,0.929746784178986,,,true,hl,4769.135000023816,response,1.11329866545753,1.2,-1.2,-1.2155631217348757,1.2,-1.2,high,low,,ISIC_0011077.JPG,,ISIC_0032610.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,402356.1999999285,402356.10000002384,397553.713,397793.5,397586.965,402141.503,1,40,29,
sequence,flow.Sequence,6_28,2023-11-20T20:41:00.878Z,,,,,,,,,,,4769.135000023816,completion,,,,,,,high,low,,,,,,,true,,,,,false,402356.39999997616,402356.10000002384,397553.713,397793.39999997616,397586.965,402141.503,1,40,,
trial,html.Screen,6_29_0,2023-11-20T20:41:08.183Z,,,,1,1.4748095371445096,-0.9579010801034902,,,true,lh,7519.097000023816,response,-1.1592423187534993,1.2,-1.2,1.067128884093211,1.2,-1.2,low,high,,ISIC_0033216.JPG,,ISIC_6854940.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,409660.7999999523,409660.60000002384,402124.831,402356.5,402141.503,409448.837,1,40,30,
sequence,flow.Sequence,6_29,2023-11-20T20:41:08.183Z,,,,,,,,,,,7519.097000023816,completion,,,,,,,low,high,,,,,,,true,,,,,false,409661.1999999285,409660.60000002384,402124.831,402356.5,402141.503,409448.837,1,40,,
trial,html.Screen,6_30_0,2023-11-20T20:41:12.934Z,,,,1,1.4727776799485246,-0.8779113138076752,,,true,lh,4962.862999928475,response,-0.9225524349657857,1.2,-1.2,0.929746784178986,1.2,-1.2,low,high,,ISIC_0033074.JPG,,ISIC_0011077.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,414411.7999999523,414411.6999999285,409432.022,409661.39999997616,409448.837,414203.733,1,40,31,
sequence,flow.Sequence,6_30,2023-11-20T20:41:12.934Z,,,,,,,,,,,4962.862999928475,completion,,,,,,,low,high,,,,,,,true,,,,,false,414411.89999997616,414411.6999999285,409432.022,409661.39999997616,409448.837,414203.733,1,40,,
trial,html.Screen,6_31_0,2023-11-20T20:41:17.207Z,,,,1,1.2200968917423711,1.3183466064109373,,,true,ll,4480.966999928467,response,-1.2839527450318475,1.2,-1.2,-1.342019616565807,1.2,-1.2,low,low,,ISIC_3624318.JPG,,ISIC_0070210.JPG,,249,true,0.3600000000000002,ll,keypress(f),0,false,418684.89999997616,418684.6999999285,414186.946,414412,414203.733,418474.547,1,40,32,
sequence,flow.Sequence,6_31,2023-11-20T20:41:17.207Z,,,,,,,,,,,4480.966999928467,completion,,,,,,,low,low,,,,,,,true,,,,,false,418685.1999999285,418684.6999999285,414186.946,414411.89999997616,414203.733,418474.547,1,40,,
trial,html.Screen,6_32_0,2023-11-20T20:41:21.670Z,,,,1,0.8644465729542988,-0.8679598285079457,,,true,lh,4673.252999952296,response,-1.155796217969438,1.2,-1.2,1.1646564121743912,1.2,-1.2,low,high,,ISIC_6718969.JPG,,ISIC_2685523.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,423147.89999997616,423147.7999999523,418458.035,418685.39999997616,418474.547,422928.984,1,40,33,
sequence,flow.Sequence,6_32,2023-11-20T20:41:21.670Z,,,,,,,,,,,4673.252999952296,completion,,,,,,,low,high,,,,,,,true,,,,,false,423148.10000002384,423147.7999999523,418458.035,418685.2999999523,418474.547,422928.984,1,40,,
trial,html.Screen,6_33_0,2023-11-20T20:41:26.510Z,,,,1,-1.2704198237183777,1.138121072015301,,,true,hl,5059.016000000003,response,1.2838089642212804,1.2,-1.2,-0.8550527900640753,1.2,-1.2,high,low,,ISIC_0501843.JPG,,ISIC_0034187.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,427988.1999999285,427988,422912.452,423148.10000002384,422928.984,427767.182,1,40,34,
sequence,flow.Sequence,6_33,2023-11-20T20:41:26.511Z,,,,,,,,,,,5059.016000000003,completion,,,,,,,high,low,,,,,,,true,,,,,false,427988.39999997616,427988,422912.452,423148.10000002384,422928.984,427767.182,1,40,,
trial,html.Screen,6_34_0,2023-11-20T20:41:31.606Z,,,,1,-1.052305774554686,1.3940181224717798,,,true,hl,5316.517999928503,response,0.8494721812820843,1.2,-1.2,-1.3435429139974266,1.2,-1.2,high,low,,ISIC_4175400.JPG,,ISIC_0033585.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,433083.7999999523,433083.6999999285,427750.586,427988.60000002384,427767.182,432872.276,1,40,35,
sequence,flow.Sequence,6_34,2023-11-20T20:41:31.606Z,,,,,,,,,,,5316.517999928503,completion,,,,,,,high,low,,,,,,,true,,,,,false,433084,433083.6999999285,427750.586,427988.5,427767.182,432872.276,1,40,,
trial,html.Screen,6_35_0,2023-11-20T20:41:39.310Z,,,,1,-1.2704198237183777,1.138121072015301,,,false,hl,7915.423999928462,response,1.11329866545753,1.2,-1.2,-1.2155631217348757,1.2,-1.2,high,low,,ISIC_0501843.JPG,,ISIC_0032610.JPG,,29,true,0.3600000000000002,hh,keypress(i),0,false,440787.89999997616,440787.6999999285,432855.694,433084.10000002384,432872.276,440596.849,1,40,36,
sequence,flow.Sequence,6_35,2023-11-20T20:41:39.310Z,,,,,,,,,,,7915.423999928462,completion,,,,,,,high,low,,,,,,,true,,,,,false,440788.10000002384,440787.6999999285,432855.694,433084,432872.276,440596.849,1,40,,
trial,html.Screen,6_36_0,2023-11-20T20:41:47.103Z,,,,1,1.1363600109870835,1.295816345369928,,,true,ll,7983.450999952329,response,-0.9106525024234248,1.2,-1.2,-1.0361692964751965,1.2,-1.2,low,low,,ISIC_0026141.JPG,,ISIC_0058676.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,448580.5,448580.2999999523,440580.229,440788.10000002384,440596.849,448371.155,1,40,37,
sequence,flow.Sequence,6_36,2023-11-20T20:41:47.103Z,,,,,,,,,,,7983.450999952329,completion,,,,,,,low,low,,,,,,,true,,,,,false,448580.6999999285,448580.2999999523,440580.229,440788.10000002384,440596.849,448371.155,1,40,,
trial,html.Screen,6_37_0,2023-11-20T20:41:50.358Z,,,,1,1.0581281450494728,1.133169116569424,,,true,ll,3464.844999999972,response,-1.152619213055059,1.2,-1.2,-1.2957497771092716,1.2,-1.2,low,low,,ISIC_5490352.JPG,,ISIC_0061915.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,451836.1999999285,451836,448354.304,448580.89999997616,448371.155,451641.054,1,40,38,
sequence,flow.Sequence,6_37,2023-11-20T20:41:50.359Z,,,,,,,,,,,3464.844999999972,completion,,,,,,,low,low,,,,,,,true,,,,,false,451836.39999997616,451836,448354.304,448580.89999997616,448371.155,451641.054,1,40,,
trial,html.Screen,6_38_0,2023-11-20T20:41:56.766Z,,,,1,-0.8709576717420565,1.2795156779072283,,,true,hl,6602.645999928471,response,1.00615481805876,1.2,-1.2,-0.8428903771195875,1.2,-1.2,high,low,,ISIC_1925632.JPG,,ISIC_0069970.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,458243.6999999285,458243.6999999285,451607.651,451836.5,451641.054,458030.855,1,40,39,
sequence,flow.Sequence,6_38,2023-11-20T20:41:56.766Z,,,,,,,,,,,6602.645999928471,completion,,,,,,,high,low,,,,,,,true,,,,,false,458243.89999997616,458243.6999999285,451607.651,451836.5,451641.054,458030.855,1,40,,
trial,html.Screen,6_39_0,2023-11-20T20:42:02.135Z,,,,1,-1.2315945866020412,-1.13226141421557,,,true,hh,5581.7450000238605,response,1.2714351764931109,1.2,-1.2,1.0785174776187512,1.2,-1.2,high,high,,ISIC_0033595.JPG,,ISIC_2454898.JPG,,127,true,0.3300000000000002,hh,keypress(i),0,false,463612.6999999285,463612.60000002384,458014.233,458243.89999997616,458030.855,463402.868,1,40,40,
sequence,flow.Sequence,6_39,2023-11-20T20:42:02.135Z,,,,,,,,,,,5581.7450000238605,completion,,,,,,,high,high,,,,,,,true,,,,,false,463613,463612.60000002384,458014.233,458243.89999997616,458030.855,463402.868,1,40,,
practice_loop,flow.Loop,6,2023-11-20T20:42:02.135Z,,,,,,,,,,,265658.62600002385,completion,,,,,,,,,,,,,,,true,,,,,false,463613.1999999285,463612.60000002384,197937.126,198156.5,197953.974,463402.868,1,40,,
stair_instructions,html.Screen,7,2023-11-20T20:42:04.854Z,,,,,,,,,,,2928.232000023825,response,,,,,,,,,,,,,,,,,continue,click button,,,466332,466331.10000002384,463386.278,463613.2999999523,463402.868,466139.002,,,,
trial,html.Screen,8_0_0,2023-11-20T20:42:17.325Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,true,lh,12663.598000023863,response,-1.0700930503975157,1.2,-1.2,0.923753102263735,1.2,-1.2,low,high,,ISIC_6231450.JPG,,ISIC_0000022.JPG,28,26,false,0.3300000000000002,lh,keypress(e),0,true,478802.6999999285,478802.60000002384,466122.252,466332.10000002384,466139.002,478601.416,1,40,1,
sequence,flow.Sequence,8_0,2023-11-20T20:42:17.325Z,,,,,,,,,,,12663.598000023863,completion,,,,,,,low,high,,,,,,,false,,,,,true,478802.89999997616,478802.60000002384,466122.252,466332.10000002384,466139.002,478601.416,1,40,,
trial,html.Screen,8_1_0,2023-11-20T20:42:23.327Z,,,,2,-0.0399381815506136,-0.0177751789152893,,0.04,true,ll,6202.88399995229,response,-1.089914260719518,1.15,-1.15,-1.1695563571046357,1.15,-1.15,low,low,,ISIC_3981425.JPG,,ISIC_0030695.JPG,28,25,false,0.11,ll,keypress(f),0,true,484804.60000002384,484804.2999999523,478584.883,478803,478601.416,484590.697,1,40,2,
sequence,flow.Sequence,8_1,2023-11-20T20:42:23.327Z,,,,,,,,,,,6202.88399995229,completion,,,,,,,low,low,,,,,,,false,,,,,true,484804.89999997616,484804.2999999523,478584.883,478802.89999997616,478601.416,484590.697,1,40,,
trial,html.Screen,8_2_0,2023-11-20T20:42:26.366Z,,,,2,0.0127320821962457,-0.0315308940184827,,0.04,true,ll,3252.9030000238563,response,-1.094624209823328,1.15,-1.079735308912077,-1.0544499428769605,1.15,-1.15,low,low,,ISIC_8156101.JPG,,ISIC_0055526.JPG,28,26,false,0.1,ll,keypress(f),0,true,487843.7999999523,487843.60000002384,484574.013,484805.10000002384,484590.697,487627.047,1,40,3,
sequence,flow.Sequence,8_2,2023-11-20T20:42:26.366Z,,,,,,,,,,,3252.9030000238563,completion,,,,,,,low,low,,,,,,,false,,,,,true,487843.89999997616,487843.60000002384,484574.013,484805,484590.697,487627.047,1,40,,
trial,html.Screen,8_3_0,2023-11-20T20:42:29.646Z,,,,2,-0.0399381815506136,-0.0177751789152893,,0.04,true,hh,3496.752999952296,response,1.2555541172897566,1.15,-1.079735308912077,1.0235056423601527,1.15,-1.0245370763501442,high,high,,ISIC_3981425.JPG,,ISIC_1578399.JPG,28,26,false,0.14,hh,keypress(i),0,true,491123.89999997616,491123.7999999523,487610.338,487843.89999997616,487627.047,490913.774,1,40,4,
sequence,flow.Sequence,8_3,2023-11-20T20:42:29.647Z,,,,,,,,,,,3496.752999952296,completion,,,,,,,high,high,,,,,,,false,,,,,true,491124,491123.7999999523,487610.338,487843.89999997616,487627.047,490913.774,1,40,,
trial,html.Screen,8_4_0,2023-11-20T20:42:34.087Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,true,hl,4650.625999976182,response,1.2838089642212804,1.15,-1.079735308912077,-0.8550527900640753,1.0895298798249546,-1.0245370763501442,high,low,,ISIC_0030592.JPG,,ISIC_0034187.JPG,28,25,false,0.2500000000000001,hl,keypress(j),0,true,495564.60000002384,495564.39999997616,490897.135,491124.10000002384,490913.774,495351.501,1,40,5,
sequence,flow.Sequence,8_4,2023-11-20T20:42:34.087Z,,,,,,,,,,,4650.625999976182,completion,,,,,,,high,low,,,,,,,false,,,,,true,495564.7999999523,495564.39999997616,490897.135,491124.10000002384,490913.774,495351.501,1,40,,
trial,html.Screen,8_5_0,2023-11-20T20:42:39.038Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,false,lh,5164.198999928485,response,-1.0264463986917702,1.0999999999999999,-1.079735308912077,1.171271535505083,1.0895298798249546,-1.0245370763501442,low,high,,ISIC_0027480.JPG,,ISIC_7889838.JPG,28,26,false,0.2300000000000001,hh,keypress(i),0,true,500515.89999997616,500515.6999999285,495334.941,495564.89999997616,495351.501,500306.607,1,40,6,
sequence,flow.Sequence,8_5,2023-11-20T20:42:39.039Z,,,,,,,,,,,5164.198999928485,completion,,,,,,,low,high,,,,,,,false,,,,,true,500516.10000002384,500515.6999999285,495334.941,495564.89999997616,495351.501,500306.607,1,40,,
trial,html.Screen,8_6_0,2023-11-20T20:42:47.967Z,,,,2,-0.0060934073440827,-0.0279108145883031,,0.04,false,ll,9137.29299997614,response,-1.1618928077758934,1.0999999999999999,-1.129735308912077,-0.9630799724002608,1.0895298798249546,-1.0245370763501442,low,low,,ISIC_0032604.JPG,,ISIC_0034076.JPG,28,36,false,0.11,lh,keypress(e),0,true,509444,509443.89999997616,500289.797,500516.1999999285,500306.607,509232.049,1,40,7,
sequence,flow.Sequence,8_6,2023-11-20T20:42:47.967Z,,,,,,,,,,,9137.29299997614,completion,,,,,,,low,low,,,,,,,false,,,,,true,509444.1999999285,509443.89999997616,500289.797,500516.1999999285,500306.607,509232.049,1,40,,
trial,html.Screen,8_7_0,2023-11-20T20:42:55.447Z,,,,2,-0.0158987717472563,-0.0292472192292015,,0.04,true,hl,7691.951000000001,response,0.8779374983479176,1.0999999999999999,-1.129735308912077,-0.9745548032823428,1.0895298798249546,-1.0745370763501443,high,low,,ISIC_1366765.JPG,,ISIC_2991354.JPG,28,28,false,0.2600000000000001,hl,keypress(j),0,true,516924.10000002384,516924,509215.319,509444.2999999523,509232.049,516706.19,1,40,8,
sequence,flow.Sequence,8_7,2023-11-20T20:42:55.447Z,,,,,,,,,,,7691.951000000001,completion,,,,,,,high,low,,,,,,,false,,,,,true,516924.1999999285,516924,509215.319,509444.2999999523,509232.049,516706.19,1,40,,
trial,html.Screen,8_8_0,2023-11-20T20:43:02.638Z,,,,2,0.0063515208248796,0.0194177605767913,,0.04,true,lh,7409.309999999998,response,-1.0264463986917702,1.0999999999999999,-1.129735308912077,1.171271535505083,1.0895298798249546,-1.0745370763501443,low,high,,ISIC_5281908.JPG,,ISIC_7889838.JPG,28,25,false,0.27000000000000013,lh,keypress(e),0,true,524115.6999999285,524115.5,516689.316,516924.39999997616,516706.19,523896.702,1,40,9,
sequence,flow.Sequence,8_8,2023-11-20T20:43:02.638Z,,,,,,,,,,,7409.309999999998,completion,,,,,,,low,high,,,,,,,false,,,,,true,524115.7999999523,524115.5,516689.316,516924.2999999523,516706.19,523896.702,1,40,,
trial,html.Screen,8_9_0,2023-11-20T20:43:05.894Z,,,,2,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,3474.79800000001,response,0.8591294258188253,1.0999999999999999,-1.079735308912077,-0.870797302150167,1.0395298798249546,-1.0745370763501443,high,low,,ISIC_7167479.JPG,,ISIC_0055841.JPG,28,28,false,0.2600000000000001,hh,keypress(i),0,true,527371.6999999285,527371.5,523880.059,524115.7999999523,523896.702,527149.974,1,40,10,
sequence,flow.Sequence,8_9,2023-11-20T20:43:05.894Z,,,,,,,,,,,3474.79800000001,completion,,,,,,,high,low,,,,,,,false,,,,,true,527371.7999999523,527371.5,523880.059,524115.7999999523,523896.702,527149.974,1,40,,
trial,html.Screen,8_10_0,2023-11-20T20:43:10.294Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,true,ll,4621.725999928429,response,-1.0048859018073242,1.0499999999999998,-1.079735308912077,-1.0825120442937108,1.0395298798249546,-1.1245370763501443,low,low,,ISIC_0010767.JPG,,ISIC_0068080.JPG,28,28,false,0.1,ll,keypress(f),0,true,531771.8999999762,531771.6999999285,527133.238,527371.7999999523,527149.974,531554.358,1,40,11,
sequence,flow.Sequence,8_10,2023-11-20T20:43:10.295Z,,,,,,,,,,,4621.725999928429,completion,,,,,,,low,low,,,,,,,false,,,,,true,531772,531771.6999999285,527133.238,527371.7999999523,527149.974,531554.358,1,40,,
trial,html.Screen,8_11_0,2023-11-20T20:43:13.937Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,lh,3860.1419999999925,response,-1.2463522959513311,1.0499999999999998,-1.079735308912077,0.8691422647859491,1.0395298798249546,-1.1245370763501443,low,high,,ISIC_5482426.JPG,,ISIC_0057192.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,true,535414.6999999285,535414.5,531537.639,531772.1000000238,531554.358,535208.736,1,40,12,
sequence,flow.Sequence,8_11,2023-11-20T20:43:13.938Z,,,,,,,,,,,3860.1419999999925,completion,,,,,,,low,high,,,,,,,false,,,,,true,535415.1000000238,535414.5,531537.639,531772.1000000238,531554.358,535208.736,1,40,,
trial,html.Screen,8_12_0,2023-11-20T20:43:21.255Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,true,ll,7523.163999976125,response,-1.1474466950560966,1.0499999999999998,-1.114432170122521,-1.173734476257662,1.0895298798249546,-1.1245370763501443,low,low,,ISIC_6488658.JPG,,ISIC_5216586.JPG,28,28,false,0.11,ll,keypress(f),0,true,542732,542731.8999999762,535174.757,535415.1999999285,535208.736,542515.382,1,40,13,
sequence,flow.Sequence,8_12,2023-11-20T20:43:21.255Z,,,,,,,,,,,7523.163999976125,completion,,,,,,,low,low,,,,,,,false,,,,,true,542732.1999999285,542731.8999999762,535174.757,535415.1999999285,535208.736,542515.382,1,40,,
trial,html.Screen,8_13_0,2023-11-20T20:43:25.983Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,true,hh,4944.618000000017,response,1.09666761087476,1.0499999999999998,-1.114432170122521,0.9917482735105084,1.0895298798249546,-1.1105905856568794,high,high,,ISIC_0030592.JPG,,ISIC_0071754.JPG,28,26,false,0.12,hh,keypress(i),0,true,547460.1000000238,547460,542498.648,542732.1999999285,542515.382,547236.719,1,40,14,
sequence,flow.Sequence,8_13,2023-11-20T20:43:25.983Z,,,,,,,,,,,4944.618000000017,completion,,,,,,,high,high,,,,,,,false,,,,,true,547460.1999999285,547460,542498.648,542732.1999999285,542515.382,547236.719,1,40,,
trial,html.Screen,8_14_0,2023-11-20T20:43:28.424Z,,,,2,0.0127320821962457,-0.0315308940184827,,0.04,true,ll,2663.881000023801,response,-1.0098789684902802,1.0499999999999998,-1.114432170122521,-1.152593747486636,1.0895298798249546,-1.1105905856568794,low,low,,ISIC_8156101.JPG,,ISIC_0061491.JPG,28,27,false,0.11,ll,keypress(f),0,true,549900.8999999762,549900.6000000238,547220.165,547460.2999999523,547236.719,549689.229,1,40,15,
