sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_17,2024-03-05T20:15:54.822Z,,,,,,,,,,,3393.3999992370373,completion,,,,,,,low,high,,,,,,,true,,,,,false,306184.79999923706,306183.79999923706,302788.254,302902.10000038147,302790.4,306077.6,1,40,,
trial,html.Screen,6_18_0,2024-03-05T20:15:57.094Z,,,,1,-1.2915523362516486,-1.1264977790562936,,,true,hh,2378.599998855614,response,1.0565911491759823,1.2,-1.2,1.0221582682700174,1.2,-1.2,high,high,,ISIC_0502582.JPG,,ISIC_6604862.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,308456.5,308456.1999988556,306059.8,306184.89999961853,306077.6,308362.5,1,40,19,
sequence,flow.Sequence,6_18,2024-03-05T20:15:57.095Z,,,,,,,,,,,2378.599998855614,completion,,,,,,,high,high,,,,,,,true,,,,,false,308457.10000038147,308456.1999988556,306059.8,306184.89999961853,306077.6,308362.5,1,40,,
trial,html.Screen,6_19_0,2024-03-05T20:16:02.534Z,,,,1,-1.0264463986917702,1.2804054832904397,,,false,hl,5534,response,0.9454713230140772,1.2,-1.2,-0.9245167441969216,1.2,-1.2,high,low,,ISIC_7889838.JPG,,ISIC_9101055.JPG,,26,true,0.3600000000000002,ll,keypress(f),0,false,313897,313896.5,308361.638,308457.29999923706,308362.5,313783.4,1,40,20,
sequence,flow.Sequence,6_19,2024-03-05T20:16:02.535Z,,,,,,,,,,,5534,completion,,,,,,,high,low,,,,,,,true,,,,,false,313897.29999923706,313896.5,308361.638,308457.1999988556,308362.5,313783.4,1,40,,
trial,html.Screen,6_20_0,2024-03-05T20:16:06.486Z,,,,1,-1.247270138097585,-1.1704704713504994,,,true,hh,4064.7999988555675,response,0.964746248973834,1.2,-1.2,0.9069353065857808,1.2,-1.2,high,high,,ISIC_0065774.JPG,,ISIC_9896801.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,317848.6999988556,317848.1999988556,313780.49,313897.29999923706,313783.4,317753.6,1,40,21,
sequence,flow.Sequence,6_20,2024-03-05T20:16:06.487Z,,,,,,,,,,,4064.7999988555675,completion,,,,,,,high,high,,,,,,,true,,,,,false,317849.1999988556,317848.1999988556,313780.49,313897.29999923706,313783.4,317753.6,1,40,,
trial,html.Screen,6_21_0,2024-03-05T20:16:10.675Z,,,,1,-1.276222161935671,0.9657780821973284,,,false,hl,4284.099998855614,response,1.2075172235545184,1.2,-1.2,-0.9116724966267612,1.2,-1.2,high,low,,ISIC_6710411.JPG,,ISIC_0024235.JPG,,26,true,0.3600000000000002,hh,keypress(i),0,false,322037.89999961853,322037.6999988556,317751.148,317849.39999961853,317753.6,321922.9,1,40,22,
sequence,flow.Sequence,6_21,2024-03-05T20:16:10.675Z,,,,,,,,,,,4284.099998855614,completion,,,,,,,high,low,,,,,,,true,,,,,false,322037.89999961853,322037.6999988556,317751.148,317849.29999923706,317753.6,321922.9,1,40,,
trial,html.Screen,6_22_0,2024-03-05T20:16:13.556Z,,,,1,-1.0164576835546473,0.8120626538423016,,,false,hl,2995.499999618507,response,1.2364994561934892,1.2,-1.2,-0.9174173651516624,1.2,-1.2,high,low,,ISIC_6002694.JPG,,ISIC_3481133.JPG,,33,true,0.42000000000000026,hh,keypress(i),0,false,324918.5,324918.39999961853,321921.574,322037.89999961853,321922.9,324808.5,1,40,23,
sequence,flow.Sequence,6_22,2024-03-05T20:16:13.556Z,,,,,,,,,,,2995.499999618507,completion,,,,,,,high,low,,,,,,,true,,,,,false,324918.5,324918.39999961853,321921.574,322037.89999961853,321922.9,324808.5,1,40,,
trial,html.Screen,6_23_0,2024-03-05T20:16:16.212Z,,,,1,-1.247270138097585,-1.1704704713504994,,,true,hh,2765.7999992370605,response,0.8689515664606163,1.2,-1.2,1.0538817435713148,1.2,-1.2,high,high,,ISIC_0065774.JPG,,ISIC_7333928.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,327574.5,327574.29999923706,324791.9,324918.5,324808.5,327460.7,1,40,24,
sequence,flow.Sequence,6_23,2024-03-05T20:16:16.212Z,,,,,,,,,,,2765.7999992370605,completion,,,,,,,high,high,,,,,,,true,,,,,false,327574.5,327574.29999923706,324791.9,324918.5,324808.5,327460.7,1,40,,
trial,html.Screen,6_24_0,2024-03-05T20:16:22.644Z,,,,1,-0.9873794329144926,0.7991077882008257,,,true,hl,6545.499998855579,response,0.991282840649944,1.2,-1.2,-0.9397921099839784,1.2,-1.2,high,low,,ISIC_0013498.JPG,,ISIC_0000463.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,334006.29999923706,334006.1999988556,327459.334,327574.60000038147,327460.7,333899.3,1,40,25,
sequence,flow.Sequence,6_24,2024-03-05T20:16:22.644Z,,,,,,,,,,,6545.499998855579,completion,,,,,,,high,low,,,,,,,true,,,,,false,334006.39999961853,334006.1999988556,327459.334,327574.60000038147,327460.7,333899.3,1,40,,
trial,html.Screen,6_25_0,2024-03-05T20:16:25.492Z,,,,1,1.1388430156686884,1.2700552354887775,,,true,ll,2954.8999988556025,response,-0.8471355550006346,1.2,-1.2,-0.8721011160837115,1.2,-1.2,low,low,,ISIC_9939653.JPG,,ISIC_0025744.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,336854.29999923706,336854.1999988556,333882.5,334006.39999961853,333899.3,336751.8,1,40,26,
sequence,flow.Sequence,6_25,2024-03-05T20:16:25.492Z,,,,,,,,,,,2954.8999988556025,completion,,,,,,,low,low,,,,,,,true,,,,,false,336854.29999923706,336854.1999988556,333882.5,334006.39999961853,333899.3,336751.8,1,40,,
trial,html.Screen,6_26_0,2024-03-05T20:16:30.295Z,,,,1,-1.1164729501046406,-1.2978935747992253,,,true,hh,4904.8999988556025,response,1.2711018615747949,1.2,-1.2,1.1042234044781618,1.2,-1.2,high,high,,ISIC_0034166.JPG,,ISIC_8603734.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,341657.1999988556,341656.6999988556,336735,336854.39999961853,336751.8,341557,1,40,27,
sequence,flow.Sequence,6_26,2024-03-05T20:16:30.295Z,,,,,,,,,,,4904.8999988556025,completion,,,,,,,high,high,,,,,,,true,,,,,false,341657.89999961853,341656.6999988556,336735,336854.29999923706,336751.8,341557,1,40,,
trial,html.Screen,6_27_0,2024-03-05T20:16:34.388Z,,,,1,-1.29026082950341,-1.144672688339213,,,true,hh,4193.60000038147,response,1.0959058628476686,1.2,-1.2,1.1684835186766898,1.2,-1.2,high,high,,ISIC_0054317.JPG,,ISIC_5920470.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,345750.6999988556,345750.60000038147,341538.8,341658.10000038147,341557,345642.5,1,40,28,
sequence,flow.Sequence,6_27,2024-03-05T20:16:34.388Z,,,,,,,,,,,4193.60000038147,completion,,,,,,,high,high,,,,,,,true,,,,,false,345750.6999988556,345750.60000038147,341538.8,341658.10000038147,341557,345642.5,1,40,,
trial,html.Screen,6_28_0,2024-03-05T20:16:36.566Z,,,,1,-1.152619213055059,-1.1117876838408909,,,true,hh,2286.1000003814697,response,1.0959058628476686,1.2,-1.2,1.1684835186766898,1.2,-1.2,high,high,,ISIC_0061915.JPG,,ISIC_5920470.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,347929,347928.60000038147,345627.1,345750.79999923706,345642.5,347828.5,1,40,29,
sequence,flow.Sequence,6_28,2024-03-05T20:16:36.567Z,,,,,,,,,,,2286.1000003814697,completion,,,,,,,high,high,,,,,,,true,,,,,false,347929.5,347928.60000038147,345627.1,345750.79999923706,345642.5,347828.5,1,40,,
trial,html.Screen,6_29_0,2024-03-05T20:16:39.333Z,,,,1,1.2012395086389958,1.0618985767073823,,,true,ll,2866.5,response,-1.255256820488545,1.2,-1.2,-1.1206426433062562,1.2,-1.2,low,low,,ISIC_9876004.JPG,,ISIC_0024652.JPG,,30,true,0.1,ll,keypress(f),0,false,350695,350695,347811.7,347929.6999988556,347828.5,350580.7,1,40,30,
sequence,flow.Sequence,6_29,2024-03-05T20:16:39.333Z,,,,,,,,,,,2866.5,completion,,,,,,,low,low,,,,,,,true,,,,,false,350695.10000038147,350695,347811.7,347929.6999988556,347828.5,350580.7,1,40,,
trial,html.Screen,6_30_0,2024-03-05T20:16:41.492Z,,,,1,1.2706447584800626,1.0903308007916603,,,true,ll,2273.2999999999884,response,-1.2493792664822851,1.2,-1.2,-1.1336008561684745,1.2,-1.2,low,low,,ISIC_9425937.JPG,,ISIC_0061475.JPG,,53,true,0.15000000000000002,ll,keypress(f),0,false,352854.10000038147,352854,350578.264,350695.29999923706,350580.7,352749.8,1,40,31,
sequence,flow.Sequence,6_30,2024-03-05T20:16:41.492Z,,,,,,,,,,,2273.2999999999884,completion,,,,,,,low,low,,,,,,,true,,,,,false,352854.29999923706,352854,350578.264,350695.29999923706,350580.7,352749.8,1,40,,
trial,html.Screen,6_31_0,2024-03-05T20:16:44.694Z,,,,1,1.3189473926989124,1.0770264364718942,,,true,ll,3306.2000000000116,response,-1.2181031651370575,1.2,-1.2,-1.2158573487067317,1.2,-1.2,low,low,,ISIC_6093728.JPG,,ISIC_7242312.JPG,,53,true,0.15000000000000002,ll,keypress(f),0,false,356056.29999923706,356056,352733,352854.29999923706,352749.8,355951.9,1,40,32,
sequence,flow.Sequence,6_31,2024-03-05T20:16:44.694Z,,,,,,,,,,,3306.2000000000116,completion,,,,,,,low,low,,,,,,,true,,,,,false,356056.79999923706,356056,352733,352854.29999923706,352749.8,355951.9,1,40,,
trial,html.Screen,6_32_0,2024-03-05T20:16:47.987Z,,,,1,1.2331439637486756,-0.9691143900156988,,,false,lh,3397.8999992370373,response,-1.0115965332688306,1.2,-1.2,0.8282633603842442,1.2,-1.2,low,high,,ISIC_7877488.JPG,,ISIC_1069587.JPG,,27,true,0.42000000000000026,ll,keypress(f),0,false,359349.89999961853,359349.79999923706,355950.068,356057.10000038147,355951.9,359236.6,1,40,33,
sequence,flow.Sequence,6_32,2024-03-05T20:16:47.987Z,,,,,,,,,,,3397.8999992370373,completion,,,,,,,low,high,,,,,,,true,,,,,false,359349.89999961853,359349.79999923706,355950.068,356057,355951.9,359236.6,1,40,,
trial,html.Screen,6_33_0,2024-03-05T20:16:52.774Z,,,,1,1.0858641668099058,1.1638942560200525,,,false,ll,4899.199999237084,response,-1.0698162624196283,1.2,-1.2,-1.219634566983089,1.2,-1.2,low,low,,ISIC_5439597.JPG,,ISIC_0030552.JPG,,245,true,0.3600000000000002,hl,keypress(j),0,false,364136.1999988556,364135.79999923706,359221.6,359349.89999961853,359236.6,364041.7,1,40,34,
sequence,flow.Sequence,6_33,2024-03-05T20:16:52.774Z,,,,,,,,,,,4899.199999237084,completion,,,,,,,low,low,,,,,,,true,,,,,false,364136.6999988556,364135.79999923706,359221.6,359349.89999961853,359236.6,364041.7,1,40,,
trial,html.Screen,6_34_0,2024-03-05T20:16:56.873Z,,,,1,-0.9388660854518424,0.79533948698576,,,false,hl,4398.400000381458,response,1.4747161152848791,1.2,-1.2,-0.847048591307387,1.2,-1.2,high,low,,ISIC_9291926.JPG,,ISIC_0016092.JPG,,26,true,0.3600000000000002,hh,keypress(i),0,false,368440.5,368440.10000038147,364039.048,364137,364041.7,368328.7,1,40,35,
sequence,flow.Sequence,6_34,2024-03-05T20:16:56.874Z,,,,,,,,,,,4398.400000381458,completion,,,,,,,high,low,,,,,,,true,,,,,false,368441.10000038147,368440.10000038147,364039.048,364136.89999961853,364041.7,368328.7,1,40,,
trial,html.Screen,6_35_0,2024-03-05T20:17:02.202Z,,,,1,1.0143509683988825,-1.3163955902021656,,,false,lh,5439.699999618519,response,-0.7911024675435955,1.2,-1.2,0.7975977016137676,1.2,-1.2,low,high,,ISIC_0062031.JPG,,ISIC_5813642.JPG,,27,true,0.42000000000000026,hh,keypress(i),0,false,373768.6999988556,373768.39999961853,368326.092,368441.29999923706,368328.7,373666.2,1,40,36,
sequence,flow.Sequence,6_35,2024-03-05T20:17:02.202Z,,,,,,,,,,,5439.699999618519,completion,,,,,,,low,high,,,,,,,true,,,,,false,373769.1999988556,373768.39999961853,368326.092,368441.29999923706,368328.7,373666.2,1,40,,
trial,html.Screen,6_36_0,2024-03-05T20:17:04.730Z,,,,1,1.2706447584800626,1.0903308007916603,,,true,ll,2630.099999237049,response,-1.0351900568634125,1.2,-1.2,-1.060448537312289,1.2,-1.2,low,low,,ISIC_9425937.JPG,,ISIC_4377208.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,376296.6999988556,376296.29999923706,373650.1,373769.5,373666.2,376201.7,1,40,37,
sequence,flow.Sequence,6_36,2024-03-05T20:17:04.730Z,,,,,,,,,,,2630.099999237049,completion,,,,,,,low,low,,,,,,,true,,,,,false,376297.29999923706,376296.29999923706,373650.1,373769.5,373666.2,376201.7,1,40,,
trial,html.Screen,6_37_0,2024-03-05T20:17:08.615Z,,,,1,1.2075172235545184,-0.9116724966267612,,,false,lh,3980.099999237049,response,-0.9388660854518424,1.2,-1.2,0.79533948698576,1.2,-1.2,low,high,,ISIC_0024235.JPG,,ISIC_9291926.JPG,,27,true,0.42000000000000026,ll,keypress(f),0,false,380181.89999961853,380181.79999923706,376200.972,376297.60000038147,376201.7,380070.9,1,40,38,
sequence,flow.Sequence,6_37,2024-03-05T20:17:08.615Z,,,,,,,,,,,3980.099999237049,completion,,,,,,,low,high,,,,,,,true,,,,,false,380181.89999961853,380181.79999923706,376200.972,376297.5,376201.7,380070.9,1,40,,
trial,html.Screen,6_38_0,2024-03-05T20:17:15.386Z,,,,1,1.1210325063849345,1.1498648320956202,,,true,ll,6881.899999237037,response,-1.1682648288591504,1.2,-1.2,-1.004142980655507,1.2,-1.2,low,low,,ISIC_0032162.JPG,,ISIC_3936223.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,386953.10000038147,386952.79999923706,380055.4,380181.89999961853,380070.9,386860.5,1,40,39,
sequence,flow.Sequence,6_38,2024-03-05T20:17:15.387Z,,,,,,,,,,,6881.899999237037,completion,,,,,,,low,low,,,,,,,true,,,,,false,386953.6999988556,386952.79999923706,380055.4,380181.89999961853,380070.9,386860.5,1,40,,
trial,html.Screen,6_39_0,2024-03-05T20:17:21.849Z,,,,1,0.8534691366511764,-1.03975580494588,,,false,lh,6555.699998855591,response,-0.7870237732709365,1.2,-1.2,0.9172955251119376,1.2,-1.2,low,high,,ISIC_0056788.JPG,,ISIC_0057716.JPG,,27,true,0.42000000000000026,hh,keypress(i),0,false,393416.60000038147,393416.1999988556,386856.202,386954,386860.5,393315.4,1,40,40,
sequence,flow.Sequence,6_39,2024-03-05T20:17:21.850Z,,,,,,,,,,,6555.699998855591,completion,,,,,,,low,high,,,,,,,true,,,,,false,393417.10000038147,393416.1999988556,386856.202,386953.89999961853,386860.5,393315.4,1,40,,
practice_loop,flow.Loop,6,2024-03-05T20:17:21.850Z,,,,,,,,,,,183118.59999885558,completion,,,,,,,,,,,,,,,true,,,,,false,393417.5,393416.1999988556,210295.378,210406.6999988556,210297.6,393315.4,1,40,,
stair_instructions,html.Screen,7,2024-03-05T20:17:29.802Z,,,,,,,,,,,8052.2999988555675,response,,,,,,,,,,,,,,,,,continue,keypress(Space),,,401368.89999961853,401367.6999988556,393298.6,393417.60000038147,393315.4,401255.8,,,,
trial,html.Screen,8_0_0,2024-03-05T20:17:38.176Z,,,,2,-0.0389988030702649,-0.0143212271490256,,0.05,true,ll,8487.200000000012,response,-1.4163985971516386,1.2,-1.2,-0.9179483069507334,1.2,-1.2,low,low,,ISIC_0064669.JPG,,ISIC_0032892.JPG,33,245,false,0.3600000000000002,ll,keypress(f),0,true,409743.10000038147,409743,401248.416,401369.39999961853,401255.8,409629.1,1,40,1,
sequence,flow.Sequence,8_0,2024-03-05T20:17:38.176Z,,,,,,,,,,,8487.200000000012,completion,,,,,,,low,low,,,,,,,false,,,,,true,409743.1999988556,409743,401248.416,401369.1999988556,401255.8,409629.1,1,40,,
trial,html.Screen,8_1_0,2024-03-05T20:17:43.992Z,,,,2,0.013431314305098,-0.0140597582944232,,0.05,false,hl,5930.199999237084,response,1.1181734135756094,1.15,-1.15,-0.944560381774994,1.15,-1.15,high,low,,ISIC_0069617.JPG,,ISIC_9688534.JPG,33,25,false,0.31000000000000016,hh,keypress(i),0,true,415559.60000038147,415559.29999923706,409623.572,409743.29999923706,409629.1,415450.7,1,40,2,
sequence,flow.Sequence,8_1,2024-03-05T20:17:43.993Z,,,,,,,,,,,5930.199999237084,completion,,,,,,,high,low,,,,,,,false,,,,,true,415559.79999923706,415559.29999923706,409623.572,409743.1999988556,409629.1,415450.7,1,40,,
trial,html.Screen,8_2_0,2024-03-05T20:17:47.434Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,false,ll,3549.7999999999884,response,-1.101346104814838,1.15,-1.15,-1.1225813067473052,1.15,-1.15,low,low,,ISIC_0056226.JPG,,ISIC_8175453.JPG,33,27,false,0.1,hh,keypress(i),0,true,419000.79999923706,419000.5,415434.5,415559.79999923706,415450.7,418901.602,1,40,3,
sequence,flow.Sequence,8_2,2024-03-05T20:17:47.434Z,,,,,,,,,,,3549.7999999999884,completion,,,,,,,low,low,,,,,,,false,,,,,true,419001.39999961853,419000.5,415434.5,415559.79999923706,415450.7,418901.602,1,40,,
trial,html.Screen,8_3_0,2024-03-05T20:17:55.215Z,,,,2,-0.0085520978188085,0.0464691161264081,,0.05,true,hl,8124.3979999999865,response,0.869932994914832,1.15,-1.15,-0.8880533324432531,1.15,-1.15,high,low,,ISIC_0758797.JPG,,ISIC_8617084.JPG,33,25,false,0.31000000000000016,hl,keypress(j),0,true,427026.10000038147,427026,418901.602,419001.5,418901.602,426920.986,1,40,4,
sequence,flow.Sequence,8_3,2024-03-05T20:17:55.215Z,,,,,,,,,,,8124.3979999999865,completion,,,,,,,high,low,,,,,,,false,,,,,true,427026.29999923706,427026,418901.602,419001.5,418901.602,426920.986,1,40,,
trial,html.Screen,8_4_0,2024-03-05T20:18:00.070Z,,,,2,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,4959.313999237085,response,-0.9235571765207048,1.0999999999999999,-1.15,1.0008081653938232,1.15,-1.15,low,high,,ISIC_0068184.JPG,,ISIC_8796632.JPG,33,27,false,0.3700000000000002,ll,keypress(f),0,true,431880.5,431880.29999923706,426920.986,427026.39999961853,426920.986,431781.4,1,40,5,
sequence,flow.Sequence,8_4,2024-03-05T20:18:00.070Z,,,,,,,,,,,4959.313999237085,completion,,,,,,,low,high,,,,,,,false,,,,,true,431881.10000038147,431880.29999923706,426920.986,427026.39999961853,426920.986,431781.4,1,40,,
trial,html.Screen,8_5_0,2024-03-05T20:18:06.294Z,,,,2,0.0113873532168551,0.0054999201556291,,0.05,true,hh,6323.399999237037,response,1.227935316040483,1.0999999999999999,-1.15,1.0211808747755002,1.15,-1.15,high,high,,ISIC_8812621.JPG,,ISIC_1211506.JPG,33,30,false,0.13,hh,keypress(i),0,true,438105.29999923706,438104.79999923706,431761.58,431881.29999923706,431781.4,438002.7,1,40,6,
sequence,flow.Sequence,8_5,2024-03-05T20:18:06.295Z,,,,,,,,,,,6323.399999237037,completion,,,,,,,high,high,,,,,,,false,,,,,true,438105.89999961853,438104.79999923706,431761.58,431881.1999988556,431781.4,438002.7,1,40,,
trial,html.Screen,8_6_0,2024-03-05T20:18:08.678Z,,,,2,-0.0450282431170921,0,,0.05,true,ll,2485.599999237049,response,-1.2254187569955004,1.0999999999999999,-1.15,-1.174555235109734,1.15,-1.15,low,low,,ISIC_1805163.JPG,,ISIC_0027187.JPG,33,27,false,0.1,ll,keypress(f),0,true,440488.6999988556,440488.29999923706,437986.1,438106.10000038147,438002.7,440388.6,1,40,7,
sequence,flow.Sequence,8_6,2024-03-05T20:18:08.678Z,,,,,,,,,,,2485.599999237049,completion,,,,,,,low,low,,,,,,,false,,,,,true,440489.1999988556,440488.29999923706,437986.1,438106,438002.7,440388.6,1,40,,
trial,html.Screen,8_7_0,2024-03-05T20:18:12.307Z,,,,2,-0.0070725527271049,-0.0049995141077508,,0.05,true,hh,3729.2999996185536,response,1.09666761087476,1.0999999999999999,-1.0999999999999999,1.1072126870290426,1.15,-1.0999999999999999,high,high,,ISIC_6124481.JPG,,ISIC_0071754.JPG,33,30,false,0.13,hh,keypress(i),0,true,444118.10000038147,444117.89999961853,440370.168,440489.39999961853,440388.6,444007.2,1,40,8,
sequence,flow.Sequence,8_7,2024-03-05T20:18:12.307Z,,,,,,,,,,,3729.2999996185536,completion,,,,,,,high,high,,,,,,,false,,,,,true,444118.1999988556,444117.89999961853,440370.168,440489.39999961853,440388.6,444007.2,1,40,,
trial,html.Screen,8_8_0,2024-03-05T20:18:15.875Z,,,,2,-0.0107854985447517,-0.0478010417136109,,0.05,true,hh,3678.599999237049,response,1.0270718265914571,1.0141967809022714,-1.0999999999999999,0.9536353804316964,1.0141967809022714,-1.0999999999999999,high,high,,ISIC_0010500.JPG,,ISIC_3431915.JPG,33,32,false,0.1,hh,keypress(i),0,true,447685.79999923706,447685.79999923706,443990.9,444118.29999923706,444007.2,447576.1,1,40,9,
sequence,flow.Sequence,8_8,2024-03-05T20:18:15.875Z,,,,,,,,,,,3678.599999237049,completion,,,,,,,high,high,,,,,,,false,,,,,true,447685.89999961853,447685.79999923706,443990.9,444118.1999988556,444007.2,447576.1,1,40,,
trial,html.Screen,8_9_0,2024-03-05T20:18:21.987Z,,,,2,0.0159061451859594,0.0296598845560212,,0.05,false,lh,6221.799999618554,response,-0.805240166523161,1.0141967809022714,-1.0999999999999999,0.705072989314616,1.0141967809022714,-1.0999999999999999,low,high,,ISIC_0072564.JPG,,ISIC_9161341.JPG,33,30,false,0.31000000000000016,ll,keypress(f),0,true,453797.89999961853,453797.89999961853,447561.1,447685.89999961853,447576.1,453681.2,1,40,10,
sequence,flow.Sequence,8_9,2024-03-05T20:18:21.987Z,,,,,,,,,,,6221.799999618554,completion,,,,,,,low,high,,,,,,,false,,,,,true,453797.89999961853,453797.89999961853,447561.1,447685.89999961853,447576.1,453681.2,1,40,,
trial,html.Screen,8_10_0,2024-03-05T20:18:25.045Z,,,,2,-0.0085520978188085,0.0464691161264081,,0.05,false,lh,3173.999998855579,response,-1.0213365328004047,1.0141967809022714,-1.0999999999999999,1.088524359911891,1.0641967809022714,-1.0999999999999999,low,high,,ISIC_0758797.JPG,,ISIC_5434229.JPG,33,29,false,0.3200000000000002,ll,keypress(f),0,true,456855.5,456855.1999988556,453676.896,453798,453681.2,456750.5,1,40,11,
sequence,flow.Sequence,8_10,2024-03-05T20:18:25.045Z,,,,,,,,,,,3173.999998855579,completion,,,,,,,low,high,,,,,,,false,,,,,true,456855.79999923706,456855.1999988556,453676.896,453798,453681.2,456750.5,1,40,,
trial,html.Screen,8_11_0,2024-03-05T20:18:27.654Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,true,hh,2714.1000003814697,response,1.1137763092539212,1.0141967809022714,-0.8632883496617828,1.1599906701455132,1.1141967809022715,-1.0999999999999999,high,high,,ISIC_0054073.JPG,,ISIC_5413788.JPG,33,33,false,0.11,hh,keypress(i),0,true,459464.89999961853,459464.60000038147,456733.8,456856,456750.5,459353.6,1,40,12,
sequence,flow.Sequence,8_11,2024-03-05T20:18:27.655Z,,,,,,,,,,,2714.1000003814697,completion,,,,,,,high,high,,,,,,,false,,,,,true,459465.5,459464.60000038147,456733.8,456855.89999961853,456750.5,459353.6,1,40,,
trial,html.Screen,8_12_0,2024-03-05T20:18:37.574Z,,,,2,0.0113873532168551,0.0054999201556291,,0.05,false,ll,10031.199999237084,response,-0.9476874253010668,1.0868834896997173,-0.8632883496617828,-1.0189744362243829,1.1141967809022715,-1.0999999999999999,low,low,,ISIC_8812621.JPG,,ISIC_0033878.JPG,33,37,false,0.1,lh,keypress(e),0,true,469385.10000038147,469384.79999923706,459337,459465.6999988556,459353.6,469278.5,1,40,13,
sequence,flow.Sequence,8_12,2024-03-05T20:18:37.575Z,,,,,,,,,,,10031.199999237084,completion,,,,,,,low,low,,,,,,,false,,,,,true,469385.60000038147,469384.79999923706,459337,459465.60000038147,459353.6,469278.5,1,40,,
trial,html.Screen,8_13_0,2024-03-05T20:18:46.595Z,,,,2,-0.0450282431170921,0,,0.05,false,hl,9127.39999961853,response,1.011737552725394,1.0868834896997173,-0.8632883496617828,-0.8500530224490773,1.1141967809022715,-1.15,high,low,,ISIC_1805163.JPG,,ISIC_2998367.JPG,33,26,false,0.30000000000000016,ll,keypress(f),0,true,478405.89999961853,478405.89999961853,469271.21,469385.89999961853,469278.5,478301.6,1,40,14,
sequence,flow.Sequence,8_13,2024-03-05T20:18:46.595Z,,,,,,,,,,,9127.39999961853,completion,,,,,,,high,low,,,,,,,false,,,,,true,478406,478405.89999961853,469271.21,469385.89999961853,469278.5,478301.6,1,40,,
trial,html.Screen,8_14_0,2024-03-05T20:18:50.964Z,,,,2,0.013431314305098,-0.0140597582944232,,0.05,false,lh,4473.699999237084,response,-0.6629163102028129,1.1368834896997173,-0.8632883496617828,1.2268098550740514,1.1141967809022715,-1.15,low,high,,ISIC_0069617.JPG,,ISIC_9562157.JPG,33,26,false,0.2300000000000001,hh,keypress(i),0,true,482775.39999961853,482775.29999923706,478286.4,478406.10000038147,478301.6,482673.2,1,40,15,
sequence,flow.Sequence,8_14,2024-03-05T20:18:50.965Z,,,,,,,,,,,4473.699999237084,completion,,,,,,,low,high,,,,,,,false,,,,,true,482775.60000038147,482775.29999923706,478286.4,478406.10000038147,478301.6,482673.2,1,40,,
trial,html.Screen,8_15_0,2024-03-05T20:18:55.890Z,,,,2,0.0348234368746005,-0.0236866303880924,,0.05,true,hh,5270.999998855579,response,1.131522954199764,1.1368834896997173,-0.9132883496617829,1.1047184491749509,1.0641967809022714,-1.15,high,high,,ISIC_0011099.JPG,,ISIC_1868816.JPG,33,25,false,0.1,hh,keypress(i),0,true,487944.60000038147,487944.1999988556,482656.7,482775.6999988556,482673.2,487844,1,40,16,
