sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_429_1,2023-11-30T17:16:38.857Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2963717.8000001907,2963717.7000000477,,2963717.600000143,,2963571.407,5,600,,
break_continue,html.Screen,10_429_2,2023-11-30T17:16:38.858Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2963718.100000143,2963717.9000000954,,2963717.9000000954,,2963571.407,5,600,,
sequence,flow.Sequence,10_429,2023-11-30T17:16:38.858Z,,,,,,,,,,,10029.771000095177,completion,,,,,,,low,high,,,,,,,false,,,,,false,2963718.100000143,2963717.9000000954,2953671.552,2953844.2000000477,2953688.129,2963571.407,5,600,,
trial,html.Screen,10_430_0,2023-11-30T17:16:41.591Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,false,hl,2880.092999999877,response,0.8979276789594874,1.1758434022876718,-1.1502627225472135,-0.925374811016654,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0011099.JPG,9,ISIC_4208361.JPG,33,26,false,0.3300000000000002,hh,keypress(i),0,false,2966451.600000143,2966451.5,2963555.005,2963718.100000143,2963571.407,2966305.011,5,600,71,
break,html.Screen,10_430_1,2023-11-30T17:16:41.591Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2966451.9000000954,2966451.8000001907,,2966451.7000000477,,2966305.011,5,600,,
break_continue,html.Screen,10_430_2,2023-11-30T17:16:41.592Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2966452,2966452,,2966452,,2966305.011,5,600,,
sequence,flow.Sequence,10_430,2023-11-30T17:16:41.592Z,,,,,,,,,,,2880.592999999877,completion,,,,,,,high,low,,,,,,,false,,,,,false,2966452.100000143,2966452,2963555.005,2963718.100000143,2963571.407,2966305.011,5,600,,
trial,html.Screen,10_431_0,2023-11-30T17:16:43.383Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,true,hh,1938.6890000477433,response,1.0878102877901663,1.1758434022876718,-1.1502627225472135,0.9483364581769096,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_6985114.JPG,9,ISIC_1413242.JPG,33,28,false,0.11,hh,keypress(i),0,false,2968243.8000001907,2968243.7000000477,2966288.051,2966452.2000000477,2966305.011,2968088.274,5,600,72,
break,html.Screen,10_431_1,2023-11-30T17:16:43.384Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2968244.100000143,2968244,,2968243.9000000954,,2968088.274,5,600,,
break_continue,html.Screen,10_431_2,2023-11-30T17:16:43.384Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2968244.2000000477,2968244.2000000477,,2968244.100000143,,2968088.274,5,600,,
sequence,flow.Sequence,10_431,2023-11-30T17:16:43.384Z,,,,,,,,,,,1939.1890000477433,completion,,,,,,,high,high,,,,,,,false,,,,,false,2968244.3000001907,2968244.2000000477,2966288.051,2966452.100000143,2966305.011,2968088.274,5,600,,
trial,html.Screen,10_432_0,2023-11-30T17:16:46.663Z,,,,4,0.000047919190197942736,0.0462652940855003,,0.05,true,ll,3435.3260001428425,response,-1.0698162624196283,1.1758434022876718,-1.1502627225472135,-1.219634566983089,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_0011507.JPG,9,ISIC_0030552.JPG,33,31,false,0.1,ll,keypress(f),0,false,2971523.7000000477,2971523.600000143,2968071.663,2968244.4000000954,2968088.274,2971371.864,5,600,73,
break,html.Screen,10_432_1,2023-11-30T17:16:46.663Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2971523.9000000954,2971523.9000000954,,2971523.8000001907,,2971371.864,5,600,,
break_continue,html.Screen,10_432_2,2023-11-30T17:16:46.664Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2971524.100000143,2971524.100000143,,2971524,,2971371.864,5,600,,
sequence,flow.Sequence,10_432,2023-11-30T17:16:46.664Z,,,,,,,,,,,3435.8260001428425,completion,,,,,,,low,low,,,,,,,false,,,,,false,2971524.100000143,2971524.100000143,2968071.663,2968244.3000001907,2968088.274,2971371.864,5,600,,
trial,html.Screen,10_433_0,2023-11-30T17:16:49.303Z,,,,4,0.0112310719058792,-0.0469047359904117,,0.05,true,hh,2791.7360001429915,response,1.0789197754694622,1.1758434022876718,-1.1502627225472135,1.1654690806750023,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0068184.JPG,8,ISIC_1576437.JPG,33,28,false,0.11,hh,keypress(i),0,false,2974163.7000000477,2974163.600000143,2971354.789,2971524.2000000477,2971371.864,2974004.758,5,600,74,
break,html.Screen,10_433_1,2023-11-30T17:16:49.304Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2974164.100000143,2974164,,2974163.8000001907,,2974004.758,5,600,,
break_continue,html.Screen,10_433_2,2023-11-30T17:16:49.304Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2974164.2000000477,2974164.2000000477,,2974164.100000143,,2974004.758,5,600,,
sequence,flow.Sequence,10_433,2023-11-30T17:16:49.304Z,,,,,,,,,,,2792.336000047624,completion,,,,,,,high,high,,,,,,,false,,,,,false,2974164.3000001907,2974164.2000000477,2971354.789,2971524.100000143,2971371.864,2974004.758,5,600,,
trial,html.Screen,10_434_0,2023-11-30T17:16:51.159Z,,,,4,-0.0324770283903853,-0.0249968632204382,,0.05,true,hh,2014.9420000477694,response,1.0789197754694622,1.1758434022876718,-1.1502627225472135,1.1654690806750023,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_7266462.JPG,9,ISIC_1576437.JPG,33,28,false,0.11,hh,keypress(i),0,false,2976019.8000001907,2976019.7000000477,2973988.229,2974164.4000000954,2974004.758,2975871.622,5,600,75,
break,html.Screen,10_434_1,2023-11-30T17:16:51.160Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2976020.100000143,2976020,,2976019.9000000954,,2975871.622,5,600,,
break_continue,html.Screen,10_434_2,2023-11-30T17:16:51.160Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2976020.2000000477,2976020.100000143,,2976020.100000143,,2975871.622,5,600,,
sequence,flow.Sequence,10_434,2023-11-30T17:16:51.160Z,,,,,,,,,,,2015.3420001431368,completion,,,,,,,high,high,,,,,,,false,,,,,false,2976020.3000001907,2976020.100000143,2973988.229,2974164.4000000954,2974004.758,2975871.622,5,600,,
trial,html.Screen,10_435_0,2023-11-30T17:16:53.815Z,,,,4,0.0159061451859594,0.0296598845560212,,0.05,false,hl,2804.178000190761,response,1.0026266089287914,1.1758434022876718,-1.1502627225472135,-1.0913275913920335,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0072564.JPG,9,ISIC_0033520.JPG,33,26,false,0.3300000000000002,ll,keypress(f),0,false,2978675.8000001907,2978675.8000001907,2975854.909,2976020.3000001907,2975871.622,2978521.394,5,600,76,
break,html.Screen,10_435_1,2023-11-30T17:16:53.816Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2978676.100000143,2978676.100000143,,2978675.9000000954,,2978521.394,5,600,,
break_continue,html.Screen,10_435_2,2023-11-30T17:16:53.816Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2978676.4000000954,2978676.3000001907,,2978676.2000000477,,2978521.394,5,600,,
sequence,flow.Sequence,10_435,2023-11-30T17:16:53.816Z,,,,,,,,,,,2804.678000190761,completion,,,,,,,high,low,,,,,,,false,,,,,false,2978676.4000000954,2978676.3000001907,2975854.909,2976020.3000001907,2975871.622,2978521.394,5,600,,
trial,html.Screen,10_436_0,2023-11-30T17:16:58.055Z,,,,4,-0.0107854985447517,-0.0478010417136109,,0.05,false,hh,4394.106000000145,response,1.1642596483638106,1.1758434022876718,-1.1502627225472135,1.109799097093339,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0010500.JPG,8,ISIC_0765584.JPG,33,28,false,0.11,hl,keypress(j),0,false,2982915.7000000477,2982915.5,2978504.995,2978676.4000000954,2978521.394,2982754.743,5,600,77,
break,html.Screen,10_436_1,2023-11-30T17:16:58.055Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2982916,2982915.9000000954,,2982915.7000000477,,2982754.743,5,600,,
break_continue,html.Screen,10_436_2,2023-11-30T17:16:58.056Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2982916.2000000477,2982916,,2982916,,2982754.743,5,600,,
sequence,flow.Sequence,10_436,2023-11-30T17:16:58.056Z,,,,,,,,,,,4394.606000000145,completion,,,,,,,high,high,,,,,,,false,,,,,false,2982916.2000000477,2982916,2978504.995,2978676.4000000954,2978521.394,2982754.743,5,600,,
trial,html.Screen,10_437_0,2023-11-30T17:17:00.839Z,,,,4,0.0134764727102299,0.0033499036460912,,0.05,false,hl,2944.757000000216,response,0.9579209317488,1.1758434022876718,-1.1502627225472135,-1.0147487101263497,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0009998.JPG,9,ISIC_8124482.JPG,33,26,false,0.3300000000000002,hh,keypress(i),0,false,2985699.600000143,2985699.5,2982738.139,2982916.3000001907,2982754.743,2985555.258,5,600,78,
break,html.Screen,10_437_1,2023-11-30T17:17:00.839Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2985699.9000000954,2985699.8000001907,,2985699.7000000477,,2985555.258,5,600,,
break_continue,html.Screen,10_437_2,2023-11-30T17:17:00.840Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2985700.100000143,2985700,,2985700,,2985555.258,5,600,,
sequence,flow.Sequence,10_437,2023-11-30T17:17:00.840Z,,,,,,,,,,,2945.257000000216,completion,,,,,,,high,low,,,,,,,false,,,,,false,2985700.2000000477,2985700,2982738.139,2982916.3000001907,2982754.743,2985555.258,5,600,,
trial,html.Screen,10_438_0,2023-11-30T17:17:06.247Z,,,,4,0.013431314305098,-0.0140597582944232,,0.05,false,ll,5552.442000047769,response,-1.135372722680314,1.1758434022876718,-1.1502627225472135,-1.0926414044454305,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_0069617.JPG,9,ISIC_2355513.JPG,33,31,false,0.1,lh,keypress(e),0,false,2991107.8000001907,2991107.7000000477,2985521.605,2985700.2000000477,2985555.258,2990954.726,5,600,79,
break,html.Screen,10_438_1,2023-11-30T17:17:06.248Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2991108.100000143,2991108,,2991107.9000000954,,2990954.726,5,600,,
break_continue,html.Screen,10_438_2,2023-11-30T17:17:06.248Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2991108.3000001907,2991108.2000000477,,2991108.2000000477,,2990954.726,5,600,,
sequence,flow.Sequence,10_438,2023-11-30T17:17:06.248Z,,,,,,,,,,,5552.942000047769,completion,,,,,,,low,low,,,,,,,false,,,,,false,2991108.3000001907,2991108.2000000477,2985521.605,2985700.2000000477,2985555.258,2990954.726,5,600,,
trial,html.Screen,10_439_0,2023-11-30T17:17:08.823Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,false,lh,2728.674000095576,response,-0.8947611078712571,1.1758434022876718,-1.1502627225472135,0.8960964505004638,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_8812621.JPG,9,ISIC_6441128.JPG,33,31,false,0.3600000000000002,hh,keypress(i),0,false,2993683.600000143,2993683.4000000954,2990938.143,2991108.3000001907,2990954.726,2993538.26,5,600,80,
break,html.Screen,10_439_1,2023-11-30T17:17:08.823Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2993683.9000000954,2993683.7000000477,,2993683.600000143,,2993538.26,5,600,,
break_continue,html.Screen,10_439_2,2023-11-30T17:17:08.824Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2993684.100000143,2993684,,2993683.9000000954,,2993538.26,5,600,,
sequence,flow.Sequence,10_439,2023-11-30T17:17:08.824Z,,,,,,,,,,,2729.2740000002086,completion,,,,,,,low,high,,,,,,,false,,,,,false,2993684.2000000477,2993684,2990938.143,2991108.3000001907,2990954.726,2993538.26,5,600,,
trial,html.Screen,10_440_0,2023-11-30T17:17:10.967Z,,,,4,0.0097091270150747,-0.0417921315885292,,0.05,false,lh,2289.3400001432747,response,-0.8816288864119318,1.1758434022876718,-1.1502627225472135,0.801867301188093,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_3967213.JPG,9,ISIC_9196783.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,2995827.600000143,2995827.600000143,2993504.969,2993684.2000000477,2993538.26,2995671.384,5,600,81,
break,html.Screen,10_440_1,2023-11-30T17:17:10.967Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2995827.9000000954,2995827.9000000954,,2995827.7000000477,,2995671.384,5,600,,
break_continue,html.Screen,10_440_2,2023-11-30T17:17:10.968Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2995828.100000143,2995828,,2995827.9000000954,,2995671.384,5,600,,
sequence,flow.Sequence,10_440,2023-11-30T17:17:10.968Z,,,,,,,,,,,2289.7400000002235,completion,,,,,,,low,high,,,,,,,false,,,,,false,2995828.100000143,2995828,2993504.969,2993684.2000000477,2993538.26,2995671.384,5,600,,
trial,html.Screen,10_441_0,2023-11-30T17:17:14.343Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,false,lh,3532.1159999999218,response,-0.8655167308525522,1.1758434022876718,-1.1502627225472135,0.9298580423306444,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_6985114.JPG,9,ISIC_4603706.JPG,33,31,false,0.3600000000000002,hh,keypress(i),0,false,2999203.5,2999203.5,2995654.735,2995828.100000143,2995671.384,2999054.85,5,600,82,
break,html.Screen,10_441_1,2023-11-30T17:17:14.343Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2999203.9000000954,2999203.7000000477,,2999203.7000000477,,2999054.85,5,600,,
break_continue,html.Screen,10_441_2,2023-11-30T17:17:14.344Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2999204.100000143,2999204,,2999203.9000000954,,2999054.85,5,600,,
sequence,flow.Sequence,10_441,2023-11-30T17:17:14.344Z,,,,,,,,,,,3532.6159999999218,completion,,,,,,,low,high,,,,,,,false,,,,,false,2999204.100000143,2999204,2995654.735,2995828.100000143,2995671.384,2999054.85,5,600,,
trial,html.Screen,10_442_0,2023-11-30T17:17:18.360Z,,,,4,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,4164.649999999907,response,-0.805240166523161,1.1758434022876718,-1.1502627225472135,0.705072989314616,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_0068184.JPG,10,ISIC_9161341.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,3003219.600000143,3003219.5,2999038.177,2999204.100000143,2999054.85,3003071.638,5,600,83,
break,html.Screen,10_442_1,2023-11-30T17:17:18.360Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3003219.9000000954,3003219.8000001907,,3003219.7000000477,,3003071.638,5,600,,
break_continue,html.Screen,10_442_2,2023-11-30T17:17:18.360Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3003220.100000143,3003220,,3003220,,3003071.638,5,600,,
sequence,flow.Sequence,10_442,2023-11-30T17:17:18.360Z,,,,,,,,,,,4165.149999999907,completion,,,,,,,low,high,,,,,,,false,,,,,false,3003220.2000000477,3003220,2999038.177,2999204.100000143,2999054.85,3003071.638,5,600,,
trial,html.Screen,10_443_0,2023-11-30T17:17:20.968Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,false,hl,2756.062000047881,response,1.1181734135756094,1.1758434022876718,-1.1502627225472135,-0.944560381774994,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_9742891.JPG,9,ISIC_9688534.JPG,33,26,false,0.3300000000000002,hh,keypress(i),0,false,3005827.7000000477,3005827.7000000477,3003054.747,3003220.2000000477,3003071.638,3005688.082,5,600,84,
break,html.Screen,10_443_1,2023-11-30T17:17:20.968Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3005828.100000143,3005827.9000000954,,3005827.9000000954,,3005688.082,5,600,,
break_continue,html.Screen,10_443_2,2023-11-30T17:17:20.968Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3005828.2000000477,3005828.100000143,,3005828.100000143,,3005688.082,5,600,,
sequence,flow.Sequence,10_443,2023-11-30T17:17:20.968Z,,,,,,,,,,,2756.4620001432486,completion,,,,,,,high,low,,,,,,,false,,,,,false,3005828.2000000477,3005828.100000143,3003054.747,3003220.2000000477,3003071.638,3005688.082,5,600,,
trial,html.Screen,10_444_0,2023-11-30T17:17:22.920Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,2091.5180001431145,response,1.331700944308701,1.1758434022876718,-1.1502627225472135,-0.9395196143259436,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0014157.JPG,9,ISIC_1668831.JPG,33,26,false,0.3300000000000002,hh,keypress(i),0,false,3007779.7000000477,3007779.600000143,3005671.4,3005828.2000000477,3005688.082,3007621.373,5,600,85,
break,html.Screen,10_444_1,2023-11-30T17:17:22.920Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3007780.100000143,3007780,,3007779.9000000954,,3007621.373,5,600,,
break_continue,html.Screen,10_444_2,2023-11-30T17:17:22.920Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3007780.3000001907,3007780.3000001907,,3007780.100000143,,3007621.373,5,600,,
sequence,flow.Sequence,10_444,2023-11-30T17:17:22.920Z,,,,,,,,,,,2092.218000190798,completion,,,,,,,high,low,,,,,,,false,,,,,false,3007780.3000001907,3007780.3000001907,3005671.4,3005828.2000000477,3005688.082,3007621.373,5,600,,
trial,html.Screen,10_445_0,2023-11-30T17:17:28.712Z,,,,4,-0.0217698886732706,0.0410870915161425,,0.05,false,ll,5950.427000190597,response,-1.156827121261563,1.1758434022876718,-1.1502627225472135,-1.2544342720917778,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_0072173.JPG,9,ISIC_0060397.JPG,33,31,false,0.1,lh,keypress(e),0,false,3013571.9000000954,3013571.8000001907,3007604.949,3007780.4000000954,3007621.373,3013421.572,5,600,86,
break,html.Screen,10_445_1,2023-11-30T17:17:28.712Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3013572.2000000477,3013572.2000000477,,3013572,,3013421.572,5,600,,
break_continue,html.Screen,10_445_2,2023-11-30T17:17:28.712Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3013572.4000000954,3013572.3000001907,,3013572.2000000477,,3013421.572,5,600,,
sequence,flow.Sequence,10_445,2023-11-30T17:17:28.713Z,,,,,,,,,,,5950.927000190597,completion,,,,,,,low,low,,,,,,,false,,,,,false,3013572.5,3013572.3000001907,3007604.949,3007780.4000000954,3007621.373,3013421.572,5,600,,
trial,html.Screen,10_446_0,2023-11-30T17:17:30.776Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,true,hh,2214.3280000952072,response,1.09666761087476,1.1758434022876718,-1.1502627225472135,1.1072126870290426,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0058723.JPG,8,ISIC_0071754.JPG,33,28,false,0.11,hh,keypress(i),0,false,3015635.9000000954,3015635.9000000954,3013404.831,3013572.5,3013421.572,3015488.205,5,600,87,
break,html.Screen,10_446_1,2023-11-30T17:17:30.776Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3015636.2000000477,3015636.100000143,,3015636,,3015488.205,5,600,,
break_continue,html.Screen,10_446_2,2023-11-30T17:17:30.777Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3015636.5,3015636.4000000954,,3015636.3000001907,,3015488.205,5,600,,
sequence,flow.Sequence,10_446,2023-11-30T17:17:30.777Z,,,,,,,,,,,2214.8280000952072,completion,,,,,,,high,high,,,,,,,false,,,,,false,3015636.600000143,3015636.4000000954,3013404.831,3013572.5,3013421.572,3015488.205,5,600,,
trial,html.Screen,10_447_0,2023-11-30T17:17:39.128Z,,,,4,0.013431314305098,-0.0140597582944232,,0.05,false,lh,8499.49500004761,response,-0.948927472020595,1.1758434022876718,-1.1502627225472135,1.0660437155921598,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_0069617.JPG,10,ISIC_5808758.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,3023987.9000000954,3023987.7000000477,3015471.545,3015636.600000143,3015488.205,3023838.004,5,600,88,
break,html.Screen,10_447_1,2023-11-30T17:17:39.128Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3023988.2000000477,3023988.100000143,,3023987.9000000954,,3023838.004,5,600,,
break_continue,html.Screen,10_447_2,2023-11-30T17:17:39.128Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3023988.3000001907,3023988.3000001907,,3023988.2000000477,,3023838.004,5,600,,
sequence,flow.Sequence,10_447,2023-11-30T17:17:39.128Z,,,,,,,,,,,8500.09500019066,completion,,,,,,,low,high,,,,,,,false,,,,,false,3023988.4000000954,3023988.3000001907,3015471.545,3015636.600000143,3015488.205,3023838.004,5,600,,
trial,html.Screen,10_448_0,2023-11-30T17:17:40.920Z,,,,4,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,1941.5960001428612,response,-0.887838744955182,1.1758434022876718,-1.1502627225472135,0.7545096650863988,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_3314555.JPG,9,ISIC_1488727.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,3025779.7000000477,3025779.600000143,3023821.489,3023988.5,3023838.004,3025621.367,5,600,89,
break,html.Screen,10_448_1,2023-11-30T17:17:40.920Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3025780,3025779.9000000954,,3025779.8000001907,,3025621.367,5,600,,
break_continue,html.Screen,10_448_2,2023-11-30T17:17:40.920Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3025780.2000000477,3025780.2000000477,,3025780,,3025621.367,5,600,,
sequence,flow.Sequence,10_448,2023-11-30T17:17:40.920Z,,,,,,,,,,,1942.1960000474937,completion,,,,,,,low,high,,,,,,,false,,,,,false,3025780.2000000477,3025780.2000000477,3023821.489,3023988.5,3023838.004,3025621.367,5,600,,
trial,html.Screen,10_449_0,2023-11-30T17:17:47.112Z,,,,4,-0.0389988030702649,-0.0143212271490256,,0.05,false,hh,6350.2330001429655,response,1.2503149164557643,1.1758434022876718,-1.1502627225472135,1.0796591227570405,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0064669.JPG,9,ISIC_2466892.JPG,33,28,false,0.11,lh,keypress(e),0,false,3031971.7000000477,3031971.600000143,3025604.854,3025780.3000001907,3025621.367,3031821.788,5,600,90,
break,html.Screen,10_449_1,2023-11-30T17:17:47.112Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3031972,3031971.9000000954,,3031971.8000001907,,3031821.788,5,600,,
break_continue,html.Screen,10_449_2,2023-11-30T17:17:47.112Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3031972.2000000477,3031972.100000143,,3031972,,3031821.788,5,600,,
sequence,flow.Sequence,10_449,2023-11-30T17:17:47.112Z,,,,,,,,,,,6350.7330001429655,completion,,,,,,,high,high,,,,,,,false,,,,,false,3031972.3000001907,3031972.100000143,3025604.854,3025780.2000000477,3025621.367,3031821.788,5,600,,
trial,html.Screen,10_450_0,2023-11-30T17:17:49.096Z,,,,4,-0.0450282431170921,0,,0.05,true,hh,2133.812000142876,response,1.09666761087476,1.1758434022876718,-1.1502627225472135,1.1072126870290426,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_1805163.JPG,9,ISIC_0071754.JPG,33,28,false,0.11,hh,keypress(i),0,false,3033955.7000000477,3033955.600000143,3031804.93,3031972.3000001907,3031821.788,3033804.675,5,600,91,
break,html.Screen,10_450_1,2023-11-30T17:17:49.096Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3033956.100000143,3033955.9000000954,,3033955.8000001907,,3033804.675,5,600,,
break_continue,html.Screen,10_450_2,2023-11-30T17:17:49.096Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3033956.2000000477,3033956.2000000477,,3033956.100000143,,3033804.675,5,600,,
sequence,flow.Sequence,10_450,2023-11-30T17:17:49.096Z,,,,,,,,,,,2134.4120000475086,completion,,,,,,,high,high,,,,,,,false,,,,,false,3033956.2000000477,3033956.2000000477,3031804.93,3031972.3000001907,3031821.788,3033804.675,5,600,,
trial,html.Screen,10_451_0,2023-11-30T17:17:54.471Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,true,hl,5526.52500004787,response,0.9579209317488,1.1758434022876718,-1.1502627225472135,-1.0147487101263497,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0011099.JPG,9,ISIC_8124482.JPG,33,26,false,0.3300000000000002,hl,keypress(j),0,false,3039331.3000001907,3039331.2000000477,3033788.268,3033956.3000001907,3033804.675,3039171.336,5,600,92,
break,html.Screen,10_451_1,2023-11-30T17:17:54.472Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3039331.600000143,3039331.5,,3039331.4000000954,,3039171.336,5,600,,
break_continue,html.Screen,10_451_2,2023-11-30T17:17:54.472Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3039331.8000001907,3039331.7000000477,,3039331.7000000477,,3039171.336,5,600,,
sequence,flow.Sequence,10_451,2023-11-30T17:17:54.472Z,,,,,,,,,,,5527.02500004787,completion,,,,,,,high,low,,,,,,,false,,,,,false,3039331.9000000954,3039331.7000000477,3033788.268,3033956.3000001907,3033804.675,3039171.336,5,600,,
trial,html.Screen,10_452_0,2023-11-30T17:17:56.392Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,true,hh,2080.364000047557,response,1.086647361897092,1.1758434022876718,-1.1502627225472135,1.1528935990320313,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_7364041.JPG,9,ISIC_3505339.JPG,33,28,false,0.11,hh,keypress(i),0,false,3041251.7000000477,3041251.7000000477,3039154.687,3039331.9000000954,3039171.336,3041104.774,5,600,93,
break,html.Screen,10_452_1,2023-11-30T17:17:56.392Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3041252.100000143,3041252,,3041251.9000000954,,3041104.774,5,600,,
break_continue,html.Screen,10_452_2,2023-11-30T17:17:56.392Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3041252.3000001907,3041252.2000000477,,3041252.100000143,,3041104.774,5,600,,
