sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-20T16:38:44.329Z,,,,,,,,,,,2285.893000095384,completion,,,,,,,low,low,,,,,,,true,,,,,false,325283.2000000477,325282.90000009537,322980.443,323155.40000009537,322997.007,325130.237,1,40,,
trial,html.Screen,6_22_0,2023-11-20T16:38:46.009Z,,,,1,-0.8655167308525522,0.9298580423306444,,,true,hl,1832.7629999999772,response,1.011737552725394,1.2,-1.2,-0.8500530224490773,1.2,-1.2,high,low,,ISIC_4603706.JPG,,ISIC_2998367.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,326963.10000002384,326963,325113.588,325283.2000000477,325130.237,326814.019,1,40,23,
sequence,flow.Sequence,6_22,2023-11-20T16:38:46.009Z,,,,,,,,,,,1832.7629999999772,completion,,,,,,,high,low,,,,,,,true,,,,,false,326963.2000000477,326963,325113.588,325283.2000000477,325130.237,326814.019,1,40,,
trial,html.Screen,6_23_0,2023-11-20T16:38:47.433Z,,,,1,0.9696118525781644,-0.9244148283103414,,,true,lh,1572.5810000238707,response,-1.0022829373011404,1.2,-1.2,0.8311726972863814,1.2,-1.2,low,high,,ISIC_7927525.JPG,,ISIC_0033287.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,328386.60000002384,328386.60000002384,326796.921,326963.2000000477,326814.019,328230.422,1,40,24,
sequence,flow.Sequence,6_23,2023-11-20T16:38:47.433Z,,,,,,,,,,,1572.5810000238707,completion,,,,,,,low,high,,,,,,,true,,,,,false,328386.7000000477,328386.60000002384,326796.921,326963.2000000477,326814.019,328230.422,1,40,,
trial,html.Screen,6_24_0,2023-11-20T16:38:48.777Z,,,,1,1.2503149164557643,1.0796591227570405,,,true,ll,1500.6780000238214,response,-1.3829859918989194,1.2,-1.2,-1.2030355493299076,1.2,-1.2,low,low,,ISIC_2466892.JPG,,ISIC_0058022.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,329731.10000002384,329731.10000002384,328214.009,328386.8000000715,328230.422,329580.468,1,40,25,
sequence,flow.Sequence,6_24,2023-11-20T16:38:48.778Z,,,,,,,,,,,1500.6780000238214,completion,,,,,,,low,low,,,,,,,true,,,,,false,329731.2000000477,329731.10000002384,328214.009,328386.8000000715,328230.422,329580.468,1,40,,
trial,html.Screen,6_25_0,2023-11-20T16:38:50.010Z,,,,1,-1.1033977063872138,-1.2513071571733083,,,true,hh,1382.6320000238484,response,1.1388430156686884,1.2,-1.2,1.2700552354887775,1.2,-1.2,high,high,,ISIC_0025472.JPG,,ISIC_9939653.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,330963.3000000715,330963.10000002384,329563.829,329731.3000000715,329580.468,330813.605,1,40,26,
sequence,flow.Sequence,6_25,2023-11-20T16:38:50.010Z,,,,,,,,,,,1382.6320000238484,completion,,,,,,,high,high,,,,,,,true,,,,,false,330963.40000009537,330963.10000002384,329563.829,329731.3000000715,329580.468,330813.605,1,40,,
trial,html.Screen,6_26_0,2023-11-20T16:38:51.337Z,,,,1,-1.4092385398614515,1.3046237992197836,,,true,hl,1477.3950000000186,response,0.858338058340649,1.2,-1.2,-0.9540612223480284,1.2,-1.2,high,low,,ISIC_7254359.JPG,,ISIC_8922893.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,332291.10000002384,332291,330796.963,330963.40000009537,330813.605,332130.25,1,40,27,
sequence,flow.Sequence,6_26,2023-11-20T16:38:51.337Z,,,,,,,,,,,1477.3950000000186,completion,,,,,,,high,low,,,,,,,true,,,,,false,332291.10000002384,332291,330796.963,330963.40000009537,330813.605,332130.25,1,40,,
trial,html.Screen,6_27_0,2023-11-20T16:38:54.922Z,,,,1,1.1653123206802332,1.2976858999596654,,,true,ll,3744.9500000476837,response,-1.0644984649911948,1.2,-1.2,-0.8053137102379775,1.2,-1.2,low,low,,ISIC_0071508.JPG,,ISIC_2007396.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,335875.3000000715,335875.2000000477,332113.831,332291.3000000715,332130.25,335713.546,1,40,28,
sequence,flow.Sequence,6_27,2023-11-20T16:38:54.922Z,,,,,,,,,,,3744.9500000476837,completion,,,,,,,low,low,,,,,,,true,,,,,false,335875.40000009537,335875.2000000477,332113.831,332291.2000000477,332130.25,335713.546,1,40,,
trial,html.Screen,6_28_0,2023-11-20T16:38:56.729Z,,,,1,-1.2181031651370575,-1.2158573487067317,,,true,hh,1969.3540000953944,response,1.201100953917304,1.2,-1.2,1.1751492358160105,1.2,-1.2,high,high,,ISIC_7242312.JPG,,ISIC_0647224.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,337683,337682.90000009537,335697.076,335875.5,335713.546,337530.188,1,40,29,
sequence,flow.Sequence,6_28,2023-11-20T16:38:56.729Z,,,,,,,,,,,1969.3540000953944,completion,,,,,,,high,high,,,,,,,true,,,,,false,337683,337682.90000009537,335697.076,335875.5,335713.546,337530.188,1,40,,
trial,html.Screen,6_29_0,2023-11-20T16:38:57.833Z,,,,1,1.020990671779317,-1.0116513850520903,,,true,lh,1256.6120000715018,response,-0.8655167308525522,1.2,-1.2,0.9298580423306444,1.2,-1.2,low,high,,ISIC_0011995.JPG,,ISIC_4603706.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,338787,338786.8000000715,337514.002,337683.10000002384,337530.188,338630.325,1,40,30,
sequence,flow.Sequence,6_29,2023-11-20T16:38:57.833Z,,,,,,,,,,,1256.6120000715018,completion,,,,,,,low,high,,,,,,,true,,,,,false,338787.10000002384,338786.8000000715,337514.002,337683,337530.188,338630.325,1,40,,
trial,html.Screen,6_30_0,2023-11-20T16:38:59.241Z,,,,1,1.2706447584800626,1.0903308007916603,,,true,ll,1564.7750000238302,response,-0.8797187572470211,1.2,-1.2,-1.3078927932538844,1.2,-1.2,low,low,,ISIC_9425937.JPG,,ISIC_0010235.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,340195.2000000477,340195.10000002384,338613.83,338787.2000000477,338630.325,340047.112,1,40,31,
sequence,flow.Sequence,6_30,2023-11-20T16:38:59.242Z,,,,,,,,,,,1564.7750000238302,completion,,,,,,,low,low,,,,,,,true,,,,,false,340195.2000000477,340195.10000002384,338613.83,338787.2000000477,338630.325,340047.112,1,40,,
trial,html.Screen,6_31_0,2023-11-20T16:39:00.921Z,,,,1,1.2024083555600384,1.149077673153018,,,true,ll,1827.8879999999772,response,-1.2974483548597415,1.2,-1.2,-1.34311625795084,1.2,-1.2,low,low,,ISIC_3566243.JPG,,ISIC_0011007.JPG,,53,true,0.15000000000000002,ll,keypress(f),0,false,341875.2000000477,341875,340030.481,340195.3000000715,340047.112,341713.519,1,40,32,
sequence,flow.Sequence,6_31,2023-11-20T16:39:00.921Z,,,,,,,,,,,1827.8879999999772,completion,,,,,,,low,low,,,,,,,true,,,,,false,341875.2000000477,341875,340030.481,340195.3000000715,340047.112,341713.519,1,40,,
trial,html.Screen,6_32_0,2023-11-20T16:39:16.909Z,,,,1,-0.8200962008791046,0.7936051642828523,,,,,16016.865000000049,timeout,1.0143509683988825,1.2,-1.2,-1.3163955902021656,1.2,-1.2,high,low,,ISIC_0027031.JPG,,ISIC_0062031.JPG,,26,true,0.3600000000000002,,,0,false,357862.3000000715,357862.2000000477,341697.135,341875.2000000477,341713.519,357730.384,1,40,33,
sequence,flow.Sequence,6_32,2023-11-20T16:39:16.909Z,,,,,,,,,,,16148.681000047713,completion,,,,,,,high,low,,,,,,,true,,,,,false,357862.3000000715,357862.2000000477,341697.135,341875.2000000477,341713.519,357730.384,1,40,,
trial,html.Screen,6_33_0,2023-11-20T16:39:22.617Z,,,,1,-1.2915523362516486,-1.1264977790562936,,,true,hh,5840.016000095347,response,0.9463574451861866,1.2,-1.2,1.33861142060187,1.2,-1.2,high,high,,ISIC_0502582.JPG,,ISIC_5049365.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,363570.5,363570.40000009537,357713.813,357862.40000009537,357730.384,363413.502,1,40,34,
sequence,flow.Sequence,6_33,2023-11-20T16:39:22.617Z,,,,,,,,,,,5840.016000095347,completion,,,,,,,high,high,,,,,,,true,,,,,false,363570.7000000477,363570.40000009537,357713.813,357862.40000009537,357730.384,363413.502,1,40,,
trial,html.Screen,6_34_0,2023-11-20T16:39:25.945Z,,,,1,0.9433720631499012,-1.0582071940347648,,,true,lh,3484.5980000238633,response,-0.8623414234919863,1.2,-1.2,0.782830143980698,1.2,-1.2,low,high,,ISIC_4890201.JPG,,ISIC_2727016.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,366898.2000000477,366898.10000002384,363396.982,363570.7000000477,363413.502,366746.851,1,40,35,
sequence,flow.Sequence,6_34,2023-11-20T16:39:25.945Z,,,,,,,,,,,3484.5980000238633,completion,,,,,,,low,high,,,,,,,true,,,,,false,366898.3000000715,366898.10000002384,363396.982,363570.7000000477,363413.502,366746.851,1,40,,
trial,html.Screen,6_35_0,2023-11-20T16:39:29.145Z,,,,1,-1.2071341803968807,-1.235960269089932,,,true,hh,3352.148999999976,response,0.878837306607763,1.2,-1.2,0.9806817794837708,1.2,-1.2,high,high,,ISIC_0058174.JPG,,ISIC_6250970.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,370099.10000002384,370099,366730.096,366898.40000009537,366746.851,369947.035,1,40,36,
sequence,flow.Sequence,6_35,2023-11-20T16:39:29.145Z,,,,,,,,,,,3352.148999999976,completion,,,,,,,high,high,,,,,,,true,,,,,false,370099.10000002384,370099,366730.096,366898.40000009537,366746.851,369947.035,1,40,,
trial,html.Screen,6_36_0,2023-11-20T16:39:31.754Z,,,,1,-1.272699544571422,-1.12917997553565,,,true,hh,2760.1650000477093,response,1.1137763092539212,1.2,-1.2,1.1599906701455132,1.2,-1.2,high,high,,ISIC_0012057.JPG,,ISIC_5413788.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,372707.3000000715,372707.2000000477,369930.382,370099.10000002384,369947.035,372546.847,1,40,37,
sequence,flow.Sequence,6_36,2023-11-20T16:39:31.754Z,,,,,,,,,,,2760.1650000477093,completion,,,,,,,high,high,,,,,,,true,,,,,false,372707.40000009537,372707.2000000477,369930.382,370099.10000002384,369947.035,372546.847,1,40,,
trial,html.Screen,6_37_0,2023-11-20T16:39:34.169Z,,,,1,-0.7833710010171356,0.9315588090336896,,,true,hl,2575.853000047675,response,1.0865333402803938,1.2,-1.2,-1.0542635307358266,1.2,-1.2,high,low,,ISIC_3826102.JPG,,ISIC_0034006.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,375122.8000000715,375122.7000000477,372530.399,372707.40000009537,372546.847,374963.621,1,40,38,
sequence,flow.Sequence,6_37,2023-11-20T16:39:34.169Z,,,,,,,,,,,2575.853000047675,completion,,,,,,,high,low,,,,,,,true,,,,,false,375122.90000009537,375122.7000000477,372530.399,372707.40000009537,372546.847,374963.621,1,40,,
trial,html.Screen,6_38_0,2023-11-20T16:39:35.722Z,,,,1,1.1642596483638106,1.109799097093339,,,true,ll,1711.4790000238572,response,-1.4645781283163042,1.2,-1.2,-0.9682677628288195,1.2,-1.2,low,low,,ISIC_0765584.JPG,,ISIC_0011505.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,376675.2000000477,376675.10000002384,374946.822,375123,374963.621,376513.486,1,40,39,
sequence,flow.Sequence,6_38,2023-11-20T16:39:35.722Z,,,,,,,,,,,1711.4790000238572,completion,,,,,,,low,low,,,,,,,true,,,,,false,376675.3000000715,376675.10000002384,374946.822,375122.90000009537,374963.621,376513.486,1,40,,
trial,html.Screen,6_39_0,2023-11-20T16:39:40.234Z,,,,1,0.8809306963311293,-0.8614910030038974,,,true,lh,4673.6140000238665,response,-0.7833710010171356,1.2,-1.2,0.9315588090336896,1.2,-1.2,low,high,,ISIC_0013731.JPG,,ISIC_3826102.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,381187.10000002384,381187.10000002384,376497.303,376675.3000000715,376513.486,381030.357,1,40,40,
sequence,flow.Sequence,6_39,2023-11-20T16:39:40.234Z,,,,,,,,,,,4673.6140000238665,completion,,,,,,,low,high,,,,,,,true,,,,,false,381187.3000000715,381187.10000002384,376497.303,376675.3000000715,376513.486,381030.357,1,40,,
practice_loop,flow.Loop,6,2023-11-20T16:39:40.234Z,,,,,,,,,,,176606.68100002385,completion,,,,,,,,,,,,,,,true,,,,,false,381187.40000009537,381187.10000002384,204563.915,204738.5,204580.419,381030.357,1,40,,
stair_instructions,html.Screen,7,2023-11-20T16:39:59.424Z,,,,,,,,,,,19347.04300009535,response,,,,,,,,,,,,,,,,,continue,click button,,,400378.2000000477,400377.40000009537,381013.663,381187.40000009537,381030.357,400230.671,,,,
trial,html.Screen,8_0_0,2023-11-20T16:40:11.964Z,,,,2,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,12686.829000000027,response,-0.8947611078712571,1.2,-1.2,0.8960964505004638,1.2,-1.2,low,high,,ISIC_0068184.JPG,,ISIC_6441128.JPG,33,27,false,0.42000000000000026,hl,keypress(j),0,true,412917.60000002384,412917.5,400196.944,400378.3000000715,400230.671,412780.35,1,40,1,
sequence,flow.Sequence,8_0,2023-11-20T16:40:11.964Z,,,,,,,,,,,12686.829000000027,completion,,,,,,,low,high,,,,,,,false,,,,,true,412917.7000000477,412917.5,400196.944,400378.3000000715,400230.671,412780.35,1,40,,
trial,html.Screen,8_1_0,2023-11-20T16:40:17.738Z,,,,2,-0.0363437082783146,-0.0333332186217051,,0.05,true,hh,5910.850000047707,response,1.201100953917304,1.15,-1.2,1.1751492358160105,1.2,-1.15,high,high,,ISIC_3314555.JPG,,ISIC_0647224.JPG,33,27,false,0.14,hh,keypress(i),0,true,418691.3000000715,418691.2000000477,412763.489,412917.8000000715,412780.35,418530.132,1,40,2,
sequence,flow.Sequence,8_1,2023-11-20T16:40:17.738Z,,,,,,,,,,,5910.850000047707,completion,,,,,,,high,high,,,,,,,false,,,,,true,418691.40000009537,418691.2000000477,412763.489,412917.8000000715,412780.35,418530.132,1,40,,
trial,html.Screen,8_2_0,2023-11-20T16:40:23.305Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,5728.668000071542,response,-0.991146183030456,1.15,-1.15,0.9949639823722534,1.15,-1.15,low,high,,ISIC_0056226.JPG,,ISIC_6342224.JPG,33,27,false,0.3700000000000002,ll,keypress(f),0,true,424258.90000009537,424258.8000000715,418513.473,418691.5,418530.132,424096.795,1,40,3,
sequence,flow.Sequence,8_2,2023-11-20T16:40:23.305Z,,,,,,,,,,,5728.668000071542,completion,,,,,,,low,high,,,,,,,false,,,,,true,424259,424258.8000000715,418513.473,418691.5,418530.132,424096.795,1,40,,
trial,html.Screen,8_3_0,2023-11-20T16:40:27.644Z,,,,2,0.013431314305098,-0.0140597582944232,,0.05,true,hh,4500.305000023858,response,1.0959058628476686,1.15,-1.15,1.1684835186766898,1.15,-1.15,high,high,,ISIC_0069617.JPG,,ISIC_5920470.JPG,33,30,false,0.13,hh,keypress(i),0,true,428597.2000000477,428597.10000002384,424079.945,424259,424096.795,428446.89,1,40,4,
sequence,flow.Sequence,8_3,2023-11-20T16:40:27.644Z,,,,,,,,,,,4500.305000023858,completion,,,,,,,high,high,,,,,,,false,,,,,true,428597.40000009537,428597.10000002384,424079.945,424259,424096.795,428446.89,1,40,,
trial,html.Screen,8_4_0,2023-11-20T16:40:32.456Z,,,,2,-0.0329095507339554,0.0382899749693245,,0.05,false,hl,4963.0100000953535,response,1.0751036484083878,1.0821946907621791,-1.15,-1.143906455483852,1.15,-1.15,high,low,,ISIC_8812781.JPG,,ISIC_0064406.JPG,33,27,false,0.30000000000000016,hh,keypress(i),0,true,433410.10000002384,433409.90000009537,428430.279,428597.40000009537,428446.89,433246.74,1,40,5,
sequence,flow.Sequence,8_4,2023-11-20T16:40:32.457Z,,,,,,,,,,,4963.0100000953535,completion,,,,,,,high,low,,,,,,,false,,,,,true,433410.2000000477,433409.90000009537,428430.279,428597.40000009537,428446.89,433246.74,1,40,,
trial,html.Screen,8_5_0,2023-11-20T16:40:38.490Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,false,hh,6196.260000000009,response,0.96885674750163,1.0821946907621791,-1.15,1.153255258098753,1.15,-1.15,high,high,,ISIC_0054073.JPG,,ISIC_5722914.JPG,33,31,false,0.13,lh,keypress(e),0,true,439443.10000002384,439443,433230.212,433410.3000000715,433246.74,439280.106,1,40,6,
sequence,flow.Sequence,8_5,2023-11-20T16:40:38.490Z,,,,,,,,,,,6196.260000000009,completion,,,,,,,high,high,,,,,,,false,,,,,true,439443.2000000477,439443,433230.212,433410.3000000715,433246.74,439280.106,1,40,,
trial,html.Screen,8_6_0,2023-11-20T16:40:47.338Z,,,,2,0.0112310719058792,-0.0469047359904117,,0.05,true,hl,9011.094000047655,response,0.9454713230140772,1.1321946907621792,-1.15,-0.9245167441969216,1.0641794532535702,-1.15,high,low,,ISIC_0068184.JPG,,ISIC_9101055.JPG,33,25,false,0.30000000000000016,hl,keypress(j),0,true,448291.3000000715,448291.2000000477,439263.506,439443.3000000715,439280.106,448130.071,1,40,7,
sequence,flow.Sequence,8_6,2023-11-20T16:40:47.338Z,,,,,,,,,,,9011.094000047655,completion,,,,,,,high,low,,,,,,,false,,,,,true,448291.40000009537,448291.2000000477,439263.506,439443.3000000715,439280.106,448130.071,1,40,,
trial,html.Screen,8_7_0,2023-11-20T16:40:57.737Z,,,,2,-0.0450282431170921,0,,0.05,false,lh,10560.929000000004,response,-1.276222161935671,1.1321946907621792,-1.15,0.9657780821973284,1.0641794532535702,-1.15,low,high,,ISIC_1805163.JPG,,ISIC_6710411.JPG,33,30,false,0.3600000000000002,ll,keypress(f),0,true,458691.10000002384,458691,448113.164,448291.5,448130.071,458530.057,1,40,8,
sequence,flow.Sequence,8_7,2023-11-20T16:40:57.738Z,,,,,,,,,,,10560.929000000004,completion,,,,,,,low,high,,,,,,,false,,,,,true,458691.2000000477,458691,448113.164,448291.40000009537,448130.071,458530.057,1,40,,
trial,html.Screen,8_8_0,2023-11-20T16:41:04.169Z,,,,2,0.0362376068089956,0.047825070846155,,0.05,true,ll,6592.943000000028,response,-1.0351900568634125,1.1321946907621792,-1.0503694530662964,-1.060448537312289,1.1141794532535703,-1.15,low,low,,ISIC_6985114.JPG,,ISIC_4377208.JPG,33,28,false,0.1,ll,keypress(f),0,true,465123.10000002384,465123,458513.339,458691.2000000477,458530.057,464963.431,1,40,9,
sequence,flow.Sequence,8_8,2023-11-20T16:41:04.170Z,,,,,,,,,,,6592.943000000028,completion,,,,,,,low,low,,,,,,,false,,,,,true,465123.2000000477,465123,458513.339,458691.2000000477,458530.057,464963.431,1,40,,
trial,html.Screen,8_9_0,2023-11-20T16:41:11.225Z,,,,2,0.0097091270150747,-0.0417921315885292,,0.05,false,lh,7215.469000095385,response,-0.9873794329144926,1.1321946907621792,-1.0503694530662964,0.7991077882008257,1.1141794532535703,-0.9978192970878508,low,high,,ISIC_3967213.JPG,,ISIC_0013498.JPG,33,26,false,0.3200000000000002,hh,keypress(i),0,true,472179,472178.90000009537,464946.828,465123.2000000477,464963.431,472030.241,1,40,10,
sequence,flow.Sequence,8_9,2023-11-20T16:41:11.225Z,,,,,,,,,,,7215.469000095385,completion,,,,,,,low,high,,,,,,,false,,,,,true,472179.10000002384,472178.90000009537,464946.828,465123.2000000477,464963.431,472030.241,1,40,,
trial,html.Screen,8_10_0,2023-11-20T16:41:18.425Z,,,,2,0.000047919190197942736,0.0462652940855003,,0.05,true,hl,7348.6590000953875,response,1.2364994561934892,1.1321946907621792,-1.1003694530662964,-0.9174173651516624,1.1141794532535703,-0.9978192970878508,high,low,,ISIC_0011507.JPG,,ISIC_3481133.JPG,33,26,false,0.27000000000000013,hl,keypress(j),0,true,479379,479378.90000009537,472013.389,472179.2000000477,472030.241,479230.247,1,40,11,
sequence,flow.Sequence,8_10,2023-11-20T16:41:18.426Z,,,,,,,,,,,7348.6590000953875,completion,,,,,,,high,low,,,,,,,false,,,,,true,479379.10000002384,479378.90000009537,472013.389,472179.2000000477,472030.241,479230.247,1,40,,
trial,html.Screen,8_11_0,2023-11-20T16:41:30.186Z,,,,2,-0.0069555338059566,0.0310100918136373,,0.05,true,lh,11908.753000000026,response,-0.7998855902596425,1.0821946907621791,-1.1003694530662964,1.1518579145663017,1.1141794532535703,-0.9978192970878508,low,high,,ISIC_0011177.JPG,,ISIC_0025061.JPG,33,25,false,0.3200000000000002,lh,keypress(e),0,true,491139.10000002384,491139,479213.311,479379.10000002384,479230.247,490980.019,1,40,12,
sequence,flow.Sequence,8_11,2023-11-20T16:41:30.186Z,,,,,,,,,,,11908.753000000026,completion,,,,,,,low,high,,,,,,,false,,,,,true,491139.2000000477,491139,479213.311,479379.10000002384,479230.247,490980.019,1,40,,
trial,html.Screen,8_12_0,2023-11-20T16:41:33.289Z,,,,2,0.0188047466661863,-0.0288346930436979,,0.05,false,ll,3262.8810000953963,response,-1.064818044116379,1.0821946907621791,-1.1003694530662964,-1.0146741178993408,1.0641794532535702,-0.9978192970878508,low,low,,ISIC_0014157.JPG,,ISIC_0032504.JPG,33,26,false,0.1,lh,keypress(e),0,true,494242.90000009537,494242.90000009537,490962.985,491139.3000000715,490980.019,494080.04,1,40,13,
sequence,flow.Sequence,8_12,2023-11-20T16:41:33.290Z,,,,,,,,,,,3262.8810000953963,completion,,,,,,,low,low,,,,,,,false,,,,,true,494243.10000002384,494242.90000009537,490962.985,491139.2000000477,490980.019,494080.04,1,40,,
trial,html.Screen,8_13_0,2023-11-20T16:41:41.257Z,,,,2,0.013431314305098,-0.0140597582944232,,0.05,true,ll,8130.560000023863,response,-0.7858981101622865,1.0821946907621791,-0.8823518171880107,-1.098700382725708,1.0641794532535702,-1.0478192970878508,low,low,,ISIC_0069617.JPG,,ISIC_0059733.JPG,33,47,false,0.1,ll,keypress(f),0,true,502210.8000000715,502210.60000002384,494063.354,494243.10000002384,494080.04,502063.818,1,40,14,
sequence,flow.Sequence,8_13,2023-11-20T16:41:41.257Z,,,,,,,,,,,8130.560000023863,completion,,,,,,,low,low,,,,,,,false,,,,,true,502210.90000009537,502210.60000002384,494063.354,494243.10000002384,494080.04,502063.818,1,40,,
trial,html.Screen,8_14_0,2023-11-20T16:41:44.122Z,,,,2,-0.0069555338059566,0.0310100918136373,,0.05,true,hh,3011.2820000238135,response,1.0316392011945703,1.0821946907621791,-0.8823518171880107,1.1580619988377847,1.0641794532535702,-1.0478192970878508,high,high,,ISIC_0011177.JPG,,ISIC_0054206.JPG,33,26,false,0.1,hh,keypress(i),0,true,505075.10000002384,505075.10000002384,502030.023,502211,502063.818,504913.358,1,40,15,
