sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_9_1,2023-11-30T19:46:04.913Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,773595.5,773595.5,,773595.2999999523,,773605.647,5,600,,
break_continue,html.Screen,10_9_2,2023-11-30T19:46:04.913Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,773595.7000000477,773595.600000143,,773595.5,,773605.647,5,600,,
sequence,flow.Sequence,10_9,2023-11-30T19:46:04.913Z,,,,,,,,,,,4615.627000143053,completion,,,,,,,low,high,,,,,,,false,,,,,false,773595.7000000477,773595.600000143,768963.27,768964,768979.973,773605.647,5,600,,
trial,html.Screen,10_10_0,2023-11-30T19:46:11.969Z,,,,1,0.0200295718112167,0.0155559071275806,,0.04,true,hl,7045.5530000476865,response,0.6761556401281956,0.9126948977121181,-0.9563093862134918,-0.9655386457143784,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_0061343.JPG,9,ISIC_8268025.JPG,28,26,false,0.2600000000000001,hl,keypress(j),0,false,780651.2999999523,780651.2000000477,773588.947,773595.7999999523,773605.647,780652.69,5,600,11,
break,html.Screen,10_10_1,2023-11-30T19:46:11.969Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,780651.600000143,780651.600000143,,780651.4000000954,,780652.69,5,600,,
break_continue,html.Screen,10_10_2,2023-11-30T19:46:11.969Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,780651.9000000954,780651.7999999523,,780651.7000000477,,780652.69,5,600,,
sequence,flow.Sequence,10_10,2023-11-30T19:46:11.969Z,,,,,,,,,,,7046.152999952319,completion,,,,,,,high,low,,,,,,,false,,,,,false,780651.9000000954,780651.7999999523,773588.947,773595.7000000477,773605.647,780652.69,5,600,,
trial,html.Screen,10_11_0,2023-11-30T19:46:19.657Z,,,,1,-0.0241900387072296,0.0339955304424736,,0.04,false,hl,7687.310000000056,response,0.7088606387153258,0.9126948977121181,-0.9563093862134918,-0.948610930521224,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_0010789.JPG,9,ISIC_0026293.JPG,28,26,false,0.2600000000000001,hh,keypress(i),0,false,788340.2999999523,788340,780635.952,780652,780652.69,788351.06,5,600,12,
break,html.Screen,10_11_1,2023-11-30T19:46:19.658Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,788340.7999999523,788340.7000000477,,788340.5,,788351.06,5,600,,
break_continue,html.Screen,10_11_2,2023-11-30T19:46:19.658Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,788340.9000000954,788340.9000000954,,788340.7999999523,,788351.06,5,600,,
sequence,flow.Sequence,10_11,2023-11-30T19:46:19.658Z,,,,,,,,,,,7688.210000095423,completion,,,,,,,high,low,,,,,,,false,,,,,false,788341,788340.9000000954,780635.952,780652,780652.69,788351.06,5,600,,
trial,html.Screen,10_12_0,2023-11-30T19:46:22.457Z,,,,1,-0.0065172941585523,0.0118857043117315,,0.04,true,hh,2788.5400001429953,response,0.8791357280466414,0.9126948977121181,-0.9563093862134918,0.9124690562312904,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_6119202.JPG,9,ISIC_4544879.JPG,28,38,false,0.1,hh,keypress(i),0,false,791139.7999999523,791139.600000143,788334.277,788341.100000143,788351.06,791156.554,5,600,13,
break,html.Screen,10_12_1,2023-11-30T19:46:22.458Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,791140.2999999523,791140.2000000477,,791140,,791156.554,5,600,,
break_continue,html.Screen,10_12_2,2023-11-30T19:46:22.458Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,791140.7000000477,791140.600000143,,791140.4000000954,,791156.554,5,600,,
sequence,flow.Sequence,10_12,2023-11-30T19:46:22.458Z,,,,,,,,,,,2789.5400001429953,completion,,,,,,,high,high,,,,,,,false,,,,,false,791140.9000000954,791140.600000143,788334.277,788341,788351.06,791156.554,5,600,,
trial,html.Screen,10_13_0,2023-11-30T19:46:28.104Z,,,,1,0.0009714874637896,-0.0174815595031679,,0.04,false,ll,5630.346000095364,response,-0.9836672814341636,0.9126948977121181,-0.9563093862134918,-1.0629122718286683,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_9848743.JPG,8,ISIC_0062161.JPG,28,33,false,0.1,hl,keypress(j),0,false,796787,796786.9000000954,791140.031,791141,791156.554,796800.852,5,600,14,
break,html.Screen,10_13_1,2023-11-30T19:46:28.104Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,796787.2999999523,796787.2999999523,,796787.100000143,,796800.852,5,600,,
break_continue,html.Screen,10_13_2,2023-11-30T19:46:28.105Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,796787.5,796787.5,,796787.4000000954,,796800.852,5,600,,
sequence,flow.Sequence,10_13,2023-11-30T19:46:28.105Z,,,,,,,,,,,5630.945999999996,completion,,,,,,,low,low,,,,,,,false,,,,,false,796787.600000143,796787.5,791140.031,791141,791156.554,796800.852,5,600,,
trial,html.Screen,10_14_0,2023-11-30T19:46:33.753Z,,,,1,-0.0109416414475118,-0.005246498750811,,0.04,false,lh,5634.447999952361,response,-1.0926414044454305,0.9126948977121181,-0.9563093862134918,0.7741624649032207,0.9642375170879964,-1.0516464203436793,low,high,,ISIC_0064279.JPG,9,ISIC_2355513.JPG,28,28,false,0.20000000000000007,hh,keypress(i),0,false,802435.5,802435.2999999523,796784.095,796787.600000143,796800.852,802445.097,5,600,15,
break,html.Screen,10_14_1,2023-11-30T19:46:33.753Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,802436.100000143,802435.9000000954,,802435.7000000477,,802445.097,5,600,,
break_continue,html.Screen,10_14_2,2023-11-30T19:46:33.754Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,802436.5,802436.2999999523,,802436.2000000477,,802445.097,5,600,,
sequence,flow.Sequence,10_14,2023-11-30T19:46:33.754Z,,,,,,,,,,,5635.447999952361,completion,,,,,,,low,high,,,,,,,false,,,,,false,802436.600000143,802436.2999999523,796784.095,796787.600000143,796800.852,802445.097,5,600,,
trial,html.Screen,10_15_0,2023-11-30T19:46:36.736Z,,,,1,0.0286056110007553,0.036125199756515,,0.04,true,hl,2973.603000047733,response,0.7882758084023446,0.9126948977121181,-0.9563093862134918,-0.8296405881378283,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_6535558.JPG,9,ISIC_0065882.JPG,28,26,false,0.2600000000000001,hl,keypress(j),0,false,805418.7999999523,805418.7000000477,802428.383,802436.7000000477,802445.097,805434.218,5,600,16,
break,html.Screen,10_15_1,2023-11-30T19:46:36.736Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,805419.2999999523,805419.100000143,,805419,,805434.218,5,600,,
break_continue,html.Screen,10_15_2,2023-11-30T19:46:36.737Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,805419.600000143,805419.4000000954,,805419.2999999523,,805434.218,5,600,,
sequence,flow.Sequence,10_15,2023-11-30T19:46:36.737Z,,,,,,,,,,,2974.303000095417,completion,,,,,,,high,low,,,,,,,false,,,,,false,805419.7000000477,805419.4000000954,802428.383,802436.7000000477,802445.097,805434.218,5,600,,
trial,html.Screen,10_16_0,2023-11-30T19:46:41.835Z,,,,1,0.0258224118104549,-0.0029364553353019,,0.04,false,hl,5081.682000095374,response,0.8472024037189965,0.9126948977121181,-0.9563093862134918,-0.986370061404882,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_8325226.JPG,10,ISIC_0054355.JPG,28,26,false,0.2600000000000001,lh,keypress(e),0,false,810516.2000000477,810515.9000000954,805417.685,805419.7000000477,805434.218,810527.548,5,600,17,
break,html.Screen,10_16_1,2023-11-30T19:46:41.836Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,810517.100000143,810516.9000000954,,810516.4000000954,,810527.548,5,600,,
break_continue,html.Screen,10_16_2,2023-11-30T19:46:41.836Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,810517.7000000477,810517.4000000954,,810517.2000000477,,810527.548,5,600,,
sequence,flow.Sequence,10_16,2023-11-30T19:46:41.837Z,,,,,,,,,,,5083.182000095374,completion,,,,,,,high,low,,,,,,,false,,,,,false,810517.9000000954,810517.4000000954,805417.685,805419.7000000477,805434.218,810527.548,5,600,,
trial,html.Screen,10_17_0,2023-11-30T19:46:48.218Z,,,,1,-0.0065172941585523,0.0118857043117315,,0.04,false,ll,6371.751999952365,response,-0.9912923619519602,0.9126948977121181,-0.9563093862134918,-1.1419452407123123,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_6119202.JPG,9,ISIC_0064863.JPG,28,33,false,0.1,hl,keypress(j),0,false,816899.5,816899.2999999523,810510.9,810518,810527.548,816906.533,5,600,18,
break,html.Screen,10_17_1,2023-11-30T19:46:48.219Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,816899.9000000954,816899.7999999523,,816899.600000143,,816906.533,5,600,,
break_continue,html.Screen,10_17_2,2023-11-30T19:46:48.219Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,816900.2999999523,816900.2000000477,,816900,,816906.533,5,600,,
sequence,flow.Sequence,10_17,2023-11-30T19:46:48.219Z,,,,,,,,,,,6372.652000047732,completion,,,,,,,low,low,,,,,,,false,,,,,false,816900.4000000954,816900.2000000477,810510.9,810518,810527.548,816906.533,5,600,,
trial,html.Screen,10_18_0,2023-11-30T19:46:54.642Z,,,,1,-0.0199950873045219,-0.0172506388509166,,0.04,false,ll,6416.466999999946,response,-0.9619672413799648,0.9126948977121181,-0.9563093862134918,-1.000847348662667,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_0029906.JPG,9,ISIC_0067205.JPG,28,33,false,0.1,hl,keypress(j),0,false,823323.2000000477,823323,816890.052,816900.4000000954,816906.533,823335.733,5,600,19,
break,html.Screen,10_18_1,2023-11-30T19:46:54.642Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,823323.600000143,823323.5,,823323.2999999523,,823335.733,5,600,,
break_continue,html.Screen,10_18_2,2023-11-30T19:46:54.643Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,823324,823323.7999999523,,823323.7000000477,,823335.733,5,600,,
sequence,flow.Sequence,10_18,2023-11-30T19:46:54.643Z,,,,,,,,,,,6417.266999952262,completion,,,,,,,low,low,,,,,,,false,,,,,false,823324,823323.7999999523,816890.052,816900.4000000954,816906.533,823335.733,5,600,,
trial,html.Screen,10_19_0,2023-11-30T19:46:57.594Z,,,,1,-0.0088741920055285,-0.0058246074740588,,0.04,true,hh,2939.566999952309,response,0.8775389671837809,0.9126948977121181,-0.9563093862134918,0.97697295261856,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_4136663.JPG,10,ISIC_0071957.JPG,28,38,false,0.1,hh,keypress(i),0,false,826275.5,826275.2999999523,823319.172,823324.100000143,823335.733,826291.43,5,600,20,
break,html.Screen,10_19_1,2023-11-30T19:46:57.595Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,826276,826275.9000000954,,826275.7000000477,,826291.43,5,600,,
break_continue,html.Screen,10_19_2,2023-11-30T19:46:57.595Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,826276.4000000954,826276.2000000477,,826276.100000143,,826291.43,5,600,,
sequence,flow.Sequence,10_19,2023-11-30T19:46:57.595Z,,,,,,,,,,,2940.4670000476763,completion,,,,,,,high,high,,,,,,,false,,,,,false,826276.5,826276.2000000477,823319.172,823324,823335.733,826291.43,5,600,,
trial,html.Screen,10_20_0,2023-11-30T19:47:02.490Z,,,,1,0.0258224118104549,-0.0029364553353019,,0.04,false,hl,4879.470000095316,response,0.8472024037189965,0.9126948977121181,-0.9563093862134918,-0.986370061404882,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_8325226.JPG,9,ISIC_0054355.JPG,28,26,false,0.2600000000000001,lh,keypress(e),0,false,831171,831170.9000000954,826274.961,826276.7000000477,826291.43,831184.457,5,600,21,
break,html.Screen,10_20_1,2023-11-30T19:47:02.490Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,831171.4000000954,831171.2000000477,,831171.100000143,,831184.457,5,600,,
break_continue,html.Screen,10_20_2,2023-11-30T19:47:02.490Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,831171.5,831171.4000000954,,831171.4000000954,,831184.457,5,600,,
sequence,flow.Sequence,10_20,2023-11-30T19:47:02.490Z,,,,,,,,,,,4879.970000095316,completion,,,,,,,high,low,,,,,,,false,,,,,false,831171.7000000477,831171.4000000954,826274.961,826276.7000000477,826291.43,831184.457,5,600,,
trial,html.Screen,10_21_0,2023-11-30T19:47:09.401Z,,,,1,0.0308384937406319,-0.0038396364323947,,0.04,false,hl,6898.243000047631,response,0.8926515927689261,0.9126948977121181,-0.9563093862134918,-0.7935960767768927,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_0029825.JPG,9,ISIC_8901371.JPG,28,26,false,0.2600000000000001,ll,keypress(f),0,false,838082.7999999523,838082.7000000477,831167.715,831171.7000000477,831184.457,838097.741,5,600,22,
break,html.Screen,10_21_1,2023-11-30T19:47:09.402Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,838083.2000000477,838083.100000143,,838082.9000000954,,838097.741,5,600,,
break_continue,html.Screen,10_21_2,2023-11-30T19:47:09.402Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,838083.2999999523,838083.2000000477,,838083.2000000477,,838097.741,5,600,,
sequence,flow.Sequence,10_21,2023-11-30T19:47:09.402Z,,,,,,,,,,,6898.743000047631,completion,,,,,,,high,low,,,,,,,false,,,,,false,838083.4000000954,838083.2000000477,831167.715,831171.7000000477,831184.457,838097.741,5,600,,
trial,html.Screen,10_22_0,2023-11-30T19:47:14.866Z,,,,1,-0.0388334549081915,0.0303399972963369,,0.04,false,hh,5449.258999999962,response,0.8571747957352402,0.9126948977121181,-0.9563093862134918,0.9896604996768869,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_4961708.JPG,9,ISIC_5363229.JPG,28,38,false,0.1,hl,keypress(j),0,false,843547,843547,838081.062,838083.5,838097.741,843558.638,5,600,23,
break,html.Screen,10_22_1,2023-11-30T19:47:14.866Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,843547.2999999523,843547.2999999523,,843547.2000000477,,843558.638,5,600,,
break_continue,html.Screen,10_22_2,2023-11-30T19:47:14.866Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,843547.600000143,843547.5,,843547.5,,843558.638,5,600,,
sequence,flow.Sequence,10_22,2023-11-30T19:47:14.866Z,,,,,,,,,,,5449.758999999962,completion,,,,,,,high,high,,,,,,,false,,,,,false,843547.600000143,843547.5,838081.062,838083.5,838097.741,843558.638,5,600,,
trial,html.Screen,10_23_0,2023-11-30T19:47:20.706Z,,,,1,0.0258224118104549,-0.0029364553353019,,0.04,true,ll,5828.462000143016,response,-1.0437879361189135,0.9126948977121181,-0.9563093862134918,-1.0467954238943018,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_8325226.JPG,9,ISIC_0011626.JPG,28,33,false,0.1,ll,keypress(f),0,false,849387.2000000477,849387.100000143,843541.908,843547.7000000477,843558.638,849403.335,5,600,24,
break,html.Screen,10_23_1,2023-11-30T19:47:20.706Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,849387.5,849387.5,,849387.2999999523,,849403.335,5,600,,
break_continue,html.Screen,10_23_2,2023-11-30T19:47:20.706Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,849387.7999999523,849387.7000000477,,849387.600000143,,849403.335,5,600,,
sequence,flow.Sequence,10_23,2023-11-30T19:47:20.707Z,,,,,,,,,,,5829.062000047648,completion,,,,,,,low,low,,,,,,,false,,,,,false,849387.7999999523,849387.7000000477,843541.908,843547.7000000477,843558.638,849403.335,5,600,,
trial,html.Screen,10_24_0,2023-11-30T19:47:24.706Z,,,,1,-0.0065172941585523,0.0118857043117315,,0.04,false,ll,3983.9649999523535,response,-0.9575090175925351,0.9126948977121181,-0.9563093862134918,-1.0307816252475666,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_6119202.JPG,9,ISIC_1369273.JPG,28,33,false,0.1,hh,keypress(i),0,false,853387.5,853387.2999999523,849386.383,849387.9000000954,849403.335,853394.2,5,600,25,
break,html.Screen,10_24_1,2023-11-30T19:47:24.707Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,853388,853388,,853387.7000000477,,853394.2,5,600,,
break_continue,html.Screen,10_24_2,2023-11-30T19:47:24.707Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,853388.5,853388.2999999523,,853388.2000000477,,853394.2,5,600,,
sequence,flow.Sequence,10_24,2023-11-30T19:47:24.707Z,,,,,,,,,,,3984.9649999523535,completion,,,,,,,low,low,,,,,,,false,,,,,false,853388.7000000477,853388.2999999523,849386.383,849387.9000000954,849403.335,853394.2,5,600,,
trial,html.Screen,10_25_0,2023-11-30T19:47:30.842Z,,,,1,0.0009714874637896,-0.0174815595031679,,0.04,false,hl,6128.900000143098,response,0.8513427412482127,0.9126948977121181,-0.9563093862134918,-0.9295303568095064,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_9848743.JPG,9,ISIC_0034164.JPG,28,26,false,0.2600000000000001,hh,keypress(i),0,false,859523.2000000477,859523.100000143,853377.68,853388.7999999523,853394.2,859539.535,5,600,26,
break,html.Screen,10_25_1,2023-11-30T19:47:30.842Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,859523.5,859523.4000000954,,859523.2000000477,,859539.535,5,600,,
break_continue,html.Screen,10_25_2,2023-11-30T19:47:30.842Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,859523.600000143,859523.600000143,,859523.5,,859539.535,5,600,,
sequence,flow.Sequence,10_25,2023-11-30T19:47:30.842Z,,,,,,,,,,,6129.400000143098,completion,,,,,,,high,low,,,,,,,false,,,,,false,859523.7000000477,859523.600000143,853377.68,853388.7999999523,853394.2,859539.535,5,600,,
trial,html.Screen,10_26_0,2023-11-30T19:47:36.555Z,,,,1,0.0009714874637896,-0.0174815595031679,,0.04,true,hh,5696.365000095335,response,0.8526775318290718,0.9126948977121181,-0.9563093862134918,0.9398012765219632,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_9848743.JPG,9,ISIC_2647198.JPG,28,38,false,0.1,hh,keypress(i),0,false,865236.100000143,865235.9000000954,859522.898,859523.7999999523,859539.535,865250.578,5,600,27,
break,html.Screen,10_26_1,2023-11-30T19:47:36.556Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,865237.100000143,865236.7999999523,,865236.4000000954,,865250.578,5,600,,
break_continue,html.Screen,10_26_2,2023-11-30T19:47:36.556Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,865237.7000000477,865237.4000000954,,865237.2000000477,,865250.578,5,600,,
sequence,flow.Sequence,10_26,2023-11-30T19:47:36.557Z,,,,,,,,,,,5697.865000095335,completion,,,,,,,high,high,,,,,,,false,,,,,false,865237.9000000954,865237.4000000954,859522.898,859523.7999999523,859539.535,865250.578,5,600,,
trial,html.Screen,10_27_0,2023-11-30T19:47:39.187Z,,,,1,0.0258224118104549,-0.0029364553353019,,0.04,true,hh,2616.221999952337,response,0.8171109532905281,0.9126948977121181,-0.9563093862134918,0.8757752877102069,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_8325226.JPG,9,ISIC_0283506.JPG,28,38,false,0.1,hh,keypress(i),0,false,867866.7999999523,867866.7999999523,865233.965,865238.100000143,865250.578,867872.315,5,600,28,
break,html.Screen,10_27_1,2023-11-30T19:47:39.187Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,867867.2999999523,867867.100000143,,867867,,867872.315,5,600,,
break_continue,html.Screen,10_27_2,2023-11-30T19:47:39.188Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,867867.600000143,867867.4000000954,,867867.2999999523,,867872.315,5,600,,
sequence,flow.Sequence,10_27,2023-11-30T19:47:39.188Z,,,,,,,,,,,2616.822000095388,completion,,,,,,,high,high,,,,,,,false,,,,,false,867867.7000000477,867867.4000000954,865233.965,865238,865250.578,867872.315,5,600,,
trial,html.Screen,10_28_0,2023-11-30T19:47:44.140Z,,,,1,0.0283578106329894,-0.0088840758711548,,0.04,true,ll,4947.685000000056,response,-0.9430679164922772,0.9126948977121181,-0.9563093862134918,-1.124157865127501,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_0060707.JPG,10,ISIC_0062111.JPG,28,33,false,0.1,ll,keypress(f),0,false,872820.2999999523,872820,867855.777,867867.7999999523,867872.315,872832.022,5,600,29,
break,html.Screen,10_28_1,2023-11-30T19:47:44.141Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,872820.9000000954,872820.7999999523,,872820.5,,872832.022,5,600,,
break_continue,html.Screen,10_28_2,2023-11-30T19:47:44.142Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,872821.4000000954,872821.2000000477,,872821.100000143,,872832.022,5,600,,
sequence,flow.Sequence,10_28,2023-11-30T19:47:44.142Z,,,,,,,,,,,4948.88500004774,completion,,,,,,,low,low,,,,,,,false,,,,,false,872821.600000143,872821.2000000477,867855.777,867867.7000000477,867872.315,872832.022,5,600,,
trial,html.Screen,10_29_0,2023-11-30T19:47:48.892Z,,,,1,-0.0198696495649504,0.0387952353063878,,0.04,false,hl,4739.578000143054,response,0.6928402368686908,0.9126948977121181,-0.9563093862134918,-0.8182069330979422,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_6735970.JPG,8,ISIC_0046615.JPG,28,26,false,0.2600000000000001,ll,keypress(f),0,false,877571.7999999523,877571.600000143,872815.448,872821.7999999523,872832.022,877574.583,5,600,30,
break,html.Screen,10_29_1,2023-11-30T19:47:48.893Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,877572.4000000954,877572.2999999523,,877572,,877574.583,5,600,,
