sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_506,2023-11-30T19:44:06.785Z,,,,,,,,,,,2160.560000000056,completion,,,,,,,high,high,,,,,,,false,,,,,false,3234855.5999999046,3234855.5,3232678.416,3232893.0999999046,3232694.94,3234661.549,5,600,,
trial,html.Screen,10_507_0,2023-11-30T19:44:09.149Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,false,hl,2557.750999952201,response,1.00615481805876,1.0477746223014812,-0.8818113526829761,-0.8428903771195875,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_0067621.JPG,9,ISIC_0069970.JPG,28,25,false,0.21000000000000008,ll,keypress(f),0,false,3237219.5999999046,3237219.2999999523,3234645.069,3234855.5999999046,3234661.549,3237028.31,5,600,28,
break,html.Screen,10_507_1,2023-11-30T19:44:09.149Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3237220.5,3237220.2999999523,,3237220,,3237028.31,5,600,,
break_continue,html.Screen,10_507_2,2023-11-30T19:44:09.150Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3237220.5999999046,3237220.5999999046,,3237220.5,,3237028.31,5,600,,
sequence,flow.Sequence,10_507,2023-11-30T19:44:09.150Z,,,,,,,,,,,2559.050999904517,completion,,,,,,,high,low,,,,,,,false,,,,,false,3237220.6999998093,3237220.5999999046,3234645.069,3234855.5999999046,3234661.549,3237028.31,5,600,,
trial,html.Screen,10_508_0,2023-11-30T19:44:17.205Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,false,lh,8246.789999904577,response,-1.0264463986917702,1.0477746223014812,-0.8818113526829761,1.171271535505083,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0027480.JPG,9,ISIC_7889838.JPG,28,25,false,0.18000000000000005,hl,keypress(j),0,false,3245275.5,3245275.0999999046,3237011.782,3237220.6999998093,3237028.31,3245078.228,5,600,29,
break,html.Screen,10_508_1,2023-11-30T19:44:17.205Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3245275.7999999523,3245275.6999998093,,3245275.5999999046,,3245078.228,5,600,,
break_continue,html.Screen,10_508_2,2023-11-30T19:44:17.205Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3245276,3245275.899999857,,3245275.899999857,,3245078.228,5,600,,
sequence,flow.Sequence,10_508,2023-11-30T19:44:17.205Z,,,,,,,,,,,8247.589999856893,completion,,,,,,,low,high,,,,,,,false,,,,,false,3245276,3245275.899999857,3237011.782,3237220.6999998093,3237028.31,3245078.228,5,600,,
trial,html.Screen,10_509_0,2023-11-30T19:44:20.245Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,true,ll,3237.6719998568296,response,-0.9009408285331614,1.0477746223014812,-0.8818113526829761,-0.8985422901220989,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_0010767.JPG,9,ISIC_0033834.JPG,28,44,false,0.1,ll,keypress(f),0,false,3248316.2999999523,3248315.899999857,3245061.722,3245276.0999999046,3245078.228,3248128.359,5,600,30,
break,html.Screen,10_509_1,2023-11-30T19:44:20.246Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3248317.0999999046,3248317,,3248316.5999999046,,3248128.359,5,600,,
break_continue,html.Screen,10_509_2,2023-11-30T19:44:20.246Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3248317.2999999523,3248317.2999999523,,3248317.1999998093,,3248128.359,5,600,,
sequence,flow.Sequence,10_509,2023-11-30T19:44:20.246Z,,,,,,,,,,,3239.071999952197,completion,,,,,,,low,low,,,,,,,false,,,,,false,3248317.399999857,3248317.2999999523,3245061.722,3245276.0999999046,3245078.228,3248128.359,5,600,,
trial,html.Screen,10_510_0,2023-11-30T19:44:25.017Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,true,hh,4959.240999904461,response,1.1727618800748076,1.0477746223014812,-0.8818113526829761,1.0636787813411093,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_1366765.JPG,9,ISIC_9690371.JPG,28,28,false,0.13,hh,keypress(i),0,false,3253087.7999999523,3253087.5999999046,3248111.769,3248317.399999857,3248128.359,3252894.923,5,600,31,
break,html.Screen,10_510_1,2023-11-30T19:44:25.017Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3253088.0999999046,3253088,,3253087.7999999523,,3252894.923,5,600,,
break_continue,html.Screen,10_510_2,2023-11-30T19:44:25.017Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3253088.2999999523,3253088.0999999046,,3253088.0999999046,,3252894.923,5,600,,
sequence,flow.Sequence,10_510,2023-11-30T19:44:25.017Z,,,,,,,,,,,4959.740999904461,completion,,,,,,,high,high,,,,,,,false,,,,,false,3253088.399999857,3253088.0999999046,3248111.769,3248317.399999857,3248128.359,3252894.923,5,600,,
trial,html.Screen,10_511_0,2023-11-30T19:44:27.213Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,true,hh,2388.8769999523647,response,1.0375203228848855,1.0477746223014812,-0.8818113526829761,1.0256934713188917,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_5281908.JPG,9,ISIC_4264600.JPG,28,28,false,0.13,hh,keypress(i),0,false,3255284.0999999046,3255283.7999999523,3252878.179,3253088.5,3252894.923,3255094.901,5,600,32,
break,html.Screen,10_511_1,2023-11-30T19:44:27.214Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3255284.6999998093,3255284.5,,3255284.399999857,,3255094.901,5,600,,
break_continue,html.Screen,10_511_2,2023-11-30T19:44:27.214Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3255284.7999999523,3255284.6999998093,,3255284.6999998093,,3255094.901,5,600,,
sequence,flow.Sequence,10_511,2023-11-30T19:44:27.214Z,,,,,,,,,,,2389.7769998093136,completion,,,,,,,high,high,,,,,,,false,,,,,false,3255284.899999857,3255284.6999998093,3252878.179,3253088.5,3252894.923,3255094.901,5,600,,
trial,html.Screen,10_512_0,2023-11-30T19:44:30.300Z,,,,5,-0.0060918352854008,0.029032683404407,,0.04,true,hl,3275.998999856878,response,0.8779374983479176,1.0477746223014812,-0.8818113526829761,-0.9745548032823428,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_8436194.JPG,9,ISIC_2991354.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,3258371.2999999523,3258370.899999857,3255078.445,3255284.899999857,3255094.901,3258178.274,5,600,33,
break,html.Screen,10_512_1,2023-11-30T19:44:30.301Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3258372.2999999523,3258372,,3258371.5999999046,,3258178.274,5,600,,
break_continue,html.Screen,10_512_2,2023-11-30T19:44:30.302Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3258372.5,3258372.399999857,,3258372.399999857,,3258178.274,5,600,,
sequence,flow.Sequence,10_512,2023-11-30T19:44:30.302Z,,,,,,,,,,,3277.498999856878,completion,,,,,,,high,low,,,,,,,false,,,,,false,3258372.5,3258372.399999857,3255078.445,3255284.899999857,3255094.901,3258178.274,5,600,,
trial,html.Screen,10_513_0,2023-11-30T19:44:33.696Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,true,hh,3588.7259999997914,response,0.9371720357162444,1.0477746223014812,-0.8818113526829761,0.9507421943628228,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_3981425.JPG,8,ISIC_3730327.JPG,28,28,false,0.13,hh,keypress(i),0,false,3261767.1999998093,3261767,3258161.713,3258372.5,3258178.274,3261578.29,5,600,34,
break,html.Screen,10_513_1,2023-11-30T19:44:33.697Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3261767.5,3261767.399999857,,3261767.2999999523,,3261578.29,5,600,,
break_continue,html.Screen,10_513_2,2023-11-30T19:44:33.697Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3261767.6999998093,3261767.5999999046,,3261767.5999999046,,3261578.29,5,600,,
sequence,flow.Sequence,10_513,2023-11-30T19:44:33.697Z,,,,,,,,,,,3589.325999904424,completion,,,,,,,high,high,,,,,,,false,,,,,false,3261767.7999999523,3261767.5999999046,3258161.713,3258372.5,3258178.274,3261578.29,5,600,,
trial,html.Screen,10_514_0,2023-11-30T19:44:35.532Z,,,,5,0.0189295602385628,0.0128812415435153,,0.04,true,ll,2024.4099998092279,response,-0.8299064093289698,1.0477746223014812,-0.8818113526829761,-0.8788083232111502,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_0010372.JPG,8,ISIC_0000398.JPG,28,44,false,0.1,ll,keypress(f),0,false,3263603,3263602.6999998093,3261561.498,3261767.7999999523,3261578.29,3263411.583,5,600,35,
break,html.Screen,10_514_1,2023-11-30T19:44:35.532Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3263603.2999999523,3263603.1999998093,,3263603,,3263411.583,5,600,,
break_continue,html.Screen,10_514_2,2023-11-30T19:44:35.532Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3263603.399999857,3263603.399999857,,3263603.2999999523,,3263411.583,5,600,,
sequence,flow.Sequence,10_514,2023-11-30T19:44:35.533Z,,,,,,,,,,,2025.1099998569116,completion,,,,,,,low,low,,,,,,,false,,,,,false,3263603.5,3263603.399999857,3261561.498,3261767.7999999523,3261578.29,3263411.583,5,600,,
trial,html.Screen,10_515_0,2023-11-30T19:44:37.401Z,,,,5,-0.00126575685933,-0.0325046559638838,,0.04,true,hh,2060.2169999522157,response,1.004164099430695,1.0477746223014812,-0.8818113526829761,1.0674669038247562,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_5682259.JPG,8,ISIC_0541345.JPG,28,28,false,0.13,hh,keypress(i),0,false,3265471.7999999523,3265471.7999999523,3263395.093,3263603.5999999046,3263411.583,3265278.153,5,600,36,
break,html.Screen,10_515_1,2023-11-30T19:44:37.401Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3265472.1999998093,3265472.0999999046,,3265471.899999857,,3265278.153,5,600,,
break_continue,html.Screen,10_515_2,2023-11-30T19:44:37.401Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3265472.2999999523,3265472.2999999523,,3265472.1999998093,,3265278.153,5,600,,
sequence,flow.Sequence,10_515,2023-11-30T19:44:37.401Z,,,,,,,,,,,2060.7169999522157,completion,,,,,,,high,high,,,,,,,false,,,,,false,3265472.399999857,3265472.2999999523,3263395.093,3263603.5,3263411.583,3265278.153,5,600,,
trial,html.Screen,10_516_0,2023-11-30T19:44:40.789Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,true,lh,3581.4469999046996,response,-0.7871162143493278,1.0477746223014812,-0.8818113526829761,1.2153707004941214,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_3981425.JPG,8,ISIC_3439215.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,3268860,3268859.5999999046,3265261.742,3265472.5,3265278.153,3268661.565,5,600,37,
break,html.Screen,10_516_1,2023-11-30T19:44:40.790Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3268860.899999857,3268860.6999998093,,3268860.2999999523,,3268661.565,5,600,,
break_continue,html.Screen,10_516_2,2023-11-30T19:44:40.791Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3268861.5,3268861.2999999523,,3268861.0999999046,,3268661.565,5,600,,
sequence,flow.Sequence,10_516,2023-11-30T19:44:40.791Z,,,,,,,,,,,3583.1469999523833,completion,,,,,,,low,high,,,,,,,false,,,,,false,3268861.6999998093,3268861.2999999523,3265261.742,3265472.5,3265278.153,3268661.565,5,600,,
trial,html.Screen,10_517_0,2023-11-30T19:44:42.836Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,true,ll,2245.234999952372,response,-0.8052466281778704,1.0477746223014812,-0.8818113526829761,-0.8895194627589205,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_0067621.JPG,9,ISIC_0025814.JPG,28,44,false,0.1,ll,keypress(f),0,false,3270907.1999998093,3270906.7999999523,3268644.851,3268861.899999857,3268661.565,3270711.495,5,600,38,
break,html.Screen,10_517_1,2023-11-30T19:44:42.837Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3270907.5999999046,3270907.5,,3270907.2999999523,,3270711.495,5,600,,
break_continue,html.Screen,10_517_2,2023-11-30T19:44:42.837Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3270907.6999998093,3270907.6999998093,,3270907.5999999046,,3270711.495,5,600,,
sequence,flow.Sequence,10_517,2023-11-30T19:44:42.837Z,,,,,,,,,,,2246.134999809321,completion,,,,,,,low,low,,,,,,,false,,,,,false,3270907.7999999523,3270907.6999998093,3268644.851,3268861.7999999523,3268661.565,3270711.495,5,600,,
trial,html.Screen,10_518_0,2023-11-30T19:44:46.380Z,,,,5,-0.0050679133050021,-0.0174815595031679,,0.04,false,hh,3739.3049999522045,response,0.9416900312335138,1.0477746223014812,-0.8818113526829761,0.9485840589720004,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_9848743.JPG,9,ISIC_2784686.JPG,28,28,false,0.13,hl,keypress(j),0,false,3274451,3274450.7999999523,3270695.056,3270907.7999999523,3270711.495,3274261.514,5,600,39,
break,html.Screen,10_518_1,2023-11-30T19:44:46.381Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3274452,3274451.7999999523,,3274451.399999857,,3274261.514,5,600,,
break_continue,html.Screen,10_518_2,2023-11-30T19:44:46.382Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3274452.5999999046,3274452.2999999523,,3274452.0999999046,,3274261.514,5,600,,
sequence,flow.Sequence,10_518,2023-11-30T19:44:46.382Z,,,,,,,,,,,3740.8049999522045,completion,,,,,,,high,high,,,,,,,false,,,,,false,3274452.7999999523,3274452.2999999523,3270695.056,3270907.7999999523,3270711.495,3274261.514,5,600,,
trial,html.Screen,10_519_0,2023-11-30T19:44:49.076Z,,,,5,-0.0060918352854008,0.029032683404407,,0.04,true,hh,2885.085999904666,response,1.0581281450494728,1.0477746223014812,-0.8818113526829761,1.133169116569424,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_8436194.JPG,8,ISIC_5490352.JPG,28,28,false,0.13,hh,keypress(i),0,false,3277147,3277146.5999999046,3274244.886,3274453,3274261.514,3276961.731,5,600,40,
break,html.Screen,10_519_1,2023-11-30T19:44:49.076Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3277147.2999999523,3277147.1999998093,,3277147,,3276961.731,5,600,,
break_continue,html.Screen,10_519_2,2023-11-30T19:44:49.076Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3277147.399999857,3277147.399999857,,3277147.2999999523,,3276961.731,5,600,,
sequence,flow.Sequence,10_519,2023-11-30T19:44:49.077Z,,,,,,,,,,,2885.8859998569824,completion,,,,,,,high,high,,,,,,,false,,,,,false,3277147.5,3277147.399999857,3274244.886,3274453,3274261.514,3276961.731,5,600,,
trial,html.Screen,10_520_0,2023-11-30T19:44:56.185Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,false,hl,7293.368999904487,response,1.1224745971429997,1.0477746223014812,-0.8818113526829761,-0.8423270217438888,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_0027480.JPG,8,ISIC_0057032.JPG,28,25,false,0.21000000000000008,lh,keypress(e),0,false,3284255.1999998093,3284255.0999999046,3276928.348,3277147.5,3276961.731,3284061.485,5,600,41,
break,html.Screen,10_520_1,2023-11-30T19:44:56.185Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3284255.399999857,3284255.399999857,,3284255.2999999523,,3284061.485,5,600,,
break_continue,html.Screen,10_520_2,2023-11-30T19:44:56.185Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3284255.5999999046,3284255.5,,3284255.5,,3284061.485,5,600,,
sequence,flow.Sequence,10_520,2023-11-30T19:44:56.185Z,,,,,,,,,,,7293.768999999855,completion,,,,,,,high,low,,,,,,,false,,,,,false,3284255.6999998093,3284255.5,3276928.348,3277147.5,3276961.731,3284061.485,5,600,,
trial,html.Screen,10_521_0,2023-11-30T19:44:59.557Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,true,lh,3565.4149998570792,response,-0.9670240379618178,1.0477746223014812,-0.8818113526829761,1.1806404773220665,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_7897925.JPG,9,ISIC_0002288.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,3287627.2999999523,3287626.899999857,3284044.934,3284255.6999998093,3284061.485,3287428.112,5,600,42,
break,html.Screen,10_521_1,2023-11-30T19:44:59.558Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3287627.899999857,3287627.7999999523,,3287627.5,,3287428.112,5,600,,
break_continue,html.Screen,10_521_2,2023-11-30T19:44:59.558Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3287627.899999857,3287627.899999857,,3287627.899999857,,3287428.112,5,600,,
sequence,flow.Sequence,10_521,2023-11-30T19:44:59.558Z,,,,,,,,,,,3566.4149998570792,completion,,,,,,,low,high,,,,,,,false,,,,,false,3287628.0999999046,3287627.899999857,3284044.934,3284255.6999998093,3284061.485,3287428.112,5,600,,
trial,html.Screen,10_522_0,2023-11-30T19:45:02.373Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,true,hl,3015.187999952119,response,0.9013888878932071,1.0477746223014812,-0.8818113526829761,-0.9328095253308732,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_5281908.JPG,9,ISIC_0068259.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,3290443.399999857,3290443.2999999523,3287411.616,3287628.0999999046,3287428.112,3290244.756,5,600,43,
break,html.Screen,10_522_1,2023-11-30T19:45:02.374Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3290443.899999857,3290443.7999999523,,3290443.5999999046,,3290244.756,5,600,,
break_continue,html.Screen,10_522_2,2023-11-30T19:45:02.374Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3290444.1999998093,3290444.0999999046,,3290444,,3290244.756,5,600,,
sequence,flow.Sequence,10_522,2023-11-30T19:45:02.374Z,,,,,,,,,,,3015.987999904435,completion,,,,,,,high,low,,,,,,,false,,,,,false,3290444.2999999523,3290444.0999999046,3287411.616,3287628.0999999046,3287428.112,3290244.756,5,600,,
trial,html.Screen,10_523_0,2023-11-30T19:45:04.317Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,2142.543999952264,response,-0.9566823908868002,1.0477746223014812,-0.8818113526829761,0.9602125665128364,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_1366765.JPG,8,ISIC_0056784.JPG,28,25,false,0.18000000000000005,ll,keypress(f),0,false,3292387.5999999046,3292387.2999999523,3290228.255,3290444.2999999523,3290244.756,3292194.842,5,600,44,
break,html.Screen,10_523_1,2023-11-30T19:45:04.318Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3292388.0999999046,3292388.0999999046,,3292388,,3292194.842,5,600,,
break_continue,html.Screen,10_523_2,2023-11-30T19:45:04.318Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3292388.2999999523,3292388.1999998093,,3292388.1999998093,,3292194.842,5,600,,
sequence,flow.Sequence,10_523,2023-11-30T19:45:04.318Z,,,,,,,,,,,2143.443999809213,completion,,,,,,,low,high,,,,,,,false,,,,,false,3292388.399999857,3292388.1999998093,3290228.255,3290444.2999999523,3290244.756,3292194.842,5,600,,
trial,html.Screen,10_524_0,2023-11-30T19:45:10.157Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,6032.157999999821,response,0.9416900312335138,1.0477746223014812,-0.8818113526829761,0.9485840589720004,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_4156010.JPG,9,ISIC_2784686.JPG,28,28,false,0.13,lh,keypress(e),0,false,3298227.0999999046,3298227,3292178.263,3292388.399999857,3292194.842,3298028.092,5,600,45,
break,html.Screen,10_524_1,2023-11-30T19:45:10.157Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3298227.399999857,3298227.2999999523,,3298227.1999998093,,3298028.092,5,600,,
break_continue,html.Screen,10_524_2,2023-11-30T19:45:10.157Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3298227.5999999046,3298227.399999857,,3298227.399999857,,3298028.092,5,600,,
sequence,flow.Sequence,10_524,2023-11-30T19:45:10.157Z,,,,,,,,,,,6032.55799985677,completion,,,,,,,high,high,,,,,,,false,,,,,false,3298227.5999999046,3298227.399999857,3292178.263,3292388.399999857,3292194.842,3298028.092,5,600,,
trial,html.Screen,10_525_0,2023-11-30T19:45:12.349Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,true,hh,2390.6079998090863,response,0.9462198986993904,1.0477746223014812,-0.8818113526829761,1.067111862128132,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_0067621.JPG,9,ISIC_3564461.JPG,28,28,false,0.13,hh,keypress(i),0,false,3300419.0999999046,3300418.6999998093,3298011.551,3298227.5999999046,3298028.092,3300228.15,5,600,46,
break,html.Screen,10_525_1,2023-11-30T19:45:12.349Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3300419.6999998093,3300419.5999999046,,3300419.5,,3300228.15,5,600,,
break_continue,html.Screen,10_525_2,2023-11-30T19:45:12.350Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3300419.899999857,3300419.7999999523,,3300419.6999998093,,3300228.15,5,600,,
sequence,flow.Sequence,10_525,2023-11-30T19:45:12.350Z,,,,,,,,,,,2391.7079999521375,completion,,,,,,,high,high,,,,,,,false,,,,,false,3300419.899999857,3300419.7999999523,3298011.551,3298227.5999999046,3298028.092,3300228.15,5,600,,
trial,html.Screen,10_526_0,2023-11-30T19:45:16.506Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,true,lh,4347.449999904726,response,-0.8620516892494489,1.0477746223014812,-0.8818113526829761,1.1108509340502866,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_5482426.JPG,9,ISIC_5557806.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,3304575.6999998093,3304575.5999999046,3300211.674,3300419.899999857,3300228.15,3304378.072,5,600,47,
break,html.Screen,10_526_1,2023-11-30T19:45:16.506Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3304576,3304576,,3304575.899999857,,3304378.072,5,600,,
break_continue,html.Screen,10_526_2,2023-11-30T19:45:16.506Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3304576.0999999046,3304576.0999999046,,3304576,,3304378.072,5,600,,
sequence,flow.Sequence,10_526,2023-11-30T19:45:16.506Z,,,,,,,,,,,4347.949999904726,completion,,,,,,,low,high,,,,,,,false,,,,,false,3304576.2999999523,3304576.0999999046,3300211.674,3300419.899999857,3300228.15,3304378.072,5,600,,
trial,html.Screen,10_527_0,2023-11-30T19:45:18.346Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,false,lh,2037.727999952156,response,-0.9566823908868002,1.0477746223014812,-0.8818113526829761,0.9602125665128364,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0010767.JPG,8,ISIC_0056784.JPG,28,25,false,0.18000000000000005,ll,keypress(f),0,false,3306416,3306415.7999999523,3304361.564,3304576.2999999523,3304378.072,3306228.069,5,600,48,
break,html.Screen,10_527_1,2023-11-30T19:45:18.346Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3306416.5,3306416.399999857,,3306416.1999998093,,3306228.069,5,600,,
break_continue,html.Screen,10_527_2,2023-11-30T19:45:18.347Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3306416.7999999523,3306416.6999998093,,3306416.5999999046,,3306228.069,5,600,,
sequence,flow.Sequence,10_527,2023-11-30T19:45:18.347Z,,,,,,,,,,,2038.627999809105,completion,,,,,,,low,high,,,,,,,false,,,,,false,3306416.899999857,3306416.6999998093,3304361.564,3304576.2999999523,3304378.072,3306228.069,5,600,,
trial,html.Screen,10_528_0,2023-11-30T19:45:20.445Z,,,,5,0.0189295602385628,0.0128812415435153,,0.04,false,lh,2286.930999999866,response,-0.9225524349657857,1.0477746223014812,-0.8818113526829761,0.929746784178986,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0010372.JPG,9,ISIC_0011077.JPG,28,25,false,0.18000000000000005,ll,keypress(f),0,false,3308515.399999857,3308515,3306211.576,3306417,3306228.069,3308328.187,5,600,49,
break,html.Screen,10_528_1,2023-11-30T19:45:20.445Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3308515.6999998093,3308515.5999999046,,3308515.5,,3308328.187,5,600,,
break_continue,html.Screen,10_528_2,2023-11-30T19:45:20.446Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3308515.899999857,3308515.7999999523,,3308515.6999998093,,3308328.187,5,600,,
sequence,flow.Sequence,10_528,2023-11-30T19:45:20.446Z,,,,,,,,,,,2287.730999952182,completion,,,,,,,low,high,,,,,,,false,,,,,false,3308516,3308515.7999999523,3306211.576,3306416.899999857,3306228.069,3308328.187,5,600,,
trial,html.Screen,10_529_0,2023-11-30T19:45:28.273Z,,,,5,-0.012020985739544,0.0126097407389903,,0.04,false,lh,8014.813000000082,response,-0.7277664800679337,1.0477746223014812,-0.8818113526829761,1.2162806898850131,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0069379.JPG,9,ISIC_0013777.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,3316343.0999999046,3316343,3308311.634,3308516,3308328.187,3316144.703,5,600,50,
break,html.Screen,10_529_1,2023-11-30T19:45:28.273Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3316343.399999857,3316343.399999857,,3316343.2999999523,,3316144.703,5,600,,
break_continue,html.Screen,10_529_2,2023-11-30T19:45:28.273Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3316343.5999999046,3316343.5,,3316343.5,,3316144.703,5,600,,
sequence,flow.Sequence,10_529,2023-11-30T19:45:28.273Z,,,,,,,,,,,8015.313000000082,completion,,,,,,,low,high,,,,,,,false,,,,,false,3316343.5999999046,3316343.5,3308311.634,3308516,3308328.187,3316144.703,5,600,,
