sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_362_0,2023-11-20T18:31:38.660Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,false,ll,9306.370999928564,response,-1.101346104814838,1.1646944280722322,-1.0343594257123534,-1.1225813067473052,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_7364041.JPG,9,ISIC_8175453.JPG,33,28,false,0.1,lh,keypress(e),0,false,3237618.899999976,3237618.6999999285,3228295.608,3228308,3228312.329,3237630.421,5,600,3,
break,html.Screen,10_362_1,2023-11-20T18:31:38.661Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3237619.2999999523,3237619.1999999285,,3237619.0999999046,,3237630.421,5,600,,
break_continue,html.Screen,10_362_2,2023-11-20T18:31:38.661Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3237619.5999999046,3237619.5,,3237619.5,,3237630.421,5,600,,
sequence,flow.Sequence,10_362,2023-11-20T18:31:38.661Z,,,,,,,,,,,9307.17100000009,completion,,,,,,,low,low,,,,,,,false,,,,,false,3237619.7999999523,3237619.5,3228295.608,3228308,3228312.329,3237630.421,5,600,,
trial,html.Screen,10_363_0,2023-11-20T18:31:51.249Z,,,,4,0.0277178575053843,-0.0395587463147856,,0.05,false,lh,12577.57899999991,response,-0.8655167308525522,1.1646944280722322,-1.0343594257123534,0.9298580423306444,1.1573649552917804,-1.1309438243929866,low,high,,ISIC_0010807.JPG,9,ISIC_4603706.JPG,33,28,false,0.3500000000000002,ll,keypress(f),0,false,3250208.2999999523,3250208,3237613.679,3237619.7999999523,3237630.421,3250221.595,5,600,4,
break,html.Screen,10_363_1,2023-11-20T18:31:51.250Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3250209,3250208.899999976,,3250208.5,,3250221.595,5,600,,
break_continue,html.Screen,10_363_2,2023-11-20T18:31:51.251Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3250209.5,3250209.2999999523,,3250209.1999999285,,3250221.595,5,600,,
sequence,flow.Sequence,10_363,2023-11-20T18:31:51.251Z,,,,,,,,,,,12578.878999952227,completion,,,,,,,low,high,,,,,,,false,,,,,false,3250209.5999999046,3250209.2999999523,3237613.679,3237619.7999999523,3237630.421,3250221.595,5,600,,
trial,html.Screen,10_364_0,2023-11-20T18:31:54.780Z,,,,4,0.0102460616775615,-0.0309670599545429,,0.05,true,ll,3516.6049999282695,response,-1.0700930503975157,1.1646944280722322,-1.0343594257123534,-1.2020012168275056,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_0072041.JPG,9,ISIC_0000022.JPG,33,28,false,0.1,ll,keypress(f),0,false,3253738.399999976,3253738.1999999285,3250205.085,3250209.7999999523,3250221.595,3253745.086,5,600,5,
break,html.Screen,10_364_1,2023-11-20T18:31:54.780Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3253738.5999999046,3253738.5999999046,,3253738.399999976,,3253745.086,5,600,,
break_continue,html.Screen,10_364_2,2023-11-20T18:31:54.780Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3253738.7999999523,3253738.7999999523,,3253738.6999999285,,3253745.086,5,600,,
sequence,flow.Sequence,10_364,2023-11-20T18:31:54.780Z,,,,,,,,,,,3517.2049999521114,completion,,,,,,,low,low,,,,,,,false,,,,,false,3253738.7999999523,3253738.7999999523,3250205.085,3250209.7999999523,3250221.595,3253745.086,5,600,,
trial,html.Screen,10_365_0,2023-11-20T18:32:00.652Z,,,,4,0,0.0264544974620926,,0.05,true,hh,5865.613999928348,response,1.0789197754694622,1.1646944280722322,-1.0343594257123534,1.1654690806750023,1.1573649552917804,-1.1309438243929866,high,high,,ISIC_0056991.JPG,9,ISIC_1576437.JPG,33,25,false,0.13,hh,keypress(i),0,false,3259610.899999976,3259610.6999999285,3253728.56,3253739,3253745.086,3259623.165,5,600,6,
break,html.Screen,10_365_1,2023-11-20T18:32:00.652Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3259611.2999999523,3259611.0999999046,,3259611,,3259623.165,5,600,,
break_continue,html.Screen,10_365_2,2023-11-20T18:32:00.653Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3259611.399999976,3259611.2999999523,,3259611.2999999523,,3259623.165,5,600,,
sequence,flow.Sequence,10_365,2023-11-20T18:32:00.653Z,,,,,,,,,,,5866.21399995219,completion,,,,,,,high,high,,,,,,,false,,,,,false,3259611.5,3259611.2999999523,3253728.56,3253738.899999976,3253745.086,3259623.165,5,600,,
trial,html.Screen,10_366_0,2023-11-20T18:32:02.806Z,,,,4,-0.0085520978188085,0.0464691161264081,,0.05,true,hh,2140.9349999045953,response,1.0959058628476686,1.1646944280722322,-1.0343594257123534,1.1684835186766898,1.1573649552917804,-1.1309438243929866,high,high,,ISIC_0758797.JPG,9,ISIC_5920470.JPG,33,25,false,0.13,hh,keypress(i),0,false,3261764.2999999523,3261764.0999999046,3259606.566,3259611.5999999046,3259623.165,3261777.421,5,600,7,
break,html.Screen,10_366_1,2023-11-20T18:32:02.806Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3261765.0999999046,3261764.899999976,,3261764.5,,3261777.421,5,600,,
break_continue,html.Screen,10_366_2,2023-11-20T18:32:02.807Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3261765.5,3261765.399999976,,3261765.0999999046,,3261777.421,5,600,,
sequence,flow.Sequence,10_366,2023-11-20T18:32:02.807Z,,,,,,,,,,,2142.234999976121,completion,,,,,,,high,high,,,,,,,false,,,,,false,3261765.6999999285,3261765.399999976,3259606.566,3259611.5,3259623.165,3261777.421,5,600,,
trial,html.Screen,10_367_0,2023-11-20T18:32:06.437Z,,,,4,0.0134764727102299,0.0033499036460912,,0.05,false,lh,3617.878999952227,response,-0.7809949855371787,1.1646944280722322,-1.0343594257123534,0.8493861117004308,1.1573649552917804,-1.1309438243929866,low,high,,ISIC_0009998.JPG,9,ISIC_7450481.JPG,33,28,false,0.3500000000000002,ll,keypress(f),0,false,3265395.5,3265395.2999999523,3261760.736,3261765.7999999523,3261777.421,3265401.086,5,600,8,
break,html.Screen,10_367_1,2023-11-20T18:32:06.437Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3265396.0999999046,3265395.899999976,,3265395.6999999285,,3265401.086,5,600,,
break_continue,html.Screen,10_367_2,2023-11-20T18:32:06.438Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3265396.399999976,3265396.2999999523,,3265396.0999999046,,3265401.086,5,600,,
sequence,flow.Sequence,10_367,2023-11-20T18:32:06.438Z,,,,,,,,,,,3618.878999952227,completion,,,,,,,low,high,,,,,,,false,,,,,false,3265396.5,3265396.2999999523,3261760.736,3261765.6999999285,3261777.421,3265401.086,5,600,,
trial,html.Screen,10_368_0,2023-11-20T18:32:10.868Z,,,,4,0.0159061451859594,0.0296598845560212,,0.05,false,lh,4425.613999928348,response,-0.6864497754928831,1.1646944280722322,-1.0343594257123534,1.0456580051873738,1.1573649552917804,-1.1309438243929866,low,high,,ISIC_0072564.JPG,9,ISIC_0055388.JPG,33,28,false,0.3500000000000002,hh,keypress(i),0,false,3269826.899999976,3269826.6999999285,3265384.454,3265396.5999999046,3265401.086,3269843.064,5,600,9,
break,html.Screen,10_368_1,2023-11-20T18:32:10.868Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3269827.2999999523,3269827.0999999046,,3269826.899999976,,3269843.064,5,600,,
break_continue,html.Screen,10_368_2,2023-11-20T18:32:10.869Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3269827.399999976,3269827.399999976,,3269827.2999999523,,3269843.064,5,600,,
sequence,flow.Sequence,10_368,2023-11-20T18:32:10.869Z,,,,,,,,,,,4426.3139999760315,completion,,,,,,,low,high,,,,,,,false,,,,,false,3269827.5,3269827.399999976,3265384.454,3265396.5999999046,3265401.086,3269843.064,5,600,,
trial,html.Screen,10_369_0,2023-11-20T18:32:14.173Z,,,,4,0,0.0264544974620926,,0.05,false,hl,3288.5359999048524,response,1.0865333402803938,1.1646944280722322,-1.0343594257123534,-1.0542635307358266,1.1573649552917804,-1.1309438243929866,high,low,,ISIC_0056991.JPG,9,ISIC_0034006.JPG,33,26,false,0.3200000000000002,ll,keypress(f),0,false,3273131.7999999523,3273131.5999999046,3269826.39,3269827.5999999046,3269843.064,3273150.87,5,600,10,
break,html.Screen,10_369_1,2023-11-20T18:32:14.174Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3273132.2999999523,3273132.1999999285,,3273132,,3273150.87,5,600,,
break_continue,html.Screen,10_369_2,2023-11-20T18:32:14.174Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3273132.5999999046,3273132.5,,3273132.399999976,,3273150.87,5,600,,
sequence,flow.Sequence,10_369,2023-11-20T18:32:14.174Z,,,,,,,,,,,3289.43600000022,completion,,,,,,,high,low,,,,,,,false,,,,,false,3273132.6999999285,3273132.5,3269826.39,3269827.5,3269843.064,3273150.87,5,600,,
trial,html.Screen,10_370_0,2023-11-20T18:32:16.043Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,true,ll,1851.1299999998882,response,-1.0215600067367807,1.1646944280722322,-1.0343594257123534,-1.1866489745604327,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_0058723.JPG,9,ISIC_0000173.JPG,33,28,false,0.1,ll,keypress(f),0,false,3275002.1999999285,3275002,3273116.143,3273132.899999976,3273150.87,3275020.237,5,600,11,
break,html.Screen,10_370_1,2023-11-20T18:32:16.044Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3275002.5,3275002.399999976,,3275002.2999999523,,3275020.237,5,600,,
break_continue,html.Screen,10_370_2,2023-11-20T18:32:16.044Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3275002.5999999046,3275002.5999999046,,3275002.5,,3275020.237,5,600,,
sequence,flow.Sequence,10_370,2023-11-20T18:32:16.044Z,,,,,,,,,,,1851.7299999045208,completion,,,,,,,low,low,,,,,,,false,,,,,false,3275002.6999999285,3275002.5999999046,3273116.143,3273132.7999999523,3273150.87,3275020.237,5,600,,
trial,html.Screen,10_371_0,2023-11-20T18:32:29.645Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,false,hl,13583.062999952119,response,0.8534691366511764,1.1646944280722322,-1.0343594257123534,-1.03975580494588,1.1573649552917804,-1.1309438243929866,high,low,,ISIC_0011177.JPG,10,ISIC_0056788.JPG,33,26,false,0.3200000000000002,lh,keypress(e),0,false,3288603.5,3288603.2999999523,3274986.412,3275002.7999999523,3275020.237,3288612.934,5,600,12,
break,html.Screen,10_371_1,2023-11-20T18:32:29.646Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3288604,3288604,,3288603.5999999046,,3288612.934,5,600,,
break_continue,html.Screen,10_371_2,2023-11-20T18:32:29.646Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3288604.2999999523,3288604.1999999285,,3288604.0999999046,,3288612.934,5,600,,
sequence,flow.Sequence,10_371,2023-11-20T18:32:29.646Z,,,,,,,,,,,13583.962999928277,completion,,,,,,,high,low,,,,,,,false,,,,,false,3288604.399999976,3288604.1999999285,3274986.412,3275002.7999999523,3275020.237,3288612.934,5,600,,
trial,html.Screen,10_372_0,2023-11-20T18:32:32.256Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,2600.8659999524243,response,-0.809764442462202,1.1646944280722322,-1.0343594257123534,1.005337148078696,1.1573649552917804,-1.1309438243929866,low,high,,ISIC_0056444.JPG,8,ISIC_2379379.JPG,33,28,false,0.3500000000000002,hh,keypress(i),0,false,3291214,3291213.7999999523,3288596.432,3288604.5,3288612.934,3291218.059,5,600,13,
break,html.Screen,10_372_1,2023-11-20T18:32:32.257Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3291215.1999999285,3291214.7999999523,,3291214.399999976,,3291218.059,5,600,,
break_continue,html.Screen,10_372_2,2023-11-20T18:32:32.258Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3291215.7999999523,3291215.5,,3291215.2999999523,,3291218.059,5,600,,
sequence,flow.Sequence,10_372,2023-11-20T18:32:32.258Z,,,,,,,,,,,2602.566000000108,completion,,,,,,,low,high,,,,,,,false,,,,,false,3291216,3291215.5,3288596.432,3288604.5,3288612.934,3291218.059,5,600,,
trial,html.Screen,10_373_0,2023-11-20T18:32:34.143Z,,,,4,0.0097091270150747,-0.0417921315885292,,0.05,true,hh,1882.7409999524243,response,1.1210325063849345,1.1646944280722322,-1.0343594257123534,1.1498648320956202,1.1573649552917804,-1.1309438243929866,high,high,,ISIC_3967213.JPG,9,ISIC_0032162.JPG,33,25,false,0.13,hh,keypress(i),0,false,3293101,3293100.7999999523,3291201.498,3291216.0999999046,3291218.059,3293105.021,5,600,14,
break,html.Screen,10_373_1,2023-11-20T18:32:34.144Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3293101.899999976,3293101.5999999046,,3293101.2999999523,,3293105.021,5,600,,
break_continue,html.Screen,10_373_2,2023-11-20T18:32:34.144Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3293102.5,3293102.2999999523,,3293102.0999999046,,3293105.021,5,600,,
sequence,flow.Sequence,10_373,2023-11-20T18:32:34.145Z,,,,,,,,,,,1884.2409999524243,completion,,,,,,,high,high,,,,,,,false,,,,,false,3293102.5999999046,3293102.2999999523,3291201.498,3291216.0999999046,3291218.059,3293105.021,5,600,,
trial,html.Screen,10_374_0,2023-11-20T18:32:36.197Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,true,ll,2049.57899990445,response,-1.101214461533281,1.1646944280722322,-1.0343594257123534,-1.1849883512428183,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_0058723.JPG,8,ISIC_0064943.JPG,33,28,false,0.1,ll,keypress(f),0,false,3295154.6999999285,3295154.5999999046,3293088.362,3293102.7999999523,3293105.021,3295158.96,5,600,15,
break,html.Screen,10_374_1,2023-11-20T18:32:36.197Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3295155,3295154.899999976,,3295154.7999999523,,3295158.96,5,600,,
break_continue,html.Screen,10_374_2,2023-11-20T18:32:36.197Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3295155.1999999285,3295155.0999999046,,3295155.0999999046,,3295158.96,5,600,,
sequence,flow.Sequence,10_374,2023-11-20T18:32:36.197Z,,,,,,,,,,,2050.07899990445,completion,,,,,,,low,low,,,,,,,false,,,,,false,3295155.1999999285,3295155.0999999046,3293088.362,3293102.7999999523,3293105.021,3295158.96,5,600,,
trial,html.Screen,10_375_0,2023-11-20T18:32:45.917Z,,,,4,-0.0085520978188085,0.0464691161264081,,0.05,true,hl,9715.63999990467,response,1.331700944308701,1.1646944280722322,-1.0343594257123534,-0.9395196143259436,1.1573649552917804,-1.1309438243929866,high,low,,ISIC_0758797.JPG,9,ISIC_1668831.JPG,33,26,false,0.3200000000000002,hl,keypress(j),0,false,3304874.6999999285,3304874.5999999046,3295142.389,3295155.2999999523,3295158.96,3304877.867,5,600,16,
break,html.Screen,10_375_1,2023-11-20T18:32:45.917Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3304875,3304874.899999976,,3304874.6999999285,,3304877.867,5,600,,
break_continue,html.Screen,10_375_2,2023-11-20T18:32:45.917Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3304875.0999999046,3304875,,3304875,,3304877.867,5,600,,
sequence,flow.Sequence,10_375,2023-11-20T18:32:45.917Z,,,,,,,,,,,9716.040000000037,completion,,,,,,,high,low,,,,,,,false,,,,,false,3304875.1999999285,3304875,3295142.389,3295155.2999999523,3295158.96,3304877.867,5,600,,
trial,html.Screen,10_376_0,2023-11-20T18:32:48.621Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,false,hl,2701.232999904547,response,0.858338058340649,1.1646944280722322,-1.0343594257123534,-0.9540612223480284,1.1573649552917804,-1.1309438243929866,high,low,,ISIC_9742891.JPG,10,ISIC_8922893.JPG,33,26,false,0.3200000000000002,hh,keypress(i),0,false,3307579.1999999285,3307579.0999999046,3304861.369,3304875.1999999285,3304877.867,3307583.165,5,600,17,
break,html.Screen,10_376_1,2023-11-20T18:32:48.622Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3307579.7999999523,3307579.6999999285,,3307579.399999976,,3307583.165,5,600,,
break_continue,html.Screen,10_376_2,2023-11-20T18:32:48.622Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3307580.0999999046,3307580,,3307579.899999976,,3307583.165,5,600,,
sequence,flow.Sequence,10_376,2023-11-20T18:32:48.622Z,,,,,,,,,,,2702.1329999999143,completion,,,,,,,high,low,,,,,,,false,,,,,false,3307580.1999999285,3307580,3304861.369,3304875.1999999285,3304877.867,3307583.165,5,600,,
trial,html.Screen,10_377_0,2023-11-20T18:32:57.630Z,,,,4,-0.0450282431170921,0,,0.05,false,hh,9004.534999928437,response,1.2012395086389958,1.1646944280722322,-1.0343594257123534,1.0618985767073823,1.1573649552917804,-1.1309438243929866,high,high,,ISIC_1805163.JPG,9,ISIC_9876004.JPG,33,25,false,0.13,ll,keypress(f),0,false,3316587.7999999523,3316587.6999999285,3307566.596,3307580.1999999285,3307583.165,3316600.7,5,600,18,
break,html.Screen,10_377_1,2023-11-20T18:32:57.630Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3316588.2999999523,3316588.1999999285,,3316587.899999976,,3316600.7,5,600,,
break_continue,html.Screen,10_377_2,2023-11-20T18:32:57.630Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3316588.399999976,3316588.399999976,,3316588.2999999523,,3316600.7,5,600,,
sequence,flow.Sequence,10_377,2023-11-20T18:32:57.630Z,,,,,,,,,,,9005.23499997612,completion,,,,,,,high,high,,,,,,,false,,,,,false,3316588.5,3316588.399999976,3307566.596,3307580.1999999285,3307583.165,3316600.7,5,600,,
trial,html.Screen,10_378_0,2023-11-20T18:33:00.741Z,,,,4,0.000047919190197942736,0.0462652940855003,,0.05,false,hl,3097.699999975972,response,0.991282840649944,1.1646944280722322,-1.0343594257123534,-0.9397921099839784,1.1573649552917804,-1.1309438243929866,high,low,,ISIC_0011507.JPG,9,ISIC_0000463.JPG,33,26,false,0.3200000000000002,hh,keypress(i),0,false,3319698.5999999046,3319698.399999976,3316584.081,3316588.5,3316600.7,3319706.723,5,600,19,
break,html.Screen,10_378_1,2023-11-20T18:33:00.741Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3319699,3319698.7999999523,,3319698.5999999046,,3319706.723,5,600,,
break_continue,html.Screen,10_378_2,2023-11-20T18:33:00.741Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3319699.0999999046,3319699,,3319699,,3319706.723,5,600,,
sequence,flow.Sequence,10_378,2023-11-20T18:33:00.741Z,,,,,,,,,,,3098.2999999998137,completion,,,,,,,high,low,,,,,,,false,,,,,false,3319699.1999999285,3319699,3316584.081,3316588.5,3316600.7,3319706.723,5,600,,
trial,html.Screen,10_379_0,2023-11-20T18:33:06.430Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,true,lh,5681.4769999282435,response,-0.948927472020595,1.1646944280722322,-1.0343594257123534,1.0660437155921598,1.1573649552917804,-1.1309438243929866,low,high,,ISIC_0056444.JPG,9,ISIC_5808758.JPG,33,28,false,0.3500000000000002,lh,keypress(e),0,false,3325388.399999976,3325388.1999999285,3319690.228,3319699.2999999523,3319706.723,3325401.117,5,600,20,
break,html.Screen,10_379_1,2023-11-20T18:33:06.431Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3325389.0999999046,3325388.7999999523,,3325388.5999999046,,3325401.117,5,600,,
break_continue,html.Screen,10_379_2,2023-11-20T18:33:06.431Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3325389.399999976,3325389.2999999523,,3325389.1999999285,,3325401.117,5,600,,
sequence,flow.Sequence,10_379,2023-11-20T18:33:06.432Z,,,,,,,,,,,5682.576999952085,completion,,,,,,,low,high,,,,,,,false,,,,,false,3325389.5999999046,3325389.2999999523,3319690.228,3319699.2999999523,3319706.723,3325401.117,5,600,,
trial,html.Screen,10_380_0,2023-11-20T18:33:12.462Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,false,lh,6018.882999999914,response,-0.7871162143493278,1.1646944280722322,-1.0343594257123534,0.8429329800778957,1.1573649552917804,-1.1309438243929866,low,high,,ISIC_0014157.JPG,9,ISIC_3439215.JPG,33,28,false,0.3500000000000002,ll,keypress(f),0,false,3331420.2999999523,3331420,3325384.468,3325389.5999999046,3325401.117,3331429.573,5,600,21,
break,html.Screen,10_380_1,2023-11-20T18:33:12.463Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3331420.7999999523,3331420.5999999046,,3331420.399999976,,3331429.573,5,600,,
break_continue,html.Screen,10_380_2,2023-11-20T18:33:12.463Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3331421.2999999523,3331421.0999999046,,3331421,,3331429.573,5,600,,
sequence,flow.Sequence,10_380,2023-11-20T18:33:12.463Z,,,,,,,,,,,6019.982999904547,completion,,,,,,,low,high,,,,,,,false,,,,,false,3331421.399999976,3331421.0999999046,3325384.468,3325389.5999999046,3325401.117,3331429.573,5,600,,
trial,html.Screen,10_381_0,2023-11-20T18:33:19.607Z,,,,4,0.013431314305098,-0.0140597582944232,,0.05,false,hl,7134.8269999763,response,1.2695509547992938,1.1646944280722322,-1.0343594257123534,-0.9641099676945492,1.1573649552917804,-1.1309438243929866,high,low,,ISIC_0069617.JPG,9,ISIC_0025841.JPG,33,26,false,0.3200000000000002,hh,keypress(i),0,false,3338564.6999999285,3338564.399999976,3331412.864,3331421.5,3331429.573,3338576.761,5,600,22,
break,html.Screen,10_381_1,2023-11-20T18:33:19.607Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3338565.399999976,3338565.1999999285,,3338564.7999999523,,3338576.761,5,600,,
break_continue,html.Screen,10_381_2,2023-11-20T18:33:19.608Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3338565.7999999523,3338565.6999999285,,3338565.5,,3338576.761,5,600,,
sequence,flow.Sequence,10_381,2023-11-20T18:33:19.608Z,,,,,,,,,,,7136.126999928616,completion,,,,,,,high,low,,,,,,,false,,,,,false,3338566,3338565.6999999285,3331412.864,3331421.5,3331429.573,3338576.761,5,600,,
trial,html.Screen,10_382_0,2023-11-20T18:33:28.944Z,,,,4,0.0102460616775615,-0.0309670599545429,,0.05,false,hl,9324.138999976218,response,0.9433720631499012,1.1646944280722322,-1.0343594257123534,-1.0582071940347648,1.1573649552917804,-1.1309438243929866,high,low,,ISIC_0072041.JPG,8,ISIC_4890201.JPG,33,26,false,0.3200000000000002,hh,keypress(i),0,false,3347901.1999999285,3347900.899999976,3338560.037,3338566.0999999046,3338576.761,3347928.281,5,600,23,
break,html.Screen,10_382_1,2023-11-20T18:33:28.945Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3347902.0999999046,3347901.899999976,,3347901.5,,3347928.281,5,600,,
