sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_463_0,2023-11-29T16:36:19.849Z,,,,4,0.0257631352671967,0.0202837002774028,,0.04,false,lh,5533.090000047814,response,-0.9544693251394116,1.0858104713093255,-0.840948849119376,1.0727539917203766,1.0718446617323976,-0.9738569075015825,low,high,,ISIC_0032797.JPG,8,ISIC_0055147.JPG,28,27,false,0.19000000000000006,ll,keypress(f),0,false,3805197.5,3805197.2000000477,3799647.625,3799886.100000143,3799664.11,3804974.447,5,600,104,
break,html.Screen,10_463_1,2023-11-29T16:36:19.850Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3805197.8000001907,3805197.7000000477,,3805197.600000143,,3804974.447,5,600,,
break_continue,html.Screen,10_463_2,2023-11-29T16:36:19.850Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3805198,3805197.9000000954,,3805197.8000001907,,3804974.447,5,600,,
sequence,flow.Sequence,10_463,2023-11-29T16:36:19.850Z,,,,,,,,,,,5533.790000095498,completion,,,,,,,low,high,,,,,,,false,,,,,false,3805198,3805197.9000000954,3799647.625,3799886,3799664.11,3804974.447,5,600,,
trial,html.Screen,10_464_0,2023-11-29T16:36:24.053Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,4426.2530000475235,response,-0.6688135136685576,1.0858104713093255,-0.840948849119376,1.2501710146339169,1.0718446617323976,-0.9738569075015825,low,high,,ISIC_0033419.JPG,9,ISIC_9562442.JPG,28,27,false,0.19000000000000006,hh,keypress(i),0,false,3809400.7000000477,3809400.7000000477,3804957.81,3805198.100000143,3804974.447,3809182.661,5,600,105,
break,html.Screen,10_464_1,2023-11-29T16:36:24.053Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3809401.2000000477,3809400.9000000954,,3809400.8000001907,,3809182.661,5,600,,
break_continue,html.Screen,10_464_2,2023-11-29T16:36:24.053Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3809401.3000001907,3809401.2000000477,,3809401.2000000477,,3809182.661,5,600,,
sequence,flow.Sequence,10_464,2023-11-29T16:36:24.053Z,,,,,,,,,,,4426.7530000475235,completion,,,,,,,low,high,,,,,,,false,,,,,false,3809401.4000000954,3809401.2000000477,3804957.81,3805198.100000143,3804974.447,3809182.661,5,600,,
trial,html.Screen,10_465_0,2023-11-29T16:36:27.817Z,,,,4,0.0076984477620101,0.0069458408496562,,0.04,false,ll,3982.439000143204,response,-0.8064929303349243,1.0858104713093255,-0.840948849119376,-0.9193468294804482,1.0718446617323976,-0.9738569075015825,low,low,,ISIC_0000434.JPG,10,ISIC_0060968.JPG,28,45,false,0.1,hl,keypress(j),0,false,3813165.5,3813165.100000143,3809166.175,3809401.5,3809182.661,3812940.017,5,600,106,
break,html.Screen,10_465_1,2023-11-29T16:36:27.818Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3813165.8000001907,3813165.7000000477,,3813165.600000143,,3812940.017,5,600,,
break_continue,html.Screen,10_465_2,2023-11-29T16:36:27.818Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3813166,3813165.9000000954,,3813165.8000001907,,3812940.017,5,600,,
sequence,flow.Sequence,10_465,2023-11-29T16:36:27.818Z,,,,,,,,,,,3983.23900009552,completion,,,,,,,low,low,,,,,,,false,,,,,false,3813166.100000143,3813165.9000000954,3809166.175,3809401.5,3809182.661,3812940.017,5,600,,
trial,html.Screen,10_466_0,2023-11-29T16:36:33.449Z,,,,4,0.0119001144851157,-0.0063430114540141,,0.04,false,ll,5856.283000190742,response,-0.8481980365756594,1.0858104713093255,-0.840948849119376,-0.9581202232187236,1.0718446617323976,-0.9738569075015825,low,low,,ISIC_0003822.JPG,8,ISIC_0031784.JPG,28,45,false,0.1,hl,keypress(j),0,false,3818796.7000000477,3818796.3000001907,3812923.445,3813166.100000143,3812940.017,3818584.293,5,600,107,
break,html.Screen,10_466_1,2023-11-29T16:36:33.450Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3818797.9000000954,3818797.600000143,,3818797.100000143,,3818584.293,5,600,,
break_continue,html.Screen,10_466_2,2023-11-29T16:36:33.451Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3818798.9000000954,3818798.3000001907,,3818798.100000143,,3818584.293,5,600,,
sequence,flow.Sequence,10_466,2023-11-29T16:36:33.451Z,,,,,,,,,,,5858.283000190742,completion,,,,,,,low,low,,,,,,,false,,,,,false,3818799.2000000477,3818798.3000001907,3812923.445,3813166.100000143,3812940.017,3818584.293,5,600,,
trial,html.Screen,10_467_0,2023-11-29T16:36:38.393Z,,,,4,0.0076984477620101,0.0069458408496562,,0.04,true,hh,5156.706999999937,response,1.0040510013663018,1.0858104713093255,-0.840948849119376,0.9707475308236284,1.0718446617323976,-0.9738569075015825,high,high,,ISIC_0000434.JPG,8,ISIC_0026911.JPG,28,26,false,0.11,hh,keypress(i),0,false,3823741.2000000477,3823741,3818550.98,3818799.3000001907,3818584.293,3823510.525,5,600,108,
break,html.Screen,10_467_1,2023-11-29T16:36:38.393Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3823741.600000143,3823741.5,,3823741.4000000954,,3823510.525,5,600,,
break_continue,html.Screen,10_467_2,2023-11-29T16:36:38.394Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3823741.9000000954,3823741.7000000477,,3823741.600000143,,3823510.525,5,600,,
sequence,flow.Sequence,10_467,2023-11-29T16:36:38.394Z,,,,,,,,,,,5157.40700004762,completion,,,,,,,high,high,,,,,,,false,,,,,false,3823741.9000000954,3823741.7000000477,3818550.98,3818799.2000000477,3818584.293,3823510.525,5,600,,
trial,html.Screen,10_468_0,2023-11-29T16:36:42.421Z,,,,4,-0.0388181790775959,0.0049623405709465,,0.04,true,hh,4258.175000047777,response,1.1441960791049337,1.0858104713093255,-0.840948849119376,1.0156321899655198,1.0718446617323976,-0.9738569075015825,high,high,,ISIC_0061880.JPG,9,ISIC_4023381.JPG,28,26,false,0.11,hh,keypress(i),0,false,3827768.9000000954,3827768.7000000477,3823493.997,3823741.9000000954,3823510.525,3827552.204,5,600,109,
break,html.Screen,10_468_1,2023-11-29T16:36:42.421Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3827769.3000001907,3827769.2000000477,,3827769,,3827552.204,5,600,,
break_continue,html.Screen,10_468_2,2023-11-29T16:36:42.421Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3827769.600000143,3827769.5,,3827769.3000001907,,3827552.204,5,600,,
sequence,flow.Sequence,10_468,2023-11-29T16:36:42.421Z,,,,,,,,,,,4258.975000000093,completion,,,,,,,high,high,,,,,,,false,,,,,false,3827769.7000000477,3827769.5,3823493.997,3823741.9000000954,3823510.525,3827552.204,5,600,,
trial,html.Screen,10_469_0,2023-11-29T16:36:48.313Z,,,,4,-0.0065172941585523,0.0118857043117315,,0.04,false,ll,6108.496000047773,response,-0.8679614460736003,1.0858104713093255,-0.840948849119376,-0.9273061036826674,1.0718446617323976,-0.9738569075015825,low,low,,ISIC_6119202.JPG,8,ISIC_9955163.JPG,28,45,false,0.1,lh,keypress(e),0,false,3833661.100000143,3833660.7000000477,3827518.55,3827769.7000000477,3827552.204,3833446.528,5,600,110,
break,html.Screen,10_469_1,2023-11-29T16:36:48.314Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3833662.3000001907,3833662,,3833661.5,,3833446.528,5,600,,
break_continue,html.Screen,10_469_2,2023-11-29T16:36:48.315Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3833663.8000001907,3833662.8000001907,,3833662.5,,3833446.528,5,600,,
sequence,flow.Sequence,10_469,2023-11-29T16:36:48.316Z,,,,,,,,,,,6110.596000190824,completion,,,,,,,low,low,,,,,,,false,,,,,false,3833664.100000143,3833662.8000001907,3827518.55,3827769.7000000477,3827552.204,3833446.528,5,600,,
trial,html.Screen,10_470_0,2023-11-29T16:36:53.257Z,,,,4,0.0076984477620101,0.0069458408496562,,0.04,true,ll,5158.572000143118,response,-0.7648337515968654,1.0858104713093255,-0.840948849119376,-1.0074582761138169,1.0718446617323976,-0.9738569075015825,low,low,,ISIC_0000434.JPG,9,ISIC_0011422.JPG,28,45,false,0.1,ll,keypress(f),0,false,3838605.5,3838605.100000143,3833413.367,3833664.3000001907,3833446.528,3838389.487,5,600,111,
break,html.Screen,10_470_1,2023-11-29T16:36:53.258Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3838605.8000001907,3838605.7000000477,,3838605.600000143,,3838389.487,5,600,,
break_continue,html.Screen,10_470_2,2023-11-29T16:36:53.258Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3838606,3838605.9000000954,,3838605.8000001907,,3838389.487,5,600,,
sequence,flow.Sequence,10_470,2023-11-29T16:36:53.258Z,,,,,,,,,,,5159.3720000954345,completion,,,,,,,low,low,,,,,,,false,,,,,false,3838606.100000143,3838605.9000000954,3833413.367,3833664.2000000477,3833446.528,3838389.487,5,600,,
trial,html.Screen,10_471_0,2023-11-29T16:36:58.887Z,,,,4,0.0118382036798625,0.0300588245877227,,0.04,false,hl,5845.41300009517,response,1.3046390428588206,1.0858104713093255,-0.840948849119376,-0.7942099232219556,1.0718446617323976,-0.9738569075015825,high,low,,ISIC_4748605.JPG,10,ISIC_0013096.JPG,28,28,false,0.28000000000000014,hh,keypress(i),0,false,3844235.100000143,3844234.9000000954,3838356.352,3838606.2000000477,3838389.487,3844033.775,5,600,112,
break,html.Screen,10_471_1,2023-11-29T16:36:58.888Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3844236.100000143,3844235.9000000954,,3844235.4000000954,,3844033.775,5,600,,
break_continue,html.Screen,10_471_2,2023-11-29T16:36:58.889Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3844236.8000001907,3844236.5,,3844236.2000000477,,3844033.775,5,600,,
sequence,flow.Sequence,10_471,2023-11-29T16:36:58.889Z,,,,,,,,,,,5847.012999999803,completion,,,,,,,high,low,,,,,,,false,,,,,false,3844237.100000143,3844236.5,3838356.352,3838606.100000143,3838389.487,3844033.775,5,600,,
trial,html.Screen,10_472_0,2023-11-29T16:37:05.177Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,true,hl,6491.725000000093,response,1.1711869602302662,1.0858104713093255,-0.840948849119376,-0.7434626355969514,1.0718446617323976,-0.9738569075015825,high,low,,ISIC_5347806.JPG,9,ISIC_0059052.JPG,28,28,false,0.28000000000000014,hl,keypress(j),0,false,3850525.600000143,3850525.5,3844000.55,3844237.2000000477,3844033.775,3850295.996,5,600,113,
break,html.Screen,10_472_1,2023-11-29T16:37:05.178Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3850526,3850525.8000001907,,3850525.7000000477,,3850295.996,5,600,,
break_continue,html.Screen,10_472_2,2023-11-29T16:37:05.178Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3850526.100000143,3850526,,3850526,,3850295.996,5,600,,
sequence,flow.Sequence,10_472,2023-11-29T16:37:05.178Z,,,,,,,,,,,6492.225000000093,completion,,,,,,,high,low,,,,,,,false,,,,,false,3850526.2000000477,3850526,3844000.55,3844237.2000000477,3844033.775,3850295.996,5,600,,
trial,html.Screen,10_473_0,2023-11-29T16:37:09.195Z,,,,4,0.0009714874637896,-0.0174815595031679,,0.04,false,lh,4245.204000047874,response,-0.6709937791656728,1.0858104713093255,-0.840948849119376,1.0908783428179298,1.0718446617323976,-0.9738569075015825,low,high,,ISIC_9848743.JPG,10,ISIC_0028903.JPG,28,27,false,0.19000000000000006,hh,keypress(i),0,false,3854541.4000000954,3854541.2000000477,3850279.36,3850526.3000001907,3850295.996,3854320.505,5,600,114,
break,html.Screen,10_473_1,2023-11-29T16:37:09.195Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3854541.8000001907,3854541.7000000477,,3854541.600000143,,3854320.505,5,600,,
break_continue,html.Screen,10_473_2,2023-11-29T16:37:09.195Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3854541.9000000954,3854541.8000001907,,3854541.8000001907,,3854320.505,5,600,,
sequence,flow.Sequence,10_473,2023-11-29T16:37:09.195Z,,,,,,,,,,,4245.804000190925,completion,,,,,,,low,high,,,,,,,false,,,,,false,3854542,3854541.8000001907,3850279.36,3850526.3000001907,3850295.996,3854320.505,5,600,,
trial,html.Screen,10_474_0,2023-11-29T16:37:16.786Z,,,,4,0.0257631352671967,0.0202837002774028,,0.04,false,hl,7812.395000095479,response,1.3046390428588206,1.0858104713093255,-0.840948849119376,-0.7942099232219556,1.0718446617323976,-0.9738569075015825,high,low,,ISIC_0032797.JPG,9,ISIC_0013096.JPG,28,28,false,0.28000000000000014,lh,keypress(e),0,false,3862133,3862132.9000000954,3854304.067,3854542.100000143,3854320.505,3861901.917,5,600,115,
break,html.Screen,10_474_1,2023-11-29T16:37:16.787Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3862133.3000001907,3862133.2000000477,,3862133,,3861901.917,5,600,,
break_continue,html.Screen,10_474_2,2023-11-29T16:37:16.787Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3862133.5,3862133.4000000954,,3862133.3000001907,,3861901.917,5,600,,
sequence,flow.Sequence,10_474,2023-11-29T16:37:16.787Z,,,,,,,,,,,7812.895000095479,completion,,,,,,,high,low,,,,,,,false,,,,,false,3862133.600000143,3862133.4000000954,3854304.067,3854542.100000143,3854320.505,3861901.917,5,600,,
trial,html.Screen,10_475_0,2023-11-29T16:37:24.843Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,false,hh,8287.483000095468,response,1.0257168197307909,1.0858104713093255,-0.840948849119376,1.0403166496930305,1.0718446617323976,-0.9738569075015825,high,high,,ISIC_5347806.JPG,8,ISIC_1690909.JPG,28,26,false,0.11,lh,keypress(e),0,false,3870189.600000143,3870189.4000000954,3861885.409,3862133.600000143,3861901.917,3869967.675,5,600,116,
break,html.Screen,10_475_1,2023-11-29T16:37:24.843Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3870189.9000000954,3870189.8000001907,,3870189.7000000477,,3869967.675,5,600,,
break_continue,html.Screen,10_475_2,2023-11-29T16:37:24.843Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3870190.100000143,3870190.100000143,,3870189.9000000954,,3869967.675,5,600,,
sequence,flow.Sequence,10_475,2023-11-29T16:37:24.844Z,,,,,,,,,,,8288.183000143152,completion,,,,,,,high,high,,,,,,,false,,,,,false,3870190.2000000477,3870190.100000143,3861885.409,3862133.600000143,3861901.917,3869967.675,5,600,,
trial,html.Screen,10_476_0,2023-11-29T16:37:28.411Z,,,,4,0.0283578106329894,-0.0088840758711548,,0.04,true,ll,3790.02500004787,response,-0.7878258396152632,1.0858104713093255,-0.840948849119376,-0.8828399683080101,1.0718446617323976,-0.9738569075015825,low,low,,ISIC_0060707.JPG,8,ISIC_0053541.JPG,28,45,false,0.1,ll,keypress(f),0,false,3873757.9000000954,3873757.7000000477,3869950.877,3870190.2000000477,3869967.675,3873541.749,5,600,117,
break,html.Screen,10_476_1,2023-11-29T16:37:28.412Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3873758.3000001907,3873758.3000001907,,3873758.100000143,,3873541.749,5,600,,
break_continue,html.Screen,10_476_2,2023-11-29T16:37:28.412Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3873758.600000143,3873758.4000000954,,3873758.4000000954,,3873541.749,5,600,,
sequence,flow.Sequence,10_476,2023-11-29T16:37:28.412Z,,,,,,,,,,,3790.7250000955537,completion,,,,,,,low,low,,,,,,,false,,,,,false,3873758.7000000477,3873758.4000000954,3869950.877,3870190.2000000477,3869967.675,3873541.749,5,600,,
trial,html.Screen,10_477_0,2023-11-29T16:37:31.615Z,,,,4,0.0009714874637896,-0.0174815595031679,,0.04,true,ll,3419.551000190899,response,-0.7878258396152632,1.0858104713093255,-0.840948849119376,-0.8828399683080101,1.0718446617323976,-0.9738569075015825,low,low,,ISIC_9848743.JPG,9,ISIC_0053541.JPG,28,45,false,0.1,ll,keypress(f),0,false,3876961.4000000954,3876961.3000001907,3873508.096,3873758.7000000477,3873541.749,3876747.477,5,600,118,
break,html.Screen,10_477_1,2023-11-29T16:37:31.615Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3876961.9000000954,3876961.7000000477,,3876961.600000143,,3876747.477,5,600,,
break_continue,html.Screen,10_477_2,2023-11-29T16:37:31.615Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3876962.2000000477,3876962,,3876962,,3876747.477,5,600,,
sequence,flow.Sequence,10_477,2023-11-29T16:37:31.616Z,,,,,,,,,,,3420.251000000164,completion,,,,,,,low,low,,,,,,,false,,,,,false,3876962.3000001907,3876962,3873508.096,3873758.7000000477,3873541.749,3876747.477,5,600,,
trial,html.Screen,10_478_0,2023-11-29T16:37:37.043Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,false,hl,5642.223000047728,response,0.9754077946987664,1.0858104713093255,-0.840948849119376,-1.1821868813141057,1.0718446617323976,-0.9738569075015825,high,low,,ISIC_0033419.JPG,9,ISIC_0024317.JPG,28,28,false,0.28000000000000014,hh,keypress(i),0,false,3882389.8000001907,3882389.7000000477,3876714.3,3876962.4000000954,3876747.477,3882158.015,5,600,119,
break,html.Screen,10_478_1,2023-11-29T16:37:37.043Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3882390.100000143,3882390,,3882389.9000000954,,3882158.015,5,600,,
break_continue,html.Screen,10_478_2,2023-11-29T16:37:37.044Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3882390.3000001907,3882390.2000000477,,3882390.2000000477,,3882158.015,5,600,,
sequence,flow.Sequence,10_478,2023-11-29T16:37:37.044Z,,,,,,,,,,,5642.723000047728,completion,,,,,,,high,low,,,,,,,false,,,,,false,3882390.4000000954,3882390.2000000477,3876714.3,3876962.3000001907,3876747.477,3882158.015,5,600,,
trial,html.Screen,10_479_0,2023-11-29T16:37:43.766Z,,,,4,0.0200295718112167,0.0155559071275806,,0.04,true,lh,6954.685000047553,response,-0.8067116931297591,1.0858104713093255,-0.840948849119376,1.215898074058027,1.0718446617323976,-0.9738569075015825,low,high,,ISIC_0061343.JPG,10,ISIC_1457687.JPG,28,27,false,0.19000000000000006,lh,keypress(e),0,false,3889112.9000000954,3889112.7000000477,3882141.351,3882390.5,3882158.015,3888887.845,5,600,120,
break,html.Screen,10_479_1,2023-11-29T16:37:53.529Z,,,,,,,,,,,9769.243999999948,timeout,,,,,,,low,high,,,,,,,false,,,,,false,3898875.5,3898875.2000000477,3888871.284,3889113,3888887.845,3898657.089,5,600,,
break_continue,html.Screen,10_479_2,2023-11-29T16:39:01.926Z,,,,,,,,,,,68575.11100004753,response,,,,,,,low,high,,,,,,,false,,continue,keypress(Space),,false,3967270,3967232.2000000477,3898875.2000000477,3898875.8000001907,3898657.089,3967039.871,5,600,,
sequence,flow.Sequence,10_479,2023-11-29T16:39:01.926Z,,,,,,,,,,,85074.18500004755,completion,,,,,,,low,high,,,,,,,false,,,,,false,3967270.100000143,3967232.2000000477,3882141.351,3882390.5,3882158.015,3967039.871,5,600,,
trial,html.Screen,10_480_0,2023-11-29T16:39:10.262Z,,,,5,-0.0241900387072296,0.0339955304424736,,0.04,true,hh,8565.429000190925,response,1.0733807306669467,1.0858104713093255,-0.840948849119376,0.9781766331161578,1.0718446617323976,-0.9738569075015825,high,high,,ISIC_0010789.JPG,9,ISIC_0032383.JPG,28,26,false,0.11,hh,keypress(i),0,false,3975605.7000000477,3975605.3000001907,3967022.582,3967270.100000143,3967039.871,3975372.788,5,600,1,
break,html.Screen,10_480_1,2023-11-29T16:39:10.262Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3975606,3975605.9000000954,,3975605.7000000477,,3975372.788,5,600,,
break_continue,html.Screen,10_480_2,2023-11-29T16:39:10.262Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3975606.2000000477,3975606.100000143,,3975606.100000143,,3975372.788,5,600,,
sequence,flow.Sequence,10_480,2023-11-29T16:39:10.262Z,,,,,,,,,,,8566.229000143241,completion,,,,,,,high,high,,,,,,,false,,,,,false,3975606.3000001907,3975606.100000143,3967022.582,3967270.100000143,3967039.871,3975372.788,5,600,,
trial,html.Screen,10_481_0,2023-11-29T16:39:13.854Z,,,,5,-0.0388181790775959,0.0049623405709465,,0.04,false,hh,3824.812000142876,response,1.008831959223626,1.0858104713093255,-0.840948849119376,0.9823409524664072,1.0718446617323976,-0.9738569075015825,high,high,,ISIC_0061880.JPG,9,ISIC_1579745.JPG,28,26,false,0.11,lh,keypress(e),0,false,3979197.7000000477,3979197.600000143,3975356.219,3975606.4000000954,3975372.788,3978979.81,5,600,2,
break,html.Screen,10_481_1,2023-11-29T16:39:13.854Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3979198,3979197.9000000954,,3979197.7000000477,,3978979.81,5,600,,
break_continue,html.Screen,10_481_2,2023-11-29T16:39:13.854Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3979198.3000001907,3979198.100000143,,3979198,,3978979.81,5,600,,
sequence,flow.Sequence,10_481,2023-11-29T16:39:13.854Z,,,,,,,,,,,3825.312000142876,completion,,,,,,,high,high,,,,,,,false,,,,,false,3979198.3000001907,3979198.100000143,3975356.219,3975606.4000000954,3975372.788,3978979.81,5,600,,
trial,html.Screen,10_482_0,2023-11-29T16:39:16.773Z,,,,5,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,3136.5900000953116,response,-0.6709937791656728,1.0858104713093255,-0.840948849119376,1.0908783428179298,1.0718446617323976,-0.9738569075015825,low,high,,ISIC_0033419.JPG,8,ISIC_0028903.JPG,28,27,false,0.19000000000000006,hh,keypress(i),0,false,3982116.600000143,3982116.4000000954,3978963.337,3979198.4000000954,3978979.81,3981885.468,5,600,3,
break,html.Screen,10_482_1,2023-11-29T16:39:16.773Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3982116.9000000954,3982116.8000001907,,3982116.600000143,,3981885.468,5,600,,
break_continue,html.Screen,10_482_2,2023-11-29T16:39:16.773Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3982117.2000000477,3982117.100000143,,3982117,,3981885.468,5,600,,
sequence,flow.Sequence,10_482,2023-11-29T16:39:16.773Z,,,,,,,,,,,3137.2900001429953,completion,,,,,,,low,high,,,,,,,false,,,,,false,3982117.3000001907,3982117.100000143,3978963.337,3979198.4000000954,3978979.81,3981885.468,5,600,,
