sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_24_0,2024-07-13T01:10:45.320Z,,,,1,1.1642596483638106,1.109799097093339,,,true,ll,6650.859999999986,response,-1.1783311757907324,1.2,-1.2,-1.0915173513546716,1.2,-1.2,low,low,,ISIC_0765584.JPG,,ISIC_8241457.JPG,,53,true,0.15000000000000002,ll,keypress(f),0,false,352867,352866,346214.62,346215,346215.14,352896.58,1,40,25,
sequence,flow.Sequence,6_24,2024-07-13T01:10:45.320Z,,,,,,,,,,,6650.859999999986,completion,,,,,,,low,low,,,,,,,true,,,,,false,352867,352866,346214.62,346215,346215.14,352896.58,1,40,,
trial,html.Screen,6_25_0,2024-07-13T01:11:01.340Z,,,,1,-0.948927472020595,1.0660437155921598,,,,,16022.039999999979,timeout,0.858338058340649,1.2,-1.2,-0.9540612223480284,1.2,-1.2,high,low,,ISIC_5808758.JPG,,ISIC_8922893.JPG,,26,true,0.3600000000000002,,,0,false,368887,368887,352867.34,352867,352896.58,368918.62,1,40,26,
sequence,flow.Sequence,6_25,2024-07-13T01:11:01.340Z,,,,,,,,,,,15990.419999999984,completion,,,,,,,high,low,,,,,,,true,,,,,false,368888,368887,352867.34,352867,352896.58,368918.62,1,40,,
trial,html.Screen,6_26_0,2024-07-13T01:11:04.498Z,,,,1,-1.2169050727663315,-1.1067845563421794,,,true,hh,3126.3800000000047,response,1.2406755059898278,1.2,-1.2,0.870899898309629,1.2,-1.2,high,high,,ISIC_7016261.JPG,,ISIC_7947847.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,372046,372045,368902.74,368888,368918.62,372046.66,1,40,27,
sequence,flow.Sequence,6_26,2024-07-13T01:11:04.499Z,,,,,,,,,,,3126.3800000000047,completion,,,,,,,high,high,,,,,,,true,,,,,false,372046,372045,368902.74,368888,368918.62,372046.66,1,40,,
trial,html.Screen,6_27_0,2024-07-13T01:11:07.837Z,,,,1,-0.991146183030456,0.9949639823722534,,,false,hl,3337.3400000000256,response,1.2075172235545184,1.2,-1.2,-0.9116724966267612,1.2,-1.2,high,low,,ISIC_6342224.JPG,,ISIC_0024235.JPG,,26,true,0.3600000000000002,hh,keypress(i),0,false,375384,375384,372046.16,372046,372046.66,375385.36,1,40,28,
sequence,flow.Sequence,6_27,2024-07-13T01:11:07.838Z,,,,,,,,,,,3337.3400000000256,completion,,,,,,,high,low,,,,,,,true,,,,,false,375384,375384,372046.16,372046,372046.66,375385.36,1,40,,
trial,html.Screen,6_28_0,2024-07-13T01:11:10.446Z,,,,1,0.8534691366511764,-1.03975580494588,,,false,lh,2606.640000000014,response,-0.948927472020595,1.2,-1.2,1.0660437155921598,1.2,-1.2,low,high,,ISIC_0056788.JPG,,ISIC_5808758.JPG,,27,true,0.42000000000000026,hh,keypress(i),0,false,377992,377992,375384.82,375384,375385.36,377993.28,1,40,29,
sequence,flow.Sequence,6_28,2024-07-13T01:11:10.446Z,,,,,,,,,,,2606.640000000014,completion,,,,,,,low,high,,,,,,,true,,,,,false,377992,377992,375384.82,375384,375385.36,377993.28,1,40,,
trial,html.Screen,6_29_0,2024-07-13T01:11:17.007Z,,,,1,-0.8655167308525522,0.9298580423306444,,,true,hl,6560.719999999972,response,1.0143509683988825,1.2,-1.2,-1.3163955902021656,1.2,-1.2,high,low,,ISIC_4603706.JPG,,ISIC_0062031.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,384554,384554,377992.74,377992,377993.28,384555.82,1,40,30,
sequence,flow.Sequence,6_29,2024-07-13T01:11:17.008Z,,,,,,,,,,,6560.719999999972,completion,,,,,,,high,low,,,,,,,true,,,,,false,384555,384554,377992.74,377992,377993.28,384555.82,1,40,,
trial,html.Screen,6_30_0,2024-07-13T01:11:21.002Z,,,,1,1.057008495826831,1.1278122585028287,,,true,ll,3993.179999999993,response,-0.8701282307001015,1.2,-1.2,-1.379652405947298,1.2,-1.2,low,low,,ISIC_2819798.JPG,,ISIC_0000174.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,388550,388549,384555.32,384555,384555.82,388572.9,1,40,31,
sequence,flow.Sequence,6_30,2024-07-13T01:11:21.003Z,,,,,,,,,,,3993.179999999993,completion,,,,,,,low,low,,,,,,,true,,,,,false,388550,388549,384555.32,384555,384555.82,388572.9,1,40,,
trial,html.Screen,6_31_0,2024-07-13T01:11:25.764Z,,,,1,-0.7871162143493278,0.8429329800778957,,,false,hl,4737.099999999977,response,1.2364994561934892,1.2,-1.2,-0.9174173651516624,1.2,-1.2,high,low,,ISIC_3439215.JPG,,ISIC_3481133.JPG,,26,true,0.3600000000000002,ll,keypress(f),0,false,393311,393310,388550.52,388551,388572.9,393312.12,1,40,32,
sequence,flow.Sequence,6_31,2024-07-13T01:11:25.765Z,,,,,,,,,,,4737.099999999977,completion,,,,,,,high,low,,,,,,,true,,,,,false,393311,393310,388550.52,388550,388572.9,393312.12,1,40,,
trial,html.Screen,6_32_0,2024-07-13T01:11:32.298Z,,,,1,1.0143509683988825,-1.3163955902021656,,,true,lh,6531.880000000005,response,-0.8200962008791046,1.2,-1.2,0.7936051642828523,1.2,-1.2,low,high,,ISIC_0062031.JPG,,ISIC_0027031.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,399844,399844,393311.58,393311,393312.12,399845.42,1,40,33,
sequence,flow.Sequence,6_32,2024-07-13T01:11:32.298Z,,,,,,,,,,,6531.880000000005,completion,,,,,,,low,high,,,,,,,true,,,,,false,399844,399844,393311.58,393311,393312.12,399845.42,1,40,,
trial,html.Screen,6_33_0,2024-07-13T01:11:35.293Z,,,,1,-0.7911024675435955,0.7975977016137676,,,false,hl,2994.5800000000163,response,0.8487429103619056,1.2,-1.2,-0.9778257804233036,1.2,-1.2,high,low,,ISIC_5813642.JPG,,ISIC_4554863.JPG,,26,true,0.3600000000000002,lh,keypress(e),0,false,402840,402840,399844.88,399844,399845.42,402863.42,1,40,34,
sequence,flow.Sequence,6_33,2024-07-13T01:11:35.293Z,,,,,,,,,,,2994.5800000000163,completion,,,,,,,high,low,,,,,,,true,,,,,false,402841,402840,399844.88,399844,399845.42,402863.42,1,40,,
trial,html.Screen,6_34_0,2024-07-13T01:11:42.741Z,,,,1,-0.7833710010171356,0.9315588090336896,,,true,hl,7424.580000000016,response,0.869932994914832,1.2,-1.2,-0.8880533324432531,1.2,-1.2,high,low,,ISIC_3826102.JPG,,ISIC_8617084.JPG,,33,true,0.42000000000000026,hl,keypress(j),0,false,410289,410288,402840.74,402841,402863.42,410289.48,1,40,35,
sequence,flow.Sequence,6_34,2024-07-13T01:11:42.741Z,,,,,,,,,,,7424.580000000016,completion,,,,,,,high,low,,,,,,,true,,,,,false,410289,410288,402840.74,402841,402863.42,410289.48,1,40,,
trial,html.Screen,6_35_0,2024-07-13T01:11:50.348Z,,,,1,-1.2181031651370575,-1.2158573487067317,,,true,hh,7605.520000000019,response,1.241406480986552,1.2,-1.2,1.081912821786771,1.2,-1.2,high,high,,ISIC_7242312.JPG,,ISIC_4223155.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,417895,417895,410288.96,410289,410289.48,417920.12,1,40,36,
sequence,flow.Sequence,6_35,2024-07-13T01:11:50.349Z,,,,,,,,,,,7605.520000000019,completion,,,,,,,high,high,,,,,,,true,,,,,false,417896,417895,410288.96,410289,410289.48,417920.12,1,40,,
trial,html.Screen,6_36_0,2024-07-13T01:11:53.968Z,,,,1,0.8534691366511764,-1.03975580494588,,,false,lh,3594.8800000000047,response,-0.8200962008791046,1.2,-1.2,0.7936051642828523,1.2,-1.2,low,high,,ISIC_0056788.JPG,,ISIC_0027031.JPG,,27,true,0.42000000000000026,hh,keypress(i),0,false,421515,421515,417895.88,417896,417920.12,421515.92,1,40,37,
sequence,flow.Sequence,6_36,2024-07-13T01:11:53.968Z,,,,,,,,,,,3594.8800000000047,completion,,,,,,,low,high,,,,,,,true,,,,,false,421516,421515,417895.88,417896,417920.12,421515.92,1,40,,
trial,html.Screen,6_37_0,2024-07-13T01:11:57.076Z,,,,1,-1.101214461533281,-1.1849883512428183,,,true,hh,3108.0800000000163,response,0.8529242055711017,1.2,-1.2,0.9691635021928308,1.2,-1.2,high,high,,ISIC_0064943.JPG,,ISIC_8169564.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,424624,424624,421515.52,421516,421515.92,424648.98,1,40,38,
sequence,flow.Sequence,6_37,2024-07-13T01:11:57.077Z,,,,,,,,,,,3108.0800000000163,completion,,,,,,,high,high,,,,,,,true,,,,,false,424625,424624,421515.52,421516,421515.92,424648.98,1,40,,
trial,html.Screen,6_38_0,2024-07-13T01:12:05.822Z,,,,1,-1.4092385398614515,1.3046237992197836,,,true,hl,8719.020000000019,response,0.858338058340649,1.2,-1.2,-0.9540612223480284,1.2,-1.2,high,low,,ISIC_7254359.JPG,,ISIC_8922893.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,433368,433368,424624.58,424625,424648.98,433369.92,1,40,39,
sequence,flow.Sequence,6_38,2024-07-13T01:12:05.822Z,,,,,,,,,,,8719.020000000019,completion,,,,,,,high,low,,,,,,,true,,,,,false,433369,433368,424624.58,424625,424648.98,433369.92,1,40,,
trial,html.Screen,6_39_0,2024-07-13T01:12:09.085Z,,,,1,1.131522954199764,1.1047184491749509,,,true,ll,3261.0800000000163,response,-1.4074701149205395,1.2,-1.2,-0.9777963152799722,1.2,-1.2,low,low,,ISIC_1868816.JPG,,ISIC_0070588.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,436632,436631,433369.4,433369,433369.92,436633.14,1,40,40,
sequence,flow.Sequence,6_39,2024-07-13T01:12:09.085Z,,,,,,,,,,,3261.0800000000163,completion,,,,,,,low,low,,,,,,,true,,,,,false,436632,436631,433369.4,433369,433369.92,436633.14,1,40,,
practice_loop,flow.Loop,6,2024-07-13T01:12:09.085Z,,,,,,,,,,,234718.5,completion,,,,,,,,,,,,,,,true,,,,,false,436632,436631,201875.12,201879,201912.5,436633.14,1,40,,
stair_instructions,html.Screen,7,2024-07-13T01:12:27.813Z,,,,,,,,,,,18716.859999999986,response,,,,,,,,,,,,,,,,,continue,keypress(Space),,,455361,455350,436632.64,436633,436633.14,455361.56,,,,
trial,html.Screen,8_0_0,2024-07-13T01:12:35.866Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,8051.440000000002,response,0.858338058340649,1.2,-1.2,-0.9540612223480284,1.2,-1.2,high,low,,ISIC_0056226.JPG,,ISIC_8922893.JPG,33,26,false,0.3600000000000002,lh,keypress(e),0,true,463414,463413,455361.04,455361,455361.56,463415.24,1,40,1,
sequence,flow.Sequence,8_0,2024-07-13T01:12:35.867Z,,,,,,,,,,,8051.440000000002,completion,,,,,,,high,low,,,,,,,false,,,,,true,463414,463413,455361.04,455361,455361.56,463415.24,1,40,,
trial,html.Screen,8_1_0,2024-07-13T01:12:42.764Z,,,,2,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,6896.760000000009,response,-0.9388660854518424,1.2,-1.15,0.79533948698576,1.15,-1.2,low,high,,ISIC_0056444.JPG,,ISIC_9291926.JPG,33,27,false,0.3700000000000002,hh,keypress(i),0,true,470312,470312,463414.6,463414,463415.24,470313.16,1,40,2,
sequence,flow.Sequence,8_1,2024-07-13T01:12:42.765Z,,,,,,,,,,,6896.760000000009,completion,,,,,,,low,high,,,,,,,false,,,,,true,470312,470312,463414.6,463414,463415.24,470313.16,1,40,,
trial,html.Screen,8_2_0,2024-07-13T01:12:47.427Z,,,,2,-0.0217698886732706,0.0410870915161425,,0.05,false,lh,4661.840000000026,response,-0.948927472020595,1.15,-1.15,1.0660437155921598,1.15,-1.15,low,high,,ISIC_0072173.JPG,,ISIC_5808758.JPG,33,27,false,0.3700000000000002,hh,keypress(i),0,true,474975,474975,470312.6,470313,470313.16,474976.4,1,40,3,
sequence,flow.Sequence,8_2,2024-07-13T01:12:47.427Z,,,,,,,,,,,4661.840000000026,completion,,,,,,,low,high,,,,,,,false,,,,,true,474976,474975,470312.6,470313,470313.16,474976.4,1,40,,
trial,html.Screen,8_3_0,2024-07-13T01:12:54.207Z,,,,2,-0.0069555338059566,0.0310100918136373,,0.05,false,ll,6778.599999999977,response,-1.1877026569952844,1.15,-1.15,-1.1604367569896263,0.8806916012889598,-1.15,low,low,,ISIC_0011177.JPG,,ISIC_0064589.JPG,33,27,false,0.1,lh,keypress(e),0,true,481755,481755,474975.7,474976,474976.4,481755.86,1,40,4,
sequence,flow.Sequence,8_3,2024-07-13T01:12:54.207Z,,,,,,,,,,,6778.599999999977,completion,,,,,,,low,low,,,,,,,false,,,,,true,481755,481755,474975.7,474976,474976.4,481755.86,1,40,,
trial,html.Screen,8_4_0,2024-07-13T01:13:01.331Z,,,,2,0.0134764727102299,0.0033499036460912,,0.05,false,lh,7123.140000000014,response,-1.1825604042275355,1.15,-1.15,0.6342857446646142,0.8806916012889598,-1.15,low,high,,ISIC_0009998.JPG,,ISIC_3067522.JPG,33,30,false,0.27000000000000013,hh,keypress(i),0,true,488879,488879,481755.3,481755,481755.86,488879.98,1,40,5,
sequence,flow.Sequence,8_4,2024-07-13T01:13:01.331Z,,,,,,,,,,,7123.140000000014,completion,,,,,,,low,high,,,,,,,false,,,,,true,488880,488879,481755.3,481755,481755.86,488879.98,1,40,,
trial,html.Screen,8_5_0,2024-07-13T01:13:06.806Z,,,,2,0.000047919190197942736,0.0462652940855003,,0.05,false,hl,5473.020000000019,response,1.2331439637486756,1.15,-1.15,-0.9691143900156988,0.8806916012889598,-1.15,high,low,,ISIC_0011507.JPG,,ISIC_7877488.JPG,33,25,false,0.31000000000000016,hh,keypress(i),0,true,494353,494353,488879.56,488880,488879.98,494354.92,1,40,6,
sequence,flow.Sequence,8_5,2024-07-13T01:13:06.806Z,,,,,,,,,,,5473.020000000019,completion,,,,,,,high,low,,,,,,,false,,,,,true,494354,494353,488879.56,488880,488879.98,494354.92,1,40,,
trial,html.Screen,8_6_0,2024-07-13T01:13:10.421Z,,,,2,0.0362376068089956,0.047825070846155,,0.05,true,hh,3613.0800000000163,response,1.1603296322624046,1.15,-1.15,0.9011336474282458,0.8806916012889598,-1.15,high,high,,ISIC_6985114.JPG,,ISIC_0010592.JPG,33,28,false,0.1,hh,keypress(i),0,true,497969,497968,494354.44,494354,494354.92,497970.1,1,40,7,
sequence,flow.Sequence,8_6,2024-07-13T01:13:10.421Z,,,,,,,,,,,3613.0800000000163,completion,,,,,,,high,high,,,,,,,false,,,,,true,497969,497968,494354.44,494354,494354.92,497970.1,1,40,,
trial,html.Screen,8_7_0,2024-07-13T01:13:14.343Z,,,,2,-0.0389988030702649,-0.0143212271490256,,0.05,true,ll,3920.9000000000233,response,-1.1383813631375823,1.0171388055884607,-1.15,-1.1319312220332556,1.0171388055884607,-1.15,low,low,,ISIC_0064669.JPG,,ISIC_6227397.JPG,33,27,false,0.1,ll,keypress(f),0,true,501892,501891,497969.58,497969,497970.1,501892.74,1,40,8,
sequence,flow.Sequence,8_7,2024-07-13T01:13:14.344Z,,,,,,,,,,,3920.9000000000233,completion,,,,,,,low,low,,,,,,,false,,,,,true,501892,501891,497969.58,497969,497970.1,501892.74,1,40,,
trial,html.Screen,8_8_0,2024-07-13T01:13:21.758Z,,,,2,-0.0456515796420274,0.0273567130070961,,0.05,false,ll,7413.260000000009,response,-1.0525532302758762,1.0171388055884607,-1.15,-1.1628982512509805,1.0171388055884607,-1.15,low,low,,ISIC_0068610.JPG,,ISIC_0033428.JPG,33,27,false,0.1,lh,keypress(e),0,true,509306,509306,501892.2,501893,501892.74,509307.38,1,40,9,
sequence,flow.Sequence,8_8,2024-07-13T01:13:21.759Z,,,,,,,,,,,7413.260000000009,completion,,,,,,,low,low,,,,,,,false,,,,,true,509306,509306,501892.2,501893,501892.74,509307.38,1,40,,
trial,html.Screen,8_9_0,2024-07-13T01:13:26.329Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,true,hh,4570.619999999995,response,0.9859190680307316,1.0171388055884607,-1.0422422261545659,1.0904756837966545,1.0171388055884607,-1.15,high,high,,ISIC_0054073.JPG,,ISIC_0063151.JPG,33,32,false,0.1,hh,keypress(i),0,true,513878,513878,509306.78,509306,509307.38,513879.28,1,40,10,
sequence,flow.Sequence,8_9,2024-07-13T01:13:26.331Z,,,,,,,,,,,4570.619999999995,completion,,,,,,,high,high,,,,,,,false,,,,,true,513879,513878,509306.78,509306,509307.38,513879.28,1,40,,
trial,html.Screen,8_10_0,2024-07-13T01:13:34.268Z,,,,2,-0.0050679133050021,0.0009714874637896,,0.05,true,lh,7936.719999999972,response,-1.276222161935671,1.0171388055884607,-1.0422422261545659,0.9657780821973284,1.0171388055884607,-1.15,low,high,,ISIC_9848743.JPG,,ISIC_6710411.JPG,33,29,false,0.27000000000000013,lh,keypress(e),0,true,521816,521816,513878.7,513879,513879.28,521817.66,1,40,11,
sequence,flow.Sequence,8_10,2024-07-13T01:13:34.268Z,,,,,,,,,,,7936.719999999972,completion,,,,,,,low,high,,,,,,,false,,,,,true,521817,521816,513878.7,513879,513879.28,521817.66,1,40,,
trial,html.Screen,8_11_0,2024-07-13T01:13:43.119Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,8862.340000000026,response,0.9696118525781644,1.0171388055884607,-1.0422422261545659,-0.9244148283103414,0.9671388055884607,-1.15,high,low,,ISIC_0056226.JPG,,ISIC_7927525.JPG,33,25,false,0.2600000000000001,lh,keypress(e),0,true,530680,530680,521817.14,521817,521817.66,530681.36,1,40,12,
sequence,flow.Sequence,8_11,2024-07-13T01:13:43.120Z,,,,,,,,,,,8862.340000000026,completion,,,,,,,high,low,,,,,,,false,,,,,true,530681,530680,521817.14,521817,521817.66,530681.36,1,40,,
trial,html.Screen,8_12_0,2024-07-13T01:13:49.753Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,false,ll,6642.640000000014,response,-1.0910404089869363,1.0671388055884607,-1.0422422261545659,-1.119702461098404,0.9671388055884607,-1.15,low,low,,ISIC_0054073.JPG,,ISIC_0067097.JPG,33,28,false,0.1,hl,keypress(j),0,true,537324,537324,530680.78,530681,530681.36,537325.6,1,40,13,
sequence,flow.Sequence,8_12,2024-07-13T01:13:49.753Z,,,,,,,,,,,6642.640000000014,completion,,,,,,,low,low,,,,,,,false,,,,,true,537325,537324,530680.78,530681,530681.36,537325.6,1,40,,
trial,html.Screen,8_13_0,2024-07-13T01:13:56.319Z,,,,2,0.0113873532168551,0.0054999201556291,,0.05,false,hl,6571.400000000023,response,0.9579209317488,1.0671388055884607,-1.092242226154566,-1.0147487101263497,0.9671388055884607,-1.15,high,low,,ISIC_8812621.JPG,,ISIC_8124482.JPG,33,26,false,0.29000000000000015,ll,keypress(f),0,true,543897,543897,537325.06,537325,537325.6,543897.56,1,40,14,
sequence,flow.Sequence,8_13,2024-07-13T01:13:56.319Z,,,,,,,,,,,6571.400000000023,completion,,,,,,,high,low,,,,,,,false,,,,,true,543897,543897,537325.06,537325,537325.6,543897.56,1,40,,
trial,html.Screen,8_14_0,2024-07-13T01:14:03.786Z,,,,2,0.0277178575053843,-0.0395587463147856,,0.05,false,lh,7470.439999999944,response,-0.9235571765207048,1.1171388055884608,-1.092242226154566,1.0008081653938232,0.9671388055884607,-1.0172255856123769,low,high,,ISIC_0010807.JPG,,ISIC_8796632.JPG,33,25,false,0.28000000000000014,hl,keypress(j),0,true,551370,551368,543897.26,543897,543897.56,551370.06,1,40,15,
sequence,flow.Sequence,8_14,2024-07-13T01:14:03.786Z,,,,,,,,,,,7470.439999999944,completion,,,,,,,low,high,,,,,,,false,,,,,true,551370,551368,543897.26,543897,543897.56,551370.06,1,40,,
trial,html.Screen,8_15_0,2024-07-13T01:14:11.249Z,,,,2,0.0245376145053177,-0.0436993426328401,,0.05,false,hh,7464.939999999944,response,1.0769490291795207,1.1171388055884608,-1.142242226154566,1.0174515954885954,1.0171388055884607,-1.0172255856123769,high,high,,ISIC_0056444.JPG,,ISIC_0028135.JPG,33,27,false,0.1,hl,keypress(j),0,true,558835,558835,551369.56,551370,551370.06,558835.82,1,40,16,
sequence,flow.Sequence,8_15,2024-07-13T01:14:11.249Z,,,,,,,,,,,7464.939999999944,completion,,,,,,,high,high,,,,,,,false,,,,,true,558835,558835,551369.56,551370,551370.06,558835.82,1,40,,
trial,html.Screen,8_16_0,2024-07-13T01:14:14.775Z,,,,2,0,0.0264544974620926,,0.05,true,hh,3525.180000000051,response,1.131522954199764,1.1171388055884608,-1.142242226154566,1.1047184491749509,1.0671388055884607,-1.0172255856123769,high,high,,ISIC_0056991.JPG,,ISIC_1868816.JPG,33,26,false,0.1,hh,keypress(i),0,true,562362,562361,558835.34,558835,558835.82,562362.58,1,40,17,
sequence,flow.Sequence,8_16,2024-07-13T01:14:14.775Z,,,,,,,,,,,3525.180000000051,completion,,,,,,,high,high,,,,,,,false,,,,,true,562362,562361,558835.34,558835,558835.82,562362.58,1,40,,
trial,html.Screen,8_17_0,2024-07-13T01:14:20.300Z,,,,2,-0.0363437082783146,-0.0333332186217051,,0.05,false,hh,5525.420000000042,response,1.1210325063849345,1.0681207016873573,-1.142242226154566,1.1498648320956202,1.0671388055884607,-1.0172255856123769,high,high,,ISIC_3314555.JPG,,ISIC_0032162.JPG,33,30,false,0.1,hl,keypress(j),0,true,567888,567888,562362.08,562362,562362.58,567889.22,1,40,18,
sequence,flow.Sequence,8_17,2024-07-13T01:14:20.300Z,,,,,,,,,,,5525.420000000042,completion,,,,,,,high,high,,,,,,,false,,,,,true,567888,567888,562362.08,562362,562362.58,567889.22,1,40,,
trial,html.Screen,8_18_0,2024-07-13T01:14:23.260Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,true,ll,2958.780000000028,response,-1.2015106101917423,1.0681207016873573,-1.142242226154566,-1.071085024260525,1.1171388055884608,-1.0172255856123769,low,low,,ISIC_0056226.JPG,,ISIC_0072496.JPG,33,29,false,0.1,ll,keypress(f),0,true,570849,570848,567888.72,567888,567889.22,570849.56,1,40,19,
sequence,flow.Sequence,8_18,2024-07-13T01:14:23.260Z,,,,,,,,,,,2958.780000000028,completion,,,,,,,low,low,,,,,,,false,,,,,true,570849,570848,567888.72,567888,567889.22,570849.56,1,40,,
trial,html.Screen,8_19_0,2024-07-13T01:14:30.821Z,,,,2,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,7560.439999999944,response,-0.8092423703106274,1.0681207016873573,-1.142242226154566,1.1870093485714288,1.1171388055884608,-1.0172255856123769,low,high,,ISIC_0068184.JPG,,ISIC_8592235.JPG,33,26,false,0.3600000000000002,hh,keypress(i),0,true,578410,578410,570849.08,570849,570849.56,578411.56,1,40,20,
sequence,flow.Sequence,8_19,2024-07-13T01:14:30.821Z,,,,,,,,,,,7560.439999999944,completion,,,,,,,low,high,,,,,,,false,,,,,true,578411,578410,570849.08,570849,570849.56,578411.56,1,40,,
trial,html.Screen,8_20_0,2024-07-13T01:14:35.556Z,,,,2,-0.0057914759495055,-0.0074667911845194,,0.05,true,hh,4734.439999999944,response,1.0717785279820962,1.0681207016873573,-1.192242226154566,1.1267239445830604,1.1171388055884608,-1.0172255856123769,high,high,,ISIC_0058723.JPG,,ISIC_9948815.JPG,33,25,false,0.1,hh,keypress(i),0,true,583146,583146,578411.04,578411,578411.56,583147.24,1,40,21,
sequence,flow.Sequence,8_20,2024-07-13T01:14:35.556Z,,,,,,,,,,,4734.439999999944,completion,,,,,,,high,high,,,,,,,false,,,,,true,583147,583146,578411.04,578411,578411.56,583147.24,1,40,,
trial,html.Screen,8_21_0,2024-07-13T01:14:41.151Z,,,,2,-0.0050679133050021,0.0009714874637896,,0.05,false,lh,5593.760000000009,response,-1.2429840165564423,1.1068666465772445,-1.192242226154566,0.7308963943423881,1.1068666465772445,-1.0172255856123769,low,high,,ISIC_9848743.JPG,,ISIC_1264576.JPG,33,26,false,0.40000000000000024,hh,keypress(i),0,true,588742,588741,583146.62,583147,583147.24,588742.68,1,40,22,
sequence,flow.Sequence,8_21,2024-07-13T01:14:41.152Z,,,,,,,,,,,5593.760000000009,completion,,,,,,,low,high,,,,,,,false,,,,,true,588742,588741,583146.62,583147,583147.24,588742.68,1,40,,
trial,html.Screen,8_22_0,2024-07-13T01:14:44.190Z,,,,2,-0.0329095507339554,0.0382899749693245,,0.05,true,ll,3037.319999999949,response,-1.0931477426281198,1.1068666465772445,-1.192242226154566,-1.0028306951898116,1.1068666465772445,-1.0172255856123769,low,low,,ISIC_8812781.JPG,,ISIC_0026531.JPG,33,30,false,0.1,ll,keypress(f),0,true,591780,591780,588742.12,588742,588742.68,591781.38,1,40,23,
sequence,flow.Sequence,8_22,2024-07-13T01:14:44.190Z,,,,,,,,,,,3037.319999999949,completion,,,,,,,low,low,,,,,,,false,,,,,true,591780,591780,588742.12,588742,588742.68,591781.38,1,40,,
trial,html.Screen,8_23_0,2024-07-13T01:14:47.650Z,,,,2,-0.0450282431170921,0,,0.05,false,hl,3458.6199999999953,response,0.9454713230140772,1.1068666465772445,-1.192242226154566,-0.9245167441969216,1.1068666465772445,-0.9979892189089656,high,low,,ISIC_1805163.JPG,,ISIC_9101055.JPG,33,26,false,0.2500000000000001,ll,keypress(f),0,true,595240,595240,591780.88,591781,591781.38,595241.56,1,40,24,
