sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_486_0,2023-11-20T18:25:41.830Z,,,,5,0.0009714874637896,-0.0174815595031679,,0.04,true,hh,1860.2399999760091,response,1.1072126870290426,1.0779105381672887,-0.9885036474557616,0.9917482735105084,1.115567569377862,-0.9717583556377859,high,high,,ISIC_9848743.JPG,8,ISIC_0071754.JPG,28,29,false,0.14,hh,keypress(i),0,false,2903460.5,2903460.399999976,2901583.753,2901588.5,2901600.16,2903466.94,5,600,7,
break,html.Screen,10_486_1,2023-11-20T18:25:41.830Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2903460.7999999523,2903460.6999999285,,2903460.5999999046,,2903466.94,5,600,,
break_continue,html.Screen,10_486_2,2023-11-20T18:25:41.830Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2903461.0999999046,2903460.899999976,,2903460.7999999523,,2903466.94,5,600,,
sequence,flow.Sequence,10_486,2023-11-20T18:25:41.831Z,,,,,,,,,,,1860.7399999760091,completion,,,,,,,high,high,,,,,,,false,,,,,false,2903461.0999999046,2903460.899999976,2901583.753,2901588.399999976,2901600.16,2903466.94,5,600,,
trial,html.Screen,10_487_0,2023-11-20T18:25:45.495Z,,,,5,0.0119001144851157,-0.0063430114540141,,0.04,true,ll,3657.6599999046884,response,-1.0349570401423522,1.0779105381672887,-0.9885036474557616,-1.0363323665817852,1.115567569377862,-0.9717583556377859,low,low,,ISIC_0003822.JPG,10,ISIC_0030107.JPG,28,34,false,0.1,ll,keypress(f),0,false,2907124.6999999285,2907124.5999999046,2903450.433,2903461.1999999285,2903466.94,2907133.638,5,600,8,
break,html.Screen,10_487_1,2023-11-20T18:25:45.495Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2907125.0999999046,2907124.899999976,,2907124.6999999285,,2907133.638,5,600,,
break_continue,html.Screen,10_487_2,2023-11-20T18:25:45.495Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2907125.2999999523,2907125.0999999046,,2907125.0999999046,,2907133.638,5,600,,
sequence,flow.Sequence,10_487,2023-11-20T18:25:45.495Z,,,,,,,,,,,3658.1599999046884,completion,,,,,,,low,low,,,,,,,false,,,,,false,2907125.399999976,2907125.0999999046,2903450.433,2903461.1999999285,2903466.94,2907133.638,5,600,,
trial,html.Screen,10_488_0,2023-11-20T18:25:47.222Z,,,,5,-0.0388181790775959,0.0049623405709465,,0.04,false,lh,1718.7619999763556,response,-1.0116417541846066,1.0779105381672887,-0.9885036474557616,1.033442916947398,1.115567569377862,-0.9717583556377859,low,high,,ISIC_0061880.JPG,9,ISIC_0031389.JPG,28,28,false,0.28000000000000014,ll,keypress(f),0,false,2908852.5,2908852.399999976,2907117.11,2907125.399999976,2907133.638,2908867.109,5,600,9,
break,html.Screen,10_488_1,2023-11-20T18:25:47.223Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2908852.7999999523,2908852.5999999046,,2908852.5999999046,,2908867.109,5,600,,
break_continue,html.Screen,10_488_2,2023-11-20T18:25:47.223Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2908853,2908852.899999976,,2908852.899999976,,2908867.109,5,600,,
sequence,flow.Sequence,10_488,2023-11-20T18:25:47.223Z,,,,,,,,,,,1719.2619999763556,completion,,,,,,,low,high,,,,,,,false,,,,,false,2908853,2908852.899999976,2907117.11,2907125.399999976,2907133.638,2908867.109,5,600,,
trial,html.Screen,10_489_0,2023-11-20T18:25:49.510Z,,,,5,-0.0065172941585523,0.0118857043117315,,0.04,false,hh,2273.090999928303,response,0.9798314852960236,1.0779105381672887,-0.9885036474557616,1.167024525807191,1.115567569377862,-0.9717583556377859,high,high,,ISIC_6119202.JPG,9,ISIC_4341261.JPG,28,29,false,0.14,lh,keypress(e),0,false,2911140.2999999523,2911140.1999999285,2908850.393,2908853.0999999046,2908867.109,2911150.392,5,600,10,
break,html.Screen,10_489_1,2023-11-20T18:25:49.510Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2911140.5999999046,2911140.399999976,,2911140.399999976,,2911150.392,5,600,,
break_continue,html.Screen,10_489_2,2023-11-20T18:25:49.511Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2911140.7999999523,2911140.6999999285,,2911140.5999999046,,2911150.392,5,600,,
sequence,flow.Sequence,10_489,2023-11-20T18:25:49.511Z,,,,,,,,,,,2273.590999928303,completion,,,,,,,high,high,,,,,,,false,,,,,false,2911140.899999976,2911140.6999999285,2908850.393,2908853.0999999046,2908867.109,2911150.392,5,600,,
trial,html.Screen,10_490_0,2023-11-20T18:25:52.791Z,,,,5,0.0009714874637896,-0.0174815595031679,,0.04,true,hl,3270.1080000000075,response,1.1711869602302662,1.0779105381672887,-0.9885036474557616,-0.7434626355969514,1.115567569377862,-0.9717583556377859,high,low,,ISIC_9848743.JPG,9,ISIC_0059052.JPG,28,25,false,0.27000000000000013,hl,keypress(j),0,false,2914420.5999999046,2914420.5,2911133.741,2911140.899999976,2911150.392,2914433.693,5,600,11,
break,html.Screen,10_490_1,2023-11-20T18:25:52.791Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2914421,2914420.7999999523,,2914420.6999999285,,2914433.693,5,600,,
break_continue,html.Screen,10_490_2,2023-11-20T18:25:52.791Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2914421.1999999285,2914421.0999999046,,2914421,,2914433.693,5,600,,
sequence,flow.Sequence,10_490,2023-11-20T18:25:52.791Z,,,,,,,,,,,3270.70799990464,completion,,,,,,,high,low,,,,,,,false,,,,,false,2914421.1999999285,2914421.0999999046,2911133.741,2911140.899999976,2911150.392,2914433.693,5,600,,
trial,html.Screen,10_491_0,2023-11-20T18:25:54.839Z,,,,5,-0.0198696495649504,0.0387952353063878,,0.04,false,lh,2034.9069999046624,response,-0.8443403196524287,1.0779105381672887,-0.9885036474557616,0.8858525429102605,1.115567569377862,-0.9717583556377859,low,high,,ISIC_6735970.JPG,8,ISIC_8777813.JPG,28,28,false,0.28000000000000014,ll,keypress(f),0,false,2916468.5999999046,2916468.5999999046,2914416.943,2914421.2999999523,2914433.693,2916483.789,5,600,12,
break,html.Screen,10_491_1,2023-11-20T18:25:54.839Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2916469,2916468.899999976,,2916468.7999999523,,2916483.789,5,600,,
break_continue,html.Screen,10_491_2,2023-11-20T18:25:54.839Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2916469.1999999285,2916469.0999999046,,2916469,,2916483.789,5,600,,
sequence,flow.Sequence,10_491,2023-11-20T18:25:54.839Z,,,,,,,,,,,2035.4069999046624,completion,,,,,,,low,high,,,,,,,false,,,,,false,2916469.1999999285,2916469.0999999046,2914416.943,2914421.2999999523,2914433.693,2916483.789,5,600,,
trial,html.Screen,10_492_0,2023-11-20T18:25:59.766Z,,,,5,-0.0374659946425444,-0.0086043094957617,,0.04,false,lh,4912.711000000127,response,-0.7396001261916139,1.0779105381672887,-0.9885036474557616,0.9901017340796716,1.115567569377862,-0.9717583556377859,low,high,,ISIC_0033051.JPG,9,ISIC_8679617.JPG,28,28,false,0.28000000000000014,ll,keypress(f),0,false,2921396.5999999046,2921396.5,2916467.071,2916469.2999999523,2916483.789,2921400.165,5,600,13,
break,html.Screen,10_492_1,2023-11-20T18:25:59.767Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2921396.899999976,2921396.7999999523,,2921396.6999999285,,2921400.165,5,600,,
break_continue,html.Screen,10_492_2,2023-11-20T18:25:59.767Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2921397.0999999046,2921397,,2921396.899999976,,2921400.165,5,600,,
sequence,flow.Sequence,10_492,2023-11-20T18:25:59.767Z,,,,,,,,,,,4913.211000000127,completion,,,,,,,low,high,,,,,,,false,,,,,false,2921397.0999999046,2921397,2916467.071,2916469.1999999285,2916483.789,2921400.165,5,600,,
trial,html.Screen,10_493_0,2023-11-20T18:26:02.166Z,,,,5,0.0044063257337227,0.0172548282859886,,0.04,false,ll,2396.234999976121,response,-0.9657289110900686,1.0779105381672887,-0.9885036474557616,-0.9643331448263084,1.115567569377862,-0.9717583556377859,low,low,,ISIC_7413786.JPG,8,ISIC_0063447.JPG,28,34,false,0.1,hl,keypress(j),0,false,2923796.399999976,2923796.399999976,2921383.59,2921397.0999999046,2921400.165,2923800.163,5,600,14,
break,html.Screen,10_493_1,2023-11-20T18:26:02.167Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2923796.6999999285,2923796.5999999046,,2923796.5,,2923800.163,5,600,,
break_continue,html.Screen,10_493_2,2023-11-20T18:26:02.167Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2923797,2923796.899999976,,2923796.7999999523,,2923800.163,5,600,,
sequence,flow.Sequence,10_493,2023-11-20T18:26:02.167Z,,,,,,,,,,,2396.734999976121,completion,,,,,,,low,low,,,,,,,false,,,,,false,2923797,2923796.899999976,2921383.59,2921397.0999999046,2921400.165,2923800.163,5,600,,
trial,html.Screen,10_494_0,2023-11-20T18:26:05.367Z,,,,5,-0.0374659946425444,-0.0086043094957617,,0.04,false,hl,3196.336999999825,response,0.9237241143561707,1.0779105381672887,-0.9885036474557616,-0.7102087839245512,1.115567569377862,-0.9717583556377859,high,low,,ISIC_0033051.JPG,9,ISIC_0058661.JPG,28,25,false,0.27000000000000013,lh,keypress(e),0,false,2926996.5999999046,2926996.5,2923783.741,2923797,2923800.163,2927000.151,5,600,15,
break,html.Screen,10_494_1,2023-11-20T18:26:05.367Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2926997,2926996.7999999523,,2926996.6999999285,,2927000.151,5,600,,
break_continue,html.Screen,10_494_2,2023-11-20T18:26:05.367Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2926997.1999999285,2926997.0999999046,,2926997,,2927000.151,5,600,,
sequence,flow.Sequence,10_494,2023-11-20T18:26:05.367Z,,,,,,,,,,,3196.9369999044575,completion,,,,,,,high,low,,,,,,,false,,,,,false,2926997.1999999285,2926997.0999999046,2923783.741,2923797,2923800.163,2927000.151,5,600,,
trial,html.Screen,10_495_0,2023-11-20T18:26:09.622Z,,,,5,0.0009714874637896,-0.0174815595031679,,0.04,true,lh,4252.248999976087,response,-0.90812608370647,1.0779105381672887,-0.9885036474557616,1.2720026872926935,1.115567569377862,-0.9717583556377859,low,high,,ISIC_9848743.JPG,8,ISIC_0450295.JPG,28,28,false,0.28000000000000014,lh,keypress(e),0,false,2931252.5,2931252.399999976,2926983.59,2926997.2999999523,2927000.151,2931283.758,5,600,16,
break,html.Screen,10_495_1,2023-11-20T18:26:09.623Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2931252.7999999523,2931252.6999999285,,2931252.5999999046,,2931283.758,5,600,,
break_continue,html.Screen,10_495_2,2023-11-20T18:26:09.623Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2931252.899999976,2931252.899999976,,2931252.7999999523,,2931283.758,5,600,,
sequence,flow.Sequence,10_495,2023-11-20T18:26:09.623Z,,,,,,,,,,,4252.748999976087,completion,,,,,,,low,high,,,,,,,false,,,,,false,2931253,2931252.899999976,2926983.59,2926997.1999999285,2927000.151,2931283.758,5,600,,
trial,html.Screen,10_496_0,2023-11-20T18:26:12.006Z,,,,5,-0.0199950873045219,-0.0172506388509166,,0.04,false,ll,2352.44199992856,response,-1.068995482830036,1.0779105381672887,-0.9885036474557616,-1.02189095692261,1.115567569377862,-0.9717583556377859,low,low,,ISIC_0029906.JPG,8,ISIC_0046405.JPG,28,34,false,0.1,hl,keypress(j),0,false,2933636.399999976,2933636.1999999285,2931267.112,2931253,2931283.758,2933650.151,5,600,17,
break,html.Screen,10_496_1,2023-11-20T18:26:12.007Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2933636.6999999285,2933636.5999999046,,2933636.5,,2933650.151,5,600,,
break_continue,html.Screen,10_496_2,2023-11-20T18:26:12.007Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2933636.899999976,2933636.7999999523,,2933636.7999999523,,2933650.151,5,600,,
sequence,flow.Sequence,10_496,2023-11-20T18:26:12.007Z,,,,,,,,,,,2353.041999952402,completion,,,,,,,low,low,,,,,,,false,,,,,false,2933637,2933636.7999999523,2931267.112,2931253,2931283.758,2933650.151,5,600,,
trial,html.Screen,10_497_0,2023-11-20T18:26:13.942Z,,,,5,0.0220026381002083,-0.0170756452911772,,0.04,false,hl,1922.2489999760874,response,0.8513427412482127,1.0779105381672887,-0.9885036474557616,-0.9295303568095064,1.115567569377862,-0.9717583556377859,high,low,,ISIC_5347806.JPG,9,ISIC_0034164.JPG,28,25,false,0.27000000000000013,ll,keypress(f),0,false,2935572.5,2935572.399999976,2933633.713,2933637,2933650.151,2935583.626,5,600,18,
break,html.Screen,10_497_1,2023-11-20T18:26:13.943Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2935572.899999976,2935572.7999999523,,2935572.5999999046,,2935583.626,5,600,,
break_continue,html.Screen,10_497_2,2023-11-20T18:26:13.943Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2935573.0999999046,2935573,,2935572.899999976,,2935583.626,5,600,,
sequence,flow.Sequence,10_497,2023-11-20T18:26:13.943Z,,,,,,,,,,,1922.8489999999292,completion,,,,,,,high,low,,,,,,,false,,,,,false,2935573.0999999046,2935573,2933633.713,2933637,2933650.151,2935583.626,5,600,,
trial,html.Screen,10_498_0,2023-11-20T18:26:16.310Z,,,,5,0.0367706518941078,-0.0161069838272154,,0.04,true,hl,2356.4739999044687,response,0.989300717252516,1.0779105381672887,-0.9885036474557616,-0.7908280206937478,1.115567569377862,-0.9717583556377859,high,low,,ISIC_0033419.JPG,8,ISIC_6416533.JPG,28,25,false,0.27000000000000013,hl,keypress(j),0,false,2937940.1999999285,2937940.0999999046,2935566.969,2935573.1999999285,2935583.626,2937950.254,5,600,19,
break,html.Screen,10_498_1,2023-11-20T18:26:16.310Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2937940.5999999046,2937940.399999976,,2937940.2999999523,,2937950.254,5,600,,
break_continue,html.Screen,10_498_2,2023-11-20T18:26:16.311Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2937940.7999999523,2937940.6999999285,,2937940.5999999046,,2937950.254,5,600,,
sequence,flow.Sequence,10_498,2023-11-20T18:26:16.311Z,,,,,,,,,,,2357.0739999283105,completion,,,,,,,high,low,,,,,,,false,,,,,false,2937940.7999999523,2937940.6999999285,2935566.969,2935573.1999999285,2935583.626,2937950.254,5,600,,
trial,html.Screen,10_499_0,2023-11-20T18:26:18.966Z,,,,5,0.0076984477620101,0.0069458408496562,,0.04,false,lh,2646.145999975968,response,-1.045301444872812,1.0779105381672887,-0.9885036474557616,1.0872560254441277,1.115567569377862,-0.9717583556377859,low,high,,ISIC_0000434.JPG,9,ISIC_4507700.JPG,28,28,false,0.28000000000000014,ll,keypress(f),0,false,2940596.5,2940596.399999976,2937933.702,2937940.7999999523,2937950.254,2940600.14,5,600,20,
break,html.Screen,10_499_1,2023-11-20T18:26:18.967Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2940596.6999999285,2940596.6999999285,,2940596.5,,2940600.14,5,600,,
break_continue,html.Screen,10_499_2,2023-11-20T18:26:18.967Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2940597,2940597,,2940596.899999976,,2940600.14,5,600,,
sequence,flow.Sequence,10_499,2023-11-20T18:26:18.967Z,,,,,,,,,,,2646.74599999981,completion,,,,,,,low,high,,,,,,,false,,,,,false,2940597.0999999046,2940597,2937933.702,2937940.7999999523,2937950.254,2940600.14,5,600,,
trial,html.Screen,10_500_0,2023-11-20T18:26:22.279Z,,,,5,0.0119001144851157,-0.0063430114540141,,0.04,false,hl,3308.3599999998696,response,1.2054195059663604,1.0779105381672887,-0.9885036474557616,-0.7760611240296147,1.115567569377862,-0.9717583556377859,high,low,,ISIC_0003822.JPG,8,ISIC_8712559.JPG,28,25,false,0.27000000000000013,hh,keypress(i),0,false,2943908.5999999046,2943908.5,2940583.66,2940597.0999999046,2940600.14,2943916.906,5,600,21,
break,html.Screen,10_500_1,2023-11-20T18:26:22.279Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2943909,2943908.899999976,,2943908.6999999285,,2943916.906,5,600,,
break_continue,html.Screen,10_500_2,2023-11-20T18:26:22.279Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2943909.0999999046,2943909.0999999046,,2943909,,2943916.906,5,600,,
sequence,flow.Sequence,10_500,2023-11-20T18:26:22.279Z,,,,,,,,,,,3308.959999904502,completion,,,,,,,high,low,,,,,,,false,,,,,false,2943909.1999999285,2943909.0999999046,2940583.66,2940597.0999999046,2940600.14,2943916.906,5,600,,
trial,html.Screen,10_501_0,2023-11-20T18:26:24.087Z,,,,5,0.0283578106329894,-0.0088840758711548,,0.04,true,ll,1799.6939999046735,response,-0.900981242677363,1.0779105381672887,-0.9885036474557616,-0.8834104283484265,1.115567569377862,-0.9717583556377859,low,low,,ISIC_0060707.JPG,9,ISIC_7236365.JPG,28,34,false,0.1,ll,keypress(f),0,false,2945716.6999999285,2945716.5999999046,2943900.383,2943909.1999999285,2943916.906,2945733.56,5,600,22,
break,html.Screen,10_501_1,2023-11-20T18:26:24.087Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2945716.899999976,2945716.7999999523,,2945716.6999999285,,2945733.56,5,600,,
break_continue,html.Screen,10_501_2,2023-11-20T18:26:24.087Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2945717.1999999285,2945717,,2945717,,2945733.56,5,600,,
sequence,flow.Sequence,10_501,2023-11-20T18:26:24.087Z,,,,,,,,,,,1800.094000000041,completion,,,,,,,low,low,,,,,,,false,,,,,false,2945717.1999999285,2945717,2943900.383,2943909.1999999285,2943916.906,2945733.56,5,600,,
trial,html.Screen,10_502_0,2023-11-20T18:26:27.254Z,,,,5,0.0283578106329894,-0.0088840758711548,,0.04,false,hl,3150.939999999944,response,0.8954803463300026,1.0779105381672887,-0.9885036474557616,-0.7071819047913821,1.115567569377862,-0.9717583556377859,high,low,,ISIC_0060707.JPG,8,ISIC_0033071.JPG,28,25,false,0.27000000000000013,ll,keypress(f),0,false,2948884.5999999046,2948884.5,2945700.611,2945717.1999999285,2945733.56,2948900.339,5,600,23,
break,html.Screen,10_502_1,2023-11-20T18:26:27.255Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2948884.899999976,2948884.7999999523,,2948884.6999999285,,2948900.339,5,600,,
break_continue,html.Screen,10_502_2,2023-11-20T18:26:27.255Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2948885.0999999046,2948885,,2948884.899999976,,2948900.339,5,600,,
sequence,flow.Sequence,10_502,2023-11-20T18:26:27.255Z,,,,,,,,,,,3151.439999999944,completion,,,,,,,high,low,,,,,,,false,,,,,false,2948885.1999999285,2948885,2945700.611,2945717.1999999285,2945733.56,2948900.339,5,600,,
trial,html.Screen,10_503_0,2023-11-20T18:26:29.638Z,,,,5,0,-0.0102871556606504,,0.04,true,lh,2367.6609999998473,response,-0.7872534775441857,1.0779105381672887,-0.9885036474557616,0.8441107693833454,1.115567569377862,-0.9717583556377859,low,high,,ISIC_1805163.JPG,9,ISIC_0028788.JPG,28,28,false,0.28000000000000014,lh,keypress(e),0,false,2951268.0999999046,2951268,2948883.928,2948885.1999999285,2948900.339,2951283.463,5,600,24,
break,html.Screen,10_503_1,2023-11-20T18:26:29.638Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2951268.5,2951268.399999976,,2951268.1999999285,,2951283.463,5,600,,
break_continue,html.Screen,10_503_2,2023-11-20T18:26:29.639Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2951268.6999999285,2951268.6999999285,,2951268.5,,2951283.463,5,600,,
sequence,flow.Sequence,10_503,2023-11-20T18:26:29.639Z,,,,,,,,,,,2368.3609999283217,completion,,,,,,,low,high,,,,,,,false,,,,,false,2951268.7999999523,2951268.6999999285,2948883.928,2948885.1999999285,2948900.339,2951283.463,5,600,,
trial,html.Screen,10_504_0,2023-11-20T18:26:31.366Z,,,,5,0.0200295718112167,0.0155559071275806,,0.04,true,ll,1712.6369999046437,response,-1.0679712388489528,1.0779105381672887,-0.9885036474557616,-1.0509600192807842,1.115567569377862,-0.9717583556377859,low,low,,ISIC_0061343.JPG,9,ISIC_0015180.JPG,28,34,false,0.1,ll,keypress(f),0,false,2952996.1999999285,2952996.0999999046,2951266.763,2951268.899999976,2951283.463,2953000.134,5,600,25,
break,html.Screen,10_504_1,2023-11-20T18:26:31.366Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2952996.5,2952996.399999976,,2952996.2999999523,,2953000.134,5,600,,
break_continue,html.Screen,10_504_2,2023-11-20T18:26:31.367Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2952996.6999999285,2952996.5999999046,,2952996.5,,2953000.134,5,600,,
sequence,flow.Sequence,10_504,2023-11-20T18:26:31.367Z,,,,,,,,,,,1713.1369999046437,completion,,,,,,,low,low,,,,,,,false,,,,,false,2952996.6999999285,2952996.5999999046,2951266.763,2951268.7999999523,2951283.463,2953000.134,5,600,,
trial,html.Screen,10_505_0,2023-11-20T18:26:33.270Z,,,,5,0.0200295718112167,0.0155559071275806,,0.04,false,ll,1900.26599997608,response,-0.985308473785524,1.0779105381672887,-0.9885036474557616,-0.958447814554682,1.115567569377862,-0.9717583556377859,low,low,,ISIC_0061343.JPG,9,ISIC_0054914.JPG,28,34,false,0.1,hl,keypress(j),0,false,2954900.5999999046,2954900.399999976,2952983.423,2952996.7999999523,2953000.134,2954917.013,5,600,26,
break,html.Screen,10_505_1,2023-11-20T18:26:33.271Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2954900.899999976,2954900.7999999523,,2954900.5999999046,,2954917.013,5,600,,
break_continue,html.Screen,10_505_2,2023-11-20T18:26:33.271Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2954901,2954901,,2954900.899999976,,2954917.013,5,600,,
sequence,flow.Sequence,10_505,2023-11-20T18:26:33.271Z,,,,,,,,,,,1900.8659999999218,completion,,,,,,,low,low,,,,,,,false,,,,,false,2954901.0999999046,2954901,2952983.423,2952996.6999999285,2953000.134,2954917.013,5,600,,
trial,html.Screen,10_506_0,2023-11-20T18:26:35.830Z,,,,5,0.0044063257337227,0.0172548282859886,,0.04,true,hh,2543.186999928672,response,1.1290536173202614,1.0779105381672887,-0.9885036474557616,0.9768663240505168,1.115567569377862,-0.9717583556377859,high,high,,ISIC_7413786.JPG,9,ISIC_2196127.JPG,28,29,false,0.14,hh,keypress(i),0,false,2957460.399999976,2957460.1999999285,2954900.371,2954901.0999999046,2954917.013,2957466.806,5,600,27,
break,html.Screen,10_506_1,2023-11-20T18:26:35.831Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2957460.6999999285,2957460.5,,2957460.5,,2957466.806,5,600,,
