sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_509_0,2023-11-20T21:31:49.913Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,true,lh,5487.01500000013,response,-0.7998855902596425,0.9545362881052724,-1.1133839844373379,1.1518579145663017,1.0531629165075682,-1.1590968875017151,low,high,,ISIC_3608788.JPG,9,ISIC_0025061.JPG,33,28,false,0.3300000000000002,lh,keypress(e),0,false,4166000.600000024,4166000.5,4160497.079,4160657.600000024,4160513.485,4165863.392,5,600,30,
break,html.Screen,10_509_1,2023-11-20T21:31:49.913Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4166001,4166000.899999976,,4166000.7000000477,,4165863.392,5,600,,
break_continue,html.Screen,10_509_2,2023-11-20T21:31:49.914Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4166001.2000000477,4166001.100000024,,4166001.100000024,,4165863.392,5,600,,
sequence,flow.Sequence,10_509,2023-11-20T21:31:49.914Z,,,,,,,,,,,5487.615000023972,completion,,,,,,,low,high,,,,,,,false,,,,,false,4166001.3000000715,4166001.100000024,4160497.079,4160657.600000024,4160513.485,4165863.392,5,600,,
trial,html.Screen,10_510_0,2023-11-20T21:31:53.641Z,,,,5,-0.0070725527271049,-0.0049995141077508,,0.05,false,lh,3864.808000047691,response,-0.7998855902596425,0.9545362881052724,-1.1133839844373379,1.1518579145663017,1.0531629165075682,-1.1590968875017151,low,high,,ISIC_6124481.JPG,9,ISIC_0025061.JPG,33,28,false,0.3300000000000002,hh,keypress(i),0,false,4169728.3000000715,4169728.2000000477,4165846.692,4166001.3000000715,4165863.392,4169596.987,5,600,31,
break,html.Screen,10_510_1,2023-11-20T21:31:53.641Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4169728.600000024,4169728.5,,4169728.5,,4169596.987,5,600,,
break_continue,html.Screen,10_510_2,2023-11-20T21:31:53.641Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4169728.8000000715,4169728.7000000477,,4169728.7000000477,,4169596.987,5,600,,
sequence,flow.Sequence,10_510,2023-11-20T21:31:53.641Z,,,,,,,,,,,3865.308000047691,completion,,,,,,,low,high,,,,,,,false,,,,,false,4169728.899999976,4169728.7000000477,4165846.692,4166001.3000000715,4165863.392,4169596.987,5,600,,
trial,html.Screen,10_511_0,2023-11-20T21:31:56.345Z,,,,5,0.0134764727102299,0.0033499036460912,,0.05,true,ll,2835.6130000236444,response,-1.0762260610050776,0.9545362881052724,-1.1133839844373379,-1.082709423673037,1.0531629165075682,-1.1590968875017151,low,low,,ISIC_0009998.JPG,9,ISIC_0058666.JPG,33,25,false,0.1,ll,keypress(f),0,false,4172432.8000000715,4172432.600000024,4169580.124,4169728.899999976,4169596.987,4172296.86,5,600,32,
break,html.Screen,10_511_1,2023-11-20T21:31:56.346Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4172433,4172433,,4172432.8000000715,,4172296.86,5,600,,
break_continue,html.Screen,10_511_2,2023-11-20T21:31:56.346Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4172433.2000000477,4172433.100000024,,4172433.100000024,,4172296.86,5,600,,
sequence,flow.Sequence,10_511,2023-11-20T21:31:56.346Z,,,,,,,,,,,2836.1130000236444,completion,,,,,,,low,low,,,,,,,false,,,,,false,4172433.2000000477,4172433.100000024,4169580.124,4169728.899999976,4169596.987,4172296.86,5,600,,
trial,html.Screen,10_512_0,2023-11-20T21:32:07.321Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,true,hh,11111.740000023972,response,0.9449111496440944,0.9545362881052724,-1.1133839844373379,1.0105459531634893,1.0531629165075682,-1.1590968875017151,high,high,,ISIC_0072041.JPG,9,ISIC_0679494.JPG,33,32,false,0.1,hh,keypress(i),0,false,4183408.8000000715,4183408.600000024,4172280.265,4172433.2000000477,4172296.86,4183280.197,5,600,33,
break,html.Screen,10_512_1,2023-11-20T21:32:07.322Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4183409.100000024,4183408.899999976,,4183408.8000000715,,4183280.197,5,600,,
break_continue,html.Screen,10_512_2,2023-11-20T21:32:07.322Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4183409.2000000477,4183409.2000000477,,4183409.100000024,,4183280.197,5,600,,
sequence,flow.Sequence,10_512,2023-11-20T21:32:07.322Z,,,,,,,,,,,11112.340000047814,completion,,,,,,,high,high,,,,,,,false,,,,,false,4183409.3000000715,4183409.2000000477,4172280.265,4172433.2000000477,4172296.86,4183280.197,5,600,,
trial,html.Screen,10_513_0,2023-11-20T21:32:09.385Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,2192.0030000475235,response,-0.809764442462202,0.9545362881052724,-1.1133839844373379,1.005337148078696,1.0531629165075682,-1.1590968875017151,low,high,,ISIC_0072041.JPG,9,ISIC_2379379.JPG,33,28,false,0.3300000000000002,hh,keypress(i),0,false,4185472.3000000715,4185472.2000000477,4183263.527,4183409.399999976,4183280.197,4185330.064,5,600,34,
break,html.Screen,10_513_1,2023-11-20T21:32:09.385Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4185472.600000024,4185472.5,,4185472.3000000715,,4185330.064,5,600,,
break_continue,html.Screen,10_513_2,2023-11-20T21:32:09.385Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4185472.8000000715,4185472.8000000715,,4185472.600000024,,4185330.064,5,600,,
sequence,flow.Sequence,10_513,2023-11-20T21:32:09.385Z,,,,,,,,,,,2192.6030000713654,completion,,,,,,,low,high,,,,,,,false,,,,,false,4185472.8000000715,4185472.8000000715,4183263.527,4183409.399999976,4183280.197,4185330.064,5,600,,
trial,html.Screen,10_514_0,2023-11-20T21:32:11.721Z,,,,5,0.0134764727102299,0.0033499036460912,,0.05,false,hl,2478.43600000022,response,1.0143509683988825,0.9545362881052724,-1.1133839844373379,-1.3163955902021656,1.0531629165075682,-1.1590968875017151,high,low,,ISIC_0009998.JPG,8,ISIC_0062031.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,4187808.600000024,4187808.5,4185313.785,4185472.8000000715,4185330.064,4187680.046,5,600,35,
break,html.Screen,10_514_1,2023-11-20T21:32:11.721Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4187809,4187808.8000000715,,4187808.7000000477,,4187680.046,5,600,,
break_continue,html.Screen,10_514_2,2023-11-20T21:32:11.722Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4187809.100000024,4187809,,4187809,,4187680.046,5,600,,
sequence,flow.Sequence,10_514,2023-11-20T21:32:11.722Z,,,,,,,,,,,2478.93600000022,completion,,,,,,,high,low,,,,,,,false,,,,,false,4187809.3000000715,4187809,4185313.785,4185472.8000000715,4185330.064,4187680.046,5,600,,
trial,html.Screen,10_515_0,2023-11-20T21:32:14.041Z,,,,5,-0.0050679133050021,0.0009714874637896,,0.05,false,lh,2448.3539999760687,response,-1.0164576835546473,0.9545362881052724,-1.1133839844373379,0.8120626538423016,1.0531629165075682,-1.1590968875017151,low,high,,ISIC_9848743.JPG,9,ISIC_6002694.JPG,33,28,false,0.3300000000000002,hh,keypress(i),0,false,4190128.5,4190128.399999976,4187647.129,4187809.3000000715,4187680.046,4189997.145,5,600,36,
break,html.Screen,10_515_1,2023-11-20T21:32:14.041Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4190128.899999976,4190128.7000000477,,4190128.600000024,,4189997.145,5,600,,
break_continue,html.Screen,10_515_2,2023-11-20T21:32:14.042Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4190129.100000024,4190128.899999976,,4190128.899999976,,4189997.145,5,600,,
sequence,flow.Sequence,10_515,2023-11-20T21:32:14.042Z,,,,,,,,,,,2448.8539999760687,completion,,,,,,,low,high,,,,,,,false,,,,,false,4190129.100000024,4190128.899999976,4187647.129,4187809.3000000715,4187680.046,4189997.145,5,600,,
trial,html.Screen,10_516_0,2023-11-20T21:32:18.649Z,,,,5,0.000047919190197942736,0.0462652940855003,,0.05,true,hh,4739.555000047665,response,0.878837306607763,0.9545362881052724,-1.1133839844373379,0.9806817794837708,1.0531629165075682,-1.1590968875017151,high,high,,ISIC_0011507.JPG,8,ISIC_6250970.JPG,33,32,false,0.1,hh,keypress(i),0,false,4194736.8000000715,4194736.700000048,4189979.994,4190129.100000024,4189997.145,4194596.689,5,600,37,
break,html.Screen,10_516_1,2023-11-20T21:32:18.650Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4194737.100000024,4194737,,4194736.899999976,,4194596.689,5,600,,
break_continue,html.Screen,10_516_2,2023-11-20T21:32:18.650Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4194737.3000000715,4194737.3000000715,,4194737.100000024,,4194596.689,5,600,,
sequence,flow.Sequence,10_516,2023-11-20T21:32:18.650Z,,,,,,,,,,,4740.155000071507,completion,,,,,,,high,high,,,,,,,false,,,,,false,4194737.3000000715,4194737.3000000715,4189979.994,4190129.100000024,4189997.145,4194596.689,5,600,,
trial,html.Screen,10_517_0,2023-11-20T21:32:24.137Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,true,hl,5627.710999975912,response,1.020990671779317,0.9545362881052724,-1.1133839844373379,-1.0116513850520903,1.0531629165075682,-1.1590968875017151,high,low,,ISIC_0072041.JPG,9,ISIC_0011995.JPG,33,27,false,0.2500000000000001,hl,keypress(j),0,false,4200224.5,4200224.399999976,4194579.969,4194737.399999976,4194596.689,4200097.26,5,600,38,
break,html.Screen,10_517_1,2023-11-20T21:32:24.137Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4200224.8000000715,4200224.700000048,,4200224.600000024,,4200097.26,5,600,,
break_continue,html.Screen,10_517_2,2023-11-20T21:32:24.138Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4200225,4200225,,4200224.899999976,,4200097.26,5,600,,
sequence,flow.Sequence,10_517,2023-11-20T21:32:24.138Z,,,,,,,,,,,5628.310999999754,completion,,,,,,,high,low,,,,,,,false,,,,,false,4200225.100000024,4200225,4194579.969,4194737.399999976,4194596.689,4200097.26,5,600,,
trial,html.Screen,10_518_0,2023-11-20T21:32:26.361Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,false,lh,2351.2400000002235,response,-0.948927472020595,0.9545362881052724,-1.1133839844373379,1.0660437155921598,1.0531629165075682,-1.1590968875017151,low,high,,ISIC_0010807.JPG,10,ISIC_5808758.JPG,33,28,false,0.3300000000000002,hh,keypress(i),0,false,4202448.5,4202448.5,4200063.38,4200225.100000024,4200097.26,4202313.372,5,600,39,
break,html.Screen,10_518_1,2023-11-20T21:32:26.361Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4202448.8000000715,4202448.700000048,,4202448.600000024,,4202313.372,5,600,,
break_continue,html.Screen,10_518_2,2023-11-20T21:32:26.362Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4202449,4202448.899999976,,4202448.8000000715,,4202313.372,5,600,,
sequence,flow.Sequence,10_518,2023-11-20T21:32:26.362Z,,,,,,,,,,,2351.6399999763817,completion,,,,,,,low,high,,,,,,,false,,,,,false,4202449.100000024,4202448.899999976,4200063.38,4200225.100000024,4200097.26,4202313.372,5,600,,
trial,html.Screen,10_519_0,2023-11-20T21:32:28.345Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,2119.0279999757186,response,-1.0164576835546473,0.9545362881052724,-1.1133839844373379,0.8120626538423016,1.0531629165075682,-1.1590968875017151,low,high,,ISIC_0072041.JPG,8,ISIC_6002694.JPG,33,28,false,0.3300000000000002,hh,keypress(i),0,false,4204432.399999976,4204432.399999976,4202296.925,4202449.100000024,4202313.372,4204296.866,5,600,40,
break,html.Screen,10_519_1,2023-11-20T21:32:28.345Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4204432.8000000715,4204432.700000048,,4204432.600000024,,4204296.866,5,600,,
break_continue,html.Screen,10_519_2,2023-11-20T21:32:28.345Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4204432.899999976,4204432.899999976,,4204432.899999976,,4204296.866,5,600,,
sequence,flow.Sequence,10_519,2023-11-20T21:32:28.346Z,,,,,,,,,,,2119.5279999757186,completion,,,,,,,low,high,,,,,,,false,,,,,false,4204433,4204432.899999976,4202296.925,4202449.100000024,4202313.372,4204296.866,5,600,,
trial,html.Screen,10_520_0,2023-11-20T21:32:30.425Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,true,hh,2215.8340000472963,response,0.9684792294535484,0.9545362881052724,-1.1133839844373379,0.9741930282015964,1.0531629165075682,-1.1590968875017151,high,high,,ISIC_3608788.JPG,10,ISIC_3372750.JPG,33,32,false,0.1,hh,keypress(i),0,false,4206512.8000000715,4206512.700000048,4204280.253,4204433,4204296.866,4206380.212,5,600,41,
break,html.Screen,10_520_1,2023-11-20T21:32:30.426Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4206513.100000024,4206513,,4206512.899999976,,4206380.212,5,600,,
break_continue,html.Screen,10_520_2,2023-11-20T21:32:30.426Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4206513.3000000715,4206513.200000048,,4206513.100000024,,4206380.212,5,600,,
sequence,flow.Sequence,10_520,2023-11-20T21:32:30.426Z,,,,,,,,,,,2216.3340000472963,completion,,,,,,,high,high,,,,,,,false,,,,,false,4206513.3000000715,4206513.200000048,4204280.253,4204433,4204296.866,4206380.212,5,600,,
trial,html.Screen,10_521_0,2023-11-20T21:32:36.649Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,false,lh,6356.287999999709,response,-1.0022829373011404,0.9545362881052724,-1.1133839844373379,0.8311726972863814,1.0531629165075682,-1.1590968875017151,low,high,,ISIC_8812621.JPG,8,ISIC_0033287.JPG,33,28,false,0.3300000000000002,ll,keypress(f),0,false,4212736.700000048,4212736.5,4206363.303,4206513.399999976,4206380.212,4212596.723,5,600,42,
break,html.Screen,10_521_1,2023-11-20T21:32:36.649Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4212737,4212736.8000000715,,4212736.700000048,,4212596.723,5,600,,
break_continue,html.Screen,10_521_2,2023-11-20T21:32:36.650Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4212737.200000048,4212737.100000024,,4212737.100000024,,4212596.723,5,600,,
sequence,flow.Sequence,10_521,2023-11-20T21:32:36.650Z,,,,,,,,,,,6356.888000023551,completion,,,,,,,low,high,,,,,,,false,,,,,false,4212737.3000000715,4212737.100000024,4206363.303,4206513.3000000715,4206380.212,4212596.723,5,600,,
trial,html.Screen,10_522_0,2023-11-20T21:32:41.657Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,false,ll,5147.877000023611,response,-1.1877026569952844,0.9545362881052724,-1.1133839844373379,-1.1604367569896263,1.0531629165075682,-1.1590968875017151,low,low,,ISIC_0010500.JPG,8,ISIC_0064589.JPG,33,25,false,0.1,lh,keypress(e),0,false,4217744.700000048,4217744.600000024,4212580.152,4212737.3000000715,4212596.723,4217613.417,5,600,43,
break,html.Screen,10_522_1,2023-11-20T21:32:41.658Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4217745,4217744.899999976,,4217744.8000000715,,4217613.417,5,600,,
break_continue,html.Screen,10_522_2,2023-11-20T21:32:41.658Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4217745.3000000715,4217745.200000048,,4217745.100000024,,4217613.417,5,600,,
sequence,flow.Sequence,10_522,2023-11-20T21:32:41.658Z,,,,,,,,,,,5148.477000047453,completion,,,,,,,low,low,,,,,,,false,,,,,false,4217745.3000000715,4217745.200000048,4212580.152,4212737.3000000715,4212596.723,4217613.417,5,600,,
trial,html.Screen,10_523_0,2023-11-20T21:32:47.321Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,5794.783000047319,response,-1.276222161935671,0.9545362881052724,-1.1133839844373379,0.9657780821973284,1.0531629165075682,-1.1590968875017151,low,high,,ISIC_0072041.JPG,8,ISIC_6710411.JPG,33,28,false,0.3300000000000002,hh,keypress(i),0,false,4223408.399999976,4223408.200000048,4217596.826,4217745.399999976,4217613.417,4223280.184,5,600,44,
break,html.Screen,10_523_1,2023-11-20T21:32:47.321Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4223408.8000000715,4223408.700000048,,4223408.399999976,,4223280.184,5,600,,
break_continue,html.Screen,10_523_2,2023-11-20T21:32:47.322Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4223409,4223408.899999976,,4223408.8000000715,,4223280.184,5,600,,
sequence,flow.Sequence,10_523,2023-11-20T21:32:47.322Z,,,,,,,,,,,5795.482999975793,completion,,,,,,,low,high,,,,,,,false,,,,,false,4223409,4223408.899999976,4217596.826,4217745.399999976,4217613.417,4223280.184,5,600,,
trial,html.Screen,10_524_0,2023-11-20T21:32:53.657Z,,,,5,-0.0456515796420274,0.0273567130070961,,0.05,false,hh,6464.416000023484,response,0.9859190680307316,0.9545362881052724,-1.1133839844373379,1.0904756837966545,1.0531629165075682,-1.1590968875017151,high,high,,ISIC_0068610.JPG,9,ISIC_0063151.JPG,33,32,false,0.1,hl,keypress(j),0,false,4229744.700000048,4229744.600000024,4223246.873,4223409.100000024,4223280.184,4229613.768,5,600,45,
break,html.Screen,10_524_1,2023-11-20T21:32:53.658Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4229745.100000024,4229744.899999976,,4229744.8000000715,,4229613.768,5,600,,
break_continue,html.Screen,10_524_2,2023-11-20T21:32:53.658Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4229745.200000048,4229745.100000024,,4229745.100000024,,4229613.768,5,600,,
sequence,flow.Sequence,10_524,2023-11-20T21:32:53.658Z,,,,,,,,,,,6464.916000023484,completion,,,,,,,high,high,,,,,,,false,,,,,false,4229745.399999976,4229745.100000024,4223246.873,4223409.100000024,4223280.184,4229613.768,5,600,,
trial,html.Screen,10_525_0,2023-11-20T21:32:55.625Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,true,ll,2098.9320000475273,response,-1.188743606919222,0.9545362881052724,-1.1133839844373379,-1.0980226451001782,1.0531629165075682,-1.1590968875017151,low,low,,ISIC_0054073.JPG,9,ISIC_0060481.JPG,33,25,false,0.1,ll,keypress(f),0,false,4231712.8000000715,4231712.700000048,4229596.751,4229745.399999976,4229613.768,4231580.06,5,600,46,
break,html.Screen,10_525_1,2023-11-20T21:32:55.626Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4231713.100000024,4231713.100000024,,4231712.899999976,,4231580.06,5,600,,
break_continue,html.Screen,10_525_2,2023-11-20T21:32:55.626Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4231713.3000000715,4231713.3000000715,,4231713.200000048,,4231580.06,5,600,,
sequence,flow.Sequence,10_525,2023-11-20T21:32:55.626Z,,,,,,,,,,,2099.532000071369,completion,,,,,,,low,low,,,,,,,false,,,,,false,4231713.399999976,4231713.3000000715,4229596.751,4229745.399999976,4229613.768,4231580.06,5,600,,
trial,html.Screen,10_526_0,2023-11-20T21:33:00.458Z,,,,5,-0.0363437082783146,-0.0333332186217051,,0.05,true,hh,4964.839999976568,response,0.9029354290897352,0.9545362881052724,-1.1133839844373379,1.1346860677105404,1.0531629165075682,-1.1590968875017151,high,high,,ISIC_3314555.JPG,9,ISIC_4153687.JPG,33,32,false,0.1,hh,keypress(i),0,false,4236545.100000024,4236544.899999976,4231563.443,4231713.399999976,4231580.06,4236413.318,5,600,47,
break,html.Screen,10_526_1,2023-11-20T21:33:00.458Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4236545.399999976,4236545.3000000715,,4236545.200000048,,4236413.318,5,600,,
break_continue,html.Screen,10_526_2,2023-11-20T21:33:00.458Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4236545.600000024,4236545.600000024,,4236545.399999976,,4236413.318,5,600,,
sequence,flow.Sequence,10_526,2023-11-20T21:33:00.458Z,,,,,,,,,,,4965.540000024252,completion,,,,,,,high,high,,,,,,,false,,,,,false,4236545.700000048,4236545.600000024,4231563.443,4231713.399999976,4231580.06,4236413.318,5,600,,
trial,html.Screen,10_527_0,2023-11-20T21:33:03.097Z,,,,5,-0.0324770283903853,-0.0249968632204382,,0.05,false,hl,2771.2820000238717,response,0.7306047092126615,0.9545362881052724,-1.1133839844373379,-0.9725548307155644,1.0531629165075682,-1.1590968875017151,high,low,,ISIC_7266462.JPG,9,ISIC_0065469.JPG,33,27,false,0.2500000000000001,hh,keypress(i),0,false,4239184.700000048,4239184.600000024,4236396.581,4236545.700000048,4236413.318,4239046.752,5,600,48,
break,html.Screen,10_527_1,2023-11-20T21:33:03.098Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4239185.100000024,4239185,,4239184.899999976,,4239046.752,5,600,,
break_continue,html.Screen,10_527_2,2023-11-20T21:33:03.098Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4239185.3000000715,4239185.200000048,,4239185.100000024,,4239046.752,5,600,,
sequence,flow.Sequence,10_527,2023-11-20T21:33:03.098Z,,,,,,,,,,,2771.8820000477135,completion,,,,,,,high,low,,,,,,,false,,,,,false,4239185.3000000715,4239185.200000048,4236396.581,4236545.700000048,4236413.318,4239046.752,5,600,,
trial,html.Screen,10_528_0,2023-11-20T21:33:05.609Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,true,hh,2649.747999999672,response,1.0378929077920005,0.9545362881052724,-1.1133839844373379,1.012953297890337,1.0531629165075682,-1.1590968875017151,high,high,,ISIC_0010500.JPG,8,ISIC_0231745.JPG,33,32,false,0.1,hh,keypress(i),0,false,4241696.600000024,4241696.5,4239030.066,4239185.3000000715,4239046.752,4241563.315,5,600,49,
break,html.Screen,10_528_1,2023-11-20T21:33:05.610Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4241697,4241696.899999976,,4241696.700000048,,4241563.315,5,600,,
break_continue,html.Screen,10_528_2,2023-11-20T21:33:05.610Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4241697.200000048,4241697.100000024,,4241697,,4241563.315,5,600,,
sequence,flow.Sequence,10_528,2023-11-20T21:33:05.610Z,,,,,,,,,,,2650.348000023514,completion,,,,,,,high,high,,,,,,,false,,,,,false,4241697.3000000715,4241697.100000024,4239030.066,4239185.3000000715,4239046.752,4241563.315,5,600,,
trial,html.Screen,10_529_0,2023-11-20T21:33:07.545Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,false,lh,2069.18499999959,response,-0.8200962008791046,0.9545362881052724,-1.1133839844373379,0.7936051642828523,1.0531629165075682,-1.1590968875017151,low,high,,ISIC_7364041.JPG,8,ISIC_0027031.JPG,33,28,false,0.3300000000000002,hh,keypress(i),0,false,4243632.600000024,4243632.5,4241547.074,4241697.3000000715,4241563.315,4243496.825,5,600,50,
