sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_155_1,2023-11-30T18:07:20.055Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2070601.6999998093,2070601.6999998093,,2070601.399999857,,2070604.061,5,600,,
break_continue,html.Screen,10_155_2,2023-11-30T18:07:20.055Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2070602.1999998093,2070602,,2070601.899999857,,2070604.061,5,600,,
sequence,flow.Sequence,10_155,2023-11-30T18:07:20.056Z,,,,,,,,,,,8364.209000000032,completion,,,,,,,high,high,,,,,,,false,,,,,false,2070602.399999857,2070602,2062221.147,2062232.7999999523,2062237.791,2070604.061,5,600,,
trial,html.Screen,10_156_0,2023-11-30T18:07:24.221Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,false,hh,4163.939000000013,response,1.0257168197307909,1.1022058963179453,-0.957518088848649,1.0403166496930305,1.0304637900928462,-0.8601205439556064,high,high,,ISIC_7381224.JPG,9,ISIC_1690909.JPG,28,28,false,0.11,lh,keypress(e),0,false,2074768.0999999046,2074768,2070587.387,2070602.5999999046,2070604.061,2074778.999,5,600,37,
break,html.Screen,10_156_1,2023-11-30T18:07:24.222Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2074768.5,2074768.5,,2074768.2999999523,,2074778.999,5,600,,
break_continue,html.Screen,10_156_2,2023-11-30T18:07:24.222Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2074768.7999999523,2074768.6999998093,,2074768.6999998093,,2074778.999,5,600,,
sequence,flow.Sequence,10_156,2023-11-30T18:07:24.222Z,,,,,,,,,,,4164.638999809278,completion,,,,,,,high,high,,,,,,,false,,,,,false,2074768.899999857,2074768.6999998093,2070587.387,2070602.5,2070604.061,2074778.999,5,600,,
trial,html.Screen,10_157_0,2023-11-30T18:07:33.453Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,true,ll,9221.300999952247,response,-0.9837331918354912,1.1022058963179453,-0.957518088848649,-0.9130384672883698,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_7381224.JPG,9,ISIC_0001108.JPG,28,41,false,0.1,ll,keypress(f),0,false,2084000.2999999523,2084000.2999999523,2074762.248,2074769,2074778.999,2084013.459,5,600,38,
break,html.Screen,10_157_1,2023-11-30T18:07:33.454Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2084000.7999999523,2084000.6999998093,,2084000.5,,2084013.459,5,600,,
break_continue,html.Screen,10_157_2,2023-11-30T18:07:33.454Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2084001.0999999046,2084000.899999857,,2084000.899999857,,2084013.459,5,600,,
sequence,flow.Sequence,10_157,2023-11-30T18:07:33.454Z,,,,,,,,,,,9221.90099985688,completion,,,,,,,low,low,,,,,,,false,,,,,false,2084001.0999999046,2084000.899999857,2074762.248,2074768.899999857,2074778.999,2084013.459,5,600,,
trial,html.Screen,10_158_0,2023-11-30T18:07:43.717Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,true,hh,10250.740999809233,response,1.0757050222000146,1.1022058963179453,-0.957518088848649,0.9214423600454036,1.0304637900928462,-0.8601205439556064,high,high,,ISIC_9848743.JPG,9,ISIC_5152859.JPG,28,28,false,0.11,hh,keypress(i),0,false,2094264.2999999523,2094264.1999998093,2083996.925,2084001.1999998093,2084013.459,2094266.747,5,600,39,
break,html.Screen,10_158_1,2023-11-30T18:07:43.718Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2094264.5999999046,2094264.5,,2094264.2999999523,,2094266.747,5,600,,
break_continue,html.Screen,10_158_2,2023-11-30T18:07:43.718Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2094264.7999999523,2094264.6999998093,,2094264.6999998093,,2094266.747,5,600,,
sequence,flow.Sequence,10_158,2023-11-30T18:07:43.718Z,,,,,,,,,,,10251.240999809233,completion,,,,,,,high,high,,,,,,,false,,,,,false,2094264.899999857,2094264.6999998093,2083996.925,2084001.1999998093,2084013.459,2094266.747,5,600,,
trial,html.Screen,10_159_0,2023-11-30T18:07:48.525Z,,,,2,-0.0074667911845194,0.018500200317654,,0.04,false,lh,4805.253000000026,response,-1.0116417541846066,1.1022058963179453,-0.957518088848649,1.033442916947398,1.0304637900928462,-0.8601205439556064,low,high,,ISIC_0058723.JPG,10,ISIC_0031389.JPG,28,25,false,0.22000000000000008,ll,keypress(f),0,false,2099072.0999999046,2099072,2094250.165,2094264.899999857,2094266.747,2099076.098,5,600,40,
break,html.Screen,10_159_1,2023-11-30T18:07:48.526Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2099072.5,2099072.399999857,,2099072.2999999523,,2099076.098,5,600,,
break_continue,html.Screen,10_159_2,2023-11-30T18:07:48.526Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2099072.6999998093,2099072.5999999046,,2099072.5,,2099076.098,5,600,,
sequence,flow.Sequence,10_159,2023-11-30T18:07:48.526Z,,,,,,,,,,,4805.852999904659,completion,,,,,,,low,high,,,,,,,false,,,,,false,2099072.7999999523,2099072.5999999046,2094250.165,2094264.899999857,2094266.747,2099076.098,5,600,,
trial,html.Screen,10_160_0,2023-11-30T18:07:55.142Z,,,,2,0.0258224118104549,-0.0029364553353019,,0.04,true,lh,6613.001999904402,response,-0.7856143618373893,1.1022058963179453,-0.957518088848649,1.0273608829432213,1.0304637900928462,-0.8601205439556064,low,high,,ISIC_8325226.JPG,9,ISIC_9303849.JPG,28,25,false,0.22000000000000008,lh,keypress(e),0,false,2105689.2999999523,2105689.0999999046,2099059.533,2099072.7999999523,2099076.098,2105705.754,5,600,41,
break,html.Screen,10_160_1,2023-11-30T18:07:55.143Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2105690,2105689.7999999523,,2105689.5,,2105705.754,5,600,,
break_continue,html.Screen,10_160_2,2023-11-30T18:07:55.144Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2105690.399999857,2105690.1999998093,,2105690,,2105705.754,5,600,,
sequence,flow.Sequence,10_160,2023-11-30T18:07:55.144Z,,,,,,,,,,,6614.101999809034,completion,,,,,,,low,high,,,,,,,false,,,,,false,2105690.5,2105690.1999998093,2099059.533,2099072.7999999523,2099076.098,2105705.754,5,600,,
trial,html.Screen,10_161_0,2023-11-30T18:08:01.592Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,true,ll,6430.845999904443,response,-1.0229448316528305,1.1022058963179453,-0.957518088848649,-0.7868080156395405,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_0061343.JPG,9,ISIC_0059773.JPG,28,41,false,0.1,ll,keypress(f),0,false,2112136.7999999523,2112136.5999999046,2105688.966,2105690.5999999046,2105705.754,2112151.616,5,600,42,
break,html.Screen,10_161_1,2023-11-30T18:08:01.593Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2112137.399999857,2112137.2999999523,,2112137,,2112151.616,5,600,,
break_continue,html.Screen,10_161_2,2023-11-30T18:08:01.593Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2112137.7999999523,2112137.5999999046,,2112137.5,,2112151.616,5,600,,
sequence,flow.Sequence,10_161,2023-11-30T18:08:01.593Z,,,,,,,,,,,6431.845999904443,completion,,,,,,,low,low,,,,,,,false,,,,,false,2112138,2112137.5999999046,2105688.966,2105690.5999999046,2105705.754,2112151.616,5,600,,
trial,html.Screen,10_162_0,2023-11-30T18:08:04.768Z,,,,2,-0.0074667911845194,0.018500200317654,,0.04,true,hh,3160.5839998093434,response,1.1441960791049337,1.1022058963179453,-0.957518088848649,1.0156321899655198,1.0304637900928462,-0.8601205439556064,high,high,,ISIC_0058723.JPG,9,ISIC_4023381.JPG,28,28,false,0.11,hh,keypress(i),0,false,2115312.2999999523,2115312.1999998093,2112134.811,2112138,2112151.616,2115324.376,5,600,43,
break,html.Screen,10_162_1,2023-11-30T18:08:04.768Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2115312.6999998093,2115312.5999999046,,2115312.399999857,,2115324.376,5,600,,
break_continue,html.Screen,10_162_2,2023-11-30T18:08:04.769Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2115313.0999999046,2115312.899999857,,2115312.7999999523,,2115324.376,5,600,,
sequence,flow.Sequence,10_162,2023-11-30T18:08:04.769Z,,,,,,,,,,,3161.283999857027,completion,,,,,,,high,high,,,,,,,false,,,,,false,2115313.0999999046,2115312.899999857,2112134.811,2112138,2112151.616,2115324.376,5,600,,
trial,html.Screen,10_163_0,2023-11-30T18:08:13.687Z,,,,2,0.0044063257337227,0.0172548282859886,,0.04,true,lh,8907.523999856785,response,-0.8443403196524287,1.1022058963179453,-0.957518088848649,0.8858525429102605,1.0304637900928462,-0.8601205439556064,low,high,,ISIC_7413786.JPG,9,ISIC_8777813.JPG,28,25,false,0.22000000000000008,lh,keypress(e),0,false,2124232,2124231.899999857,2115307.778,2115313.2999999523,2115324.376,2124241.707,5,600,44,
break,html.Screen,10_163_1,2023-11-30T18:08:13.688Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2124232.2999999523,2124232.1999998093,,2124232.0999999046,,2124241.707,5,600,,
break_continue,html.Screen,10_163_2,2023-11-30T18:08:13.688Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2124232.399999857,2124232.399999857,,2124232.399999857,,2124241.707,5,600,,
sequence,flow.Sequence,10_163,2023-11-30T18:08:13.688Z,,,,,,,,,,,8908.023999856785,completion,,,,,,,low,high,,,,,,,false,,,,,false,2124232.5,2124232.399999857,2115307.778,2115313.2999999523,2115324.376,2124241.707,5,600,,
trial,html.Screen,10_164_0,2023-11-30T18:08:23.809Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,true,hl,10111.793000000063,response,1.075512775389519,1.1022058963179453,-0.957518088848649,-1.0454702683049502,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_0060707.JPG,9,ISIC_0033603.JPG,28,25,false,0.22000000000000008,hl,keypress(j),0,false,2134353.7999999523,2134353.5,2124225.183,2124232.5,2124241.707,2134361.411,5,600,45,
break,html.Screen,10_164_1,2023-11-30T18:08:23.810Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2134354.6999998093,2134354.399999857,,2134354,,2134361.411,5,600,,
break_continue,html.Screen,10_164_2,2023-11-30T18:08:23.811Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2134355.399999857,2134355,,2134354.7999999523,,2134361.411,5,600,,
sequence,flow.Sequence,10_164,2023-11-30T18:08:23.811Z,,,,,,,,,,,10113.293000000063,completion,,,,,,,high,low,,,,,,,false,,,,,false,2134355.5999999046,2134355,2124225.183,2124232.5,2124241.707,2134361.411,5,600,,
trial,html.Screen,10_165_0,2023-11-30T18:08:28.874Z,,,,2,-0.0198696495649504,0.0387952353063878,,0.04,true,hl,5056.488999857102,response,0.8830264383952469,1.1022058963179453,-0.957518088848649,-0.8635562538060516,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_6735970.JPG,9,ISIC_0032258.JPG,28,25,false,0.22000000000000008,hl,keypress(j),0,false,2139418.2999999523,2139417.899999857,2134344.935,2134355.6999998093,2134361.411,2139421.28,5,600,46,
break,html.Screen,10_165_1,2023-11-30T18:08:28.875Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2139419.399999857,2139419.0999999046,,2139418.6999998093,,2139421.28,5,600,,
break_continue,html.Screen,10_165_2,2023-11-30T18:08:28.876Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2139420.2999999523,2139419.7999999523,,2139419.6999998093,,2139421.28,5,600,,
sequence,flow.Sequence,10_165,2023-11-30T18:08:28.876Z,,,,,,,,,,,5058.388999952469,completion,,,,,,,high,low,,,,,,,false,,,,,false,2139420.5,2139419.7999999523,2134344.935,2134355.5999999046,2134361.411,2139421.28,5,600,,
trial,html.Screen,10_166_0,2023-11-30T18:08:35.441Z,,,,2,0.0076984477620101,0.0069458408496562,,0.04,true,ll,6563.8199999048375,response,-0.8949188450526304,1.1022058963179453,-0.957518088848649,-0.9064772839637844,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_0000434.JPG,8,ISIC_0057067.JPG,28,41,false,0.1,ll,keypress(f),0,false,2145985.2999999523,2145985.0999999046,2139404.639,2139420.6999998093,2139421.28,2146000.746,5,600,47,
break,html.Screen,10_166_1,2023-11-30T18:08:35.441Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2145986,2145985.899999857,,2145985.5,,2146000.746,5,600,,
break_continue,html.Screen,10_166_2,2023-11-30T18:08:35.442Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2145986.399999857,2145986.2999999523,,2145986.0999999046,,2146000.746,5,600,,
sequence,flow.Sequence,10_166,2023-11-30T18:08:35.442Z,,,,,,,,,,,6565.019999952521,completion,,,,,,,low,low,,,,,,,false,,,,,false,2145986.5999999046,2145986.2999999523,2139404.639,2139420.6999998093,2139421.28,2146000.746,5,600,,
trial,html.Screen,10_167_0,2023-11-30T18:08:39.560Z,,,,2,-0.039520186367207,-0.0377961575607372,,0.04,true,lh,4103.353999904823,response,-0.7396001261916139,1.1022058963179453,-0.957518088848649,0.9901017340796716,1.0304637900928462,-0.8601205439556064,low,high,,ISIC_6356149.JPG,10,ISIC_8679617.JPG,28,25,false,0.22000000000000008,lh,keypress(e),0,false,2150104.1999998093,2150104.0999999046,2145983.952,2145986.7999999523,2146000.746,2150108.682,5,600,48,
break,html.Screen,10_167_1,2023-11-30T18:08:39.560Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2150104.5,2150104.5,,2150104.2999999523,,2150108.682,5,600,,
break_continue,html.Screen,10_167_2,2023-11-30T18:08:39.560Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2150104.7999999523,2150104.6999998093,,2150104.5999999046,,2150108.682,5,600,,
sequence,flow.Sequence,10_167,2023-11-30T18:08:39.560Z,,,,,,,,,,,4103.953999809455,completion,,,,,,,low,high,,,,,,,false,,,,,false,2150104.899999857,2150104.6999998093,2145983.952,2145986.6999998093,2146000.746,2150108.682,5,600,,
trial,html.Screen,10_168_0,2023-11-30T18:08:42.448Z,,,,2,-0.0109416414475118,-0.005246498750811,,0.04,true,hh,2883.5179998092353,response,1.0943527860463682,1.1022058963179453,-0.957518088848649,1.124481746658104,1.0304637900928462,-0.8601205439556064,high,high,,ISIC_0064279.JPG,8,ISIC_0438136.JPG,28,28,false,0.11,hh,keypress(i),0,false,2152992.2999999523,2152992.1999998093,2150092.145,2150104.899999857,2150108.682,2152997.629,5,600,49,
break,html.Screen,10_168_1,2023-11-30T18:08:42.448Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2152992.7999999523,2152992.5999999046,,2152992.5,,2152997.629,5,600,,
break_continue,html.Screen,10_168_2,2023-11-30T18:08:42.448Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2152993,2152992.899999857,,2152992.7999999523,,2152997.629,5,600,,
sequence,flow.Sequence,10_168,2023-11-30T18:08:42.449Z,,,,,,,,,,,2884.217999856919,completion,,,,,,,high,high,,,,,,,false,,,,,false,2152993.0999999046,2152992.899999857,2150092.145,2150104.899999857,2150108.682,2152997.629,5,600,,
trial,html.Screen,10_169_0,2023-11-30T18:08:48.960Z,,,,2,-0.0088741920055285,-0.0058246074740588,,0.04,true,hh,6506.570999809075,response,1.0943527860463682,1.1022058963179453,-0.957518088848649,1.124481746658104,1.0304637900928462,-0.8601205439556064,high,high,,ISIC_4136663.JPG,9,ISIC_0438136.JPG,28,28,false,0.11,hh,keypress(i),0,false,2159504.2999999523,2159504.1999998093,2152980.934,2152993.1999998093,2152997.629,2159510.287,5,600,50,
break,html.Screen,10_169_1,2023-11-30T18:08:48.960Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2159504.6999998093,2159504.5,,2159504.399999857,,2159510.287,5,600,,
break_continue,html.Screen,10_169_2,2023-11-30T18:08:48.960Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2159504.899999857,2159504.7999999523,,2159504.6999998093,,2159510.287,5,600,,
sequence,flow.Sequence,10_169,2023-11-30T18:08:48.960Z,,,,,,,,,,,6507.170999952126,completion,,,,,,,high,high,,,,,,,false,,,,,false,2159505,2159504.7999999523,2152980.934,2152993.1999998093,2152997.629,2159510.287,5,600,,
trial,html.Screen,10_170_0,2023-11-30T18:08:55.897Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,false,hh,6930.912999809254,response,1.1100289789666156,1.1022058963179453,-0.957518088848649,0.9747349048723576,1.0304637900928462,-0.8601205439556064,high,high,,ISIC_0033051.JPG,10,ISIC_0026552.JPG,28,28,false,0.11,lh,keypress(e),0,false,2166441.399999857,2166441.1999998093,2159493.577,2159505,2159510.287,2166457.184,5,600,51,
break,html.Screen,10_170_1,2023-11-30T18:08:55.898Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2166442.399999857,2166442.0999999046,,2166441.6999998093,,2166457.184,5,600,,
break_continue,html.Screen,10_170_2,2023-11-30T18:08:55.899Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2166443.0999999046,2166442.7999999523,,2166442.5,,2166457.184,5,600,,
sequence,flow.Sequence,10_170,2023-11-30T18:08:55.899Z,,,,,,,,,,,6932.512999952305,completion,,,,,,,high,high,,,,,,,false,,,,,false,2166443.2999999523,2166442.7999999523,2159493.577,2159505,2159510.287,2166457.184,5,600,,
trial,html.Screen,10_171_0,2023-11-30T18:09:01.970Z,,,,2,-0.0088741920055285,-0.0058246074740588,,0.04,true,hl,6055.115999952424,response,1.075512775389519,1.1022058963179453,-0.957518088848649,-1.0454702683049502,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_4136663.JPG,11,ISIC_0033603.JPG,28,25,false,0.22000000000000008,hl,keypress(j),0,false,2172512.5,2172512.2999999523,2166440.412,2166443.399999857,2166457.184,2172518.928,5,600,52,
break,html.Screen,10_171_1,2023-11-30T18:09:01.971Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2172512.899999857,2172512.7999999523,,2172512.5999999046,,2172518.928,5,600,,
break_continue,html.Screen,10_171_2,2023-11-30T18:09:01.971Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2172513.2999999523,2172513.0999999046,,2172513,,2172518.928,5,600,,
sequence,flow.Sequence,10_171,2023-11-30T18:09:01.971Z,,,,,,,,,,,6055.915999904741,completion,,,,,,,high,low,,,,,,,false,,,,,false,2172513.399999857,2172513.0999999046,2166440.412,2166443.399999857,2166457.184,2172518.928,5,600,,
trial,html.Screen,10_172_0,2023-11-30T18:09:07.635Z,,,,2,-0.0241900387072296,0.0339955304424736,,0.04,false,lh,5657.57200000016,response,-0.8307508446051526,1.1022058963179453,-0.957518088848649,1.1707575338936729,1.0304637900928462,-0.8601205439556064,low,high,,ISIC_0010789.JPG,9,ISIC_0028606.JPG,28,25,false,0.22000000000000008,hh,keypress(i),0,false,2178176.7999999523,2178176.5,2172502.405,2172513.5,2172518.928,2178179.971,5,600,53,
break,html.Screen,10_172_1,2023-11-30T18:09:07.635Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2178177.2999999523,2178177.1999998093,,2178176.899999857,,2178179.971,5,600,,
break_continue,html.Screen,10_172_2,2023-11-30T18:09:07.636Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2178177.7999999523,2178177.5,,2178177.399999857,,2178179.971,5,600,,
sequence,flow.Sequence,10_172,2023-11-30T18:09:07.636Z,,,,,,,,,,,5658.57200000016,completion,,,,,,,low,high,,,,,,,false,,,,,false,2178177.7999999523,2178177.5,2172502.405,2172513.399999857,2172518.928,2178179.971,5,600,,
trial,html.Screen,10_173_0,2023-11-30T18:09:12.587Z,,,,2,-0.0088741920055285,-0.0058246074740588,,0.04,false,ll,4948.928999857046,response,-0.9373876279903552,1.1022058963179453,-0.957518088848649,-0.8494489003914609,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_4136663.JPG,9,ISIC_2554114.JPG,28,41,false,0.1,hl,keypress(j),0,false,2183129.0999999046,2183128.899999857,2178163.479,2178178,2178179.971,2183139.619,5,600,54,
break,html.Screen,10_173_1,2023-11-30T18:09:12.588Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2183129.7999999523,2183129.5999999046,,2183129.2999999523,,2183139.619,5,600,,
break_continue,html.Screen,10_173_2,2023-11-30T18:09:12.588Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2183130.1999998093,2183130,,2183129.899999857,,2183139.619,5,600,,
sequence,flow.Sequence,10_173,2023-11-30T18:09:12.588Z,,,,,,,,,,,4950.029000000097,completion,,,,,,,low,low,,,,,,,false,,,,,false,2183130.399999857,2183130,2178163.479,2178178,2178179.971,2183139.619,5,600,,
trial,html.Screen,10_174_0,2023-11-30T18:09:16.138Z,,,,2,-0.0199950873045219,-0.0172506388509166,,0.04,false,lh,3540.280999857001,response,-0.8307508446051526,1.1022058963179453,-0.957518088848649,1.1707575338936729,1.0304637900928462,-0.8601205439556064,low,high,,ISIC_0029906.JPG,10,ISIC_0028606.JPG,28,25,false,0.22000000000000008,hh,keypress(i),0,false,2186680,2186679.899999857,2183122.895,2183130.5,2183139.619,2186696.786,5,600,55,
break,html.Screen,10_174_1,2023-11-30T18:09:16.138Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2186680.2999999523,2186680.1999998093,,2186680.0999999046,,2186696.786,5,600,,
break_continue,html.Screen,10_174_2,2023-11-30T18:09:16.138Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2186680.5,2186680.399999857,,2186680.2999999523,,2186696.786,5,600,,
sequence,flow.Sequence,10_174,2023-11-30T18:09:16.138Z,,,,,,,,,,,3540.780999857001,completion,,,,,,,low,high,,,,,,,false,,,,,false,2186680.5999999046,2186680.399999857,2183122.895,2183130.5,2183139.619,2186696.786,5,600,,
trial,html.Screen,10_175_0,2023-11-30T18:09:21.706Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,true,ll,5551.613999857102,response,-0.9340146106918494,1.1022058963179453,-0.957518088848649,-0.8683758859171238,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_0060707.JPG,9,ISIC_0065204.JPG,28,41,false,0.1,ll,keypress(f),0,false,2192248.5999999046,2192248.399999857,2186679.873,2186680.5999999046,2186696.786,2192257.324,5,600,56,
break,html.Screen,10_175_1,2023-11-30T18:09:21.707Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2192249.0999999046,2192249,,2192248.6999998093,,2192257.324,5,600,,
break_continue,html.Screen,10_175_2,2023-11-30T18:09:21.707Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2192249.5,2192249.2999999523,,2192249.1999998093,,2192257.324,5,600,,
