sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_55,2024-03-19T18:00:02.890Z,,,,,,,,,,,2864.399999976158,completion,,,,,,,high,high,,,,,,,false,,,,,false,1432891,1432890.8999999762,1430010.1,1430104.3999999762,1430026.5,1432812.2,5,600,,
trial,html.Screen,10_56_0,2024-03-19T18:00:05.172Z,,,,1,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,2360.9000000238884,response,-0.9926496793263212,1.097393361629836,-0.9875924704540358,-1.0520809837712837,1.1503777834519935,-1.1499999999999997,low,low,,ISIC_4156010.JPG,8,ISIC_0062686.JPG,28,32,false,0.1,ll,keypress(f),0,false,1435173.5,1435173.1000000238,1432795.7,1432891.1000000238,1432812.2,1435097.3,5,600,57,
break,html.Screen,10_56_1,2024-03-19T18:00:05.173Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1435175,1435174.6000000238,,1435173.8999999762,,1435097.3,5,600,,
break_continue,html.Screen,10_56_2,2024-03-19T18:00:05.174Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1435175.7999999523,1435175.6000000238,,1435175.2000000477,,1435097.3,5,600,,
sequence,flow.Sequence,10_56,2024-03-19T18:00:05.175Z,,,,,,,,,,,2363.4000000238884,completion,,,,,,,low,low,,,,,,,false,,,,,false,1435176.1000000238,1435175.6000000238,1432795.7,1432891.1000000238,1432812.2,1435097.3,5,600,,
trial,html.Screen,10_57_0,2024-03-19T18:00:07.818Z,,,,1,0.0127320821962457,-0.0315308940184827,,0.04,false,ll,2722.400000047637,response,-1.078286816527963,1.097393361629836,-0.9875924704540358,-1.1255116193013075,1.1503777834519935,-1.1499999999999997,low,low,,ISIC_8156101.JPG,9,ISIC_0066213.JPG,28,32,false,0.1,hh,keypress(i),0,false,1437819.8999999762,1437819.7000000477,1435080.8,1435176.3999999762,1435097.3,1437732.8,5,600,58,
break,html.Screen,10_57_1,2024-03-19T18:00:07.819Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1437820.6000000238,1437820.5,,1437820.1000000238,,1437732.8,5,600,,
break_continue,html.Screen,10_57_2,2024-03-19T18:00:07.819Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1437820.8999999762,1437820.8999999762,,1437820.7000000477,,1437732.8,5,600,,
sequence,flow.Sequence,10_57,2024-03-19T18:00:07.820Z,,,,,,,,,,,2723.5999999761116,completion,,,,,,,low,low,,,,,,,false,,,,,false,1437821.1000000238,1437820.8999999762,1435080.8,1435176.3999999762,1435097.3,1437732.8,5,600,,
trial,html.Screen,10_58_0,2024-03-19T18:00:10.009Z,,,,1,-0.0023664502831079,-0.0252784582169994,,0.04,true,hh,2277.1999999999534,response,0.9949679201447648,1.097393361629836,-0.9875924704540358,1.0468574143792184,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_4156010.JPG,8,ISIC_6640753.JPG,28,29,false,0.13,hh,keypress(i),0,false,1440010.1000000238,1440010,1437732.196,1437821.2000000477,1437732.8,1439951.2,5,600,59,
break,html.Screen,10_58_1,2024-03-19T18:00:10.009Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1440010.2999999523,1440010.2999999523,,1440010.1000000238,,1439951.2,5,600,,
break_continue,html.Screen,10_58_2,2024-03-19T18:00:10.009Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1440010.3999999762,1440010.3999999762,,1440010.2999999523,,1439951.2,5,600,,
sequence,flow.Sequence,10_58,2024-03-19T18:00:10.009Z,,,,,,,,,,,2277.5999999761116,completion,,,,,,,high,high,,,,,,,false,,,,,false,1440010.3999999762,1440010.3999999762,1437732.196,1437821.2000000477,1437732.8,1439951.2,5,600,,
trial,html.Screen,10_59_0,2024-03-19T18:00:12.042Z,,,,1,-0.0166849894750452,0.0371614812368835,,0.04,false,hl,2092.5000000477303,response,1.064425982109969,1.097393361629836,-0.9875924704540358,-0.958564243697126,1.1503777834519935,-1.1499999999999997,high,low,,ISIC_6231450.JPG,9,ISIC_3203344.JPG,28,27,false,0.30000000000000016,hh,keypress(i),0,false,1442044,1442043.7000000477,1439934.6,1440010.3999999762,1439951.2,1441969.7,5,600,60,
break,html.Screen,10_59_1,2024-03-19T18:00:12.043Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1442044.5,1442044.3999999762,,1442044.1000000238,,1441969.7,5,600,,
break_continue,html.Screen,10_59_2,2024-03-19T18:00:12.043Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1442044.7000000477,1442044.7000000477,,1442044.6000000238,,1441969.7,5,600,,
sequence,flow.Sequence,10_59,2024-03-19T18:00:12.043Z,,,,,,,,,,,2093.5000000477303,completion,,,,,,,high,low,,,,,,,false,,,,,false,1442044.8999999762,1442044.7000000477,1439934.6,1440010.3999999762,1439951.2,1441969.7,5,600,,
trial,html.Screen,10_60_0,2024-03-19T18:00:16.564Z,,,,1,-0.0158987717472563,-0.0292472192292015,,0.04,false,ll,4595.099999952363,response,-0.9125678790631364,1.097393361629836,-0.9875924704540358,-1.124157865127501,1.1503777834519935,-1.1499999999999997,low,low,,ISIC_1366765.JPG,9,ISIC_0062111.JPG,28,32,false,0.1,hh,keypress(i),0,false,1446565.2999999523,1446564.7999999523,1441952.9,1442044.8999999762,1441969.7,1446490.1,5,600,61,
break,html.Screen,10_60_1,2024-03-19T18:00:16.565Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1446566.7999999523,1446566.3999999762,,1446565.7000000477,,1446490.1,5,600,,
break_continue,html.Screen,10_60_2,2024-03-19T18:00:16.566Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1446567.7000000477,1446567.3999999762,,1446567,,1446490.1,5,600,,
sequence,flow.Sequence,10_60,2024-03-19T18:00:16.566Z,,,,,,,,,,,4597.699999976205,completion,,,,,,,low,low,,,,,,,false,,,,,false,1446568,1446567.3999999762,1441952.9,1442044.8999999762,1441969.7,1446490.1,5,600,,
trial,html.Screen,10_61_0,2024-03-19T18:00:20.988Z,,,,1,0.0327772618698018,-0.0056908372048728,,0.04,false,hh,4499.199999952223,response,1.1990772227054871,1.097393361629836,-0.9875924704540358,1.1224329926844498,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_7897925.JPG,9,ISIC_3425388.JPG,28,29,false,0.13,hl,keypress(j),0,false,1450989.7000000477,1450989.2999999523,1446473.5,1446568.2000000477,1446490.1,1450910.4,5,600,62,
break,html.Screen,10_61_1,2024-03-19T18:00:20.990Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1450991.2000000477,1450990.7999999523,,1450990.1000000238,,1450910.4,5,600,,
break_continue,html.Screen,10_61_2,2024-03-19T18:00:20.991Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1450992.1000000238,1450991.7999999523,,1450991.5,,1450910.4,5,600,,
sequence,flow.Sequence,10_61,2024-03-19T18:00:20.991Z,,,,,,,,,,,4501.699999952223,completion,,,,,,,high,high,,,,,,,false,,,,,false,1450992.5,1450991.7999999523,1446473.5,1446568.1000000238,1446490.1,1450910.4,5,600,,
trial,html.Screen,10_62_0,2024-03-19T18:00:23.437Z,,,,1,0.0199897690678184,0.0312486875504497,,0.04,true,hh,2527.200000023935,response,1.0831477774866454,1.097393361629836,-0.9875924704540358,1.0347343776726454,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_5482426.JPG,9,ISIC_9475559.JPG,28,29,false,0.13,hh,keypress(i),0,false,1453438,1453437.6000000238,1450909.528,1450992.7000000477,1450910.4,1453362.4,5,600,63,
break,html.Screen,10_62_1,2024-03-19T18:00:23.438Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1453439.6000000238,1453439.1000000238,,1453438.5,,1453362.4,5,600,,
break_continue,html.Screen,10_62_2,2024-03-19T18:00:23.439Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1453440.5,1453440.2000000477,,1453439.8999999762,,1453362.4,5,600,,
sequence,flow.Sequence,10_62,2024-03-19T18:00:23.439Z,,,,,,,,,,,2529.800000047777,completion,,,,,,,high,high,,,,,,,false,,,,,false,1453440.7999999523,1453440.2000000477,1450909.528,1450992.6000000238,1450910.4,1453362.4,5,600,,
trial,html.Screen,10_63_0,2024-03-19T18:00:29.369Z,,,,1,-0.012810673904807,0.00400964452501,,0.04,false,lh,6008.499999976251,response,-0.7761549898346118,1.097393361629836,-0.9875924704540358,1.0995228188562456,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_0064656.JPG,8,ISIC_1835041.JPG,28,28,false,0.22000000000000008,ll,keypress(f),0,false,1459371.1000000238,1459370.8999999762,1453361.41,1453441,1453362.4,1459283.9,5,600,64,
break,html.Screen,10_63_1,2024-03-19T18:00:29.370Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1459371.5,1459371.3999999762,,1459371.2000000477,,1459283.9,5,600,,
break_continue,html.Screen,10_63_2,2024-03-19T18:00:29.370Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1459371.7000000477,1459371.7000000477,,1459371.5,,1459283.9,5,600,,
sequence,flow.Sequence,10_63,2024-03-19T18:00:29.370Z,,,,,,,,,,,6009.300000047777,completion,,,,,,,low,high,,,,,,,false,,,,,false,1459371.7999999523,1459371.7000000477,1453361.41,1453440.8999999762,1453362.4,1459283.9,5,600,,
trial,html.Screen,10_64_0,2024-03-19T18:00:33.825Z,,,,1,0.0051046740562181,-0.0178832721027728,,0.04,false,ll,4542.899999952409,response,-0.968277930473984,1.097393361629836,-0.9875924704540358,-1.0901346674420178,1.1503777834519935,-1.1499999999999997,low,low,,ISIC_9545819.JPG,10,ISIC_0519386.JPG,28,32,false,0.1,lh,keypress(e),0,false,1463826.8999999762,1463826.7999999523,1459281.854,1459371.8999999762,1459283.9,1463755.2,5,600,65,
break,html.Screen,10_64_1,2024-03-19T18:00:33.826Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1463827.2999999523,1463827.2000000477,,1463827,,1463755.2,5,600,,
break_continue,html.Screen,10_64_2,2024-03-19T18:00:33.826Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1463827.6000000238,1463827.3999999762,,1463827.3999999762,,1463755.2,5,600,,
sequence,flow.Sequence,10_64,2024-03-19T18:00:33.826Z,,,,,,,,,,,4543.499999976251,completion,,,,,,,low,low,,,,,,,false,,,,,false,1463827.7000000477,1463827.3999999762,1459281.854,1459371.8999999762,1459283.9,1463755.2,5,600,,
trial,html.Screen,10_65_0,2024-03-19T18:00:36.169Z,,,,1,0.0367218428225813,-0.0026956749740767,,0.04,false,hl,2415.099999952363,response,0.9445114955578736,1.097393361629836,-0.9875924704540358,-1.0054210059625863,1.1503777834519935,-1.1499999999999997,high,low,,ISIC_7212271.JPG,8,ISIC_0033807.JPG,28,27,false,0.30000000000000016,hh,keypress(i),0,false,1466170.3999999762,1466170.2999999523,1463737.518,1463827.7000000477,1463755.2,1466089.6,5,600,66,
break,html.Screen,10_65_1,2024-03-19T18:00:36.169Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1466170.7999999523,1466170.7999999523,,1466170.5,,1466089.6,5,600,,
break_continue,html.Screen,10_65_2,2024-03-19T18:00:36.169Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1466171.1000000238,1466171,,1466170.8999999762,,1466089.6,5,600,,
sequence,flow.Sequence,10_65,2024-03-19T18:00:36.170Z,,,,,,,,,,,2415.8000000000466,completion,,,,,,,high,low,,,,,,,false,,,,,false,1466171.2000000477,1466171,1463737.518,1463827.7000000477,1463755.2,1466089.6,5,600,,
trial,html.Screen,10_66_0,2024-03-19T18:00:40.428Z,,,,1,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,4339.600000047591,response,1.0581281450494728,1.097393361629836,-0.9875924704540358,1.133169116569424,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_4156010.JPG,9,ISIC_5490352.JPG,28,29,false,0.13,hl,keypress(j),0,false,1470429.6000000238,1470429.2000000477,1466073.1,1466171.2000000477,1466089.6,1470343.1,5,600,67,
break,html.Screen,10_66_1,2024-03-19T18:00:40.429Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1470431.1000000238,1470430.7000000477,,1470430,,1470343.1,5,600,,
break_continue,html.Screen,10_66_2,2024-03-19T18:00:40.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1470432,1470431.7000000477,,1470431.2999999523,,1470343.1,5,600,,
sequence,flow.Sequence,10_66,2024-03-19T18:00:40.431Z,,,,,,,,,,,4342.100000047591,completion,,,,,,,high,high,,,,,,,false,,,,,false,1470432.2999999523,1470431.7000000477,1466073.1,1466171.2000000477,1466089.6,1470343.1,5,600,,
trial,html.Screen,10_67_0,2024-03-19T18:00:43.050Z,,,,1,-0.0377791839943904,0.0227626648172468,,0.04,false,lh,2708.399999999907,response,-0.8015753713975186,1.097393361629836,-0.9875924704540358,1.0067065355978264,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_7167479.JPG,9,ISIC_0002119.JPG,28,28,false,0.22000000000000008,ll,keypress(f),0,false,1473051.6000000238,1473051.5,1470342.39,1470432.6000000238,1470343.1,1472979.1,5,600,68,
break,html.Screen,10_67_1,2024-03-19T18:00:43.050Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1473051.7000000477,1473051.7000000477,,1473051.6000000238,,1472979.1,5,600,,
break_continue,html.Screen,10_67_2,2024-03-19T18:00:43.050Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1473051.7999999523,1473051.7999999523,,1473051.7999999523,,1472979.1,5,600,,
sequence,flow.Sequence,10_67,2024-03-19T18:00:43.050Z,,,,,,,,,,,2708.699999952223,completion,,,,,,,low,high,,,,,,,false,,,,,false,1473051.7999999523,1473051.7999999523,1470342.39,1470432.6000000238,1470343.1,1472979.1,5,600,,
trial,html.Screen,10_68_0,2024-03-19T18:00:45.265Z,,,,1,-0.0350697500805515,-0.0166617848231997,,0.04,false,hh,2287.799999976065,response,1.1655508270784471,1.097393361629836,-0.9875924704540358,1.1162776063248168,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_0024423.JPG,9,ISIC_5509946.JPG,28,29,false,0.13,lh,keypress(e),0,false,1475267.1000000238,1475266.8999999762,1472960.836,1473051.8999999762,1472979.1,1475180.4,5,600,69,
break,html.Screen,10_68_1,2024-03-19T18:00:45.266Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1475267.5,1475267.3999999762,,1475267.2000000477,,1475180.4,5,600,,
break_continue,html.Screen,10_68_2,2024-03-19T18:00:45.266Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1475267.7999999523,1475267.7000000477,,1475267.5,,1475180.4,5,600,,
sequence,flow.Sequence,10_68,2024-03-19T18:00:45.266Z,,,,,,,,,,,2288.6000000475906,completion,,,,,,,high,high,,,,,,,false,,,,,false,1475267.7999999523,1475267.7000000477,1472960.836,1473051.8999999762,1472979.1,1475180.4,5,600,,
trial,html.Screen,10_69_0,2024-03-19T18:00:49.796Z,,,,1,0.0127320821962457,-0.0315308940184827,,0.04,false,hl,4616.600000000093,response,0.8479396253253069,1.097393361629836,-0.9875924704540358,-1.011054319516718,1.1503777834519935,-1.1499999999999997,high,low,,ISIC_8156101.JPG,9,ISIC_0063521.JPG,28,27,false,0.30000000000000016,ll,keypress(f),0,false,1479797.3999999762,1479797,1475179.518,1475267.8999999762,1475180.4,1479717.5,5,600,70,
break,html.Screen,10_69_1,2024-03-19T18:00:49.797Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1479798.7999999523,1479798.3999999762,,1479797.7999999523,,1479717.5,5,600,,
break_continue,html.Screen,10_69_2,2024-03-19T18:00:49.798Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1479799.7000000477,1479799.3999999762,,1479799.1000000238,,1479717.5,5,600,,
sequence,flow.Sequence,10_69,2024-03-19T18:00:49.798Z,,,,,,,,,,,4618.999999976251,completion,,,,,,,high,low,,,,,,,false,,,,,false,1479800,1479799.3999999762,1475179.518,1475267.7999999523,1475180.4,1479717.5,5,600,,
trial,html.Screen,10_70_0,2024-03-19T18:00:52.068Z,,,,1,0.0051046740562181,-0.0178832721027728,,0.04,true,hh,2352,response,1.0831477774866454,1.097393361629836,-0.9875924704540358,1.0347343776726454,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_9545819.JPG,9,ISIC_9475559.JPG,28,29,false,0.13,hh,keypress(i),0,false,1482069.7999999523,1482069.5,1479714.492,1479800.2000000477,1479717.5,1481986,5,600,71,
break,html.Screen,10_70_1,2024-03-19T18:00:52.070Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1482071.5,1482070.8999999762,,1482070.2999999523,,1481986,5,600,,
break_continue,html.Screen,10_70_2,2024-03-19T18:00:52.071Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1482072.3999999762,1482072.1000000238,,1482071.7000000477,,1481986,5,600,,
sequence,flow.Sequence,10_70,2024-03-19T18:00:52.071Z,,,,,,,,,,,2354.600000023842,completion,,,,,,,high,high,,,,,,,false,,,,,false,1482072.5,1482072.1000000238,1479714.492,1479800.2000000477,1479717.5,1481986,5,600,,
trial,html.Screen,10_71_0,2024-03-19T18:00:55.027Z,,,,1,0.0327772618698018,-0.0056908372048728,,0.04,false,lh,3042.600000023842,response,-0.9873794329144926,1.097393361629836,-0.9875924704540358,0.9500689037516484,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_7897925.JPG,8,ISIC_0013498.JPG,28,28,false,0.22000000000000008,hl,keypress(j),0,false,1485029,1485028.6000000238,1481985.216,1482072.5,1481986,1484972.1,5,600,72,
break,html.Screen,10_71_1,2024-03-19T18:00:55.029Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1485030.2999999523,1485029.8999999762,,1485029.3999999762,,1484972.1,5,600,,
break_continue,html.Screen,10_71_2,2024-03-19T18:00:55.029Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1485030.8999999762,1485030.7000000477,,1485030.3999999762,,1484972.1,5,600,,
sequence,flow.Sequence,10_71,2024-03-19T18:00:55.030Z,,,,,,,,,,,3044.7000000476837,completion,,,,,,,low,high,,,,,,,false,,,,,false,1485031.2999999523,1485030.7000000477,1481985.216,1482072.5,1481986,1484972.1,5,600,,
trial,html.Screen,10_72_0,2024-03-19T18:01:00.996Z,,,,1,0.0367218428225813,-0.0026956749740767,,0.04,false,ll,6025.000000023749,response,-1.0474638406367112,1.097393361629836,-0.9875924704540358,-1.2142897533079478,1.1503777834519935,-1.1499999999999997,low,low,,ISIC_7212271.JPG,9,ISIC_0025277.JPG,28,32,false,0.1,lh,keypress(e),0,false,1490997.6000000238,1490997.1000000238,1484955.3,1485031.5,1484972.1,1490910,5,600,73,
break,html.Screen,10_72_1,2024-03-19T18:01:00.997Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1490998.8999999762,1490998.5,,1490997.8999999762,,1490910,5,600,,
break_continue,html.Screen,10_72_2,2024-03-19T18:01:00.998Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1490999.7000000477,1490999.5,,1490999.1000000238,,1490910,5,600,,
sequence,flow.Sequence,10_72,2024-03-19T18:01:00.998Z,,,,,,,,,,,6027.399999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,1491000,1490999.5,1484955.3,1485031.3999999762,1484972.1,1490910,5,600,,
trial,html.Screen,10_73_0,2024-03-19T18:01:07.356Z,,,,1,-0.0399381815506136,-0.0177751789152893,,0.04,false,lh,6446.899999976158,response,-0.8709576717420565,1.097393361629836,-0.9875924704540358,1.2795156779072283,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_3981425.JPG,9,ISIC_1925632.JPG,28,28,false,0.22000000000000008,hl,keypress(j),0,false,1497357.2999999523,1497356.8999999762,1490909.218,1491000.2000000477,1490910,1497281.9,5,600,74,
break,html.Screen,10_73_1,2024-03-19T18:01:07.357Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1497358.7999999523,1497358.5,,1497357.7999999523,,1497281.9,5,600,,
break_continue,html.Screen,10_73_2,2024-03-19T18:01:07.357Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1497359.1000000238,1497359,,1497358.8999999762,,1497281.9,5,600,,
sequence,flow.Sequence,10_73,2024-03-19T18:01:07.358Z,,,,,,,,,,,6449,completion,,,,,,,low,high,,,,,,,false,,,,,false,1497359.2000000477,1497359,1490909.218,1491000.1000000238,1490910,1497281.9,5,600,,
trial,html.Screen,10_74_0,2024-03-19T18:01:10.292Z,,,,1,-0.00126575685933,-0.0325046559638838,,0.04,false,lh,3011.100000000093,response,-0.9566823908868002,1.097393361629836,-0.9875924704540358,0.9602125665128364,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_5682259.JPG,9,ISIC_0056784.JPG,28,28,false,0.22000000000000008,hl,keypress(j),0,false,1500293.3999999762,1500293,1497265.5,1497359.2000000477,1497281.9,1500217.6,5,600,75,
break,html.Screen,10_74_1,2024-03-19T18:01:10.293Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1500294.8999999762,1500294.5,,1500293.8999999762,,1500217.6,5,600,,
break_continue,html.Screen,10_74_2,2024-03-19T18:01:10.294Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1500295.7999999523,1500295.5,,1500295.2000000477,,1500217.6,5,600,,
sequence,flow.Sequence,10_74,2024-03-19T18:01:10.294Z,,,,,,,,,,,3013.600000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,1500296.1000000238,1500295.5,1497265.5,1497359.2000000477,1497281.9,1500217.6,5,600,,
trial,html.Screen,10_75_0,2024-03-19T18:01:13.740Z,,,,1,0.010035581303589,-0.0100711721396864,,0.04,false,lh,3523.5000000237487,response,-0.9046170303418553,1.097393361629836,-0.9875924704540358,1.0063426986460375,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_0030592.JPG,8,ISIC_0055759.JPG,28,28,false,0.22000000000000008,ll,keypress(f),0,false,1503741.5,1503741.1000000238,1500216.356,1500296.2999999523,1500217.6,1503653.9,5,600,76,
break,html.Screen,10_75_1,2024-03-19T18:01:13.741Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1503742.8999999762,1503742.5,,1503741.7999999523,,1503653.9,5,600,,
break_continue,html.Screen,10_75_2,2024-03-19T18:01:13.742Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1503743.7999999523,1503743.5,,1503743.1000000238,,1503653.9,5,600,,
sequence,flow.Sequence,10_75,2024-03-19T18:01:13.742Z,,,,,,,,,,,3525.899999999907,completion,,,,,,,low,high,,,,,,,false,,,,,false,1503744.1000000238,1503743.5,1500216.356,1500296.2000000477,1500217.6,1503653.9,5,600,,
trial,html.Screen,10_76_0,2024-03-19T18:01:15.964Z,,,,1,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,2311.3999999524094,response,1.0730492496332733,1.097393361629836,-0.9875924704540358,1.0252626598876022,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_4156010.JPG,9,ISIC_0007029.JPG,28,29,false,0.13,hl,keypress(j),0,false,1505965.7000000477,1505965.2999999523,1503651.936,1503744.2999999523,1503653.9,1505889,5,600,77,
break,html.Screen,10_76_1,2024-03-19T18:01:15.966Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1505967.2000000477,1505966.7999999523,,1505966.1000000238,,1505889,5,600,,
break_continue,html.Screen,10_76_2,2024-03-19T18:01:15.967Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1505968.2000000477,1505968,,1505967.6000000238,,1505889,5,600,,
sequence,flow.Sequence,10_76,2024-03-19T18:01:15.967Z,,,,,,,,,,,2314.100000000093,completion,,,,,,,high,high,,,,,,,false,,,,,false,1505968.5,1505968,1503651.936,1503744.2999999523,1503653.9,1505889,5,600,,
