sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_314_2,2023-11-27T19:51:36.560Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,946704.9000000954,946704.7000000477,,946704.5,,946508.553,5,600,,
sequence,flow.Sequence,10_314,2023-11-27T19:51:36.561Z,,,,,,,,,,,1796.143000047654,completion,,,,,,,high,low,,,,,,,false,,,,,false,946705,946704.7000000477,944892.139,945105.2000000477,944908.557,946508.553,5,600,,
trial,html.Screen,10_315_0,2023-11-27T19:51:38.932Z,,,,3,0,0.0264544974620926,,0.05,false,hl,2568.0469999046763,response,0.9644643328174062,1.1224874926325046,-0.8851741823161398,-0.745333984830218,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_0056991.JPG,9,ISIC_0058046.JPG,33,27,false,0.18000000000000005,ll,keypress(f),0,false,949076.7000000477,949076.5999999046,946492.137,946705,946508.553,948892.019,5,600,76,
break,html.Screen,10_315_1,2023-11-27T19:51:38.933Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,949077.0999999046,949077,,949076.7999999523,,948892.019,5,600,,
break_continue,html.Screen,10_315_2,2023-11-27T19:51:38.933Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,949077.2999999523,949077.2000000477,,949077.0999999046,,948892.019,5,600,,
sequence,flow.Sequence,10_315,2023-11-27T19:51:38.933Z,,,,,,,,,,,2568.6470000477275,completion,,,,,,,high,low,,,,,,,false,,,,,false,949077.4000000954,949077.2000000477,946492.137,946705,946508.553,948892.019,5,600,,
trial,html.Screen,10_316_0,2023-11-27T19:51:40.160Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,false,hl,1411.9810000000289,response,1.0463961939234825,1.1224874926325046,-0.8851741823161398,-0.6271792384365534,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_9742891.JPG,10,ISIC_5501183.JPG,33,27,false,0.18000000000000005,hh,keypress(i),0,false,950304.2999999523,950304,948875.321,949077.4000000954,948892.019,950108.545,5,600,77,
break,html.Screen,10_316_1,2023-11-27T19:51:40.161Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,950305.2000000477,950305,,950304.5999999046,,950108.545,5,600,,
break_continue,html.Screen,10_316_2,2023-11-27T19:51:40.161Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,950305.7000000477,950305.5,,950305.4000000954,,950108.545,5,600,,
sequence,flow.Sequence,10_316,2023-11-27T19:51:40.162Z,,,,,,,,,,,1413.4810000000289,completion,,,,,,,high,low,,,,,,,false,,,,,false,950306,950305.5,948875.321,949077.4000000954,948892.019,950108.545,5,600,,
trial,html.Screen,10_317_0,2023-11-27T19:51:41.253Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,true,hl,1288.6550000476418,response,0.991282840649944,1.1224874926325046,-0.8851741823161398,-0.9397921099839784,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_0011507.JPG,9,ISIC_0000463.JPG,33,27,false,0.18000000000000005,hl,keypress(j),0,false,951397.2000000477,951397.2000000477,950092.009,950306.0999999046,950108.545,951208.607,5,600,78,
break,html.Screen,10_317_1,2023-11-27T19:51:41.253Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,951397.5999999046,951397.4000000954,,951397.4000000954,,951208.607,5,600,,
break_continue,html.Screen,10_317_2,2023-11-27T19:51:41.253Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,951397.7000000477,951397.7000000477,,951397.5999999046,,951208.607,5,600,,
sequence,flow.Sequence,10_317,2023-11-27T19:51:41.253Z,,,,,,,,,,,1289.1550000476418,completion,,,,,,,high,low,,,,,,,false,,,,,false,951397.7000000477,951397.7000000477,950092.009,950306.0999999046,950108.545,951208.607,5,600,,
trial,html.Screen,10_318_0,2023-11-27T19:51:42.556Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,false,hh,1492.0930000477238,response,1.072671714258808,1.1224874926325046,-0.8851741823161398,1.0208498389771272,1.0940050303086186,-0.7971539264410217,high,high,,ISIC_6985114.JPG,9,ISIC_5218773.JPG,33,26,false,0.1,ll,keypress(f),0,false,952700.7999999523,952700.7000000477,951192.113,951397.9000000954,951208.607,952508.612,5,600,79,
break,html.Screen,10_318_1,2023-11-27T19:51:42.557Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,952701,952701,,952700.7999999523,,952508.612,5,600,,
break_continue,html.Screen,10_318_2,2023-11-27T19:51:42.557Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,952701.2000000477,952701.0999999046,,952701.0999999046,,952508.612,5,600,,
sequence,flow.Sequence,10_318,2023-11-27T19:51:42.557Z,,,,,,,,,,,1492.4929999046726,completion,,,,,,,high,high,,,,,,,false,,,,,false,952701.2000000477,952701.0999999046,951192.113,951397.9000000954,951208.607,952508.612,5,600,,
trial,html.Screen,10_319_0,2023-11-27T19:51:44.661Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,false,hh,2296.588000047719,response,1.0789197754694622,1.1224874926325046,-0.8851741823161398,1.1654690806750023,1.0940050303086186,-0.7971539264410217,high,high,,ISIC_6985114.JPG,10,ISIC_1576437.JPG,33,26,false,0.1,ll,keypress(f),0,false,954805.2999999523,954805.2000000477,952492.016,952701.2000000477,952508.612,954608.505,5,600,80,
break,html.Screen,10_319_1,2023-11-27T19:51:44.661Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,954805.5,954805.5,,954805.2999999523,,954608.505,5,600,,
break_continue,html.Screen,10_319_2,2023-11-27T19:51:44.661Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,954805.7000000477,954805.5999999046,,954805.5,,954608.505,5,600,,
sequence,flow.Sequence,10_319,2023-11-27T19:51:44.661Z,,,,,,,,,,,2296.987999904668,completion,,,,,,,high,high,,,,,,,false,,,,,false,954805.7000000477,954805.5999999046,952492.016,952701.2000000477,952508.612,954608.505,5,600,,
trial,html.Screen,10_320_0,2023-11-27T19:51:45.975Z,,,,3,0,0.0264544974620926,,0.05,false,hl,1510.8950000953628,response,0.990489579313564,1.1224874926325046,-0.8851741823161398,-0.7747897983133127,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_0056991.JPG,9,ISIC_7030404.JPG,33,27,false,0.18000000000000005,hh,keypress(i),0,false,956119.7000000477,956119.4000000954,954591.998,954805.7000000477,954608.505,955925.196,5,600,81,
break,html.Screen,10_320_1,2023-11-27T19:51:45.976Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,956120.5999999046,956120.4000000954,,956119.9000000954,,955925.196,5,600,,
break_continue,html.Screen,10_320_2,2023-11-27T19:51:45.977Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,956121.0999999046,956120.9000000954,,956120.7000000477,,955925.196,5,600,,
sequence,flow.Sequence,10_320,2023-11-27T19:51:45.977Z,,,,,,,,,,,1512.3950000953628,completion,,,,,,,high,low,,,,,,,false,,,,,false,956121.4000000954,956120.9000000954,954591.998,954805.7000000477,954608.505,955925.196,5,600,,
trial,html.Screen,10_321_0,2023-11-27T19:51:47.647Z,,,,3,-0.0450282431170921,0,,0.05,false,lh,1866.0040000476874,response,-0.796241477082623,1.1224874926325046,-0.8851741823161398,0.9017449335975743,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_1805163.JPG,8,ISIC_8588033.JPG,33,25,false,0.2400000000000001,hh,keypress(i),0,false,957791.4000000954,957791.2000000477,955908.506,956121.5,955925.196,957608.769,5,600,82,
break,html.Screen,10_321_1,2023-11-27T19:51:47.648Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,957792.2999999523,957792.0999999046,,957791.7000000477,,957608.769,5,600,,
break_continue,html.Screen,10_321_2,2023-11-27T19:51:47.648Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,957792.7999999523,957792.7000000477,,957792.5,,957608.769,5,600,,
sequence,flow.Sequence,10_321,2023-11-27T19:51:47.649Z,,,,,,,,,,,1867.5040000476874,completion,,,,,,,low,high,,,,,,,false,,,,,false,957793,957792.7000000477,955908.506,956121.5,955925.196,957608.769,5,600,,
trial,html.Screen,10_322_0,2023-11-27T19:51:53.344Z,,,,3,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,5879.131000095396,response,-0.7118141631588264,1.1224874926325046,-0.8851741823161398,1.0369885917487718,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_9239632.JPG,9,ISIC_6917681.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,963488.2999999523,963487.9000000954,957591.822,957793.0999999046,957608.769,963291.839,5,600,83,
break,html.Screen,10_322_1,2023-11-27T19:51:53.345Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,963489.2000000477,963489,,963488.5999999046,,963291.839,5,600,,
break_continue,html.Screen,10_322_2,2023-11-27T19:51:53.345Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,963489.5999999046,963489.5999999046,,963489.4000000954,,963291.839,5,600,,
sequence,flow.Sequence,10_322,2023-11-27T19:51:53.345Z,,,,,,,,,,,5880.830999904661,completion,,,,,,,low,high,,,,,,,false,,,,,false,963489.7999999523,963489.5999999046,957591.822,957793,957608.769,963291.839,5,600,,
trial,html.Screen,10_323_0,2023-11-27T19:51:54.768Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,false,lh,1620.061000095331,response,-0.809764442462202,1.1224874926325046,-0.8851741823161398,1.005337148078696,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_0054073.JPG,8,ISIC_2379379.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,964912.2000000477,964911.9000000954,963275.383,963489.7999999523,963291.839,964725.172,5,600,84,
break,html.Screen,10_323_1,2023-11-27T19:51:54.769Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,964913.0999999046,964912.9000000954,,964912.5,,964725.172,5,600,,
break_continue,html.Screen,10_323_2,2023-11-27T19:51:54.769Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,964913.7000000477,964913.4000000954,,964913.2999999523,,964725.172,5,600,,
sequence,flow.Sequence,10_323,2023-11-27T19:51:54.769Z,,,,,,,,,,,1621.561000095331,completion,,,,,,,low,high,,,,,,,false,,,,,false,964913.9000000954,964913.4000000954,963275.383,963489.7999999523,963291.839,964725.172,5,600,,
trial,html.Screen,10_324_0,2023-11-27T19:51:56.015Z,,,,3,-0.0027483411352856,-0.0100996915276271,,0.05,false,lh,1433.8279999999795,response,-0.705042352333099,1.1224874926325046,-0.8851741823161398,0.9127244278050396,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_7364041.JPG,9,ISIC_0787229.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,966159.4000000954,966159,964708.624,964914.0999999046,964725.172,965975.43,5,600,85,
break,html.Screen,10_324_1,2023-11-27T19:51:56.016Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,966160.2000000477,966160,,966159.5999999046,,965975.43,5,600,,
break_continue,html.Screen,10_324_2,2023-11-27T19:51:56.016Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,966160.7999999523,966160.5,,966160.4000000954,,965975.43,5,600,,
sequence,flow.Sequence,10_324,2023-11-27T19:51:56.017Z,,,,,,,,,,,1435.3279999999795,completion,,,,,,,low,high,,,,,,,false,,,,,false,966161,966160.5,964708.624,964914.0999999046,964725.172,965975.43,5,600,,
trial,html.Screen,10_325_0,2023-11-27T19:51:57.223Z,,,,3,-0.0363437082783146,-0.0333332186217051,,0.05,true,ll,1391.7700000476325,response,-0.829888603887684,1.1224874926325046,-0.8851741823161398,-0.8001360017471091,1.0940050303086186,-0.7971539264410217,low,low,,ISIC_3314555.JPG,8,ISIC_0012369.JPG,33,55,false,0.1,ll,keypress(f),0,false,967367.5,967367.2000000477,965958.722,966161.0999999046,965975.43,967175.17,5,600,86,
break,html.Screen,10_325_1,2023-11-27T19:51:57.224Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,967368.5,967368.2000000477,,967367.7999999523,,967175.17,5,600,,
break_continue,html.Screen,10_325_2,2023-11-27T19:51:57.225Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,967369.0999999046,967368.7999999523,,967368.7000000477,,967175.17,5,600,,
sequence,flow.Sequence,10_325,2023-11-27T19:51:57.225Z,,,,,,,,,,,1393.369999952265,completion,,,,,,,low,low,,,,,,,false,,,,,false,967369.4000000954,967368.7999999523,965958.722,966161,965975.43,967175.17,5,600,,
trial,html.Screen,10_326_0,2023-11-27T19:51:59.031Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,false,hh,1999.7300000953255,response,1.1137763092539212,1.1224874926325046,-0.8851741823161398,1.1599906701455132,1.0940050303086186,-0.7971539264410217,high,high,,ISIC_0009998.JPG,8,ISIC_5413788.JPG,33,26,false,0.1,hl,keypress(j),0,false,969175.2000000477,969174.9000000954,967158.733,967369.4000000954,967175.17,968992.062,5,600,87,
break,html.Screen,10_326_1,2023-11-27T19:51:59.032Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,969176.0999999046,969175.9000000954,,969175.5,,968992.062,5,600,,
break_continue,html.Screen,10_326_2,2023-11-27T19:51:59.032Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,969176.5,969176.2999999523,,969176.2000000477,,968992.062,5,600,,
sequence,flow.Sequence,10_326,2023-11-27T19:51:59.032Z,,,,,,,,,,,2001.1299999522744,completion,,,,,,,high,high,,,,,,,false,,,,,false,969176.7999999523,969176.2999999523,967158.733,967369.4000000954,967175.17,968992.062,5,600,,
trial,html.Screen,10_327_0,2023-11-27T19:52:00.364Z,,,,3,-0.0085520978188085,0.0464691161264081,,0.05,false,hl,1516.537999904598,response,1.2075172235545184,1.1224874926325046,-0.8851741823161398,-0.9116724966267612,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_0758797.JPG,10,ISIC_0024235.JPG,33,27,false,0.18000000000000005,hh,keypress(i),0,false,970508.5999999046,970508.5999999046,968975.399,969177,968992.062,970325.21,5,600,88,
break,html.Screen,10_327_1,2023-11-27T19:52:00.365Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,970508.9000000954,970508.9000000954,,970508.7000000477,,970325.21,5,600,,
break_continue,html.Screen,10_327_2,2023-11-27T19:52:00.365Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,970509.2000000477,970509.0999999046,,970509,,970325.21,5,600,,
sequence,flow.Sequence,10_327,2023-11-27T19:52:00.365Z,,,,,,,,,,,1517.037999904598,completion,,,,,,,high,low,,,,,,,false,,,,,false,970509.2000000477,970509.0999999046,968975.399,969176.9000000954,968992.062,970325.21,5,600,,
trial,html.Screen,10_328_0,2023-11-27T19:52:01.935Z,,,,3,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,1753.7900000000373,response,-0.6714344890480403,1.1224874926325046,-0.8851741823161398,0.9362962536620838,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_0058723.JPG,8,ISIC_3691320.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,972079.2000000477,972079,970308.469,970509.2000000477,970325.21,971891.807,5,600,89,
break,html.Screen,10_328_1,2023-11-27T19:52:01.936Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,972080.0999999046,972079.7999999523,,972079.5,,971891.807,5,600,,
break_continue,html.Screen,10_328_2,2023-11-27T19:52:01.936Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,972080.7000000477,972080.5,,972080.2999999523,,971891.807,5,600,,
sequence,flow.Sequence,10_328,2023-11-27T19:52:01.936Z,,,,,,,,,,,1755.2900000000373,completion,,,,,,,low,high,,,,,,,false,,,,,false,972080.9000000954,972080.5,970308.469,970509.2000000477,970325.21,971891.807,5,600,,
trial,html.Screen,10_329_0,2023-11-27T19:52:03.311Z,,,,3,-0.0070725527271049,-0.0049995141077508,,0.05,false,lh,1563.1929999999702,response,-0.8655167308525522,1.1224874926325046,-0.8851741823161398,0.9298580423306444,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_6124481.JPG,9,ISIC_4603706.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,973455.2000000477,973455,971875.402,972081,971891.807,973258.461,5,600,90,
break,html.Screen,10_329_1,2023-11-27T19:52:03.311Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,973455.5999999046,973455.5,,973455.4000000954,,973258.461,5,600,,
break_continue,html.Screen,10_329_2,2023-11-27T19:52:03.311Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,973455.7999999523,973455.7000000477,,973455.5999999046,,973258.461,5,600,,
sequence,flow.Sequence,10_329,2023-11-27T19:52:03.311Z,,,,,,,,,,,1563.893000047654,completion,,,,,,,low,high,,,,,,,false,,,,,false,973455.9000000954,973455.7000000477,971875.402,972081,971891.807,973258.461,5,600,,
trial,html.Screen,10_330_0,2023-11-27T19:52:05.431Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,true,ll,2316.6389999046223,response,-0.8738633868130323,1.1224874926325046,-0.8851741823161398,-0.7115106986751311,1.0940050303086186,-0.7971539264410217,low,low,,ISIC_0011099.JPG,9,ISIC_0028764.JPG,33,55,false,0.1,ll,keypress(f),0,false,975575.4000000954,975575.0999999046,973242.066,973455.9000000954,973258.461,975392.011,5,600,91,
break,html.Screen,10_330_1,2023-11-27T19:52:05.432Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,975576.2999999523,975576,,975575.7000000477,,975392.011,5,600,,
break_continue,html.Screen,10_330_2,2023-11-27T19:52:05.432Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,975576.7999999523,975576.5999999046,,975576.4000000954,,975392.011,5,600,,
sequence,flow.Sequence,10_330,2023-11-27T19:52:05.433Z,,,,,,,,,,,2318.1389999046223,completion,,,,,,,low,low,,,,,,,false,,,,,false,975577,975576.5999999046,973242.066,973455.9000000954,973258.461,975392.011,5,600,,
trial,html.Screen,10_331_0,2023-11-27T19:52:07.127Z,,,,3,0.0245376145053177,-0.0436993426328401,,0.05,false,hh,1879.2889999522595,response,1.037577073517966,1.1224874926325046,-0.8851741823161398,1.027048110709042,1.0940050303086186,-0.7971539264410217,high,high,,ISIC_0056444.JPG,10,ISIC_0004932.JPG,33,26,false,0.1,ll,keypress(f),0,false,977271.7000000477,977271.2999999523,975375.32,975577.2000000477,975392.011,977075.111,5,600,92,
break,html.Screen,10_331_1,2023-11-27T19:52:07.128Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,977272.5,977272.2999999523,,977271.9000000954,,977075.111,5,600,,
break_continue,html.Screen,10_331_2,2023-11-27T19:52:07.129Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,977273,977272.9000000954,,977272.7000000477,,977075.111,5,600,,
sequence,flow.Sequence,10_331,2023-11-27T19:52:07.129Z,,,,,,,,,,,1880.8890000953106,completion,,,,,,,high,high,,,,,,,false,,,,,false,977273.0999999046,977272.9000000954,975375.32,975577.0999999046,975392.011,977075.111,5,600,,
trial,html.Screen,10_332_0,2023-11-27T19:52:09.576Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,false,hh,2644.8889999999665,response,1.1513656623516493,1.1224874926325046,-0.8851741823161398,0.9961674882214306,1.0940050303086186,-0.7971539264410217,high,high,,ISIC_6985114.JPG,9,ISIC_0624779.JPG,33,26,false,0.1,ll,keypress(f),0,false,979720.2999999523,979720,977058.688,977273.0999999046,977075.111,979525.128,5,600,93,
break,html.Screen,10_332_1,2023-11-27T19:52:09.577Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,979721.2000000477,979720.9000000954,,979720.5999999046,,979525.128,5,600,,
break_continue,html.Screen,10_332_2,2023-11-27T19:52:09.577Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,979721.7000000477,979721.5,,979721.2999999523,,979525.128,5,600,,
sequence,flow.Sequence,10_332,2023-11-27T19:52:09.577Z,,,,,,,,,,,2646.3889999999665,completion,,,,,,,high,high,,,,,,,false,,,,,false,979721.9000000954,979721.5,977058.688,977273.0999999046,977075.111,979525.128,5,600,,
trial,html.Screen,10_333_0,2023-11-27T19:52:11.104Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,true,ll,1723.2720000953414,response,-0.7951907368136324,1.1224874926325046,-0.8851741823161398,-0.8943547811786065,1.0940050303086186,-0.7971539264410217,low,low,,ISIC_0054073.JPG,9,ISIC_0071771.JPG,33,55,false,0.1,ll,keypress(f),0,false,981248.7999999523,981248.4000000954,979508.699,979722,979525.128,981075.143,5,600,94,
break,html.Screen,10_333_1,2023-11-27T19:52:11.105Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,981249.7999999523,981249.4000000954,,981249.0999999046,,981075.143,5,600,,
break_continue,html.Screen,10_333_2,2023-11-27T19:52:11.106Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,981250.2000000477,981250.0999999046,,981249.9000000954,,981075.143,5,600,,
sequence,flow.Sequence,10_333,2023-11-27T19:52:11.106Z,,,,,,,,,,,1724.9719999046065,completion,,,,,,,low,low,,,,,,,false,,,,,false,981250.5,981250.0999999046,979508.699,979722,979525.128,981075.143,5,600,,
trial,html.Screen,10_334_0,2023-11-27T19:52:12.423Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,false,lh,1492.1569999522762,response,-0.8655167308525522,1.1224874926325046,-0.8851741823161398,0.9298580423306444,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_0011507.JPG,8,ISIC_4603706.JPG,33,25,false,0.2400000000000001,hh,keypress(i),0,false,982567.5,982567.2999999523,981042.06,981250.5999999046,981075.143,982375.127,5,600,95,
break,html.Screen,10_334_1,2023-11-27T19:52:12.424Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,982568.5,982568.2999999523,,982567.9000000954,,982375.127,5,600,,
break_continue,html.Screen,10_334_2,2023-11-27T19:52:12.425Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,982569,982568.9000000954,,982568.5999999046,,982375.127,5,600,,
sequence,flow.Sequence,10_334,2023-11-27T19:52:12.425Z,,,,,,,,,,,1493.7570000953274,completion,,,,,,,low,high,,,,,,,false,,,,,false,982569.0999999046,982568.9000000954,981042.06,981250.5999999046,981075.143,982375.127,5,600,,
