sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_471_1,2024-03-07T17:53:58.972Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2730487.400001526,2730487.200000763,,2730487,,2730372.7,5,600,,
break_continue,html.Screen,10_471_2,2024-03-07T17:53:58.972Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2730487.6000003815,2730487.5,,2730487.400001526,,2730372.7,5,600,,
sequence,flow.Sequence,10_471,2024-03-07T17:53:58.972Z,,,,,,,,,,,2083.2000000001863,completion,,,,,,,high,high,,,,,,,false,,,,,false,2730487.6000003815,2730487.5,2728401.794,2728521.3000011444,2728404.3,2730372.7,5,600,,
trial,html.Screen,10_472_0,2024-03-07T17:54:05.852Z,,,,4,0.0199897690678184,0.0312486875504497,,0.04,true,lh,6994.4000003812835,response,-0.8164333039971521,0.9296121759583093,-0.9470699173626311,0.7749218621525992,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_5482426.JPG,9,ISIC_0013079.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2737367.400001526,2737367.1000003815,2730371.838,2730487.700000763,2730372.7,2737261.4,5,600,113,
break,html.Screen,10_472_1,2024-03-07T17:54:05.853Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2737368,2737367.8000011444,,2737367.6000003815,,2737261.4,5,600,,
break_continue,html.Screen,10_472_2,2024-03-07T17:54:05.853Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2737368.400001526,2737368.3000011444,,2737368.1000003815,,2737261.4,5,600,,
sequence,flow.Sequence,10_472,2024-03-07T17:54:05.853Z,,,,,,,,,,,6995.600001144223,completion,,,,,,,low,high,,,,,,,false,,,,,false,2737368.5,2737368.3000011444,2730371.838,2730487.700000763,2730372.7,2737261.4,5,600,,
trial,html.Screen,10_473_0,2024-03-07T17:54:07.709Z,,,,4,-0.0071892445601978,0.0246015408628738,,0.04,true,hh,1962.4000011445023,response,0.9371720357162444,0.9296121759583093,-0.9470699173626311,0.9507421943628228,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_0014133.JPG,9,ISIC_3730327.JPG,28,32,false,0.1,hh,keypress(i),0,false,2739224.1000003815,2739223.8000011444,2737245,2737368.6000003815,2737261.4,2739113.2,5,600,114,
break,html.Screen,10_473_1,2024-03-07T17:54:07.710Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2739225.200000763,2739224.8000011444,,2739224.400001526,,2739113.2,5,600,,
break_continue,html.Screen,10_473_2,2024-03-07T17:54:07.710Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2739225.700000763,2739225.5,,2739225.3000011444,,2739113.2,5,600,,
sequence,flow.Sequence,10_473,2024-03-07T17:54:07.710Z,,,,,,,,,,,1964.1000000000931,completion,,,,,,,high,high,,,,,,,false,,,,,false,2739225.8000011444,2739225.5,2737245,2737368.6000003815,2737261.4,2739113.2,5,600,,
trial,html.Screen,10_474_0,2024-03-07T17:54:10.764Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,true,lh,3165.7000015256926,response,-0.8164333039971521,0.9296121759583093,-0.9470699173626311,0.7749218621525992,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_8436194.JPG,10,ISIC_0013079.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2742279.200000763,2742278.900001526,2739112.904,2739225.900001526,2739113.2,2742165.7,5,600,115,
break,html.Screen,10_474_1,2024-03-07T17:54:10.765Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2742280.1000003815,2742279.8000011444,,2742279.400001526,,2742165.7,5,600,,
break_continue,html.Screen,10_474_2,2024-03-07T17:54:10.765Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2742280.6000003815,2742280.400001526,,2742280.3000011444,,2742165.7,5,600,,
sequence,flow.Sequence,10_474,2024-03-07T17:54:10.765Z,,,,,,,,,,,3167.2000015256926,completion,,,,,,,low,high,,,,,,,false,,,,,false,2742280.700000763,2742280.400001526,2739112.904,2739225.900001526,2739113.2,2742165.7,5,600,,
trial,html.Screen,10_475_0,2024-03-07T17:54:14.999Z,,,,4,0.0321039635696159,0.020496766286318,,0.04,true,lh,4348.700001525693,response,-1.0088376543442317,0.9296121759583093,-0.9470699173626311,0.8023075994977575,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_0058063.JPG,9,ISIC_7619234.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2746514.6000003815,2746514.400001526,2742164.328,2742280.8000011444,2742165.7,2746402.6,5,600,116,
break,html.Screen,10_475_1,2024-03-07T17:54:15.000Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2746515.200000763,2746515,,2746514.8000011444,,2746402.6,5,600,,
break_continue,html.Screen,10_475_2,2024-03-07T17:54:15.000Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2746515.6000003815,2746515.5,,2746515.3000011444,,2746402.6,5,600,,
sequence,flow.Sequence,10_475,2024-03-07T17:54:15.000Z,,,,,,,,,,,4349.799999999814,completion,,,,,,,low,high,,,,,,,false,,,,,false,2746515.700000763,2746515.5,2742164.328,2742280.8000011444,2742165.7,2746402.6,5,600,,
trial,html.Screen,10_476_0,2024-03-07T17:54:19.529Z,,,,4,-0.012020985739544,0.0126097407389903,,0.04,false,hl,4641.500000381377,response,0.8069562753553525,0.9296121759583093,-0.9470699173626311,-0.9101764190105358,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_0069379.JPG,9,ISIC_0046596.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,2751044.200000763,2751044.1000003815,2746400.304,2746515.8000011444,2746402.6,2750939.7,5,600,117,
break,html.Screen,10_476_1,2024-03-07T17:54:19.529Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2751044.700000763,2751044.5,,2751044.400001526,,2750939.7,5,600,,
break_continue,html.Screen,10_476_2,2024-03-07T17:54:19.530Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2751044.900001526,2751044.8000011444,,2751044.700000763,,2750939.7,5,600,,
sequence,flow.Sequence,10_476,2024-03-07T17:54:19.530Z,,,,,,,,,,,4642.200001144316,completion,,,,,,,high,low,,,,,,,false,,,,,false,2751044.900001526,2751044.8000011444,2746400.304,2746515.8000011444,2746402.6,2750939.7,5,600,,
trial,html.Screen,10_477_0,2024-03-07T17:54:24.621Z,,,,4,-0.012020985739544,0.0126097407389903,,0.04,false,lh,5196.9000003812835,response,-0.9448560599810628,0.9296121759583093,-0.9470699173626311,0.9099421612683488,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_0069379.JPG,9,ISIC_9684318.JPG,28,28,false,0.18000000000000005,ll,keypress(f),0,false,2756136.700000763,2756136.6000003815,2750923,2751045,2750939.7,2756043.7,5,600,118,
break,html.Screen,10_477_1,2024-03-07T17:54:24.622Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2756137.200000763,2756137,,2756136.900001526,,2756043.7,5,600,,
break_continue,html.Screen,10_477_2,2024-03-07T17:54:24.622Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2756137.400001526,2756137.3000011444,,2756137.200000763,,2756043.7,5,600,,
sequence,flow.Sequence,10_477,2024-03-07T17:54:24.622Z,,,,,,,,,,,5197.600001144223,completion,,,,,,,low,high,,,,,,,false,,,,,false,2756137.400001526,2756137.3000011444,2750923,2751044.900001526,2750939.7,2756043.7,5,600,,
trial,html.Screen,10_478_0,2024-03-07T17:54:27.693Z,,,,4,-0.0057914759495055,0.018500200317654,,0.04,false,hl,3164.2000015256926,response,0.8069562753553525,0.9296121759583093,-0.9470699173626311,-0.9101764190105358,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_0058723.JPG,9,ISIC_0046596.JPG,28,25,false,0.18000000000000005,ll,keypress(f),0,false,2759208,2759207.900001526,2756040.878,2756137.5,2756043.7,2759096.3,5,600,119,
break,html.Screen,10_478_1,2024-03-07T17:54:27.693Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2759208.3000011444,2759208.200000763,,2759208,,2759096.3,5,600,,
break_continue,html.Screen,10_478_2,2024-03-07T17:54:27.693Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2759208.6000003815,2759208.5,,2759208.400001526,,2759096.3,5,600,,
sequence,flow.Sequence,10_478,2024-03-07T17:54:27.693Z,,,,,,,,,,,3164.7999999998137,completion,,,,,,,high,low,,,,,,,false,,,,,false,2759208.6000003815,2759208.5,2756040.878,2756137.5,2756043.7,2759096.3,5,600,,
trial,html.Screen,10_479_0,2024-03-07T17:54:31.239Z,,,,4,0.0127320821962457,-0.0315308940184827,,0.04,true,lh,3658.100001526065,response,-0.8620516892494489,0.9296121759583093,-0.9470699173626311,1.1108509340502866,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_8156101.JPG,10,ISIC_5557806.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2762754.6000003815,2762754.400001526,2759094.784,2759208.700000763,2759096.3,2762649.6,5,600,120,
break,html.Screen,10_479_1,2024-03-07T17:54:41.229Z,,,,,,,,,,,9991.100000000093,timeout,,,,,,,low,high,,,,,,,false,,,,,false,2772745.200000763,2772624.8,2762633,2762754.700000763,2762649.6,2772640.7,5,600,,
break_continue,html.Screen,10_479_2,2024-03-07T17:54:42.717Z,,,,,,,,,,,1552.7000015256926,response,,,,,,,low,high,,,,,,,false,,continue,keypress(Space),,false,2774232.3000011444,2774193.400001526,2772624.8,2772745.5,2772640.7,2774124.4,5,600,,
sequence,flow.Sequence,10_479,2024-03-07T17:54:42.717Z,,,,,,,,,,,15097.100001526065,completion,,,,,,,low,high,,,,,,,false,,,,,false,2774232.5,2774193.400001526,2759094.784,2759208.700000763,2759096.3,2774124.4,5,600,,
trial,html.Screen,10_480_0,2024-03-07T17:54:45.869Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,false,hl,3260.100000000093,response,0.8069562753553525,0.9296121759583093,-0.9470699173626311,-0.9101764190105358,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_1366765.JPG,9,ISIC_0046596.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,2777384.8000011444,2777384.5,2774109.3,2774232.5,2774124.4,2777278.1,5,600,1,
break,html.Screen,10_480_1,2024-03-07T17:54:45.870Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2777385.8000011444,2777385.5,,2777385,,2777278.1,5,600,,
break_continue,html.Screen,10_480_2,2024-03-07T17:54:45.870Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2777386.3000011444,2777386.1000003815,,2777385.900001526,,2777278.1,5,600,,
sequence,flow.Sequence,10_480,2024-03-07T17:54:45.871Z,,,,,,,,,,,3261.700000381563,completion,,,,,,,high,low,,,,,,,false,,,,,false,2777386.400001526,2777386.1000003815,2774109.3,2774232.5,2774124.4,2777278.1,5,600,,
trial,html.Screen,10_481_0,2024-03-07T17:54:50.520Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,false,ll,4757.000000381377,response,-0.8984767404401109,0.9296121759583093,-0.9470699173626311,-1.0289479104867394,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_5281908.JPG,9,ISIC_0011458.JPG,28,50,false,0.1,lh,keypress(e),0,false,2782035.3000011444,2782035.1000003815,2777261.2,2777386.5,2777278.1,2781931.8,5,600,2,
break,html.Screen,10_481_1,2024-03-07T17:54:50.520Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2782036,2782035.8000011444,,2782035.5,,2781931.8,5,600,,
break_continue,html.Screen,10_481_2,2024-03-07T17:54:50.521Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2782036.400001526,2782036.3000011444,,2782036.1000003815,,2781931.8,5,600,,
sequence,flow.Sequence,10_481,2024-03-07T17:54:50.521Z,,,,,,,,,,,4758.200001144316,completion,,,,,,,low,low,,,,,,,false,,,,,false,2782036.5,2782036.3000011444,2777261.2,2777386.5,2777278.1,2781931.8,5,600,,
trial,html.Screen,10_482_0,2024-03-07T17:54:54.765Z,,,,5,-0.00126575685933,-0.0325046559638838,,0.04,true,lh,4348.300000381656,response,-0.8688859182707874,0.9296121759583093,-0.9470699173626311,0.9566733172438716,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_5682259.JPG,9,ISIC_0640770.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2786280.400001526,2786280.1000003815,2781914.5,2782036.6000003815,2781931.8,2786168.6,5,600,3,
break,html.Screen,10_482_1,2024-03-07T17:54:54.765Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2786280.700000763,2786280.5,,2786280.400001526,,2786168.6,5,600,,
break_continue,html.Screen,10_482_2,2024-03-07T17:54:54.765Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2786281,2786280.900001526,,2786280.700000763,,2786168.6,5,600,,
sequence,flow.Sequence,10_482,2024-03-07T17:54:54.765Z,,,,,,,,,,,4349.100001526065,completion,,,,,,,low,high,,,,,,,false,,,,,false,2786281.1000003815,2786280.900001526,2781914.5,2782036.6000003815,2781931.8,2786168.6,5,600,,
trial,html.Screen,10_483_0,2024-03-07T17:54:58.379Z,,,,5,-0.0118555311043871,-0.0087774532070196,,0.04,true,lh,3726.1000007628463,response,-0.9235571765207048,0.9296121759583093,-0.9470699173626311,0.7832040253954599,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_6488658.JPG,8,ISIC_8796632.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2789894.900001526,2789894.700000763,2786165.904,2786281.1000003815,2786168.6,2789789.3,5,600,4,
break,html.Screen,10_483_1,2024-03-07T17:54:58.380Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2789895.3000011444,2789895.200000763,,2789895,,2789789.3,5,600,,
break_continue,html.Screen,10_483_2,2024-03-07T17:54:58.380Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2789895.5,2789895.400001526,,2789895.400001526,,2789789.3,5,600,,
sequence,flow.Sequence,10_483,2024-03-07T17:54:58.380Z,,,,,,,,,,,3726.800001525786,completion,,,,,,,low,high,,,,,,,false,,,,,false,2789895.6000003815,2789895.400001526,2786165.904,2786281.1000003815,2786168.6,2789789.3,5,600,,
trial,html.Screen,10_484_0,2024-03-07T17:55:01.435Z,,,,5,0.0127320821962457,-0.0315308940184827,,0.04,true,ll,3161.7000000001863,response,-0.9210502980092926,0.9296121759583093,-0.9470699173626311,-0.9643734217956152,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_8156101.JPG,9,ISIC_0033876.JPG,28,50,false,0.1,ll,keypress(f),0,false,2792951.1000003815,2792951,2789771.6,2789895.6000003815,2789789.3,2792840.696,5,600,5,
break,html.Screen,10_484_1,2024-03-07T17:55:01.436Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2792951.5,2792951.400001526,,2792951.3000011444,,2792840.696,5,600,,
break_continue,html.Screen,10_484_2,2024-03-07T17:55:01.436Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2792951.8000011444,2792951.700000763,,2792951.6000003815,,2792840.696,5,600,,
sequence,flow.Sequence,10_484,2024-03-07T17:55:01.436Z,,,,,,,,,,,3162.4000007631257,completion,,,,,,,low,low,,,,,,,false,,,,,false,2792952,2792951.700000763,2789771.6,2789895.6000003815,2789789.3,2792840.696,5,600,,
trial,html.Screen,10_485_0,2024-03-07T17:55:06.076Z,,,,5,-0.012020985739544,0.0126097407389903,,0.04,true,hl,4750.604001144413,response,0.8152354890677903,0.9296121759583093,-0.9470699173626311,-1.10470584815077,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_0069379.JPG,9,ISIC_0010283.JPG,28,25,false,0.18000000000000005,hl,keypress(j),0,false,2797591.400001526,2797591.3000011444,2792840.696,2792952,2792840.696,2797478.1,5,600,6,
break,html.Screen,10_485_1,2024-03-07T17:55:06.076Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2797591.8000011444,2797591.700000763,,2797591.6000003815,,2797478.1,5,600,,
break_continue,html.Screen,10_485_2,2024-03-07T17:55:06.076Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2797592.1000003815,2797592,,2797591.8000011444,,2797478.1,5,600,,
sequence,flow.Sequence,10_485,2024-03-07T17:55:06.076Z,,,,,,,,,,,4751.304000000004,completion,,,,,,,high,low,,,,,,,false,,,,,false,2797592.200000763,2797592,2792840.696,2792952,2792840.696,2797478.1,5,600,,
trial,html.Screen,10_486_0,2024-03-07T17:55:08.925Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,false,hl,2962.0000003813766,response,0.9013888878932071,0.9296121759583093,-0.9470699173626311,-0.9328095253308732,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_5281908.JPG,9,ISIC_0068259.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,2800440.3000011444,2800440.1000003815,2797477.28,2797592.200000763,2797478.1,2800330.4,5,600,7,
break,html.Screen,10_486_1,2024-03-07T17:55:08.925Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2800440.700000763,2800440.6000003815,,2800440.400001526,,2800330.4,5,600,,
break_continue,html.Screen,10_486_2,2024-03-07T17:55:08.925Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2800440.900001526,2800440.900001526,,2800440.700000763,,2800330.4,5,600,,
sequence,flow.Sequence,10_486,2024-03-07T17:55:08.925Z,,,,,,,,,,,2962.800001525786,completion,,,,,,,high,low,,,,,,,false,,,,,false,2800441,2800440.900001526,2797477.28,2797592.200000763,2797478.1,2800330.4,5,600,,
trial,html.Screen,10_487_0,2024-03-07T17:55:13.788Z,,,,5,-0.0350697500805515,-0.0166617848231997,,0.04,false,hl,4973.000001525972,response,0.849847885203758,0.9296121759583093,-0.9470699173626311,-0.973447384095442,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_0024423.JPG,9,ISIC_9612228.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,2805303.6000003815,2805303.400001526,2800330.278,2800441,2800330.4,2805201.1,5,600,8,
break,html.Screen,10_487_1,2024-03-07T17:55:13.788Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2805304,2805303.900001526,,2805303.700000763,,2805201.1,5,600,,
break_continue,html.Screen,10_487_2,2024-03-07T17:55:13.789Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2805304.3000011444,2805304.200000763,,2805304.1000003815,,2805201.1,5,600,,
sequence,flow.Sequence,10_487,2024-03-07T17:55:13.789Z,,,,,,,,,,,4973.800000763033,completion,,,,,,,high,low,,,,,,,false,,,,,false,2805304.5,2805304.200000763,2800330.278,2800441,2800330.4,2805201.1,5,600,,
trial,html.Screen,10_488_0,2024-03-07T17:55:16.524Z,,,,5,-0.0166849894750452,0.0371614812368835,,0.04,false,lh,2838.300001525786,response,-0.7809949855371787,0.9296121759583093,-0.9470699173626311,0.8834146203433249,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_6231450.JPG,9,ISIC_7450481.JPG,28,28,false,0.18000000000000005,ll,keypress(f),0,false,2808039.6000003815,2808039.400001526,2805182.772,2805304.6000003815,2805201.1,2807936.6,5,600,9,
break,html.Screen,10_488_1,2024-03-07T17:55:16.524Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2808040,2808039.900001526,,2808039.700000763,,2807936.6,5,600,,
break_continue,html.Screen,10_488_2,2024-03-07T17:55:16.524Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2808040.200000763,2808040.200000763,,2808040.1000003815,,2807936.6,5,600,,
sequence,flow.Sequence,10_488,2024-03-07T17:55:16.525Z,,,,,,,,,,,2839.1000007628463,completion,,,,,,,low,high,,,,,,,false,,,,,false,2808040.3000011444,2808040.200000763,2805182.772,2805304.6000003815,2805201.1,2807936.6,5,600,,
trial,html.Screen,10_489_0,2024-03-07T17:55:21.100Z,,,,5,0.0189295602385628,0.0128812415435153,,0.04,true,lh,4678.800001525786,response,-1.085089185942698,0.9296121759583093,-0.9470699173626311,0.7657798385266591,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_0010372.JPG,9,ISIC_2283628.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2812615.5,2812615.400001526,2807920.048,2808040.3000011444,2807936.6,2812507,5,600,10,
break,html.Screen,10_489_1,2024-03-07T17:55:21.100Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2812615.8000011444,2812615.700000763,,2812615.5,,2812507,5,600,,
break_continue,html.Screen,10_489_2,2024-03-07T17:55:21.100Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2812616.1000003815,2812616,,2812616,,2812507,5,600,,
sequence,flow.Sequence,10_489,2024-03-07T17:55:21.100Z,,,,,,,,,,,4679.399999999907,completion,,,,,,,low,high,,,,,,,false,,,,,false,2812616.200000763,2812616,2807920.048,2808040.3000011444,2807936.6,2812507,5,600,,
trial,html.Screen,10_490_0,2024-03-07T17:55:29.405Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,false,hh,8413.20000076294,response,0.8579451262594331,0.9296121759583093,-0.9470699173626311,0.8472659344792351,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_0010767.JPG,9,ISIC_0067172.JPG,28,32,false,0.1,lh,keypress(e),0,false,2820920.400001526,2820920.200000763,2812490.9,2812616.200000763,2812507,2820814,5,600,11,
break,html.Screen,10_490_1,2024-03-07T17:55:29.405Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2820920.900001526,2820920.700000763,,2820920.5,,2820814,5,600,,
break_continue,html.Screen,10_490_2,2024-03-07T17:55:29.405Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2820921.1000003815,2820921.1000003815,,2820920.900001526,,2820814,5,600,,
sequence,flow.Sequence,10_490,2024-03-07T17:55:29.406Z,,,,,,,,,,,8414.10000038147,completion,,,,,,,high,high,,,,,,,false,,,,,false,2820921.3000011444,2820921.1000003815,2812490.9,2812616.200000763,2812507,2820814,5,600,,
trial,html.Screen,10_491_0,2024-03-07T17:55:31.355Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,true,hh,2055.900001525879,response,1.0275060871969903,0.9296121759583093,-0.9470699173626311,0.9101747326852082,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_9545819.JPG,10,ISIC_9155028.JPG,28,32,false,0.1,hh,keypress(i),0,false,2822870.3000011444,2822869.900001526,2820797.1,2820921.400001526,2820814,2822765.4,5,600,12,
break,html.Screen,10_491_1,2024-03-07T17:55:31.355Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2822870.700000763,2822870.5,,2822870.400001526,,2822765.4,5,600,,
break_continue,html.Screen,10_491_2,2024-03-07T17:55:31.356Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2822870.900001526,2822870.8000011444,,2822870.8000011444,,2822765.4,5,600,,
sequence,flow.Sequence,10_491,2024-03-07T17:55:31.356Z,,,,,,,,,,,2056.800001144409,completion,,,,,,,high,high,,,,,,,false,,,,,false,2822871,2822870.8000011444,2820797.1,2820921.3000011444,2820814,2822765.4,5,600,,
trial,html.Screen,10_492_0,2024-03-07T17:55:35.912Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,false,lh,4661.400001144502,response,-0.9873794329144926,0.9296121759583093,-0.9470699173626311,0.9500689037516484,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_7897925.JPG,9,ISIC_0013498.JPG,28,28,false,0.18000000000000005,hh,keypress(i),0,false,2827427,2827426.8000011444,2822749.156,2822871,2822765.4,2827319.2,5,600,13,
break,html.Screen,10_492_1,2024-03-07T17:55:35.912Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2827427.6000003815,2827427.400001526,,2827427.200000763,,2827319.2,5,600,,
break_continue,html.Screen,10_492_2,2024-03-07T17:55:35.913Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2827427.900001526,2827427.8000011444,,2827427.700000763,,2827319.2,5,600,,
sequence,flow.Sequence,10_492,2024-03-07T17:55:35.913Z,,,,,,,,,,,4662.400001144502,completion,,,,,,,low,high,,,,,,,false,,,,,false,2827428.1000003815,2827427.8000011444,2822749.156,2822871,2822765.4,2827319.2,5,600,,
trial,html.Screen,10_493_0,2024-03-07T17:55:38.774Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,true,ll,2970.2999999998137,response,-0.8868080718134892,0.9296121759583093,-0.9470699173626311,-0.8837963869804757,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0010767.JPG,9,ISIC_0068895.JPG,28,50,false,0.1,ll,keypress(f),0,false,2830289.6000003815,2830289.5,2827303.1,2827428.1000003815,2827319.2,2830187.3,5,600,14,
break,html.Screen,10_493_1,2024-03-07T17:55:38.775Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2830289.900001526,2830289.8000011444,,2830289.700000763,,2830187.3,5,600,,
break_continue,html.Screen,10_493_2,2024-03-07T17:55:38.775Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2830290.1000003815,2830290.1000003815,,2830290,,2830187.3,5,600,,
sequence,flow.Sequence,10_493,2024-03-07T17:55:38.775Z,,,,,,,,,,,2970.9000003812835,completion,,,,,,,low,low,,,,,,,false,,,,,false,2830290.200000763,2830290.1000003815,2827303.1,2827428.1000003815,2827319.2,2830187.3,5,600,,
trial,html.Screen,10_494_0,2024-03-07T17:55:42.220Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,true,ll,3548.2000000001863,response,-0.8471355550006346,0.9296121759583093,-0.9470699173626311,-0.9005344308932209,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0030592.JPG,9,ISIC_0025744.JPG,28,50,false,0.1,ll,keypress(f),0,false,2833735.6000003815,2833735.5,2830170.482,2830290.3000011444,2830187.3,2833624.4,5,600,15,
break,html.Screen,10_494_1,2024-03-07T17:55:42.221Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2833736.1000003815,2833735.900001526,,2833735.700000763,,2833624.4,5,600,,
break_continue,html.Screen,10_494_2,2024-03-07T17:55:42.221Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2833736.200000763,2833736.200000763,,2833736.1000003815,,2833624.4,5,600,,
sequence,flow.Sequence,10_494,2024-03-07T17:55:42.221Z,,,,,,,,,,,3548.9000007631257,completion,,,,,,,low,low,,,,,,,false,,,,,false,2833736.400001526,2833736.200000763,2830170.482,2830290.3000011444,2830187.3,2833624.4,5,600,,
