sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_46_2,2023-11-30T17:16:02.934Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,655406.2000000477,655405.9000000954,,655405.600000143,,655408.726,5,600,,
sequence,flow.Sequence,10_46,2023-11-30T17:16:02.935Z,,,,,,,,,,,5680.467000095407,completion,,,,,,,high,low,,,,,,,false,,,,,false,655406.4000000954,655405.9000000954,649708.708,649710.7999999523,649725.433,655408.726,5,600,,
trial,html.Screen,10_47_0,2023-11-30T17:16:08.188Z,,,,1,0.013431314305098,-0.0140597582944232,,0.05,true,ll,5249.9740000476595,response,-1.2249552940807693,0.766559661823994,-1.1449603235036763,-1.1723015116910682,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_0069617.JPG,9,ISIC_0055251.JPG,33,26,false,0.1,ll,keypress(f),0,false,660658.7000000477,660658.7000000477,655392.2,655406.5,655408.726,660675.409,5,600,48,
break,html.Screen,10_47_1,2023-11-30T17:16:08.189Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,660659.100000143,660659,,660658.7999999523,,660675.409,5,600,,
break_continue,html.Screen,10_47_2,2023-11-30T17:16:08.189Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,660659.2999999523,660659.2999999523,,660659.2000000477,,660675.409,5,600,,
sequence,flow.Sequence,10_47,2023-11-30T17:16:08.189Z,,,,,,,,,,,5250.573999952292,completion,,,,,,,low,low,,,,,,,false,,,,,false,660659.4000000954,660659.2999999523,655392.2,655406.5,655408.726,660675.409,5,600,,
trial,html.Screen,10_48_0,2023-11-30T17:16:12.620Z,,,,1,0.0409338693593207,-0.0072462710499874,,0.05,false,lh,4414.991000095382,response,-0.9388660854518424,0.766559661823994,-1.1449603235036763,0.79533948698576,0.7981268553688925,-1.1492372267699582,low,high,,ISIC_3608788.JPG,8,ISIC_9291926.JPG,33,26,false,0.21000000000000008,hh,keypress(i),0,false,665090.4000000954,665090.4000000954,660658.885,660659.5,660675.409,665092.001,5,600,49,
break,html.Screen,10_48_1,2023-11-30T17:16:12.620Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,665090.7999999523,665090.7000000477,,665090.600000143,,665092.001,5,600,,
break_continue,html.Screen,10_48_2,2023-11-30T17:16:12.621Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,665090.9000000954,665090.9000000954,,665090.7999999523,,665092.001,5,600,,
sequence,flow.Sequence,10_48,2023-11-30T17:16:12.621Z,,,,,,,,,,,4415.491000095382,completion,,,,,,,low,high,,,,,,,false,,,,,false,665090.9000000954,665090.9000000954,660658.885,660659.5,660675.409,665092.001,5,600,,
trial,html.Screen,10_49_0,2023-11-30T17:16:15.086Z,,,,1,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,2463.89900009532,response,-1.0345332538240786,0.766559661823994,-1.1449603235036763,0.6094883355551691,0.7981268553688925,-1.1492372267699582,low,high,,ISIC_9239632.JPG,8,ISIC_0192490.JPG,33,26,false,0.21000000000000008,hh,keypress(i),0,false,667556.100000143,667555.9000000954,665075.499,665091,665092.001,667558.755,5,600,50,
break,html.Screen,10_49_1,2023-11-30T17:16:15.087Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,667557.100000143,667556.9000000954,,667556.5,,667558.755,5,600,,
break_continue,html.Screen,10_49_2,2023-11-30T17:16:15.087Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,667557.7000000477,667557.5,,667557.2999999523,,667558.755,5,600,,
sequence,flow.Sequence,10_49,2023-11-30T17:16:15.088Z,,,,,,,,,,,2465.4989999999525,completion,,,,,,,low,high,,,,,,,false,,,,,false,667557.7999999523,667557.5,665075.499,665090.9000000954,665092.001,667558.755,5,600,,
trial,html.Screen,10_50_0,2023-11-30T17:16:21.028Z,,,,1,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,5939.544999952312,response,-1.1615388892961138,0.766559661823994,-1.1449603235036763,0.6952763480624806,0.7981268553688925,-1.1492372267699582,low,high,,ISIC_0068184.JPG,10,ISIC_1280780.JPG,33,26,false,0.21000000000000008,hl,keypress(j),0,false,673498.4000000954,673498.2999999523,667542.172,667558.100000143,667558.755,673508.649,5,600,51,
break,html.Screen,10_50_1,2023-11-30T17:16:21.028Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,673498.9000000954,673498.7999999523,,673498.600000143,,673508.649,5,600,,
break_continue,html.Screen,10_50_2,2023-11-30T17:16:21.029Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,673499,673499,,673498.9000000954,,673508.649,5,600,,
sequence,flow.Sequence,10_50,2023-11-30T17:16:21.029Z,,,,,,,,,,,5940.244999999995,completion,,,,,,,low,high,,,,,,,false,,,,,false,673499.2000000477,673499,667542.172,667558,667558.755,673508.649,5,600,,
trial,html.Screen,10_51_0,2023-11-30T17:16:26.548Z,,,,1,0.0188047466661863,-0.0288346930436979,,0.05,false,lh,5510.051000047708,response,-1.2354666978812945,0.766559661823994,-1.1449603235036763,0.5891070234033371,0.7981268553688925,-1.1492372267699582,low,high,,ISIC_0014157.JPG,9,ISIC_7935462.JPG,33,26,false,0.21000000000000008,hl,keypress(j),0,false,679018.7999999523,679018.7000000477,673491.922,673499.2000000477,673508.649,679025.33,5,600,52,
break,html.Screen,10_51_1,2023-11-30T17:16:26.549Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,679019.100000143,679019.100000143,,679018.9000000954,,679025.33,5,600,,
break_continue,html.Screen,10_51_2,2023-11-30T17:16:26.549Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,679019.4000000954,679019.4000000954,,679019.2999999523,,679025.33,5,600,,
sequence,flow.Sequence,10_51,2023-11-30T17:16:26.549Z,,,,,,,,,,,5510.751000095392,completion,,,,,,,low,high,,,,,,,false,,,,,false,679019.5,679019.4000000954,673491.922,673499.2000000477,673508.649,679025.33,5,600,,
trial,html.Screen,10_52_0,2023-11-30T17:16:31.910Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,false,ll,5354.370000047726,response,-1.2435042401134029,0.766559661823994,-1.1449603235036763,-1.0592032583207498,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_0068610.JPG,9,ISIC_0056119.JPG,33,26,false,0.1,lh,keypress(e),0,false,684380,684379.7000000477,679008.81,679019.5,679025.33,684391.982,5,600,53,
break,html.Screen,10_52_1,2023-11-30T17:16:31.911Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,684381,684380.7999999523,,684380.4000000954,,684391.982,5,600,,
break_continue,html.Screen,10_52_2,2023-11-30T17:16:31.911Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,684381.5,684381.2999999523,,684381.2000000477,,684391.982,5,600,,
sequence,flow.Sequence,10_52,2023-11-30T17:16:31.911Z,,,,,,,,,,,5355.969999952358,completion,,,,,,,low,low,,,,,,,false,,,,,false,684381.7999999523,684381.2999999523,679008.81,679019.5,679025.33,684391.982,5,600,,
trial,html.Screen,10_53_0,2023-11-30T17:16:34.734Z,,,,1,-0.0085520978188085,0.0464691161264081,,0.05,false,hl,2811.9180000954075,response,0.7265003924540593,0.766559661823994,-1.1449603235036763,-1.3016394336708117,0.7981268553688925,-1.1492372267699582,high,low,,ISIC_0758797.JPG,9,ISIC_0027684.JPG,33,27,false,0.19000000000000006,hh,keypress(i),0,false,687204.100000143,687203.9000000954,684375.45,684382,684391.982,687208.613,5,600,54,
break,html.Screen,10_53_1,2023-11-30T17:16:34.735Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,687204.9000000954,687204.7999999523,,687204.2999999523,,687208.613,5,600,,
break_continue,html.Screen,10_53_2,2023-11-30T17:16:34.735Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,687205.4000000954,687205.2000000477,,687205,,687208.613,5,600,,
sequence,flow.Sequence,10_53,2023-11-30T17:16:34.735Z,,,,,,,,,,,2813.2180000477238,completion,,,,,,,high,low,,,,,,,false,,,,,false,687205.7000000477,687205.2000000477,684375.45,684381.9000000954,684391.982,687208.613,5,600,,
trial,html.Screen,10_54_0,2023-11-30T17:16:40.222Z,,,,1,-0.0069555338059566,0.0310100918136373,,0.05,false,ll,5483.787000095355,response,-1.2435042401134029,0.766559661823994,-1.1449603235036763,-1.0592032583207498,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_0011177.JPG,9,ISIC_0056119.JPG,33,26,false,0.1,lh,keypress(e),0,false,692692.600000143,692692.4000000954,687192.134,687205.9000000954,687208.613,692708.696,5,600,55,
break,html.Screen,10_54_1,2023-11-30T17:16:40.223Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,692693.5,692693.4000000954,,692692.9000000954,,692708.696,5,600,,
break_continue,html.Screen,10_54_2,2023-11-30T17:16:40.224Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,692694.100000143,692693.9000000954,,692693.7000000477,,692708.696,5,600,,
sequence,flow.Sequence,10_54,2023-11-30T17:16:40.224Z,,,,,,,,,,,5485.287000095355,completion,,,,,,,low,low,,,,,,,false,,,,,false,692694.2999999523,692693.9000000954,687192.134,687205.7999999523,687208.613,692708.696,5,600,,
trial,html.Screen,10_55_0,2023-11-30T17:16:46.343Z,,,,1,-0.0324770283903853,-0.0249968632204382,,0.05,false,hh,6103.904000143055,response,0.8126460224857274,0.766559661823994,-1.1449603235036763,0.7321020347557476,0.7981268553688925,-1.1492372267699582,high,high,,ISIC_7266462.JPG,8,ISIC_8719134.JPG,33,60,false,0.1,lh,keypress(e),0,false,698812.9000000954,698812.600000143,692691.805,692694.5,692708.696,698825.274,5,600,56,
break,html.Screen,10_55_1,2023-11-30T17:16:46.344Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,698813.9000000954,698813.7000000477,,698813.2000000477,,698825.274,5,600,,
break_continue,html.Screen,10_55_2,2023-11-30T17:16:46.344Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,698814.4000000954,698814.2000000477,,698814.100000143,,698825.274,5,600,,
sequence,flow.Sequence,10_55,2023-11-30T17:16:46.344Z,,,,,,,,,,,6105.504000047687,completion,,,,,,,high,high,,,,,,,false,,,,,false,698814.7000000477,698814.2000000477,692691.805,692694.5,692708.696,698825.274,5,600,,
trial,html.Screen,10_56_0,2023-11-30T17:16:50.878Z,,,,1,0,0.0264544974620926,,0.05,false,hh,4522.726000000024,response,0.6794102209342769,0.766559661823994,-1.1449603235036763,0.7035470844919492,0.7981268553688925,-1.1492372267699582,high,high,,ISIC_0056991.JPG,9,ISIC_1251811.JPG,33,60,false,0.1,lh,keypress(e),0,false,703348.2999999523,703348,698808.756,698814.9000000954,698825.274,703358.648,5,600,57,
break,html.Screen,10_56_1,2023-11-30T17:16:50.879Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,703349.2999999523,703349,,703348.600000143,,703358.648,5,600,,
break_continue,html.Screen,10_56_2,2023-11-30T17:16:50.879Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,703349.7999999523,703349.600000143,,703349.4000000954,,703358.648,5,600,,
sequence,flow.Sequence,10_56,2023-11-30T17:16:50.880Z,,,,,,,,,,,4524.326000143075,completion,,,,,,,high,high,,,,,,,false,,,,,false,703350,703349.600000143,698808.756,698814.9000000954,698825.274,703358.648,5,600,,
trial,html.Screen,10_57_0,2023-11-30T17:16:54.958Z,,,,1,-0.039728379742806,0.0228701131373768,,0.05,true,hh,4069.3519999999553,response,0.7647836924873925,0.766559661823994,-1.1449603235036763,0.8316555381467203,0.7981268553688925,-1.1492372267699582,high,high,,ISIC_0054073.JPG,9,ISIC_0027145.JPG,33,60,false,0.1,hh,keypress(i),0,false,707428.2000000477,707428,703341.916,703350.2000000477,703358.648,707442.135,5,600,58,
break,html.Screen,10_57_1,2023-11-30T17:16:54.959Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,707429.100000143,707428.9000000954,,707428.5,,707442.135,5,600,,
break_continue,html.Screen,10_57_2,2023-11-30T17:16:54.959Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,707429.7000000477,707429.5,,707429.2999999523,,707442.135,5,600,,
sequence,flow.Sequence,10_57,2023-11-30T17:16:54.960Z,,,,,,,,,,,4070.8519999999553,completion,,,,,,,high,high,,,,,,,false,,,,,false,707429.9000000954,707429.5,703341.916,703350.100000143,703358.648,707442.135,5,600,,
trial,html.Screen,10_58_0,2023-11-30T17:16:58.870Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,true,ll,3897.664999952307,response,-1.152619213055059,0.766559661823994,-1.1449603235036763,-1.1117876838408909,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_0068610.JPG,8,ISIC_0061915.JPG,33,26,false,0.1,ll,keypress(f),0,false,711340.100000143,711339.7999999523,707425.368,707430.100000143,707442.135,711359.185,5,600,59,
break,html.Screen,10_58_1,2023-11-30T17:16:58.871Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,711341,711340.7999999523,,711340.4000000954,,711359.185,5,600,,
break_continue,html.Screen,10_58_2,2023-11-30T17:16:58.871Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,711341.600000143,711341.4000000954,,711341.2000000477,,711359.185,5,600,,
sequence,flow.Sequence,10_58,2023-11-30T17:16:58.871Z,,,,,,,,,,,3899.265000095358,completion,,,,,,,low,low,,,,,,,false,,,,,false,711341.9000000954,711341.4000000954,707425.368,707430.100000143,707442.135,711359.185,5,600,,
trial,html.Screen,10_59_0,2023-11-30T17:17:04.390Z,,,,1,-0.0057914759495055,-0.0074667911845194,,0.05,false,ll,5500.61499995226,response,-1.1383813631375823,0.766559661823994,-1.1449603235036763,-1.1319312220332556,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_0058723.JPG,9,ISIC_6227397.JPG,33,26,false,0.1,hh,keypress(i),0,false,716860.2000000477,716859.7999999523,711325.394,711342,711359.185,716875.219,5,600,60,
break,html.Screen,10_59_1,2023-11-30T17:17:04.391Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,716861.100000143,716860.9000000954,,716860.4000000954,,716875.219,5,600,,
break_continue,html.Screen,10_59_2,2023-11-30T17:17:04.391Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,716861.7999999523,716861.600000143,,716861.2999999523,,716875.219,5,600,,
sequence,flow.Sequence,10_59,2023-11-30T17:17:04.392Z,,,,,,,,,,,5502.415000142995,completion,,,,,,,low,low,,,,,,,false,,,,,false,716862.100000143,716861.600000143,711325.394,711342,711359.185,716875.219,5,600,,
trial,html.Screen,10_60_0,2023-11-30T17:17:08.359Z,,,,1,-0.0027483411352856,-0.0100996915276271,,0.05,false,lh,3952.280999999959,response,-1.276222161935671,0.766559661823994,-1.1449603235036763,0.9657780821973284,0.7981268553688925,-1.1492372267699582,low,high,,ISIC_7364041.JPG,9,ISIC_6710411.JPG,33,26,false,0.21000000000000008,hl,keypress(j),0,false,720827.7999999523,720827.5,716858.429,716862.2000000477,716875.219,720841.908,5,600,61,
break,html.Screen,10_60_1,2023-11-30T17:17:08.360Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,720828.600000143,720828.4000000954,,720828,,720841.908,5,600,,
break_continue,html.Screen,10_60_2,2023-11-30T17:17:08.360Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,720829.2000000477,720829,,720828.7000000477,,720841.908,5,600,,
sequence,flow.Sequence,10_60,2023-11-30T17:17:08.360Z,,,,,,,,,,,3953.780999999959,completion,,,,,,,low,high,,,,,,,false,,,,,false,720829.4000000954,720829,716858.429,716862.2000000477,716875.219,720841.908,5,600,,
trial,html.Screen,10_61_0,2023-11-30T17:17:10.743Z,,,,1,0.0348234368746005,-0.0236866303880924,,0.05,false,lh,2369.8919999522623,response,-1.031415631053946,0.766559661823994,-1.1449603235036763,0.6661096126601223,0.7981268553688925,-1.1492372267699582,low,high,,ISIC_0011099.JPG,9,ISIC_8976269.JPG,33,26,false,0.21000000000000008,hh,keypress(i),0,false,723212.2000000477,723211.7999999523,720825.303,720829.5,720841.908,723225.197,5,600,62,
break,html.Screen,10_61_1,2023-11-30T17:17:10.744Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,723213,723212.7999999523,,723212.5,,723225.197,5,600,,
break_continue,html.Screen,10_61_2,2023-11-30T17:17:10.745Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,723213.600000143,723213.4000000954,,723213.2000000477,,723225.197,5,600,,
sequence,flow.Sequence,10_61,2023-11-30T17:17:10.745Z,,,,,,,,,,,2371.4920000953134,completion,,,,,,,low,high,,,,,,,false,,,,,false,723213.7999999523,723213.4000000954,720825.303,720829.5,720841.908,723225.197,5,600,,
trial,html.Screen,10_62_0,2023-11-30T17:17:16.480Z,,,,1,-0.0324770283903853,-0.0249968632204382,,0.05,true,lh,5723.50300004764,response,-1.1953970903384905,0.766559661823994,-1.1449603235036763,0.6243079106459266,0.7981268553688925,-1.1492372267699582,low,high,,ISIC_7266462.JPG,9,ISIC_0056156.JPG,33,26,false,0.21000000000000008,lh,keypress(e),0,false,728949,728948.7000000477,723208.612,723214.100000143,723225.197,728958.521,5,600,63,
break,html.Screen,10_62_1,2023-11-30T17:17:16.481Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,728949.9000000954,728949.7000000477,,728949.2999999523,,728958.521,5,600,,
break_continue,html.Screen,10_62_2,2023-11-30T17:17:16.482Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,728950.600000143,728950.2999999523,,728950.2000000477,,728958.521,5,600,,
sequence,flow.Sequence,10_62,2023-11-30T17:17:16.482Z,,,,,,,,,,,5725.1029999522725,completion,,,,,,,low,high,,,,,,,false,,,,,false,728950.7999999523,728950.2999999523,723208.612,723214,723225.197,728958.521,5,600,,
trial,html.Screen,10_63_0,2023-11-30T17:17:20.375Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,3885.4790000000503,response,0.7306047092126615,0.766559661823994,-1.1449603235036763,-0.9725548307155644,0.7981268553688925,-1.1492372267699582,high,low,,ISIC_0056226.JPG,9,ISIC_0065469.JPG,33,27,false,0.19000000000000006,hh,keypress(i),0,false,732844.2000000477,732844,728942.036,728951,728958.521,732858.647,5,600,64,
break,html.Screen,10_63_1,2023-11-30T17:17:20.376Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,732845.2000000477,732844.9000000954,,732844.5,,732858.647,5,600,,
break_continue,html.Screen,10_63_2,2023-11-30T17:17:20.377Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,732845.7000000477,732845.5,,732845.2000000477,,732858.647,5,600,,
sequence,flow.Sequence,10_63,2023-11-30T17:17:20.377Z,,,,,,,,,,,3886.9790000000503,completion,,,,,,,high,low,,,,,,,false,,,,,false,732845.7999999523,732845.5,728942.036,728950.9000000954,728958.521,732858.647,5,600,,
trial,html.Screen,10_64_0,2023-11-30T17:17:25.720Z,,,,1,-0.0107854985447517,-0.0478010417136109,,0.05,true,hh,5329.652999952319,response,0.6677705025049907,0.766559661823994,-1.1449603235036763,0.7231525014274526,0.7981268553688925,-1.1492372267699582,high,high,,ISIC_0010500.JPG,9,ISIC_2245325.JPG,33,60,false,0.1,hh,keypress(i),0,false,738188.600000143,738188.2999999523,732842.013,732846,732858.647,738191.816,5,600,65,
break,html.Screen,10_64_1,2023-11-30T17:17:25.720Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,738189.2999999523,738189.100000143,,738188.7999999523,,738191.816,5,600,,
break_continue,html.Screen,10_64_2,2023-11-30T17:17:25.721Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,738189.9000000954,738189.7999999523,,738189.5,,738191.816,5,600,,
sequence,flow.Sequence,10_64,2023-11-30T17:17:25.721Z,,,,,,,,,,,5331.152999952319,completion,,,,,,,high,high,,,,,,,false,,,,,false,738190.100000143,738189.7999999523,732842.013,732846,732858.647,738191.816,5,600,,
trial,html.Screen,10_65_0,2023-11-30T17:17:30.567Z,,,,1,-0.0363437082783146,-0.0333332186217051,,0.05,true,hl,4844.384000047692,response,0.6336866128947327,0.766559661823994,-1.1449603235036763,-1.1497253047346905,0.7981268553688925,-1.1492372267699582,high,low,,ISIC_3314555.JPG,8,ISIC_8747095.JPG,33,27,false,0.19000000000000006,hl,keypress(j),0,false,743036.5,743036.2000000477,738175.145,738190.2000000477,738191.816,743041.817,5,600,66,
break,html.Screen,10_65_1,2023-11-30T17:17:30.568Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,743037.2999999523,743037.2000000477,,743036.7000000477,,743041.817,5,600,,
break_continue,html.Screen,10_65_2,2023-11-30T17:17:30.569Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,743037.9000000954,743037.7999999523,,743037.5,,743041.817,5,600,,
sequence,flow.Sequence,10_65,2023-11-30T17:17:30.569Z,,,,,,,,,,,4845.983999952325,completion,,,,,,,high,low,,,,,,,false,,,,,false,743038.2000000477,743037.7999999523,738175.145,738190.2000000477,738191.816,743041.817,5,600,,
trial,html.Screen,10_66_0,2023-11-30T17:17:37.695Z,,,,1,0.0188047466661863,-0.0288346930436979,,0.05,true,lh,7122.182999999961,response,-1.0645919307156395,0.766559661823994,-1.1449603235036763,0.7087706688259032,0.7981268553688925,-1.1492372267699582,low,high,,ISIC_0014157.JPG,9,ISIC_0031575.JPG,33,26,false,0.21000000000000008,lh,keypress(e),0,false,750164.2999999523,750164,743025.305,743038.2999999523,743041.817,750175.191,5,600,67,
break,html.Screen,10_66_1,2023-11-30T17:17:37.696Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,750165.2999999523,750165.100000143,,750164.7000000477,,750175.191,5,600,,
break_continue,html.Screen,10_66_2,2023-11-30T17:17:37.697Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,750165.7999999523,750165.600000143,,750165.5,,750175.191,5,600,,
sequence,flow.Sequence,10_66,2023-11-30T17:17:37.697Z,,,,,,,,,,,7123.783000143012,completion,,,,,,,low,high,,,,,,,false,,,,,false,750166.100000143,750165.600000143,743025.305,743038.2000000477,743041.817,750175.191,5,600,,
trial,html.Screen,10_67_0,2023-11-30T17:17:45.575Z,,,,1,0.0362376068089956,0.047825070846155,,0.05,true,hh,7869.009000047692,response,0.8005752697082944,0.766559661823994,-1.1449603235036763,0.8062281749376046,0.7981268553688925,-1.1492372267699582,high,high,,ISIC_6985114.JPG,9,ISIC_0031104.JPG,33,60,false,0.1,hh,keypress(i),0,false,758044.4000000954,758044.2000000477,750158.63,750166.2000000477,750175.191,758058.404,5,600,68,
