sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_323_0,2023-11-30T16:15:29.459Z,,,,3,0.0102460616775615,-0.0309670599545429,,0.05,false,hl,2262.8169999048114,response,0.7401156491866404,0.9601937004458898,-1.0876562925854187,-0.94165594025755,0.9390633090476561,-1.0660319617654743,high,low,,ISIC_0072041.JPG,9,ISIC_0072429.JPG,33,27,false,0.2300000000000001,hh,keypress(i),0,false,2743397.6999998093,2743397.5999999046,2741118.27,2741595.399999857,2741134.783,2742938.314,5,600,84,
break,html.Screen,10_323_1,2023-11-30T16:15:29.459Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2743398.0999999046,2743398,,2743397.7999999523,,2742938.314,5,600,,
break_continue,html.Screen,10_323_2,2023-11-30T16:15:29.459Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2743398.2999999523,2743398.1999998093,,2743398.0999999046,,2742938.314,5,600,,
sequence,flow.Sequence,10_323,2023-11-30T16:15:29.459Z,,,,,,,,,,,2263.416999809444,completion,,,,,,,high,low,,,,,,,false,,,,,false,2743398.399999857,2743398.1999998093,2741118.27,2741595.399999857,2741134.783,2742938.314,5,600,,
trial,html.Screen,10_324_0,2023-11-30T16:15:31.591Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,true,lh,2591.2859999048524,response,-1.0645919307156395,0.9601937004458898,-1.0876562925854187,0.7087706688259032,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_3608788.JPG,10,ISIC_0031575.JPG,33,25,false,0.2600000000000001,lh,keypress(e),0,false,2745530,2745529.5999999046,2742921.735,2743398.5,2742938.314,2745075.817,5,600,85,
break,html.Screen,10_324_1,2023-11-30T16:15:31.592Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2745531,2745530.899999857,,2745530.399999857,,2745075.817,5,600,,
break_continue,html.Screen,10_324_2,2023-11-30T16:15:31.592Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2745531.1999998093,2745531.0999999046,,2745531.0999999046,,2745075.817,5,600,,
sequence,flow.Sequence,10_324,2023-11-30T16:15:31.592Z,,,,,,,,,,,2592.7859999048524,completion,,,,,,,low,high,,,,,,,false,,,,,false,2745531.2999999523,2745531.0999999046,2742921.735,2743398.5,2742938.314,2745075.817,5,600,,
trial,html.Screen,10_325_0,2023-11-30T16:15:40.028Z,,,,3,0.013431314305098,-0.0140597582944232,,0.05,false,hh,8891.382999809459,response,0.878837306607763,0.9601937004458898,-1.0876562925854187,0.9806817794837708,0.9390633090476561,-1.0660319617654743,high,high,,ISIC_0069617.JPG,10,ISIC_6250970.JPG,33,43,false,0.1,ll,keypress(f),0,false,2753967.2999999523,2753967.1999998093,2745059.181,2745531.2999999523,2745075.817,2753508.889,5,600,86,
break,html.Screen,10_325_1,2023-11-30T16:15:40.029Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2753968,2753967.7999999523,,2753967.5,,2753508.889,5,600,,
break_continue,html.Screen,10_325_2,2023-11-30T16:15:40.029Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2753968.2999999523,2753968.1999998093,,2753968,,2753508.889,5,600,,
sequence,flow.Sequence,10_325,2023-11-30T16:15:40.030Z,,,,,,,,,,,8892.382999809459,completion,,,,,,,high,high,,,,,,,false,,,,,false,2753968.5,2753968.1999998093,2745059.181,2745531.2999999523,2745075.817,2753508.889,5,600,,
trial,html.Screen,10_326_0,2023-11-30T16:15:48.631Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,false,hl,9060.710999904666,response,1.0751036484083878,0.9601937004458898,-1.0876562925854187,-1.143906455483852,0.9390633090476561,-1.0660319617654743,high,low,,ISIC_9742891.JPG,9,ISIC_0064406.JPG,33,27,false,0.2300000000000001,lh,keypress(e),0,false,2762570,2762569.5999999046,2753492.44,2753968.5999999046,2753508.889,2762108.973,5,600,87,
break,html.Screen,10_326_1,2023-11-30T16:15:48.632Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2762571.1999998093,2762570.899999857,,2762570.399999857,,2762108.973,5,600,,
break_continue,html.Screen,10_326_2,2023-11-30T16:15:48.632Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2762571.399999857,2762571.1999998093,,2762571.1999998093,,2762108.973,5,600,,
sequence,flow.Sequence,10_326,2023-11-30T16:15:48.632Z,,,,,,,,,,,9062.310999809299,completion,,,,,,,high,low,,,,,,,false,,,,,false,2762571.399999857,2762571.1999998093,2753492.44,2753968.5999999046,2753508.889,2762108.973,5,600,,
trial,html.Screen,10_327_0,2023-11-30T16:15:50.421Z,,,,3,0.013431314305098,-0.0140597582944232,,0.05,true,hh,2251.1269999044016,response,0.8728834820669534,0.9601937004458898,-1.0876562925854187,0.9788202580034188,0.9390633090476561,-1.0660319617654743,high,high,,ISIC_0069617.JPG,8,ISIC_7519627.JPG,33,43,false,0.1,hh,keypress(i),0,false,2764360.399999857,2764360.0999999046,2762092.43,2762571.5,2762108.973,2763895.775,5,600,88,
break,html.Screen,10_327_1,2023-11-30T16:15:50.422Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2764361.399999857,2764361.0999999046,,2764360.6999998093,,2763895.775,5,600,,
break_continue,html.Screen,10_327_2,2023-11-30T16:15:50.423Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2764362,2764361.7999999523,,2764361.5999999046,,2763895.775,5,600,,
sequence,flow.Sequence,10_327,2023-11-30T16:15:50.423Z,,,,,,,,,,,2252.8269999520853,completion,,,,,,,high,high,,,,,,,false,,,,,false,2764362.0999999046,2764361.7999999523,2762092.43,2762571.5,2762108.973,2763895.775,5,600,,
trial,html.Screen,10_328_0,2023-11-30T16:15:58.435Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,false,ll,8478.52499995241,response,-1.0351900568634125,0.9601937004458898,-1.0876562925854187,-1.060448537312289,0.9390633090476561,-1.0660319617654743,low,low,,ISIC_0011507.JPG,8,ISIC_4377208.JPG,33,31,false,0.1,lh,keypress(e),0,false,2772374.399999857,2772374.2999999523,2763879.288,2764362.1999998093,2763895.775,2771928.081,5,600,89,
break,html.Screen,10_328_1,2023-11-30T16:15:58.436Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2772374.7999999523,2772374.6999998093,,2772374.5999999046,,2771928.081,5,600,,
break_continue,html.Screen,10_328_2,2023-11-30T16:15:58.436Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2772375.0999999046,2772375,,2772374.899999857,,2771928.081,5,600,,
sequence,flow.Sequence,10_328,2023-11-30T16:15:58.436Z,,,,,,,,,,,8479.225000000093,completion,,,,,,,low,low,,,,,,,false,,,,,false,2772375.1999998093,2772375,2763879.288,2764362.1999998093,2763895.775,2771928.081,5,600,,
trial,html.Screen,10_329_0,2023-11-30T16:16:07.055Z,,,,3,-0.0050679133050021,0.0009714874637896,,0.05,false,lh,9065.51899990486,response,-0.9388660854518424,0.9601937004458898,-1.0876562925854187,0.79533948698576,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_9848743.JPG,9,ISIC_9291926.JPG,33,25,false,0.2600000000000001,hh,keypress(i),0,false,2780994,2780993.5999999046,2771894.952,2772375.2999999523,2771928.081,2780528.136,5,600,90,
break,html.Screen,10_329_1,2023-11-30T16:16:07.056Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2780994.7999999523,2780994.6999998093,,2780994.399999857,,2780528.136,5,600,,
break_continue,html.Screen,10_329_2,2023-11-30T16:16:07.056Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2780995,2780994.899999857,,2780994.7999999523,,2780528.136,5,600,,
sequence,flow.Sequence,10_329,2023-11-30T16:16:07.056Z,,,,,,,,,,,9066.818999857176,completion,,,,,,,low,high,,,,,,,false,,,,,false,2780995.0999999046,2780994.899999857,2771894.952,2772375.2999999523,2771928.081,2780528.136,5,600,,
trial,html.Screen,10_330_0,2023-11-30T16:16:09.667Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,true,hh,3077.7639998570085,response,1.0017318800845572,0.9601937004458898,-1.0876562925854187,0.9394193355947452,0.9390633090476561,-1.0660319617654743,high,high,,ISIC_6985114.JPG,9,ISIC_0024586.JPG,33,43,false,0.1,hh,keypress(i),0,false,2783606.0999999046,2783605.899999857,2780511.584,2780995.0999999046,2780528.136,2783150.011,5,600,91,
break,html.Screen,10_330_1,2023-11-30T16:16:09.667Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2783606.399999857,2783606.2999999523,,2783606.1999998093,,2783150.011,5,600,,
break_continue,html.Screen,10_330_2,2023-11-30T16:16:09.668Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2783606.5999999046,2783606.5,,2783606.5,,2783150.011,5,600,,
sequence,flow.Sequence,10_330,2023-11-30T16:16:09.668Z,,,,,,,,,,,3078.3640000000596,completion,,,,,,,high,high,,,,,,,false,,,,,false,2783606.6999998093,2783606.5,2780511.584,2780995.0999999046,2780528.136,2783150.011,5,600,,
trial,html.Screen,10_331_0,2023-11-30T16:16:11.999Z,,,,3,-0.0057914759495055,-0.0074667911845194,,0.05,true,hh,2787.588999904692,response,0.9487751044258608,0.9601937004458898,-1.0876562925854187,0.875032819970805,0.9390633090476561,-1.0660319617654743,high,high,,ISIC_0058723.JPG,9,ISIC_4568084.JPG,33,43,false,0.1,hh,keypress(i),0,false,2785938,2785937.5999999046,2783133.198,2783606.7999999523,2783150.011,2785488.721,5,600,92,
break,html.Screen,10_331_1,2023-11-30T16:16:12.000Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2785939.1999998093,2785938.899999857,,2785938.399999857,,2785488.721,5,600,,
break_continue,html.Screen,10_331_2,2023-11-30T16:16:12.000Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2785939.5,2785939.2999999523,,2785939.2999999523,,2785488.721,5,600,,
sequence,flow.Sequence,10_331,2023-11-30T16:16:12.001Z,,,,,,,,,,,2789.288999952376,completion,,,,,,,high,high,,,,,,,false,,,,,false,2785939.5,2785939.2999999523,2783133.198,2783606.7999999523,2783150.011,2785488.721,5,600,,
trial,html.Screen,10_332_0,2023-11-30T16:16:20.232Z,,,,3,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,8680.978999809362,response,-0.8484262439038232,0.9601937004458898,-1.0876562925854187,0.6791355686919245,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_3314555.JPG,9,ISIC_9436034.JPG,33,25,false,0.2600000000000001,ll,keypress(f),0,false,2794170.0999999046,2794169.6999998093,2785454.518,2785939.5999999046,2785488.721,2793720.476,5,600,93,
break,html.Screen,10_332_1,2023-11-30T16:16:20.232Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2794170.7999999523,2794170.6999998093,,2794170.399999857,,2793720.476,5,600,,
break_continue,html.Screen,10_332_2,2023-11-30T16:16:20.233Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2794170.899999857,2794170.899999857,,2794170.7999999523,,2793720.476,5,600,,
sequence,flow.Sequence,10_332,2023-11-30T16:16:20.233Z,,,,,,,,,,,8682.178999857046,completion,,,,,,,low,high,,,,,,,false,,,,,false,2794171,2794170.899999857,2785454.518,2785939.5999999046,2785488.721,2793720.476,5,600,,
trial,html.Screen,10_333_0,2023-11-30T16:16:23.760Z,,,,3,0.0159061451859594,0.0296598845560212,,0.05,false,lh,3977.0240000002086,response,-1.0122398223568725,0.9601937004458898,-1.0876562925854187,0.7505228537454216,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0072564.JPG,9,ISIC_0033802.JPG,33,25,false,0.2600000000000001,ll,keypress(f),0,false,2797698,2797697.5,2793687.344,2794171,2793720.476,2797244.011,5,600,94,
break,html.Screen,10_333_1,2023-11-30T16:16:23.761Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2797699.2999999523,2797698.899999857,,2797698.399999857,,2797244.011,5,600,,
break_continue,html.Screen,10_333_2,2023-11-30T16:16:23.761Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2797699.399999857,2797699.2999999523,,2797699.2999999523,,2797244.011,5,600,,
sequence,flow.Sequence,10_333,2023-11-30T16:16:23.761Z,,,,,,,,,,,3978.823999952525,completion,,,,,,,low,high,,,,,,,false,,,,,false,2797699.399999857,2797699.2999999523,2793687.344,2794171,2793720.476,2797244.011,5,600,,
trial,html.Screen,10_334_0,2023-11-30T16:16:34.759Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,true,lh,11452.788999952376,response,-1.0645919307156395,0.9601937004458898,-1.0876562925854187,0.7087706688259032,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_9742891.JPG,9,ISIC_0031575.JPG,33,25,false,0.2600000000000001,lh,keypress(e),0,false,2808697.1999998093,2808696.7999999523,2797227.55,2797699.5999999046,2797244.011,2808265.456,5,600,95,
break,html.Screen,10_334_1,2023-11-30T16:16:34.760Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2808698.1999998093,2808697.899999857,,2808697.5,,2808265.456,5,600,,
break_continue,html.Screen,10_334_2,2023-11-30T16:16:34.760Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2808698.899999857,2808698.6999998093,,2808698.399999857,,2808265.456,5,600,,
sequence,flow.Sequence,10_334,2023-11-30T16:16:34.761Z,,,,,,,,,,,11454.688999809325,completion,,,,,,,low,high,,,,,,,false,,,,,false,2808699.0999999046,2808698.6999998093,2797227.55,2797699.5,2797244.011,2808265.456,5,600,,
trial,html.Screen,10_335_0,2023-11-30T16:16:38.800Z,,,,3,-0.0069555338059566,0.0310100918136373,,0.05,true,lh,4472.243999809492,response,-1.0022829373011404,0.9601937004458898,-1.0876562925854187,0.8311726972863814,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0011177.JPG,9,ISIC_0033287.JPG,33,25,false,0.2600000000000001,lh,keypress(e),0,false,2812738.1999998093,2812737.6999998093,2808215.374,2808699.399999857,2808265.456,2812273.264,5,600,96,
break,html.Screen,10_335_1,2023-11-30T16:16:38.801Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2812739.2999999523,2812739,,2812738.5,,2812273.264,5,600,,
break_continue,html.Screen,10_335_2,2023-11-30T16:16:38.801Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2812739.399999857,2812739.2999999523,,2812739.2999999523,,2812273.264,5,600,,
sequence,flow.Sequence,10_335,2023-11-30T16:16:38.801Z,,,,,,,,,,,4473.8439999525435,completion,,,,,,,low,high,,,,,,,false,,,,,false,2812739.5,2812739.2999999523,2808215.374,2808699.2999999523,2808265.456,2812273.264,5,600,,
trial,html.Screen,10_336_0,2023-11-30T16:16:41.136Z,,,,3,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,2800.9359998092987,response,-1.0022829373011404,0.9601937004458898,-1.0876562925854187,0.8311726972863814,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_3314555.JPG,8,ISIC_0033287.JPG,33,25,false,0.2600000000000001,hh,keypress(i),0,false,2815074.5,2815074.1999998093,2812256.761,2812739.5999999046,2812273.264,2814611.145,5,600,97,
break,html.Screen,10_336_1,2023-11-30T16:16:41.137Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2815075.2999999523,2815075.2999999523,,2815074.899999857,,2814611.145,5,600,,
break_continue,html.Screen,10_336_2,2023-11-30T16:16:41.137Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2815075.5999999046,2815075.399999857,,2815075.399999857,,2814611.145,5,600,,
sequence,flow.Sequence,10_336,2023-11-30T16:16:41.137Z,,,,,,,,,,,2802.1359998569824,completion,,,,,,,low,high,,,,,,,false,,,,,false,2815075.5999999046,2815075.399999857,2812256.761,2812739.5999999046,2812273.264,2814611.145,5,600,,
trial,html.Screen,10_337_0,2023-11-30T16:16:49.390Z,,,,3,-0.0329095507339554,0.0382899749693245,,0.05,false,lh,8716.854999999981,response,-0.948927472020595,0.9601937004458898,-1.0876562925854187,1.0660437155921598,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_8812781.JPG,9,ISIC_5808758.JPG,33,25,false,0.2600000000000001,hh,keypress(i),0,false,2823328.0999999046,2823328,2814594.7,2815075.6999998093,2814611.145,2822877.581,5,600,98,
break,html.Screen,10_337_1,2023-11-30T16:16:49.390Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2823328.399999857,2823328.2999999523,,2823328.1999998093,,2822877.581,5,600,,
break_continue,html.Screen,10_337_2,2023-11-30T16:16:49.390Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2823328.5999999046,2823328.5999999046,,2823328.399999857,,2822877.581,5,600,,
sequence,flow.Sequence,10_337,2023-11-30T16:16:49.390Z,,,,,,,,,,,8717.454999904614,completion,,,,,,,low,high,,,,,,,false,,,,,false,2823328.6999998093,2823328.5999999046,2814594.7,2815075.6999998093,2814611.145,2822877.581,5,600,,
trial,html.Screen,10_338_0,2023-11-30T16:16:52.848Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,true,ll,3908.1189998094924,response,-1.110766057559199,0.9601937004458898,-1.0876562925854187,-1.0312818210504362,0.9390633090476561,-1.0660319617654743,low,low,,ISIC_0009998.JPG,8,ISIC_0069620.JPG,33,31,false,0.1,ll,keypress(f),0,false,2826786.0999999046,2826785.6999998093,2822843.988,2823328.6999998093,2822877.581,2826334.183,5,600,99,
break,html.Screen,10_338_1,2023-11-30T16:16:52.848Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2826786.5999999046,2826786.399999857,,2826786.2999999523,,2826334.183,5,600,,
break_continue,html.Screen,10_338_2,2023-11-30T16:16:52.848Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2826786.6999998093,2826786.5999999046,,2826786.5999999046,,2826334.183,5,600,,
sequence,flow.Sequence,10_338,2023-11-30T16:16:52.848Z,,,,,,,,,,,3909.01899990486,completion,,,,,,,low,low,,,,,,,false,,,,,false,2826786.7999999523,2826786.5999999046,2822843.988,2823328.6999998093,2822877.581,2826334.183,5,600,,
trial,html.Screen,10_339_0,2023-11-30T16:16:57.712Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,true,ll,5315.716999856755,response,-1.0377676235641546,0.9601937004458898,-1.0876562925854187,-1.0836906473836847,0.9390633090476561,-1.0660319617654743,low,low,,ISIC_0072173.JPG,8,ISIC_0010540.JPG,33,31,false,0.1,ll,keypress(f),0,false,2831650.2999999523,2831649.899999857,2826317.515,2826786.899999857,2826334.183,2831210.135,5,600,100,
break,html.Screen,10_339_1,2023-11-30T16:16:57.713Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2831651.5999999046,2831651.1999998093,,2831650.6999998093,,2831210.135,5,600,,
break_continue,html.Screen,10_339_2,2023-11-30T16:16:57.714Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2831652.1999998093,2831651.899999857,,2831651.6999998093,,2831210.135,5,600,,
sequence,flow.Sequence,10_339,2023-11-30T16:16:57.714Z,,,,,,,,,,,5317.716999856755,completion,,,,,,,low,low,,,,,,,false,,,,,false,2831652.5999999046,2831651.899999857,2826317.515,2826786.7999999523,2826334.183,2831210.135,5,600,,
trial,html.Screen,10_340_0,2023-11-30T16:17:00.384Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,false,lh,3111.7649998571724,response,-1.276222161935671,0.9601937004458898,-1.0876562925854187,0.9657780821973284,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0011099.JPG,9,ISIC_6710411.JPG,33,25,false,0.2600000000000001,hh,keypress(i),0,false,2834322.2999999523,2834321.899999857,2831176.742,2831652.6999998093,2831210.135,2833865.355,5,600,101,
break,html.Screen,10_340_1,2023-11-30T16:17:00.385Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2834323.5999999046,2834323.1999998093,,2834322.6999998093,,2833865.355,5,600,,
break_continue,html.Screen,10_340_2,2023-11-30T16:17:00.386Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2834324.399999857,2834324.0999999046,,2834323.7999999523,,2833865.355,5,600,,
sequence,flow.Sequence,10_340,2023-11-30T16:17:00.386Z,,,,,,,,,,,3113.964999904856,completion,,,,,,,low,high,,,,,,,false,,,,,false,2834324.6999998093,2834324.0999999046,2831176.742,2831652.6999998093,2831210.135,2833865.355,5,600,,
trial,html.Screen,10_341_0,2023-11-30T16:17:02.631Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,true,hh,2704.3449998092838,response,0.8671772321064484,0.9601937004458898,-1.0876562925854187,1.0212529379514277,0.9390633090476561,-1.0660319617654743,high,high,,ISIC_3967213.JPG,9,ISIC_0004352.JPG,33,43,false,0.1,hh,keypress(i),0,false,2836569.7999999523,2836569.6999998093,2833848.683,2834324.899999857,2833865.355,2836102.977,5,600,102,
break,html.Screen,10_341_1,2023-11-30T16:17:02.632Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2836570.0999999046,2836570,,2836569.899999857,,2836102.977,5,600,,
break_continue,html.Screen,10_341_2,2023-11-30T16:17:02.632Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2836570.2999999523,2836570.1999998093,,2836570.1999998093,,2836102.977,5,600,,
sequence,flow.Sequence,10_341,2023-11-30T16:17:02.632Z,,,,,,,,,,,2704.8449998092838,completion,,,,,,,high,high,,,,,,,false,,,,,false,2836570.399999857,2836570.1999998093,2833848.683,2834324.7999999523,2833865.355,2836102.977,5,600,,
trial,html.Screen,10_342_0,2023-11-30T16:17:14.136Z,,,,3,-0.0085520978188085,0.0464691161264081,,0.05,false,ll,11970.922999856994,response,-1.0910404089869363,0.9601937004458898,-1.0876562925854187,-1.119702461098404,0.9390633090476561,-1.0660319617654743,low,low,,ISIC_0758797.JPG,8,ISIC_0067097.JPG,33,31,false,0.1,hl,keypress(j),0,false,2848074.2999999523,2848073.899999857,2836086.368,2836570.399999857,2836102.977,2847608.71,5,600,103,
break,html.Screen,10_342_1,2023-11-30T16:17:14.137Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2848075.2999999523,2848075.1999998093,,2848074.6999998093,,2847608.71,5,600,,
break_continue,html.Screen,10_342_2,2023-11-30T16:17:14.137Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2848075.5999999046,2848075.399999857,,2848075.399999857,,2847608.71,5,600,,
sequence,flow.Sequence,10_342,2023-11-30T16:17:14.137Z,,,,,,,,,,,11972.422999856994,completion,,,,,,,low,low,,,,,,,false,,,,,false,2848075.5999999046,2848075.399999857,2836086.368,2836570.399999857,2836102.977,2847608.71,5,600,,
trial,html.Screen,10_343_0,2023-11-30T16:17:24.137Z,,,,3,-0.0069555338059566,0.0310100918136373,,0.05,false,hh,10465.290000000037,response,0.924867075003666,0.9601937004458898,-1.0876562925854187,0.9114881908569834,0.9390633090476561,-1.0660319617654743,high,high,,ISIC_0011177.JPG,9,ISIC_7499769.JPG,33,43,false,0.1,hl,keypress(j),0,false,2858074.5,2858074,2847592.226,2848075.6999998093,2847608.71,2857611.493,5,600,104,
