sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_450_0,2023-11-30T17:13:36.149Z,,,,4,-0.012020985739544,0.0126097407389903,,0.04,false,ll,3764.3220001906157,response,-0.9085035232190566,0.7205763708756054,-0.8592866433047629,-0.7340824460421611,0.72397925172796,-0.8316343619463691,low,low,,ISIC_0069379.JPG,9,ISIC_0212774.JPG,28,54,false,0.1,hl,keypress(j),0,false,2761923.5,2761923.3000001907,2758142.53,2758156.3000001907,2758158.978,2761932.996,5,600,91,
break,html.Screen,10_450_1,2023-11-30T17:13:36.149Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2761924.100000143,2761923.9000000954,,2761923.7000000477,,2761932.996,5,600,,
break_continue,html.Screen,10_450_2,2023-11-30T17:13:36.150Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2761924.3000001907,2761924.2000000477,,2761924.100000143,,2761932.996,5,600,,
sequence,flow.Sequence,10_450,2023-11-30T17:13:36.150Z,,,,,,,,,,,3765.2220000475645,completion,,,,,,,low,low,,,,,,,false,,,,,false,2761924.4000000954,2761924.2000000477,2758142.53,2758156.3000001907,2758158.978,2761932.996,5,600,,
trial,html.Screen,10_451_0,2023-11-30T17:13:39.341Z,,,,4,0.0321039635696159,0.020496766286318,,0.04,false,lh,3182.4040000955574,response,-0.9158489897101793,0.7205763708756054,-0.8592866433047629,0.6165648623714117,0.72397925172796,-0.8316343619463691,low,high,,ISIC_0058063.JPG,10,ISIC_8628207.JPG,28,25,false,0.11,hh,keypress(i),0,false,2765115.5,2765115.4000000954,2761916.421,2761924.5,2761932.996,2765122.497,5,600,92,
break,html.Screen,10_451_1,2023-11-30T17:13:39.341Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2765116,2765115.9000000954,,2765115.600000143,,2765122.497,5,600,,
break_continue,html.Screen,10_451_2,2023-11-30T17:13:39.342Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2765116.2000000477,2765116.2000000477,,2765116.100000143,,2765122.497,5,600,,
sequence,flow.Sequence,10_451,2023-11-30T17:13:39.342Z,,,,,,,,,,,3183.2040000478737,completion,,,,,,,low,high,,,,,,,false,,,,,false,2765116.4000000954,2765116.2000000477,2761916.421,2761924.5,2761932.996,2765122.497,5,600,,
trial,html.Screen,10_452_0,2023-11-30T17:13:41.092Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,true,hh,1744.303000190761,response,0.6590505176538777,0.7205763708756054,-0.8592866433047629,0.6597044913744811,0.72397925172796,-0.8316343619463691,high,high,,ISIC_0027480.JPG,9,ISIC_7999342.JPG,28,90,false,0.1,hh,keypress(i),0,false,2766866.9000000954,2766866.8000001907,2765105.994,2765116.4000000954,2765122.497,2766875.972,5,600,93,
break,html.Screen,10_452_1,2023-11-30T17:13:41.093Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2766867.2000000477,2766867.2000000477,,2766867,,2766875.972,5,600,,
break_continue,html.Screen,10_452_2,2023-11-30T17:13:41.093Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2766867.5,2766867.4000000954,,2766867.4000000954,,2766875.972,5,600,,
sequence,flow.Sequence,10_452,2023-11-30T17:13:41.093Z,,,,,,,,,,,1744.9030000953935,completion,,,,,,,high,high,,,,,,,false,,,,,false,2766867.600000143,2766867.4000000954,2765105.994,2765116.4000000954,2765122.497,2766875.972,5,600,,
trial,html.Screen,10_453_0,2023-11-30T17:13:42.868Z,,,,4,-0.0350697500805515,-0.0166617848231997,,0.04,true,hh,1767.027999999933,response,0.8106452071627479,0.7205763708756054,-0.8592866433047629,0.8209658560483851,0.72397925172796,-0.8316343619463691,high,high,,ISIC_0024423.JPG,9,ISIC_4151356.JPG,28,90,false,0.1,hh,keypress(i),0,false,2768643.2000000477,2768643,2766859.278,2766867.7000000477,2766875.972,2768646.053,5,600,94,
break,html.Screen,10_453_1,2023-11-30T17:13:42.869Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2768643.5,2768643.4000000954,,2768643.2000000477,,2768646.053,5,600,,
break_continue,html.Screen,10_453_2,2023-11-30T17:13:42.869Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2768643.7000000477,2768643.7000000477,,2768643.5,,2768646.053,5,600,,
sequence,flow.Sequence,10_453,2023-11-30T17:13:42.869Z,,,,,,,,,,,1767.7280000476167,completion,,,,,,,high,high,,,,,,,false,,,,,false,2768643.8000001907,2768643.7000000477,2766859.278,2766867.600000143,2766875.972,2768646.053,5,600,,
trial,html.Screen,10_454_0,2023-11-30T17:13:45.652Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,false,lh,2780.8470000955276,response,-0.9254898763900528,0.7205763708756054,-0.8592866433047629,0.6729642430400987,0.72397925172796,-0.8316343619463691,low,high,,ISIC_5682259.JPG,9,ISIC_0862745.JPG,28,25,false,0.11,ll,keypress(f),0,false,2771427,2771426.9000000954,2768629.453,2768643.9000000954,2768646.053,2771434.862,5,600,95,
break,html.Screen,10_454_1,2023-11-30T17:13:45.653Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2771427.4000000954,2771427.2000000477,,2771427.100000143,,2771434.862,5,600,,
break_continue,html.Screen,10_454_2,2023-11-30T17:13:45.653Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2771427.600000143,2771427.4000000954,,2771427.4000000954,,2771434.862,5,600,,
sequence,flow.Sequence,10_454,2023-11-30T17:13:45.653Z,,,,,,,,,,,2781.3470000955276,completion,,,,,,,low,high,,,,,,,false,,,,,false,2771427.600000143,2771427.4000000954,2768629.453,2768643.9000000954,2768646.053,2771434.862,5,600,,
trial,html.Screen,10_455_0,2023-11-30T17:13:48.068Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,false,lh,2408.03800009517,response,-0.8181754542205604,0.7205763708756054,-0.8592866433047629,0.8285141543298179,0.72397925172796,-0.8316343619463691,low,high,,ISIC_8436194.JPG,8,ISIC_3812485.JPG,28,25,false,0.11,hh,keypress(i),0,false,2773843,2773842.9000000954,2771418.088,2771427.7000000477,2771434.862,2773856.235,5,600,96,
break,html.Screen,10_455_1,2023-11-30T17:13:48.069Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2773843.5,2773843.3000001907,,2773843.2000000477,,2773856.235,5,600,,
break_continue,html.Screen,10_455_2,2023-11-30T17:13:48.069Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2773843.600000143,2773843.600000143,,2773843.5,,2773856.235,5,600,,
sequence,flow.Sequence,10_455,2023-11-30T17:13:48.069Z,,,,,,,,,,,2408.7380001428537,completion,,,,,,,low,high,,,,,,,false,,,,,false,2773843.8000001907,2773843.600000143,2771418.088,2771427.7000000477,2771434.862,2773856.235,5,600,,
trial,html.Screen,10_456_0,2023-11-30T17:13:52.289Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,false,hh,4207.065000190865,response,0.7218412726886854,0.7205763708756054,-0.8592866433047629,0.7812904751512695,0.72397925172796,-0.8316343619463691,high,high,,ISIC_5682259.JPG,9,ISIC_8956001.JPG,28,90,false,0.1,hl,keypress(j),0,false,2778063.8000001907,2778063.3000001907,2773839.49,2773843.9000000954,2773856.235,2778081.124,5,600,97,
break,html.Screen,10_456_1,2023-11-30T17:13:52.290Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2778065,2778064.600000143,,2778064.2000000477,,2778081.124,5,600,,
break_continue,html.Screen,10_456_2,2023-11-30T17:13:52.291Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2778065.7000000477,2778065.4000000954,,2778065.100000143,,2778081.124,5,600,,
sequence,flow.Sequence,10_456,2023-11-30T17:13:52.291Z,,,,,,,,,,,4209.165000095498,completion,,,,,,,high,high,,,,,,,false,,,,,false,2778065.9000000954,2778065.4000000954,2773839.49,2773843.9000000954,2773856.235,2778081.124,5,600,,
trial,html.Screen,10_457_0,2023-11-30T17:13:56.543Z,,,,4,0.0189295602385628,0.0128812415435153,,0.04,true,ll,4236.576000047848,response,-0.7719636488011451,0.7205763708756054,-0.8592866433047629,-0.8317665096852012,0.72397925172796,-0.8316343619463691,low,low,,ISIC_0010372.JPG,9,ISIC_5988539.JPG,28,54,false,0.1,ll,keypress(f),0,false,2782318.2000000477,2782317.7000000477,2778064.62,2778066.2000000477,2778081.124,2782322.652,5,600,98,
break,html.Screen,10_457_1,2023-11-30T17:13:56.544Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2782319,2782318.8000001907,,2782318.5,,2782322.652,5,600,,
break_continue,html.Screen,10_457_2,2023-11-30T17:13:56.545Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2782319.2000000477,2782319.100000143,,2782319.100000143,,2782322.652,5,600,,
sequence,flow.Sequence,10_457,2023-11-30T17:13:56.545Z,,,,,,,,,,,4237.976000143215,completion,,,,,,,low,low,,,,,,,false,,,,,false,2782319.3000001907,2782319.100000143,2778064.62,2778066.100000143,2778081.124,2782322.652,5,600,,
trial,html.Screen,10_458_0,2023-11-30T17:13:58.997Z,,,,4,0.0051046740562181,-0.0178832721027728,,0.04,false,hh,2448.348000000231,response,0.7716112512970581,0.7205763708756054,-0.8592866433047629,0.7612391509413274,0.72397925172796,-0.8316343619463691,high,high,,ISIC_9545819.JPG,8,ISIC_5110505.JPG,28,90,false,0.1,hl,keypress(j),0,false,2784771.2000000477,2784771,2782306.133,2782319.4000000954,2782322.652,2784777.413,5,600,99,
break,html.Screen,10_458_1,2023-11-30T17:13:58.997Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2784771.600000143,2784771.5,,2784771.3000001907,,2784777.413,5,600,,
break_continue,html.Screen,10_458_2,2023-11-30T17:13:58.997Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2784771.8000001907,2784771.600000143,,2784771.600000143,,2784777.413,5,600,,
sequence,flow.Sequence,10_458,2023-11-30T17:13:58.997Z,,,,,,,,,,,2448.948000143282,completion,,,,,,,high,high,,,,,,,false,,,,,false,2784771.8000001907,2784771.600000143,2782306.133,2782319.4000000954,2782322.652,2784777.413,5,600,,
trial,html.Screen,10_459_0,2023-11-30T17:14:01.433Z,,,,4,0.0321039635696159,0.020496766286318,,0.04,true,hh,2429.7870000475086,response,0.717362412628732,0.7205763708756054,-0.8592866433047629,0.6309238187263897,0.72397925172796,-0.8316343619463691,high,high,,ISIC_0058063.JPG,9,ISIC_8959928.JPG,28,90,false,0.1,hh,keypress(i),0,false,2787207.3000001907,2787207.2000000477,2784760.85,2784771.9000000954,2784777.413,2787215.572,5,600,100,
break,html.Screen,10_459_1,2023-11-30T17:14:01.433Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2787207.600000143,2787207.5,,2787207.4000000954,,2787215.572,5,600,,
break_continue,html.Screen,10_459_2,2023-11-30T17:14:01.433Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2787207.8000001907,2787207.7000000477,,2787207.7000000477,,2787215.572,5,600,,
sequence,flow.Sequence,10_459,2023-11-30T17:14:01.433Z,,,,,,,,,,,2430.2870000475086,completion,,,,,,,high,high,,,,,,,false,,,,,false,2787207.9000000954,2787207.7000000477,2784760.85,2784771.9000000954,2784777.413,2787215.572,5,600,,
trial,html.Screen,10_460_0,2023-11-30T17:14:04.029Z,,,,4,-0.0158987717472563,-0.0292472192292015,,0.04,true,ll,2587.42799999984,response,-0.8543323078107433,0.7205763708756054,-0.8592866433047629,-0.9163054072963652,0.72397925172796,-0.8316343619463691,low,low,,ISIC_1366765.JPG,8,ISIC_0012070.JPG,28,54,false,0.1,ll,keypress(f),0,false,2789803.2000000477,2789803,2787198.77,2787208,2787215.572,2789821.564,5,600,101,
break,html.Screen,10_460_1,2023-11-30T17:14:04.029Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2789803.600000143,2789803.5,,2789803.3000001907,,2789821.564,5,600,,
break_continue,html.Screen,10_460_2,2023-11-30T17:14:04.030Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2789803.8000001907,2789803.7000000477,,2789803.600000143,,2789821.564,5,600,,
sequence,flow.Sequence,10_460,2023-11-30T17:14:04.030Z,,,,,,,,,,,2588.1280000475235,completion,,,,,,,low,low,,,,,,,false,,,,,false,2789803.8000001907,2789803.7000000477,2787198.77,2787208,2787215.572,2789821.564,5,600,,
trial,html.Screen,10_461_0,2023-11-30T17:14:06.069Z,,,,4,-0.0118555311043871,-0.0087774532070196,,0.04,true,lh,2021.036000143271,response,-0.9388029871780448,0.7205763708756054,-0.8592866433047629,0.6480252642445372,0.72397925172796,-0.8316343619463691,low,high,,ISIC_6488658.JPG,9,ISIC_0014190.JPG,28,25,false,0.11,lh,keypress(e),0,false,2791842.7000000477,2791842.600000143,2789787.301,2789803.9000000954,2789821.564,2791858.027,5,600,102,
break,html.Screen,10_461_1,2023-11-30T17:14:06.069Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2791843.100000143,2791843,,2791842.8000001907,,2791858.027,5,600,,
break_continue,html.Screen,10_461_2,2023-11-30T17:14:06.069Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2791843.2000000477,2791843.100000143,,2791843.100000143,,2791858.027,5,600,,
sequence,flow.Sequence,10_461,2023-11-30T17:14:06.069Z,,,,,,,,,,,2021.536000143271,completion,,,,,,,low,high,,,,,,,false,,,,,false,2791843.2000000477,2791843.100000143,2789787.301,2789803.9000000954,2789821.564,2791858.027,5,600,,
trial,html.Screen,10_462_0,2023-11-30T17:14:11.613Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,5528.773000190966,response,0.7729330860069953,0.7205763708756054,-0.8592866433047629,0.6859504297723743,0.72397925172796,-0.8316343619463691,high,high,,ISIC_4156010.JPG,9,ISIC_6548734.JPG,28,90,false,0.1,ll,keypress(f),0,false,2797386.8000001907,2797386.8000001907,2791841.31,2791843.3000001907,2791858.027,2797401.995,5,600,103,
break,html.Screen,10_462_1,2023-11-30T17:14:11.613Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2797387.2000000477,2797387.100000143,,2797387,,2797401.995,5,600,,
break_continue,html.Screen,10_462_2,2023-11-30T17:14:11.613Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2797387.4000000954,2797387.2000000477,,2797387.2000000477,,2797401.995,5,600,,
sequence,flow.Sequence,10_462,2023-11-30T17:14:11.613Z,,,,,,,,,,,5529.173000047915,completion,,,,,,,high,high,,,,,,,false,,,,,false,2797387.4000000954,2797387.2000000477,2791841.31,2791843.2000000477,2791858.027,2797401.995,5,600,,
trial,html.Screen,10_463_0,2023-11-30T17:14:13.782Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,false,ll,2153.9050000952557,response,-0.8052466281778704,0.7205763708756054,-0.8592866433047629,-0.8895194627589205,0.72397925172796,-0.8316343619463691,low,low,,ISIC_8436194.JPG,9,ISIC_0025814.JPG,28,54,false,0.1,lh,keypress(e),0,false,2799556.100000143,2799555.9000000954,2797385.505,2797387.4000000954,2797401.995,2799572.898,5,600,104,
break,html.Screen,10_463_1,2023-11-30T17:14:13.783Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2799556.7000000477,2799556.5,,2799556.3000001907,,2799572.898,5,600,,
break_continue,html.Screen,10_463_2,2023-11-30T17:14:13.783Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2799557,2799557,,2799556.9000000954,,2799572.898,5,600,,
sequence,flow.Sequence,10_463,2023-11-30T17:14:13.783Z,,,,,,,,,,,2155.0049999998882,completion,,,,,,,low,low,,,,,,,false,,,,,false,2799557.2000000477,2799557,2797385.505,2797387.4000000954,2797401.995,2799572.898,5,600,,
trial,html.Screen,10_464_0,2023-11-30T17:14:15.775Z,,,,4,-0.0077673378094614,-0.0021810768579373,,0.04,true,lh,1975.6019999999553,response,-0.9388029871780448,0.7205763708756054,-0.8592866433047629,0.6480252642445372,0.72397925172796,-0.8316343619463691,low,high,,ISIC_0067621.JPG,9,ISIC_0014190.JPG,28,25,false,0.11,lh,keypress(e),0,false,2801548.7000000477,2801548.5,2799556.172,2799557.2000000477,2799572.898,2801560.08,5,600,105,
break,html.Screen,10_464_1,2023-11-30T17:14:15.775Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2801549.4000000954,2801549.3000001907,,2801548.9000000954,,2801560.08,5,600,,
break_continue,html.Screen,10_464_2,2023-11-30T17:14:15.776Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2801549.8000001907,2801549.600000143,,2801549.5,,2801560.08,5,600,,
sequence,flow.Sequence,10_464,2023-11-30T17:14:15.776Z,,,,,,,,,,,1976.7020001430064,completion,,,,,,,low,high,,,,,,,false,,,,,false,2801550,2801549.600000143,2799556.172,2799557.2000000477,2799572.898,2801560.08,5,600,,
trial,html.Screen,10_465_0,2023-11-30T17:14:18.621Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,true,lh,2834.4199999999255,response,-0.8863456605894133,0.7205763708756054,-0.8592866433047629,0.669235829566599,0.72397925172796,-0.8316343619463691,low,high,,ISIC_0027480.JPG,9,ISIC_0057815.JPG,28,25,false,0.11,lh,keypress(e),0,false,2804394.600000143,2804394.5,2801543.375,2801550.100000143,2801560.08,2804398.92,5,600,106,
break,html.Screen,10_465_1,2023-11-30T17:14:18.621Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2804395,2804394.8000001907,,2804394.7000000477,,2804398.92,5,600,,
break_continue,html.Screen,10_465_2,2023-11-30T17:14:18.621Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2804395.100000143,2804395,,2804395,,2804398.92,5,600,,
sequence,flow.Sequence,10_465,2023-11-30T17:14:18.621Z,,,,,,,,,,,2834.9199999999255,completion,,,,,,,low,high,,,,,,,false,,,,,false,2804395.100000143,2804395,2801543.375,2801550.100000143,2801560.08,2804398.92,5,600,,
trial,html.Screen,10_466_0,2023-11-30T17:14:22.726Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,4100.680000143126,response,-0.9085035232190566,0.7205763708756054,-0.8592866433047629,-0.7340824460421611,0.72397925172796,-0.8316343619463691,low,low,,ISIC_5682259.JPG,9,ISIC_0212774.JPG,28,54,false,0.1,ll,keypress(f),0,false,2808499.8000001907,2808499.600000143,2804382.32,2804395.2000000477,2804398.92,2808506.89,5,600,107,
break,html.Screen,10_466_1,2023-11-30T17:14:22.726Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2808500.3000001907,2808500.2000000477,,2808500,,2808506.89,5,600,,
break_continue,html.Screen,10_466_2,2023-11-30T17:14:22.726Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2808500.5,2808500.5,,2808500.4000000954,,2808506.89,5,600,,
sequence,flow.Sequence,10_466,2023-11-30T17:14:22.727Z,,,,,,,,,,,4101.5800000000745,completion,,,,,,,low,low,,,,,,,false,,,,,false,2808500.7000000477,2808500.5,2804382.32,2804395.2000000477,2804398.92,2808506.89,5,600,,
trial,html.Screen,10_467_0,2023-11-30T17:14:25.364Z,,,,4,0.0127320821962457,-0.0315308940184827,,0.04,false,lh,2631.510000095237,response,-0.9196681231499724,0.7205763708756054,-0.8592866433047629,0.6324829101441412,0.72397925172796,-0.8316343619463691,low,high,,ISIC_8156101.JPG,8,ISIC_0011209.JPG,28,25,false,0.11,ll,keypress(f),0,false,2811138.5,2811138.4000000954,2808490.211,2808500.8000001907,2808506.89,2811145.44,5,600,108,
break,html.Screen,10_467_1,2023-11-30T17:14:25.365Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2811138.7000000477,2811138.7000000477,,2811138.600000143,,2811145.44,5,600,,
break_continue,html.Screen,10_467_2,2023-11-30T17:14:25.365Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2811138.9000000954,2811138.9000000954,,2811138.8000001907,,2811145.44,5,600,,
sequence,flow.Sequence,10_467,2023-11-30T17:14:25.365Z,,,,,,,,,,,2632.010000095237,completion,,,,,,,low,high,,,,,,,false,,,,,false,2811139,2811138.9000000954,2808490.211,2808500.8000001907,2808506.89,2811145.44,5,600,,
trial,html.Screen,10_468_0,2023-11-30T17:14:28.453Z,,,,4,0.0199897690678184,0.0312486875504497,,0.04,true,ll,3081.7600000477396,response,-0.7912462399808581,0.7205763708756054,-0.8592866433047629,-0.7917788270540937,0.72397925172796,-0.8316343619463691,low,low,,ISIC_5482426.JPG,8,ISIC_2458253.JPG,28,54,false,0.1,ll,keypress(f),0,false,2814227.4000000954,2814227.2000000477,2811128.761,2811139.100000143,2811145.44,2814234.741,5,600,109,
break,html.Screen,10_468_1,2023-11-30T17:14:28.454Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2814227.8000001907,2814227.7000000477,,2814227.5,,2814234.741,5,600,,
break_continue,html.Screen,10_468_2,2023-11-30T17:14:28.454Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2814228.100000143,2814227.9000000954,,2814227.9000000954,,2814234.741,5,600,,
sequence,flow.Sequence,10_468,2023-11-30T17:14:28.454Z,,,,,,,,,,,3082.4600000954233,completion,,,,,,,low,low,,,,,,,false,,,,,false,2814228.100000143,2814227.9000000954,2811128.761,2811139.100000143,2811145.44,2814234.741,5,600,,
trial,html.Screen,10_469_0,2023-11-30T17:14:33.485Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,true,hl,5023.859000143129,response,0.717897378657649,0.7205763708756054,-0.8592866433047629,-0.8788356736457825,0.72397925172796,-0.8316343619463691,high,low,,ISIC_0027480.JPG,10,ISIC_3963183.JPG,28,27,false,0.11,hl,keypress(j),0,false,2819258.7000000477,2819258.600000143,2814218.238,2814228.2000000477,2814234.741,2819261.153,5,600,110,
break,html.Screen,10_469_1,2023-11-30T17:14:33.485Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2819259.2000000477,2819259,,2819258.9000000954,,2819261.153,5,600,,
break_continue,html.Screen,10_469_2,2023-11-30T17:14:33.485Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2819259.4000000954,2819259.2000000477,,2819259.2000000477,,2819261.153,5,600,,
sequence,flow.Sequence,10_469,2023-11-30T17:14:33.485Z,,,,,,,,,,,5024.459000047762,completion,,,,,,,high,low,,,,,,,false,,,,,false,2819259.4000000954,2819259.2000000477,2814218.238,2814228.100000143,2814234.741,2819261.153,5,600,,
trial,html.Screen,10_470_0,2023-11-30T17:14:36.213Z,,,,4,0.010035581303589,-0.0100711721396864,,0.04,true,ll,2725.5470000477508,response,-0.7933149635889316,0.7205763708756054,-0.8592866433047629,-0.7905025647917798,0.72397925172796,-0.8316343619463691,low,low,,ISIC_0030592.JPG,10,ISIC_0062463.JPG,28,54,false,0.1,ll,keypress(f),0,false,2821986.8000001907,2821986.7000000477,2819244.439,2819259.5,2819261.153,2822000.078,5,600,111,
break,html.Screen,10_470_1,2023-11-30T17:14:36.213Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2821987.2000000477,2821987.100000143,,2821986.9000000954,,2822000.078,5,600,,
break_continue,html.Screen,10_470_2,2023-11-30T17:14:36.213Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2821987.3000001907,2821987.2000000477,,2821987.2000000477,,2822000.078,5,600,,
sequence,flow.Sequence,10_470,2023-11-30T17:14:36.213Z,,,,,,,,,,,2726.0470000477508,completion,,,,,,,low,low,,,,,,,false,,,,,false,2821987.4000000954,2821987.2000000477,2819244.439,2819259.4000000954,2819261.153,2822000.078,5,600,,
trial,html.Screen,10_471_0,2023-11-30T17:14:39.670Z,,,,4,-0.0399381815506136,-0.0177751789152893,,0.04,true,hh,3443.9219999997877,response,0.8153060045268008,0.7205763708756054,-0.8592866433047629,0.6952647015739671,0.72397925172796,-0.8316343619463691,high,high,,ISIC_3981425.JPG,8,ISIC_5443837.JPG,28,90,false,0.1,hh,keypress(i),0,false,2825444.3000001907,2825444,2821983.125,2821987.4000000954,2822000.078,2825456.6,5,600,112,
break,html.Screen,10_471_1,2023-11-30T17:14:39.671Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2825444.9000000954,2825444.7000000477,,2825444.4000000954,,2825456.6,5,600,,
break_continue,html.Screen,10_471_2,2023-11-30T17:14:39.671Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2825445.2000000477,2825445.100000143,,2825445,,2825456.6,5,600,,
sequence,flow.Sequence,10_471,2023-11-30T17:14:39.671Z,,,,,,,,,,,3445.022000142839,completion,,,,,,,high,high,,,,,,,false,,,,,false,2825445.4000000954,2825445.100000143,2821983.125,2821987.4000000954,2822000.078,2825456.6,5,600,,
trial,html.Screen,10_472_0,2023-11-30T17:14:44.183Z,,,,4,0.0327772618698018,-0.0056908372048728,,0.04,false,hl,4499.899999999907,response,0.72754684739632,0.7205763708756054,-0.8592866433047629,-0.840335750071074,0.72397925172796,-0.8316343619463691,high,low,,ISIC_7897925.JPG,9,ISIC_2936321.JPG,28,27,false,0.11,lh,keypress(e),0,false,2829956.8000001907,2829956.5,2825439.913,2825445.5,2825456.6,2829965.352,5,600,113,
break,html.Screen,10_472_1,2023-11-30T17:14:44.183Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2829957.5,2829957.3000001907,,2829957,,2829965.352,5,600,,
break_continue,html.Screen,10_472_2,2023-11-30T17:14:44.184Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2829957.9000000954,2829957.8000001907,,2829957.600000143,,2829965.352,5,600,,
sequence,flow.Sequence,10_472,2023-11-30T17:14:44.184Z,,,,,,,,,,,4501.200000190642,completion,,,,,,,high,low,,,,,,,false,,,,,false,2829958.2000000477,2829957.8000001907,2825439.913,2825445.4000000954,2825456.6,2829965.352,5,600,,
trial,html.Screen,10_473_0,2023-11-30T17:14:47.357Z,,,,4,-0.0077673378094614,-0.0021810768579373,,0.04,true,hh,3166.048000095412,response,0.8048254626385085,0.7205763708756054,-0.8592866433047629,0.6442863544208849,0.72397925172796,-0.8316343619463691,high,high,,ISIC_0067621.JPG,9,ISIC_0147869.JPG,28,90,false,0.1,hh,keypress(i),0,false,2833131.600000143,2833131.4000000954,2829948.784,2829958.2000000477,2829965.352,2833138.167,5,600,114,
break,html.Screen,10_473_1,2023-11-30T17:14:47.358Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2833132,2833131.9000000954,,2833131.7000000477,,2833138.167,5,600,,
