sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_128,2024-03-05T22:06:11.128Z,,,,,,,,,,,2565.9000000001397,completion,,,,,,,low,low,,,,,,,false,,,,,false,1430423.5999999996,1430423.2000000002,1427840.5,1427845.5999999996,1427857.3,1430425.8,5,600,,
trial,html.Screen,10_129_0,2024-03-05T22:06:20.771Z,,,,2,-0.0071892445601978,0.0246015408628738,,0.04,true,lh,9641.199999999953,response,-1.0822170028935367,1.1607913051514498,-0.9729113695760901,1.1654796154432183,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_0014133.JPG,9,ISIC_7288818.JPG,28,26,false,0.21000000000000008,lh,keypress(e),0,false,1440067.5,1440067,1430424.604,1430423.7999999998,1430425.8,1440083.7,5,600,10,
break,html.Screen,10_129_1,2024-03-05T22:06:20.773Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1440068.9000000004,1440068.4000000004,,1440067.7999999998,,1440083.7,5,600,,
break_continue,html.Screen,10_129_2,2024-03-05T22:06:20.774Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1440069.7999999998,1440069.5,,1440069.0999999996,,1440083.7,5,600,,
sequence,flow.Sequence,10_129,2024-03-05T22:06:20.774Z,,,,,,,,,,,9643.699999999953,completion,,,,,,,low,high,,,,,,,false,,,,,false,1440070,1440069.5,1430424.604,1430423.7999999998,1430425.8,1440083.7,5,600,,
trial,html.Screen,10_130_0,2024-03-05T22:06:26.370Z,,,,2,-0.0377791839943904,0.0227626648172468,,0.04,true,hl,5582.59999999986,response,1.0003671514840182,1.1607913051514498,-0.9729113695760901,-0.8992716557663581,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_7167479.JPG,8,ISIC_0061749.JPG,28,28,false,0.2600000000000001,hl,keypress(j),0,false,1445666.5,1445666.2999999998,1440081.844,1440070.2000000002,1440083.7,1445671.6,5,600,11,
break,html.Screen,10_130_1,2024-03-05T22:06:26.371Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1445667.0999999996,1445667,,1445666.5999999996,,1445671.6,5,600,,
break_continue,html.Screen,10_130_2,2024-03-05T22:06:26.371Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1445667.5,1445667.2999999998,,1445667.2999999998,,1445671.6,5,600,,
sequence,flow.Sequence,10_130,2024-03-05T22:06:26.372Z,,,,,,,,,,,5583.59999999986,completion,,,,,,,high,low,,,,,,,false,,,,,false,1445667.5999999996,1445667.2999999998,1440081.844,1440070.2000000002,1440083.7,1445671.6,5,600,,
trial,html.Screen,10_131_0,2024-03-05T22:06:31.538Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,false,lh,5162.100000000093,response,-0.7753299102004093,1.1607913051514498,-0.9729113695760901,1.053851019509641,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_9848743.JPG,9,ISIC_9511832.JPG,28,26,false,0.21000000000000008,hl,keypress(j),0,false,1450834,1450833.7000000002,1445668.05,1445667.7000000002,1445671.6,1450842.6,5,600,12,
break,html.Screen,10_131_1,2024-03-05T22:06:31.539Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1450834.5999999996,1450834.4000000004,,1450834.0999999996,,1450842.6,5,600,,
break_continue,html.Screen,10_131_2,2024-03-05T22:06:31.539Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1450835,1450834.9000000004,,1450834.7000000002,,1450842.6,5,600,,
sequence,flow.Sequence,10_131,2024-03-05T22:06:31.539Z,,,,,,,,,,,5163.300000000279,completion,,,,,,,low,high,,,,,,,false,,,,,false,1450835.0999999996,1450834.9000000004,1445668.05,1445667.7000000002,1445671.6,1450842.6,5,600,,
trial,html.Screen,10_132_0,2024-03-05T22:06:34.931Z,,,,2,-0.0158987717472563,-0.0292472192292015,,0.04,false,hl,3384.3000000002794,response,1.2838089642212804,1.1607913051514498,-0.9729113695760901,-0.8550527900640753,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_1366765.JPG,9,ISIC_0034187.JPG,28,28,false,0.2600000000000001,hh,keypress(i),0,false,1454227.2000000002,1454226.9000000004,1450842.202,1450835.2000000002,1450842.6,1454245.7,5,600,13,
break,html.Screen,10_132_1,2024-03-05T22:06:34.933Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1454228.7000000002,1454228.2000000002,,1454227.5999999996,,1454245.7,5,600,,
break_continue,html.Screen,10_132_2,2024-03-05T22:06:34.934Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1454229.5999999996,1454229.2999999998,,1454228.9000000004,,1454245.7,5,600,,
sequence,flow.Sequence,10_132,2024-03-05T22:06:34.934Z,,,,,,,,,,,3386.6999999997206,completion,,,,,,,high,low,,,,,,,false,,,,,false,1454229.9000000004,1454229.2999999998,1450842.202,1450835.0999999996,1450842.6,1454245.7,5,600,,
trial,html.Screen,10_133_0,2024-03-05T22:06:49.651Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,false,hh,14701.20000000042,response,1.0901635293704552,1.1607913051514498,-0.9729113695760901,1.0348352814358883,1.1611562990259612,-0.9946039760671053,high,high,,ISIC_0010767.JPG,9,ISIC_7583134.JPG,28,27,false,0.14,hl,keypress(j),0,false,1468947.2000000002,1468946.9000000004,1454227.038,1454230,1454245.7,1468957.5,5,600,14,
break,html.Screen,10_133_1,2024-03-05T22:06:49.652Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1468947.7000000002,1468947.5999999996,,1468947.4000000004,,1468957.5,5,600,,
break_continue,html.Screen,10_133_2,2024-03-05T22:06:49.652Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1468947.7999999998,1468947.7999999998,,1468947.7000000002,,1468957.5,5,600,,
sequence,flow.Sequence,10_133,2024-03-05T22:06:49.652Z,,,,,,,,,,,14702.09999999986,completion,,,,,,,high,high,,,,,,,false,,,,,false,1468947.9000000004,1468947.7999999998,1454227.038,1454230,1454245.7,1468957.5,5,600,,
trial,html.Screen,10_134_0,2024-03-05T22:06:59.476Z,,,,2,0.0051046740562181,-0.0178832721027728,,0.04,true,lh,9813.799999999814,response,-0.7753299102004093,1.1607913051514498,-0.9729113695760901,1.053851019509641,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_9545819.JPG,9,ISIC_9511832.JPG,28,26,false,0.21000000000000008,lh,keypress(e),0,false,1478771.7000000002,1478771.2999999998,1468953.578,1468948,1468957.5,1478782.3,5,600,15,
break,html.Screen,10_134_1,2024-03-05T22:06:59.477Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1478773,1478772.7000000002,,1478772.0999999996,,1478782.3,5,600,,
break_continue,html.Screen,10_134_2,2024-03-05T22:06:59.478Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1478773.7000000002,1478773.5,,1478773.2000000002,,1478782.3,5,600,,
sequence,flow.Sequence,10_134,2024-03-05T22:06:59.478Z,,,,,,,,,,,9816,completion,,,,,,,low,high,,,,,,,false,,,,,false,1478773.9000000004,1478773.5,1468953.578,1468948,1468957.5,1478782.3,5,600,,
trial,html.Screen,10_135_0,2024-03-05T22:07:05.378Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,true,ll,5891.199999999953,response,-0.968277930473984,1.1607913051514498,-0.9729113695760901,-1.0901346674420178,1.1611562990259612,-0.9946039760671053,low,low,,ISIC_5482426.JPG,10,ISIC_0519386.JPG,28,50,false,0.1,ll,keypress(f),0,false,1484673.7999999998,1484673.5,1478775.014,1478774,1478782.3,1484687.3,5,600,16,
break,html.Screen,10_135_1,2024-03-05T22:07:05.379Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1484674.4000000004,1484674.2000000002,,1484674,,1484687.3,5,600,,
break_continue,html.Screen,10_135_2,2024-03-05T22:07:05.379Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1484674.9000000004,1484674.7999999998,,1484674.5,,1484687.3,5,600,,
sequence,flow.Sequence,10_135,2024-03-05T22:07:05.379Z,,,,,,,,,,,5892.499999999767,completion,,,,,,,low,low,,,,,,,false,,,,,false,1484675.0999999996,1484674.7999999998,1478775.014,1478774,1478782.3,1484687.3,5,600,,
trial,html.Screen,10_136_0,2024-03-05T22:07:07.907Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,false,hl,2515.600000000326,response,0.9385447468573198,1.1607913051514498,-0.9729113695760901,-1.2289860846064424,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_0982855.JPG,9,ISIC_0032780.JPG,28,28,false,0.2600000000000001,hh,keypress(i),0,false,1487203.2000000002,1487202.9000000004,1484682.904,1484675.2000000002,1484687.3,1487205.9,5,600,17,
break,html.Screen,10_136_1,2024-03-05T22:07:07.909Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1487204.4000000004,1487204.0999999996,,1487203.5,,1487205.9,5,600,,
break_continue,html.Screen,10_136_2,2024-03-05T22:07:07.909Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1487205.2000000002,1487204.9000000004,,1487204.7000000002,,1487205.9,5,600,,
sequence,flow.Sequence,10_136,2024-03-05T22:07:07.910Z,,,,,,,,,,,2517.600000000326,completion,,,,,,,high,low,,,,,,,false,,,,,false,1487205.5,1487204.9000000004,1484682.904,1484675.2000000002,1484687.3,1487205.9,5,600,,
trial,html.Screen,10_137_0,2024-03-05T22:07:10.256Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,true,hh,2345.6999999997206,response,1.1363600109870835,1.1607913051514498,-0.9729113695760901,1.295816345369928,1.1611562990259612,-0.9946039760671053,high,high,,ISIC_0010372.JPG,9,ISIC_0026141.JPG,28,27,false,0.14,hh,keypress(i),0,false,1489551.7999999998,1489551.5999999996,1487204.806,1487205.5999999996,1487205.9,1489557.8,5,600,18,
break,html.Screen,10_137_1,2024-03-05T22:07:10.256Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1489552.2000000002,1489552.0999999996,,1489551.9000000004,,1489557.8,5,600,,
break_continue,html.Screen,10_137_2,2024-03-05T22:07:10.256Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1489552.4000000004,1489552.2999999998,,1489552.2999999998,,1489557.8,5,600,,
sequence,flow.Sequence,10_137,2024-03-05T22:07:10.257Z,,,,,,,,,,,2346.399999999907,completion,,,,,,,high,high,,,,,,,false,,,,,false,1489552.5,1489552.2999999998,1487204.806,1487205.5,1487205.9,1489557.8,5,600,,
trial,html.Screen,10_138_0,2024-03-05T22:07:15.108Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,false,lh,4845.299999999581,response,-0.9212323139676136,1.1607913051514498,-0.9729113695760901,0.9882196642247332,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_0982855.JPG,9,ISIC_0014255.JPG,28,26,false,0.21000000000000008,ll,keypress(f),0,false,1494403.5999999996,1494403.0999999996,1489557.402,1489552.5,1489557.8,1494411.9,5,600,19,
break,html.Screen,10_138_1,2024-03-05T22:07:15.109Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1494404.9000000004,1494404.5,,1494404,,1494411.9,5,600,,
break_continue,html.Screen,10_138_2,2024-03-05T22:07:15.110Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1494405.7999999998,1494405.5,,1494405.2000000002,,1494411.9,5,600,,
sequence,flow.Sequence,10_138,2024-03-05T22:07:15.110Z,,,,,,,,,,,4847.699999999953,completion,,,,,,,low,high,,,,,,,false,,,,,false,1494406.0999999996,1494405.5,1489557.402,1489552.5,1489557.8,1494411.9,5,600,,
trial,html.Screen,10_139_0,2024-03-05T22:07:20.804Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,true,hl,5687.800000000279,response,1.0003671514840182,1.1607913051514498,-0.9729113695760901,-0.8992716557663581,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_0069379.JPG,9,ISIC_0061749.JPG,28,28,false,0.2600000000000001,hl,keypress(j),0,false,1500100.0999999996,1500099.7000000002,1494408.746,1494406.2999999998,1494411.9,1500116.5,5,600,20,
break,html.Screen,10_139_1,2024-03-05T22:07:20.806Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1500101.5999999996,1500101.0999999996,,1500100.4000000004,,1500116.5,5,600,,
break_continue,html.Screen,10_139_2,2024-03-05T22:07:20.806Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1500102.2999999998,1500102.0999999996,,1500101.7000000002,,1500116.5,5,600,,
sequence,flow.Sequence,10_139,2024-03-05T22:07:20.807Z,,,,,,,,,,,5690.199999999721,completion,,,,,,,high,low,,,,,,,false,,,,,false,1500102.5999999996,1500102.0999999996,1494408.746,1494406.2000000002,1494411.9,1500116.5,5,600,,
trial,html.Screen,10_140_0,2024-03-05T22:07:23.889Z,,,,2,-0.0077673378094614,-0.0021810768579373,,0.04,false,hl,3068.5999999996275,response,1.3559315773956395,1.1607913051514498,-0.9729113695760901,-0.924768326187701,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_0067621.JPG,8,ISIC_5101111.JPG,28,28,false,0.2600000000000001,hh,keypress(i),0,false,1503185.2999999998,1503185.0999999996,1500100,1500102.9000000004,1500116.5,1503202.5,5,600,21,
break,html.Screen,10_140_1,2024-03-05T22:07:23.890Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1503185.7999999998,1503185.7000000002,,1503185.5,,1503202.5,5,600,,
break_continue,html.Screen,10_140_2,2024-03-05T22:07:23.890Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1503186.2000000002,1503186,,1503186,,1503202.5,5,600,,
sequence,flow.Sequence,10_140,2024-03-05T22:07:23.890Z,,,,,,,,,,,3069.5,completion,,,,,,,high,low,,,,,,,false,,,,,false,1503186.2999999998,1503186,1500100,1500102.7999999998,1500116.5,1503202.5,5,600,,
trial,html.Screen,10_141_0,2024-03-05T22:07:29.748Z,,,,2,-0.0071892445601978,0.0246015408628738,,0.04,false,lh,5840.9000000003725,response,-1.0748728054622358,1.1607913051514498,-0.9729113695760901,1.2840853987892311,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_0014133.JPG,8,ISIC_0059219.JPG,28,26,false,0.21000000000000008,ll,keypress(f),0,false,1509043.9000000004,1509043.4000000004,1503184.084,1503186.2999999998,1503202.5,1509057.2,5,600,22,
break,html.Screen,10_141_1,2024-03-05T22:07:29.749Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1509045.4000000004,1509045,,1509044.2999999998,,1509057.2,5,600,,
break_continue,html.Screen,10_141_2,2024-03-05T22:07:29.750Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1509046.2999999998,1509046,,1509045.5999999996,,1509057.2,5,600,,
sequence,flow.Sequence,10_141,2024-03-05T22:07:29.751Z,,,,,,,,,,,5843.5,completion,,,,,,,low,high,,,,,,,false,,,,,false,1509046.7000000002,1509046,1503184.084,1503186.2999999998,1503202.5,1509057.2,5,600,,
trial,html.Screen,10_142_0,2024-03-05T22:07:36.628Z,,,,2,-0.012810673904807,0.00400964452501,,0.04,false,hl,6866.500000000233,response,0.9394943755829636,1.1607913051514498,-0.9729113695760901,-0.7928025019302636,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_0064656.JPG,10,ISIC_0071550.JPG,28,28,false,0.2600000000000001,lh,keypress(e),0,false,1515924.2000000002,1515923.7000000002,1509053.114,1509046.9000000004,1509057.2,1515944.09,5,600,23,
break,html.Screen,10_142_1,2024-03-05T22:07:36.630Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1515925.5999999996,1515925.2000000002,,1515924.5,,1515944.09,5,600,,
break_continue,html.Screen,10_142_2,2024-03-05T22:07:36.631Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1515926.4000000004,1515926.2000000002,,1515925.7999999998,,1515944.09,5,600,,
sequence,flow.Sequence,10_142,2024-03-05T22:07:36.631Z,,,,,,,,,,,6869.000000000233,completion,,,,,,,high,low,,,,,,,false,,,,,false,1515926.7000000002,1515926.2000000002,1509053.114,1509046.7999999998,1509057.2,1515944.09,5,600,,
trial,html.Screen,10_143_0,2024-03-05T22:07:41.844Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,false,hl,5195.20999999973,response,0.9385447468573198,1.1607913051514498,-0.9729113695760901,-1.2289860846064424,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_6231450.JPG,9,ISIC_0032780.JPG,28,28,false,0.2600000000000001,hh,keypress(i),0,false,1521139.7999999998,1521139.2999999998,1515944.09,1515926.9000000004,1515944.09,1521150.6,5,600,24,
break,html.Screen,10_143_1,2024-03-05T22:07:41.845Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1521141.2000000002,1521140.7999999998,,1521140.2000000002,,1521150.6,5,600,,
break_continue,html.Screen,10_143_2,2024-03-05T22:07:41.846Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1521142.0999999996,1521141.7999999998,,1521141.5,,1521150.6,5,600,,
sequence,flow.Sequence,10_143,2024-03-05T22:07:41.847Z,,,,,,,,,,,5197.70999999973,completion,,,,,,,high,low,,,,,,,false,,,,,false,1521142.2999999998,1521141.7999999998,1515944.09,1515926.7999999998,1515944.09,1521150.6,5,600,,
trial,html.Screen,10_144_0,2024-03-05T22:07:49.973Z,,,,2,-0.0377791839943904,0.0227626648172468,,0.04,true,hh,8117.199999999721,response,1.1604734171556077,1.1607913051514498,-0.9729113695760901,1.0789312625280616,1.1611562990259612,-0.9946039760671053,high,high,,ISIC_7167479.JPG,8,ISIC_3950753.JPG,28,27,false,0.14,hh,keypress(i),0,false,1529268.2999999998,1529267.7999999998,1521134.1,1521142.5999999996,1521150.6,1529274,5,600,25,
break,html.Screen,10_144_1,2024-03-05T22:07:49.974Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1529269.7000000002,1529269.2999999998,,1529268.7000000002,,1529274,5,600,,
break_continue,html.Screen,10_144_2,2024-03-05T22:07:49.974Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1529269.9000000004,1529269.7999999998,,1529269.7000000002,,1529274,5,600,,
sequence,flow.Sequence,10_144,2024-03-05T22:07:49.974Z,,,,,,,,,,,8119.199999999721,completion,,,,,,,high,high,,,,,,,false,,,,,false,1529269.9000000004,1529269.7999999998,1521134.1,1521142.5,1521150.6,1529274,5,600,,
trial,html.Screen,10_145_0,2024-03-05T22:07:55.669Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,true,lh,5689.9000000003725,response,-0.7761549898346118,1.1607913051514498,-0.9729113695760901,1.0995228188562456,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_6488658.JPG,8,ISIC_1835041.JPG,28,26,false,0.21000000000000008,lh,keypress(e),0,false,1534964.2999999998,1534963.9000000004,1529271.266,1529269.9000000004,1529274,1534978.6,5,600,26,
break,html.Screen,10_145_1,2024-03-05T22:07:55.670Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1534965.7000000002,1534965.2999999998,,1534964.7000000002,,1534978.6,5,600,,
break_continue,html.Screen,10_145_2,2024-03-05T22:07:55.671Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1534966.2999999998,1534966.2000000002,,1534965.9000000004,,1534978.6,5,600,,
sequence,flow.Sequence,10_145,2024-03-05T22:07:55.671Z,,,,,,,,,,,5692.200000000186,completion,,,,,,,low,high,,,,,,,false,,,,,false,1534966.5999999996,1534966.2000000002,1529271.266,1529269.9000000004,1529274,1534978.6,5,600,,
trial,html.Screen,10_146_0,2024-03-05T22:08:00.724Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,true,hh,5041.100000000093,response,1.0885984639975343,1.1607913051514498,-0.9729113695760901,1.2042618719491294,1.1611562990259612,-0.9946039760671053,high,high,,ISIC_0069379.JPG,9,ISIC_0012740.JPG,28,27,false,0.14,hh,keypress(i),0,false,1540020.2000000002,1540019.7000000002,1534975.68,1534966.7999999998,1534978.6,1540032.8,5,600,27,
break,html.Screen,10_146_1,2024-03-05T22:08:00.726Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1540021.5999999996,1540021.0999999996,,1540020.5999999996,,1540032.8,5,600,,
break_continue,html.Screen,10_146_2,2024-03-05T22:08:00.727Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1540022.7000000002,1540022.2000000002,,1540021.7999999998,,1540032.8,5,600,,
sequence,flow.Sequence,10_146,2024-03-05T22:08:00.727Z,,,,,,,,,,,5043.600000000093,completion,,,,,,,high,high,,,,,,,false,,,,,false,1540023,1540022.2000000002,1534975.68,1534966.7000000002,1534978.6,1540032.8,5,600,,
trial,html.Screen,10_147_0,2024-03-05T22:08:06.000Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,true,ll,5262.799999999581,response,-1.033120591224746,1.1607913051514498,-0.9729113695760901,-0.9169816067930722,1.1611562990259612,-0.9946039760671053,low,low,,ISIC_6231450.JPG,10,ISIC_0033027.JPG,28,50,false,0.1,ll,keypress(f),0,false,1545295.7999999998,1545295.5999999996,1540016.3,1540023.2999999998,1540032.8,1545303.8,5,600,28,
break,html.Screen,10_147_1,2024-03-05T22:08:06.000Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1545296.0999999996,1545296,,1545295.7999999998,,1545303.8,5,600,,
break_continue,html.Screen,10_147_2,2024-03-05T22:08:06.001Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1545296.2999999998,1545296.2000000002,,1545296.0999999996,,1545303.8,5,600,,
sequence,flow.Sequence,10_147,2024-03-05T22:08:06.001Z,,,,,,,,,,,5263.40000000014,completion,,,,,,,low,low,,,,,,,false,,,,,false,1545296.4000000004,1545296.2000000002,1540016.3,1540023.2000000002,1540032.8,1545303.8,5,600,,
trial,html.Screen,10_148_0,2024-03-05T22:08:19.637Z,,,,2,-0.0158987717472563,-0.0292472192292015,,0.04,true,hh,13628.100000000326,response,1.1217390688497193,1.1607913051514498,-0.9729113695760901,1.2276600934505035,1.1611562990259612,-0.9946039760671053,high,high,,ISIC_1366765.JPG,9,ISIC_0026344.JPG,28,27,false,0.14,hh,keypress(i),0,false,1558932.2999999998,1558931.9000000004,1545287.1,1545296.4000000004,1545303.8,1558948.3,5,600,29,
break,html.Screen,10_148_1,2024-03-05T22:08:19.638Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1558933.7000000002,1558933.2999999998,,1558932.5999999996,,1558948.3,5,600,,
break_continue,html.Screen,10_148_2,2024-03-05T22:08:19.639Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1558934.5999999996,1558934.2999999998,,1558933.9000000004,,1558948.3,5,600,,
sequence,flow.Sequence,10_148,2024-03-05T22:08:19.639Z,,,,,,,,,,,13630.499999999767,completion,,,,,,,high,high,,,,,,,false,,,,,false,1558934.9000000004,1558934.2999999998,1545287.1,1545296.4000000004,1545303.8,1558948.3,5,600,,
trial,html.Screen,10_149_0,2024-03-05T22:08:25.363Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,false,hl,5709.999999999767,response,1.411763789273233,1.1607913051514498,-0.9729113695760901,-1.0057734478347988,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_6231450.JPG,9,ISIC_0027235.JPG,28,28,false,0.2600000000000001,ll,keypress(f),0,false,1564658.5,1564658.2999999998,1558945.62,1558935.0999999996,1558948.3,1564669.9,5,600,30,
break,html.Screen,10_149_1,2024-03-05T22:08:25.363Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1564659.2999999998,1564659,,1564658.7000000002,,1564669.9,5,600,,
