sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_404_0,2023-11-30T20:07:07.032Z,,,,4,0.0308384937406319,-0.0038396364323947,,0.04,false,ll,5103.209000000032,response,-1.0581711446393522,0.81259310938908,-1.071382597990715,-1.1376053597134304,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0029825.JPG,9,ISIC_0014987.JPG,28,36,false,0.1,hl,keypress(j),0,false,2076483.0999999046,2076483,2071362.975,2071492,2071379.791,2076346.226,5,600,45,
break,html.Screen,10_404_1,2023-11-30T20:07:07.032Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2076483.4000000954,2076483.2999999523,,2076483.2000000477,,2076346.226,5,600,,
break_continue,html.Screen,10_404_2,2023-11-30T20:07:07.032Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2076483.7000000477,2076483.5999999046,,2076483.5999999046,,2076346.226,5,600,,
sequence,flow.Sequence,10_404,2023-11-30T20:07:07.032Z,,,,,,,,,,,5103.808999904664,completion,,,,,,,low,low,,,,,,,false,,,,,false,2076483.7000000477,2076483.5999999046,2071362.975,2071492,2071379.791,2076346.226,5,600,,
trial,html.Screen,10_405_0,2023-11-30T20:07:09.223Z,,,,4,-0.0388181790775959,0.0049623405709465,,0.04,false,hl,2328.073999952292,response,0.7308116448711435,0.81259310938908,-1.071382597990715,-0.908713834988551,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_0061880.JPG,9,ISIC_7811951.JPG,28,28,false,0.2400000000000001,ll,keypress(f),0,false,2078674.5,2078674.2999999523,2076329.909,2076483.7999999523,2076346.226,2078546.39,5,600,46,
break,html.Screen,10_405_1,2023-11-30T20:07:09.223Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2078674.7999999523,2078674.7000000477,,2078674.5,,2078546.39,5,600,,
break_continue,html.Screen,10_405_2,2023-11-30T20:07:09.224Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2078674.9000000954,2078674.9000000954,,2078674.7999999523,,2078546.39,5,600,,
sequence,flow.Sequence,10_405,2023-11-30T20:07:09.224Z,,,,,,,,,,,2328.674000095343,completion,,,,,,,high,low,,,,,,,false,,,,,false,2078675,2078674.9000000954,2076329.909,2076483.7999999523,2076346.226,2078546.39,5,600,,
trial,html.Screen,10_406_0,2023-11-30T20:07:10.952Z,,,,4,0.0257631352671967,0.0202837002774028,,0.04,true,ll,1856.6100000001024,response,-1.0887084502656488,0.81259310938908,-1.071382597990715,-1.0539327766106836,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0032797.JPG,9,ISIC_0030417.JPG,28,36,false,0.1,ll,keypress(f),0,false,2080403.0999999046,2080403,2078513.016,2078675.0999999046,2078546.39,2080262.85,5,600,47,
break,html.Screen,10_406_1,2023-11-30T20:07:10.952Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2080403.4000000954,2080403.2999999523,,2080403.2000000477,,2080262.85,5,600,,
break_continue,html.Screen,10_406_2,2023-11-30T20:07:10.952Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2080403.5999999046,2080403.5,,2080403.5,,2080262.85,5,600,,
sequence,flow.Sequence,10_406,2023-11-30T20:07:10.952Z,,,,,,,,,,,1857.1100000001024,completion,,,,,,,low,low,,,,,,,false,,,,,false,2080403.7000000477,2080403.5,2078513.016,2078675.0999999046,2078546.39,2080262.85,5,600,,
trial,html.Screen,10_407_0,2023-11-30T20:07:13.464Z,,,,4,0.0200295718112167,0.0155559071275806,,0.04,false,lh,2652.2499999045394,response,-1.0788024398087033,0.81259310938908,-1.071382597990715,0.9911875460374616,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_0061343.JPG,9,ISIC_5951430.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,2082915.2000000477,2082915.0999999046,2080246.216,2080403.7000000477,2080262.85,2082779.724,5,600,48,
break,html.Screen,10_407_1,2023-11-30T20:07:13.464Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2082915.5,2082915.4000000954,,2082915.4000000954,,2082779.724,5,600,,
break_continue,html.Screen,10_407_2,2023-11-30T20:07:13.464Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2082915.7999999523,2082915.7000000477,,2082915.5999999046,,2082779.724,5,600,,
sequence,flow.Sequence,10_407,2023-11-30T20:07:13.465Z,,,,,,,,,,,2652.8500000475906,completion,,,,,,,low,high,,,,,,,false,,,,,false,2082915.9000000954,2082915.7000000477,2080246.216,2080403.7000000477,2080262.85,2082779.724,5,600,,
trial,html.Screen,10_408_0,2023-11-30T20:07:18.487Z,,,,4,-0.039520186367207,-0.0377961575607372,,0.04,true,hl,5158.276000000071,response,1.0329549150636406,0.81259310938908,-1.071382597990715,-1.01584100839286,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_6356149.JPG,9,ISIC_0054670.JPG,28,28,false,0.2400000000000001,hl,keypress(j),0,false,2087938.2000000477,2087938,2082762.981,2082915.9000000954,2082779.724,2087796.216,5,600,49,
break,html.Screen,10_408_1,2023-11-30T20:07:18.487Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2087938.5,2087938.4000000954,,2087938.2999999523,,2087796.216,5,600,,
break_continue,html.Screen,10_408_2,2023-11-30T20:07:18.487Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2087938.7999999523,2087938.7000000477,,2087938.5,,2087796.216,5,600,,
sequence,flow.Sequence,10_408,2023-11-30T20:07:18.488Z,,,,,,,,,,,5158.9760000477545,completion,,,,,,,high,low,,,,,,,false,,,,,false,2087938.9000000954,2087938.7000000477,2082762.981,2082915.9000000954,2082779.724,2087796.216,5,600,,
trial,html.Screen,10_409_0,2023-11-30T20:07:21.336Z,,,,4,0.0076984477620101,0.0069458408496562,,0.04,false,lh,2990.8839999046177,response,-1.004142980655507,0.81259310938908,-1.071382597990715,0.7749773174967559,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_0000434.JPG,9,ISIC_3936223.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,2090787.2000000477,2090787.0999999046,2087779.539,2087938.9000000954,2087796.216,2090646.167,5,600,50,
break,html.Screen,10_409_1,2023-11-30T20:07:21.336Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2090787.5,2090787.4000000954,,2090787.2999999523,,2090646.167,5,600,,
break_continue,html.Screen,10_409_2,2023-11-30T20:07:21.337Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2090787.9000000954,2090787.7000000477,,2090787.5999999046,,2090646.167,5,600,,
sequence,flow.Sequence,10_409,2023-11-30T20:07:21.337Z,,,,,,,,,,,2991.484000047669,completion,,,,,,,low,high,,,,,,,false,,,,,false,2090787.9000000954,2090787.7000000477,2087779.539,2087938.9000000954,2087796.216,2090646.167,5,600,,
trial,html.Screen,10_410_0,2023-11-30T20:07:23.224Z,,,,4,0,-0.0102871556606504,,0.04,true,ll,2029.0330000477843,response,-1.0773466327271526,0.81259310938908,-1.071382597990715,-1.1601445610079184,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_1805163.JPG,10,ISIC_0055169.JPG,28,36,false,0.1,ll,keypress(f),0,false,2092675.2999999523,2092675.2000000477,2090629.76,2090787.9000000954,2090646.167,2092546.371,5,600,51,
break,html.Screen,10_410_1,2023-11-30T20:07:23.224Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2092675.5,2092675.5,,2092675.2999999523,,2092546.371,5,600,,
break_continue,html.Screen,10_410_2,2023-11-30T20:07:23.225Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2092675.9000000954,2092675.7999999523,,2092675.5999999046,,2092546.371,5,600,,
sequence,flow.Sequence,10_410,2023-11-30T20:07:23.225Z,,,,,,,,,,,2029.6329999524169,completion,,,,,,,low,low,,,,,,,false,,,,,false,2092675.9000000954,2092675.7999999523,2090629.76,2090787.9000000954,2090646.167,2092546.371,5,600,,
trial,html.Screen,10_411_0,2023-11-30T20:07:25.448Z,,,,4,0.0367744112927588,0.0324865661712824,,0.04,false,hl,2352.9289999522734,response,0.6054216347801914,0.81259310938908,-1.071382597990715,-1.235209389257644,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_4523565.JPG,9,ISIC_0014722.JPG,28,28,false,0.2400000000000001,ll,keypress(f),0,false,2094899.5,2094899.2999999523,2092529.683,2092675.9000000954,2092546.371,2094762.845,5,600,52,
break,html.Screen,10_411_1,2023-11-30T20:07:25.448Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2094899.7000000477,2094899.5999999046,,2094899.5,,2094762.845,5,600,,
break_continue,html.Screen,10_411_2,2023-11-30T20:07:25.449Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2094899.9000000954,2094899.7999999523,,2094899.7000000477,,2094762.845,5,600,,
sequence,flow.Sequence,10_411,2023-11-30T20:07:25.449Z,,,,,,,,,,,2353.4289999522734,completion,,,,,,,high,low,,,,,,,false,,,,,false,2094899.9000000954,2094899.7999999523,2092529.683,2092675.9000000954,2092546.371,2094762.845,5,600,,
trial,html.Screen,10_412_0,2023-11-30T20:07:27.912Z,,,,4,-0.0088741920055285,-0.0058246074740588,,0.04,true,hh,2600.155000000028,response,0.8363634080775226,0.81259310938908,-1.071382597990715,0.899694322339037,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_4136663.JPG,9,ISIC_0007257.JPG,28,55,false,0.1,hh,keypress(i),0,false,2097363.2000000477,2097363,2094746.406,2094900,2094762.845,2097229.76,5,600,53,
break,html.Screen,10_412_1,2023-11-30T20:07:27.912Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2097363.4000000954,2097363.4000000954,,2097363.2000000477,,2097229.76,5,600,,
break_continue,html.Screen,10_412_2,2023-11-30T20:07:27.912Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2097363.5999999046,2097363.5999999046,,2097363.4000000954,,2097229.76,5,600,,
sequence,flow.Sequence,10_412,2023-11-30T20:07:27.912Z,,,,,,,,,,,2600.7549999046605,completion,,,,,,,high,high,,,,,,,false,,,,,false,2097363.5999999046,2097363.5999999046,2094746.406,2094900,2094762.845,2097229.76,5,600,,
trial,html.Screen,10_413_0,2023-11-30T20:07:30.088Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,true,hh,2309.339999904856,response,0.7800797396940995,0.81259310938908,-1.071382597990715,0.973676161739592,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_7413786.JPG,9,ISIC_0641173.JPG,28,55,false,0.1,hh,keypress(i),0,false,2099539.2000000477,2099539.0999999046,2097212.977,2097363.7999999523,2097229.76,2099396.156,5,600,54,
break,html.Screen,10_413_1,2023-11-30T20:07:30.088Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2099539.5,2099539.4000000954,,2099539.2999999523,,2099396.156,5,600,,
break_continue,html.Screen,10_413_2,2023-11-30T20:07:30.088Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2099539.7000000477,2099539.5999999046,,2099539.5,,2099396.156,5,600,,
sequence,flow.Sequence,10_413,2023-11-30T20:07:30.088Z,,,,,,,,,,,2309.839999904856,completion,,,,,,,high,high,,,,,,,false,,,,,false,2099539.7999999523,2099539.5999999046,2097212.977,2097363.7999999523,2097229.76,2099396.156,5,600,,
trial,html.Screen,10_414_0,2023-11-30T20:07:37.751Z,,,,4,0.0308384937406319,-0.0038396364323947,,0.04,true,lh,7806.443999904674,response,-1.0685314915436992,0.81259310938908,-1.071382597990715,0.8203833713472237,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_0029825.JPG,9,ISIC_0029374.JPG,28,25,false,0.2300000000000001,lh,keypress(e),0,false,2107202.5999999046,2107202.5999999046,2099379.49,2099539.7999999523,2099396.156,2107079.932,5,600,55,
break,html.Screen,10_414_1,2023-11-30T20:07:37.752Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2107202.9000000954,2107202.7999999523,,2107202.7000000477,,2107079.932,5,600,,
break_continue,html.Screen,10_414_2,2023-11-30T20:07:37.752Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2107203.2000000477,2107203,,2107203,,2107079.932,5,600,,
sequence,flow.Sequence,10_414,2023-11-30T20:07:37.752Z,,,,,,,,,,,7806.844000000041,completion,,,,,,,low,high,,,,,,,false,,,,,false,2107203.2000000477,2107203,2099379.49,2099539.7999999523,2099396.156,2107079.932,5,600,,
trial,html.Screen,10_415_0,2023-11-30T20:07:39.608Z,,,,4,0.0009714874637896,-0.0174815595031679,,0.04,false,lh,1979.1679999046028,response,-0.9752130063130028,0.81259310938908,-1.071382597990715,0.7248550908059443,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_9848743.JPG,8,ISIC_5190484.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,2109059.2999999523,2109059.0999999046,2107062.846,2107203.2000000477,2107079.932,2108929.925,5,600,56,
break,html.Screen,10_415_1,2023-11-30T20:07:39.608Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2109059.5999999046,2109059.5,,2109059.4000000954,,2108929.925,5,600,,
break_continue,html.Screen,10_415_2,2023-11-30T20:07:39.608Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2109059.7999999523,2109059.7000000477,,2109059.5999999046,,2108929.925,5,600,,
sequence,flow.Sequence,10_415,2023-11-30T20:07:39.609Z,,,,,,,,,,,1979.768000047654,completion,,,,,,,low,high,,,,,,,false,,,,,false,2109059.9000000954,2109059.7000000477,2107062.846,2107203.2000000477,2107079.932,2108929.925,5,600,,
trial,html.Screen,10_416_0,2023-11-30T20:07:41.352Z,,,,4,-0.001445457736793,-0.0165307427449982,,0.04,true,ll,1872.8749999525025,response,-1.082709423673037,0.81259310938908,-1.071382597990715,-1.1184338818466155,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0027350.JPG,9,ISIC_0058666.JPG,28,36,false,0.1,ll,keypress(f),0,false,2110802.9000000954,2110802.7999999523,2108912.819,2109059.9000000954,2108929.925,2110662.979,5,600,57,
break,html.Screen,10_416_1,2023-11-30T20:07:41.352Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2110803.2000000477,2110803.0999999046,,2110803,,2110662.979,5,600,,
break_continue,html.Screen,10_416_2,2023-11-30T20:07:41.352Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2110803.4000000954,2110803.2999999523,,2110803.2000000477,,2110662.979,5,600,,
sequence,flow.Sequence,10_416,2023-11-30T20:07:41.352Z,,,,,,,,,,,1873.3749999525025,completion,,,,,,,low,low,,,,,,,false,,,,,false,2110803.4000000954,2110803.2999999523,2108912.819,2109059.9000000954,2108929.925,2110662.979,5,600,,
trial,html.Screen,10_417_0,2023-11-30T20:07:43.032Z,,,,4,-0.0241900387072296,0.0339955304424736,,0.04,true,hh,1820.0210000001825,response,0.875928844868032,0.81259310938908,-1.071382597990715,1.0147952958458766,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_0010789.JPG,8,ISIC_7492682.JPG,28,55,false,0.1,hh,keypress(i),0,false,2112483.2000000477,2112483,2110646.336,2110803.5,2110662.979,2112346.197,5,600,58,
break,html.Screen,10_417_1,2023-11-30T20:07:43.032Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2112483.5,2112483.4000000954,,2112483.2000000477,,2112346.197,5,600,,
break_continue,html.Screen,10_417_2,2023-11-30T20:07:43.032Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2112483.7000000477,2112483.7000000477,,2112483.5,,2112346.197,5,600,,
sequence,flow.Sequence,10_417,2023-11-30T20:07:43.032Z,,,,,,,,,,,1820.7210000478663,completion,,,,,,,high,high,,,,,,,false,,,,,false,2112483.7000000477,2112483.7000000477,2110646.336,2110803.5,2110662.979,2112346.197,5,600,,
trial,html.Screen,10_418_0,2023-11-30T20:07:48.232Z,,,,4,0.0286056110007553,0.036125199756515,,0.04,true,lh,5336.80299999984,response,-0.9544693251394116,0.81259310938908,-1.071382597990715,1.0727539917203766,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_6535558.JPG,9,ISIC_0055147.JPG,28,25,false,0.2300000000000001,lh,keypress(e),0,false,2117683.2000000477,2117683,2112329.669,2112483.7000000477,2112346.197,2117546.173,5,600,59,
break,html.Screen,10_418_1,2023-11-30T20:07:48.232Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2117683.4000000954,2117683.4000000954,,2117683.2000000477,,2117546.173,5,600,,
break_continue,html.Screen,10_418_2,2023-11-30T20:07:48.232Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2117683.7000000477,2117683.5,,2117683.5,,2117546.173,5,600,,
sequence,flow.Sequence,10_418,2023-11-30T20:07:48.232Z,,,,,,,,,,,5337.30299999984,completion,,,,,,,low,high,,,,,,,false,,,,,false,2117683.7000000477,2117683.5,2112329.669,2112483.7000000477,2112346.197,2117546.173,5,600,,
trial,html.Screen,10_419_0,2023-11-30T20:07:50.152Z,,,,4,0,-0.0102871556606504,,0.04,false,hl,2056.6269999523647,response,0.7010101889216934,0.81259310938908,-1.071382597990715,-0.9022783418178474,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_1805163.JPG,8,ISIC_0057858.JPG,28,28,false,0.2400000000000001,ll,keypress(f),0,false,2119602.9000000954,2119602.7999999523,2117529.683,2117683.7999999523,2117546.173,2119462.952,5,600,60,
break,html.Screen,10_419_1,2023-11-30T20:07:50.152Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2119603.2000000477,2119603.0999999046,,2119603,,2119462.952,5,600,,
break_continue,html.Screen,10_419_2,2023-11-30T20:07:50.152Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2119603.4000000954,2119603.2999999523,,2119603.2000000477,,2119462.952,5,600,,
sequence,flow.Sequence,10_419,2023-11-30T20:07:50.152Z,,,,,,,,,,,2057.1269999523647,completion,,,,,,,high,low,,,,,,,false,,,,,false,2119603.5,2119603.2999999523,2117529.683,2117683.7999999523,2117546.173,2119462.952,5,600,,
trial,html.Screen,10_420_0,2023-11-30T20:07:51.959Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,false,hh,1947.6479999045841,response,0.8073835700282378,0.81259310938908,-1.071382597990715,1.0079605779898853,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_7413786.JPG,8,ISIC_5335139.JPG,28,55,false,0.1,ll,keypress(f),0,false,2121410.7000000477,2121410.5999999046,2119446.568,2119603.5,2119462.952,2121279.736,5,600,61,
break,html.Screen,10_420_1,2023-11-30T20:07:51.960Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2121411,2121410.9000000954,,2121410.7000000477,,2121279.736,5,600,,
break_continue,html.Screen,10_420_2,2023-11-30T20:07:51.960Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2121411.2000000477,2121411.0999999046,,2121411,,2121279.736,5,600,,
sequence,flow.Sequence,10_420,2023-11-30T20:07:51.960Z,,,,,,,,,,,1948.1479999045841,completion,,,,,,,high,high,,,,,,,false,,,,,false,2121411.2999999523,2121411.0999999046,2119446.568,2119603.5,2119462.952,2121279.736,5,600,,
trial,html.Screen,10_421_0,2023-11-30T20:07:54.135Z,,,,4,0.0257631352671967,0.0202837002774028,,0.04,false,hl,2306.363999904599,response,0.6116142998577564,0.81259310938908,-1.071382597990715,-0.958564243697126,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_0032797.JPG,9,ISIC_3203344.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,2123586.2999999523,2123586.0999999046,2121263.046,2121411.2999999523,2121279.736,2123446.174,5,600,62,
break,html.Screen,10_421_1,2023-11-30T20:07:54.135Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2123586.5999999046,2123586.4000000954,,2123586.2999999523,,2123446.174,5,600,,
break_continue,html.Screen,10_421_2,2023-11-30T20:07:54.135Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2123586.7999999523,2123586.7000000477,,2123586.5999999046,,2123446.174,5,600,,
sequence,flow.Sequence,10_421,2023-11-30T20:07:54.136Z,,,,,,,,,,,2306.96400004765,completion,,,,,,,high,low,,,,,,,false,,,,,false,2123586.9000000954,2123586.7000000477,2121263.046,2121411.2999999523,2121279.736,2123446.174,5,600,,
trial,html.Screen,10_422_0,2023-11-30T20:07:55.752Z,,,,4,-0.0199950873045219,-0.0172506388509166,,0.04,true,hh,1756.726000095252,response,0.7945270488878992,0.81259310938908,-1.071382597990715,0.9054354695775536,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_0029906.JPG,9,ISIC_5820693.JPG,28,55,false,0.1,hh,keypress(i),0,false,2125202.9000000954,2125202.9000000954,2123429.695,2123586.9000000954,2123446.174,2125062.938,5,600,63,
break,html.Screen,10_422_1,2023-11-30T20:07:55.752Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2125203.2999999523,2125203.2000000477,,2125203.0999999046,,2125062.938,5,600,,
break_continue,html.Screen,10_422_2,2023-11-30T20:07:55.752Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2125203.5,2125203.4000000954,,2125203.2999999523,,2125062.938,5,600,,
sequence,flow.Sequence,10_422,2023-11-30T20:07:55.752Z,,,,,,,,,,,1757.226000095252,completion,,,,,,,high,high,,,,,,,false,,,,,false,2125203.5,2125203.4000000954,2123429.695,2123586.9000000954,2123446.174,2125062.938,5,600,,
trial,html.Screen,10_423_0,2023-11-30T20:07:57.528Z,,,,4,0.0119001144851157,-0.0063430114540141,,0.04,false,hh,1915.9620000952855,response,0.8073835700282378,0.81259310938908,-1.071382597990715,1.0079605779898853,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_0003822.JPG,8,ISIC_5335139.JPG,28,55,false,0.1,ll,keypress(f),0,false,2126979,2126978.9000000954,2125046.383,2125203.5999999046,2125062.938,2126846.345,5,600,64,
break,html.Screen,10_423_1,2023-11-30T20:07:57.528Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2126979.2000000477,2126979.2000000477,,2126979,,2126846.345,5,600,,
break_continue,html.Screen,10_423_2,2023-11-30T20:07:57.528Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2126979.5,2126979.4000000954,,2126979.4000000954,,2126846.345,5,600,,
sequence,flow.Sequence,10_423,2023-11-30T20:07:57.528Z,,,,,,,,,,,1916.4620000952855,completion,,,,,,,high,high,,,,,,,false,,,,,false,2126979.5,2126979.4000000954,2125046.383,2125203.5999999046,2125062.938,2126846.345,5,600,,
trial,html.Screen,10_424_0,2023-11-30T20:08:02.728Z,,,,4,0.0283578106329894,-0.0088840758711548,,0.04,false,hl,5332.754999904428,response,0.8513427412482127,0.81259310938908,-1.071382597990715,-0.9295303568095064,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_0060707.JPG,9,ISIC_0034164.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,2132179.2000000477,2132179.0999999046,2126829.642,2126979.5999999046,2126846.345,2132046.092,5,600,65,
break,html.Screen,10_424_1,2023-11-30T20:08:02.728Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2132179.5,2132179.4000000954,,2132179.2999999523,,2132046.092,5,600,,
break_continue,html.Screen,10_424_2,2023-11-30T20:08:02.729Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2132179.7000000477,2132179.5999999046,,2132179.5,,2132046.092,5,600,,
sequence,flow.Sequence,10_424,2023-11-30T20:08:02.729Z,,,,,,,,,,,5333.254999904428,completion,,,,,,,high,low,,,,,,,false,,,,,false,2132179.7000000477,2132179.5999999046,2126829.642,2126979.5999999046,2126846.345,2132046.092,5,600,,
trial,html.Screen,10_425_0,2023-11-30T20:08:04.408Z,,,,4,0.0258224118104549,-0.0029364553353019,,0.04,true,hh,1813.0079999044538,response,0.737350298056154,0.81259310938908,-1.071382597990715,0.8708481721044242,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_8325226.JPG,9,ISIC_2784965.JPG,28,55,false,0.1,hh,keypress(i),0,false,2133859.2999999523,2133859.0999999046,2132029.687,2132179.7999999523,2132046.092,2133729.894,5,600,66,
break,html.Screen,10_425_1,2023-11-30T20:08:04.408Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2133859.5999999046,2133859.4000000954,,2133859.2999999523,,2133729.894,5,600,,
break_continue,html.Screen,10_425_2,2023-11-30T20:08:04.409Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2133859.7999999523,2133859.7000000477,,2133859.5999999046,,2133729.894,5,600,,
sequence,flow.Sequence,10_425,2023-11-30T20:08:04.409Z,,,,,,,,,,,1813.608000047505,completion,,,,,,,high,high,,,,,,,false,,,,,false,2133859.7999999523,2133859.7000000477,2132029.687,2132179.7000000477,2132046.092,2133729.894,5,600,,
trial,html.Screen,10_426_0,2023-11-30T20:08:06.312Z,,,,4,0.0308384937406319,-0.0038396364323947,,0.04,false,hl,2033.1060000001453,response,0.8513427412482127,0.81259310938908,-1.071382597990715,-0.9295303568095064,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_0029825.JPG,9,ISIC_0034164.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,2135763.0999999046,2135763,2133712.771,2133859.9000000954,2133729.894,2135629.572,5,600,67,
break,html.Screen,10_426_1,2023-11-30T20:08:06.312Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2135763.5,2135763.2999999523,,2135763.2000000477,,2135629.572,5,600,,
break_continue,html.Screen,10_426_2,2023-11-30T20:08:06.313Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2135763.7000000477,2135763.5999999046,,2135763.5999999046,,2135629.572,5,600,,
sequence,flow.Sequence,10_426,2023-11-30T20:08:06.313Z,,,,,,,,,,,2033.7059999047779,completion,,,,,,,high,low,,,,,,,false,,,,,false,2135763.7000000477,2135763.5999999046,2133712.771,2133859.7999999523,2133729.894,2135629.572,5,600,,
trial,html.Screen,10_427_0,2023-11-30T20:08:09.896Z,,,,4,-0.0164027439304477,0.0082910758715273,,0.04,false,hl,3717.6280000475235,response,0.596541813401575,0.81259310938908,-1.071382597990715,-1.1480840263727845,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_7381224.JPG,9,ISIC_2146346.JPG,28,28,false,0.2400000000000001,lh,keypress(e),0,false,2139347.2999999523,2139347.2000000477,2135612.737,2135763.9000000954,2135629.572,2139212.961,5,600,68,
