sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_19_0,2023-11-27T18:44:59.099Z,,,,1,-0.0088741920055285,-0.0058246074740588,,0.04,false,ll,9285.57199985697,response,-0.6632108882930783,1.1423926118631802,-0.7126980686749829,-0.9365358249762208,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_4136663.JPG,9,ISIC_0071951.JPG,28,73,false,0.1,lh,keypress(e),0,false,983713.5999999046,983713.399999857,974411.199,974419.7000000477,974427.828,983727.765,5,600,20,
break,html.Screen,10_19_1,2023-11-27T18:44:59.100Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,983714.399999857,983714.2999999523,,983713.899999857,,983727.765,5,600,,
break_continue,html.Screen,10_19_2,2023-11-27T18:44:59.100Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,983715.0999999046,983714.7999999523,,983714.5999999046,,983727.765,5,600,,
sequence,flow.Sequence,10_19,2023-11-27T18:44:59.100Z,,,,,,,,,,,9286.971999952337,completion,,,,,,,low,low,,,,,,,false,,,,,false,983715.2000000477,983714.7999999523,974411.199,974419.5999999046,974427.828,983727.765,5,600,,
trial,html.Screen,10_20_0,2023-11-27T18:45:05.322Z,,,,1,-0.0199950873045219,-0.0172506388509166,,0.04,false,lh,6208.93500004767,response,-0.6284406742939498,1.1423926118631802,-0.7126980686749829,0.9882196642247332,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_0029906.JPG,9,ISIC_0014255.JPG,28,27,false,0.20000000000000007,ll,keypress(f),0,false,989937,989936.7000000477,983711.199,983715.399999857,983727.765,989944.392,5,600,21,
break,html.Screen,10_20_1,2023-11-27T18:45:05.323Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,989938,989937.7999999523,,989937.399999857,,989944.392,5,600,,
break_continue,html.Screen,10_20_2,2023-11-27T18:45:05.324Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,989938.7000000477,989938.5,,989938.2000000477,,989944.392,5,600,,
sequence,flow.Sequence,10_20,2023-11-27T18:45:05.324Z,,,,,,,,,,,6210.734999999986,completion,,,,,,,low,high,,,,,,,false,,,,,false,989939,989938.5,983711.199,983715.399999857,983727.765,989944.392,5,600,,
trial,html.Screen,10_21_0,2023-11-27T18:45:14.004Z,,,,1,-0.0198696495649504,0.0387952353063878,,0.04,true,hh,8673.907999952324,response,1.2268098550740514,1.1423926118631802,-0.7126980686749829,1.000470054909676,1.1284832885756728,-0.8570138365193578,high,high,,ISIC_6735970.JPG,10,ISIC_9562157.JPG,28,30,false,0.14,hh,keypress(i),0,false,998618.5999999046,998618.2999999523,989927.631,989939.2000000477,989944.392,998627.683,5,600,22,
break,html.Screen,10_21_1,2023-11-27T18:45:14.005Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,998619.5,998619.2999999523,,998618.899999857,,998627.683,5,600,,
break_continue,html.Screen,10_21_2,2023-11-27T18:45:14.005Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,998620.2999999523,998620,,998619.7000000477,,998627.683,5,600,,
sequence,flow.Sequence,10_21,2023-11-27T18:45:14.006Z,,,,,,,,,,,8675.608000000007,completion,,,,,,,high,high,,,,,,,false,,,,,false,998620.5999999046,998620,989927.631,989939.2000000477,989944.392,998627.683,5,600,,
trial,html.Screen,10_22_0,2023-11-27T18:45:20.849Z,,,,1,0.0200295718112167,0.0155559071275806,,0.04,true,ll,6836.616999952355,response,-0.772342084429769,1.1423926118631802,-0.7126980686749829,-0.8755566396204548,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_0061343.JPG,9,ISIC_0071430.JPG,28,73,false,0.1,ll,keypress(f),0,false,1005464.399999857,1005464.2999999523,998611.084,998620.7999999523,998627.683,1005477.672,5,600,23,
break,html.Screen,10_22_1,2023-11-27T18:45:20.850Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1005464.7000000477,1005464.5999999046,,1005464.399999857,,1005477.672,5,600,,
break_continue,html.Screen,10_22_2,2023-11-27T18:45:20.850Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1005464.7999999523,1005464.7000000477,,1005464.7000000477,,1005477.672,5,600,,
sequence,flow.Sequence,10_22,2023-11-27T18:45:20.850Z,,,,,,,,,,,6837.017000047723,completion,,,,,,,low,low,,,,,,,false,,,,,false,1005464.899999857,1005464.7000000477,998611.084,998620.7000000477,998627.683,1005477.672,5,600,,
trial,html.Screen,10_23_0,2023-11-27T18:45:28.499Z,,,,1,-0.001445457736793,-0.0165307427449982,,0.04,false,hh,7635.627999952296,response,1.1018283884093611,1.1423926118631802,-0.7126980686749829,1.053767307212406,1.1284832885756728,-0.8570138365193578,high,high,,ISIC_0027350.JPG,9,ISIC_6785249.JPG,28,30,false,0.14,hl,keypress(j),0,false,1013113.5999999046,1013113.2999999523,1005461.054,1005464.899999857,1005477.672,1013127.727,5,600,24,
break,html.Screen,10_23_1,2023-11-27T18:45:28.500Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1013114.5,1013114.399999857,,1013114,,1013127.727,5,600,,
break_continue,html.Screen,10_23_2,2023-11-27T18:45:28.500Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1013115.2999999523,1013115,,1013114.7999999523,,1013127.727,5,600,,
sequence,flow.Sequence,10_23,2023-11-27T18:45:28.501Z,,,,,,,,,,,7637.3279999999795,completion,,,,,,,high,high,,,,,,,false,,,,,false,1013115.5999999046,1013115,1005461.054,1005464.899999857,1005477.672,1013127.727,5,600,,
trial,html.Screen,10_24_0,2023-11-27T18:45:32.474Z,,,,1,0.0308384937406319,-0.0038396364323947,,0.04,true,ll,3961.072999952361,response,-0.6230813977501845,1.1423926118631802,-0.7126980686749829,-0.7913364921396514,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_0029825.JPG,9,ISIC_9471156.JPG,28,73,false,0.1,ll,keypress(f),0,false,1017089.0999999046,1017088.7999999523,1013111.093,1013115.7000000477,1013127.727,1017111.015,5,600,25,
break,html.Screen,10_24_1,2023-11-27T18:45:32.475Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1017090,1017089.7999999523,,1017089.399999857,,1017111.015,5,600,,
break_continue,html.Screen,10_24_2,2023-11-27T18:45:32.476Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1017090.5999999046,1017090.399999857,,1017090.2000000477,,1017111.015,5,600,,
sequence,flow.Sequence,10_24,2023-11-27T18:45:32.476Z,,,,,,,,,,,3962.6729998569936,completion,,,,,,,low,low,,,,,,,false,,,,,false,1017090.899999857,1017090.399999857,1013111.093,1013115.7000000477,1013127.727,1017111.015,5,600,,
trial,html.Screen,10_25_0,2023-11-27T18:45:43.099Z,,,,1,0.0119001144851157,-0.0063430114540141,,0.04,false,lh,10602.384999856935,response,-0.8067116931297591,1.1423926118631802,-0.7126980686749829,1.215898074058027,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_0003822.JPG,9,ISIC_1457687.JPG,28,27,false,0.20000000000000007,hh,keypress(i),0,false,1027713.5999999046,1027713.399999857,1017077.758,1017091,1017111.015,1027727.631,5,600,26,
break,html.Screen,10_25_1,2023-11-27T18:45:43.100Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1027714.5999999046,1027714.399999857,,1027713.899999857,,1027727.631,5,600,,
break_continue,html.Screen,10_25_2,2023-11-27T18:45:43.100Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1027715.2000000477,1027714.899999857,,1027714.7999999523,,1027727.631,5,600,,
sequence,flow.Sequence,10_25,2023-11-27T18:45:43.101Z,,,,,,,,,,,10603.884999856935,completion,,,,,,,low,high,,,,,,,false,,,,,false,1027715.5,1027714.899999857,1017077.758,1017091,1017111.015,1027727.631,5,600,,
trial,html.Screen,10_26_0,2023-11-27T18:45:46.714Z,,,,1,0.0220026381002083,-0.0170756452911772,,0.04,true,hh,3601.4689999045804,response,1.0067659067144603,1.1423926118631802,-0.7126980686749829,1.1702231398575993,1.1284832885756728,-0.8570138365193578,high,high,,ISIC_5347806.JPG,9,ISIC_0064784.JPG,28,30,false,0.14,hh,keypress(i),0,false,1031329.399999857,1031329.0999999046,1027711.188,1027715.7000000477,1027727.631,1031344.455,5,600,27,
break,html.Screen,10_26_1,2023-11-27T18:45:46.715Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1031330.399999857,1031330.2000000477,,1031329.7000000477,,1031344.455,5,600,,
break_continue,html.Screen,10_26_2,2023-11-27T18:45:46.716Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1031331.0999999046,1031330.7999999523,,1031330.5999999046,,1031344.455,5,600,,
sequence,flow.Sequence,10_26,2023-11-27T18:45:46.716Z,,,,,,,,,,,3603.168999952264,completion,,,,,,,high,high,,,,,,,false,,,,,false,1031331.399999857,1031330.7999999523,1027711.188,1027715.5999999046,1027727.631,1031344.455,5,600,,
trial,html.Screen,10_27_0,2023-11-27T18:45:54.107Z,,,,1,0.0283578106329894,-0.0088840758711548,,0.04,false,ll,7376.6449999046745,response,-0.8012162547419382,1.1423926118631802,-0.7126980686749829,-0.8312065193439409,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_0060707.JPG,9,ISIC_0056740.JPG,28,73,false,0.1,lh,keypress(e),0,false,1038721.399999857,1038721.0999999046,1031327.786,1031331.5999999046,1031344.455,1038727.568,5,600,28,
break,html.Screen,10_27_1,2023-11-27T18:45:54.108Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1038722.399999857,1038722,,1038721.5999999046,,1038727.568,5,600,,
break_continue,html.Screen,10_27_2,2023-11-27T18:45:54.109Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1038723,1038722.7000000477,,1038722.5,,1038727.568,5,600,,
sequence,flow.Sequence,10_27,2023-11-27T18:45:54.109Z,,,,,,,,,,,7378.245000047726,completion,,,,,,,low,low,,,,,,,false,,,,,false,1038723.2999999523,1038722.7000000477,1031327.786,1031331.5999999046,1031344.455,1038727.568,5,600,,
trial,html.Screen,10_28_0,2023-11-27T18:46:04.803Z,,,,1,-0.0065172941585523,0.0118857043117315,,0.04,true,ll,10689.531999904662,response,-0.7973802899836573,1.1423926118631802,-0.7126980686749829,-0.7843891838063659,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_6119202.JPG,9,ISIC_0033473.JPG,28,73,false,0.1,ll,keypress(f),0,false,1049417.2999999523,1049417.0999999046,1038711.097,1038723.5,1038727.568,1049427.567,5,600,29,
break,html.Screen,10_28_1,2023-11-27T18:46:04.804Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1049418.2000000477,1049418.0999999046,,1049417.7000000477,,1049427.567,5,600,,
break_continue,html.Screen,10_28_2,2023-11-27T18:46:04.805Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1049418.899999857,1049418.5999999046,,1049418.399999857,,1049427.567,5,600,,
sequence,flow.Sequence,10_28,2023-11-27T18:46:04.805Z,,,,,,,,,,,10691.031999904662,completion,,,,,,,low,low,,,,,,,false,,,,,false,1049419.2000000477,1049418.5999999046,1038711.097,1038723.399999857,1038727.568,1049427.567,5,600,,
trial,html.Screen,10_29_0,2023-11-27T18:46:08.025Z,,,,1,0.0308384937406319,-0.0038396364323947,,0.04,false,hl,3211.932999999961,response,0.8926515927689261,1.1423926118631802,-0.7126980686749829,-0.7935960767768927,1.1284832885756728,-0.8570138365193578,high,low,,ISIC_0029825.JPG,9,ISIC_8901371.JPG,28,27,false,0.2600000000000001,ll,keypress(f),0,false,1052639.7000000477,1052639.5,1049411.12,1049419.2999999523,1049427.567,1052644.223,5,600,30,
break,html.Screen,10_29_1,2023-11-27T18:46:08.026Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1052640,1052639.7999999523,,1052639.7000000477,,1052644.223,5,600,,
break_continue,html.Screen,10_29_2,2023-11-27T18:46:08.026Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1052640.0999999046,1052640,,1052640,,1052644.223,5,600,,
sequence,flow.Sequence,10_29,2023-11-27T18:46:08.026Z,,,,,,,,,,,3212.432999999961,completion,,,,,,,high,low,,,,,,,false,,,,,false,1052640.2000000477,1052640,1049411.12,1049419.2999999523,1049427.567,1052644.223,5,600,,
trial,html.Screen,10_30_0,2023-11-27T18:46:14.011Z,,,,1,0.0308384937406319,-0.0038396364323947,,0.04,false,lh,5980.777000000002,response,-0.678931451947854,1.1423926118631802,-0.7126980686749829,0.9976887721741746,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_0029825.JPG,8,ISIC_1137915.JPG,28,27,false,0.20000000000000007,ll,keypress(f),0,false,1058625.2000000477,1058625,1052627.726,1052640.2000000477,1052644.223,1058627.577,5,600,31,
break,html.Screen,10_30_1,2023-11-27T18:46:14.012Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1058626,1058625.7999999523,,1058625.5,,1058627.577,5,600,,
break_continue,html.Screen,10_30_2,2023-11-27T18:46:14.012Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1058626.5,1058626.2999999523,,1058626.0999999046,,1058627.577,5,600,,
sequence,flow.Sequence,10_30,2023-11-27T18:46:14.013Z,,,,,,,,,,,5982.076999952318,completion,,,,,,,low,high,,,,,,,false,,,,,false,1058626.7000000477,1058626.2999999523,1052627.726,1052640.2000000477,1052644.223,1058627.577,5,600,,
trial,html.Screen,10_31_0,2023-11-27T18:46:22.809Z,,,,1,-0.0199950873045219,-0.0172506388509166,,0.04,false,lh,8795.722999952268,response,-0.678931451947854,1.1423926118631802,-0.7126980686749829,0.9976887721741746,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_0029906.JPG,8,ISIC_1137915.JPG,28,27,false,0.20000000000000007,hh,keypress(i),0,false,1067423.399999857,1067423.2999999523,1058610.894,1058626.899999857,1058627.577,1067427.486,5,600,32,
break,html.Screen,10_31_1,2023-11-27T18:46:22.810Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1067424,1067423.7999999523,,1067423.5999999046,,1067427.486,5,600,,
break_continue,html.Screen,10_31_2,2023-11-27T18:46:22.810Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1067424.399999857,1067424.0999999046,,1067424.0999999046,,1067427.486,5,600,,
sequence,flow.Sequence,10_31,2023-11-27T18:46:22.810Z,,,,,,,,,,,8796.522999904584,completion,,,,,,,low,high,,,,,,,false,,,,,false,1067424.5,1067424.0999999046,1058610.894,1058626.7999999523,1058627.577,1067427.486,5,600,,
trial,html.Screen,10_32_0,2023-11-27T18:46:29.010Z,,,,1,-0.0388334549081915,0.0303399972963369,,0.04,false,hl,6196.113999904599,response,1.0329549150636406,1.1423926118631802,-0.7126980686749829,-1.01584100839286,1.1284832885756728,-0.8570138365193578,high,low,,ISIC_4961708.JPG,10,ISIC_0054670.JPG,28,27,false,0.2600000000000001,hh,keypress(i),0,false,1073623.7000000477,1073623.5999999046,1067410.961,1067424.5,1067427.486,1073627.472,5,600,33,
break,html.Screen,10_32_1,2023-11-27T18:46:29.010Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1073623.899999857,1073623.899999857,,1073623.7999999523,,1073627.472,5,600,,
break_continue,html.Screen,10_32_2,2023-11-27T18:46:29.010Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1073624.2000000477,1073624.0999999046,,1073624,,1073627.472,5,600,,
sequence,flow.Sequence,10_32,2023-11-27T18:46:29.010Z,,,,,,,,,,,6196.613999904599,completion,,,,,,,high,low,,,,,,,false,,,,,false,1073624.2999999523,1073624.0999999046,1067410.961,1067424.5,1067427.486,1073627.472,5,600,,
trial,html.Screen,10_33_0,2023-11-27T18:46:33.779Z,,,,1,0.0118382036798625,0.0300588245877227,,0.04,true,ll,4765.728000047617,response,-0.6262675594380931,1.1423926118631802,-0.7126980686749829,-0.7653350470412937,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_4748605.JPG,8,ISIC_0010271.JPG,28,73,false,0.1,ll,keypress(f),0,false,1078393.5,1078393.2000000477,1073610.861,1073624.2999999523,1073627.472,1078410.816,5,600,34,
break,html.Screen,10_33_1,2023-11-27T18:46:33.780Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1078394.399999857,1078394.2999999523,,1078393.7999999523,,1078410.816,5,600,,
break_continue,html.Screen,10_33_2,2023-11-27T18:46:33.781Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1078395.2000000477,1078394.899999857,,1078394.7000000477,,1078410.816,5,600,,
sequence,flow.Sequence,10_33,2023-11-27T18:46:33.781Z,,,,,,,,,,,4767.427999856882,completion,,,,,,,low,low,,,,,,,false,,,,,false,1078395.5,1078394.899999857,1073610.861,1073624.2999999523,1073627.472,1078410.816,5,600,,
trial,html.Screen,10_34_0,2023-11-27T18:46:41.266Z,,,,1,0.0283578106329894,-0.0088840758711548,,0.04,false,hh,7468.983999952208,response,1.109799097093339,1.1423926118631802,-0.7126980686749829,1.091507924157762,1.1284832885756728,-0.8570138365193578,high,high,,ISIC_0060707.JPG,9,ISIC_0765584.JPG,28,30,false,0.14,ll,keypress(f),0,false,1085879.899999857,1085879.7999999523,1078394.107,1078395.5999999046,1078410.816,1085894.29,5,600,35,
break,html.Screen,10_34_1,2023-11-27T18:46:41.266Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1085880.2000000477,1085880.0999999046,,1085880,,1085894.29,5,600,,
break_continue,html.Screen,10_34_2,2023-11-27T18:46:41.266Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1085880.2999999523,1085880.2000000477,,1085880.2000000477,,1085894.29,5,600,,
sequence,flow.Sequence,10_34,2023-11-27T18:46:41.266Z,,,,,,,,,,,7469.384000047576,completion,,,,,,,high,high,,,,,,,false,,,,,false,1085880.399999857,1085880.2000000477,1078394.107,1078395.5999999046,1078410.816,1085894.29,5,600,,
trial,html.Screen,10_35_0,2023-11-27T18:46:46.809Z,,,,1,0.0367744112927588,0.0324865661712824,,0.04,true,ll,5528.809999904595,response,-0.8010128234618513,1.1423926118631802,-0.7126980686749829,-0.9031251164933652,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_4523565.JPG,10,ISIC_0058768.JPG,28,73,false,0.1,ll,keypress(f),0,false,1091423.2000000477,1091423.0999999046,1085877.626,1085880.5,1085894.29,1091427.434,5,600,36,
break,html.Screen,10_35_1,2023-11-27T18:46:46.810Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1091423.7000000477,1091423.5999999046,,1091423.399999857,,1091427.434,5,600,,
break_continue,html.Screen,10_35_2,2023-11-27T18:46:46.810Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1091424,1091423.899999857,,1091423.7999999523,,1091427.434,5,600,,
sequence,flow.Sequence,10_35,2023-11-27T18:46:46.810Z,,,,,,,,,,,5529.609999856912,completion,,,,,,,low,low,,,,,,,false,,,,,false,1091424.0999999046,1091423.899999857,1085877.626,1085880.5,1085894.29,1091427.434,5,600,,
trial,html.Screen,10_36_0,2023-11-27T18:46:50.987Z,,,,1,0.0200295718112167,0.0155559071275806,,0.04,true,ll,4173.266000047792,response,-0.6186549246026665,1.1423926118631802,-0.7126980686749829,-0.8138444884076459,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_0061343.JPG,10,ISIC_5675703.JPG,28,73,false,0.1,ll,keypress(f),0,false,1095601,1095600.7000000477,1091410.947,1091424.2000000477,1091427.434,1095610.762,5,600,37,
break,html.Screen,10_36_1,2023-11-27T18:46:50.988Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1095601.7999999523,1095601.7000000477,,1095601.2000000477,,1095610.762,5,600,,
break_continue,html.Screen,10_36_2,2023-11-27T18:46:50.988Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1095602.5,1095602.0999999046,,1095602,,1095610.762,5,600,,
sequence,flow.Sequence,10_36,2023-11-27T18:46:50.989Z,,,,,,,,,,,4174.665999904741,completion,,,,,,,low,low,,,,,,,false,,,,,false,1095602.7000000477,1095602.0999999046,1091410.947,1091424.2000000477,1091427.434,1095610.762,5,600,,
trial,html.Screen,10_37_0,2023-11-27T18:46:56.525Z,,,,1,0.0283578106329894,-0.0088840758711548,,0.04,false,hh,5526.938000047579,response,1.109799097093339,1.1423926118631802,-0.7126980686749829,1.091507924157762,1.1284832885756728,-0.8570138365193578,high,high,,ISIC_0060707.JPG,10,ISIC_0765584.JPG,28,30,false,0.14,ll,keypress(f),0,false,1101138,1101137.7000000477,1095593.998,1095602.899999857,1095610.762,1101144.097,5,600,38,
break,html.Screen,10_37_1,2023-11-27T18:46:56.525Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1101139,1101138.7999999523,,1101138.2999999523,,1101144.097,5,600,,
break_continue,html.Screen,10_37_2,2023-11-27T18:46:56.526Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1101139.7000000477,1101139.399999857,,1101139.2000000477,,1101144.097,5,600,,
sequence,flow.Sequence,10_37,2023-11-27T18:46:56.526Z,,,,,,,,,,,5528.6379998568445,completion,,,,,,,high,high,,,,,,,false,,,,,false,1101140,1101139.399999857,1095593.998,1095602.7999999523,1095610.762,1101144.097,5,600,,
trial,html.Screen,10_38_0,2023-11-27T18:46:58.404Z,,,,1,0.0367744112927588,0.0324865661712824,,0.04,false,lh,1873.0029999045655,response,-0.6616334713363664,1.1423926118631802,-0.7126980686749829,1.2806277136291266,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_4523565.JPG,9,ISIC_7236842.JPG,28,27,false,0.20000000000000007,ll,keypress(f),0,false,1103017.399999857,1103017.0999999046,1101127.429,1101140.0999999046,1101144.097,1103027.491,5,600,39,
break,html.Screen,10_38_1,2023-11-27T18:46:58.405Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1103018.2999999523,1103018.0999999046,,1103017.7000000477,,1103027.491,5,600,,
break_continue,html.Screen,10_38_2,2023-11-27T18:46:58.406Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1103019,1103018.7000000477,,1103018.5,,1103027.491,5,600,,
sequence,flow.Sequence,10_38,2023-11-27T18:46:58.406Z,,,,,,,,,,,1874.6030000476167,completion,,,,,,,low,high,,,,,,,false,,,,,false,1103019.399999857,1103018.7000000477,1101127.429,1101140,1101144.097,1103027.491,5,600,,
trial,html.Screen,10_39_0,2023-11-27T18:47:01.508Z,,,,1,0.0119001144851157,-0.0063430114540141,,0.04,false,hh,3093.408999857027,response,1.0659165756604234,1.1423926118631802,-0.7126980686749829,1.0867497316848906,1.1284832885756728,-0.8570138365193578,high,high,,ISIC_0003822.JPG,8,ISIC_5807608.JPG,28,30,false,0.14,ll,keypress(f),0,false,1106121.0999999046,1106120.899999857,1103010.937,1103019.5,1103027.491,1106127.394,5,600,40,
