sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_447_0,2023-11-29T21:27:44.141Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,false,ll,2510.6499998094514,response,-1.0651492409820618,0.7909790699842952,-1.0046273852196745,-1.1862499256725747,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_6985114.JPG,9,ISIC_0065421.JPG,33,36,false,0.1,hl,keypress(j),0,false,2962351,2962350.6999998093,2959823.27,2960037.1999998093,2959840.05,2962156.752,5,600,88,
break,html.Screen,10_447_1,2023-11-29T21:27:44.142Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2962352,2962351.5999999046,,2962351.2999999523,,2962156.752,5,600,,
break_continue,html.Screen,10_447_2,2023-11-29T21:27:44.142Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2962352.399999857,2962352.2999999523,,2962352.0999999046,,2962156.752,5,600,,
sequence,flow.Sequence,10_447,2023-11-29T21:27:44.142Z,,,,,,,,,,,2512.2499999525025,completion,,,,,,,low,low,,,,,,,false,,,,,false,2962352.399999857,2962352.2999999523,2959823.27,2960037.1999998093,2959840.05,2962156.752,5,600,,
trial,html.Screen,10_448_0,2023-11-29T21:27:47.811Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,true,hl,3864.047999952454,response,0.6276303452161716,0.7909790699842952,-1.0046273852196745,-0.9740596249572724,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_7364041.JPG,9,ISIC_9053910.JPG,33,25,false,0.17000000000000004,hl,keypress(j),0,false,2966021,2966020.7999999523,2962140.066,2962352.5,2962156.752,2965823.527,5,600,89,
break,html.Screen,10_448_1,2023-11-29T21:27:47.811Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2966021.2999999523,2966021.2999999523,,2966021,,2965823.527,5,600,,
break_continue,html.Screen,10_448_2,2023-11-29T21:27:47.811Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2966021.6999998093,2966021.5999999046,,2966021.399999857,,2965823.527,5,600,,
sequence,flow.Sequence,10_448,2023-11-29T21:27:47.812Z,,,,,,,,,,,3864.8479999047704,completion,,,,,,,high,low,,,,,,,false,,,,,false,2966021.6999998093,2966021.5999999046,2962140.066,2962352.5,2962156.752,2965823.527,5,600,,
trial,html.Screen,10_449_0,2023-11-29T21:27:51.163Z,,,,4,0,0.0264544974620926,,0.05,false,hl,3549.37299985718,response,0.7016683761932542,0.7909790699842952,-1.0046273852196745,-1.043794098855853,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0056991.JPG,9,ISIC_0033117.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,2969373.0999999046,2969372.899999857,2965806.685,2966021.7999999523,2965823.527,2969173.366,5,600,90,
break,html.Screen,10_449_1,2023-11-29T21:27:51.163Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2969373.5,2969373.399999857,,2969373.1999998093,,2969173.366,5,600,,
break_continue,html.Screen,10_449_2,2023-11-29T21:27:51.164Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2969373.7999999523,2969373.6999998093,,2969373.6999998093,,2969173.366,5,600,,
sequence,flow.Sequence,10_449,2023-11-29T21:27:51.164Z,,,,,,,,,,,3550.172999809496,completion,,,,,,,high,low,,,,,,,false,,,,,false,2969373.899999857,2969373.6999998093,2965806.685,2966021.6999998093,2965823.527,2969173.366,5,600,,
trial,html.Screen,10_450_0,2023-11-29T21:27:52.973Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,true,hh,2009.4339999523945,response,0.7317102606001565,0.7909790699842952,-1.0046273852196745,0.8606587687115046,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0011177.JPG,9,ISIC_7102028.JPG,33,52,false,0.1,hh,keypress(i),0,false,2971183.0999999046,2971182.7999999523,2969156.686,2969374,2969173.366,2970990.23,5,600,91,
break,html.Screen,10_450_1,2023-11-29T21:27:52.974Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2971184,2971183.7999999523,,2971183.399999857,,2970990.23,5,600,,
break_continue,html.Screen,10_450_2,2023-11-29T21:27:52.975Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2971184.5,2971184.1999998093,,2971184.0999999046,,2970990.23,5,600,,
sequence,flow.Sequence,10_450,2023-11-29T21:27:52.975Z,,,,,,,,,,,2010.8339998093434,completion,,,,,,,high,high,,,,,,,false,,,,,false,2971184.6999998093,2971184.1999998093,2969156.686,2969373.899999857,2969173.366,2970990.23,5,600,,
trial,html.Screen,10_451_0,2023-11-29T21:27:56.805Z,,,,4,0.0277178575053843,-0.0395587463147856,,0.05,false,hh,4024.1699998569675,response,0.7112499523439552,0.7909790699842952,-1.0046273852196745,0.8326661044614712,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0010807.JPG,9,ISIC_4477599.JPG,33,52,false,0.1,lh,keypress(e),0,false,2975014.6999998093,2975014.399999857,2970973.399,2971184.7999999523,2970990.23,2974806.702,5,600,92,
break,html.Screen,10_451_1,2023-11-29T21:27:56.806Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2975015.5,2975015.2999999523,,2975015,,2974806.702,5,600,,
break_continue,html.Screen,10_451_2,2023-11-29T21:27:56.806Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2975016,2975015.7999999523,,2975015.5999999046,,2974806.702,5,600,,
sequence,flow.Sequence,10_451,2023-11-29T21:27:56.806Z,,,,,,,,,,,4025.569999952335,completion,,,,,,,high,high,,,,,,,false,,,,,false,2975016.1999998093,2975015.7999999523,2970973.399,2971184.6999998093,2970990.23,2974806.702,5,600,,
trial,html.Screen,10_452_0,2023-11-29T21:28:01.691Z,,,,4,-0.0107854985447517,-0.0478010417136109,,0.05,false,ll,5094.097999952268,response,-1.0931477426281198,0.7909790699842952,-1.0046273852196745,-1.0028306951898116,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_0010500.JPG,10,ISIC_0026531.JPG,33,36,false,0.1,hh,keypress(i),0,false,2979900.899999857,2979900.7999999523,2974790.07,2975016.1999998093,2974806.702,2979706.735,5,600,93,
break,html.Screen,10_452_1,2023-11-29T21:28:01.692Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2979901.399999857,2979901.1999998093,,2979901,,2979706.735,5,600,,
break_continue,html.Screen,10_452_2,2023-11-29T21:28:01.692Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2979901.5999999046,2979901.5,,2979901.399999857,,2979706.735,5,600,,
sequence,flow.Sequence,10_452,2023-11-29T21:28:01.692Z,,,,,,,,,,,5094.797999999952,completion,,,,,,,low,low,,,,,,,false,,,,,false,2979901.6999998093,2979901.5,2974790.07,2975016.1999998093,2974806.702,2979706.735,5,600,,
trial,html.Screen,10_453_0,2023-11-29T21:28:05.202Z,,,,4,-0.0217698886732706,0.0410870915161425,,0.05,false,hh,3705.2650000001304,response,0.722626455088696,0.7909790699842952,-1.0046273852196745,0.8807705418080004,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0072173.JPG,9,ISIC_2536779.JPG,33,52,false,0.1,ll,keypress(f),0,false,2983412.1999998093,2983412,2979690.003,2979901.6999998093,2979706.735,2983206.64,5,600,94,
break,html.Screen,10_453_1,2023-11-29T21:28:05.203Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2983412.5,2983412.399999857,,2983412.2999999523,,2983206.64,5,600,,
break_continue,html.Screen,10_453_2,2023-11-29T21:28:05.203Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2983412.5999999046,2983412.5999999046,,2983412.5,,2983206.64,5,600,,
sequence,flow.Sequence,10_453,2023-11-29T21:28:05.203Z,,,,,,,,,,,3705.864999904763,completion,,,,,,,high,high,,,,,,,false,,,,,false,2983412.6999998093,2983412.5999999046,2979690.003,2979901.6999998093,2979706.735,2983206.64,5,600,,
trial,html.Screen,10_454_0,2023-11-29T21:28:07.253Z,,,,4,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,2255.5599998091348,response,-0.8623414234919863,0.7909790699842952,-1.0046273852196745,0.782830143980698,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_7266462.JPG,8,ISIC_2727016.JPG,33,28,false,0.21000000000000008,ll,keypress(f),0,false,2985462.399999857,2985462.1999998093,2983189.905,2983412.6999998093,2983206.64,2985256.671,5,600,95,
break,html.Screen,10_454_1,2023-11-29T21:28:07.253Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2985463.0999999046,2985462.899999857,,2985462.5999999046,,2985256.671,5,600,,
break_continue,html.Screen,10_454_2,2023-11-29T21:28:07.254Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2985463.5,2985463.2999999523,,2985463.1999998093,,2985256.671,5,600,,
sequence,flow.Sequence,10_454,2023-11-29T21:28:07.254Z,,,,,,,,,,,2256.659999952186,completion,,,,,,,low,high,,,,,,,false,,,,,false,2985463.5999999046,2985463.2999999523,2983189.905,2983412.6999998093,2983206.64,2985256.671,5,600,,
trial,html.Screen,10_455_0,2023-11-29T21:28:11.587Z,,,,4,0,0.0264544974620926,,0.05,true,lh,4539.928999904543,response,-0.9873794329144926,0.7909790699842952,-1.0046273852196745,0.7991077882008257,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0056991.JPG,10,ISIC_0013498.JPG,33,28,false,0.21000000000000008,lh,keypress(e),0,false,2989796.6999998093,2989796.5999999046,2985240.091,2985463.6999998093,2985256.671,2989590.013,5,600,96,
break,html.Screen,10_455_1,2023-11-29T21:28:11.587Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2989797.0999999046,2989797,,2989796.7999999523,,2989590.013,5,600,,
break_continue,html.Screen,10_455_2,2023-11-29T21:28:11.587Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2989797.2999999523,2989797.1999998093,,2989797.0999999046,,2989590.013,5,600,,
sequence,flow.Sequence,10_455,2023-11-29T21:28:11.588Z,,,,,,,,,,,4540.528999809176,completion,,,,,,,low,high,,,,,,,false,,,,,false,2989797.2999999523,2989797.1999998093,2985240.091,2985463.5999999046,2985256.671,2989590.013,5,600,,
trial,html.Screen,10_456_0,2023-11-29T21:28:14.389Z,,,,4,0,0.0264544974620926,,0.05,false,ll,3008.7869999525137,response,-1.064818044116379,0.7909790699842952,-1.0046273852196745,-1.0146741178993408,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_0056991.JPG,10,ISIC_0032504.JPG,33,36,false,0.1,hl,keypress(j),0,false,2992599.0999999046,2992598.7999999523,2989573.367,2989797.399999857,2989590.013,2992408.099,5,600,97,
break,html.Screen,10_456_1,2023-11-29T21:28:14.390Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2992599.899999857,2992599.6999998093,,2992599.399999857,,2992408.099,5,600,,
break_continue,html.Screen,10_456_2,2023-11-29T21:28:14.391Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2992600.5,2992600.2999999523,,2992600.0999999046,,2992408.099,5,600,,
sequence,flow.Sequence,10_456,2023-11-29T21:28:14.391Z,,,,,,,,,,,3010.2869999525137,completion,,,,,,,low,low,,,,,,,false,,,,,false,2992600.7999999523,2992600.2999999523,2989573.367,2989797.399999857,2989590.013,2992408.099,5,600,,
trial,html.Screen,10_457_0,2023-11-29T21:28:19.714Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,false,lh,5516.100999809336,response,-0.991146183030456,0.7909790699842952,-1.0046273852196745,0.9949639823722534,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0014157.JPG,9,ISIC_6342224.JPG,33,28,false,0.21000000000000008,hh,keypress(i),0,false,2997924.2999999523,2997924.1999998093,2992373.381,2992600.7999999523,2992408.099,2997723.332,5,600,98,
break,html.Screen,10_457_1,2023-11-29T21:28:19.715Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2997924.5999999046,2997924.5999999046,,2997924.2999999523,,2997723.332,5,600,,
break_continue,html.Screen,10_457_2,2023-11-29T21:28:19.715Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2997924.7999999523,2997924.6999998093,,2997924.5999999046,,2997723.332,5,600,,
sequence,flow.Sequence,10_457,2023-11-29T21:28:19.715Z,,,,,,,,,,,5516.600999809336,completion,,,,,,,low,high,,,,,,,false,,,,,false,2997924.899999857,2997924.6999998093,2992373.381,2992600.7999999523,2992408.099,2997723.332,5,600,,
trial,html.Screen,10_458_0,2023-11-29T21:28:23.715Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,false,hl,4201.067999857012,response,0.9579209317488,0.7909790699842952,-1.0046273852196745,-1.0147487101263497,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0058723.JPG,8,ISIC_8124482.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,3001924.5,3001924.399999857,2997706.765,2997924.899999857,2997723.332,3001723.368,5,600,99,
break,html.Screen,10_458_1,2023-11-29T21:28:23.715Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3001924.899999857,3001924.7999999523,,3001924.6999998093,,3001723.368,5,600,,
break_continue,html.Screen,10_458_2,2023-11-29T21:28:23.715Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3001925,3001925,,3001924.899999857,,3001723.368,5,600,,
sequence,flow.Sequence,10_458,2023-11-29T21:28:23.715Z,,,,,,,,,,,4201.668000000063,completion,,,,,,,high,low,,,,,,,false,,,,,false,3001925.0999999046,3001925,2997706.765,2997924.899999857,2997723.332,3001723.368,5,600,,
trial,html.Screen,10_459_0,2023-11-29T21:28:26.254Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,false,ll,2739.831999809481,response,-1.0678895386758027,0.7909790699842952,-1.0046273852196745,-1.0279759018569252,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_7364041.JPG,9,ISIC_0069933.JPG,33,36,false,0.1,hl,keypress(j),0,false,3004463.399999857,3004463.1999998093,3001706.568,3001925.1999998093,3001723.368,3004256.74,5,600,100,
break,html.Screen,10_459_1,2023-11-29T21:28:26.254Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3004464.2999999523,3004464,,3004463.6999998093,,3004256.74,5,600,,
break_continue,html.Screen,10_459_2,2023-11-29T21:28:26.255Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3004464.7999999523,3004464.5999999046,,3004464.399999857,,3004256.74,5,600,,
sequence,flow.Sequence,10_459,2023-11-29T21:28:26.255Z,,,,,,,,,,,2741.2319999048486,completion,,,,,,,low,low,,,,,,,false,,,,,false,3004465,3004464.5999999046,3001706.568,3001925.1999998093,3001723.368,3004256.74,5,600,,
trial,html.Screen,10_460_0,2023-11-29T21:28:28.156Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,false,hl,2108.859999904409,response,0.6970565704787165,0.7909790699842952,-1.0046273852196745,-1.189673590156875,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_9742891.JPG,8,ISIC_0032522.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,3006365.7999999523,3006365.5999999046,3004240.052,3004465.0999999046,3004256.74,3006174.083,5,600,101,
break,html.Screen,10_460_1,2023-11-29T21:28:28.156Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3006366.2999999523,3006366.1999998093,,3006365.899999857,,3006174.083,5,600,,
break_continue,html.Screen,10_460_2,2023-11-29T21:28:28.157Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3006366.6999998093,3006366.5999999046,,3006366.399999857,,3006174.083,5,600,,
sequence,flow.Sequence,10_460,2023-11-29T21:28:28.157Z,,,,,,,,,,,2109.859999904409,completion,,,,,,,high,low,,,,,,,false,,,,,false,3006366.7999999523,3006366.5999999046,3004240.052,3004465.0999999046,3004256.74,3006174.083,5,600,,
trial,html.Screen,10_461_0,2023-11-29T21:28:30.380Z,,,,4,-0.0107854985447517,-0.0478010417136109,,0.05,false,hl,2416.016999904532,response,0.6400270401005864,0.7909790699842952,-1.0046273852196745,-0.947929468524881,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0010500.JPG,9,ISIC_3124612.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,3008590.2999999523,3008590.0999999046,3006140.069,3006366.899999857,3006174.083,3008390.051,5,600,102,
break,html.Screen,10_461_1,2023-11-29T21:28:30.381Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3008591,3008590.7999999523,,3008590.5999999046,,3008390.051,5,600,,
break_continue,html.Screen,10_461_2,2023-11-29T21:28:30.382Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3008591.399999857,3008591.2999999523,,3008591.0999999046,,3008390.051,5,600,,
sequence,flow.Sequence,10_461,2023-11-29T21:28:30.382Z,,,,,,,,,,,2417.2169999522157,completion,,,,,,,high,low,,,,,,,false,,,,,false,3008591.5999999046,3008591.2999999523,3006140.069,3006366.7999999523,3006174.083,3008390.051,5,600,,
trial,html.Screen,10_462_0,2023-11-29T21:28:33.166Z,,,,4,-0.0389988030702649,-0.0143212271490256,,0.05,true,hh,2985.348999856971,response,0.7044626395896347,0.7909790699842952,-1.0046273852196745,0.9754077946987664,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0064669.JPG,9,ISIC_0024317.JPG,33,52,false,0.1,hh,keypress(i),0,false,3011375.7999999523,3011375.399999857,3008373.428,3008591.6999998093,3008390.051,3011173.447,5,600,103,
break,html.Screen,10_462_1,2023-11-29T21:28:33.167Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3011376.7999999523,3011376.399999857,,3011376,,3011173.447,5,600,,
break_continue,html.Screen,10_462_2,2023-11-29T21:28:33.167Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3011377.2999999523,3011377.0999999046,,3011376.899999857,,3011173.447,5,600,,
sequence,flow.Sequence,10_462,2023-11-29T21:28:33.168Z,,,,,,,,,,,2987.048999904655,completion,,,,,,,high,high,,,,,,,false,,,,,false,3011377.5,3011377.0999999046,3008373.428,3008591.5999999046,3008390.051,3011173.447,5,600,,
trial,html.Screen,10_463_0,2023-11-29T21:28:37.195Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,true,hl,4230.952999856789,response,0.9433720631499012,0.7909790699842952,-1.0046273852196745,-1.0582071940347648,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0058723.JPG,9,ISIC_4890201.JPG,33,25,false,0.17000000000000004,hl,keypress(j),0,false,3015404.5,3015404.399999857,3011156.866,3011377.5999999046,3011173.447,3015206.795,5,600,104,
break,html.Screen,10_463_1,2023-11-29T21:28:37.195Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3015404.899999857,3015404.7999999523,,3015404.5999999046,,3015206.795,5,600,,
break_continue,html.Screen,10_463_2,2023-11-29T21:28:37.195Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3015405.0999999046,3015405.0999999046,,3015404.899999857,,3015206.795,5,600,,
sequence,flow.Sequence,10_463,2023-11-29T21:28:37.195Z,,,,,,,,,,,4231.652999904472,completion,,,,,,,high,low,,,,,,,false,,,,,false,3015405.1999998093,3015405.0999999046,3011156.866,3011377.5999999046,3011173.447,3015206.795,5,600,,
trial,html.Screen,10_464_0,2023-11-29T21:28:40.034Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,true,hh,3037.2050000000745,response,0.6971800224745449,0.7909790699842952,-1.0046273852196745,0.8192103548837213,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0056444.JPG,10,ISIC_3495799.JPG,33,52,false,0.1,hh,keypress(i),0,false,3018244.0999999046,3018244,3015190.023,3015405.1999998093,3015206.795,3018056.718,5,600,105,
break,html.Screen,10_464_1,2023-11-29T21:28:40.035Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3018244.2999999523,3018244.2999999523,,3018244.0999999046,,3018056.718,5,600,,
break_continue,html.Screen,10_464_2,2023-11-29T21:28:40.035Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3018244.5,3018244.399999857,,3018244.2999999523,,3018056.718,5,600,,
sequence,flow.Sequence,10_464,2023-11-29T21:28:40.035Z,,,,,,,,,,,3037.6049998570234,completion,,,,,,,high,high,,,,,,,false,,,,,false,3018244.5999999046,3018244.399999857,3015190.023,3015405.1999998093,3015206.795,3018056.718,5,600,,
trial,html.Screen,10_465_0,2023-11-29T21:28:43.251Z,,,,4,-0.0217698886732706,0.0410870915161425,,0.05,false,ll,3404.181999857072,response,-1.0377676235641546,0.7909790699842952,-1.0046273852196745,-1.0836906473836847,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_0072173.JPG,9,ISIC_0010540.JPG,33,36,false,0.1,hl,keypress(j),0,false,3021461.0999999046,3021460.899999857,3018040.004,3018244.5999999046,3018056.718,3021256.741,5,600,106,
break,html.Screen,10_465_1,2023-11-29T21:28:43.252Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3021461.5,3021461.399999857,,3021461.1999998093,,3021256.741,5,600,,
break_continue,html.Screen,10_465_2,2023-11-29T21:28:43.252Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3021461.7999999523,3021461.5999999046,,3021461.5,,3021256.741,5,600,,
sequence,flow.Sequence,10_465,2023-11-29T21:28:43.252Z,,,,,,,,,,,3404.8819999047555,completion,,,,,,,low,low,,,,,,,false,,,,,false,3021461.899999857,3021461.5999999046,3018040.004,3018244.5999999046,3018056.718,3021256.741,5,600,,
trial,html.Screen,10_466_0,2023-11-29T21:28:46.083Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,false,ll,3035.858999904711,response,-0.9357713502691224,0.7909790699842952,-1.0046273852196745,-1.0696934992096478,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_0011099.JPG,9,ISIC_0009886.JPG,33,36,false,0.1,hl,keypress(j),0,false,3024292.7999999523,3024292.5999999046,3021240.255,3021461.899999857,3021256.741,3024090.014,5,600,107,
break,html.Screen,10_466_1,2023-11-29T21:28:46.083Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3024293.0999999046,3024293,,3024292.899999857,,3024090.014,5,600,,
break_continue,html.Screen,10_466_2,2023-11-29T21:28:46.084Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3024293.2999999523,3024293.2999999523,,3024293.1999998093,,3024090.014,5,600,,
sequence,flow.Sequence,10_466,2023-11-29T21:28:46.084Z,,,,,,,,,,,3036.5589999523945,completion,,,,,,,low,low,,,,,,,false,,,,,false,3024293.399999857,3024293.2999999523,3021240.255,3021461.899999857,3021256.741,3024090.014,5,600,,
trial,html.Screen,10_467_0,2023-11-29T21:28:48.820Z,,,,4,0.0134764727102299,0.0033499036460912,,0.05,false,hl,2939.8859998569824,response,0.7133243033950115,0.7909790699842952,-1.0046273852196745,-0.9575090175925351,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0009998.JPG,8,ISIC_1369273.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,3027030,3027029.899999857,3024073.558,3024293.5,3024090.014,3026823.412,5,600,108,
break,html.Screen,10_467_1,2023-11-29T21:28:48.821Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3027030.5999999046,3027030.399999857,,3027030.0999999046,,3026823.412,5,600,,
break_continue,html.Screen,10_467_2,2023-11-29T21:28:48.821Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3027030.899999857,3027030.6999998093,,3027030.5999999046,,3026823.412,5,600,,
sequence,flow.Sequence,10_467,2023-11-29T21:28:48.821Z,,,,,,,,,,,2940.6859998092987,completion,,,,,,,high,low,,,,,,,false,,,,,false,3027030.899999857,3027030.6999998093,3024073.558,3024293.5,3024090.014,3026823.412,5,600,,
trial,html.Screen,10_468_0,2023-11-29T21:29:01.516Z,,,,4,0,0.0264544974620926,,0.05,true,hl,12902.387999952305,response,0.7784583866003763,0.7909790699842952,-1.0046273852196745,-0.9641514808986528,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0056991.JPG,9,ISIC_0011924.JPG,33,25,false,0.17000000000000004,hl,keypress(j),0,false,3039726,3039725.7999999523,3026806.849,3027031,3026823.412,3039523.434,5,600,109,
break,html.Screen,10_468_1,2023-11-29T21:29:01.517Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3039726.5999999046,3039726.399999857,,3039726.1999998093,,3039523.434,5,600,,
break_continue,html.Screen,10_468_2,2023-11-29T21:29:01.517Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3039727,3039726.7999999523,,3039726.6999998093,,3039523.434,5,600,,
sequence,flow.Sequence,10_468,2023-11-29T21:29:01.518Z,,,,,,,,,,,12903.387999952305,completion,,,,,,,high,low,,,,,,,false,,,,,false,3039727.0999999046,3039726.7999999523,3026806.849,3027031,3026823.412,3039523.434,5,600,,
trial,html.Screen,10_469_0,2023-11-29T21:29:03.867Z,,,,4,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,2553.1659999047406,response,-0.8035152873995188,0.7909790699842952,-1.0046273852196745,0.82868450251632,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0056226.JPG,9,ISIC_0010671.JPG,33,28,false,0.21000000000000008,ll,keypress(f),0,false,3042076.6999998093,3042076.5999999046,3039506.82,3039727.1999998093,3039523.434,3041873.415,5,600,110,
break,html.Screen,10_469_1,2023-11-29T21:29:03.868Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3042077.1999998093,3042077,,3042076.7999999523,,3041873.415,5,600,,
break_continue,html.Screen,10_469_2,2023-11-29T21:29:03.868Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3042077.399999857,3042077.2999999523,,3042077.1999998093,,3041873.415,5,600,,
sequence,flow.Sequence,10_469,2023-11-29T21:29:03.868Z,,,,,,,,,,,2553.8659999524243,completion,,,,,,,low,high,,,,,,,false,,,,,false,3042077.5,3042077.2999999523,3039506.82,3039727.1999998093,3039523.434,3041873.415,5,600,,
trial,html.Screen,10_470_0,2023-11-29T21:29:08.845Z,,,,4,0.0277178575053843,-0.0395587463147856,,0.05,true,hl,5180.784999809228,response,0.640368147287078,0.7909790699842952,-1.0046273852196745,-0.9390639372028852,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0010807.JPG,9,ISIC_0030393.JPG,33,25,false,0.17000000000000004,hl,keypress(j),0,false,3047054.399999857,3047054.1999998093,3041856.887,3042077.5999999046,3041873.415,3046856.815,5,600,111,
