sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-27T16:42:02.975Z,,,,,,,,,,,2967.66899985692,completion,,,,,,,low,low,,,,,,,true,,,,,false,399952.2999999523,399951.39999985695,396967.188,397200,396983.731,399772.477,1,40,,
trial,html.Screen,6_22_0,2023-11-27T16:42:09.398Z,,,,1,0.8534691366511764,-1.03975580494588,,,true,lh,6602.622999904619,response,-0.948927472020595,1.2,-1.2,1.0660437155921598,1.2,-1.2,low,high,,ISIC_0056788.JPG,,ISIC_5808758.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,406375.39999985695,406375.09999990463,399722.397,399952.5,399772.477,406168.284,1,40,23,
sequence,flow.Sequence,6_22,2023-11-27T16:42:09.399Z,,,,,,,,,,,6602.622999904619,completion,,,,,,,low,high,,,,,,,true,,,,,false,406376,406375.09999990463,399722.397,399952.39999985695,399772.477,406168.284,1,40,,
trial,html.Screen,6_23_0,2023-11-27T16:42:14.375Z,,,,1,1.1653123206802332,1.2976858999596654,,,true,ll,5183.216000000015,response,-1.0351900568634125,1.2,-1.2,-1.060448537312289,1.2,-1.2,low,low,,ISIC_0071508.JPG,,ISIC_4377208.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,411351.7999999523,411351.5,406151.743,406376.19999980927,406168.284,411161.322,1,40,24,
sequence,flow.Sequence,6_23,2023-11-27T16:42:14.375Z,,,,,,,,,,,5183.216000000015,completion,,,,,,,low,low,,,,,,,true,,,,,false,411352.39999985695,411351.5,406151.743,406376.19999980927,406168.284,411161.322,1,40,,
trial,html.Screen,6_24_0,2023-11-27T16:42:20.575Z,,,,1,-1.4092385398614515,1.3046237992197836,,,true,hl,6389.87799980928,response,0.8579451262594331,1.2,-1.2,-0.9633172970727744,1.2,-1.2,high,low,,ISIC_7254359.JPG,,ISIC_0067172.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,417551.5,417551.19999980927,411128.15,411352.69999980927,411161.322,417340.012,1,40,25,
sequence,flow.Sequence,6_24,2023-11-27T16:42:20.575Z,,,,,,,,,,,6389.87799980928,completion,,,,,,,high,low,,,,,,,true,,,,,false,417552,417551.19999980927,411128.15,411352.59999990463,411161.322,417340.012,1,40,,
trial,html.Screen,6_25_0,2023-11-27T16:42:23.797Z,,,,1,1.3411179702686655,1.255103311449152,,,true,ll,3434.0879999046447,response,-0.8665886246441876,1.2,-1.2,-0.8507210279123499,1.2,-1.2,low,low,,ISIC_5611010.JPG,,ISIC_1071355.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,420774.19999980927,420774.09999990463,417323.405,417552.2999999523,417340.012,420579.618,1,40,26,
sequence,flow.Sequence,6_25,2023-11-27T16:42:23.797Z,,,,,,,,,,,3434.0879999046447,completion,,,,,,,low,low,,,,,,,true,,,,,false,420774.39999985695,420774.09999990463,417323.405,417552.19999980927,417340.012,420579.618,1,40,,
trial,html.Screen,6_26_0,2023-11-27T16:42:30.631Z,,,,1,-1.276222161935671,0.9657780821973284,,,true,hl,7027.981999904616,response,1.2075172235545184,1.2,-1.2,-0.9116724966267612,1.2,-1.2,high,low,,ISIC_6710411.JPG,,ISIC_0024235.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,427607.89999985695,427607.59999990463,420546.209,420774.39999985695,420579.618,427392.924,1,40,27,
sequence,flow.Sequence,6_26,2023-11-27T16:42:30.631Z,,,,,,,,,,,7027.981999904616,completion,,,,,,,high,low,,,,,,,true,,,,,false,427608.39999985695,427607.59999990463,420546.209,420774.39999985695,420579.618,427392.924,1,40,,
trial,html.Screen,6_27_0,2023-11-27T16:42:33.927Z,,,,1,-1.101214461533281,-1.1849883512428183,,,true,hh,3510.47599985695,response,1.101961018205887,1.2,-1.2,0.891963134716088,1.2,-1.2,high,high,,ISIC_0064943.JPG,,ISIC_5625747.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,430903.69999980927,430903.39999985695,427376.41,427608.59999990463,427392.924,430699.442,1,40,28,
sequence,flow.Sequence,6_27,2023-11-27T16:42:33.928Z,,,,,,,,,,,3510.47599985695,completion,,,,,,,high,high,,,,,,,true,,,,,false,430904.19999980927,430903.39999985695,427376.41,427608.59999990463,427392.924,430699.442,1,40,,
trial,html.Screen,6_28_0,2023-11-27T16:42:36.815Z,,,,1,1.241406480986552,1.081912821786771,,,true,ll,3091.6579999046517,response,-1.2750452296609045,1.2,-1.2,-1.1682369131232675,1.2,-1.2,low,low,,ISIC_4223155.JPG,,ISIC_0066399.JPG,,30,true,0.1,ll,keypress(f),0,false,433791.5,433791.09999990463,430682.862,430904.39999985695,430699.442,433588.524,1,40,29,
sequence,flow.Sequence,6_28,2023-11-27T16:42:36.815Z,,,,,,,,,,,3091.6579999046517,completion,,,,,,,low,low,,,,,,,true,,,,,false,433792,433791.09999990463,430682.862,430904.2999999523,430699.442,433588.524,1,40,,
trial,html.Screen,6_29_0,2023-11-27T16:42:41.487Z,,,,1,1.2012395086389958,1.0618985767073823,,,true,ll,4874.976000000024,response,-1.1033977063872138,1.2,-1.2,-1.2513071571733083,1.2,-1.2,low,low,,ISIC_9876004.JPG,,ISIC_0025472.JPG,,53,true,0.15000000000000002,ll,keypress(f),0,false,438463.89999985695,438463.5,433555.112,433792.19999980927,433588.524,438247.383,1,40,30,
sequence,flow.Sequence,6_29,2023-11-27T16:42:41.488Z,,,,,,,,,,,4874.976000000024,completion,,,,,,,low,low,,,,,,,true,,,,,false,438464.5,438463.5,433555.112,433792.19999980927,433588.524,438247.383,1,40,,
trial,html.Screen,6_30_0,2023-11-27T16:42:45.655Z,,,,1,-1.152619213055059,-1.1117876838408909,,,true,hh,4383.816999809293,response,1.2318069697449794,1.2,-1.2,1.1703576816778267,1.2,-1.2,high,high,,ISIC_0061915.JPG,,ISIC_2732573.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,442631.59999990463,442631.19999980927,438230.856,438464.69999980927,438247.383,442455.563,1,40,31,
sequence,flow.Sequence,6_30,2023-11-27T16:42:45.656Z,,,,,,,,,,,4383.816999809293,completion,,,,,,,high,high,,,,,,,true,,,,,false,442632.09999990463,442631.19999980927,438230.856,438464.69999980927,438247.383,442455.563,1,40,,
trial,html.Screen,6_31_0,2023-11-27T16:42:51.727Z,,,,1,-1.276222161935671,0.9657780821973284,,,true,hl,6248.036999904609,response,0.991282840649944,1.2,-1.2,-0.9397921099839784,1.2,-1.2,high,low,,ISIC_6710411.JPG,,ISIC_0000463.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,448703.89999985695,448703.59999990463,442405.689,442632.39999985695,442455.563,448500.677,1,40,32,
sequence,flow.Sequence,6_31,2023-11-27T16:42:51.728Z,,,,,,,,,,,6248.036999904609,completion,,,,,,,high,low,,,,,,,true,,,,,false,448704.2999999523,448703.59999990463,442405.689,442632.2999999523,442455.563,448500.677,1,40,,
trial,html.Screen,6_32_0,2023-11-27T16:42:57.463Z,,,,1,0.9696118525781644,-0.9244148283103414,,,true,lh,5938.52299980924,response,-0.9388660854518424,1.2,-1.2,0.79533948698576,1.2,-1.2,low,high,,ISIC_7927525.JPG,,ISIC_9291926.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,454439.5,454439.19999980927,448484.064,448704.59999990463,448500.677,454245.181,1,40,33,
sequence,flow.Sequence,6_32,2023-11-27T16:42:57.463Z,,,,,,,,,,,5938.52299980924,completion,,,,,,,low,high,,,,,,,true,,,,,false,454440,454439.19999980927,448484.064,448704.59999990463,448500.677,454245.181,1,40,,
trial,html.Screen,6_33_0,2023-11-27T16:43:05.031Z,,,,1,1.4747161152848791,-0.847048591307387,,,true,lh,7762.018999809283,response,-1.0164576835546473,1.2,-1.2,0.8120626538423016,1.2,-1.2,low,high,,ISIC_0016092.JPG,,ISIC_6002694.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,462007.5,462007.19999980927,454211.975,454440.19999980927,454245.181,461809.921,1,40,34,
sequence,flow.Sequence,6_33,2023-11-27T16:43:05.031Z,,,,,,,,,,,7762.018999809283,completion,,,,,,,low,high,,,,,,,true,,,,,false,462007.89999985695,462007.19999980927,454211.975,454440.09999990463,454245.181,461809.921,1,40,,
trial,html.Screen,6_34_0,2023-11-27T16:43:14.879Z,,,,1,1.2331439637486756,-0.9691143900156988,,,true,lh,10045.17899990466,response,-0.8947611078712571,1.2,-1.2,0.8960964505004638,1.2,-1.2,low,high,,ISIC_7877488.JPG,,ISIC_6441128.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,471855.5,471855.09999990463,461776.579,462008.19999980927,461809.921,471645.73,1,40,35,
sequence,flow.Sequence,6_34,2023-11-27T16:43:14.879Z,,,,,,,,,,,10045.17899990466,completion,,,,,,,low,high,,,,,,,true,,,,,false,471855.89999985695,471855.09999990463,461776.579,462008.09999990463,461809.921,471645.73,1,40,,
trial,html.Screen,6_35_0,2023-11-27T16:43:26.543Z,,,,1,1.2706447584800626,1.0903308007916603,,,true,ll,11873.569999952335,response,-1.2093854735946803,1.2,-1.2,-0.9302843940316656,1.2,-1.2,low,low,,ISIC_9425937.JPG,,ISIC_0058158.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,483519.59999990463,483519.2999999523,471629.223,471856.09999990463,471645.73,483335.136,1,40,36,
sequence,flow.Sequence,6_35,2023-11-27T16:43:26.544Z,,,,,,,,,,,11873.569999952335,completion,,,,,,,low,low,,,,,,,true,,,,,false,483520.19999980927,483519.2999999523,471629.223,471856.09999990463,471645.73,483335.136,1,40,,
trial,html.Screen,6_36_0,2023-11-27T16:43:32.911Z,,,,1,0.9433720631499012,-1.0582071940347648,,,true,lh,6552.364000000001,response,-0.8623414234919863,1.2,-1.2,0.782830143980698,1.2,-1.2,low,high,,ISIC_4890201.JPG,,ISIC_2727016.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,489887.7999999523,489887.5,483285.209,483520.39999985695,483335.136,489697.505,1,40,37,
sequence,flow.Sequence,6_36,2023-11-27T16:43:32.912Z,,,,,,,,,,,6552.364000000001,completion,,,,,,,low,high,,,,,,,true,,,,,false,489888.39999985695,489887.5,483285.209,483520.39999985695,483335.136,489697.505,1,40,,
trial,html.Screen,6_37_0,2023-11-27T16:43:38.511Z,,,,1,-1.4092385398614515,1.3046237992197836,,,true,hl,5789.494999999995,response,1.020990671779317,1.2,-1.2,-1.0116513850520903,1.2,-1.2,high,low,,ISIC_7254359.JPG,,ISIC_0011995.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,495487.2999999523,495487,489664.285,489888.59999990463,489697.505,495291.747,1,40,38,
sequence,flow.Sequence,6_37,2023-11-27T16:43:38.512Z,,,,,,,,,,,5789.494999999995,completion,,,,,,,high,low,,,,,,,true,,,,,false,495487.7999999523,495487,489664.285,489888.59999990463,489697.505,495291.747,1,40,,
trial,html.Screen,6_38_0,2023-11-27T16:43:45.296Z,,,,1,-1.0264463986917702,1.2804054832904397,,,true,hl,6979.852999904659,response,1.331700944308701,1.2,-1.2,-0.9395196143259436,1.2,-1.2,high,low,,ISIC_7889838.JPG,,ISIC_1668831.JPG,,33,true,0.42000000000000026,hl,keypress(j),0,false,502271.89999985695,502271.59999990463,495258.555,495488.09999990463,495291.747,502054.918,1,40,39,
sequence,flow.Sequence,6_38,2023-11-27T16:43:45.296Z,,,,,,,,,,,6979.852999904659,completion,,,,,,,high,low,,,,,,,true,,,,,false,502272.39999985695,502271.59999990463,495258.555,495488,495291.747,502054.918,1,40,,
trial,html.Screen,6_39_0,2023-11-27T16:43:48.839Z,,,,1,-1.1346217981791904,-1.1555132168806113,,,true,hh,3760.28199980926,response,0.8109564763257635,1.2,-1.2,1.4249507182087946,1.2,-1.2,high,high,,ISIC_0032771.JPG,,ISIC_0004334.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,505815.5,505815.19999980927,502038.376,502272.69999980927,502054.918,505612.051,1,40,40,
sequence,flow.Sequence,6_39,2023-11-27T16:43:48.840Z,,,,,,,,,,,3760.28199980926,completion,,,,,,,high,high,,,,,,,true,,,,,false,505816,505815.19999980927,502038.376,502272.59999990463,502054.918,505612.051,1,40,,
practice_loop,flow.Loop,6,2023-11-27T16:43:48.840Z,,,,,,,,,,,255917.81799980925,completion,,,,,,,,,,,,,,,true,,,,,false,505816.2999999523,505815.19999980927,249830.69,250070,249897.382,505612.051,1,40,,
stair_instructions,html.Screen,7,2023-11-27T16:43:55.486Z,,,,,,,,,,,6849.6489998092875,response,,,,,,,,,,,,,,,,,continue,click button,,,512462.19999980927,512461.69999980927,505595.203,505816.5,505612.051,512258.448,,,,
trial,html.Screen,8_0_0,2023-11-27T16:44:08.657Z,,,,2,-0.0329095507339554,0.0382899749693245,,0.05,false,ll,13374.552000000025,response,-1.29026082950341,1.2,-1.2,-1.144672688339213,1.2,-1.2,low,low,,ISIC_8812781.JPG,,ISIC_0054317.JPG,33,30,false,0.1,lh,keypress(e),0,true,525633.1999998093,525633,512224.739,512462.2999999523,512258.448,525433.753,1,40,1,
sequence,flow.Sequence,8_0,2023-11-27T16:44:08.657Z,,,,,,,,,,,13374.552000000025,completion,,,,,,,low,low,,,,,,,false,,,,,true,525633.2999999523,525633,512224.739,512462.2999999523,512258.448,525433.753,1,40,,
trial,html.Screen,8_1_0,2023-11-27T16:44:18.080Z,,,,2,0.0102460616775615,-0.0309670599545429,,0.05,true,hl,9621.646999856923,response,0.9433720631499012,1.15,-1.15,-1.0582071940347648,1.15,-1.2,high,low,,ISIC_0072041.JPG,,ISIC_4890201.JPG,33,26,false,0.3500000000000002,hl,keypress(j),0,true,535055.7999999523,535055.399999857,525417.044,525633.399999857,525433.753,534852.19,1,40,2,
sequence,flow.Sequence,8_1,2023-11-27T16:44:18.080Z,,,,,,,,,,,9621.646999856923,completion,,,,,,,high,low,,,,,,,false,,,,,true,535056.2999999523,535055.399999857,525417.044,525633.399999857,525433.753,534852.19,1,40,,
trial,html.Screen,8_2_0,2023-11-27T16:44:20.758Z,,,,2,-0.0329095507339554,0.0382899749693245,,0.05,true,ll,2881.810000000056,response,-1.188743606919222,1.15,-1.15,-1.0980226451001782,1.15,-1.15,low,low,,ISIC_8812781.JPG,,ISIC_0060481.JPG,33,27,false,0.1,ll,keypress(f),0,true,537734.0999999046,537734,534835.572,535056.5,534852.19,537524.002,1,40,3,
sequence,flow.Sequence,8_2,2023-11-27T16:44:20.758Z,,,,,,,,,,,2881.810000000056,completion,,,,,,,low,low,,,,,,,false,,,,,true,537734.1999998093,537734,534835.572,535056.5,534852.19,537524.002,1,40,,
trial,html.Screen,8_3_0,2023-11-27T16:44:34.711Z,,,,2,-0.0389988030702649,-0.0143212271490256,,0.05,false,hh,14162.89799985697,response,1.0565911491759823,1.15,-1.0281149195674715,1.0221582682700174,1.15,-1.0281149195674715,high,high,,ISIC_0064669.JPG,,ISIC_6604862.JPG,33,30,false,0.13,lh,keypress(e),0,true,551687.0999999046,551686.899999857,537507.34,537734.2999999523,537524.002,551485.042,1,40,4,
sequence,flow.Sequence,8_3,2023-11-27T16:44:34.712Z,,,,,,,,,,,14162.89799985697,completion,,,,,,,high,high,,,,,,,false,,,,,true,551687.5,551686.899999857,537507.34,537734.2999999523,537524.002,551485.042,1,40,,
trial,html.Screen,8_4_0,2023-11-27T16:44:42.616Z,,,,2,-0.0324770283903853,-0.0249968632204382,,0.05,true,hh,8106.557999904617,response,1.1137763092539212,1.15,-1.0281149195674715,1.1599906701455132,1.15,-1.0281149195674715,high,high,,ISIC_7266462.JPG,,ISIC_5413788.JPG,33,30,false,0.13,hh,keypress(i),0,true,559592,559591.5999999046,551451.169,551687.6999998093,551485.042,559383.175,1,40,5,
sequence,flow.Sequence,8_4,2023-11-27T16:44:42.617Z,,,,,,,,,,,8106.557999904617,completion,,,,,,,high,high,,,,,,,false,,,,,true,559592.5999999046,559591.5999999046,551451.169,551687.6999998093,551485.042,559383.175,1,40,,
trial,html.Screen,8_5_0,2023-11-27T16:44:51.680Z,,,,2,0.0277178575053843,-0.0395587463147856,,0.05,true,lh,9272.524999809219,response,-0.948927472020595,1.15,-1.0281149195674715,1.0660437155921598,1.0868834896997173,-1.0281149195674715,low,high,,ISIC_0010807.JPG,,ISIC_5808758.JPG,33,25,false,0.29000000000000015,lh,keypress(e),0,true,568656,568655.6999998093,559366.54,559592.7999999523,559383.175,568450.828,1,40,6,
sequence,flow.Sequence,8_5,2023-11-27T16:44:51.681Z,,,,,,,,,,,9272.524999809219,completion,,,,,,,low,high,,,,,,,false,,,,,true,568656.5999999046,568655.6999998093,559366.54,559592.6999998093,559383.175,568450.828,1,40,,
trial,html.Screen,8_6_0,2023-11-27T16:44:56.616Z,,,,2,0.0113873532168551,0.0054999201556291,,0.05,true,lh,5140.6720000000205,response,-0.7833710010171356,1.15,-1.0281149195674715,0.9315588090336896,1.0868834896997173,-1.0281149195674715,low,high,,ISIC_8812621.JPG,,ISIC_3826102.JPG,33,25,false,0.29000000000000015,lh,keypress(e),0,true,573591.7999999523,573591.5,568434.316,568656.899999857,568450.828,573377.082,1,40,7,
sequence,flow.Sequence,8_6,2023-11-27T16:44:56.617Z,,,,,,,,,,,5140.6720000000205,completion,,,,,,,low,high,,,,,,,false,,,,,true,573592.1999998093,573591.5,568434.316,568656.7999999523,568450.828,573377.082,1,40,,
trial,html.Screen,8_7_0,2023-11-27T16:45:04.505Z,,,,2,0.0113873532168551,0.0054999201556291,,0.05,false,hl,8102.817999856896,response,0.9579209317488,1.15,-0.9781149195674714,-1.0147487101263497,0.9488012623129247,-1.0281149195674715,high,low,,ISIC_8812621.JPG,,ISIC_8124482.JPG,33,26,false,0.29000000000000015,lh,keypress(e),0,true,581480.1999998093,581479.899999857,573360.587,573592.5,573377.082,581292.494,1,40,8,
sequence,flow.Sequence,8_7,2023-11-27T16:45:04.505Z,,,,,,,,,,,8102.817999856896,completion,,,,,,,high,low,,,,,,,false,,,,,true,581480.6999998093,581479.899999857,573360.587,573592.5,573377.082,581292.494,1,40,,
trial,html.Screen,8_8_0,2023-11-27T16:45:10.808Z,,,,2,0.0097091270150747,-0.0417921315885292,,0.05,true,hl,6491.105999904685,response,0.8809306963311293,1.15,-0.9781149195674714,-0.8614910030038974,0.9488012623129247,-1.0781149195674715,high,low,,ISIC_3967213.JPG,,ISIC_0013731.JPG,33,27,false,0.30000000000000016,hl,keypress(j),0,true,587784,587783.5999999046,581258.959,581480.899999857,581292.494,587571.376,1,40,9,
sequence,flow.Sequence,8_8,2023-11-27T16:45:10.809Z,,,,,,,,,,,6491.105999904685,completion,,,,,,,high,low,,,,,,,false,,,,,true,587784.5,587783.5999999046,581258.959,581480.899999857,581292.494,587571.376,1,40,,
trial,html.Screen,8_9_0,2023-11-27T16:45:22.926Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,true,lh,12330.623999999953,response,-0.948927472020595,1.15,-0.9781149195674714,1.0660437155921598,0.9488012623129247,-1.0781149195674715,low,high,,ISIC_0054073.JPG,,ISIC_5808758.JPG,33,26,false,0.21000000000000008,lh,keypress(e),0,true,599902.0999999046,599902,587554.88,587784.7999999523,587571.376,599695.126,1,40,10,
sequence,flow.Sequence,8_9,2023-11-27T16:45:22.927Z,,,,,,,,,,,12330.623999999953,completion,,,,,,,low,high,,,,,,,false,,,,,true,599902.1999998093,599902,587554.88,587784.5999999046,587571.376,599695.126,1,40,,
trial,html.Screen,8_10_0,2023-11-27T16:45:29.503Z,,,,2,-0.0450282431170921,0,,0.05,true,hh,6783.173999952269,response,1.0565911491759823,1.15,-0.9781149195674714,1.0221582682700174,0.9488012623129247,-1.0781149195674715,high,high,,ISIC_1805163.JPG,,ISIC_6604862.JPG,33,30,false,0.1,hh,keypress(i),0,true,606478.399999857,606478.2999999523,599678.346,599902.1999998093,599695.126,606274.425,1,40,11,
sequence,flow.Sequence,8_10,2023-11-27T16:45:29.503Z,,,,,,,,,,,6783.173999952269,completion,,,,,,,high,high,,,,,,,false,,,,,true,606478.5999999046,606478.2999999523,599678.346,599902.1999998093,599695.126,606274.425,1,40,,
trial,html.Screen,8_11_0,2023-11-27T16:45:33.305Z,,,,2,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,4005.174999904586,response,-0.7723849213858904,0.9941009919310886,-0.9781149195674714,0.888372424147899,0.9941009919310886,-1.0781149195674715,low,high,,ISIC_0068184.JPG,,ISIC_3884221.JPG,33,26,false,0.22000000000000008,ll,keypress(f),0,true,610279.899999857,610279.5999999046,606241.247,606478.5999999046,606274.425,610065.16,1,40,12,
sequence,flow.Sequence,8_11,2023-11-27T16:45:33.305Z,,,,,,,,,,,4005.174999904586,completion,,,,,,,low,high,,,,,,,false,,,,,true,610280.5,610279.5999999046,606241.247,606478.5999999046,606274.425,610065.16,1,40,,
trial,html.Screen,8_12_0,2023-11-27T16:45:36.857Z,,,,2,0.0362376068089956,0.047825070846155,,0.05,false,hl,3766.2399998569163,response,0.7877939497981142,0.9941009919310886,-0.9281149195674714,-0.8415032780288271,1.0441009919310886,-1.0781149195674715,high,low,,ISIC_6985114.JPG,,ISIC_0067308.JPG,33,28,false,0.2400000000000001,hh,keypress(i),0,true,613831.6999998093,613831.399999857,610048.56,610280.6999998093,610065.16,613622.087,1,40,13,
sequence,flow.Sequence,8_12,2023-11-27T16:45:36.857Z,,,,,,,,,,,3766.2399998569163,completion,,,,,,,high,low,,,,,,,false,,,,,true,613832.1999998093,613831.399999857,610048.56,610280.6999998093,610065.16,613622.087,1,40,,
trial,html.Screen,8_13_0,2023-11-27T16:45:48.889Z,,,,2,0.0159061451859594,0.0296598845560212,,0.05,true,lh,12241.812999856891,response,-0.7468996036626098,0.9941009919310886,-0.9281149195674714,0.8073835700282378,1.0441009919310886,-1.1281149195674716,low,high,,ISIC_0072564.JPG,,ISIC_5335139.JPG,33,26,false,0.2400000000000001,lh,keypress(e),0,true,625864.1999998093,625863.899999857,613605.501,613832.399999857,613622.087,625645.575,1,40,14,
sequence,flow.Sequence,8_13,2023-11-27T16:45:48.890Z,,,,,,,,,,,12241.812999856891,completion,,,,,,,low,high,,,,,,,false,,,,,true,625864.6999998093,625863.899999857,613605.501,613832.399999857,613622.087,625645.575,1,40,,
trial,html.Screen,8_14_0,2023-11-27T16:45:52.479Z,,,,2,0.0277178575053843,-0.0395587463147856,,0.05,true,hh,3808.4250000000466,response,1.037577073517966,0.9941009919310886,-0.9281149195674714,1.027048110709042,1.0441009919310886,-1.1281149195674716,high,high,,ISIC_0010807.JPG,,ISIC_0004932.JPG,33,31,false,0.1,hh,keypress(i),0,true,629454.1999998093,629454,625628.922,625865,625645.575,629235.801,1,40,15,
sequence,flow.Sequence,8_14,2023-11-27T16:45:52.479Z,,,,,,,,,,,3808.4250000000466,completion,,,,,,,high,high,,,,,,,false,,,,,true,629454.399999857,629454,625628.922,625864.899999857,625645.575,629235.801,1,40,,
