sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_108_0,2023-11-29T18:12:04.876Z,,,,1,-0.0164027439304477,0.0082910758715273,,0.04,false,hl,8993.460000047693,response,0.6904571159175875,0.9269498490855703,-1.1444624540853756,-0.8338159233479188,0.7851622821177414,-0.9831780363646653,high,low,,ISIC_7381224.JPG,9,ISIC_6381981.JPG,28,28,false,0.2400000000000001,ll,keypress(f),0,false,1784205.2999999523,1784205.2000000477,1775195.197,1775430,1775211.74,1783987.372,5,600,109,
break,html.Screen,10_108_1,2023-11-29T18:12:04.876Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1784205.600000143,1784205.5,,1784205.4000000954,,1783987.372,5,600,,
break_continue,html.Screen,10_108_2,2023-11-29T18:12:04.876Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1784205.9000000954,1784205.7000000477,,1784205.7000000477,,1783987.372,5,600,,
sequence,flow.Sequence,10_108,2023-11-29T18:12:04.876Z,,,,,,,,,,,8993.960000047693,completion,,,,,,,high,low,,,,,,,false,,,,,false,1784205.9000000954,1784205.7000000477,1775195.197,1775430,1775211.74,1783987.372,5,600,,
trial,html.Screen,10_109_0,2023-11-29T18:12:08.764Z,,,,1,-0.0374659946425444,-0.0086043094957617,,0.04,true,hh,4106.427999952342,response,0.8279987487454253,0.9269498490855703,-1.1444624540853756,0.7079823492956061,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_0033051.JPG,9,ISIC_0030703.JPG,28,49,false,0.1,hh,keypress(i),0,false,1788093.9000000954,1788093.7999999523,1783970.639,1784206,1783987.372,1787874.456,5,600,110,
break,html.Screen,10_109_1,2023-11-29T18:12:08.765Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1788094.5,1788094.2999999523,,1788094.100000143,,1787874.456,5,600,,
break_continue,html.Screen,10_109_2,2023-11-29T18:12:08.765Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1788094.9000000954,1788094.600000143,,1788094.600000143,,1787874.456,5,600,,
sequence,flow.Sequence,10_109,2023-11-29T18:12:08.765Z,,,,,,,,,,,4107.228000143077,completion,,,,,,,high,high,,,,,,,false,,,,,false,1788094.9000000954,1788094.600000143,1783970.639,1784206,1783987.372,1787874.456,5,600,,
trial,html.Screen,10_110_0,2023-11-29T18:12:14.980Z,,,,1,-0.0388334549081915,0.0303399972963369,,0.04,false,lh,6434.843999952311,response,-1.1850651468269413,0.9269498490855703,-1.1444624540853756,0.656667092342377,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_4961708.JPG,9,ISIC_5751956.JPG,28,28,false,0.2300000000000001,ll,keypress(f),0,false,1794309.4000000954,1794309.2999999523,1787857.729,1788095,1787874.456,1794097.384,5,600,111,
break,html.Screen,10_110_1,2023-11-29T18:12:14.980Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1794309.7999999523,1794309.7000000477,,1794309.5,,1794097.384,5,600,,
break_continue,html.Screen,10_110_2,2023-11-29T18:12:14.980Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1794310,1794310,,1794309.9000000954,,1794097.384,5,600,,
sequence,flow.Sequence,10_110,2023-11-29T18:12:14.981Z,,,,,,,,,,,6435.543999999994,completion,,,,,,,low,high,,,,,,,false,,,,,false,1794310.100000143,1794310,1787857.729,1788095,1787874.456,1794097.384,5,600,,
trial,html.Screen,10_111_0,2023-11-29T18:12:20.932Z,,,,1,0.0283578106329894,-0.0088840758711548,,0.04,true,ll,6164.415999952238,response,-1.061329542878903,0.9269498490855703,-1.1444624540853756,-1.0605755702127622,0.7851622821177414,-0.9831780363646653,low,low,,ISIC_0060707.JPG,9,ISIC_0065622.JPG,28,30,false,0.11,ll,keypress(f),0,false,1800261.9000000954,1800261.7999999523,1794080.693,1794310.2000000477,1794097.384,1800036.647,5,600,112,
break,html.Screen,10_111_1,2023-11-29T18:12:20.933Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1800262.4000000954,1800262.2000000477,,1800262,,1800036.647,5,600,,
break_continue,html.Screen,10_111_2,2023-11-29T18:12:20.933Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1800262.600000143,1800262.600000143,,1800262.4000000954,,1800036.647,5,600,,
sequence,flow.Sequence,10_111,2023-11-29T18:12:20.933Z,,,,,,,,,,,6165.216000142973,completion,,,,,,,low,low,,,,,,,false,,,,,false,1800262.7999999523,1800262.600000143,1794080.693,1794310.100000143,1794097.384,1800036.647,5,600,,
trial,html.Screen,10_112_0,2023-11-29T18:12:25.661Z,,,,1,0.0283578106329894,-0.0088840758711548,,0.04,true,lh,4953.652999952203,response,-1.0787754255210074,0.9269498490855703,-1.1444624540853756,0.5901348732973258,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_0060707.JPG,8,ISIC_0013618.JPG,28,28,false,0.2300000000000001,lh,keypress(e),0,false,1804990.5,1804990.2999999523,1800020.03,1800262.9000000954,1800036.647,1804774.691,5,600,113,
break,html.Screen,10_112_1,2023-11-29T18:12:25.661Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1804991.100000143,1804990.9000000954,,1804990.600000143,,1804774.691,5,600,,
break_continue,html.Screen,10_112_2,2023-11-29T18:12:25.662Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1804991.5,1804991.2999999523,,1804991.100000143,,1804774.691,5,600,,
sequence,flow.Sequence,10_112,2023-11-29T18:12:25.662Z,,,,,,,,,,,4954.652999952203,completion,,,,,,,low,high,,,,,,,false,,,,,false,1804991.7000000477,1804991.2999999523,1800020.03,1800262.9000000954,1800036.647,1804774.691,5,600,,
trial,html.Screen,10_113_0,2023-11-29T18:12:27.692Z,,,,1,-0.039520186367207,-0.0377961575607372,,0.04,false,lh,2246.7090000952594,response,-0.9633172970727744,0.9269498490855703,-1.1444624540853756,0.8472659344792351,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_6356149.JPG,10,ISIC_0067172.JPG,28,28,false,0.2300000000000001,hh,keypress(i),0,false,1807021.600000143,1807021.4000000954,1804758.044,1804991.7999999523,1804774.691,1806810.093,5,600,114,
break,html.Screen,10_113_1,2023-11-29T18:12:27.692Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1807022,1807021.9000000954,,1807021.7000000477,,1806810.093,5,600,,
break_continue,html.Screen,10_113_2,2023-11-29T18:12:27.693Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1807022.2000000477,1807022.100000143,,1807022.100000143,,1806810.093,5,600,,
sequence,flow.Sequence,10_113,2023-11-29T18:12:27.693Z,,,,,,,,,,,2247.409000142943,completion,,,,,,,low,high,,,,,,,false,,,,,false,1807022.2999999523,1807022.100000143,1804758.044,1804991.7000000477,1804774.691,1806810.093,5,600,,
trial,html.Screen,10_114_0,2023-11-29T18:12:31.181Z,,,,1,-0.0199950873045219,-0.0172506388509166,,0.04,false,lh,3700.0070001429413,response,-1.2646773654288392,0.9269498490855703,-1.1444624540853756,0.952963803634235,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_0029906.JPG,10,ISIC_1996356.JPG,28,28,false,0.2300000000000001,hh,keypress(i),0,false,1810510.2000000477,1810510.100000143,1806793.502,1807022.4000000954,1806810.093,1810296.967,5,600,115,
break,html.Screen,10_114_1,2023-11-29T18:12:31.181Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1810511,1810510.7000000477,,1810510.5,,1810296.967,5,600,,
break_continue,html.Screen,10_114_2,2023-11-29T18:12:31.182Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1810511.5,1810511.2999999523,,1810511.100000143,,1810296.967,5,600,,
sequence,flow.Sequence,10_114,2023-11-29T18:12:31.182Z,,,,,,,,,,,3701.2069999522064,completion,,,,,,,low,high,,,,,,,false,,,,,false,1810511.600000143,1810511.2999999523,1806793.502,1807022.4000000954,1806810.093,1810296.967,5,600,,
trial,html.Screen,10_115_0,2023-11-29T18:12:38.575Z,,,,1,0,-0.0102871556606504,,0.04,true,hl,7606.83299995237,response,1.058275612142778,0.9269498490855703,-1.1444624540853756,-0.7824898568540655,0.7851622821177414,-0.9831780363646653,high,low,,ISIC_1805163.JPG,9,ISIC_4906385.JPG,28,28,false,0.2400000000000001,hl,keypress(j),0,false,1817904.2000000477,1817903.7999999523,1810280.338,1810511.7999999523,1810296.967,1817687.682,5,600,116,
break,html.Screen,10_115_1,2023-11-29T18:12:38.576Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1817905.2000000477,1817904.9000000954,,1817904.5,,1817687.682,5,600,,
break_continue,html.Screen,10_115_2,2023-11-29T18:12:38.576Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1817906,1817905.600000143,,1817905.4000000954,,1817687.682,5,600,,
sequence,flow.Sequence,10_115,2023-11-29T18:12:38.577Z,,,,,,,,,,,7608.633000143105,completion,,,,,,,high,low,,,,,,,false,,,,,false,1817906.2000000477,1817905.600000143,1810280.338,1810511.7999999523,1810296.967,1817687.682,5,600,,
trial,html.Screen,10_116_0,2023-11-29T18:12:41.044Z,,,,1,-0.0164027439304477,0.0082910758715273,,0.04,true,hh,2685.7180000953376,response,0.9253985598518948,0.9269498490855703,-1.1444624540853756,0.8253785649083512,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_7381224.JPG,8,ISIC_7509837.JPG,28,49,false,0.1,hh,keypress(i),0,false,1820373.600000143,1820373.4000000954,1817670.936,1817906.2999999523,1817687.682,1820156.788,5,600,117,
break,html.Screen,10_116_1,2023-11-29T18:12:41.044Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1820374.100000143,1820373.9000000954,,1820373.7000000477,,1820156.788,5,600,,
break_continue,html.Screen,10_116_2,2023-11-29T18:12:41.045Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1820374.2999999523,1820374.2000000477,,1820374.100000143,,1820156.788,5,600,,
sequence,flow.Sequence,10_116,2023-11-29T18:12:41.045Z,,,,,,,,,,,2686.518000047654,completion,,,,,,,high,high,,,,,,,false,,,,,false,1820374.5,1820374.2000000477,1817670.936,1817906.2000000477,1817687.682,1820156.788,5,600,,
trial,html.Screen,10_117_0,2023-11-29T18:12:43.028Z,,,,1,-0.0198696495649504,0.0387952353063878,,0.04,false,lh,2200.4120000477415,response,-0.9633172970727744,0.9269498490855703,-1.1444624540853756,0.8472659344792351,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_6735970.JPG,9,ISIC_0067172.JPG,28,28,false,0.2300000000000001,hh,keypress(i),0,false,1822357.2999999523,1822357.2000000477,1820140.237,1820374.600000143,1820156.788,1822142.356,5,600,118,
break,html.Screen,10_117_1,2023-11-29T18:12:43.028Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1822357.600000143,1822357.5,,1822357.4000000954,,1822142.356,5,600,,
break_continue,html.Screen,10_117_2,2023-11-29T18:12:43.028Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1822357.7999999523,1822357.7000000477,,1822357.600000143,,1822142.356,5,600,,
sequence,flow.Sequence,10_117,2023-11-29T18:12:43.028Z,,,,,,,,,,,2200.9120000477415,completion,,,,,,,low,high,,,,,,,false,,,,,false,1822357.9000000954,1822357.7000000477,1820140.237,1820374.600000143,1820156.788,1822142.356,5,600,,
trial,html.Screen,10_118_0,2023-11-29T18:12:46.093Z,,,,1,-0.001445457736793,-0.0165307427449982,,0.04,true,hh,3279.7440001431387,response,0.943619079919548,0.9269498490855703,-1.1444624540853756,0.6931497157492541,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_0027350.JPG,9,ISIC_2070595.JPG,28,49,false,0.1,hh,keypress(i),0,false,1825422.2000000477,1825422.100000143,1822125.518,1822357.9000000954,1822142.356,1825211.888,5,600,119,
break,html.Screen,10_118_1,2023-11-29T18:12:46.093Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1825422.7999999523,1825422.7000000477,,1825422.4000000954,,1825211.888,5,600,,
break_continue,html.Screen,10_118_2,2023-11-29T18:12:46.094Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1825423.2999999523,1825423.2000000477,,1825423,,1825211.888,5,600,,
sequence,flow.Sequence,10_118,2023-11-29T18:12:46.094Z,,,,,,,,,,,3280.8440000477713,completion,,,,,,,high,high,,,,,,,false,,,,,false,1825423.5,1825423.2000000477,1822125.518,1822357.9000000954,1822142.356,1825211.888,5,600,,
trial,html.Screen,10_119_0,2023-11-29T18:12:50.364Z,,,,1,0.0119001144851157,-0.0063430114540141,,0.04,true,hh,4481.911999952281,response,0.979674241817633,0.9269498490855703,-1.1444624540853756,0.8567251746816678,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_0003822.JPG,9,ISIC_0006757.JPG,28,49,false,0.1,hh,keypress(i),0,false,1829694,1829693.7999999523,1825178.646,1825423.600000143,1825211.888,1829483.026,5,600,120,
break,html.Screen,10_119_1,2023-11-29T18:13:00.137Z,,,,,,,,,,,9759.622999999905,timeout,,,,,,,high,high,,,,,,,false,,,,,false,1839467,1839466.9000000954,1829466.032,1829694.2000000477,1829483.026,1839242.649,5,600,,
break_continue,html.Screen,10_119_2,2023-11-29T18:15:21.010Z,,,,,,,,,,,141066.7510000954,response,,,,,,,high,high,,,,,,,false,,continue,keypress(Space),,false,1980338.2000000477,1980309.4000000954,1839466.9000000954,1839467.100000143,1839242.649,1980116.874,5,600,,
sequence,flow.Sequence,10_119,2023-11-29T18:15:21.011Z,,,,,,,,,,,155097.51200009533,completion,,,,,,,high,high,,,,,,,false,,,,,false,1980338.2999999523,1980309.4000000954,1825178.646,1825423.5,1825211.888,1980116.874,5,600,,
trial,html.Screen,10_120_0,2023-11-29T18:15:24.838Z,,,,2,-0.0065172941585523,0.0118857043117315,,0.04,false,hl,4048.826000047615,response,0.6960508345579705,0.9269498490855703,-1.1444624540853756,-0.8641223012137988,0.7851622821177414,-0.9831780363646653,high,low,,ISIC_6119202.JPG,8,ISIC_0033901.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,1984165.7999999523,1984165.7000000477,1980100.041,1980338.4000000954,1980116.874,1983954.264,5,600,1,
break,html.Screen,10_120_1,2023-11-29T18:15:24.838Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1984166.100000143,1984166,,1984165.9000000954,,1983954.264,5,600,,
break_continue,html.Screen,10_120_2,2023-11-29T18:15:24.839Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1984166.2999999523,1984166.2999999523,,1984166.100000143,,1983954.264,5,600,,
sequence,flow.Sequence,10_120,2023-11-29T18:15:24.839Z,,,,,,,,,,,4049.4259999522474,completion,,,,,,,high,low,,,,,,,false,,,,,false,1984166.4000000954,1984166.2999999523,1980100.041,1980338.4000000954,1980116.874,1983954.264,5,600,,
trial,html.Screen,10_121_0,2023-11-29T18:15:30.519Z,,,,2,0.0220026381002083,-0.0170756452911772,,0.04,false,hl,5892.336000143085,response,1.075512775389519,0.9269498490855703,-1.1444624540853756,-1.0454702683049502,0.7851622821177414,-0.9831780363646653,high,low,,ISIC_5347806.JPG,9,ISIC_0033603.JPG,28,28,false,0.2400000000000001,ll,keypress(f),0,false,1989846.7999999523,1989846.600000143,1983937.402,1984166.5,1983954.264,1989626.431,5,600,2,
break,html.Screen,10_121_1,2023-11-29T18:15:30.520Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1989847.7000000477,1989847.4000000954,,1989847,,1989626.431,5,600,,
break_continue,html.Screen,10_121_2,2023-11-29T18:15:30.520Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1989848.2000000477,1989848,,1989847.7999999523,,1989626.431,5,600,,
sequence,flow.Sequence,10_121,2023-11-29T18:15:30.521Z,,,,,,,,,,,5893.7360000000335,completion,,,,,,,high,low,,,,,,,false,,,,,false,1989848.4000000954,1989848,1983937.402,1984166.5,1983954.264,1989626.431,5,600,,
trial,html.Screen,10_122_0,2023-11-29T18:15:34.686Z,,,,2,-0.001445457736793,-0.0165307427449982,,0.04,false,ll,4387.169000142952,response,-1.0349570401423522,0.9269498490855703,-1.1444624540853756,-1.0363323665817852,0.7851622821177414,-0.9831780363646653,low,low,,ISIC_0027350.JPG,9,ISIC_0030107.JPG,28,30,false,0.11,hh,keypress(i),0,false,1994013.7999999523,1994013.600000143,1989609.805,1989848.600000143,1989626.431,1993797.258,5,600,3,
break,html.Screen,10_122_1,2023-11-29T18:15:34.686Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1994014.100000143,1994014,,1994013.7999999523,,1993797.258,5,600,,
break_continue,html.Screen,10_122_2,2023-11-29T18:15:34.687Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1994014.2999999523,1994014.2000000477,,1994014.100000143,,1993797.258,5,600,,
sequence,flow.Sequence,10_122,2023-11-29T18:15:34.687Z,,,,,,,,,,,4387.769000047585,completion,,,,,,,low,low,,,,,,,false,,,,,false,1994014.4000000954,1994014.2000000477,1989609.805,1989848.600000143,1989626.431,1993797.258,5,600,,
trial,html.Screen,10_123_0,2023-11-29T18:15:38.934Z,,,,2,0.0119001144851157,-0.0063430114540141,,0.04,false,lh,4464.642000095453,response,-1.0926414044454305,0.9269498490855703,-1.1444624540853756,0.7741624649032207,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_0003822.JPG,10,ISIC_2355513.JPG,28,28,false,0.2300000000000001,ll,keypress(f),0,false,1998262.100000143,1998261.9000000954,1993780.773,1994014.4000000954,1993797.258,1998051.902,5,600,4,
break,html.Screen,10_123_1,2023-11-29T18:15:38.935Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1998262.4000000954,1998262.4000000954,,1998262.2000000477,,1998051.902,5,600,,
break_continue,html.Screen,10_123_2,2023-11-29T18:15:38.935Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1998262.7000000477,1998262.600000143,,1998262.5,,1998051.902,5,600,,
sequence,flow.Sequence,10_123,2023-11-29T18:15:38.935Z,,,,,,,,,,,4465.342000143137,completion,,,,,,,low,high,,,,,,,false,,,,,false,1998262.7999999523,1998262.600000143,1993780.773,1994014.4000000954,1993797.258,1998051.902,5,600,,
trial,html.Screen,10_124_0,2023-11-29T18:15:44.014Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,false,ll,5289.498000095366,response,-1.0879680624915455,0.9269498490855703,-1.1444624540853756,-0.9819300422707804,0.7851622821177414,-0.9831780363646653,low,low,,ISIC_0033419.JPG,9,ISIC_0011369.JPG,28,30,false,0.11,lh,keypress(e),0,false,2003341.600000143,2003341.4000000954,1998018.239,1998262.9000000954,1998051.902,2003123.271,5,600,5,
break,html.Screen,10_124_1,2023-11-29T18:15:44.014Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2003341.9000000954,2003341.7000000477,,2003341.600000143,,2003123.271,5,600,,
break_continue,html.Screen,10_124_2,2023-11-29T18:15:44.014Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2003342.100000143,2003342,,2003341.9000000954,,2003123.271,5,600,,
sequence,flow.Sequence,10_124,2023-11-29T18:15:44.014Z,,,,,,,,,,,5290.097999999998,completion,,,,,,,low,low,,,,,,,false,,,,,false,2003342.100000143,2003342,1998018.239,1998262.7999999523,1998051.902,2003123.271,5,600,,
trial,html.Screen,10_125_0,2023-11-29T18:15:51.127Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,true,hh,7331.72900000005,response,0.904926943774141,0.9269498490855703,-1.1444624540853756,0.8630923941752319,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_0033051.JPG,10,ISIC_4573624.JPG,28,49,false,0.1,hh,keypress(i),0,false,2010455.2000000477,2010455,2003106.464,2003342.2000000477,2003123.271,2010230.395,5,600,6,
break,html.Screen,10_125_1,2023-11-29T18:15:51.128Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2010455.7000000477,2010455.600000143,,2010455.4000000954,,2010230.395,5,600,,
break_continue,html.Screen,10_125_2,2023-11-29T18:15:51.128Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2010456.2000000477,2010456,,2010455.9000000954,,2010230.395,5,600,,
sequence,flow.Sequence,10_125,2023-11-29T18:15:51.129Z,,,,,,,,,,,7332.72900000005,completion,,,,,,,high,high,,,,,,,false,,,,,false,2010456.5,2010456,2003106.464,2003342.2000000477,2003123.271,2010230.395,5,600,,
trial,html.Screen,10_126_0,2023-11-29T18:15:57.464Z,,,,2,-0.0065172941585523,0.0118857043117315,,0.04,false,hh,6561.104999999981,response,0.8428710898223032,0.9269498490855703,-1.1444624540853756,0.7657532100141601,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_6119202.JPG,10,ISIC_7141361.JPG,28,49,false,0.1,lh,keypress(e),0,false,2016791.7999999523,2016791.5,2010213.668,2010456.600000143,2010230.395,2016570.088,5,600,7,
break,html.Screen,10_126_1,2023-11-29T18:15:57.465Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2016792.7000000477,2016792.5,,2016792.100000143,,2016570.088,5,600,,
break_continue,html.Screen,10_126_2,2023-11-29T18:15:57.465Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2016793.2000000477,2016793,,2016792.7999999523,,2016570.088,5,600,,
sequence,flow.Sequence,10_126,2023-11-29T18:15:57.466Z,,,,,,,,,,,6562.604999999981,completion,,,,,,,high,high,,,,,,,false,,,,,false,2016793.5,2016793,2010213.668,2010456.600000143,2010230.395,2016570.088,5,600,,
trial,html.Screen,10_127_0,2023-11-29T18:16:02.222Z,,,,2,0.0286056110007553,0.036125199756515,,0.04,true,lh,4979.7119999523275,response,-1.0685314915436992,0.9269498490855703,-1.1444624540853756,0.8203833713472237,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_6535558.JPG,9,ISIC_0029374.JPG,28,28,false,0.2300000000000001,lh,keypress(e),0,false,2021549.9000000954,2021549.7999999523,2016553.256,2016793.7000000477,2016570.088,2021324.807,5,600,8,
break,html.Screen,10_127_1,2023-11-29T18:16:02.223Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2021550.2999999523,2021550.2000000477,,2021550,,2021324.807,5,600,,
break_continue,html.Screen,10_127_2,2023-11-29T18:16:02.223Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2021550.600000143,2021550.5,,2021550.2999999523,,2021324.807,5,600,,
sequence,flow.Sequence,10_127,2023-11-29T18:16:02.223Z,,,,,,,,,,,4980.412000000011,completion,,,,,,,low,high,,,,,,,false,,,,,false,2021550.600000143,2021550.5,2016553.256,2016793.600000143,2016570.088,2021324.807,5,600,,
trial,html.Screen,10_128_0,2023-11-29T18:16:05.686Z,,,,2,0.0308384937406319,-0.0038396364323947,,0.04,false,hl,3688.7930001430213,response,1.0453124399868816,0.9269498490855703,-1.1444624540853756,-0.8986747280184286,0.7851622821177414,-0.9831780363646653,high,low,,ISIC_0029825.JPG,8,ISIC_0013967.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,2025013.7000000477,2025013.600000143,2021308.094,2021550.7000000477,2021324.807,2024794.904,5,600,9,
