sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_431_2,2023-11-29T18:04:01.822Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1721158.0999999046,1721158,,1721158,,1720939.979,5,600,,
sequence,flow.Sequence,10_431,2023-11-29T18:04:01.822Z,,,,,,,,,,,2851.253999999957,completion,,,,,,,high,low,,,,,,,false,,,,,false,1721158.1999998093,1721158,1718290.065,1718514.2999999523,1718306.746,1720939.979,5,600,,
trial,html.Screen,10_432_0,2023-11-29T18:04:04.544Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,2939.220999809215,response,-1.194799101954455,0.9838838467299537,-1.1609616211941653,-1.2071632388858642,0.9966523334190633,-1.108782718031114,low,low,,ISIC_4156010.JPG,9,ISIC_4347535.JPG,28,30,false,0.12,ll,keypress(f),0,false,1723879.2999999523,1723879.1999998093,1720923.284,1721158.1999998093,1720939.979,1723673.338,5,600,73,
break,html.Screen,10_432_1,2023-11-29T18:04:04.544Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1723880.0999999046,1723879.7999999523,,1723879.5999999046,,1723673.338,5,600,,
break_continue,html.Screen,10_432_2,2023-11-29T18:04:04.545Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1723880.5,1723880.399999857,,1723880.0999999046,,1723673.338,5,600,,
sequence,flow.Sequence,10_432,2023-11-29T18:04:04.545Z,,,,,,,,,,,2940.4209998568986,completion,,,,,,,low,low,,,,,,,false,,,,,false,1723880.7999999523,1723880.399999857,1720923.284,1721158.1999998093,1720939.979,1723673.338,5,600,,
trial,html.Screen,10_433_0,2023-11-29T18:04:06.240Z,,,,4,-0.0377791839943904,0.0227626648172468,,0.04,false,lh,1901.8619998092763,response,-1.1682648288591504,0.9838838467299537,-1.1609616211941653,0.7749773174967559,0.9966523334190633,-1.108782718031114,low,high,,ISIC_7167479.JPG,9,ISIC_3936223.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,1725575.5,1725575.1999998093,1723656.77,1723880.899999857,1723673.338,1725374.172,5,600,74,
break,html.Screen,10_433_1,2023-11-29T18:04:06.240Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1725576.0999999046,1725576,,1725575.5999999046,,1725374.172,5,600,,
break_continue,html.Screen,10_433_2,2023-11-29T18:04:06.241Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1725576.5,1725576.2999999523,,1725576.1999998093,,1725374.172,5,600,,
sequence,flow.Sequence,10_433,2023-11-29T18:04:06.241Z,,,,,,,,,,,1902.9619999523275,completion,,,,,,,low,high,,,,,,,false,,,,,false,1725576.5999999046,1725576.2999999523,1723656.77,1723880.899999857,1723673.338,1725374.172,5,600,,
trial,html.Screen,10_434_0,2023-11-29T18:04:07.865Z,,,,4,-0.0118555311043871,-0.0087774532070196,,0.04,true,ll,1826.2279998569284,response,-1.0570280672376675,0.9838838467299537,-1.1609616211941653,-1.0932046580095067,0.9966523334190633,-1.108782718031114,low,low,,ISIC_6488658.JPG,9,ISIC_0061320.JPG,28,30,false,0.12,ll,keypress(f),0,false,1727200.7999999523,1727200.399999857,1725340.001,1725576.7999999523,1725374.172,1726990.075,5,600,75,
break,html.Screen,10_434_1,2023-11-29T18:04:07.866Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1727201.5,1727201.399999857,,1727201,,1726990.075,5,600,,
break_continue,html.Screen,10_434_2,2023-11-29T18:04:07.866Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1727202.0999999046,1727201.7999999523,,1727201.6999998093,,1726990.075,5,600,,
sequence,flow.Sequence,10_434,2023-11-29T18:04:07.867Z,,,,,,,,,,,1827.6279999522958,completion,,,,,,,low,low,,,,,,,false,,,,,false,1727202.2999999523,1727201.7999999523,1725340.001,1725576.6999998093,1725374.172,1726990.075,5,600,,
trial,html.Screen,10_435_0,2023-11-29T18:04:09.430Z,,,,4,0.0127320821962457,-0.0315308940184827,,0.04,true,hh,1775.2249999523629,response,0.9991910338212396,0.9838838467299537,-1.1609616211941653,1.0085499824556403,0.9966523334190633,-1.108782718031114,high,high,,ISIC_8156101.JPG,10,ISIC_7795549.JPG,28,28,false,0.1,hh,keypress(i),0,false,1728765.399999857,1728765.2999999523,1726973.415,1727202.399999857,1726990.075,1728556.671,5,600,76,
break,html.Screen,10_435_1,2023-11-29T18:04:09.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1728765.5999999046,1728765.5999999046,,1728765.399999857,,1728556.671,5,600,,
break_continue,html.Screen,10_435_2,2023-11-29T18:04:09.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1728765.7999999523,1728765.7999999523,,1728765.5999999046,,1728556.671,5,600,,
sequence,flow.Sequence,10_435,2023-11-29T18:04:09.430Z,,,,,,,,,,,1775.7249999523629,completion,,,,,,,high,high,,,,,,,false,,,,,false,1728765.899999857,1728765.7999999523,1726973.415,1727202.2999999523,1726990.075,1728556.671,5,600,,
trial,html.Screen,10_436_0,2023-11-29T18:04:10.961Z,,,,4,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,1739.5289998091757,response,0.9371720357162444,0.9838838467299537,-1.1609616211941653,0.9507421943628228,0.9966523334190633,-1.108782718031114,high,high,,ISIC_9848743.JPG,9,ISIC_3730327.JPG,28,28,false,0.1,hh,keypress(i),0,false,1730296.5,1730296.1999998093,1728540.116,1728765.899999857,1728556.671,1730090.031,5,600,77,
break,html.Screen,10_436_1,2023-11-29T18:04:10.962Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1730297.399999857,1730297.0999999046,,1730296.7999999523,,1730090.031,5,600,,
break_continue,html.Screen,10_436_2,2023-11-29T18:04:10.962Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1730297.7999999523,1730297.5999999046,,1730297.5,,1730090.031,5,600,,
sequence,flow.Sequence,10_436,2023-11-29T18:04:10.962Z,,,,,,,,,,,1740.9289999045432,completion,,,,,,,high,high,,,,,,,false,,,,,false,1730298.0999999046,1730297.5999999046,1728540.116,1728765.899999857,1728556.671,1730090.031,5,600,,
trial,html.Screen,10_437_0,2023-11-29T18:04:13.473Z,,,,4,0.0365981355399771,0.0162670920008846,,0.04,true,hh,2717.969000000041,response,0.894033318100927,0.9838838467299537,-1.1609616211941653,0.9842451068179496,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0982855.JPG,9,ISIC_0015298.JPG,28,28,false,0.1,hh,keypress(i),0,false,1732808.2999999523,1732808,1730073.45,1730298.1999998093,1730090.031,1732590.081,5,600,78,
break,html.Screen,10_437_1,2023-11-29T18:04:13.473Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1732809.1999998093,1732808.899999857,,1732808.5,,1732590.081,5,600,,
break_continue,html.Screen,10_437_2,2023-11-29T18:04:13.474Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1732809.6999998093,1732809.5,,1732809.2999999523,,1732590.081,5,600,,
sequence,flow.Sequence,10_437,2023-11-29T18:04:13.474Z,,,,,,,,,,,2719.469000000041,completion,,,,,,,high,high,,,,,,,false,,,,,false,1732809.899999857,1732809.5,1730073.45,1730298.0999999046,1730090.031,1732590.081,5,600,,
trial,html.Screen,10_438_0,2023-11-29T18:04:17.345Z,,,,4,-0.0118555311043871,-0.0087774532070196,,0.04,false,hh,4090.1189998092595,response,1.011737552725394,0.9838838467299537,-1.1609616211941653,1.0893360711742854,0.9966523334190633,-1.108782718031114,high,high,,ISIC_6488658.JPG,9,ISIC_2998367.JPG,28,28,false,0.1,lh,keypress(e),0,false,1736680.399999857,1736680.1999998093,1732573.526,1732810,1732590.081,1736473.34,5,600,79,
break,html.Screen,10_438_1,2023-11-29T18:04:17.346Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1736681.2999999523,1736681,,1736680.6999998093,,1736473.34,5,600,,
break_continue,html.Screen,10_438_2,2023-11-29T18:04:17.346Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1736681.899999857,1736681.5999999046,,1736681.399999857,,1736473.34,5,600,,
sequence,flow.Sequence,10_438,2023-11-29T18:04:17.346Z,,,,,,,,,,,4091.518999904627,completion,,,,,,,high,high,,,,,,,false,,,,,false,1736682,1736681.5999999046,1732573.526,1732810,1732590.081,1736473.34,5,600,,
trial,html.Screen,10_439_0,2023-11-29T18:04:20.510Z,,,,4,0.0127320821962457,-0.0315308940184827,,0.04,false,lh,3372.659999999916,response,-1.135372722680314,0.9838838467299537,-1.1609616211941653,0.7741624649032207,0.9966523334190633,-1.108782718031114,low,high,,ISIC_8156101.JPG,10,ISIC_2355513.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,1739846.1999998093,1739846,1736456.785,1736682.1999998093,1736473.34,1739640.158,5,600,80,
break,html.Screen,10_439_1,2023-11-29T18:04:20.511Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1739846.5,1739846.5,,1739846.1999998093,,1739640.158,5,600,,
break_continue,html.Screen,10_439_2,2023-11-29T18:04:20.511Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1739846.7999999523,1739846.6999998093,,1739846.6999998093,,1739640.158,5,600,,
sequence,flow.Sequence,10_439,2023-11-29T18:04:20.511Z,,,,,,,,,,,3373.3599998091813,completion,,,,,,,low,high,,,,,,,false,,,,,false,1739846.899999857,1739846.6999998093,1736456.785,1736682.1999998093,1736473.34,1739640.158,5,600,,
trial,html.Screen,10_440_0,2023-11-29T18:04:22.457Z,,,,4,0.0127320821962457,-0.0315308940184827,,0.04,false,hl,2151.9419999045786,response,0.7622914383475332,0.9838838467299537,-1.1609616211941653,-0.8883896910883083,0.9966523334190633,-1.108782718031114,high,low,,ISIC_8156101.JPG,9,ISIC_0032005.JPG,28,27,false,0.2500000000000001,hh,keypress(i),0,false,1741792.399999857,1741792.0999999046,1739623.419,1739846.899999857,1739640.158,1741590.921,5,600,81,
break,html.Screen,10_440_1,2023-11-29T18:04:22.458Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1741793.1999998093,1741792.899999857,,1741792.5999999046,,1741590.921,5,600,,
break_continue,html.Screen,10_440_2,2023-11-29T18:04:22.459Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1741793.7999999523,1741793.5,,1741793.2999999523,,1741590.921,5,600,,
sequence,flow.Sequence,10_440,2023-11-29T18:04:22.459Z,,,,,,,,,,,2153.341999999946,completion,,,,,,,high,low,,,,,,,false,,,,,false,1741794,1741793.5,1739623.419,1739846.899999857,1739640.158,1741590.921,5,600,,
trial,html.Screen,10_441_0,2023-11-29T18:04:24.040Z,,,,4,0.0189295602385628,0.0128812415435153,,0.04,true,hh,1783.7789998091757,response,1.0275060871969903,0.9838838467299537,-1.1609616211941653,0.9101747326852082,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0010372.JPG,9,ISIC_9155028.JPG,28,28,false,0.1,hh,keypress(i),0,false,1743374.899999857,1743374.6999998093,1741556.837,1741794.0999999046,1741590.921,1743156.717,5,600,82,
break,html.Screen,10_441_1,2023-11-29T18:04:24.040Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1743375.2999999523,1743375.1999998093,,1743375,,1743156.717,5,600,,
break_continue,html.Screen,10_441_2,2023-11-29T18:04:24.041Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1743375.5999999046,1743375.5999999046,,1743375.399999857,,1743156.717,5,600,,
sequence,flow.Sequence,10_441,2023-11-29T18:04:24.041Z,,,,,,,,,,,1784.6789999045432,completion,,,,,,,high,high,,,,,,,false,,,,,false,1743375.6999998093,1743375.5999999046,1741556.837,1741794.0999999046,1741590.921,1743156.717,5,600,,
trial,html.Screen,10_442_0,2023-11-29T18:04:25.777Z,,,,4,-0.0118555311043871,-0.0087774532070196,,0.04,false,hh,1954.6829998570029,response,0.9116506478817816,0.9838838467299537,-1.1609616211941653,1.0416072379908032,0.9966523334190633,-1.108782718031114,high,high,,ISIC_6488658.JPG,9,ISIC_3273370.JPG,28,28,false,0.1,hl,keypress(j),0,false,1745111.6999998093,1745111.399999857,1743140.19,1743375.7999999523,1743156.717,1744906.747,5,600,83,
break,html.Screen,10_442_1,2023-11-29T18:04:25.777Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1745112.399999857,1745112.1999998093,,1745111.899999857,,1744906.747,5,600,,
break_continue,html.Screen,10_442_2,2023-11-29T18:04:25.778Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1745112.899999857,1745112.6999998093,,1745112.5,,1744906.747,5,600,,
sequence,flow.Sequence,10_442,2023-11-29T18:04:25.778Z,,,,,,,,,,,1955.9829998093192,completion,,,,,,,high,high,,,,,,,false,,,,,false,1745113,1745112.6999998093,1743140.19,1743375.7999999523,1743156.717,1744906.747,5,600,,
trial,html.Screen,10_443_0,2023-11-29T18:04:27.800Z,,,,4,0.0051046740562181,-0.0178832721027728,,0.04,false,ll,2227.952999809291,response,-1.185875658992962,0.9838838467299537,-1.1609616211941653,-0.9985976786538492,0.9966523334190633,-1.108782718031114,low,low,,ISIC_9545819.JPG,9,ISIC_0011703.JPG,28,30,false,0.12,lh,keypress(e),0,false,1747134.7999999523,1747134.6999998093,1744890.103,1745113.1999998093,1744906.747,1746923.421,5,600,84,
break,html.Screen,10_443_1,2023-11-29T18:04:27.800Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1747135.399999857,1747135.1999998093,,1747135,,1746923.421,5,600,,
break_continue,html.Screen,10_443_2,2023-11-29T18:04:27.801Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1747135.5999999046,1747135.5,,1747135.399999857,,1746923.421,5,600,,
sequence,flow.Sequence,10_443,2023-11-29T18:04:27.801Z,,,,,,,,,,,2228.753000000026,completion,,,,,,,low,low,,,,,,,false,,,,,false,1747135.7999999523,1747135.5,1744890.103,1745113.0999999046,1744906.747,1746923.421,5,600,,
trial,html.Screen,10_444_0,2023-11-29T18:04:29.794Z,,,,4,0.0365981355399771,0.0162670920008846,,0.04,false,hh,2204.9789998568594,response,0.9371720357162444,0.9838838467299537,-1.1609616211941653,0.9507421943628228,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0982855.JPG,9,ISIC_3730327.JPG,28,28,false,0.1,hl,keypress(j),0,false,1749128.6999998093,1749128.399999857,1746906.821,1747135.7999999523,1746923.421,1748923.395,5,600,85,
break,html.Screen,10_444_1,2023-11-29T18:04:29.795Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1749129.6999998093,1749129.2999999523,,1749129,,1748923.395,5,600,,
break_continue,html.Screen,10_444_2,2023-11-29T18:04:29.795Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1749130.1999998093,1749130,,1749129.7999999523,,1748923.395,5,600,,
sequence,flow.Sequence,10_444,2023-11-29T18:04:29.795Z,,,,,,,,,,,2206.5789999999106,completion,,,,,,,high,high,,,,,,,false,,,,,false,1749130.399999857,1749130,1746906.821,1747135.7999999523,1746923.421,1748923.395,5,600,,
trial,html.Screen,10_445_0,2023-11-29T18:04:31.791Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,2202.204999904614,response,-1.194799101954455,0.9838838467299537,-1.1609616211941653,-1.2071632388858642,0.9966523334190633,-1.108782718031114,low,low,,ISIC_5682259.JPG,10,ISIC_4347535.JPG,28,30,false,0.12,ll,keypress(f),0,false,1751125.6999998093,1751125.5999999046,1748906.735,1749130.5,1748923.395,1750923.719,5,600,86,
break,html.Screen,10_445_1,2023-11-29T18:04:31.791Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1751126,1751125.899999857,,1751125.6999998093,,1750923.719,5,600,,
break_continue,html.Screen,10_445_2,2023-11-29T18:04:31.791Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1751126.0999999046,1751126.0999999046,,1751126,,1750923.719,5,600,,
sequence,flow.Sequence,10_445,2023-11-29T18:04:31.791Z,,,,,,,,,,,2202.704999904614,completion,,,,,,,low,low,,,,,,,false,,,,,false,1751126.0999999046,1751126.0999999046,1748906.735,1749130.5,1748923.395,1750923.719,5,600,,
trial,html.Screen,10_446_0,2023-11-29T18:04:33.785Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,false,lh,2196.3809999045916,response,-1.0264463986917702,0.9838838467299537,-1.1609616211941653,1.171271535505083,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0010767.JPG,10,ISIC_7889838.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,1753120.5,1753120.0999999046,1750890.175,1751126.1999998093,1750923.719,1752906.757,5,600,87,
break,html.Screen,10_446_1,2023-11-29T18:04:33.786Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1753121.399999857,1753121.0999999046,,1753120.7999999523,,1752906.757,5,600,,
break_continue,html.Screen,10_446_2,2023-11-29T18:04:33.787Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1753122.0999999046,1753121.7999999523,,1753121.5999999046,,1752906.757,5,600,,
sequence,flow.Sequence,10_446,2023-11-29T18:04:33.787Z,,,,,,,,,,,2198.0809999522753,completion,,,,,,,low,high,,,,,,,false,,,,,false,1753122.1999998093,1753121.7999999523,1750890.175,1751126.1999998093,1750923.719,1752906.757,5,600,,
trial,html.Screen,10_447_0,2023-11-29T18:04:35.454Z,,,,4,-0.0077673378094614,-0.0021810768579373,,0.04,true,hh,1882.7430000000168,response,1.0831477774866454,0.9838838467299537,-1.1609616211941653,1.0347343776726454,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0067621.JPG,9,ISIC_9475559.JPG,28,28,false,0.1,hh,keypress(i),0,false,1754789.5999999046,1754789.5,1752890.033,1753122.399999857,1752906.757,1754590.072,5,600,88,
break,html.Screen,10_447_1,2023-11-29T18:04:35.455Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1754789.899999857,1754789.899999857,,1754789.6999998093,,1754590.072,5,600,,
break_continue,html.Screen,10_447_2,2023-11-29T18:04:35.455Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1754790.0999999046,1754790,,1754789.899999857,,1754590.072,5,600,,
sequence,flow.Sequence,10_447,2023-11-29T18:04:35.455Z,,,,,,,,,,,1883.2430000000168,completion,,,,,,,high,high,,,,,,,false,,,,,false,1754790.0999999046,1754790,1752890.033,1753122.399999857,1752906.757,1754590.072,5,600,,
trial,html.Screen,10_448_0,2023-11-29T18:04:37.282Z,,,,4,-0.0071892445601978,0.0246015408628738,,0.04,true,ll,2026.9280000000726,response,-1.0762260610050776,0.9838838467299537,-1.1609616211941653,-1.1184338818466155,0.9966523334190633,-1.108782718031114,low,low,,ISIC_0014133.JPG,8,ISIC_0058666.JPG,28,30,false,0.12,ll,keypress(f),0,false,1756617.1999998093,1756617,1754573.384,1754790.0999999046,1754590.072,1756406.753,5,600,89,
break,html.Screen,10_448_1,2023-11-29T18:04:37.283Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1756618.1999998093,1756617.899999857,,1756617.5,,1756406.753,5,600,,
break_continue,html.Screen,10_448_2,2023-11-29T18:04:37.284Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1756618.5999999046,1756618.5,,1756618.2999999523,,1756406.753,5,600,,
sequence,flow.Sequence,10_448,2023-11-29T18:04:37.284Z,,,,,,,,,,,2028.4280000000726,completion,,,,,,,low,low,,,,,,,false,,,,,false,1756618.899999857,1756618.5,1754573.384,1754790.0999999046,1754590.072,1756406.753,5,600,,
trial,html.Screen,10_449_0,2023-11-29T18:04:41.401Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,true,ll,4329.54699995229,response,-1.1715181192107684,0.9838838467299537,-1.1609616211941653,-1.2251845559044463,0.9966523334190633,-1.108782718031114,low,low,,ISIC_0010767.JPG,9,ISIC_0011957.JPG,28,30,false,0.12,ll,keypress(f),0,false,1760736.5999999046,1760736.2999999523,1756390.064,1756619,1756406.753,1760523.418,5,600,90,
break,html.Screen,10_449_1,2023-11-29T18:04:41.402Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1760737.399999857,1760737.0999999046,,1760736.7999999523,,1760523.418,5,600,,
break_continue,html.Screen,10_449_2,2023-11-29T18:04:41.403Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1760738,1760737.6999998093,,1760737.5999999046,,1760523.418,5,600,,
sequence,flow.Sequence,10_449,2023-11-29T18:04:41.403Z,,,,,,,,,,,4330.946999809239,completion,,,,,,,low,low,,,,,,,false,,,,,false,1760738.2999999523,1760737.6999998093,1756390.064,1756619,1756406.753,1760523.418,5,600,,
trial,html.Screen,10_450_0,2023-11-29T18:04:44.073Z,,,,4,-0.0158987717472563,-0.0292472192292015,,0.04,true,ll,2884.5819999999367,response,-1.0710981257723884,0.9838838467299537,-1.1609616211941653,-0.9983143500894516,0.9966523334190633,-1.108782718031114,low,low,,ISIC_1366765.JPG,9,ISIC_0026652.JPG,28,30,false,0.12,ll,keypress(f),0,false,1763408.399999857,1763408,1760506.632,1760738.5,1760523.418,1763190.117,5,600,91,
break,html.Screen,10_450_1,2023-11-29T18:04:44.074Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1763409.1999998093,1763409,,1763408.5,,1763190.117,5,600,,
break_continue,html.Screen,10_450_2,2023-11-29T18:04:44.075Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1763409.6999998093,1763409.5,,1763409.399999857,,1763190.117,5,600,,
sequence,flow.Sequence,10_450,2023-11-29T18:04:44.075Z,,,,,,,,,,,2886.0819999999367,completion,,,,,,,low,low,,,,,,,false,,,,,false,1763409.899999857,1763409.5,1760506.632,1760738.5,1760523.418,1763190.117,5,600,,
trial,html.Screen,10_451_0,2023-11-29T18:04:45.914Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,2058.1829999522306,response,-1.1671212908494544,0.9838838467299537,-1.1609616211941653,-1.1286681796701683,0.9966523334190633,-1.108782718031114,low,low,,ISIC_5682259.JPG,10,ISIC_0065022.JPG,28,30,false,0.12,ll,keypress(f),0,false,1765248.6999998093,1765248.2999999523,1763173.487,1763410,1763190.117,1765040.078,5,600,92,
break,html.Screen,10_451_1,2023-11-29T18:04:45.915Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1765249.5999999046,1765249.2999999523,,1765249,,1765040.078,5,600,,
break_continue,html.Screen,10_451_2,2023-11-29T18:04:45.915Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1765250.1999998093,1765249.899999857,,1765249.7999999523,,1765040.078,5,600,,
sequence,flow.Sequence,10_451,2023-11-29T18:04:45.915Z,,,,,,,,,,,2059.782999856863,completion,,,,,,,low,low,,,,,,,false,,,,,false,1765250.399999857,1765249.899999857,1763173.487,1763410,1763190.117,1765040.078,5,600,,
trial,html.Screen,10_452_0,2023-11-29T18:04:51.286Z,,,,4,-0.0350697500805515,-0.0166617848231997,,0.04,true,lh,5581.4220000000205,response,-1.1682648288591504,0.9838838467299537,-1.1609616211941653,0.7749773174967559,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0024423.JPG,8,ISIC_3936223.JPG,28,27,false,0.2400000000000001,lh,keypress(e),0,false,1770621.5,1770621.5,1765023.408,1765250.5999999046,1765040.078,1770406.799,5,600,93,
break,html.Screen,10_452_1,2023-11-29T18:04:51.287Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1770621.899999857,1770621.7999999523,,1770621.6999998093,,1770406.799,5,600,,
break_continue,html.Screen,10_452_2,2023-11-29T18:04:51.287Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1770622,1770621.899999857,,1770621.899999857,,1770406.799,5,600,,
sequence,flow.Sequence,10_452,2023-11-29T18:04:51.287Z,,,,,,,,,,,5581.821999856969,completion,,,,,,,low,high,,,,,,,false,,,,,false,1770622,1770621.899999857,1765023.408,1765250.5,1765040.078,1770406.799,5,600,,
trial,html.Screen,10_453_0,2023-11-29T18:04:53.215Z,,,,4,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,2143.000999952201,response,0.9416900312335138,0.9838838467299537,-1.1609616211941653,0.9485840589720004,0.9966523334190633,-1.108782718031114,high,high,,ISIC_9848743.JPG,8,ISIC_2784686.JPG,28,28,false,0.1,hh,keypress(i),0,false,1772549.899999857,1772549.7999999523,1770390.197,1770622.0999999046,1770406.799,1772340.026,5,600,94,
break,html.Screen,10_453_1,2023-11-29T18:04:53.215Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1772550.2999999523,1772550.0999999046,,1772550,,1772340.026,5,600,,
break_continue,html.Screen,10_453_2,2023-11-29T18:04:53.215Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1772550.5,1772550.399999857,,1772550.2999999523,,1772340.026,5,600,,
sequence,flow.Sequence,10_453,2023-11-29T18:04:53.215Z,,,,,,,,,,,2143.6009998568334,completion,,,,,,,high,high,,,,,,,false,,,,,false,1772550.5,1772550.399999857,1770390.197,1770622.0999999046,1770406.799,1772340.026,5,600,,
trial,html.Screen,10_454_0,2023-11-29T18:04:55.008Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,lh,2003.2739999522455,response,-0.9448560599810628,0.9838838467299537,-1.1609616211941653,0.9099421612683488,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0027480.JPG,9,ISIC_9684318.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,1774343.5,1774343.2999999523,1772323.404,1772550.5999999046,1772340.026,1774140.07,5,600,95,
break,html.Screen,10_454_1,2023-11-29T18:04:55.009Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1774344.0999999046,1774344.0999999046,,1774343.6999998093,,1774140.07,5,600,,
break_continue,html.Screen,10_454_2,2023-11-29T18:04:55.009Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1774344.5,1774344.399999857,,1774344.1999998093,,1774140.07,5,600,,
sequence,flow.Sequence,10_454,2023-11-29T18:04:55.010Z,,,,,,,,,,,2004.373999856878,completion,,,,,,,low,high,,,,,,,false,,,,,false,1774344.6999998093,1774344.399999857,1772323.404,1772550.5999999046,1772340.026,1774140.07,5,600,,
