sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_27_0,2023-11-29T17:42:16.707Z,,,,1,0.0097091270150747,-0.0417921315885292,,0.05,false,lh,7124.285999857006,response,-0.7870237732709365,1.1332010828073715,-1.0199546722864077,0.9172955251119376,1.138283062560561,-1.1060629964008981,low,high,,ISIC_3967213.JPG,9,ISIC_0057716.JPG,33,25,false,0.3300000000000002,hl,keypress(j),0,false,674654.1999998093,674653.899999857,667496.142,667513.0999999046,667529.614,674676.821,5,600,28,
break,html.Screen,10_27_1,2023-11-29T17:42:16.708Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,674655.399999857,674655,,674654.5999999046,,674676.821,5,600,,
break_continue,html.Screen,10_27_2,2023-11-29T17:42:16.709Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,674656.0999999046,674655.899999857,,674655.6999998093,,674676.821,5,600,,
sequence,flow.Sequence,10_27,2023-11-29T17:42:16.709Z,,,,,,,,,,,7126.285999857006,completion,,,,,,,low,high,,,,,,,false,,,,,false,674656.2999999523,674655.899999857,667496.142,667513.0999999046,667529.614,674676.821,5,600,,
trial,html.Screen,10_28_0,2023-11-29T17:42:20.899Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,false,lh,4169.378999809269,response,-0.8092423703106274,1.1332010828073715,-1.0199546722864077,1.1870093485714288,1.138283062560561,-1.1060629964008981,low,high,,ISIC_0064669.JPG,9,ISIC_8592235.JPG,33,25,false,0.3300000000000002,ll,keypress(f),0,false,678846.5999999046,678846.1999998093,674643.658,674656.5999999046,674676.821,678851.616,5,600,29,
break,html.Screen,10_28_1,2023-11-29T17:42:20.901Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,678847.899999857,678847.5999999046,,678847,,678851.616,5,600,,
break_continue,html.Screen,10_28_2,2023-11-29T17:42:20.902Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,678848.899999857,678848.5999999046,,678848.1999998093,,678851.616,5,600,,
sequence,flow.Sequence,10_28,2023-11-29T17:42:20.902Z,,,,,,,,,,,4171.778999904636,completion,,,,,,,low,high,,,,,,,false,,,,,false,678849.399999857,678848.5999999046,674643.658,674656.5,674676.821,678851.616,5,600,,
trial,html.Screen,10_29_0,2023-11-29T17:42:22.764Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,true,ll,1858.7839998569107,response,-1.0387488172228707,1.1332010828073715,-1.0199546722864077,-1.186629690487006,1.138283062560561,-1.1060629964008981,low,low,,ISIC_0064669.JPG,8,ISIC_0015390.JPG,33,31,false,0.1,ll,keypress(f),0,false,680710.6999998093,680710.399999857,678835.135,678849.7999999523,678851.616,680721.939,5,600,30,
break,html.Screen,10_29_1,2023-11-29T17:42:22.765Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,680711.899999857,680711.5999999046,,680711.0999999046,,680721.939,5,600,,
break_continue,html.Screen,10_29_2,2023-11-29T17:42:22.765Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,680712.5999999046,680712.399999857,,680712.0999999046,,680721.939,5,600,,
sequence,flow.Sequence,10_29,2023-11-29T17:42:22.766Z,,,,,,,,,,,1860.7839998569107,completion,,,,,,,low,low,,,,,,,false,,,,,false,680712.899999857,680712.399999857,678835.135,678849.6999998093,678851.616,680721.939,5,600,,
trial,html.Screen,10_30_0,2023-11-29T17:42:25.523Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,false,hl,2748.260999809252,response,1.020990671779317,1.1332010828073715,-1.0199546722864077,-1.0116513850520903,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0068610.JPG,9,ISIC_0011995.JPG,33,25,false,0.29000000000000015,ll,keypress(f),0,false,683470.5999999046,683470.1999998093,680705.519,680713.0999999046,680721.939,683477.31,5,600,31,
break,html.Screen,10_30_1,2023-11-29T17:42:25.525Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,683471.6999998093,683471.399999857,,683471,,683477.31,5,600,,
break_continue,html.Screen,10_30_2,2023-11-29T17:42:25.525Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,683472.5,683472.2999999523,,683472,,683477.31,5,600,,
sequence,flow.Sequence,10_30,2023-11-29T17:42:25.526Z,,,,,,,,,,,2750.3609999523032,completion,,,,,,,high,low,,,,,,,false,,,,,false,683472.7999999523,683472.2999999523,680705.519,680713,680721.939,683477.31,5,600,,
trial,html.Screen,10_31_0,2023-11-29T17:42:28.700Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,false,hl,3169.089999856893,response,1.020990671779317,1.1332010828073715,-1.0199546722864077,-1.0116513850520903,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0064669.JPG,9,ISIC_0011995.JPG,33,25,false,0.29000000000000015,ll,keypress(f),0,false,686646.7999999523,686646.399999857,683460.758,683473,683477.31,686650.257,5,600,32,
break,html.Screen,10_31_1,2023-11-29T17:42:28.701Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,686647.899999857,686647.6999998093,,686647.1999998093,,686650.257,5,600,,
break_continue,html.Screen,10_31_2,2023-11-29T17:42:28.702Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,686648.6999998093,686648.399999857,,686648.1999998093,,686650.257,5,600,,
sequence,flow.Sequence,10_31,2023-11-29T17:42:28.702Z,,,,,,,,,,,3171.089999856893,completion,,,,,,,high,low,,,,,,,false,,,,,false,686649,686648.399999857,683460.758,683472.899999857,683477.31,686650.257,5,600,,
trial,html.Screen,10_32_0,2023-11-29T17:42:31.931Z,,,,1,0.000047919190197942736,0.0462652940855003,,0.05,true,hh,3227.7430000000168,response,1.0316392011945703,1.1332010828073715,-1.0199546722864077,1.1580619988377847,1.138283062560561,-1.1060629964008981,high,high,,ISIC_0011507.JPG,9,ISIC_0054206.JPG,33,26,false,0.12,hh,keypress(i),0,false,689878.2999999523,689878,686633.566,686649.1999998093,686650.257,689889.793,5,600,33,
break,html.Screen,10_32_1,2023-11-29T17:42:31.932Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,689879.5,689879.1999998093,,689878.6999998093,,689889.793,5,600,,
break_continue,html.Screen,10_32_2,2023-11-29T17:42:31.933Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,689880.0999999046,689879.899999857,,689879.5999999046,,689889.793,5,600,,
sequence,flow.Sequence,10_32,2023-11-29T17:42:31.933Z,,,,,,,,,,,3229.6429998569656,completion,,,,,,,high,high,,,,,,,false,,,,,false,689880.2999999523,689879.899999857,686633.566,686649.1999998093,686650.257,689889.793,5,600,,
trial,html.Screen,10_33_0,2023-11-29T17:42:33.892Z,,,,1,0.0362376068089956,0.047825070846155,,0.05,true,ll,1948.5069999523694,response,-1.0651492409820618,1.1332010828073715,-1.0199546722864077,-1.1862499256725747,1.138283062560561,-1.1060629964008981,low,low,,ISIC_6985114.JPG,8,ISIC_0065421.JPG,33,31,false,0.1,ll,keypress(f),0,false,691838.6999998093,691838.2999999523,689873.334,689880.5999999046,689889.793,691860.262,5,600,34,
break,html.Screen,10_33_1,2023-11-29T17:42:33.893Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,691840,691839.6999998093,,691839.0999999046,,691860.262,5,600,,
break_continue,html.Screen,10_33_2,2023-11-29T17:42:33.894Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,691840.7999999523,691840.5,,691840.2999999523,,691860.262,5,600,,
sequence,flow.Sequence,10_33,2023-11-29T17:42:33.894Z,,,,,,,,,,,1950.707000000053,completion,,,,,,,low,low,,,,,,,false,,,,,false,691841.0999999046,691840.5,689873.334,689880.5999999046,689889.793,691860.262,5,600,,
trial,html.Screen,10_34_0,2023-11-29T17:42:36.450Z,,,,1,-0.0085520978188085,0.0464691161264081,,0.05,false,hl,2536.738000000012,response,0.8534691366511764,1.1332010828073715,-1.0199546722864077,-1.03975580494588,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0758797.JPG,9,ISIC_0056788.JPG,33,25,false,0.29000000000000015,ll,keypress(f),0,false,694397.0999999046,694397,691827.138,691841.399999857,691860.262,694415.263,5,600,35,
break,html.Screen,10_34_1,2023-11-29T17:42:36.450Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,694397.5,694397.2999999523,,694397.1999998093,,694415.263,5,600,,
break_continue,html.Screen,10_34_2,2023-11-29T17:42:36.451Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,694397.5999999046,694397.5999999046,,694397.5,,694415.263,5,600,,
sequence,flow.Sequence,10_34,2023-11-29T17:42:36.451Z,,,,,,,,,,,2537.3379999046447,completion,,,,,,,high,low,,,,,,,false,,,,,false,694397.6999998093,694397.5999999046,691827.138,691841.2999999523,691860.262,694415.263,5,600,,
trial,html.Screen,10_35_0,2023-11-29T17:42:40.700Z,,,,1,0.0409338693593207,-0.0072462710499874,,0.05,false,hl,4231.036999952281,response,0.8979276789594874,1.1332010828073715,-1.0199546722864077,-0.925374811016654,1.138283062560561,-1.1060629964008981,high,low,,ISIC_3608788.JPG,9,ISIC_4208361.JPG,33,25,false,0.29000000000000015,ll,keypress(f),0,false,698646.5999999046,698646.2999999523,694381.837,694397.7999999523,694415.263,698690.247,5,600,36,
break,html.Screen,10_35_1,2023-11-29T17:42:40.701Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,698647.7999999523,698647.5999999046,,698647.0999999046,,698690.247,5,600,,
break_continue,html.Screen,10_35_2,2023-11-29T17:42:40.701Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,698648.5999999046,698648.2999999523,,698648,,698690.247,5,600,,
sequence,flow.Sequence,10_35,2023-11-29T17:42:40.702Z,,,,,,,,,,,4233.036999952281,completion,,,,,,,high,low,,,,,,,false,,,,,false,698648.7999999523,698648.2999999523,694381.837,694397.6999998093,694415.263,698690.247,5,600,,
trial,html.Screen,10_36_0,2023-11-29T17:42:43.932Z,,,,1,0.0409338693593207,-0.0072462710499874,,0.05,false,hl,3188.253000000026,response,1.331700944308701,1.1332010828073715,-1.0199546722864077,-0.9395196143259436,1.138283062560561,-1.1060629964008981,high,low,,ISIC_3608788.JPG,8,ISIC_1668831.JPG,33,25,false,0.29000000000000015,hh,keypress(i),0,false,701878.7999999523,701878.5,698640.43,698649.0999999046,698690.247,701879.871,5,600,37,
break,html.Screen,10_36_1,2023-11-29T17:42:43.933Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,701880.0999999046,701879.6999998093,,701879.2999999523,,701879.871,5,600,,
break_continue,html.Screen,10_36_2,2023-11-29T17:42:43.934Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,701880.7999999523,701880.5,,701880.1999998093,,701879.871,5,600,,
sequence,flow.Sequence,10_36,2023-11-29T17:42:43.934Z,,,,,,,,,,,3190.253000000026,completion,,,,,,,high,low,,,,,,,false,,,,,false,701881.0999999046,701880.5,698640.43,698649,698690.247,701879.871,5,600,,
trial,html.Screen,10_37_0,2023-11-29T17:42:46.251Z,,,,1,0.0134764727102299,0.0033499036460912,,0.05,true,ll,2318.3289998092223,response,-0.934130994804294,1.1332010828073715,-1.0199546722864077,-1.0454436589399478,1.138283062560561,-1.1060629964008981,low,low,,ISIC_0009998.JPG,10,ISIC_0053916.JPG,33,31,false,0.1,ll,keypress(f),0,false,704198.5999999046,704198.1999998093,701863.363,701881.2999999523,701879.871,704201.065,5,600,38,
break,html.Screen,10_37_1,2023-11-29T17:42:46.253Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,704199.7999999523,704199.5999999046,,704199,,704201.065,5,600,,
break_continue,html.Screen,10_37_2,2023-11-29T17:42:46.253Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,704200.5,704200.2999999523,,704200,,704201.065,5,600,,
sequence,flow.Sequence,10_37,2023-11-29T17:42:46.254Z,,,,,,,,,,,2320.4289999522734,completion,,,,,,,low,low,,,,,,,false,,,,,false,704200.7999999523,704200.2999999523,701863.363,701881.2999999523,701879.871,704201.065,5,600,,
trial,html.Screen,10_38_0,2023-11-29T17:42:48.428Z,,,,1,0.0102460616775615,-0.0309670599545429,,0.05,true,hh,2173.435000000056,response,1.212030980680325,1.1332010828073715,-1.0199546722864077,1.033832433609739,1.138283062560561,-1.1060629964008981,high,high,,ISIC_0072041.JPG,10,ISIC_0008510.JPG,33,26,false,0.12,hh,keypress(i),0,false,706374.7999999523,706374.5,704184.494,704201.0999999046,704201.065,706388.549,5,600,39,
break,html.Screen,10_38_1,2023-11-29T17:42:48.429Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,706376.0999999046,706375.7999999523,,706375.2999999523,,706388.549,5,600,,
break_continue,html.Screen,10_38_2,2023-11-29T17:42:48.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,706376.899999857,706376.5999999046,,706376.399999857,,706388.549,5,600,,
sequence,flow.Sequence,10_38,2023-11-29T17:42:48.430Z,,,,,,,,,,,2175.5349999046884,completion,,,,,,,high,high,,,,,,,false,,,,,false,706377.1999998093,706376.5999999046,704184.494,704201,704201.065,706388.549,5,600,,
trial,html.Screen,10_39_0,2023-11-29T17:42:51.594Z,,,,1,0.0159061451859594,0.0296598845560212,,0.05,false,lh,3152.650999809266,response,-0.7871162143493278,1.1332010828073715,-1.0199546722864077,0.8429329800778957,1.138283062560561,-1.1060629964008981,low,high,,ISIC_0072564.JPG,9,ISIC_3439215.JPG,33,25,false,0.3300000000000002,hh,keypress(i),0,false,709541.2999999523,709541.1999998093,706371.848,706377.399999857,706388.549,709561.377,5,600,40,
break,html.Screen,10_39_1,2023-11-29T17:42:51.595Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,709541.6999998093,709541.5999999046,,709541.399999857,,709561.377,5,600,,
break_continue,html.Screen,10_39_2,2023-11-29T17:42:51.595Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,709542,709541.899999857,,709541.7999999523,,709561.377,5,600,,
sequence,flow.Sequence,10_39,2023-11-29T17:42:51.595Z,,,,,,,,,,,3153.35099985695,completion,,,,,,,low,high,,,,,,,false,,,,,false,709542.0999999046,709541.899999857,706371.848,706377.399999857,706388.549,709561.377,5,600,,
trial,html.Screen,10_40_0,2023-11-29T17:42:58.954Z,,,,1,-0.0027483411352856,-0.0100996915276271,,0.05,false,lh,7339.922999952338,response,-0.948927472020595,1.1332010828073715,-1.0199546722864077,1.0660437155921598,1.138283062560561,-1.1060629964008981,low,high,,ISIC_7364041.JPG,9,ISIC_5808758.JPG,33,25,false,0.3300000000000002,hh,keypress(i),0,false,716901.399999857,716901.2999999523,709528.123,709542.0999999046,709561.377,716925.744,5,600,41,
break,html.Screen,10_40_1,2023-11-29T17:42:58.955Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,716901.7999999523,716901.6999998093,,716901.5999999046,,716925.744,5,600,,
break_continue,html.Screen,10_40_2,2023-11-29T17:42:58.955Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,716902.0999999046,716901.899999857,,716901.7999999523,,716925.744,5,600,,
sequence,flow.Sequence,10_40,2023-11-29T17:42:58.955Z,,,,,,,,,,,7340.52299985697,completion,,,,,,,low,high,,,,,,,false,,,,,false,716902.0999999046,716901.899999857,709528.123,709542.0999999046,709561.377,716925.744,5,600,,
trial,html.Screen,10_41_0,2023-11-29T17:43:01.642Z,,,,1,-0.0050679133050021,0.0009714874637896,,0.05,false,lh,2663.256000000052,response,-0.7833710010171356,1.1332010828073715,-1.0199546722864077,0.9315588090336896,1.138283062560561,-1.1060629964008981,low,high,,ISIC_9848743.JPG,9,ISIC_3826102.JPG,33,25,false,0.3300000000000002,hh,keypress(i),0,false,719589.0999999046,719589,716892.639,716902.1999998093,716925.744,719614.488,5,600,42,
break,html.Screen,10_41_1,2023-11-29T17:43:01.642Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,719589.5,719589.399999857,,719589.1999998093,,719614.488,5,600,,
break_continue,html.Screen,10_41_2,2023-11-29T17:43:01.643Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,719589.6999998093,719589.5999999046,,719589.5999999046,,719614.488,5,600,,
sequence,flow.Sequence,10_41,2023-11-29T17:43:01.643Z,,,,,,,,,,,2663.8559999046847,completion,,,,,,,low,high,,,,,,,false,,,,,false,719589.6999998093,719589.5999999046,716892.639,716902.1999998093,716925.744,719614.488,5,600,,
trial,html.Screen,10_42_0,2023-11-29T17:43:03.428Z,,,,1,0.0409338693593207,-0.0072462710499874,,0.05,true,hh,1759.9119998569367,response,1.212030980680325,1.1332010828073715,-1.0199546722864077,1.033832433609739,1.138283062560561,-1.1060629964008981,high,high,,ISIC_3608788.JPG,9,ISIC_0008510.JPG,33,26,false,0.12,hh,keypress(i),0,false,721374.6999998093,721374.399999857,719597.751,719589.899999857,719614.488,721401.123,5,600,43,
break,html.Screen,10_42_1,2023-11-29T17:43:03.429Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,721375.899999857,721375.5999999046,,721375.0999999046,,721401.123,5,600,,
break_continue,html.Screen,10_42_2,2023-11-29T17:43:03.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,721376.5999999046,721376.399999857,,721376.0999999046,,721401.123,5,600,,
sequence,flow.Sequence,10_42,2023-11-29T17:43:03.430Z,,,,,,,,,,,1761.9119998569367,completion,,,,,,,high,high,,,,,,,false,,,,,false,721376.899999857,721376.399999857,719597.751,719589.7999999523,719614.488,721401.123,5,600,,
trial,html.Screen,10_43_0,2023-11-29T17:43:06.061Z,,,,1,0.0159061451859594,0.0296598845560212,,0.05,false,lh,2605.476999904611,response,-0.7833710010171356,1.1332010828073715,-1.0199546722864077,0.9315588090336896,1.138283062560561,-1.1060629964008981,low,high,,ISIC_0072564.JPG,9,ISIC_3826102.JPG,33,25,false,0.3300000000000002,hh,keypress(i),0,false,724006.899999857,724006.5999999046,721367.818,721377,721401.123,724023.13,5,600,44,
break,html.Screen,10_43_1,2023-11-29T17:43:06.062Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,724008,724007.6999998093,,724007.2999999523,,724023.13,5,600,,
break_continue,html.Screen,10_43_2,2023-11-29T17:43:06.063Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,724008.5999999046,724008.399999857,,724008.1999998093,,724023.13,5,600,,
sequence,flow.Sequence,10_43,2023-11-29T17:43:06.063Z,,,,,,,,,,,2607.2769998569274,completion,,,,,,,low,high,,,,,,,false,,,,,false,724008.899999857,724008.399999857,721367.818,721376.899999857,721401.123,724023.13,5,600,,
trial,html.Screen,10_44_0,2023-11-29T17:43:10.301Z,,,,1,-0.0217698886732706,0.0410870915161425,,0.05,false,ll,4223.769999856944,response,-1.064818044116379,1.1332010828073715,-1.0199546722864077,-1.0146741178993408,1.138283062560561,-1.1060629964008981,low,low,,ISIC_0072173.JPG,9,ISIC_0032504.JPG,33,31,false,0.1,hh,keypress(i),0,false,728247.1999998093,728246.899999857,724006.359,724009.0999999046,724023.13,728264.485,5,600,45,
break,html.Screen,10_44_1,2023-11-29T17:43:10.302Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,728248.399999857,728248.1999998093,,728247.5,,728264.485,5,600,,
break_continue,html.Screen,10_44_2,2023-11-29T17:43:10.303Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,728249.1999998093,728249,,728248.6999998093,,728264.485,5,600,,
sequence,flow.Sequence,10_44,2023-11-29T17:43:10.303Z,,,,,,,,,,,4225.869999999995,completion,,,,,,,low,low,,,,,,,false,,,,,false,728249.5,728249,724006.359,724009.0999999046,724023.13,728264.485,5,600,,
trial,html.Screen,10_45_0,2023-11-29T17:43:12.635Z,,,,1,-0.039728379742806,0.0228701131373768,,0.05,false,hl,2316.3149999523303,response,1.2364994561934892,1.1332010828073715,-1.0199546722864077,-0.9174173651516624,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0054073.JPG,9,ISIC_3481133.JPG,33,25,false,0.29000000000000015,hh,keypress(i),0,false,730580.7999999523,730580.7999999523,728247.791,728249.7999999523,728264.485,730585.659,5,600,46,
break,html.Screen,10_45_1,2023-11-29T17:43:12.635Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,730581.1999998093,730581.1999998093,,730581,,730585.659,5,600,,
break_continue,html.Screen,10_45_2,2023-11-29T17:43:12.635Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,730581.5,730581.399999857,,730581.2999999523,,730585.659,5,600,,
sequence,flow.Sequence,10_45,2023-11-29T17:43:12.635Z,,,,,,,,,,,2316.914999856963,completion,,,,,,,high,low,,,,,,,false,,,,,false,730581.5999999046,730581.399999857,728247.791,728249.6999998093,728264.485,730585.659,5,600,,
trial,html.Screen,10_46_0,2023-11-29T17:43:14.725Z,,,,1,-0.0217698886732706,0.0410870915161425,,0.05,false,hl,2084.9409999046475,response,0.8487429103619056,1.1332010828073715,-1.0199546722864077,-0.9778257804233036,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0072173.JPG,8,ISIC_4554863.JPG,33,25,false,0.29000000000000015,hh,keypress(i),0,false,732670.899999857,732670.5999999046,730569.019,730581.5999999046,730585.659,732673.119,5,600,47,
break,html.Screen,10_46_1,2023-11-29T17:43:14.726Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,732672.0999999046,732671.7999999523,,732671.2999999523,,732673.119,5,600,,
break_continue,html.Screen,10_46_2,2023-11-29T17:43:14.727Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,732673,732672.7999999523,,732672.5,,732673.119,5,600,,
sequence,flow.Sequence,10_46,2023-11-29T17:43:14.727Z,,,,,,,,,,,2087.140999952331,completion,,,,,,,high,low,,,,,,,false,,,,,false,732673.399999857,732672.7999999523,730569.019,730581.5999999046,730585.659,732673.119,5,600,,
trial,html.Screen,10_47_0,2023-11-29T17:43:16.597Z,,,,1,-0.0116094682222121,0.0258434522530318,,0.05,true,hh,1869.4809999046847,response,1.09666761087476,1.1332010828073715,-1.0199546722864077,1.1072126870290426,1.138283062560561,-1.1060629964008981,high,high,,ISIC_9239632.JPG,9,ISIC_0071754.JPG,33,26,false,0.12,hh,keypress(i),0,false,734543,734542.5999999046,732656.617,732673.5999999046,732673.119,734560.329,5,600,48,
break,html.Screen,10_47_1,2023-11-29T17:43:16.598Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,734544.0999999046,734543.899999857,,734543.2999999523,,734560.329,5,600,,
