sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_324_0,2023-11-29T17:02:48.647Z,,,,3,0.0188047466661863,-0.0288346930436979,,0.05,false,lh,5245.351000000024,response,-1.073191619565092,0.8804391676951562,-1.0954030195181235,0.6195550709150465,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_0014157.JPG,9,ISIC_9386509.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,1849885.2000000477,1849885,1844605.945,1844797.399999857,1844639.649,1849722.565,5,600,85,
break,html.Screen,10_324_1,2023-11-29T17:02:48.648Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1849885.5,1849885.399999857,,1849885.2999999523,,1849722.565,5,600,,
break_continue,html.Screen,10_324_2,2023-11-29T17:02:48.648Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1849885.7000000477,1849885.7000000477,,1849885.5999999046,,1849722.565,5,600,,
sequence,flow.Sequence,10_324,2023-11-29T17:02:48.648Z,,,,,,,,,,,5246.051000047708,completion,,,,,,,low,high,,,,,,,false,,,,,false,1849885.7000000477,1849885.7000000477,1844605.945,1844797.399999857,1844639.649,1849722.565,5,600,,
trial,html.Screen,10_325_0,2023-11-29T17:02:58.871Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,false,hh,10386.334999857005,response,0.8667552171342019,0.8804391676951562,-1.0954030195181235,0.8212818427650904,0.7764837902035442,-1.1247124644668047,high,high,,ISIC_9742891.JPG,8,ISIC_5219334.JPG,33,56,false,0.1,ll,keypress(f),0,false,1860109,1860108.899999857,1849705.901,1849885.7000000477,1849722.565,1859939.111,5,600,86,
break,html.Screen,10_325_1,2023-11-29T17:02:58.871Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1860109.2999999523,1860109.2000000477,,1860109,,1859939.111,5,600,,
break_continue,html.Screen,10_325_2,2023-11-29T17:02:58.872Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1860109.5999999046,1860109.5,,1860109.399999857,,1859939.111,5,600,,
sequence,flow.Sequence,10_325,2023-11-29T17:02:58.872Z,,,,,,,,,,,10386.935000000056,completion,,,,,,,high,high,,,,,,,false,,,,,false,1860109.5999999046,1860109.5,1849705.901,1849885.7000000477,1849722.565,1859939.111,5,600,,
trial,html.Screen,10_326_0,2023-11-29T17:03:00.983Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,true,hh,2281.2889998569153,response,0.8995154199215303,0.8804391676951562,-1.0954030195181235,0.8258046477520162,0.7764837902035442,-1.1247124644668047,high,high,,ISIC_9742891.JPG,10,ISIC_6345354.JPG,33,56,false,0.1,hh,keypress(i),0,false,1862220.399999857,1862220.399999857,1859922.689,1860109.7000000477,1859939.111,1862055.782,5,600,87,
break,html.Screen,10_326_1,2023-11-29T17:03:00.983Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1862220.7999999523,1862220.7000000477,,1862220.5,,1862055.782,5,600,,
break_continue,html.Screen,10_326_2,2023-11-29T17:03:00.983Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1862221,1862220.899999857,,1862220.7999999523,,1862055.782,5,600,,
sequence,flow.Sequence,10_326,2023-11-29T17:03:00.983Z,,,,,,,,,,,2281.7889998569153,completion,,,,,,,high,high,,,,,,,false,,,,,false,1862221.0999999046,1862220.899999857,1859922.689,1860109.7000000477,1859939.111,1862055.782,5,600,,
trial,html.Screen,10_327_0,2023-11-29T17:03:02.231Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,false,hh,1413.1179998570587,response,0.9149803805834588,0.8804391676951562,-1.0954030195181235,0.7596912841144952,0.7764837902035442,-1.1247124644668047,high,high,,ISIC_0009998.JPG,9,ISIC_4879187.JPG,33,56,false,0.1,lh,keypress(e),0,false,1863468.899999857,1863468.899999857,1862039.123,1862221.0999999046,1862055.782,1863306.046,5,600,88,
break,html.Screen,10_327_1,2023-11-29T17:03:02.231Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1863469.2000000477,1863469.2000000477,,1863469,,1863306.046,5,600,,
break_continue,html.Screen,10_327_2,2023-11-29T17:03:02.231Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1863469.399999857,1863469.399999857,,1863469.2999999523,,1863306.046,5,600,,
sequence,flow.Sequence,10_327,2023-11-29T17:03:02.232Z,,,,,,,,,,,1413.6179998570587,completion,,,,,,,high,high,,,,,,,false,,,,,false,1863469.5,1863469.399999857,1862039.123,1862221.0999999046,1862055.782,1863306.046,5,600,,
trial,html.Screen,10_328_0,2023-11-29T17:03:03.303Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,false,lh,1234.5539999045432,response,-0.9388029871780448,0.8804391676951562,-1.0954030195181235,0.6990723246540984,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_6985114.JPG,8,ISIC_0014190.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,1864540.7000000477,1864540.5999999046,1863289.252,1863469.5,1863306.046,1864372.535,5,600,89,
break,html.Screen,10_328_1,2023-11-29T17:03:03.303Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1864541,1864540.899999857,,1864540.7999999523,,1864372.535,5,600,,
break_continue,html.Screen,10_328_2,2023-11-29T17:03:03.303Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1864541.2000000477,1864541.2000000477,,1864541.0999999046,,1864372.535,5,600,,
sequence,flow.Sequence,10_328,2023-11-29T17:03:03.303Z,,,,,,,,,,,1235.1540000475943,completion,,,,,,,low,high,,,,,,,false,,,,,false,1864541.2999999523,1864541.2000000477,1863289.252,1863469.5,1863306.046,1864372.535,5,600,,
trial,html.Screen,10_329_0,2023-11-29T17:03:04.807Z,,,,3,0.0113873532168551,0.0054999201556291,,0.05,false,lh,1672.4650000000838,response,-1.0115965332688306,0.8804391676951562,-1.0954030195181235,0.8282633603842442,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_8812621.JPG,9,ISIC_1069587.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,1866045,1866045,1864355.947,1864541.2999999523,1864372.535,1865872.428,5,600,90,
break,html.Screen,10_329_1,2023-11-29T17:03:04.807Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1866045.2999999523,1866045.2000000477,,1866045.0999999046,,1865872.428,5,600,,
break_continue,html.Screen,10_329_2,2023-11-29T17:03:04.808Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1866045.5999999046,1866045.399999857,,1866045.2999999523,,1865872.428,5,600,,
sequence,flow.Sequence,10_329,2023-11-29T17:03:04.808Z,,,,,,,,,,,1672.8649998570327,completion,,,,,,,low,high,,,,,,,false,,,,,false,1866045.5999999046,1866045.399999857,1864355.947,1864541.2999999523,1864372.535,1865872.428,5,600,,
trial,html.Screen,10_330_0,2023-11-29T17:03:06.183Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,false,hl,1548.17199990456,response,0.706802912822355,0.8804391676951562,-1.0954030195181235,-1.168911077628813,0.7764837902035442,-1.1247124644668047,high,low,,ISIC_3608788.JPG,9,ISIC_7358691.JPG,33,27,false,0.20000000000000007,ll,keypress(f),0,false,1867420.7000000477,1867420.5999999046,1865856.222,1866045.5999999046,1865872.428,1867255.773,5,600,91,
break,html.Screen,10_330_1,2023-11-29T17:03:06.183Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1867421,1867420.899999857,,1867420.7999999523,,1867255.773,5,600,,
break_continue,html.Screen,10_330_2,2023-11-29T17:03:06.183Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1867421.2000000477,1867421.2000000477,,1867421.0999999046,,1867255.773,5,600,,
sequence,flow.Sequence,10_330,2023-11-29T17:03:06.183Z,,,,,,,,,,,1548.772000047611,completion,,,,,,,high,low,,,,,,,false,,,,,false,1867421.2999999523,1867421.2000000477,1865856.222,1866045.5999999046,1865872.428,1867255.773,5,600,,
trial,html.Screen,10_331_0,2023-11-29T17:03:08.231Z,,,,3,0,0.0264544974620926,,0.05,false,ll,2213.0269999522716,response,-1.1383813631375823,0.8804391676951562,-1.0954030195181235,-1.1319312220332556,0.7764837902035442,-1.1247124644668047,low,low,,ISIC_0056991.JPG,9,ISIC_6227397.JPG,33,28,false,0.1,hh,keypress(i),0,false,1869468.899999857,1869468.7999999523,1867239.379,1867421.2999999523,1867255.773,1869306.226,5,600,92,
break,html.Screen,10_331_1,2023-11-29T17:03:08.231Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1869469.2000000477,1869469.0999999046,,1869469,,1869306.226,5,600,,
break_continue,html.Screen,10_331_2,2023-11-29T17:03:08.231Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1869469.399999857,1869469.2999999523,,1869469.2000000477,,1869306.226,5,600,,
sequence,flow.Sequence,10_331,2023-11-29T17:03:08.231Z,,,,,,,,,,,2213.5269999522716,completion,,,,,,,low,low,,,,,,,false,,,,,false,1869469.5,1869469.2999999523,1867239.379,1867421.2999999523,1867255.773,1869306.226,5,600,,
trial,html.Screen,10_332_0,2023-11-29T17:03:11.911Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,true,hh,3842.6739998569246,response,0.9149803805834588,0.8804391676951562,-1.0954030195181235,0.7596912841144952,0.7764837902035442,-1.1247124644668047,high,high,,ISIC_0011099.JPG,9,ISIC_4879187.JPG,33,56,false,0.1,hh,keypress(i),0,false,1873149.0999999046,1873148.899999857,1869289.279,1869469.5,1869306.226,1872989.265,5,600,93,
break,html.Screen,10_332_1,2023-11-29T17:03:11.911Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1873149.399999857,1873149.2000000477,,1873149.2000000477,,1872989.265,5,600,,
break_continue,html.Screen,10_332_2,2023-11-29T17:03:11.912Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1873149.5,1873149.399999857,,1873149.399999857,,1872989.265,5,600,,
sequence,flow.Sequence,10_332,2023-11-29T17:03:11.912Z,,,,,,,,,,,3843.1739998569246,completion,,,,,,,high,high,,,,,,,false,,,,,false,1873149.5999999046,1873149.399999857,1869289.279,1869469.5,1869306.226,1872989.265,5,600,,
trial,html.Screen,10_333_0,2023-11-29T17:03:13.702Z,,,,3,-0.0085520978188085,0.0464691161264081,,0.05,true,ll,1950.6349998570513,response,-1.1254252603792554,0.8804391676951562,-1.0954030195181235,-1.0263116781284176,0.7764837902035442,-1.1247124644668047,low,low,,ISIC_0758797.JPG,9,ISIC_0032420.JPG,33,28,false,0.1,ll,keypress(f),0,false,1874940,1874939.899999857,1872972.632,1873149.5999999046,1872989.265,1874772.493,5,600,94,
break,html.Screen,10_333_1,2023-11-29T17:03:13.702Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1874940.2999999523,1874940.0999999046,,1874940,,1874772.493,5,600,,
break_continue,html.Screen,10_333_2,2023-11-29T17:03:13.702Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1874940.399999857,1874940.399999857,,1874940.2999999523,,1874772.493,5,600,,
sequence,flow.Sequence,10_333,2023-11-29T17:03:13.703Z,,,,,,,,,,,1951.1349998570513,completion,,,,,,,low,low,,,,,,,false,,,,,false,1874940.5,1874940.399999857,1872972.632,1873149.5999999046,1872989.265,1874772.493,5,600,,
trial,html.Screen,10_334_0,2023-11-29T17:03:15.287Z,,,,3,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,1752.207000047667,response,0.6956738789487171,0.8804391676951562,-1.0954030195181235,-0.9798803024739164,0.7764837902035442,-1.1247124644668047,high,low,,ISIC_0056226.JPG,9,ISIC_0046340.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,1876524.7999999523,1876524.7000000477,1874755.903,1874940.5,1874772.493,1876355.896,5,600,95,
break,html.Screen,10_334_1,2023-11-29T17:03:15.287Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1876525.2000000477,1876525.0999999046,,1876525,,1876355.896,5,600,,
break_continue,html.Screen,10_334_2,2023-11-29T17:03:15.287Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1876525.399999857,1876525.2999999523,,1876525.2999999523,,1876355.896,5,600,,
sequence,flow.Sequence,10_334,2023-11-29T17:03:15.287Z,,,,,,,,,,,1752.8069999522995,completion,,,,,,,high,low,,,,,,,false,,,,,false,1876525.5,1876525.2999999523,1874755.903,1874940.5,1874772.493,1876355.896,5,600,,
trial,html.Screen,10_335_0,2023-11-29T17:03:16.999Z,,,,3,-0.0450282431170921,0,,0.05,false,hh,1880.9039999523666,response,0.8743257980000877,0.8804391676951562,-1.0954030195181235,0.6786276914216167,0.7764837902035442,-1.1247124644668047,high,high,,ISIC_1805163.JPG,8,ISIC_0003664.JPG,33,56,false,0.1,ll,keypress(f),0,false,1878236.899999857,1878236.7999999523,1876339.539,1876525.5,1876355.896,1878072.631,5,600,96,
break,html.Screen,10_335_1,2023-11-29T17:03:16.999Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1878237.2000000477,1878237.2000000477,,1878237,,1878072.631,5,600,,
break_continue,html.Screen,10_335_2,2023-11-29T17:03:16.999Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1878237.399999857,1878237.399999857,,1878237.2999999523,,1878072.631,5,600,,
sequence,flow.Sequence,10_335,2023-11-29T17:03:17.000Z,,,,,,,,,,,1881.5039998569991,completion,,,,,,,high,high,,,,,,,false,,,,,false,1878237.399999857,1878237.399999857,1876339.539,1876525.5,1876355.896,1878072.631,5,600,,
trial,html.Screen,10_336_0,2023-11-29T17:03:18.807Z,,,,3,-0.0069555338059566,0.0310100918136373,,0.05,true,hh,1972.0690000476316,response,0.8670473182120986,0.8804391676951562,-1.0954030195181235,0.7813797649042047,0.7764837902035442,-1.1247124644668047,high,high,,ISIC_0011177.JPG,10,ISIC_0069257.JPG,33,56,false,0.1,hh,keypress(i),0,false,1880044.899999857,1880044.7000000477,1878056.196,1878237.5,1878072.631,1879872.443,5,600,97,
break,html.Screen,10_336_1,2023-11-29T17:03:18.807Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1880045.2999999523,1880045.2000000477,,1880045,,1879872.443,5,600,,
break_continue,html.Screen,10_336_2,2023-11-29T17:03:18.808Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1880045.5,1880045.5,,1880045.399999857,,1879872.443,5,600,,
sequence,flow.Sequence,10_336,2023-11-29T17:03:18.808Z,,,,,,,,,,,1972.8689999999478,completion,,,,,,,high,high,,,,,,,false,,,,,false,1880045.5999999046,1880045.5,1878056.196,1878237.5,1878072.631,1879872.443,5,600,,
trial,html.Screen,10_337_0,2023-11-29T17:03:21.047Z,,,,3,0.0188047466661863,-0.0288346930436979,,0.05,false,lh,2412.356999952346,response,-1.0645919307156395,0.8804391676951562,-1.0954030195181235,0.7087706688259032,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_0014157.JPG,9,ISIC_0031575.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,1882284.899999857,1882284.7999999523,1879855.791,1880045.7000000477,1879872.443,1882122.452,5,600,98,
break,html.Screen,10_337_1,2023-11-29T17:03:21.047Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1882285.2000000477,1882285.0999999046,,1882285,,1882122.452,5,600,,
break_continue,html.Screen,10_337_2,2023-11-29T17:03:21.047Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1882285.399999857,1882285.399999857,,1882285.2000000477,,1882122.452,5,600,,
sequence,flow.Sequence,10_337,2023-11-29T17:03:21.047Z,,,,,,,,,,,2412.9569998569787,completion,,,,,,,low,high,,,,,,,false,,,,,false,1882285.399999857,1882285.399999857,1879855.791,1880045.7000000477,1879872.443,1882122.452,5,600,,
trial,html.Screen,10_338_0,2023-11-29T17:03:22.871Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,true,ll,1986.5479999999516,response,-1.0651492409820618,0.8804391676951562,-1.0954030195181235,-1.1862499256725747,0.7764837902035442,-1.1247124644668047,low,low,,ISIC_0064669.JPG,9,ISIC_0065421.JPG,33,28,false,0.1,ll,keypress(f),0,false,1884109.0999999046,1884109,1882106.151,1882285.399999857,1882122.452,1883939.289,5,600,99,
break,html.Screen,10_338_1,2023-11-29T17:03:22.871Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1884109.2999999523,1884109.2000000477,,1884109.0999999046,,1883939.289,5,600,,
break_continue,html.Screen,10_338_2,2023-11-29T17:03:22.872Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1884109.5,1884109.399999857,,1884109.399999857,,1883939.289,5,600,,
sequence,flow.Sequence,10_338,2023-11-29T17:03:22.872Z,,,,,,,,,,,1986.9479998569004,completion,,,,,,,low,low,,,,,,,false,,,,,false,1884109.5,1884109.399999857,1882106.151,1882285.399999857,1882122.452,1883939.289,5,600,,
trial,html.Screen,10_339_0,2023-11-29T17:03:33.159Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,false,ll,10457.610999856843,response,-1.0130095662293503,0.8804391676951562,-1.0954030195181235,-1.098939882801048,0.7764837902035442,-1.1247124644668047,low,low,,ISIC_3608788.JPG,9,ISIC_0059897.JPG,33,28,false,0.1,lh,keypress(e),0,false,1894397,1894396.899999857,1883922.61,1884109.5999999046,1883939.289,1894239.609,5,600,100,
break,html.Screen,10_339_1,2023-11-29T17:03:33.159Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1894397.2999999523,1894397.2000000477,,1894397.0999999046,,1894239.609,5,600,,
break_continue,html.Screen,10_339_2,2023-11-29T17:03:33.159Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1894397.399999857,1894397.399999857,,1894397.2999999523,,1894239.609,5,600,,
sequence,flow.Sequence,10_339,2023-11-29T17:03:33.160Z,,,,,,,,,,,10458.110999856843,completion,,,,,,,low,low,,,,,,,false,,,,,false,1894397.5,1894397.399999857,1883922.61,1884109.5999999046,1883939.289,1894239.609,5,600,,
trial,html.Screen,10_340_0,2023-11-29T17:03:34.823Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,false,ll,1820.990999904694,response,-1.1877026569952844,0.8804391676951562,-1.0954030195181235,-1.1604367569896263,0.7764837902035442,-1.1247124644668047,low,low,,ISIC_0011099.JPG,9,ISIC_0064589.JPG,33,28,false,0.1,hh,keypress(i),0,false,1896060.7000000477,1896060.5999999046,1894205.841,1894397.5,1894239.609,1895889.055,5,600,101,
break,html.Screen,10_340_1,2023-11-29T17:03:34.823Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1896061,1896060.899999857,,1896060.7999999523,,1895889.055,5,600,,
break_continue,html.Screen,10_340_2,2023-11-29T17:03:34.823Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1896061.2000000477,1896061.0999999046,,1896061,,1895889.055,5,600,,
sequence,flow.Sequence,10_340,2023-11-29T17:03:34.823Z,,,,,,,,,,,1821.490999904694,completion,,,,,,,low,low,,,,,,,false,,,,,false,1896061.2000000477,1896061.0999999046,1894205.841,1894397.5,1894239.609,1895889.055,5,600,,
trial,html.Screen,10_341_0,2023-11-29T17:03:37.095Z,,,,3,-0.0116094682222121,0.0258434522530318,,0.05,false,hh,2443.844999857014,response,0.9125490178245472,0.8804391676951562,-1.0954030195181235,0.8381837623442241,0.7764837902035442,-1.1247124644668047,high,high,,ISIC_9239632.JPG,9,ISIC_4699989.JPG,33,56,false,0.1,ll,keypress(f),0,false,1898333,1898332.899999857,1895872.508,1896061.2999999523,1895889.055,1898172.538,5,600,102,
break,html.Screen,10_341_1,2023-11-29T17:03:37.095Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1898333.2000000477,1898333.0999999046,,1898333,,1898172.538,5,600,,
break_continue,html.Screen,10_341_2,2023-11-29T17:03:37.096Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1898333.399999857,1898333.399999857,,1898333.2999999523,,1898172.538,5,600,,
sequence,flow.Sequence,10_341,2023-11-29T17:03:37.096Z,,,,,,,,,,,2444.344999857014,completion,,,,,,,high,high,,,,,,,false,,,,,false,1898333.5,1898333.399999857,1895872.508,1896061.2000000477,1895889.055,1898172.538,5,600,,
trial,html.Screen,10_342_0,2023-11-29T17:03:39.063Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,false,hl,2127.761999952374,response,0.8579451262594331,0.8804391676951562,-1.0954030195181235,-0.9633172970727744,0.7764837902035442,-1.1247124644668047,high,low,,ISIC_0011099.JPG,9,ISIC_0067172.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,1900300.2999999523,1900300.2999999523,1898155.886,1898333.5,1898172.538,1900139.191,5,600,103,
break,html.Screen,10_342_1,2023-11-29T17:03:39.063Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1900300.7000000477,1900300.5,,1900300.399999857,,1900139.191,5,600,,
break_continue,html.Screen,10_342_2,2023-11-29T17:03:39.063Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1900300.899999857,1900300.899999857,,1900300.7999999523,,1900139.191,5,600,,
sequence,flow.Sequence,10_342,2023-11-29T17:03:39.063Z,,,,,,,,,,,2128.3619998570066,completion,,,,,,,high,low,,,,,,,false,,,,,false,1900300.899999857,1900300.899999857,1898155.886,1898333.5,1898172.538,1900139.191,5,600,,
trial,html.Screen,10_343_0,2023-11-29T17:03:41.543Z,,,,3,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,2641.5090000475757,response,-1.1953970903384905,0.8804391676951562,-1.0954030195181235,0.6243079106459266,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_0056226.JPG,9,ISIC_0056156.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,1902780.899999857,1902780.7000000477,1900122.373,1900300.899999857,1900139.191,1902623.921,5,600,104,
break,html.Screen,10_343_1,2023-11-29T17:03:41.543Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1902781.0999999046,1902781,,1902780.899999857,,1902623.921,5,600,,
break_continue,html.Screen,10_343_2,2023-11-29T17:03:41.544Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1902781.2999999523,1902781.2000000477,,1902781.0999999046,,1902623.921,5,600,,
sequence,flow.Sequence,10_343,2023-11-29T17:03:41.544Z,,,,,,,,,,,2642.0090000475757,completion,,,,,,,low,high,,,,,,,false,,,,,false,1902781.399999857,1902781.2000000477,1900122.373,1900300.899999857,1900139.191,1902623.921,5,600,,
trial,html.Screen,10_344_0,2023-11-29T17:03:43.047Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,true,hh,1660.3789999522269,response,0.9010174762924352,0.8804391676951562,-1.0954030195181235,0.7111651995310534,0.7764837902035442,-1.1247124644668047,high,high,,ISIC_0011099.JPG,9,ISIC_0003132.JPG,33,56,false,0.1,hh,keypress(i),0,false,1904284.399999857,1904284.2999999523,1902589.203,1902781.399999857,1902623.921,1904122.594,5,600,105,
