sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_80,2023-11-30T18:43:37.356Z,,,,,,,,,,,2650.753999999957,completion,,,,,,,low,high,,,,,,,false,,,,,false,952375.2999999523,952375,949689.975,949919.5999999046,949724.246,952173.526,5,600,,
trial,html.Screen,10_81_0,2023-11-30T18:43:40.401Z,,,,1,-0.0050679133050021,0.0009714874637896,,0.05,false,ll,3246.773999952362,response,-1.135372722680314,1.1398725142996853,-1.163807927580254,-1.0926414044454305,1.1474999999999997,-1.103507382332556,low,low,,ISIC_9848743.JPG,10,ISIC_2355513.JPG,33,35,false,0.1,lh,keypress(e),0,false,955420.4000000954,955420.2999999523,952156.647,952375.5,952173.526,955223.344,5,600,82,
break,html.Screen,10_81_1,2023-11-30T18:43:40.402Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,955420.7000000477,955420.7000000477,,955420.5,,955223.344,5,600,,
break_continue,html.Screen,10_81_2,2023-11-30T18:43:40.402Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,955420.9000000954,955420.9000000954,,955420.7999999523,,955223.344,5,600,,
sequence,flow.Sequence,10_81,2023-11-30T18:43:40.402Z,,,,,,,,,,,3247.374000095413,completion,,,,,,,low,low,,,,,,,false,,,,,false,955421,955420.9000000954,952156.647,952375.4000000954,952173.526,955223.344,5,600,,
trial,html.Screen,10_82_0,2023-11-30T18:43:43.546Z,,,,1,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,3341.9559999522753,response,-0.8947611078712571,1.1398725142996853,-1.163807927580254,0.8960964505004638,1.1474999999999997,-1.103507382332556,low,high,,ISIC_7266462.JPG,9,ISIC_6441128.JPG,33,25,false,0.3800000000000002,ll,keypress(f),0,false,958565.5999999046,958565.2999999523,955206.742,955421,955223.344,958356.732,5,600,83,
break,html.Screen,10_82_1,2023-11-30T18:43:43.547Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,958566.2000000477,958566,,958565.7000000477,,958356.732,5,600,,
break_continue,html.Screen,10_82_2,2023-11-30T18:43:43.548Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,958566.5999999046,958566.4000000954,,958566.2999999523,,958356.732,5,600,,
sequence,flow.Sequence,10_82,2023-11-30T18:43:43.548Z,,,,,,,,,,,3343.0560000953265,completion,,,,,,,low,high,,,,,,,false,,,,,false,958566.7999999523,958566.4000000954,955206.742,955421,955223.344,958356.732,5,600,,
trial,html.Screen,10_83_0,2023-11-30T18:43:47.346Z,,,,1,0.0348234368746005,-0.0236866303880924,,0.05,false,hh,4008.3679999046726,response,1.086647361897092,1.1398725142996853,-1.163807927580254,1.1528935990320313,1.1474999999999997,-1.103507382332556,high,high,,ISIC_0011099.JPG,8,ISIC_3505339.JPG,33,27,false,0.13,hl,keypress(j),0,false,962365.2000000477,962365.0999999046,958340.107,958566.7999999523,958356.732,962156.723,5,600,84,
break,html.Screen,10_83_1,2023-11-30T18:43:47.347Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,962365.7999999523,962365.7000000477,,962365.4000000954,,962156.723,5,600,,
break_continue,html.Screen,10_83_2,2023-11-30T18:43:47.347Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,962366.0999999046,962366,,962365.9000000954,,962156.723,5,600,,
sequence,flow.Sequence,10_83,2023-11-30T18:43:47.348Z,,,,,,,,,,,4009.26800000004,completion,,,,,,,high,high,,,,,,,false,,,,,false,962366.2999999523,962366,958340.107,958566.7999999523,958356.732,962156.723,5,600,,
trial,html.Screen,10_84_0,2023-11-30T18:43:50.362Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,false,ll,3223.8769999046344,response,-1.2296334397777855,1.1398725142996853,-1.163807927580254,-1.022420086815287,1.1474999999999997,-1.103507382332556,low,low,,ISIC_0056226.JPG,9,ISIC_0073173.JPG,33,35,false,0.1,lh,keypress(e),0,false,965380.7000000477,965380.5999999046,962140.08,962366.5,962156.723,965173.444,5,600,85,
break,html.Screen,10_84_1,2023-11-30T18:43:50.362Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,965381,965381,,965380.7999999523,,965173.444,5,600,,
break_continue,html.Screen,10_84_2,2023-11-30T18:43:50.362Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,965381.2000000477,965381,,965381,,965173.444,5,600,,
sequence,flow.Sequence,10_84,2023-11-30T18:43:50.362Z,,,,,,,,,,,3224.277000000002,completion,,,,,,,low,low,,,,,,,false,,,,,false,965381.2000000477,965381,962140.08,962366.4000000954,962156.723,965173.444,5,600,,
trial,html.Screen,10_85_0,2023-11-30T18:43:56.426Z,,,,1,0.0113873532168551,0.0054999201556291,,0.05,true,ll,6271.155999904615,response,-1.1253220985777015,1.1398725142996853,-1.163807927580254,-1.108725659461368,1.1474999999999997,-1.103507382332556,low,low,,ISIC_8812621.JPG,9,ISIC_0054954.JPG,33,35,false,0.1,ll,keypress(f),0,false,971444.7000000477,971444.5999999046,965156.924,965381.2000000477,965173.444,971240.042,5,600,86,
break,html.Screen,10_85_1,2023-11-30T18:43:56.426Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,971445.0999999046,971445,,971444.9000000954,,971240.042,5,600,,
break_continue,html.Screen,10_85_2,2023-11-30T18:43:56.427Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,971445.2999999523,971445.2000000477,,971445.0999999046,,971240.042,5,600,,
sequence,flow.Sequence,10_85,2023-11-30T18:43:56.427Z,,,,,,,,,,,6271.756000047666,completion,,,,,,,low,low,,,,,,,false,,,,,false,971445.4000000954,971445.2000000477,965156.924,965381.2000000477,965173.444,971240.042,5,600,,
trial,html.Screen,10_86_0,2023-11-30T18:44:00.210Z,,,,1,0.0245376145053177,-0.0436993426328401,,0.05,true,lh,3988.457999999984,response,-0.8947611078712571,1.1398725142996853,-1.163807927580254,0.8960964505004638,1.1474999999999997,-1.103507382332556,low,high,,ISIC_0056444.JPG,9,ISIC_6441128.JPG,33,25,false,0.3800000000000002,lh,keypress(e),0,false,975228.5,975228.5,971223.333,971445.5,971240.042,975023.375,5,600,87,
break,html.Screen,10_86_1,2023-11-30T18:44:00.210Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,975228.9000000954,975228.7000000477,,975228.7000000477,,975023.375,5,600,,
break_continue,html.Screen,10_86_2,2023-11-30T18:44:00.210Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,975229,975229,,975228.9000000954,,975023.375,5,600,,
sequence,flow.Sequence,10_86,2023-11-30T18:44:00.210Z,,,,,,,,,,,3988.957999999984,completion,,,,,,,low,high,,,,,,,false,,,,,false,975229.0999999046,975229,971223.333,971445.4000000954,971240.042,975023.375,5,600,,
trial,html.Screen,10_87_0,2023-11-30T18:44:03.475Z,,,,1,0.013431314305098,-0.0140597582944232,,0.05,false,lh,3470.125,response,-0.796241477082623,1.1398725142996853,-1.163807927580254,0.9017449335975743,1.1474999999999997,-1.103507382332556,low,high,,ISIC_0069617.JPG,9,ISIC_8588033.JPG,33,25,false,0.3800000000000002,ll,keypress(f),0,false,978493.7999999523,978493.5,975006.728,975229.0999999046,975023.375,978290.073,5,600,88,
break,html.Screen,10_87_1,2023-11-30T18:44:03.476Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,978494.5,978494.2999999523,,978494,,978290.073,5,600,,
break_continue,html.Screen,10_87_2,2023-11-30T18:44:03.476Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,978495,978494.7999999523,,978494.7000000477,,978290.073,5,600,,
sequence,flow.Sequence,10_87,2023-11-30T18:44:03.476Z,,,,,,,,,,,3471.4249999523163,completion,,,,,,,low,high,,,,,,,false,,,,,false,978495.2000000477,978494.7999999523,975006.728,975229.0999999046,975023.375,978290.073,5,600,,
trial,html.Screen,10_88_0,2023-11-30T18:44:10.498Z,,,,1,0.0051189696037511,-0.0396625911332438,,0.05,false,ll,7226.327000095393,response,-1.2015106101917423,1.1398725142996853,-1.163807927580254,-1.071085024260525,1.1474999999999997,-1.103507382332556,low,low,,ISIC_9742891.JPG,8,ISIC_0072496.JPG,33,35,false,0.1,hl,keypress(j),0,false,985516.5,985516.4000000954,978273.276,978495.4000000954,978290.073,985306.736,5,600,89,
break,html.Screen,10_88_1,2023-11-30T18:44:10.498Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,985516.9000000954,985516.9000000954,,985516.5999999046,,985306.736,5,600,,
break_continue,html.Screen,10_88_2,2023-11-30T18:44:10.498Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,985517.0999999046,985517,,985516.9000000954,,985306.736,5,600,,
sequence,flow.Sequence,10_88,2023-11-30T18:44:10.498Z,,,,,,,,,,,7226.927000000025,completion,,,,,,,low,low,,,,,,,false,,,,,false,985517.2000000477,985517,978273.276,978495.2999999523,978290.073,985306.736,5,600,,
trial,html.Screen,10_89_0,2023-11-30T18:44:17.954Z,,,,1,-0.0050679133050021,0.0009714874637896,,0.05,false,ll,7666.164000095334,response,-1.2435042401134029,1.1398725142996853,-1.163807927580254,-1.0592032583207498,1.1474999999999997,-1.103507382332556,low,low,,ISIC_9848743.JPG,9,ISIC_0056119.JPG,33,35,false,0.1,lh,keypress(e),0,false,992973,992972.9000000954,985290.076,985517.2000000477,985306.736,992773.384,5,600,90,
break,html.Screen,10_89_1,2023-11-30T18:44:17.955Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,992973.5,992973.4000000954,,992973.2000000477,,992773.384,5,600,,
break_continue,html.Screen,10_89_2,2023-11-30T18:44:17.955Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,992973.9000000954,992973.7999999523,,992973.7000000477,,992773.384,5,600,,
sequence,flow.Sequence,10_89,2023-11-30T18:44:17.955Z,,,,,,,,,,,7667.063999952283,completion,,,,,,,low,low,,,,,,,false,,,,,false,992974,992973.7999999523,985290.076,985517.2000000477,985306.736,992773.384,5,600,,
trial,html.Screen,10_90_0,2023-11-30T18:44:20.594Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,false,ll,2839.316000047722,response,-1.0910404089869363,1.1398725142996853,-1.163807927580254,-1.119702461098404,1.1474999999999997,-1.103507382332556,low,low,,ISIC_0068610.JPG,8,ISIC_0067097.JPG,33,35,false,0.1,hh,keypress(i),0,false,995612.9000000954,995612.7000000477,992756.617,992974.2000000477,992773.384,995406.721,5,600,91,
break,html.Screen,10_90_1,2023-11-30T18:44:20.594Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,995613.2000000477,995613.0999999046,,995612.9000000954,,995406.721,5,600,,
break_continue,html.Screen,10_90_2,2023-11-30T18:44:20.595Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,995613.2999999523,995613.2999999523,,995613.2000000477,,995406.721,5,600,,
sequence,flow.Sequence,10_90,2023-11-30T18:44:20.595Z,,,,,,,,,,,2839.9159999523545,completion,,,,,,,low,low,,,,,,,false,,,,,false,995613.2999999523,995613.2999999523,992756.617,992974.0999999046,992773.384,995406.721,5,600,,
trial,html.Screen,10_91_0,2023-11-30T18:44:24.538Z,,,,1,0.0245376145053177,-0.0436993426328401,,0.05,false,hl,4150.078999952297,response,0.9696118525781644,1.1398725142996853,-1.163807927580254,-0.9244148283103414,1.1474999999999997,-1.103507382332556,high,low,,ISIC_0056444.JPG,9,ISIC_7927525.JPG,33,28,false,0.30000000000000016,hh,keypress(i),0,false,999556.9000000954,999556.7999999523,995390.222,995613.4000000954,995406.721,999356.738,5,600,92,
break,html.Screen,10_91_1,2023-11-30T18:44:24.539Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,999557.2999999523,999557.2000000477,,999557,,999356.738,5,600,,
break_continue,html.Screen,10_91_2,2023-11-30T18:44:24.539Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,999557.5,999557.4000000954,,999557.2999999523,,999356.738,5,600,,
sequence,flow.Sequence,10_91,2023-11-30T18:44:24.539Z,,,,,,,,,,,4150.679000095348,completion,,,,,,,high,low,,,,,,,false,,,,,false,999557.5999999046,999557.4000000954,995390.222,995613.4000000954,995406.721,999356.738,5,600,,
trial,html.Screen,10_92_0,2023-11-30T18:44:33.938Z,,,,1,0.013431314305098,-0.0140597582944232,,0.05,false,hl,9600.061999952304,response,1.27543269240326,1.1398725142996853,-1.163807927580254,-0.80839597388021,1.1474999999999997,-1.103507382332556,high,low,,ISIC_0069617.JPG,9,ISIC_3296136.JPG,33,28,false,0.30000000000000016,ll,keypress(f),0,false,1008956.9000000954,1008956.7999999523,999339.975,999557.5999999046,999356.738,1008756.755,5,600,93,
break,html.Screen,10_92_1,2023-11-30T18:44:33.938Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1008957.2000000477,1008957.2000000477,,1008957,,1008756.755,5,600,,
break_continue,html.Screen,10_92_2,2023-11-30T18:44:33.939Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1008957.2999999523,1008957.2999999523,,1008957.2000000477,,1008756.755,5,600,,
sequence,flow.Sequence,10_92,2023-11-30T18:44:33.939Z,,,,,,,,,,,9600.561999952304,completion,,,,,,,high,low,,,,,,,false,,,,,false,1008957.4000000954,1008957.2999999523,999339.975,999557.5999999046,999356.738,1008756.755,5,600,,
trial,html.Screen,10_93_0,2023-11-30T18:44:38.308Z,,,,1,-0.0085520978188085,0.0464691161264081,,0.05,false,hl,4569.445000047679,response,1.27543269240326,1.1398725142996853,-1.163807927580254,-0.80839597388021,1.1474999999999997,-1.103507382332556,high,low,,ISIC_0758797.JPG,9,ISIC_3296136.JPG,33,28,false,0.30000000000000016,ll,keypress(f),0,false,1013326.5,1013326.2000000477,1008739.951,1008957.4000000954,1008756.755,1013123.411,5,600,94,
break,html.Screen,10_93_1,2023-11-30T18:44:38.309Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1013327.5999999046,1013327.2999999523,,1013326.7999999523,,1013123.411,5,600,,
break_continue,html.Screen,10_93_2,2023-11-30T18:44:38.309Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1013328.2000000477,1013328,,1013327.7999999523,,1013123.411,5,600,,
sequence,flow.Sequence,10_93,2023-11-30T18:44:38.310Z,,,,,,,,,,,4571.244999999995,completion,,,,,,,high,low,,,,,,,false,,,,,false,1013328.5,1013328,1008739.951,1008957.4000000954,1008756.755,1013123.411,5,600,,
trial,html.Screen,10_94_0,2023-11-30T18:44:44.259Z,,,,1,0.0113873532168551,0.0054999201556291,,0.05,true,ll,6154.388999952353,response,-1.0651492409820618,1.1398725142996853,-1.163807927580254,-1.1862499256725747,1.1474999999999997,-1.103507382332556,low,low,,ISIC_8812621.JPG,10,ISIC_0065421.JPG,33,35,false,0.1,ll,keypress(f),0,false,1019278.0999999046,1019277.7999999523,1013106.71,1013328.5999999046,1013123.411,1019073.498,5,600,95,
break,html.Screen,10_94_1,2023-11-30T18:44:44.260Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1019279,1019278.7000000477,,1019278.2999999523,,1019073.498,5,600,,
break_continue,html.Screen,10_94_2,2023-11-30T18:44:44.261Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1019279.5,1019279.2999999523,,1019279.0999999046,,1019073.498,5,600,,
sequence,flow.Sequence,10_94,2023-11-30T18:44:44.261Z,,,,,,,,,,,6155.888999952353,completion,,,,,,,low,low,,,,,,,false,,,,,false,1019279.7000000477,1019279.2999999523,1013106.71,1013328.5999999046,1013123.411,1019073.498,5,600,,
trial,html.Screen,10_95_0,2023-11-30T18:44:47.522Z,,,,1,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,3467.2020000476623,response,-0.8200962008791046,1.1398725142996853,-1.163807927580254,0.7936051642828523,1.1474999999999997,-1.103507382332556,low,high,,ISIC_0068184.JPG,9,ISIC_0027031.JPG,33,25,false,0.3800000000000002,hh,keypress(i),0,false,1022540.7999999523,1022540.7000000477,1019056.905,1019279.9000000954,1019073.498,1022340.302,5,600,96,
break,html.Screen,10_95_1,2023-11-30T18:44:47.523Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1022541.2999999523,1022541.2000000477,,1022541,,1022340.302,5,600,,
break_continue,html.Screen,10_95_2,2023-11-30T18:44:47.523Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1022541.5,1022541.5,,1022541.4000000954,,1022340.302,5,600,,
sequence,flow.Sequence,10_95,2023-11-30T18:44:47.523Z,,,,,,,,,,,3468.0019999999786,completion,,,,,,,low,high,,,,,,,false,,,,,false,1022541.7000000477,1022541.5,1019056.905,1019279.7999999523,1019073.498,1022340.302,5,600,,
trial,html.Screen,10_96_0,2023-11-30T18:44:51.044Z,,,,1,-0.0217698886732706,0.0410870915161425,,0.05,true,ll,3721.497999952291,response,-1.2435042401134029,1.1398725142996853,-1.163807927580254,-1.0592032583207498,1.1474999999999997,-1.103507382332556,low,low,,ISIC_0072173.JPG,9,ISIC_0056119.JPG,33,35,false,0.1,ll,keypress(f),0,false,1026062.0999999046,1026061.7999999523,1022323.467,1022541.7000000477,1022340.302,1025856.841,5,600,97,
break,html.Screen,10_96_1,2023-11-30T18:44:51.044Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1026062.9000000954,1026062.7000000477,,1026062.4000000954,,1025856.841,5,600,,
break_continue,html.Screen,10_96_2,2023-11-30T18:44:51.045Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1026063.5,1026063.2000000477,,1026063.0999999046,,1025856.841,5,600,,
sequence,flow.Sequence,10_96,2023-11-30T18:44:51.045Z,,,,,,,,,,,3722.8980000476586,completion,,,,,,,low,low,,,,,,,false,,,,,false,1026063.5999999046,1026063.2000000477,1022323.467,1022541.7000000477,1022340.302,1025856.841,5,600,,
trial,html.Screen,10_97_0,2023-11-30T18:44:54.338Z,,,,1,-0.0324770283903853,-0.0249968632204382,,0.05,true,hh,3499.859000047669,response,1.241406480986552,1.1398725142996853,-1.163807927580254,1.081912821786771,1.1474999999999997,-1.103507382332556,high,high,,ISIC_7266462.JPG,9,ISIC_4223155.JPG,33,27,false,0.13,hh,keypress(i),0,false,1029356.7999999523,1029356.7000000477,1025840.156,1026063.7999999523,1025856.841,1029156.962,5,600,98,
break,html.Screen,10_97_1,2023-11-30T18:44:54.339Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1029357.0999999046,1029357.0999999046,,1029356.9000000954,,1029156.962,5,600,,
break_continue,html.Screen,10_97_2,2023-11-30T18:44:54.339Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1029357.2000000477,1029357.2000000477,,1029357.2000000477,,1029156.962,5,600,,
sequence,flow.Sequence,10_97,2023-11-30T18:44:54.339Z,,,,,,,,,,,3500.359000047669,completion,,,,,,,high,high,,,,,,,false,,,,,false,1029357.2999999523,1029357.2000000477,1025840.156,1026063.7000000477,1025856.841,1029156.962,5,600,,
trial,html.Screen,10_98_0,2023-11-30T18:45:01.962Z,,,,1,-0.039728379742806,0.0228701131373768,,0.05,true,ll,7823.8379999522585,response,-1.1383813631375823,1.1398725142996853,-1.163807927580254,-1.1319312220332556,1.1474999999999997,-1.103507382332556,low,low,,ISIC_0054073.JPG,9,ISIC_6227397.JPG,33,35,false,0.1,ll,keypress(f),0,false,1036981,1036980.7999999523,1029140.278,1029357.2999999523,1029156.962,1036773.473,5,600,99,
break,html.Screen,10_98_1,2023-11-30T18:45:01.963Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1036981.4000000954,1036981.2999999523,,1036981.0999999046,,1036773.473,5,600,,
break_continue,html.Screen,10_98_2,2023-11-30T18:45:01.963Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1036981.7000000477,1036981.5999999046,,1036981.5,,1036773.473,5,600,,
sequence,flow.Sequence,10_98,2023-11-30T18:45:01.963Z,,,,,,,,,,,7824.637999904575,completion,,,,,,,low,low,,,,,,,false,,,,,false,1036981.7000000477,1036981.5999999046,1029140.278,1029357.2999999523,1029156.962,1036773.473,5,600,,
trial,html.Screen,10_99_0,2023-11-30T18:45:05.458Z,,,,1,-0.039728379742806,0.0228701131373768,,0.05,true,ll,3703.1269999046344,response,-1.0774704182387804,1.1398725142996853,-1.163807927580254,-1.0186619444121927,1.1474999999999997,-1.103507382332556,low,low,,ISIC_0054073.JPG,8,ISIC_0066564.JPG,33,35,false,0.1,ll,keypress(f),0,false,1040476.5999999046,1040476.5999999046,1036756.91,1036981.7999999523,1036773.473,1040273.596,5,600,100,
break,html.Screen,10_99_1,2023-11-30T18:45:05.459Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1040477,1040476.9000000954,,1040476.7000000477,,1040273.596,5,600,,
break_continue,html.Screen,10_99_2,2023-11-30T18:45:05.459Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1040477.2999999523,1040477.2000000477,,1040477.0999999046,,1040273.596,5,600,,
sequence,flow.Sequence,10_99,2023-11-30T18:45:05.459Z,,,,,,,,,,,3703.7270000476856,completion,,,,,,,low,low,,,,,,,false,,,,,false,1040477.4000000954,1040477.2000000477,1036756.91,1036981.7999999523,1036773.473,1040273.596,5,600,,
trial,html.Screen,10_100_0,2023-11-30T18:45:09.115Z,,,,1,-0.0070725527271049,-0.0049995141077508,,0.05,false,hh,3859.604000047664,response,1.086647361897092,1.1398725142996853,-1.163807927580254,1.1528935990320313,1.1474999999999997,-1.103507382332556,high,high,,ISIC_6124481.JPG,9,ISIC_3505339.JPG,33,27,false,0.13,lh,keypress(e),0,false,1044133.4000000954,1044133.2000000477,1040256.82,1040477.4000000954,1040273.596,1043923.502,5,600,101,
break,html.Screen,10_100_1,2023-11-30T18:45:09.115Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1044133.9000000954,1044133.7999999523,,1044133.5999999046,,1043923.502,5,600,,
break_continue,html.Screen,10_100_2,2023-11-30T18:45:09.116Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1044134.2000000477,1044134.0999999046,,1044134,,1043923.502,5,600,,
sequence,flow.Sequence,10_100,2023-11-30T18:45:09.116Z,,,,,,,,,,,3860.503999904613,completion,,,,,,,high,high,,,,,,,false,,,,,false,1044134.4000000954,1044134.0999999046,1040256.82,1040477.4000000954,1040273.596,1043923.502,5,600,,
trial,html.Screen,10_101_0,2023-11-30T18:45:11.914Z,,,,1,0.0051189696037511,-0.0396625911332438,,0.05,true,hh,3009.398000095389,response,1.0316392011945703,1.1398725142996853,-1.163807927580254,1.1580619988377847,1.1474999999999997,-1.103507382332556,high,high,,ISIC_9742891.JPG,9,ISIC_0054206.JPG,33,27,false,0.13,hh,keypress(i),0,false,1046933,1046932.9000000954,1043906.923,1044134.4000000954,1043923.502,1046723.434,5,600,102,
