sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-30T18:30:10.846Z,,,,,,,,,,,9330.873000047693,completion,,,,,,,high,low,,,,,,,true,,,,,false,480317.90000009537,480317.7000000477,470970.011,470973.90000009537,470986.827,480320.144,1,40,,
trial,html.Screen,6_22_0,2023-11-30T18:30:15.486Z,,,,1,-1.0773466327271526,-1.1601445610079184,,,true,hh,4637.856000000029,response,1.077278111180185,1.2,-1.2,1.1530533996184025,1.2,-1.2,high,high,,ISIC_0055169.JPG,,ISIC_9525136.JPG,,203,true,0.40000000000000024,hh,keypress(i),0,false,484958.09999990463,484958,480303.42,480318,480320.144,484970.162,1,40,23,
sequence,flow.Sequence,6_22,2023-11-30T18:30:15.486Z,,,,,,,,,,,4637.856000000029,completion,,,,,,,high,high,,,,,,,true,,,,,false,484958.2999999523,484958,480303.42,480318,480320.144,484970.162,1,40,,
trial,html.Screen,6_23_0,2023-11-30T18:30:27.086Z,,,,1,-1.0153439398566937,0.93001438372942,,,true,hl,11587.937999904621,response,0.8926515927689261,1.2,-1.2,-0.7935960767768927,1.2,-1.2,high,low,,ISIC_8211214.JPG,,ISIC_8901371.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,496558.2000000477,496558.09999990463,484953.794,484958.2999999523,484970.162,496570.309,1,40,24,
sequence,flow.Sequence,6_23,2023-11-30T18:30:27.086Z,,,,,,,,,,,11587.937999904621,completion,,,,,,,high,low,,,,,,,true,,,,,false,496558.2999999523,496558.09999990463,484953.794,484958.2999999523,484970.162,496570.309,1,40,,
trial,html.Screen,6_24_0,2023-11-30T18:30:32.302Z,,,,1,1.151139267005652,1.0838749490501327,,,true,ll,5203.190999999992,response,-1.3856931580623804,1.2,-1.2,-0.9631424544822118,1.2,-1.2,low,low,,ISIC_0002566.JPG,,ISIC_0057518.JPG,,288,true,0.40000000000000024,ll,keypress(f),0,false,501773.7000000477,501773.5,496553.107,496558.40000009537,496570.309,501786.815,1,40,25,
sequence,flow.Sequence,6_24,2023-11-30T18:30:32.302Z,,,,,,,,,,,5203.190999999992,completion,,,,,,,low,low,,,,,,,true,,,,,false,501773.7000000477,501773.5,496553.107,496558.40000009537,496570.309,501786.815,1,40,,
trial,html.Screen,6_25_0,2023-11-30T18:30:42.654Z,,,,1,-1.0685314915436992,0.8203833713472237,,,true,hl,10339.385000047681,response,0.9754077946987664,1.2,-1.2,-1.1821868813141057,1.2,-1.2,high,low,,ISIC_0029374.JPG,,ISIC_0024317.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,512126.2999999523,512126.2000000477,501770.005,501773.7000000477,501786.815,512136.886,1,40,26,
sequence,flow.Sequence,6_25,2023-11-30T18:30:42.654Z,,,,,,,,,,,10339.385000047681,completion,,,,,,,high,low,,,,,,,true,,,,,false,512126.40000009537,512126.2000000477,501770.005,501773.7000000477,501786.815,512136.886,1,40,,
trial,html.Screen,6_26_0,2023-11-30T18:30:45.934Z,,,,1,-1.1746004947382946,-1.2207657619249948,,,true,hh,3269.213999904634,response,1.3898276901544475,1.2,-1.2,0.8571395219505213,1.2,-1.2,high,high,,ISIC_0012069.JPG,,ISIC_2463014.JPG,,203,true,0.40000000000000024,hh,keypress(i),0,false,515406.2999999523,515406.09999990463,512119.787,512126.40000009537,512136.886,515420.37,1,40,27,
sequence,flow.Sequence,6_26,2023-11-30T18:30:45.934Z,,,,,,,,,,,3269.213999904634,completion,,,,,,,high,high,,,,,,,true,,,,,false,515406.5,515406.09999990463,512119.787,512126.40000009537,512136.886,515420.37,1,40,,
trial,html.Screen,6_27_0,2023-11-30T18:30:53.822Z,,,,1,-1.0773466327271526,-1.1601445610079184,,,true,hh,7873.729999904637,response,1.1684835186766898,1.2,-1.2,1.2921331918483707,1.2,-1.2,high,high,,ISIC_0055169.JPG,,ISIC_5920470.JPG,,25,true,0.14,hh,keypress(i),0,false,523294.2000000477,523294.09999990463,515403.515,515406.5,515420.37,523303.453,1,40,28,
sequence,flow.Sequence,6_27,2023-11-30T18:30:53.822Z,,,,,,,,,,,7873.729999904637,completion,,,,,,,high,high,,,,,,,true,,,,,false,523294.2000000477,523294.09999990463,515403.515,515406.5,515420.37,523303.453,1,40,,
trial,html.Screen,6_28_0,2023-11-30T18:31:08.286Z,,,,1,0.7883321712536753,-1.0011430756825364,,,true,lh,14454.846999952337,response,-0.8047295996345292,1.2,-1.2,1.551750455622795,1.2,-1.2,low,high,,ISIC_9828853.JPG,,ISIC_7717907.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,537758.5,537758.2999999523,523286.948,523294.2000000477,523303.453,537770.27,1,40,29,
sequence,flow.Sequence,6_28,2023-11-30T18:31:08.287Z,,,,,,,,,,,14454.846999952337,completion,,,,,,,low,high,,,,,,,true,,,,,false,537758.5999999046,537758.2999999523,523286.948,523294.2000000477,523303.453,537770.27,1,40,,
trial,html.Screen,6_29_0,2023-11-30T18:31:17.022Z,,,,1,-1.136677654701082,-1.2647850993872314,,,true,hh,8723.930000047665,response,0.9249180304825352,1.2,-1.2,0.9557254346276748,1.2,-1.2,high,high,,ISIC_0015436.JPG,,ISIC_6778515.JPG,,265,true,0.4500000000000003,hh,keypress(i),0,false,546494.2999999523,546494.2000000477,537753.085,537758.5999999046,537770.27,546503.489,1,40,30,
sequence,flow.Sequence,6_29,2023-11-30T18:31:17.022Z,,,,,,,,,,,8723.930000047665,completion,,,,,,,high,high,,,,,,,true,,,,,false,546494.5,546494.2000000477,537753.085,537758.5999999046,537770.27,546503.489,1,40,,
trial,html.Screen,6_30_0,2023-11-30T18:31:26.382Z,,,,1,-1.2033647433750492,-1.0718012192341555,,,true,hh,9350.71100004774,response,1.1870093485714288,1.2,-1.2,1.3339880978442629,1.2,-1.2,high,high,,ISIC_0061606.JPG,,ISIC_8592235.JPG,,25,true,0.14,hh,keypress(i),0,false,555854.2999999523,555854.2000000477,546486.578,546494.5999999046,546503.489,555870.063,1,40,31,
sequence,flow.Sequence,6_30,2023-11-30T18:31:26.382Z,,,,,,,,,,,9350.71100004774,completion,,,,,,,high,high,,,,,,,true,,,,,false,555854.4000000954,555854.2000000477,546486.578,546494.5999999046,546503.489,555870.063,1,40,,
trial,html.Screen,6_31_0,2023-11-30T18:31:42.382Z,,,,1,1.199471562817528,-0.8631260534979347,,,,,16016.698000000091,timeout,-1.0788024398087033,1.2,-1.2,0.9911875460374616,1.2,-1.2,low,high,,ISIC_0030754.JPG,,ISIC_5951430.JPG,,27,true,0.40000000000000024,,,0,false,571854.0999999046,571854.0999999046,555853.089,555854.5,555870.063,571886.761,1,40,32,
sequence,flow.Sequence,6_31,2023-11-30T18:31:42.382Z,,,,,,,,,,,15984.036999904667,completion,,,,,,,low,high,,,,,,,true,,,,,false,571854.2000000477,571854.0999999046,555853.089,555854.5,555870.063,571886.761,1,40,,
trial,html.Screen,6_32_0,2023-11-30T18:31:53.070Z,,,,1,1.2362557973341337,-1.2548266183352603,,,true,lh,10655.338999904576,response,-0.8350129142228142,1.2,-1.2,0.8172547818270586,1.2,-1.2,low,high,,ISIC_0033886.JPG,,ISIC_0301568.JPG,,40,true,0.4500000000000003,lh,keypress(e),0,false,582542.2999999523,582542.0999999046,571870.246,571854.2000000477,571886.761,582553.373,1,40,33,
sequence,flow.Sequence,6_32,2023-11-30T18:31:53.070Z,,,,,,,,,,,10655.338999904576,completion,,,,,,,low,high,,,,,,,true,,,,,false,582542.4000000954,582542.0999999046,571870.246,571854.2000000477,571886.761,582553.373,1,40,,
trial,html.Screen,6_33_0,2023-11-30T18:31:55.678Z,,,,1,1.2253191093367526,1.241905252673026,,,true,ll,2596.6269999999786,response,-1.0979080219146429,1.2,-1.2,-1.4093178640529949,1.2,-1.2,low,low,,ISIC_1195689.JPG,,ISIC_0056921.JPG,,359,true,0.4500000000000003,ll,keypress(f),0,false,585150.0999999046,585150,582536.549,582542.4000000954,582553.373,585153.351,1,40,34,
sequence,flow.Sequence,6_33,2023-11-30T18:31:55.678Z,,,,,,,,,,,2596.6269999999786,completion,,,,,,,low,low,,,,,,,true,,,,,false,585150.2000000477,585150,582536.549,582542.4000000954,582553.373,585153.351,1,40,,
trial,html.Screen,6_34_0,2023-11-30T18:31:58.126Z,,,,1,1.160746324899676,1.1927876559115576,,,true,ll,2444.8490000476595,response,-1.236306205926646,1.2,-1.2,-1.116612676102794,1.2,-1.2,low,low,,ISIC_8651053.JPG,,ISIC_0054341.JPG,,40,true,0.14,ll,keypress(f),0,false,587598.2999999523,587598.2000000477,585136.802,585150.2999999523,585153.351,587603.372,1,40,35,
sequence,flow.Sequence,6_34,2023-11-30T18:31:58.126Z,,,,,,,,,,,2444.8490000476595,completion,,,,,,,low,low,,,,,,,true,,,,,false,587598.4000000954,587598.2000000477,585136.802,585150.2000000477,585153.351,587603.372,1,40,,
trial,html.Screen,6_35_0,2023-11-30T18:32:00.830Z,,,,1,1.2600330864275875,1.0958628838888655,,,true,ll,2698.628000000026,response,-1.1746004947382946,1.2,-1.2,-1.2207657619249948,1.2,-1.2,low,low,,ISIC_0026996.JPG,,ISIC_0012069.JPG,,40,true,0.14,ll,keypress(f),0,false,590302,590302,587586.694,587598.4000000954,587603.372,590320.556,1,40,36,
sequence,flow.Sequence,6_35,2023-11-30T18:32:00.830Z,,,,,,,,,,,2698.628000000026,completion,,,,,,,low,low,,,,,,,true,,,,,false,590302.2000000477,590302,587586.694,587598.4000000954,587603.372,590320.556,1,40,,
trial,html.Screen,6_36_0,2023-11-30T18:32:09.950Z,,,,1,-0.8544507134472948,0.9244388608707323,,,true,hl,9101.644000047701,response,0.7991459998473059,1.2,-1.2,-1.0280788723474688,1.2,-1.2,high,low,,ISIC_3565564.JPG,,ISIC_7951202.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,599422.4000000954,599422.2000000477,590286.701,590302.2000000477,590320.556,599436.676,1,40,37,
sequence,flow.Sequence,6_36,2023-11-30T18:32:09.951Z,,,,,,,,,,,9101.644000047701,completion,,,,,,,high,low,,,,,,,true,,,,,false,599422.4000000954,599422.2000000477,590286.701,590302.2000000477,590320.556,599436.676,1,40,,
trial,html.Screen,6_37_0,2023-11-30T18:32:20.286Z,,,,1,0.989300717252516,-0.7908280206937478,,,true,lh,10320.824000000022,response,-0.9138670886161264,1.2,-1.2,0.8414121478342018,1.2,-1.2,low,high,,ISIC_6416533.JPG,,ISIC_6709052.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,609757.5999999046,609757.5,599420.004,599422.5,599436.676,609770.001,1,40,38,
sequence,flow.Sequence,6_37,2023-11-30T18:32:20.286Z,,,,,,,,,,,10320.824000000022,completion,,,,,,,low,high,,,,,,,true,,,,,false,609757.7000000477,609757.5,599420.004,599422.5,599436.676,609770.001,1,40,,
trial,html.Screen,6_38_0,2023-11-30T18:32:27.886Z,,,,1,1.0453124399868816,-0.8986747280184286,,,true,lh,7587.4989999999525,response,-0.7688509750532941,1.2,-1.2,0.7699842387811451,1.2,-1.2,low,high,,ISIC_0013967.JPG,,ISIC_0014527.JPG,,40,true,0.4500000000000003,lh,keypress(e),0,false,617357.5999999046,617357.5,609753.192,609757.7000000477,609770.001,617370.013,1,40,39,
sequence,flow.Sequence,6_38,2023-11-30T18:32:27.886Z,,,,,,,,,,,7587.4989999999525,completion,,,,,,,low,high,,,,,,,true,,,,,false,617357.7000000477,617357.5,609753.192,609757.7000000477,609770.001,617370.013,1,40,,
trial,html.Screen,6_39_0,2023-11-30T18:32:43.882Z,,,,1,1.0369885917487718,-0.8486937878412699,,,,,16016.774999999907,timeout,-0.8350129142228142,1.2,-1.2,0.8172547818270586,1.2,-1.2,low,high,,ISIC_6917681.JPG,,ISIC_0301568.JPG,,40,true,0.4500000000000003,,,0,false,633354,633353.7999999523,617353.137,617357.7000000477,617370.013,633386.788,1,40,40,
sequence,flow.Sequence,6_39,2023-11-30T18:32:43.882Z,,,,,,,,,,,15983.78699995228,completion,,,,,,,low,high,,,,,,,true,,,,,false,633354.0999999046,633353.7999999523,617353.137,617357.7000000477,617370.013,633386.788,1,40,,
practice_loop,flow.Loop,6,2023-11-30T18:32:43.882Z,,,,,,,,,,,329933.4209999523,completion,,,,,,,,,,,,,,,true,,,,,false,633354.0999999046,633353.7999999523,303403.783,303410.90000009537,303420.379,633386.788,1,40,,
stair_instructions,html.Screen,7,2023-11-30T18:32:58.645Z,,,,,,,,,,,14729.511999952374,response,,,,,,,,,,,,,,,,,continue,click button,,,648117,648116.2999999523,633370.19,633354.0999999046,633386.788,648119.952,,,,
trial,html.Screen,8_0_0,2023-11-30T18:33:06.945Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,false,hl,8296.448000095319,response,1.0453124399868816,1.2,-1.2,-0.8986747280184286,1.2,-1.2,high,low,,ISIC_0061880.JPG,,ISIC_0013967.JPG,28,26,false,0.4500000000000003,hh,keypress(i),0,true,656416.5,656416.4000000954,648103.552,648117.2999999523,648119.952,656436.699,1,40,1,
sequence,flow.Sequence,8_0,2023-11-30T18:33:06.945Z,,,,,,,,,,,8296.448000095319,completion,,,,,,,high,low,,,,,,,false,,,,,true,656416.5999999046,656416.4000000954,648103.552,648117.2000000477,648119.952,656436.699,1,40,,
trial,html.Screen,8_1_0,2023-11-30T18:33:18.512Z,,,,2,0.0119001144851157,-0.0063430114540141,,0.04,false,hl,11547.300999999978,response,1.0453124399868816,1.15,-1.15,-0.8986747280184286,1.15,-1.2,high,low,,ISIC_0003822.JPG,,ISIC_0013967.JPG,28,25,false,0.42000000000000026,hh,keypress(i),0,true,667984,667984,656419.919,656416.5999999046,656436.699,667986.61,1,40,2,
sequence,flow.Sequence,8_1,2023-11-30T18:33:18.512Z,,,,,,,,,,,11547.300999999978,completion,,,,,,,high,low,,,,,,,false,,,,,true,667984.0999999046,667984,656419.919,656416.5999999046,656436.699,667986.61,1,40,,
trial,html.Screen,8_2_0,2023-11-30T18:33:22.398Z,,,,2,0.0258224118104549,-0.0029364553353019,,0.04,true,ll,3883.390000000014,response,-1.1048559518249943,0.9953124399868816,-1.15,-1.2252457981338687,1.15,-1.2,low,low,,ISIC_8325226.JPG,,ISIC_0060817.JPG,28,29,false,0.11,ll,keypress(f),0,true,671870.0999999046,671870,667969.555,667984.2000000477,667986.61,671886.774,1,40,3,
sequence,flow.Sequence,8_2,2023-11-30T18:33:22.398Z,,,,,,,,,,,3883.390000000014,completion,,,,,,,low,low,,,,,,,false,,,,,true,671870.2000000477,671870,667969.555,667984.2000000477,667986.61,671886.774,1,40,,
trial,html.Screen,8_3_0,2023-11-30T18:33:35.326Z,,,,2,0.0119001144851157,-0.0063430114540141,,0.04,false,hl,12911.126000095392,response,0.6904571159175875,0.9953124399868816,-1.15,-0.8338159233479188,1.15,-1.15,high,low,,ISIC_0003822.JPG,,ISIC_6381981.JPG,28,25,false,0.3200000000000002,ll,keypress(f),0,true,684798.0999999046,684797.9000000954,671869.891,671870.2000000477,671886.774,684803.237,1,40,4,
sequence,flow.Sequence,8_3,2023-11-30T18:33:35.326Z,,,,,,,,,,,12911.126000095392,completion,,,,,,,high,low,,,,,,,false,,,,,true,684798.2000000477,684797.9000000954,671869.891,671870.2000000477,671886.774,684803.237,1,40,,
trial,html.Screen,8_4_0,2023-11-30T18:33:41.950Z,,,,2,0.0367744112927588,0.0324865661712824,,0.04,true,lh,6618.763000000035,response,-0.8350129142228142,1.0453124399868816,-1.15,0.8172547818270586,1.15,-0.9795308607408937,low,high,,ISIC_4523565.JPG,,ISIC_0301568.JPG,28,26,false,0.3500000000000002,lh,keypress(e),0,true,691422.2000000477,691422,684786.164,684798.2000000477,684803.237,691436.592,1,40,5,
sequence,flow.Sequence,8_4,2023-11-30T18:33:41.951Z,,,,,,,,,,,6618.763000000035,completion,,,,,,,low,high,,,,,,,false,,,,,true,691422.2000000477,691422,684786.164,684798.2000000477,684803.237,691436.592,1,40,,
trial,html.Screen,8_5_0,2023-11-30T18:33:52.958Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,10993.308000095421,response,-1.045301444872812,1.0453124399868816,-1.0999999999999999,1.0872560254441277,1.15,-0.9795308607408937,low,high,,ISIC_0033419.JPG,,ISIC_4507700.JPG,28,26,false,0.3300000000000002,hh,keypress(i),0,true,702430,702429.9000000954,691419.701,691422.2999999523,691436.592,702436.566,1,40,6,
sequence,flow.Sequence,8_5,2023-11-30T18:33:52.958Z,,,,,,,,,,,10993.308000095421,completion,,,,,,,low,high,,,,,,,false,,,,,true,702430.0999999046,702429.9000000954,691419.701,691422.2000000477,691436.592,702436.566,1,40,,
trial,html.Screen,8_6_0,2023-11-30T18:34:01.438Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,false,hl,8473.033999904641,response,0.8472024037189965,1.0453124399868816,-1.15,-0.986370061404882,0.9022554036355931,-0.9795308607408937,high,low,,ISIC_7381224.JPG,,ISIC_0054355.JPG,28,27,false,0.2600000000000001,lh,keypress(e),0,true,710909.7000000477,710909.5999999046,702419.712,702430.0999999046,702436.566,710919.984,1,40,7,
sequence,flow.Sequence,8_6,2023-11-30T18:34:01.438Z,,,,,,,,,,,8473.033999904641,completion,,,,,,,high,low,,,,,,,false,,,,,true,710909.7000000477,710909.5999999046,702419.712,702430.0999999046,702436.566,710919.984,1,40,,
trial,html.Screen,8_7_0,2023-11-30T18:34:06.462Z,,,,2,0.0044063257337227,0.0172548282859886,,0.04,true,ll,5014.015999999945,response,-1.1615479475206127,1.0953124399868817,-1.15,-0.958261725041355,0.9022554036355931,-1.0295308607408937,low,low,,ISIC_7413786.JPG,,ISIC_0064427.JPG,28,25,false,0.1,ll,keypress(f),0,true,715934,715934,710902.88,710909.7999999523,710919.984,715936.532,1,40,8,
sequence,flow.Sequence,8_7,2023-11-30T18:34:06.462Z,,,,,,,,,,,5014.015999999945,completion,,,,,,,low,low,,,,,,,false,,,,,true,715934.0999999046,715934,710902.88,710909.7000000477,710919.984,715936.532,1,40,,
trial,html.Screen,8_8_0,2023-11-30T18:34:10.446Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,true,ll,3981.067999904626,response,-1.2033647433750492,1.0953124399868817,-1.15,-1.0718012192341555,0.9022554036355931,-1.0295308607408937,low,low,,ISIC_0061343.JPG,,ISIC_0061606.JPG,28,25,false,0.1,ll,keypress(f),0,true,719917.7000000477,719917.5999999046,715919.876,715934.0999999046,715936.532,719919.863,1,40,9,
sequence,flow.Sequence,8_8,2023-11-30T18:34:10.446Z,,,,,,,,,,,3981.067999904626,completion,,,,,,,low,low,,,,,,,false,,,,,true,719917.7999999523,719917.5999999046,715919.876,715934.0999999046,715936.532,719919.863,1,40,,
trial,html.Screen,8_9_0,2023-11-30T18:34:19.150Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,false,ll,8701.73699990462,response,-0.8721011160837115,1.0953124399868817,-0.9650314721377551,-0.9005344308932209,0.9022554036355931,-0.9650314721377551,low,low,,ISIC_0061343.JPG,,ISIC_0025744.JPG,28,40,false,0.1,lh,keypress(e),0,true,728621.7000000477,728621.5999999046,719903.398,719917.9000000954,719919.863,728636.698,1,40,10,
sequence,flow.Sequence,8_9,2023-11-30T18:34:19.150Z,,,,,,,,,,,8701.73699990462,completion,,,,,,,low,low,,,,,,,false,,,,,true,728621.7999999523,728621.5999999046,719903.398,719917.9000000954,719919.863,728636.698,1,40,,
trial,html.Screen,8_10_0,2023-11-30T18:34:27.103Z,,,,2,0.0257631352671967,0.0202837002774028,,0.04,true,hl,7937.202000095393,response,1.2578167348825195,1.0953124399868817,-0.9650314721377551,-0.8371819698254004,0.9022554036355931,-1.0150314721377551,high,low,,ISIC_0032797.JPG,,ISIC_9613570.JPG,28,27,false,0.30000000000000016,hl,keypress(j),0,true,736574,736573.9000000954,728619.852,728621.9000000954,728636.698,736586.971,1,40,11,
sequence,flow.Sequence,8_10,2023-11-30T18:34:27.103Z,,,,,,,,,,,7937.202000095393,completion,,,,,,,high,low,,,,,,,false,,,,,true,736574.0999999046,736573.9000000954,728619.852,728621.9000000954,728636.698,736586.971,1,40,,
trial,html.Screen,8_11_0,2023-11-30T18:34:31.423Z,,,,2,0.0308384937406319,-0.0038396364323947,,0.04,false,hh,4307.229000047664,response,1.0852045470239868,1.0953124399868817,-0.9650314721377551,0.8198446376049053,0.9022554036355931,-1.0150314721377551,high,high,,ISIC_0029825.JPG,,ISIC_1805921.JPG,28,27,false,0.11,hl,keypress(j),0,true,740894.2000000477,740894.2000000477,736569.858,736574.2000000477,736586.971,740903.172,1,40,12,
sequence,flow.Sequence,8_11,2023-11-30T18:34:31.423Z,,,,,,,,,,,4307.229000047664,completion,,,,,,,high,high,,,,,,,false,,,,,true,740894.2999999523,740894.2000000477,736569.858,736574.2000000477,736586.971,740903.172,1,40,,
trial,html.Screen,8_12_0,2023-11-30T18:34:36.110Z,,,,2,0.0367744112927588,0.0324865661712824,,0.04,true,lh,4678.627999952296,response,-1.0116417541846066,1.0453124399868816,-0.9650314721377551,1.033442916947398,0.9522554036355931,-1.0150314721377551,low,high,,ISIC_4523565.JPG,,ISIC_0031389.JPG,28,28,false,0.20000000000000007,lh,keypress(e),0,true,745582,745581.7999999523,740886.655,740894.2999999523,740903.172,745586.553,1,40,13,
sequence,flow.Sequence,8_12,2023-11-30T18:34:36.111Z,,,,,,,,,,,4678.627999952296,completion,,,,,,,low,high,,,,,,,false,,,,,true,745582.0999999046,745581.7999999523,740886.655,740894.2999999523,740903.172,745586.553,1,40,,
trial,html.Screen,8_13_0,2023-11-30T18:34:44.575Z,,,,2,-0.0241900387072296,0.0339955304424736,,0.04,true,ll,8459.546999904676,response,-0.9688707770680516,1.0453124399868816,-0.915031472137755,-0.9499175879831224,0.9522554036355931,-1.0150314721377551,low,low,,ISIC_0010789.JPG,,ISIC_0024962.JPG,28,35,false,0.1,ll,keypress(f),0,true,754046.2000000477,754046.0999999046,745569.923,745582.0999999046,745586.553,754053.135,1,40,14,
sequence,flow.Sequence,8_13,2023-11-30T18:34:44.575Z,,,,,,,,,,,8459.546999904676,completion,,,,,,,low,low,,,,,,,false,,,,,true,754046.2999999523,754046.0999999046,745569.923,745582.0999999046,745586.553,754053.135,1,40,,
trial,html.Screen,8_14_0,2023-11-30T18:34:49.934Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,true,lh,5352.765000095358,response,-0.8867328775712738,1.0453124399868816,-0.915031472137755,1.0063426986460375,0.9522554036355931,-0.9093941825255869,low,high,,ISIC_0061880.JPG,,ISIC_0055759.JPG,28,27,false,0.18000000000000005,lh,keypress(e),0,true,759406,759405.9000000954,754036.244,754046.2999999523,754053.135,759419.927,1,40,15,
sequence,flow.Sequence,8_14,2023-11-30T18:34:49.935Z,,,,,,,,,,,5352.765000095358,completion,,,,,,,low,high,,,,,,,false,,,,,true,759406,759405.9000000954,754036.244,754046.2999999523,754053.135,759419.927,1,40,,
