sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_418_0,2024-04-26T19:13:47.817Z,,,,4,0.0367218428225813,-0.0026956749740767,,0.04,false,hh,5979.019999999553,response,0.881950258866775,1.0031571121550598,-1.1561543139937744,1.1045276933275867,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_7212271.JPG,18,ISIC_4718237.JPG,28,30,false,0.13,hl,keypress(j),0,false,4701558,4701556,4695564.08,4695565,4695576.98,4701565.2,5,600,59,
break,html.Screen,10_418_1,2024-04-26T19:13:47.818Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4701558,4701558,,4701558,,4701565.2,5,600,,
break_continue,html.Screen,10_418_2,2024-04-26T19:13:47.819Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4701559,4701558,,4701558,,4701565.2,5,600,,
sequence,flow.Sequence,10_418,2024-04-26T19:13:47.819Z,,,,,,,,,,,5981.019999999553,completion,,,,,,,high,high,,,,,,,false,,,,,false,4701560,4701558,4695564.08,4695565,4695576.98,4701565.2,5,600,,
trial,html.Screen,10_419_0,2024-04-26T19:13:54.331Z,,,,4,-0.0158987717472563,-0.0292472192292015,,0.04,true,lh,6504.799999999814,response,-1.0961318727760048,1.0031571121550598,-1.1561543139937744,1.2134960228256146,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_1366765.JPG,14,ISIC_9768421.JPG,28,27,false,0.29000000000000015,lh,keypress(e),0,false,4708070,4708070,4701557.5,4701560,4701565.2,4708087.2,5,600,60,
break,html.Screen,10_419_1,2024-04-26T19:13:54.332Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4708071,4708071,,4708070,,4708087.2,5,600,,
break_continue,html.Screen,10_419_2,2024-04-26T19:13:54.333Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4708073,4708073,,4708071,,4708087.2,5,600,,
sequence,flow.Sequence,10_419,2024-04-26T19:13:54.333Z,,,,,,,,,,,6507.799999999814,completion,,,,,,,low,high,,,,,,,false,,,,,false,4708073,4708073,4701557.5,4701560,4701565.2,4708087.2,5,600,,
trial,html.Screen,10_420_0,2024-04-26T19:14:01.160Z,,,,4,-0.0050679133050021,-0.0174815595031679,,0.04,true,hl,6812.799999999814,response,0.8779374983479176,1.0031571121550598,-1.1561543139937744,-0.9745548032823428,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_9848743.JPG,7,ISIC_2991354.JPG,28,25,false,0.20000000000000007,hl,keypress(j),0,false,4714900,4714900,4708070.86,4708074,4708087.2,4714909.42,5,600,61,
break,html.Screen,10_420_1,2024-04-26T19:14:01.161Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4714901,4714901,,4714900,,4714909.42,5,600,,
break_continue,html.Screen,10_420_2,2024-04-26T19:14:01.161Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4714901,4714901,,4714901,,4714909.42,5,600,,
sequence,flow.Sequence,10_420,2024-04-26T19:14:01.161Z,,,,,,,,,,,6813.799999999814,completion,,,,,,,high,low,,,,,,,false,,,,,false,4714901,4714901,4708070.86,4708073,4708087.2,4714909.42,5,600,,
trial,html.Screen,10_421_0,2024-04-26T19:14:08.439Z,,,,4,0.0127320821962457,-0.0315308940184827,,0.04,true,ll,7268.5800000000745,response,-1.185875658992962,1.0031571121550598,-1.1561543139937744,-0.9985976786538492,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_8156101.JPG,25,ISIC_0011703.JPG,28,27,false,0.11,ll,keypress(f),0,false,4722178,4722178,4714900.34,4714901,4714909.42,4722182.04,5,600,62,
break,html.Screen,10_421_1,2024-04-26T19:14:08.440Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4722179,4722179,,4722178,,4722182.04,5,600,,
break_continue,html.Screen,10_421_2,2024-04-26T19:14:08.440Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4722179,4722179,,4722179,,4722182.04,5,600,,
sequence,flow.Sequence,10_421,2024-04-26T19:14:08.440Z,,,,,,,,,,,7269.5800000000745,completion,,,,,,,low,low,,,,,,,false,,,,,false,4722180,4722179,4714900.34,4714901,4714909.42,4722182.04,5,600,,
trial,html.Screen,10_422_0,2024-04-26T19:14:13.030Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,true,hl,4586.959999999963,response,0.8644465729542988,1.0031571121550598,-1.1561543139937744,-0.8679598285079457,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_4156010.JPG,29,ISIC_6718969.JPG,28,25,false,0.20000000000000007,hl,keypress(j),0,false,4726770,4726769,4722178.4,4722180,4722182.04,4726785.8,5,600,63,
break,html.Screen,10_422_1,2024-04-26T19:14:13.031Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4726771,4726771,,4726770,,4726785.8,5,600,,
break_continue,html.Screen,10_422_2,2024-04-26T19:14:13.032Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4726772,4726771,,4726771,,4726785.8,5,600,,
sequence,flow.Sequence,10_422,2024-04-26T19:14:13.032Z,,,,,,,,,,,4588.959999999963,completion,,,,,,,high,low,,,,,,,false,,,,,false,4726773,4726771,4722178.4,4722180,4722182.04,4726785.8,5,600,,
trial,html.Screen,10_423_0,2024-04-26T19:14:19.259Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,hl,6211.200000000186,response,1.00615481805876,1.0031571121550598,-1.1561543139937744,-0.8428903771195875,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0027480.JPG,26,ISIC_0069970.JPG,28,25,false,0.20000000000000007,ll,keypress(f),0,false,4732998,4732997,4726770.66,4726773,4726785.8,4733007.54,5,600,64,
break,html.Screen,10_423_1,2024-04-26T19:14:19.259Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4732998,4732998,,4732998,,4733007.54,5,600,,
break_continue,html.Screen,10_423_2,2024-04-26T19:14:19.259Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4732998,4732998,,4732998,,4733007.54,5,600,,
sequence,flow.Sequence,10_423,2024-04-26T19:14:19.259Z,,,,,,,,,,,6212.200000000186,completion,,,,,,,high,low,,,,,,,false,,,,,false,4732998,4732998,4726770.66,4726773,4726785.8,4733007.54,5,600,,
trial,html.Screen,10_424_0,2024-04-26T19:14:20.840Z,,,,4,0.0321039635696159,0.020496766286318,,0.04,false,ll,1571.4599999999627,response,-1.185875658992962,1.0031571121550598,-1.1561543139937744,-0.9985976786538492,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0058063.JPG,20,ISIC_0011703.JPG,28,27,false,0.11,lh,keypress(e),0,false,4734580,4734579,4732998.08,4732999,4733007.54,4734592.16,5,600,65,
break,html.Screen,10_424_1,2024-04-26T19:14:20.841Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4734582,4734582,,4734580,,4734592.16,5,600,,
break_continue,html.Screen,10_424_2,2024-04-26T19:14:20.842Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4734582,4734582,,4734582,,4734592.16,5,600,,
sequence,flow.Sequence,10_424,2024-04-26T19:14:20.842Z,,,,,,,,,,,1574.4599999999627,completion,,,,,,,low,low,,,,,,,false,,,,,false,4734582,4734582,4732998.08,4732999,4733007.54,4734592.16,5,600,,
trial,html.Screen,10_425_0,2024-04-26T19:14:30.747Z,,,,4,-0.0077673378094614,-0.0021810768579373,,0.04,false,ll,9893.839999999851,response,-1.084683602025889,1.0031571121550598,-1.1561543139937744,-1.0111744161375118,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0067621.JPG,3,ISIC_0069946.JPG,28,27,false,0.11,lh,keypress(e),0,false,4744486,4744486,4734580.66,4734582,4734592.16,4744516.94,5,600,66,
break,html.Screen,10_425_1,2024-04-26T19:14:30.747Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4744487,4744487,,4744487,,4744516.94,5,600,,
break_continue,html.Screen,10_425_2,2024-04-26T19:14:30.748Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4744487,4744487,,4744487,,4744516.94,5,600,,
sequence,flow.Sequence,10_425,2024-04-26T19:14:30.748Z,,,,,,,,,,,9894.839999999851,completion,,,,,,,low,low,,,,,,,false,,,,,false,4744488,4744487,4734580.66,4734582,4734592.16,4744516.94,5,600,,
trial,html.Screen,10_426_0,2024-04-26T19:14:36.649Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,true,hl,5871.05999999959,response,1.0003671514840182,1.0031571121550598,-1.1561543139937744,-0.8992716557663581,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_4156010.JPG,14,ISIC_0061749.JPG,28,25,false,0.20000000000000007,hl,keypress(j),0,false,4750389,4750388,4744500.26,4744488,4744516.94,4750405.08,5,600,67,
break,html.Screen,10_426_1,2024-04-26T19:14:36.650Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4750390,4750389,,4750389,,4750405.08,5,600,,
break_continue,html.Screen,10_426_2,2024-04-26T19:14:36.651Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4750391,4750390,,4750390,,4750405.08,5,600,,
sequence,flow.Sequence,10_426,2024-04-26T19:14:36.651Z,,,,,,,,,,,5873.05999999959,completion,,,,,,,high,low,,,,,,,false,,,,,false,4750391,4750390,4744500.26,4744488,4744516.94,4750405.08,5,600,,
trial,html.Screen,10_427_0,2024-04-26T19:14:40.454Z,,,,4,0.0367218428225813,-0.0026956749740767,,0.04,false,hh,3787.9199999999255,response,1.004164099430695,1.0031571121550598,-1.1561543139937744,1.0674669038247562,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_7212271.JPG,15,ISIC_0541345.JPG,28,30,false,0.13,hl,keypress(j),0,false,4754194,4754193,4750389.2,4750391,4750405.08,4754208.18,5,600,68,
break,html.Screen,10_427_1,2024-04-26T19:14:40.455Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4754195,4754195,,4754194,,4754208.18,5,600,,
break_continue,html.Screen,10_427_2,2024-04-26T19:14:40.455Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4754196,4754196,,4754195,,4754208.18,5,600,,
sequence,flow.Sequence,10_427,2024-04-26T19:14:40.455Z,,,,,,,,,,,3790.9199999999255,completion,,,,,,,high,high,,,,,,,false,,,,,false,4754196,4754196,4750389.2,4750391,4750405.08,4754208.18,5,600,,
trial,html.Screen,10_428_0,2024-04-26T19:14:50.777Z,,,,4,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,10308.820000000298,response,0.8779374983479176,1.0031571121550598,-1.1561543139937744,-0.9745548032823428,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_9848743.JPG,14,ISIC_2991354.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,4764517,4764517,4754194.3,4754196,4754208.18,4764533.28,5,600,69,
break,html.Screen,10_428_1,2024-04-26T19:14:50.778Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4764518,4764518,,4764517,,4764533.28,5,600,,
break_continue,html.Screen,10_428_2,2024-04-26T19:14:50.779Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4764519,4764518,,4764518,,4764533.28,5,600,,
sequence,flow.Sequence,10_428,2024-04-26T19:14:50.780Z,,,,,,,,,,,10309.820000000298,completion,,,,,,,high,low,,,,,,,false,,,,,false,4764519,4764518,4754194.3,4754196,4754208.18,4764533.28,5,600,,
trial,html.Screen,10_429_0,2024-04-26T19:14:55.962Z,,,,4,-0.0118555311043871,-0.0087774532070196,,0.04,false,hh,5168.719999999739,response,0.9537595754201148,1.0031571121550598,-1.1561543139937744,1.1342661775432377,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_6488658.JPG,20,ISIC_0741694.JPG,28,30,false,0.13,hl,keypress(j),0,false,4769702,4769702,4764517.64,4764519,4764533.28,4769704.18,5,600,70,
break,html.Screen,10_429_1,2024-04-26T19:14:55.964Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4769703,4769703,,4769702,,4769704.18,5,600,,
break_continue,html.Screen,10_429_2,2024-04-26T19:14:55.965Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4769704,4769704,,4769703,,4769704.18,5,600,,
sequence,flow.Sequence,10_429,2024-04-26T19:14:55.965Z,,,,,,,,,,,5170.719999999739,completion,,,,,,,high,high,,,,,,,false,,,,,false,4769704,4769704,4764517.64,4764519,4764533.28,4769704.18,5,600,,
trial,html.Screen,10_430_0,2024-04-26T19:15:03.682Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,hh,7717.820000000298,response,0.9116506478817816,1.0031571121550598,-1.1561543139937744,1.0416072379908032,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_0027480.JPG,3,ISIC_3273370.JPG,28,30,false,0.13,ll,keypress(f),0,false,4777422,4777422,4769702.7,4769704,4769704.18,4777427.16,5,600,71,
break,html.Screen,10_430_1,2024-04-26T19:15:03.684Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4777423,4777423,,4777423,,4777427.16,5,600,,
break_continue,html.Screen,10_430_2,2024-04-26T19:15:03.684Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4777424,4777424,,4777424,,4777427.16,5,600,,
sequence,flow.Sequence,10_430,2024-04-26T19:15:03.685Z,,,,,,,,,,,7719.820000000298,completion,,,,,,,high,high,,,,,,,false,,,,,false,4777425,4777424,4769702.7,4769704,4769704.18,4777427.16,5,600,,
trial,html.Screen,10_431_0,2024-04-26T19:15:06.564Z,,,,4,0.0189295602385628,0.0128812415435153,,0.04,false,hl,2875.839999999851,response,1.1890109863264902,1.0031571121550598,-1.1561543139937744,-0.8867825318561365,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0010372.JPG,11,ISIC_0072576.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,4780304,4780303,4777422.4,4777425,4777427.16,4780312.84,5,600,72,
break,html.Screen,10_431_1,2024-04-26T19:15:06.566Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4780305,4780305,,4780304,,4780312.84,5,600,,
break_continue,html.Screen,10_431_2,2024-04-26T19:15:06.566Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4780306,4780306,,4780305,,4780312.84,5,600,,
sequence,flow.Sequence,10_431,2024-04-26T19:15:06.566Z,,,,,,,,,,,2878.839999999851,completion,,,,,,,high,low,,,,,,,false,,,,,false,4780306,4780306,4777422.4,4777425,4777427.16,4780312.84,5,600,,
trial,html.Screen,10_432_0,2024-04-26T19:15:14.634Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,hh,8061.160000000149,response,1.0831477774866454,1.0031571121550598,-1.1561543139937744,1.0347343776726454,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_0027480.JPG,20,ISIC_9475559.JPG,28,30,false,0.13,lh,keypress(e),0,false,4788374,4788374,4780304.34,4780306,4780312.84,4788387.3,5,600,73,
break,html.Screen,10_432_1,2024-04-26T19:15:14.635Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4788375,4788375,,4788375,,4788387.3,5,600,,
break_continue,html.Screen,10_432_2,2024-04-26T19:15:14.635Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4788375,4788375,,4788375,,4788387.3,5,600,,
sequence,flow.Sequence,10_432,2024-04-26T19:15:14.635Z,,,,,,,,,,,8062.160000000149,completion,,,,,,,high,high,,,,,,,false,,,,,false,4788376,4788375,4780304.34,4780306,4780312.84,4788387.3,5,600,,
trial,html.Screen,10_433_0,2024-04-26T19:15:20.204Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,lh,5555.700000000186,response,-1.0961318727760048,1.0031571121550598,-1.1561543139937744,1.2134960228256146,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_0027480.JPG,9,ISIC_9768421.JPG,28,27,false,0.29000000000000015,hh,keypress(i),0,false,4793943,4793943,4788374.22,4788376,4788387.3,4793958.52,5,600,74,
break,html.Screen,10_433_1,2024-04-26T19:15:20.204Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4793944,4793944,,4793944,,4793958.52,5,600,,
break_continue,html.Screen,10_433_2,2024-04-26T19:15:20.204Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4793944,4793944,,4793944,,4793958.52,5,600,,
sequence,flow.Sequence,10_433,2024-04-26T19:15:20.205Z,,,,,,,,,,,5556.700000000186,completion,,,,,,,low,high,,,,,,,false,,,,,false,4793944,4793944,4788374.22,4788376,4788387.3,4793958.52,5,600,,
trial,html.Screen,10_434_0,2024-04-26T19:15:24.234Z,,,,4,0.010035581303589,-0.0100711721396864,,0.04,false,lh,4015.480000000447,response,-1.1547137855907486,1.0031571121550598,-1.1561543139937744,1.0185275168641534,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_0030592.JPG,14,ISIC_7604870.JPG,28,27,false,0.29000000000000015,ll,keypress(f),0,false,4797975,4797974,4793943.68,4793944,4793958.52,4797978.46,5,600,75,
break,html.Screen,10_434_1,2024-04-26T19:15:24.235Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4797975,4797975,,4797975,,4797978.46,5,600,,
break_continue,html.Screen,10_434_2,2024-04-26T19:15:24.235Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4797976,4797976,,4797975,,4797978.46,5,600,,
sequence,flow.Sequence,10_434,2024-04-26T19:15:24.236Z,,,,,,,,,,,4017.480000000447,completion,,,,,,,low,high,,,,,,,false,,,,,false,4797976,4797976,4793943.68,4793944,4793958.52,4797978.46,5,600,,
trial,html.Screen,10_435_0,2024-04-26T19:15:30.585Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,6347.540000000037,response,1.1224745971429997,1.0031571121550598,-1.1561543139937744,-0.8423270217438888,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_4156010.JPG,15,ISIC_0057032.JPG,28,25,false,0.20000000000000007,lh,keypress(e),0,false,4804326,4804326,4797974.48,4797976,4797978.46,4804333.66,5,600,76,
break,html.Screen,10_435_1,2024-04-26T19:15:30.586Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4804327,4804326,,4804326,,4804333.66,5,600,,
break_continue,html.Screen,10_435_2,2024-04-26T19:15:30.588Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4804327,4804327,,4804327,,4804333.66,5,600,,
sequence,flow.Sequence,10_435,2024-04-26T19:15:30.588Z,,,,,,,,,,,6348.540000000037,completion,,,,,,,high,low,,,,,,,false,,,,,false,4804327,4804327,4797974.48,4797976,4797978.46,4804333.66,5,600,,
trial,html.Screen,10_436_0,2024-04-26T19:15:38.521Z,,,,4,-0.012020985739544,0.0126097407389903,,0.04,true,lh,7927.339999999851,response,-1.1547137855907486,1.0031571121550598,-1.1561543139937744,1.0185275168641534,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_0069379.JPG,9,ISIC_7604870.JPG,28,27,false,0.29000000000000015,lh,keypress(e),0,false,4812261,4812261,4804325.64,4804328,4804333.66,4812273.48,5,600,77,
break,html.Screen,10_436_1,2024-04-26T19:15:38.523Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4812262,4812262,,4812261,,4812273.48,5,600,,
break_continue,html.Screen,10_436_2,2024-04-26T19:15:38.523Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4812262,4812262,,4812262,,4812273.48,5,600,,
sequence,flow.Sequence,10_436,2024-04-26T19:15:38.523Z,,,,,,,,,,,7928.339999999851,completion,,,,,,,low,high,,,,,,,false,,,,,false,4812263,4812262,4804325.64,4804328,4804333.66,4812273.48,5,600,,
trial,html.Screen,10_437_0,2024-04-26T19:15:48.775Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,false,hh,10241.519999999553,response,1.0901635293704552,1.0031571121550598,-1.1561543139937744,1.0348352814358883,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_8436194.JPG,6,ISIC_7583134.JPG,28,30,false,0.13,hl,keypress(j),0,false,4822515,4822515,4812261.42,4812263,4812273.48,4822515.18,5,600,78,
break,html.Screen,10_437_1,2024-04-26T19:15:48.776Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4822515,4822515,,4822515,,4822515.18,5,600,,
break_continue,html.Screen,10_437_2,2024-04-26T19:15:48.776Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4822515,4822515,,4822515,,4822515.18,5,600,,
sequence,flow.Sequence,10_437,2024-04-26T19:15:48.776Z,,,,,,,,,,,10241.519999999553,completion,,,,,,,high,high,,,,,,,false,,,,,false,4822515,4822515,4812261.42,4812263,4812273.48,4822515.18,5,600,,
trial,html.Screen,10_438_0,2024-04-26T19:15:55.355Z,,,,4,0.0321039635696159,0.020496766286318,,0.04,false,ll,6578.820000000298,response,-1.056384093543893,1.0031571121550598,-1.1561543139937744,-0.9175933839600456,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0058063.JPG,5,ISIC_0064247.JPG,28,27,false,0.11,lh,keypress(e),0,false,4829094,4829094,4822514.76,4822515,4822515.18,4829103.88,5,600,79,
break,html.Screen,10_438_1,2024-04-26T19:15:55.356Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4829095,4829095,,4829094,,4829103.88,5,600,,
break_continue,html.Screen,10_438_2,2024-04-26T19:15:55.356Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4829096,4829095,,4829095,,4829103.88,5,600,,
sequence,flow.Sequence,10_438,2024-04-26T19:15:55.357Z,,,,,,,,,,,6579.820000000298,completion,,,,,,,low,low,,,,,,,false,,,,,false,4829096,4829095,4822514.76,4822515,4822515.18,4829103.88,5,600,,
trial,html.Screen,10_439_0,2024-04-26T19:15:57.585Z,,,,4,-0.0166849894750452,0.0371614812368835,,0.04,false,hl,2221.1200000001118,response,0.8129823105338526,1.0031571121550598,-1.1561543139937744,-0.9655386457143784,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_6231450.JPG,29,ISIC_8268025.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,4831325,4831325,4829094.66,4829096,4829103.88,4831339.04,5,600,80,
break,html.Screen,10_439_1,2024-04-26T19:15:57.586Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4831326,4831326,,4831325,,4831339.04,5,600,,
break_continue,html.Screen,10_439_2,2024-04-26T19:15:57.586Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4831326,4831326,,4831326,,4831339.04,5,600,,
sequence,flow.Sequence,10_439,2024-04-26T19:15:57.587Z,,,,,,,,,,,2222.1200000001118,completion,,,,,,,high,low,,,,,,,false,,,,,false,4831326,4831326,4829094.66,4829096,4829103.88,4831339.04,5,600,,
trial,html.Screen,10_440_0,2024-04-26T19:16:02.008Z,,,,4,0.0367218428225813,-0.0026956749740767,,0.04,false,lh,4407.959999999963,response,-1.2609895831255231,1.0031571121550598,-1.1561543139937744,1.0687377724194886,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_7212271.JPG,12,ISIC_1367610.JPG,28,27,false,0.29000000000000015,hl,keypress(j),0,false,4835747,4835747,4831325.04,4831327,4831339.04,4835759.32,5,600,81,
break,html.Screen,10_440_1,2024-04-26T19:16:02.009Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4835748,4835748,,4835748,,4835759.32,5,600,,
break_continue,html.Screen,10_440_2,2024-04-26T19:16:02.009Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4835749,4835748,,4835748,,4835759.32,5,600,,
sequence,flow.Sequence,10_440,2024-04-26T19:16:02.009Z,,,,,,,,,,,4408.959999999963,completion,,,,,,,low,high,,,,,,,false,,,,,false,4835749,4835748,4831325.04,4831326,4831339.04,4835759.32,5,600,,
trial,html.Screen,10_441_0,2024-04-26T19:16:11.112Z,,,,4,-0.012020985739544,0.0126097407389903,,0.04,true,ll,9091.679999999702,response,-1.0570280672376675,1.0031571121550598,-1.1561543139937744,-1.0932046580095067,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0069379.JPG,30,ISIC_0061320.JPG,28,27,false,0.11,ll,keypress(f),0,false,4844852,4844851,4835747.48,4835749,4835759.32,4844866.76,5,600,82,
break,html.Screen,10_441_1,2024-04-26T19:16:11.113Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4844853,4844852,,4844852,,4844866.76,5,600,,
break_continue,html.Screen,10_441_2,2024-04-26T19:16:11.113Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4844853,4844853,,4844853,,4844866.76,5,600,,
sequence,flow.Sequence,10_441,2024-04-26T19:16:11.114Z,,,,,,,,,,,9093.679999999702,completion,,,,,,,low,low,,,,,,,false,,,,,false,4844853,4844853,4835747.48,4835749,4835759.32,4844866.76,5,600,,
trial,html.Screen,10_442_0,2024-04-26T19:16:16.089Z,,,,4,-0.0077673378094614,-0.0021810768579373,,0.04,false,ll,4962.2400000002235,response,-1.0698162624196283,1.0031571121550598,-1.1561543139937744,-1.0648460966097275,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0067621.JPG,2,ISIC_0030552.JPG,28,27,false,0.11,hh,keypress(i),0,false,4849829,4849829,4844852.14,4844853,4844866.76,4849837.48,5,600,83,
break,html.Screen,10_442_1,2024-04-26T19:16:16.090Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4849830,4849830,,4849829,,4849837.48,5,600,,
break_continue,html.Screen,10_442_2,2024-04-26T19:16:16.091Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4849831,4849830,,4849830,,4849837.48,5,600,,
sequence,flow.Sequence,10_442,2024-04-26T19:16:16.091Z,,,,,,,,,,,4963.2400000002235,completion,,,,,,,low,low,,,,,,,false,,,,,false,4849831,4849830,4844852.14,4844853,4844866.76,4849837.48,5,600,,
trial,html.Screen,10_443_0,2024-04-26T19:16:22.743Z,,,,4,-0.0057914759495055,0.018500200317654,,0.04,true,ll,6645.519999999553,response,-1.0710981257723884,1.0031571121550598,-1.1561543139937744,-0.9983143500894516,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0058723.JPG,5,ISIC_0026652.JPG,28,27,false,0.11,ll,keypress(f),0,false,4856483,4856483,4849829.42,4849831,4849837.48,4856492.92,5,600,84,
break,html.Screen,10_443_1,2024-04-26T19:16:22.744Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4856484,4856484,,4856483,,4856492.92,5,600,,
