sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_322_0,2023-11-27T20:13:36.720Z,,,,3,0.0076984477620101,0.0069458408496562,,0.04,false,ll,5136.604000190739,response,-1.071312313440387,0.9965161622025022,-1.0893652809510885,-1.0935391476164529,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_0000434.JPG,9,ISIC_0063680.JPG,28,31,false,0.1,lh,keypress(e),0,false,2786266,2786265.8000001907,2781112.461,2781112.9000000954,2781129.196,2786272.499,5,600,83,
break,html.Screen,10_322_1,2023-11-27T20:13:36.721Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2786267.100000143,2786266.7000000477,,2786266.2000000477,,2786272.499,5,600,,
break_continue,html.Screen,10_322_2,2023-11-27T20:13:36.722Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2786267.9000000954,2786267.4000000954,,2786267.3000001907,,2786272.499,5,600,,
sequence,flow.Sequence,10_322,2023-11-27T20:13:36.722Z,,,,,,,,,,,5138.204000095371,completion,,,,,,,low,low,,,,,,,false,,,,,false,2786268.100000143,2786267.4000000954,2781112.461,2781112.9000000954,2781129.196,2786272.499,5,600,,
trial,html.Screen,10_323_0,2023-11-27T20:13:41.160Z,,,,3,-0.0109416414475118,-0.005246498750811,,0.04,true,hl,4433.401000095531,response,0.8513427412482127,0.9965161622025022,-1.0893652809510885,-0.9295303568095064,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_0064279.JPG,9,ISIC_0034164.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,2790706.100000143,2790705.9000000954,2786255.831,2786268.3000001907,2786272.499,2790714.46,5,600,84,
break,html.Screen,10_323_1,2023-11-27T20:13:41.161Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2790706.7000000477,2790706.5,,2790706.2000000477,,2790714.46,5,600,,
break_continue,html.Screen,10_323_2,2023-11-27T20:13:41.161Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2790707.100000143,2790706.9000000954,,2790706.8000001907,,2790714.46,5,600,,
sequence,flow.Sequence,10_323,2023-11-27T20:13:41.161Z,,,,,,,,,,,4434.401000095531,completion,,,,,,,high,low,,,,,,,false,,,,,false,2790707.2000000477,2790706.9000000954,2786255.831,2786268.3000001907,2786272.499,2790714.46,5,600,,
trial,html.Screen,10_324_0,2023-11-27T20:13:46.935Z,,,,3,0.0258224118104549,-0.0029364553353019,,0.04,false,lh,5766.040000000037,response,-1.2646773654288392,0.9965161622025022,-1.0893652809510885,0.952963803634235,1.0765839677974351,-1.0505626819697358,low,high,,ISIC_8325226.JPG,9,ISIC_1996356.JPG,28,25,false,0.28000000000000014,hl,keypress(j),0,false,2796480.600000143,2796480.5,2790697.813,2790707.3000001907,2790714.46,2796492.376,5,600,85,
break,html.Screen,10_324_1,2023-11-27T20:13:46.935Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2796481,2796480.9000000954,,2796480.7000000477,,2796492.376,5,600,,
break_continue,html.Screen,10_324_2,2023-11-27T20:13:46.935Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2796481.2000000477,2796481.100000143,,2796481.100000143,,2796492.376,5,600,,
sequence,flow.Sequence,10_324,2023-11-27T20:13:46.935Z,,,,,,,,,,,5766.640000143088,completion,,,,,,,low,high,,,,,,,false,,,,,false,2796481.4000000954,2796481.100000143,2790697.813,2790707.3000001907,2790714.46,2796492.376,5,600,,
trial,html.Screen,10_325_0,2023-11-27T20:13:51.807Z,,,,3,-0.0164027439304477,0.0082910758715273,,0.04,true,lh,4860.424000190571,response,-1.2646773654288392,0.9965161622025022,-1.0893652809510885,0.952963803634235,1.0765839677974351,-1.0505626819697358,low,high,,ISIC_7381224.JPG,8,ISIC_1996356.JPG,28,25,false,0.28000000000000014,lh,keypress(e),0,false,2801353,2801352.8000001907,2796475.671,2796481.4000000954,2796492.376,2801368.717,5,600,86,
break,html.Screen,10_325_1,2023-11-27T20:13:51.808Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2801353.4000000954,2801353.3000001907,,2801353.100000143,,2801368.717,5,600,,
break_continue,html.Screen,10_325_2,2023-11-27T20:13:51.808Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2801353.600000143,2801353.600000143,,2801353.5,,2801368.717,5,600,,
sequence,flow.Sequence,10_325,2023-11-27T20:13:51.808Z,,,,,,,,,,,4861.224000142887,completion,,,,,,,low,high,,,,,,,false,,,,,false,2801353.8000001907,2801353.600000143,2796475.671,2796481.4000000954,2796492.376,2801368.717,5,600,,
trial,html.Screen,10_326_0,2023-11-27T20:13:55.015Z,,,,3,-0.0241900387072296,0.0339955304424736,,0.04,true,ll,3191.983000047505,response,-1.0394767720056428,0.9965161622025022,-1.0893652809510885,-0.9642448420571276,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_0010789.JPG,9,ISIC_0032823.JPG,28,31,false,0.1,ll,keypress(f),0,false,2804560.9000000954,2804560.7000000477,2801352.01,2801353.8000001907,2801368.717,2804574.915,5,600,87,
break,html.Screen,10_326_1,2023-11-27T20:13:55.015Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2804561.4000000954,2804561.3000001907,,2804561,,2804574.915,5,600,,
break_continue,html.Screen,10_326_2,2023-11-27T20:13:55.016Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2804561.600000143,2804561.5,,2804561.5,,2804574.915,5,600,,
sequence,flow.Sequence,10_326,2023-11-27T20:13:55.016Z,,,,,,,,,,,3192.782999999821,completion,,,,,,,low,low,,,,,,,false,,,,,false,2804561.7000000477,2804561.5,2801352.01,2801353.8000001907,2801368.717,2804574.915,5,600,,
trial,html.Screen,10_327_0,2023-11-27T20:13:57.106Z,,,,3,-0.0164027439304477,0.0082910758715273,,0.04,true,hh,2076.48500009533,response,1.077278111180185,0.9965161622025022,-1.0893652809510885,1.1530533996184025,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_7381224.JPG,10,ISIC_9525136.JPG,28,28,false,0.11,hh,keypress(i),0,false,2806651.9000000954,2806651.4000000954,2804558.093,2804561.8000001907,2804574.915,2806662.134,5,600,88,
break,html.Screen,10_327_1,2023-11-27T20:13:57.107Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2806652.8000001907,2806652.4000000954,,2806652.100000143,,2806662.134,5,600,,
break_continue,html.Screen,10_327_2,2023-11-27T20:13:57.108Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2806653.4000000954,2806653,,2806652.9000000954,,2806662.134,5,600,,
sequence,flow.Sequence,10_327,2023-11-27T20:13:57.108Z,,,,,,,,,,,2078.0849999999627,completion,,,,,,,high,high,,,,,,,false,,,,,false,2806653.600000143,2806653,2804558.093,2804561.7000000477,2804574.915,2806662.134,5,600,,
trial,html.Screen,10_328_0,2023-11-27T20:14:01.368Z,,,,3,-0.0088741920055285,-0.0058246074740588,,0.04,true,hl,4251.0660000476055,response,0.8034318937720549,0.9965161622025022,-1.0893652809510885,-1.0024917298189338,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_4136663.JPG,9,ISIC_0032766.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,2810913.4000000954,2810913.2000000477,2806645.539,2806653.7000000477,2806662.134,2810920.451,5,600,89,
break,html.Screen,10_328_1,2023-11-27T20:14:01.368Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2810913.8000001907,2810913.8000001907,,2810913.5,,2810920.451,5,600,,
break_continue,html.Screen,10_328_2,2023-11-27T20:14:01.368Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2810914.100000143,2810914,,2810914,,2810920.451,5,600,,
sequence,flow.Sequence,10_328,2023-11-27T20:14:01.368Z,,,,,,,,,,,4251.865999999922,completion,,,,,,,high,low,,,,,,,false,,,,,false,2810914.3000001907,2810914,2806645.539,2806653.7000000477,2806662.134,2810920.451,5,600,,
trial,html.Screen,10_329_0,2023-11-27T20:14:04.758Z,,,,3,0.0076984477620101,0.0069458408496562,,0.04,true,ll,3383.6490001431666,response,-1.1615479475206127,0.9965161622025022,-1.0893652809510885,-0.958261725041355,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_0000434.JPG,8,ISIC_0064427.JPG,28,31,false,0.1,ll,keypress(f),0,false,2814304.3000001907,2814304.100000143,2810903.845,2810914.3000001907,2810920.451,2814310.341,5,600,90,
break,html.Screen,10_329_1,2023-11-27T20:14:04.759Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2814304.600000143,2814304.5,,2814304.3000001907,,2814310.341,5,600,,
break_continue,html.Screen,10_329_2,2023-11-27T20:14:04.759Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2814304.8000001907,2814304.600000143,,2814304.600000143,,2814310.341,5,600,,
sequence,flow.Sequence,10_329,2023-11-27T20:14:04.759Z,,,,,,,,,,,3384.1490001431666,completion,,,,,,,low,low,,,,,,,false,,,,,false,2814304.8000001907,2814304.600000143,2810903.845,2810914.3000001907,2810920.451,2814310.341,5,600,,
trial,html.Screen,10_330_0,2023-11-27T20:14:09.048Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,false,hh,4282.95900019072,response,0.9048246926578776,0.9965161622025022,-1.0893652809510885,1.0392108946107133,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_0027350.JPG,9,ISIC_0068544.JPG,28,28,false,0.11,hl,keypress(j),0,false,2818593.600000143,2818593.3000001907,2814293.793,2814304.9000000954,2814310.341,2818602.009,5,600,91,
break,html.Screen,10_330_1,2023-11-27T20:14:09.048Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2818594,2818593.9000000954,,2818593.7000000477,,2818602.009,5,600,,
break_continue,html.Screen,10_330_2,2023-11-27T20:14:09.048Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2818594.3000001907,2818594.2000000477,,2818594.100000143,,2818602.009,5,600,,
sequence,flow.Sequence,10_330,2023-11-27T20:14:09.049Z,,,,,,,,,,,4283.859000047669,completion,,,,,,,high,high,,,,,,,false,,,,,false,2818594.4000000954,2818594.2000000477,2814293.793,2814304.9000000954,2814310.341,2818602.009,5,600,,
trial,html.Screen,10_331_0,2023-11-27T20:14:14.400Z,,,,3,-0.0109416414475118,-0.005246498750811,,0.04,false,hl,5342.791000190657,response,0.7883321712536753,0.9965161622025022,-1.0893652809510885,-1.0011430756825364,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_0064279.JPG,8,ISIC_9828853.JPG,28,26,false,0.29000000000000015,hh,keypress(i),0,false,2823944.9000000954,2823944.8000001907,2818585.277,2818594.5,2818602.009,2823963.792,5,600,92,
break,html.Screen,10_331_1,2023-11-27T20:14:14.400Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2823945.2000000477,2823945.2000000477,,2823944.9000000954,,2823963.792,5,600,,
break_continue,html.Screen,10_331_2,2023-11-27T20:14:14.401Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2823945.5,2823945.4000000954,,2823945.3000001907,,2823963.792,5,600,,
sequence,flow.Sequence,10_331,2023-11-27T20:14:14.401Z,,,,,,,,,,,5343.391000095289,completion,,,,,,,high,low,,,,,,,false,,,,,false,2823945.5,2823945.4000000954,2818585.277,2818594.5,2818602.009,2823963.792,5,600,,
trial,html.Screen,10_332_0,2023-11-27T20:14:18.616Z,,,,3,-0.0241900387072296,0.0339955304424736,,0.04,false,hh,4196.408000047784,response,0.9048246926578776,0.9965161622025022,-1.0893652809510885,1.0392108946107133,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_0010789.JPG,9,ISIC_0068544.JPG,28,28,false,0.11,hl,keypress(j),0,false,2828160.3000001907,2828160.2000000477,2823928.993,2823945.600000143,2823963.792,2828170.619,5,600,93,
break,html.Screen,10_332_1,2023-11-27T20:14:18.616Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2828160.7000000477,2828160.600000143,,2828160.5,,2828170.619,5,600,,
break_continue,html.Screen,10_332_2,2023-11-27T20:14:18.616Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2828160.9000000954,2828160.8000001907,,2828160.7000000477,,2828170.619,5,600,,
sequence,flow.Sequence,10_332,2023-11-27T20:14:18.616Z,,,,,,,,,,,4197.008000190835,completion,,,,,,,high,high,,,,,,,false,,,,,false,2828161,2828160.8000001907,2823928.993,2823945.600000143,2823963.792,2828170.619,5,600,,
trial,html.Screen,10_333_0,2023-11-27T20:14:21.488Z,,,,3,-0.0374659946425444,-0.0086043094957617,,0.04,true,ll,2862.2810000954196,response,-1.0849202097813322,0.9965161622025022,-1.0893652809510885,-1.0851127310415287,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_0033051.JPG,9,ISIC_0010289.JPG,28,31,false,0.1,ll,keypress(f),0,false,2831033,2831032.9000000954,2828154.133,2828161.100000143,2828170.619,2831043.084,5,600,94,
break,html.Screen,10_333_1,2023-11-27T20:14:21.489Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2831033.4000000954,2831033.3000001907,,2831033.2000000477,,2831043.084,5,600,,
break_continue,html.Screen,10_333_2,2023-11-27T20:14:21.489Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2831033.600000143,2831033.5,,2831033.5,,2831043.084,5,600,,
sequence,flow.Sequence,10_333,2023-11-27T20:14:21.489Z,,,,,,,,,,,2862.881000000052,completion,,,,,,,low,low,,,,,,,false,,,,,false,2831033.8000001907,2831033.5,2828154.133,2828161.100000143,2828170.619,2831043.084,5,600,,
trial,html.Screen,10_334_0,2023-11-27T20:14:26.760Z,,,,3,0.0220026381002083,-0.0170756452911772,,0.04,false,ll,5261.716000190936,response,-1.0394767720056428,0.9965161622025022,-1.0893652809510885,-0.9642448420571276,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_5347806.JPG,9,ISIC_0032823.JPG,28,31,false,0.1,lh,keypress(e),0,false,2836305,2836304.8000001907,2831026.172,2831033.8000001907,2831043.084,2836320.014,5,600,95,
break,html.Screen,10_334_1,2023-11-27T20:14:26.761Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2836305.4000000954,2836305.3000001907,,2836305.2000000477,,2836320.014,5,600,,
break_continue,html.Screen,10_334_2,2023-11-27T20:14:26.761Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2836305.7000000477,2836305.5,,2836305.5,,2836320.014,5,600,,
sequence,flow.Sequence,10_334,2023-11-27T20:14:26.761Z,,,,,,,,,,,5262.416000000201,completion,,,,,,,low,low,,,,,,,false,,,,,false,2836305.8000001907,2836305.5,2831026.172,2831033.8000001907,2831043.084,2836320.014,5,600,,
trial,html.Screen,10_335_0,2023-11-27T20:14:28.655Z,,,,3,0.0118382036798625,0.0300588245877227,,0.04,true,hh,1880.0860001430847,response,0.9170020765489288,0.9965161622025022,-1.0893652809510885,1.1743572988147262,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_4748605.JPG,9,ISIC_5458290.JPG,28,28,false,0.11,hh,keypress(i),0,false,2838200.2000000477,2838200.100000143,2836303.259,2836305.8000001907,2836320.014,2838223.668,5,600,96,
break,html.Screen,10_335_1,2023-11-27T20:14:28.656Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2838200.5,2838200.5,,2838200.3000001907,,2838223.668,5,600,,
break_continue,html.Screen,10_335_2,2023-11-27T20:14:28.656Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2838200.7000000477,2838200.600000143,,2838200.600000143,,2838223.668,5,600,,
sequence,flow.Sequence,10_335,2023-11-27T20:14:28.656Z,,,,,,,,,,,1880.5860001430847,completion,,,,,,,high,high,,,,,,,false,,,,,false,2838200.7000000477,2838200.600000143,2836303.259,2836305.8000001907,2836320.014,2838223.668,5,600,,
trial,html.Screen,10_336_0,2023-11-27T20:14:37.144Z,,,,3,0.0076984477620101,0.0069458408496562,,0.04,true,hh,8465.232000095304,response,1.1055382068806878,0.9965161622025022,-1.0893652809510885,1.0166010471189206,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_0000434.JPG,9,ISIC_5420979.JPG,28,28,false,0.11,hh,keypress(i),0,false,2846689,2846688.9000000954,2838207.015,2838200.8000001907,2838223.668,2846708.053,5,600,97,
break,html.Screen,10_336_1,2023-11-27T20:14:37.145Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2846689.4000000954,2846689.3000001907,,2846689.2000000477,,2846708.053,5,600,,
break_continue,html.Screen,10_336_2,2023-11-27T20:14:37.145Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2846689.7000000477,2846689.5,,2846689.5,,2846708.053,5,600,,
sequence,flow.Sequence,10_336,2023-11-27T20:14:37.145Z,,,,,,,,,,,8465.831999999937,completion,,,,,,,high,high,,,,,,,false,,,,,false,2846689.7000000477,2846689.5,2838207.015,2838200.8000001907,2838223.668,2846708.053,5,600,,
trial,html.Screen,10_337_0,2023-11-27T20:14:42.169Z,,,,3,0.0308384937406319,-0.0038396364323947,,0.04,false,lh,5005.44700000016,response,-0.8443403196524287,0.9965161622025022,-1.0893652809510885,0.8858525429102605,1.0765839677974351,-1.0505626819697358,low,high,,ISIC_0029825.JPG,9,ISIC_8777813.JPG,28,25,false,0.28000000000000014,hl,keypress(j),0,false,2851713.7000000477,2851713.5,2846673.303,2846689.8000001907,2846708.053,2851716.434,5,600,98,
break,html.Screen,10_337_1,2023-11-27T20:14:42.169Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2851714.2000000477,2851714.100000143,,2851713.9000000954,,2851716.434,5,600,,
break_continue,html.Screen,10_337_2,2023-11-27T20:14:42.170Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2851714.600000143,2851714.5,,2851714.3000001907,,2851716.434,5,600,,
sequence,flow.Sequence,10_337,2023-11-27T20:14:42.170Z,,,,,,,,,,,5006.44700000016,completion,,,,,,,low,high,,,,,,,false,,,,,false,2851714.8000001907,2851714.5,2846673.303,2846689.7000000477,2846708.053,2851716.434,5,600,,
trial,html.Screen,10_338_0,2023-11-27T20:14:50.408Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,false,ll,8236.466000095475,response,-1.14454137020797,0.9965161622025022,-1.0893652809510885,-1.1082302786512033,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_0027350.JPG,10,ISIC_0065128.JPG,28,31,false,0.1,lh,keypress(e),0,false,2859953,2859952.9000000954,2851699.906,2851714.8000001907,2851716.434,2859965.867,5,600,99,
break,html.Screen,10_338_1,2023-11-27T20:14:50.409Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2859953.5,2859953.4000000954,,2859953.2000000477,,2859965.867,5,600,,
break_continue,html.Screen,10_338_2,2023-11-27T20:14:50.409Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2859953.8000001907,2859953.7000000477,,2859953.600000143,,2859965.867,5,600,,
sequence,flow.Sequence,10_338,2023-11-27T20:14:50.409Z,,,,,,,,,,,8237.266000047792,completion,,,,,,,low,low,,,,,,,false,,,,,false,2859954,2859953.7000000477,2851699.906,2851714.8000001907,2851716.434,2859965.867,5,600,,
trial,html.Screen,10_339_0,2023-11-27T20:14:52.931Z,,,,3,-0.039520186367207,-0.0377961575607372,,0.04,true,ll,2509.2330001429655,response,-0.9912923619519602,0.9965161622025022,-1.0893652809510885,-1.1419452407123123,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_6356149.JPG,8,ISIC_0064863.JPG,28,31,false,0.1,ll,keypress(f),0,false,2862475.3000001907,2862475.100000143,2859949.269,2859954,2859965.867,2862487.443,5,600,100,
break,html.Screen,10_339_1,2023-11-27T20:14:52.931Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2862476.100000143,2862475.9000000954,,2862475.600000143,,2862487.443,5,600,,
break_continue,html.Screen,10_339_2,2023-11-27T20:14:52.932Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2862476.600000143,2862476.4000000954,,2862476.3000001907,,2862487.443,5,600,,
sequence,flow.Sequence,10_339,2023-11-27T20:14:52.932Z,,,,,,,,,,,2510.5330000952817,completion,,,,,,,low,low,,,,,,,false,,,,,false,2862476.8000001907,2862476.4000000954,2859949.269,2859954,2859965.867,2862487.443,5,600,,
trial,html.Screen,10_340_0,2023-11-27T20:14:54.728Z,,,,3,0.0118382036798625,0.0300588245877227,,0.04,true,hh,1785.2570000477135,response,0.9170020765489288,0.9965161622025022,-1.0893652809510885,1.1743572988147262,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_4748605.JPG,9,ISIC_5458290.JPG,28,28,false,0.11,hh,keypress(i),0,false,2864272.8000001907,2864272.7000000477,2862470.835,2862476.9000000954,2862487.443,2864292.425,5,600,101,
break,html.Screen,10_340_1,2023-11-27T20:14:54.728Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2864273.2000000477,2864273.100000143,,2864273,,2864292.425,5,600,,
break_continue,html.Screen,10_340_2,2023-11-27T20:14:54.729Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2864273.5,2864273.3000001907,,2864273.2000000477,,2864292.425,5,600,,
sequence,flow.Sequence,10_340,2023-11-27T20:14:54.729Z,,,,,,,,,,,1785.8570001907647,completion,,,,,,,high,high,,,,,,,false,,,,,false,2864273.5,2864273.3000001907,2862470.835,2862476.9000000954,2862487.443,2864292.425,5,600,,
trial,html.Screen,10_341_0,2023-11-27T20:14:57.786Z,,,,3,-0.0374659946425444,-0.0086043094957617,,0.04,true,hh,3037.9750000955537,response,1.1055382068806878,0.9965161622025022,-1.0893652809510885,1.0166010471189206,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_0033051.JPG,8,ISIC_5420979.JPG,28,28,false,0.11,hh,keypress(i),0,false,2867330.600000143,2867330.4000000954,2864257.502,2864273.600000143,2864292.425,2867346.87,5,600,102,
break,html.Screen,10_341_1,2023-11-27T20:14:57.787Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2867331.4000000954,2867331.2000000477,,2867330.9000000954,,2867346.87,5,600,,
break_continue,html.Screen,10_341_2,2023-11-27T20:14:57.787Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2867331.9000000954,2867331.600000143,,2867331.5,,2867346.87,5,600,,
sequence,flow.Sequence,10_341,2023-11-27T20:14:57.787Z,,,,,,,,,,,3039.1750001432374,completion,,,,,,,high,high,,,,,,,false,,,,,false,2867332.100000143,2867331.600000143,2864257.502,2864273.600000143,2864292.425,2867346.87,5,600,,
trial,html.Screen,10_342_0,2023-11-27T20:15:00.513Z,,,,3,0.0257631352671967,0.0202837002774028,,0.04,true,hl,2710.330000047572,response,0.8034318937720549,0.9965161622025022,-1.0893652809510885,-1.0024917298189338,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_0032797.JPG,9,ISIC_0032766.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,2870057.4000000954,2870057.2000000477,2867330.264,2867332.100000143,2867346.87,2870068.788,5,600,103,
break,html.Screen,10_342_1,2023-11-27T20:15:00.513Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2870057.9000000954,2870057.7000000477,,2870057.600000143,,2870068.788,5,600,,
