sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_424_2,2024-03-19T18:49:34.338Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4393678,4393677.799999952,,4393677.599999905,,4393578.1,5,600,,
sequence,flow.Sequence,10_424,2024-03-19T18:49:34.338Z,,,,,,,,,,,5153.59999995213,completion,,,,,,,high,low,,,,,,,false,,,,,false,4393678,4393677.799999952,4388507.7,4388620.5,4388524.2,4393578.1,5,600,,
trial,html.Screen,10_425_0,2024-03-19T18:49:38.832Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,false,hl,4594.099999928847,response,1.0003671514840182,0.8580191523498291,-0.9901307079964191,-0.8992716557663581,0.9296402346405488,-0.94489502740722,high,low,,ISIC_5682259.JPG,8,ISIC_0061749.JPG,28,28,false,0.15000000000000002,ll,keypress(f),0,false,4398172.299999952,4398172.1999999285,4393577.654,4393678.1999999285,4393578.1,4398081.9,5,600,66,
break,html.Screen,10_425_1,2024-03-19T18:49:38.833Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4398172.6999999285,4398172.5,,4398172.399999976,,4398081.9,5,600,,
break_continue,html.Screen,10_425_2,2024-03-19T18:49:38.833Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4398172.899999976,4398172.799999952,,4398172.799999952,,4398081.9,5,600,,
sequence,flow.Sequence,10_425,2024-03-19T18:49:38.833Z,,,,,,,,,,,4594.699999952689,completion,,,,,,,high,low,,,,,,,false,,,,,false,4398173,4398172.799999952,4393577.654,4393678.1999999285,4393578.1,4398081.9,5,600,,
trial,html.Screen,10_426_0,2024-03-19T18:49:42.175Z,,,,4,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,3433.3999999519438,response,0.717897378657649,0.8580191523498291,-0.9901307079964191,-0.8788356736457825,0.9296402346405488,-0.94489502740722,high,low,,ISIC_9848743.JPG,9,ISIC_3963183.JPG,28,28,false,0.15000000000000002,ll,keypress(f),0,false,4401515.399999976,4401515.299999952,4398065.2,4398173.099999905,4398081.9,4401418,5,600,67,
break,html.Screen,10_426_1,2024-03-19T18:49:42.176Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4401515.799999952,4401515.599999905,,4401515.5,,4401418,5,600,,
break_continue,html.Screen,10_426_2,2024-03-19T18:49:42.176Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4401515.899999976,4401515.899999976,,4401515.799999952,,4401418,5,600,,
sequence,flow.Sequence,10_426,2024-03-19T18:49:42.176Z,,,,,,,,,,,3433.9999999757856,completion,,,,,,,high,low,,,,,,,false,,,,,false,4401516.099999905,4401515.899999976,4398065.2,4398173.099999905,4398081.9,4401418,5,600,,
trial,html.Screen,10_427_0,2024-03-19T18:49:45.354Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,true,hh,3276,response,0.7848333827448511,0.8580191523498291,-0.9901307079964191,0.9557254346276748,0.9296402346405488,-0.94489502740722,high,high,,ISIC_4156010.JPG,9,ISIC_6778515.JPG,28,39,false,0.1,hh,keypress(i),0,false,4404694.099999905,4404694,4401400.8,4401516.099999905,4401418,4404603.9,5,600,68,
break,html.Screen,10_427_1,2024-03-19T18:49:45.354Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4404694.5,4404694.399999976,,4404694.099999905,,4404603.9,5,600,,
break_continue,html.Screen,10_427_2,2024-03-19T18:49:45.355Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4404694.6999999285,4404694.599999905,,4404694.5,,4404603.9,5,600,,
sequence,flow.Sequence,10_427,2024-03-19T18:49:45.355Z,,,,,,,,,,,3276.5999999046326,completion,,,,,,,high,high,,,,,,,false,,,,,false,4404694.799999952,4404694.599999905,4401400.8,4401516.099999905,4401418,4404603.9,5,600,,
trial,html.Screen,10_428_0,2024-03-19T18:49:53.279Z,,,,4,-0.0118555311043871,-0.0087774532070196,,0.04,true,hl,8015.499999975786,response,0.8129823105338526,0.8580191523498291,-0.9901307079964191,-0.9655386457143784,0.9296402346405488,-0.94489502740722,high,low,,ISIC_6488658.JPG,9,ISIC_8268025.JPG,28,28,false,0.15000000000000002,hl,keypress(j),0,false,4412619.5,4412619.399999976,4404587,4404694.799999952,4404603.9,4412526.8,5,600,69,
break,html.Screen,10_428_1,2024-03-19T18:49:53.280Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4412619.899999976,4412619.799999952,,4412619.599999905,,4412526.8,5,600,,
break_continue,html.Screen,10_428_2,2024-03-19T18:49:53.280Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4412620.1999999285,4412620.099999905,,4412620,,4412526.8,5,600,,
sequence,flow.Sequence,10_428,2024-03-19T18:49:53.280Z,,,,,,,,,,,8016.19999990426,completion,,,,,,,high,low,,,,,,,false,,,,,false,4412620.1999999285,4412620.099999905,4404587,4404694.799999952,4404603.9,4412526.8,5,600,,
trial,html.Screen,10_429_0,2024-03-19T18:49:57.649Z,,,,4,0.0127320821962457,-0.0315308940184827,,0.04,false,ll,4461.700000000186,response,-1.0103956367534752,0.8580191523498291,-0.9901307079964191,-0.9950817758087226,0.9296402346405488,-0.94489502740722,low,low,,ISIC_8156101.JPG,10,ISIC_0025267.JPG,28,52,false,0.1,hh,keypress(i),0,false,4416988.899999976,4416988.5,4412510.9,4412620.299999952,4412526.8,4416897.2,5,600,70,
break,html.Screen,10_429_1,2024-03-19T18:49:57.649Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4416989.299999952,4416989.099999905,,4416989,,4416897.2,5,600,,
break_continue,html.Screen,10_429_2,2024-03-19T18:49:57.649Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4416989.5,4416989.399999976,,4416989.399999976,,4416897.2,5,600,,
sequence,flow.Sequence,10_429,2024-03-19T18:49:57.649Z,,,,,,,,,,,4462.599999976344,completion,,,,,,,low,low,,,,,,,false,,,,,false,4416989.599999905,4416989.399999976,4412510.9,4412620.1999999285,4412526.8,4416897.2,5,600,,
trial,html.Screen,10_430_0,2024-03-19T18:49:59.984Z,,,,4,0.0199897690678184,0.0312486875504497,,0.04,true,ll,2426.8999999044463,response,-1.0088070132449485,0.8580191523498291,-0.9901307079964191,-0.9026684221154396,0.9296402346405488,-0.94489502740722,low,low,,ISIC_5482426.JPG,10,ISIC_0059314.JPG,28,52,false,0.1,ll,keypress(f),0,false,4419324.5,4419324.099999905,4416881.3,4416989.599999905,4416897.2,4419232.3,5,600,71,
break,html.Screen,10_430_1,2024-03-19T18:49:59.985Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4419324.799999952,4419324.6999999285,,4419324.5,,4419232.3,5,600,,
break_continue,html.Screen,10_430_2,2024-03-19T18:49:59.985Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4419325,4419325,,4419324.799999952,,4419232.3,5,600,,
sequence,flow.Sequence,10_430,2024-03-19T18:49:59.985Z,,,,,,,,,,,2427.7999999998137,completion,,,,,,,low,low,,,,,,,false,,,,,false,4419325.099999905,4419325,4416881.3,4416989.599999905,4416897.2,4419232.3,5,600,,
trial,html.Screen,10_431_0,2024-03-19T18:50:02.480Z,,,,4,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,2588.0999999763444,response,-1.1547137855907486,0.8580191523498291,-0.9901307079964191,1.0185275168641534,0.9296402346405488,-0.94489502740722,low,high,,ISIC_0024423.JPG,9,ISIC_7604870.JPG,28,27,false,0.19000000000000006,ll,keypress(f),0,false,4421820.599999905,4421820.399999976,4419216.3,4419325.099999905,4419232.3,4421718.1,5,600,72,
break,html.Screen,10_431_1,2024-03-19T18:50:02.481Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4421820.899999976,4421820.799999952,,4421820.599999905,,4421718.1,5,600,,
break_continue,html.Screen,10_431_2,2024-03-19T18:50:02.481Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4421821.099999905,4421821.099999905,,4421821,,4421718.1,5,600,,
sequence,flow.Sequence,10_431,2024-03-19T18:50:02.481Z,,,,,,,,,,,2588.799999904819,completion,,,,,,,low,high,,,,,,,false,,,,,false,4421821.1999999285,4421821.099999905,4419216.3,4419325.099999905,4419232.3,4421718.1,5,600,,
trial,html.Screen,10_432_0,2024-03-19T18:50:04.714Z,,,,4,-0.0057914759495055,0.018500200317654,,0.04,false,hl,2335.9000000003725,response,0.8150886811691144,0.8580191523498291,-0.9901307079964191,-0.862416038462147,0.9296402346405488,-0.94489502740722,high,low,,ISIC_0058723.JPG,9,ISIC_0058079.JPG,28,28,false,0.15000000000000002,hh,keypress(i),0,false,4424054.1999999285,4424054,4421717.274,4421821.1999999285,4421718.1,4423953.1,5,600,73,
break,html.Screen,10_432_1,2024-03-19T18:50:04.714Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4424054.5,4424054.399999976,,4424054.1999999285,,4423953.1,5,600,,
break_continue,html.Screen,10_432_2,2024-03-19T18:50:04.715Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4424054.6999999285,4424054.599999905,,4424054.599999905,,4423953.1,5,600,,
sequence,flow.Sequence,10_432,2024-03-19T18:50:04.715Z,,,,,,,,,,,2336.499999905005,completion,,,,,,,high,low,,,,,,,false,,,,,false,4424054.799999952,4424054.599999905,4421717.274,4421821.1999999285,4421718.1,4423953.1,5,600,,
trial,html.Screen,10_433_0,2024-03-19T18:50:09.457Z,,,,4,-0.0350697500805515,-0.0166617848231997,,0.04,false,hh,4844.199999952689,response,0.7848333827448511,0.8580191523498291,-0.9901307079964191,0.9557254346276748,0.9296402346405488,-0.94489502740722,high,high,,ISIC_0024423.JPG,10,ISIC_6778515.JPG,28,39,false,0.1,hl,keypress(j),0,false,4428797.5,4428797.299999952,4423937.1,4424054.799999952,4423953.1,4428707.5,5,600,74,
break,html.Screen,10_433_1,2024-03-19T18:50:09.458Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4428797.899999976,4428797.6999999285,,4428797.5,,4428707.5,5,600,,
break_continue,html.Screen,10_433_2,2024-03-19T18:50:09.458Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4428798.099999905,4428798,,4428797.899999976,,4428707.5,5,600,,
sequence,flow.Sequence,10_433,2024-03-19T18:50:09.458Z,,,,,,,,,,,4844.9000000003725,completion,,,,,,,high,high,,,,,,,false,,,,,false,4428798.099999905,4428798,4423937.1,4424054.799999952,4423953.1,4428707.5,5,600,,
trial,html.Screen,10_434_0,2024-03-19T18:50:15.200Z,,,,4,-0.0060934073440827,-0.0279108145883031,,0.04,false,hh,5832.399999976158,response,0.7830751937312889,0.8580191523498291,-0.9901307079964191,1.022904755724704,0.9296402346405488,-0.94489502740722,high,high,,ISIC_0032604.JPG,9,ISIC_1927858.JPG,28,39,false,0.1,ll,keypress(f),0,false,4434540.1999999285,4434539.899999976,4428690.5,4428798.1999999285,4428707.5,4434445.3,5,600,75,
break,html.Screen,10_434_1,2024-03-19T18:50:15.201Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4434541,4434540.799999952,,4434540.5,,4434445.3,5,600,,
break_continue,html.Screen,10_434_2,2024-03-19T18:50:15.201Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4434541.5,4434541.399999976,,4434541.1999999285,,4434445.3,5,600,,
sequence,flow.Sequence,10_434,2024-03-19T18:50:15.202Z,,,,,,,,,,,5833.899999976158,completion,,,,,,,high,high,,,,,,,false,,,,,false,4434541.6999999285,4434541.399999976,4428690.5,4428798.1999999285,4428707.5,4434445.3,5,600,,
trial,html.Screen,10_435_0,2024-03-19T18:50:17.642Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,2536.8999999286607,response,-1.000067575413479,0.8580191523498291,-0.9901307079964191,-0.963498103069642,0.9296402346405488,-0.94489502740722,low,low,,ISIC_4156010.JPG,9,ISIC_0061531.JPG,28,52,false,0.1,ll,keypress(f),0,false,4436982.299999952,4436982.1999999285,4434429,4434541.6999999285,4434445.3,4436880.6,5,600,76,
break,html.Screen,10_435_1,2024-03-19T18:50:17.643Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4436982.6999999285,4436982.599999905,,4436982.399999976,,4436880.6,5,600,,
break_continue,html.Screen,10_435_2,2024-03-19T18:50:17.643Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4436983,4436982.899999976,,4436982.799999952,,4436880.6,5,600,,
sequence,flow.Sequence,10_435,2024-03-19T18:50:17.643Z,,,,,,,,,,,2537.5999999763444,completion,,,,,,,low,low,,,,,,,false,,,,,false,4436983,4436982.899999976,4434429,4434541.6999999285,4434445.3,4436880.6,5,600,,
trial,html.Screen,10_436_0,2024-03-19T18:50:25.114Z,,,,4,-0.0071892445601978,0.0246015408628738,,0.04,false,hl,7573.499999905005,response,0.714073889891772,0.8580191523498291,-0.9901307079964191,-0.8233380984462254,0.9296402346405488,-0.94489502740722,high,low,,ISIC_0014133.JPG,9,ISIC_4938994.JPG,28,28,false,0.15000000000000002,hh,keypress(i),0,false,4444454.1999999285,4444454.099999905,4436879.776,4436983.099999905,4436880.6,4444369.5,5,600,77,
break,html.Screen,10_436_1,2024-03-19T18:50:25.114Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4444454.399999976,4444454.399999976,,4444454.1999999285,,4444369.5,5,600,,
break_continue,html.Screen,10_436_2,2024-03-19T18:50:25.114Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4444454.5,4444454.5,,4444454.399999976,,4444369.5,5,600,,
sequence,flow.Sequence,10_436,2024-03-19T18:50:25.114Z,,,,,,,,,,,7573.9000000003725,completion,,,,,,,high,low,,,,,,,false,,,,,false,4444454.599999905,4444454.5,4436879.776,4436983.099999905,4436880.6,4444369.5,5,600,,
trial,html.Screen,10_437_0,2024-03-19T18:50:30.746Z,,,,4,-0.0060934073440827,-0.0279108145883031,,0.04,true,hh,5716.899999976158,response,0.7830751937312889,0.8580191523498291,-0.9901307079964191,1.022904755724704,0.9296402346405488,-0.94489502740722,high,high,,ISIC_0032604.JPG,8,ISIC_1927858.JPG,28,39,false,0.1,hh,keypress(i),0,false,4450086.5,4450086.399999976,4444352.8,4444454.599999905,4444369.5,4449991.4,5,600,78,
break,html.Screen,10_437_1,2024-03-19T18:50:30.747Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4450086.899999976,4450086.799999952,,4450086.6999999285,,4449991.4,5,600,,
break_continue,html.Screen,10_437_2,2024-03-19T18:50:30.747Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4450087.1999999285,4450087.1999999285,,4450087,,4449991.4,5,600,,
sequence,flow.Sequence,10_437,2024-03-19T18:50:30.747Z,,,,,,,,,,,5717.699999928474,completion,,,,,,,high,high,,,,,,,false,,,,,false,4450087.299999952,4450087.1999999285,4444352.8,4444454.599999905,4444369.5,4449991.4,5,600,,
trial,html.Screen,10_438_0,2024-03-19T18:50:36.993Z,,,,4,0.010035581303589,-0.0100711721396864,,0.04,false,hl,6341.299999928102,response,0.7133243033950115,0.8580191523498291,-0.9901307079964191,-1.0307816252475666,0.9296402346405488,-0.94489502740722,high,low,,ISIC_0030592.JPG,9,ISIC_1369273.JPG,28,28,false,0.15000000000000002,lh,keypress(e),0,false,4456332.899999976,4456332.6999999285,4449975.2,4450087.299999952,4449991.4,4456229.9,5,600,79,
break,html.Screen,10_438_1,2024-03-19T18:50:36.993Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4456333.399999976,4456333.1999999285,,4456333,,4456229.9,5,600,,
break_continue,html.Screen,10_438_2,2024-03-19T18:50:36.993Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4456333.599999905,4456333.5,,4456333.5,,4456229.9,5,600,,
sequence,flow.Sequence,10_438,2024-03-19T18:50:36.994Z,,,,,,,,,,,6342.0999999996275,completion,,,,,,,high,low,,,,,,,false,,,,,false,4456333.6999999285,4456333.5,4449975.2,4450087.299999952,4449991.4,4456229.9,5,600,,
trial,html.Screen,10_439_0,2024-03-19T18:50:45.034Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,8144.5999999996275,response,0.8641919449610089,0.8580191523498291,-0.9901307079964191,1.0259812523869525,0.9296402346405488,-0.94489502740722,high,high,,ISIC_4156010.JPG,9,ISIC_7903838.JPG,28,39,false,0.1,hl,keypress(j),0,false,4464374.599999905,4464374.5,4456227.758,4456333.899999976,4456229.9,4464287,5,600,80,
break,html.Screen,10_439_1,2024-03-19T18:50:45.035Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4464375.099999905,4464374.899999976,,4464374.799999952,,4464287,5,600,,
break_continue,html.Screen,10_439_2,2024-03-19T18:50:45.035Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4464375.299999952,4464375.1999999285,,4464375.099999905,,4464287,5,600,,
sequence,flow.Sequence,10_439,2024-03-19T18:50:45.035Z,,,,,,,,,,,8145.299999928102,completion,,,,,,,high,high,,,,,,,false,,,,,false,4464375.399999976,4464375.1999999285,4456227.758,4456333.899999976,4456229.9,4464287,5,600,,
trial,html.Screen,10_440_0,2024-03-19T18:50:47.024Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,true,ll,2076.6999999284744,response,-1.0322039773226626,0.8580191523498291,-0.9901307079964191,-0.864695074153971,0.9296402346405488,-0.94489502740722,low,low,,ISIC_0027480.JPG,10,ISIC_0013707.JPG,28,52,false,0.1,ll,keypress(f),0,false,4466363.899999976,4466363.6999999285,4464266.528,4464375.399999976,4464287,4466271.8,5,600,81,
break,html.Screen,10_440_1,2024-03-19T18:50:47.024Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4466364.299999952,4466364.099999905,,4466364,,4466271.8,5,600,,
break_continue,html.Screen,10_440_2,2024-03-19T18:50:47.024Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4466364.399999976,4466364.399999976,,4466364.299999952,,4466271.8,5,600,,
sequence,flow.Sequence,10_440,2024-03-19T18:50:47.024Z,,,,,,,,,,,2077.399999976158,completion,,,,,,,low,low,,,,,,,false,,,,,false,4466364.5,4466364.399999976,4464266.528,4464375.399999976,4464287,4466271.8,5,600,,
trial,html.Screen,10_441_0,2024-03-19T18:50:48.817Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,hl,1884.8999999286607,response,0.8591294258188253,0.8580191523498291,-0.9901307079964191,-0.870797302150167,0.9296402346405488,-0.94489502740722,high,low,,ISIC_0027480.JPG,9,ISIC_0055841.JPG,28,28,false,0.15000000000000002,hh,keypress(i),0,false,4468156.899999976,4468156.6999999285,4466255.3,4466364.5,4466271.8,4468056.2,5,600,82,
break,html.Screen,10_441_1,2024-03-19T18:50:48.817Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4468157.1999999285,4468157.099999905,,4468156.899999976,,4468056.2,5,600,,
break_continue,html.Screen,10_441_2,2024-03-19T18:50:48.817Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4468157.5,4468157.399999976,,4468157.299999952,,4468056.2,5,600,,
sequence,flow.Sequence,10_441,2024-03-19T18:50:48.817Z,,,,,,,,,,,1885.5999999763444,completion,,,,,,,high,low,,,,,,,false,,,,,false,4468157.5,4468157.399999976,4466255.3,4466364.5,4466271.8,4468056.2,5,600,,
trial,html.Screen,10_442_0,2024-03-19T18:50:52.367Z,,,,4,0.0365981355399771,0.0162670920008846,,0.04,false,lh,3650.7999999998137,response,-0.8620516892494489,0.8580191523498291,-0.9901307079964191,1.1108509340502866,0.9296402346405488,-0.94489502740722,low,high,,ISIC_0982855.JPG,9,ISIC_5557806.JPG,28,27,false,0.19000000000000006,hh,keypress(i),0,false,4471707.1999999285,4471707,4468056.102,4468157.599999905,4468056.2,4471609.2,5,600,83,
break,html.Screen,10_442_1,2024-03-19T18:50:52.368Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4471707.899999976,4471707.6999999285,,4471707.299999952,,4471609.2,5,600,,
break_continue,html.Screen,10_442_2,2024-03-19T18:50:52.368Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4471708.299999952,4471708.099999905,,4471708,,4471609.2,5,600,,
sequence,flow.Sequence,10_442,2024-03-19T18:50:52.368Z,,,,,,,,,,,3651.8999999044463,completion,,,,,,,low,high,,,,,,,false,,,,,false,4471708.399999976,4471708.099999905,4468056.102,4468157.599999905,4468056.2,4471609.2,5,600,,
trial,html.Screen,10_443_0,2024-03-19T18:50:54.128Z,,,,4,-0.0158987717472563,-0.0292472192292015,,0.04,false,hl,1858.7999999998137,response,0.8591294258188253,0.8580191523498291,-0.9901307079964191,-0.870797302150167,0.9296402346405488,-0.94489502740722,high,low,,ISIC_1366765.JPG,8,ISIC_0055841.JPG,28,28,false,0.15000000000000002,hh,keypress(i),0,false,4473468.099999905,4473468,4471607.098,4471708.399999976,4471609.2,4473377.8,5,600,84,
break,html.Screen,10_443_1,2024-03-19T18:50:54.128Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4473468.5,4473468.299999952,,4473468.1999999285,,4473377.8,5,600,,
break_continue,html.Screen,10_443_2,2024-03-19T18:50:54.128Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4473468.6999999285,4473468.599999905,,4473468.5,,4473377.8,5,600,,
sequence,flow.Sequence,10_443,2024-03-19T18:50:54.129Z,,,,,,,,,,,1859.3999999044463,completion,,,,,,,high,low,,,,,,,false,,,,,false,4473468.6999999285,4473468.599999905,4471607.098,4471708.399999976,4471609.2,4473377.8,5,600,,
trial,html.Screen,10_444_0,2024-03-19T18:50:55.904Z,,,,4,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,1866.7999999048188,response,-1.084683602025889,0.8580191523498291,-0.9901307079964191,-1.0111744161375118,0.9296402346405488,-0.94489502740722,low,low,,ISIC_0024423.JPG,9,ISIC_0069946.JPG,28,52,false,0.1,ll,keypress(f),0,false,4475244.599999905,4475244.599999905,4473361.3,4473468.799999952,4473377.8,4475145.5,5,600,85,
break,html.Screen,10_444_1,2024-03-19T18:50:55.905Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4475245.099999905,4475245,,4475244.799999952,,4475145.5,5,600,,
break_continue,html.Screen,10_444_2,2024-03-19T18:50:55.905Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4475245.299999952,4475245.1999999285,,4475245.099999905,,4475145.5,5,600,,
sequence,flow.Sequence,10_444,2024-03-19T18:50:55.905Z,,,,,,,,,,,1867.3999999286607,completion,,,,,,,low,low,,,,,,,false,,,,,false,4475245.399999976,4475245.1999999285,4473361.3,4473468.799999952,4473377.8,4475145.5,5,600,,
trial,html.Screen,10_445_0,2024-03-19T18:50:58.064Z,,,,4,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,2258.2999999523163,response,-0.8407642478899736,0.8580191523498291,-0.9901307079964191,0.9542322753334054,0.9296402346405488,-0.94489502740722,low,high,,ISIC_0024423.JPG,10,ISIC_9090822.JPG,28,27,false,0.19000000000000006,ll,keypress(f),0,false,4477404.099999905,4477403.799999952,4475145.298,4475245.399999976,4475145.5,4477314.3,5,600,86,
break,html.Screen,10_445_1,2024-03-19T18:50:58.065Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4477405.099999905,4477404.6999999285,,4477404.399999976,,4477314.3,5,600,,
