sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_500_2,2023-11-20T21:20:29.790Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2791020.600000024,2791020.5,,2791020.399999976,,2790909.886,5,600,,
sequence,flow.Sequence,10_500,2023-11-20T21:20:29.790Z,,,,,,,,,,,2326.8319999999367,completion,,,,,,,high,high,,,,,,,false,,,,,false,2791020.600000024,2791020.5,2788676.859,2788797.5,2788693.668,2790909.886,5,600,,
trial,html.Screen,10_501_0,2023-11-20T21:20:35.390Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,true,hl,5710.7140000239015,response,0.8487429103619056,0.9645370841815064,-0.989392534590172,-0.9778257804233036,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_3608788.JPG,8,ISIC_4554863.JPG,33,25,false,0.2500000000000001,hl,keypress(j),0,false,2796620.600000024,2796620.600000024,2790893.267,2791020.600000024,2790909.886,2796509.862,5,600,22,
break,html.Screen,10_501_1,2023-11-20T21:20:35.390Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2796620.899999976,2796620.7999999523,,2796620.6999999285,,2796509.862,5,600,,
break_continue,html.Screen,10_501_2,2023-11-20T21:20:35.391Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2796621.100000024,2796621,,2796621,,2796509.862,5,600,,
sequence,flow.Sequence,10_501,2023-11-20T21:20:35.391Z,,,,,,,,,,,5711.11400000006,completion,,,,,,,high,low,,,,,,,false,,,,,false,2796621.1999999285,2796621,2790893.267,2791020.600000024,2790909.886,2796509.862,5,600,,
trial,html.Screen,10_502_0,2023-11-20T21:20:38.623Z,,,,5,0.0134764727102299,0.0033499036460912,,0.05,true,ll,3343.2380000236444,response,-1.0215600067367807,0.9645370841815064,-0.989392534590172,-1.1866489745604327,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_0009998.JPG,9,ISIC_0000173.JPG,33,27,false,0.1,ll,keypress(f),0,false,2799853.1999999285,2799853.100000024,2796493.269,2796621.1999999285,2796509.862,2799743.173,5,600,23,
break,html.Screen,10_502_1,2023-11-20T21:20:38.623Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2799853.399999976,2799853.2999999523,,2799853.1999999285,,2799743.173,5,600,,
break_continue,html.Screen,10_502_2,2023-11-20T21:20:38.623Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2799853.5,2799853.5,,2799853.5,,2799743.173,5,600,,
sequence,flow.Sequence,10_502,2023-11-20T21:20:38.623Z,,,,,,,,,,,3343.6379999998026,completion,,,,,,,low,low,,,,,,,false,,,,,false,2799853.600000024,2799853.5,2796493.269,2796621.1999999285,2796509.862,2799743.173,5,600,,
trial,html.Screen,10_503_0,2023-11-20T21:20:42.254Z,,,,5,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,3740.8270000000484,response,-0.7468996036626098,0.9645370841815064,-0.989392534590172,0.8073835700282378,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0056444.JPG,8,ISIC_5335139.JPG,33,28,false,0.28000000000000014,hl,keypress(j),0,false,2803484.100000024,2803484,2799726.743,2799853.600000024,2799743.173,2803376.7,5,600,24,
break,html.Screen,10_503_1,2023-11-20T21:20:42.254Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2803484.399999976,2803484.2999999523,,2803484.100000024,,2803376.7,5,600,,
break_continue,html.Screen,10_503_2,2023-11-20T21:20:42.254Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2803484.5,2803484.5,,2803484.399999976,,2803376.7,5,600,,
sequence,flow.Sequence,10_503,2023-11-20T21:20:42.254Z,,,,,,,,,,,3741.3270000000484,completion,,,,,,,low,high,,,,,,,false,,,,,false,2803484.600000024,2803484.5,2799726.743,2799853.600000024,2799743.173,2803376.7,5,600,,
trial,html.Screen,10_504_0,2023-11-20T21:20:45.390Z,,,,5,-0.0116094682222121,0.0258434522530318,,0.05,true,ll,3243.499999928288,response,-0.9612373733144064,0.9645370841815064,-0.989392534590172,-1.2155105349277993,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_9239632.JPG,8,ISIC_0014883.JPG,33,27,false,0.1,ll,keypress(f),0,false,2806620.2999999523,2806620.1999999285,2803360.195,2803484.6999999285,2803376.7,2806526.8,5,600,25,
break,html.Screen,10_504_1,2023-11-20T21:20:45.390Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2806620.5,2806620.5,,2806620.399999976,,2806526.8,5,600,,
break_continue,html.Screen,10_504_2,2023-11-20T21:20:45.390Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2806620.6999999285,2806620.6999999285,,2806620.600000024,,2806526.8,5,600,,
sequence,flow.Sequence,10_504,2023-11-20T21:20:45.390Z,,,,,,,,,,,3243.999999928288,completion,,,,,,,low,low,,,,,,,false,,,,,false,2806620.6999999285,2806620.6999999285,2803360.195,2803484.600000024,2803376.7,2806526.8,5,600,,
trial,html.Screen,10_505_0,2023-11-20T21:20:48.398Z,,,,5,-0.0450282431170921,0,,0.05,false,hh,3101.5999999763444,response,0.878837306607763,0.9645370841815064,-0.989392534590172,0.9806817794837708,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_1805163.JPG,9,ISIC_6250970.JPG,33,34,false,0.1,ll,keypress(f),0,false,2809628.5,2809628.399999976,2806509.892,2806620.7999999523,2806526.8,2809526.981,5,600,26,
break,html.Screen,10_505_1,2023-11-20T21:20:48.398Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2809628.7999999523,2809628.6999999285,,2809628.600000024,,2809526.981,5,600,,
break_continue,html.Screen,10_505_2,2023-11-20T21:20:48.399Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2809629,2809629,,2809628.7999999523,,2809526.981,5,600,,
sequence,flow.Sequence,10_505,2023-11-20T21:20:48.399Z,,,,,,,,,,,3102.2000000001863,completion,,,,,,,high,high,,,,,,,false,,,,,false,2809629.100000024,2809629,2806509.892,2806620.7999999523,2806526.8,2809526.981,5,600,,
trial,html.Screen,10_506_0,2023-11-20T21:20:52.238Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,false,lh,3941.418999976013,response,-0.8947611078712571,0.9645370841815064,-0.989392534590172,0.8960964505004638,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0010807.JPG,9,ISIC_6441128.JPG,33,28,false,0.28000000000000014,hl,keypress(j),0,false,2813468.600000024,2813468.399999976,2809510.288,2809629.100000024,2809526.981,2813376.775,5,600,27,
break,html.Screen,10_506_1,2023-11-20T21:20:52.238Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2813468.7999999523,2813468.6999999285,,2813468.600000024,,2813376.775,5,600,,
break_continue,html.Screen,10_506_2,2023-11-20T21:20:52.238Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2813468.899999976,2813468.899999976,,2813468.7999999523,,2813376.775,5,600,,
sequence,flow.Sequence,10_506,2023-11-20T21:20:52.239Z,,,,,,,,,,,3941.918999976013,completion,,,,,,,low,high,,,,,,,false,,,,,false,2813469,2813468.899999976,2809510.288,2809629.100000024,2809526.981,2813376.775,5,600,,
trial,html.Screen,10_507_0,2023-11-20T21:20:54.878Z,,,,5,-0.0324770283903853,-0.0249968632204382,,0.05,true,ll,2731.9249999285676,response,-0.9777849718157332,0.9645370841815064,-0.989392534590172,-1.117811430082889,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_7266462.JPG,9,ISIC_3256887.JPG,33,27,false,0.1,ll,keypress(f),0,false,2816108.7999999523,2816108.6999999285,2813360.265,2813469,2813376.775,2816010.526,5,600,28,
break,html.Screen,10_507_1,2023-11-20T21:20:54.879Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2816109,2816108.899999976,,2816108.7999999523,,2816010.526,5,600,,
break_continue,html.Screen,10_507_2,2023-11-20T21:20:54.879Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2816109.1999999285,2816109.100000024,,2816109,,2816010.526,5,600,,
sequence,flow.Sequence,10_507,2023-11-20T21:20:54.879Z,,,,,,,,,,,2732.325000023935,completion,,,,,,,low,low,,,,,,,false,,,,,false,2816109.2999999523,2816109.100000024,2813360.265,2813469,2813376.775,2816010.526,5,600,,
trial,html.Screen,10_508_0,2023-11-20T21:20:58.718Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,true,hl,3937.973999999929,response,0.879102500583965,0.9645370841815064,-0.989392534590172,-1.0933081951979773,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_0058723.JPG,10,ISIC_0046223.JPG,33,25,false,0.2500000000000001,hl,keypress(j),0,false,2819948.6999999285,2819948.5,2815976.921,2816109.2999999523,2816010.526,2819843.146,5,600,29,
break,html.Screen,10_508_1,2023-11-20T21:20:58.719Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2819949.100000024,2819949,,2819948.6999999285,,2819843.146,5,600,,
break_continue,html.Screen,10_508_2,2023-11-20T21:20:58.719Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2819949.399999976,2819949.1999999285,,2819949.1999999285,,2819843.146,5,600,,
sequence,flow.Sequence,10_508,2023-11-20T21:20:58.719Z,,,,,,,,,,,3938.6739999284036,completion,,,,,,,high,low,,,,,,,false,,,,,false,2819949.399999976,2819949.1999999285,2815976.921,2816109.2999999523,2816010.526,2819843.146,5,600,,
trial,html.Screen,10_509_0,2023-11-20T21:21:01.647Z,,,,5,0,0.0264544974620926,,0.05,true,ll,3033.553999928292,response,-0.9777849718157332,0.9645370841815064,-0.989392534590172,-1.117811430082889,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_0056991.JPG,8,ISIC_3256887.JPG,33,27,false,0.1,ll,keypress(f),0,false,2822876.7999999523,2822876.6999999285,2819826.948,2819949.5,2819843.146,2822776.969,5,600,30,
break,html.Screen,10_509_1,2023-11-20T21:21:01.647Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2822877.100000024,2822877,,2822876.899999976,,2822776.969,5,600,,
break_continue,html.Screen,10_509_2,2023-11-20T21:21:01.647Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2822877.2999999523,2822877.2999999523,,2822877.100000024,,2822776.969,5,600,,
sequence,flow.Sequence,10_509,2023-11-20T21:21:01.647Z,,,,,,,,,,,3034.1539999521337,completion,,,,,,,low,low,,,,,,,false,,,,,false,2822877.399999976,2822877.2999999523,2819826.948,2819949.5,2819843.146,2822776.969,5,600,,
trial,html.Screen,10_510_0,2023-11-20T21:21:03.614Z,,,,5,0.0245376145053177,-0.0436993426328401,,0.05,true,hh,2066.930999976117,response,0.9684792294535484,0.9645370841815064,-0.989392534590172,0.9741930282015964,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0056444.JPG,8,ISIC_3372750.JPG,33,34,false,0.1,hh,keypress(i),0,false,2824844.100000024,2824843.899999976,2822759.899,2822877.399999976,2822776.969,2824743.629,5,600,31,
break,html.Screen,10_510_1,2023-11-20T21:21:03.614Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2824844.399999976,2824844.2999999523,,2824844.1999999285,,2824743.629,5,600,,
break_continue,html.Screen,10_510_2,2023-11-20T21:21:03.614Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2824844.600000024,2824844.5,,2824844.399999976,,2824743.629,5,600,,
sequence,flow.Sequence,10_510,2023-11-20T21:21:03.614Z,,,,,,,,,,,2067.530999999959,completion,,,,,,,high,high,,,,,,,false,,,,,false,2824844.6999999285,2824844.5,2822759.899,2822877.399999976,2822776.969,2824743.629,5,600,,
trial,html.Screen,10_511_0,2023-11-20T21:21:06.751Z,,,,5,0.013431314305098,-0.0140597582944232,,0.05,false,ll,3237.5709999282844,response,-0.9705482542907884,0.9645370841815064,-0.989392534590172,-1.2268312049920245,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_0069617.JPG,9,ISIC_0054123.JPG,33,27,false,0.1,lh,keypress(e),0,false,2827981.2999999523,2827981.1999999285,2824726.902,2824844.6999999285,2824743.629,2827876.677,5,600,32,
break,html.Screen,10_511_1,2023-11-20T21:21:06.751Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2827981.600000024,2827981.5,,2827981.399999976,,2827876.677,5,600,,
break_continue,html.Screen,10_511_2,2023-11-20T21:21:06.752Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2827981.7999999523,2827981.7999999523,,2827981.600000024,,2827876.677,5,600,,
sequence,flow.Sequence,10_511,2023-11-20T21:21:06.752Z,,,,,,,,,,,3238.1709999521263,completion,,,,,,,low,low,,,,,,,false,,,,,false,2827981.899999976,2827981.7999999523,2824726.902,2824844.6999999285,2824743.629,2827876.677,5,600,,
trial,html.Screen,10_512_0,2023-11-20T21:21:12.350Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,false,hl,5704.022999928333,response,0.9454713230140772,0.9645370841815064,-0.989392534590172,-0.9245167441969216,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_0011099.JPG,9,ISIC_9101055.JPG,33,25,false,0.2500000000000001,hh,keypress(i),0,false,2833580.7999999523,2833580.6999999285,2827859.78,2827982,2827876.677,2833476.598,5,600,33,
break,html.Screen,10_512_1,2023-11-20T21:21:12.351Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2833581.100000024,2833581,,2833580.7999999523,,2833476.598,5,600,,
break_continue,html.Screen,10_512_2,2023-11-20T21:21:12.351Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2833581.1999999285,2833581.1999999285,,2833581.100000024,,2833476.598,5,600,,
sequence,flow.Sequence,10_512,2023-11-20T21:21:12.351Z,,,,,,,,,,,5704.522999928333,completion,,,,,,,high,low,,,,,,,false,,,,,false,2833581.399999976,2833581.1999999285,2827859.78,2827982,2827876.677,2833476.598,5,600,,
trial,html.Screen,10_513_0,2023-11-20T21:21:16.831Z,,,,5,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,4584.1019999282435,response,-1.0213365328004047,0.9645370841815064,-0.989392534590172,1.088524359911891,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_7266462.JPG,10,ISIC_5434229.JPG,33,28,false,0.28000000000000014,ll,keypress(f),0,false,2838060.899999976,2838060.6999999285,2833460.258,2833581.399999976,2833476.598,2837959.829,5,600,34,
break,html.Screen,10_513_1,2023-11-20T21:21:16.831Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2838061.100000024,2838061,,2838061,,2837959.829,5,600,,
break_continue,html.Screen,10_513_2,2023-11-20T21:21:16.831Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2838061.399999976,2838061.2999999523,,2838061.1999999285,,2837959.829,5,600,,
sequence,flow.Sequence,10_513,2023-11-20T21:21:16.831Z,,,,,,,,,,,4584.701999952085,completion,,,,,,,low,high,,,,,,,false,,,,,false,2838061.399999976,2838061.2999999523,2833460.258,2833581.399999976,2833476.598,2837959.829,5,600,,
trial,html.Screen,10_514_0,2023-11-20T21:21:18.878Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,true,hh,2148.7710000239313,response,1.0316392011945703,0.9645370841815064,-0.989392534590172,1.1580619988377847,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0072041.JPG,9,ISIC_0054206.JPG,33,34,false,0.1,hh,keypress(i),0,false,2840108.6999999285,2840108.600000024,2837943.604,2838061.5,2837959.829,2840010.274,5,600,35,
break,html.Screen,10_514_1,2023-11-20T21:21:18.879Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2840109,2840108.899999976,,2840108.7999999523,,2840010.274,5,600,,
break_continue,html.Screen,10_514_2,2023-11-20T21:21:18.879Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2840109.1999999285,2840109.1999999285,,2840109.100000024,,2840010.274,5,600,,
sequence,flow.Sequence,10_514,2023-11-20T21:21:18.879Z,,,,,,,,,,,2149.370999928564,completion,,,,,,,high,high,,,,,,,false,,,,,false,2840109.1999999285,2840109.1999999285,2837943.604,2838061.399999976,2837959.829,2840010.274,5,600,,
trial,html.Screen,10_515_0,2023-11-20T21:21:25.470Z,,,,5,0.0051189696037511,-0.0396625911332438,,0.05,false,hh,6690.326000023633,response,0.878837306607763,0.9645370841815064,-0.989392534590172,0.9806817794837708,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_9742891.JPG,8,ISIC_6250970.JPG,33,34,false,0.1,hl,keypress(j),0,false,2846700.6999999285,2846700.600000024,2839976.921,2840109.1999999285,2840010.274,2846593.177,5,600,36,
break,html.Screen,10_515_1,2023-11-20T21:21:25.471Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2846701,2846701,,2846700.899999976,,2846593.177,5,600,,
break_continue,html.Screen,10_515_2,2023-11-20T21:21:25.471Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2846701.1999999285,2846701.100000024,,2846701,,2846593.177,5,600,,
sequence,flow.Sequence,10_515,2023-11-20T21:21:25.471Z,,,,,,,,,,,6690.826000023633,completion,,,,,,,high,high,,,,,,,false,,,,,false,2846701.2999999523,2846701.100000024,2839976.921,2840109.1999999285,2840010.274,2846593.177,5,600,,
trial,html.Screen,10_516_0,2023-11-20T21:21:34.639Z,,,,5,-0.0363437082783146,-0.0333332186217051,,0.05,true,lh,9275.622999952175,response,-0.948927472020595,0.9645370841815064,-0.989392534590172,1.0660437155921598,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_3314555.JPG,9,ISIC_5808758.JPG,33,28,false,0.28000000000000014,lh,keypress(e),0,false,2855868.899999976,2855868.7999999523,2846576.813,2846701.2999999523,2846593.177,2855759.821,5,600,37,
break,html.Screen,10_516_1,2023-11-20T21:21:34.639Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2855869.100000024,2855869,,2855869,,2855759.821,5,600,,
break_continue,html.Screen,10_516_2,2023-11-20T21:21:34.639Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2855869.2999999523,2855869.2999999523,,2855869.1999999285,,2855759.821,5,600,,
sequence,flow.Sequence,10_516,2023-11-20T21:21:34.639Z,,,,,,,,,,,9276.122999952175,completion,,,,,,,low,high,,,,,,,false,,,,,false,2855869.399999976,2855869.2999999523,2846576.813,2846701.2999999523,2846593.177,2855759.821,5,600,,
trial,html.Screen,10_517_0,2023-11-20T21:21:37.709Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,false,hl,3179.7790000238456,response,1.2075172235545184,0.9645370841815064,-0.989392534590172,-0.9116724966267612,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_0011099.JPG,9,ISIC_0024235.JPG,33,25,false,0.2500000000000001,hh,keypress(i),0,false,2858939.6999999285,2858939.600000024,2855743.375,2855869.5,2855759.821,2858826.497,5,600,38,
break,html.Screen,10_517_1,2023-11-20T21:21:37.710Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2858940.100000024,2858940,,2858939.7999999523,,2858826.497,5,600,,
break_continue,html.Screen,10_517_2,2023-11-20T21:21:37.710Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2858940.2999999523,2858940.2999999523,,2858940.1999999285,,2858826.497,5,600,,
sequence,flow.Sequence,10_517,2023-11-20T21:21:37.710Z,,,,,,,,,,,3180.47899995232,completion,,,,,,,high,low,,,,,,,false,,,,,false,2858940.399999976,2858940.2999999523,2855743.375,2855869.5,2855759.821,2858826.497,5,600,,
trial,html.Screen,10_518_0,2023-11-20T21:21:43.310Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,true,hl,5714.2029999285005,response,1.0865333402803938,0.9645370841815064,-0.989392534590172,-1.0542635307358266,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_0068184.JPG,9,ISIC_0034006.JPG,33,25,false,0.2500000000000001,hl,keypress(j),0,false,2864540.7999999523,2864540.6999999285,2858810.174,2858940.5,2858826.497,2864426.473,5,600,39,
break,html.Screen,10_518_1,2023-11-20T21:21:43.311Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2864541.100000024,2864541,,2864540.899999976,,2864426.473,5,600,,
break_continue,html.Screen,10_518_2,2023-11-20T21:21:43.311Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2864541.2999999523,2864541.1999999285,,2864541.100000024,,2864426.473,5,600,,
sequence,flow.Sequence,10_518,2023-11-20T21:21:43.311Z,,,,,,,,,,,5714.7029999285005,completion,,,,,,,high,low,,,,,,,false,,,,,false,2864541.2999999523,2864541.1999999285,2858810.174,2858940.5,2858826.497,2864426.473,5,600,,
trial,html.Screen,10_519_0,2023-11-20T21:21:46.654Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,false,lh,3457.526999999769,response,-0.7870237732709365,0.9645370841815064,-0.989392534590172,0.9172955251119376,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0010807.JPG,9,ISIC_0057716.JPG,33,28,false,0.28000000000000014,hh,keypress(i),0,false,2867884.100000024,2867884,2864409.602,2864541.399999976,2864426.473,2867776.501,5,600,40,
break,html.Screen,10_519_1,2023-11-20T21:21:46.654Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2867884.5,2867884.399999976,,2867884.2999999523,,2867776.501,5,600,,
break_continue,html.Screen,10_519_2,2023-11-20T21:21:46.654Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2867884.6999999285,2867884.600000024,,2867884.5,,2867776.501,5,600,,
sequence,flow.Sequence,10_519,2023-11-20T21:21:46.654Z,,,,,,,,,,,3458.127000023611,completion,,,,,,,low,high,,,,,,,false,,,,,false,2867884.7999999523,2867884.600000024,2864409.602,2864541.2999999523,2864426.473,2867776.501,5,600,,
trial,html.Screen,10_520_0,2023-11-20T21:21:56.062Z,,,,5,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,9515.599000023678,response,-0.7723849213858904,0.9645370841815064,-0.989392534590172,0.888372424147899,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0056226.JPG,9,ISIC_3884221.JPG,33,28,false,0.28000000000000014,hh,keypress(i),0,false,2877292.2999999523,2877292.100000024,2867759.832,2867884.7999999523,2867776.501,2877193.584,5,600,41,
break,html.Screen,10_520_1,2023-11-20T21:21:56.062Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2877292.600000024,2877292.5,,2877292.2999999523,,2877193.584,5,600,,
break_continue,html.Screen,10_520_2,2023-11-20T21:21:56.063Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2877292.7999999523,2877292.6999999285,,2877292.600000024,,2877193.584,5,600,,
sequence,flow.Sequence,10_520,2023-11-20T21:21:56.063Z,,,,,,,,,,,9516.19899992831,completion,,,,,,,low,high,,,,,,,false,,,,,false,2877292.7999999523,2877292.6999999285,2867759.832,2867884.7999999523,2867776.501,2877193.584,5,600,,
trial,html.Screen,10_521_0,2023-11-20T21:21:59.054Z,,,,5,-0.0450282431170921,0,,0.05,false,lh,3090.7159999525174,response,-0.7197989269080959,0.9645370841815064,-0.989392534590172,0.9410141415297968,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_1805163.JPG,9,ISIC_2635051.JPG,33,28,false,0.28000000000000014,ll,keypress(f),0,false,2880284.5,2880284.2999999523,2877160.14,2877292.899999976,2877193.584,2880176.575,5,600,42,
break,html.Screen,10_521_1,2023-11-20T21:21:59.054Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2880284.6999999285,2880284.600000024,,2880284.5,,2880176.575,5,600,,
break_continue,html.Screen,10_521_2,2023-11-20T21:21:59.055Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2880284.899999976,2880284.7999999523,,2880284.6999999285,,2880176.575,5,600,,
sequence,flow.Sequence,10_521,2023-11-20T21:21:59.055Z,,,,,,,,,,,3091.2159999525174,completion,,,,,,,low,high,,,,,,,false,,,,,false,2880284.899999976,2880284.7999999523,2877160.14,2877292.899999976,2877193.584,2880176.575,5,600,,
trial,html.Screen,10_522_0,2023-11-20T21:22:01.039Z,,,,5,-0.0456515796420274,0.0273567130070961,,0.05,true,hh,2092.124999928288,response,0.9071602543711612,0.9645370841815064,-0.989392534590172,1.073798502866343,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0068610.JPG,10,ISIC_6676776.JPG,33,34,false,0.1,hh,keypress(i),0,false,2882268.7999999523,2882268.6999999285,2880159.974,2880285,2880176.575,2882159.794,5,600,43,
break,html.Screen,10_522_1,2023-11-20T21:22:01.039Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2882269.100000024,2882269,,2882268.899999976,,2882159.794,5,600,,
break_continue,html.Screen,10_522_2,2023-11-20T21:22:01.039Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2882269.399999976,2882269.1999999285,,2882269.100000024,,2882159.794,5,600,,
sequence,flow.Sequence,10_522,2023-11-20T21:22:01.039Z,,,,,,,,,,,2092.624999928288,completion,,,,,,,high,high,,,,,,,false,,,,,false,2882269.399999976,2882269.1999999285,2880159.974,2880285,2880176.575,2882159.794,5,600,,
trial,html.Screen,10_523_0,2023-11-20T21:22:03.246Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,2316.3060000236146,response,-0.7809949855371787,0.9645370841815064,-0.989392534590172,0.8493861117004308,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0072041.JPG,8,ISIC_7450481.JPG,33,28,false,0.28000000000000014,hh,keypress(i),0,false,2884476.1999999285,2884476.100000024,2882143.077,2882269.399999976,2882159.794,2884376.927,5,600,44,
break,html.Screen,10_523_1,2023-11-20T21:22:03.246Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2884476.5,2884476.2999999523,,2884476.1999999285,,2884376.927,5,600,,
break_continue,html.Screen,10_523_2,2023-11-20T21:22:03.247Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2884476.6999999285,2884476.600000024,,2884476.5,,2884376.927,5,600,,
sequence,flow.Sequence,10_523,2023-11-20T21:22:03.247Z,,,,,,,,,,,2316.8060000236146,completion,,,,,,,low,high,,,,,,,false,,,,,false,2884476.6999999285,2884476.600000024,2882143.077,2882269.399999976,2882159.794,2884376.927,5,600,,
