sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-27T20:43:44.091Z,,,,,,,,,,,3672.3219998569693,completion,,,,,,,high,high,,,,,,,true,,,,,false,495089.09999990463,495088.39999985695,491399.186,491409,491416.078,495099.467,1,40,,
trial,html.Screen,6_22_0,2023-11-27T20:43:50.697Z,,,,1,1.294521945180264,1.3078626540563885,,,true,ll,6595.132999904628,response,-1.1783311757907324,1.2,-1.2,-1.266840220031473,1.2,-1.2,low,low,,ISIC_3601224.JPG,,ISIC_8241457.JPG,,27,true,0.12,ll,keypress(f),0,false,501694.69999980927,501694.59999990463,495082.681,495089.2999999523,495099.467,501715.967,1,40,23,
sequence,flow.Sequence,6_22,2023-11-27T20:43:50.697Z,,,,,,,,,,,6595.132999904628,completion,,,,,,,low,low,,,,,,,true,,,,,false,501694.7999999523,501694.59999990463,495082.681,495089.2999999523,495099.467,501715.967,1,40,,
trial,html.Screen,6_23_0,2023-11-27T20:43:57.786Z,,,,1,-0.9046170303418553,1.0063426986460375,,,true,hl,7068.132999904628,response,1.225025174430573,1.2,-1.2,-0.8422679054456499,1.2,-1.2,high,low,,ISIC_0055759.JPG,,ISIC_7503950.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,508784.2999999523,508784.09999990463,501682.68,501694.89999985695,501715.967,508799.307,1,40,24,
sequence,flow.Sequence,6_23,2023-11-27T20:43:57.787Z,,,,,,,,,,,7068.132999904628,completion,,,,,,,high,low,,,,,,,true,,,,,false,508784.69999980927,508784.09999990463,501682.68,501694.89999985695,501715.967,508799.307,1,40,,
trial,html.Screen,6_24_0,2023-11-27T20:44:08.667Z,,,,1,0.849847885203758,-0.973447384095442,,,true,lh,10864.992999952345,response,-1.0700930503975157,1.2,-1.2,0.923753102263735,1.2,-1.2,low,high,,ISIC_9612228.JPG,,ISIC_0000022.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,519664.5,519664.2999999523,508782.505,508784.89999985695,508799.307,519683.044,1,40,25,
sequence,flow.Sequence,6_24,2023-11-27T20:44:08.667Z,,,,,,,,,,,10864.992999952345,completion,,,,,,,low,high,,,,,,,true,,,,,false,519665,519664.2999999523,508782.505,508784.89999985695,508799.307,519683.044,1,40,,
trial,html.Screen,6_25_0,2023-11-27T20:44:11.186Z,,,,1,-1.1711612520017805,-1.191169949562454,,,true,hh,2501.055999904638,response,1.259754707860904,1.2,-1.2,0.8912280834232634,1.2,-1.2,high,high,,ISIC_0061936.JPG,,ISIC_4443373.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,522184.39999985695,522184.09999990463,519649.143,519665.19999980927,519683.044,522199.519,1,40,26,
sequence,flow.Sequence,6_25,2023-11-27T20:44:11.187Z,,,,,,,,,,,2501.055999904638,completion,,,,,,,high,high,,,,,,,true,,,,,false,522184.7999999523,522184.09999990463,519649.143,519665.19999980927,519683.044,522199.519,1,40,,
trial,html.Screen,6_26_0,2023-11-27T20:44:13.057Z,,,,1,-1.1783311757907324,-1.266840220031473,,,true,hh,1855.680999809294,response,1.1363600109870835,1.2,-1.2,1.295816345369928,1.2,-1.2,high,high,,ISIC_8241457.JPG,,ISIC_0026141.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,524055.2999999523,524055.19999980927,522182.82,522184.89999985695,522199.519,524065.94,1,40,27,
sequence,flow.Sequence,6_26,2023-11-27T20:44:13.057Z,,,,,,,,,,,1855.680999809294,completion,,,,,,,high,high,,,,,,,true,,,,,false,524055.2999999523,524055.19999980927,522182.82,522184.89999985695,522199.519,524065.94,1,40,,
trial,html.Screen,6_27_0,2023-11-27T20:44:14.411Z,,,,1,-1.2043484010107477,1.2178113180138233,,,true,hl,1342.7599998092628,response,0.8779374983479176,1.2,-1.2,-0.9745548032823428,1.2,-1.2,high,low,,ISIC_0011917.JPG,,ISIC_2991354.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,525409,525408.6999998093,524049.412,524055.39999985695,524065.94,525415.909,1,40,28,
sequence,flow.Sequence,6_27,2023-11-27T20:44:14.411Z,,,,,,,,,,,1342.7599998092628,completion,,,,,,,high,low,,,,,,,true,,,,,false,525409.1999998093,525408.6999998093,524049.412,524055.39999985695,524065.94,525415.909,1,40,,
trial,html.Screen,6_28_0,2023-11-27T20:44:15.762Z,,,,1,1.0003671514840182,-0.8992716557663581,,,true,lh,1344.1909999046475,response,-0.9448560599810628,1.2,-1.2,0.9099421612683488,1.2,-1.2,low,high,,ISIC_0061749.JPG,,ISIC_9684318.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,526760.2999999523,526760.0999999046,525399.243,525409.399999857,525415.909,526765.975,1,40,29,
sequence,flow.Sequence,6_28,2023-11-27T20:44:15.763Z,,,,,,,,,,,1344.1909999046475,completion,,,,,,,low,high,,,,,,,true,,,,,false,526760.6999998093,526760.0999999046,525399.243,525409.399999857,525415.909,526765.975,1,40,,
trial,html.Screen,6_29_0,2023-11-27T20:44:18.314Z,,,,1,1.1990772227054871,1.1224329926844498,,,true,ll,2546.2249998092884,response,-0.8998317940997821,1.2,-1.2,-1.1665943858643009,1.2,-1.2,low,low,,ISIC_3425388.JPG,,ISIC_0071388.JPG,,249,true,0.3600000000000002,ll,keypress(f),0,false,529312.5,529312.1999998093,526749.524,526760.7999999523,526765.975,529315.917,1,40,30,
sequence,flow.Sequence,6_29,2023-11-27T20:44:18.315Z,,,,,,,,,,,2546.2249998092884,completion,,,,,,,low,low,,,,,,,true,,,,,false,529312.7999999523,529312.1999998093,526749.524,526760.7999999523,526765.975,529315.917,1,40,,
trial,html.Screen,6_30_0,2023-11-27T20:44:23.515Z,,,,1,1.1642596483638106,1.091507924157762,,,true,ll,5196.8829999523,response,-1.1474466950560966,1.2,-1.2,-1.173734476257662,1.2,-1.2,low,low,,ISIC_0765584.JPG,,ISIC_5216586.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,534513.0999999046,534512.7999999523,529299.47,529312.899999857,529315.917,534516.006,1,40,31,
sequence,flow.Sequence,6_30,2023-11-27T20:44:23.515Z,,,,,,,,,,,5196.8829999523,completion,,,,,,,low,low,,,,,,,true,,,,,false,534513.399999857,534512.7999999523,529299.47,529312.899999857,529315.917,534516.006,1,40,,
trial,html.Screen,6_31_0,2023-11-27T20:44:29.026Z,,,,1,-1.2289750544294995,-1.3003764624334877,,,true,hh,5508.09399990458,response,1.2714351764931109,1.2,-1.2,1.0785174776187512,1.2,-1.2,high,high,,ISIC_0054167.JPG,,ISIC_2454898.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,540024.399999857,540024.0999999046,534499.299,534513.5999999046,534516.006,540032.551,1,40,32,
sequence,flow.Sequence,6_31,2023-11-27T20:44:29.027Z,,,,,,,,,,,5508.09399990458,completion,,,,,,,high,high,,,,,,,true,,,,,false,540024.899999857,540024.0999999046,534499.299,534513.5,534516.006,540032.551,1,40,,
trial,html.Screen,6_32_0,2023-11-27T20:44:35.283Z,,,,1,1.212030980680325,1.139863018685685,,,true,ll,6247.848999856971,response,-1.1407514641016443,1.2,-1.2,-1.280017651202714,1.2,-1.2,low,low,,ISIC_0008510.JPG,,ISIC_0072507.JPG,,27,true,0.12,ll,keypress(f),0,false,546280.5999999046,546280.399999857,540015.985,540025,540032.551,546300.155,1,40,33,
sequence,flow.Sequence,6_32,2023-11-27T20:44:35.283Z,,,,,,,,,,,6247.848999856971,completion,,,,,,,low,low,,,,,,,true,,,,,false,546281.0999999046,546280.399999857,540015.985,540025,540032.551,546300.155,1,40,,
trial,html.Screen,6_33_0,2023-11-27T20:44:43.867Z,,,,1,0.9385447468573198,-1.2289860846064424,,,true,lh,8564.144999952288,response,-1.082730232773217,1.2,-1.2,0.8833175387485132,1.2,-1.2,low,high,,ISIC_0032780.JPG,,ISIC_0011933.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,554864.5,554864.2999999523,546265.894,546281.2999999523,546300.155,554883.915,1,40,34,
sequence,flow.Sequence,6_33,2023-11-27T20:44:43.867Z,,,,,,,,,,,8564.144999952288,completion,,,,,,,low,high,,,,,,,true,,,,,false,554864.7999999523,554864.2999999523,546265.894,546281.1999998093,546300.155,554883.915,1,40,,
trial,html.Screen,6_34_0,2023-11-27T20:44:52.363Z,,,,1,0.8644465729542988,-0.8679598285079457,,,true,lh,8476.584999999963,response,-1.2609895831255231,1.2,-1.2,1.0687377724194886,1.2,-1.2,low,high,,ISIC_6718969.JPG,,ISIC_1367610.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,563360.899999857,563360.5,554849.151,554864.899999857,554883.915,563365.826,1,40,35,
sequence,flow.Sequence,6_34,2023-11-27T20:44:52.364Z,,,,,,,,,,,8476.584999999963,completion,,,,,,,low,high,,,,,,,true,,,,,false,563361.1999998093,563360.5,554849.151,554864.899999857,554883.915,563365.826,1,40,,
trial,html.Screen,6_35_0,2023-11-27T20:44:56.642Z,,,,1,-1.1227373144244253,-1.1886610799377713,,,true,hh,4273.373999809264,response,1.073296525451802,1.2,-1.2,1.3454282740421717,1.2,-1.2,high,high,,ISIC_0059506.JPG,,ISIC_5787312.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,567639.2999999523,567639.1999998093,563349.005,563361.399999857,563365.826,567649.285,1,40,36,
sequence,flow.Sequence,6_35,2023-11-27T20:44:56.642Z,,,,,,,,,,,4273.373999809264,completion,,,,,,,high,high,,,,,,,true,,,,,false,567639.2999999523,567639.1999998093,563349.005,563361.2999999523,563365.826,567649.285,1,40,,
trial,html.Screen,6_36_0,2023-11-27T20:44:59.876Z,,,,1,1.294521945180264,1.3078626540563885,,,true,ll,3223.4149998092325,response,-1.1392234684115472,1.2,-1.2,-1.3198277407683998,1.2,-1.2,low,low,,ISIC_3601224.JPG,,ISIC_0071875.JPG,,27,true,0.12,ll,keypress(f),0,false,570873,570872.6999998093,567632.591,567639.5,567649.285,570882.445,1,40,37,
sequence,flow.Sequence,6_36,2023-11-27T20:44:59.876Z,,,,,,,,,,,3223.4149998092325,completion,,,,,,,low,low,,,,,,,true,,,,,false,570873.399999857,570872.6999998093,567632.591,567639.5,567649.285,570882.445,1,40,,
trial,html.Screen,6_37_0,2023-11-27T20:45:02.931Z,,,,1,-1.155796217969438,1.1646564121743912,,,false,hl,3045.454999857,response,1.00615481805876,1.2,-1.2,-0.8428903771195875,1.2,-1.2,high,low,,ISIC_2685523.JPG,,ISIC_0069970.JPG,,29,true,0.3600000000000002,ll,keypress(f),0,false,573928.1999998093,573927.899999857,570865.975,570873.5999999046,570882.445,573932.522,1,40,38,
sequence,flow.Sequence,6_37,2023-11-27T20:45:02.931Z,,,,,,,,,,,3045.454999857,completion,,,,,,,high,low,,,,,,,true,,,,,false,573928.5,573927.899999857,570865.975,570873.5999999046,570882.445,573932.522,1,40,,
trial,html.Screen,6_38_0,2023-11-27T20:45:05.642Z,,,,1,-1.2289750544294995,-1.3003764624334877,,,true,hh,2706.777999952319,response,0.894033318100927,1.2,-1.2,0.9842451068179496,1.2,-1.2,high,high,,ISIC_0054167.JPG,,ISIC_0015298.JPG,,127,true,0.3300000000000002,hh,keypress(i),0,false,576639.399999857,576639.2999999523,573916.006,573928.6999998093,573932.522,576649.122,1,40,39,
sequence,flow.Sequence,6_38,2023-11-27T20:45:05.642Z,,,,,,,,,,,2706.777999952319,completion,,,,,,,high,high,,,,,,,true,,,,,false,576639.5,576639.2999999523,573916.006,573928.6999998093,573932.522,576649.122,1,40,,
trial,html.Screen,6_39_0,2023-11-27T20:45:14.769Z,,,,1,-1.082730232773217,0.8833175387485132,,,true,hl,9117.477999904659,response,0.9039158082670506,1.2,-1.2,-1.0517562064343149,1.2,-1.2,high,low,,ISIC_0011933.JPG,,ISIC_0015411.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,585766.6999998093,585766.5999999046,576632.607,576639.5999999046,576649.122,585782.443,1,40,40,
sequence,flow.Sequence,6_39,2023-11-27T20:45:14.769Z,,,,,,,,,,,9117.477999904659,completion,,,,,,,high,low,,,,,,,true,,,,,false,585766.899999857,585766.5999999046,576632.607,576639.5,576649.122,585782.443,1,40,,
practice_loop,flow.Loop,6,2023-11-27T20:45:14.769Z,,,,,,,,,,,246300.15199990466,completion,,,,,,,,,,,,,,,true,,,,,false,585767,585766.5999999046,339433.153,339454.89999985695,339466.448,585782.443,1,40,,
stair_instructions,html.Screen,7,2023-11-27T20:45:21.209Z,,,,,,,,,,,6423.456999856979,response,,,,,,,,,,,,,,,,,continue,click button,,,592206.399999857,592205.899999857,585765.669,585767,585782.443,592232.549,,,,
trial,html.Screen,8_0_0,2023-11-27T20:45:34.442Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,hl,13207.250999952317,response,1.00615481805876,1.2,-1.2,-0.8428903771195875,1.2,-1.2,high,low,,ISIC_5482426.JPG,,ISIC_0069970.JPG,28,29,false,0.3600000000000002,ll,keypress(f),0,true,605439.899999857,605439.7999999523,592215.96,592206.5,592232.549,605465.987,1,40,1,
sequence,flow.Sequence,8_0,2023-11-27T20:45:34.443Z,,,,,,,,,,,13207.250999952317,completion,,,,,,,high,low,,,,,,,false,,,,,true,605440,605439.7999999523,592215.96,592206.5,592232.549,605465.987,1,40,,
trial,html.Screen,8_1_0,2023-11-27T20:45:40.155Z,,,,2,0.0063515208248796,0.0194177605767913,,0.04,false,lh,5685.912999856984,response,-0.9225524349657857,1.2,-1.15,0.929746784178986,1.15,-1.15,low,high,,ISIC_5281908.JPG,,ISIC_0011077.JPG,28,25,false,0.28000000000000014,ll,keypress(f),0,true,611152.1999998093,611151.899999857,605449.045,605440.0999999046,605465.987,611182.386,1,40,2,
sequence,flow.Sequence,8_1,2023-11-27T20:45:40.155Z,,,,,,,,,,,5685.912999856984,completion,,,,,,,low,high,,,,,,,false,,,,,true,611152.6999998093,611151.899999857,605449.045,605440.0999999046,605465.987,611182.386,1,40,,
trial,html.Screen,8_2_0,2023-11-27T20:45:46.137Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,false,hl,5952.513999856892,response,1.2838089642212804,1.15,-1.15,-0.8550527900640753,1.15,-1.15,high,low,,ISIC_0058063.JPG,,ISIC_0034187.JPG,28,27,false,0.31000000000000016,hh,keypress(i),0,true,617135,617134.899999857,611149.1,611152.899999857,611182.386,617148.992,1,40,3,
sequence,flow.Sequence,8_2,2023-11-27T20:45:46.138Z,,,,,,,,,,,5952.513999856892,completion,,,,,,,high,low,,,,,,,false,,,,,true,617135.0999999046,617134.899999857,611149.1,611152.7999999523,611182.386,617148.992,1,40,,
trial,html.Screen,8_3_0,2023-11-27T20:45:50.682Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,true,hl,4530.008000000031,response,1.064425982109969,1.15,-1.15,-0.958564243697126,1.15,-1.15,high,low,,ISIC_5482426.JPG,,ISIC_3203344.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,621679.0999999046,621679,617132.386,617135.0999999046,617148.992,621682.287,1,40,4,
sequence,flow.Sequence,8_3,2023-11-27T20:45:50.682Z,,,,,,,,,,,4530.008000000031,completion,,,,,,,high,low,,,,,,,false,,,,,true,621679.2999999523,621679,617132.386,617135.0999999046,617148.992,621682.287,1,40,,
trial,html.Screen,8_4_0,2023-11-27T20:45:56.028Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,true,ll,5342.012999952305,response,-1.2359980588867217,1.0999999999999999,-1.15,-1.0529964469124329,1.15,-1.15,low,low,,ISIC_5482426.JPG,,ISIC_0032840.JPG,28,25,false,0.11,ll,keypress(f),0,true,627024.5999999046,627024.2999999523,621665.674,621679.2999999523,621682.287,627032.329,1,40,5,
sequence,flow.Sequence,8_4,2023-11-27T20:45:56.028Z,,,,,,,,,,,5342.012999952305,completion,,,,,,,low,low,,,,,,,false,,,,,true,627025,627024.2999999523,621665.674,621679.2999999523,621682.287,627032.329,1,40,,
trial,html.Screen,8_5_0,2023-11-27T20:46:11.610Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,false,lh,15574.870999809238,response,-1.0822170028935367,1.0999999999999999,-0.9557803453047795,1.1654796154432183,1.15,-0.9557803453047795,low,high,,ISIC_6231450.JPG,,ISIC_7288818.JPG,28,25,false,0.20000000000000007,hl,keypress(j),0,true,642607.2999999523,642607.1999998093,627015.801,627025.0999999046,627032.329,642615.609,1,40,6,
sequence,flow.Sequence,8_5,2023-11-27T20:46:11.610Z,,,,,,,,,,,15574.870999809238,completion,,,,,,,low,high,,,,,,,false,,,,,true,642607.5,642607.1999998093,627015.801,627025.0999999046,627032.329,642615.609,1,40,,
trial,html.Screen,8_6_0,2023-11-27T20:46:21.508Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,true,lh,9889.290999856894,response,-0.7761549898346118,1.0999999999999999,-1.0057803453047796,1.0995228188562456,1.15,-0.9557803453047795,low,high,,ISIC_0010372.JPG,,ISIC_1835041.JPG,28,30,false,0.2300000000000001,lh,keypress(e),0,true,652505.1999998093,652504.899999857,642598.507,642607.5,642615.609,652515.568,1,40,7,
sequence,flow.Sequence,8_6,2023-11-27T20:46:21.509Z,,,,,,,,,,,9889.290999856894,completion,,,,,,,low,high,,,,,,,false,,,,,true,652505.6999998093,652504.899999857,642598.507,642607.5,642615.609,652515.568,1,40,,
trial,html.Screen,8_7_0,2023-11-27T20:46:34.381Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,true,hl,12861.631999809295,response,0.8923602890201078,1.0999999999999999,-1.0057803453047796,-0.8351700666074688,1.15,-0.9557803453047795,high,low,,ISIC_7897925.JPG,,ISIC_0033103.JPG,28,29,false,0.2400000000000001,hl,keypress(j),0,true,665377.5,665377.1999998093,652498.835,652505.7999999523,652515.568,665382.184,1,40,8,
sequence,flow.Sequence,8_7,2023-11-27T20:46:34.381Z,,,,,,,,,,,12861.631999809295,completion,,,,,,,high,low,,,,,,,false,,,,,true,665377.899999857,665377.1999998093,652498.835,652505.7999999523,652515.568,665382.184,1,40,,
trial,html.Screen,8_8_0,2023-11-27T20:46:37.956Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,true,hh,3570.5159998092568,response,0.9949679201447648,1.0999999999999999,-1.0057803453047796,1.0468574143792184,1.15,-0.9557803453047795,high,high,,ISIC_0010372.JPG,,ISIC_6640753.JPG,28,28,false,0.13,hh,keypress(i),0,true,668953,668952.6999998093,665365.348,665378.1999998093,665382.184,668965.51,1,40,9,
sequence,flow.Sequence,8_8,2023-11-27T20:46:37.956Z,,,,,,,,,,,3570.5159998092568,completion,,,,,,,high,high,,,,,,,false,,,,,true,668953.5,668952.6999998093,665365.348,665378.0999999046,665382.184,668965.51,1,40,,
trial,html.Screen,8_9_0,2023-11-27T20:46:42.012Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,4043.0899999046233,response,-1.0324288349148223,1.0499999999999998,-1.0057803453047796,-0.9551989453759216,1.0999999999999999,-0.9557803453047795,low,low,,ISIC_4156010.JPG,,ISIC_0033570.JPG,28,49,false,0.1,ll,keypress(f),0,true,673008.7999999523,673008.5999999046,668948.995,668953.6999998093,668965.51,673015.523,1,40,10,
sequence,flow.Sequence,8_9,2023-11-27T20:46:42.012Z,,,,,,,,,,,4043.0899999046233,completion,,,,,,,low,low,,,,,,,false,,,,,true,673009.1999998093,673008.5999999046,668948.995,668953.5999999046,668965.51,673015.523,1,40,,
trial,html.Screen,8_10_0,2023-11-27T20:46:45.436Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,true,hh,3417.576999904588,response,0.9991910338212396,1.0499999999999998,-0.8451845059916951,1.0085499824556403,1.0999999999999999,-0.8451845059916951,high,high,,ISIC_0030592.JPG,,ISIC_7795549.JPG,28,26,false,0.12,hh,keypress(i),0,true,676433.399999857,676433.0999999046,672998.774,673009.2999999523,673015.523,676448.892,1,40,11,
sequence,flow.Sequence,8_10,2023-11-27T20:46:45.437Z,,,,,,,,,,,3417.576999904588,completion,,,,,,,high,high,,,,,,,false,,,,,true,676433.899999857,676433.0999999046,672998.774,673009.2999999523,673015.523,676448.892,1,40,,
trial,html.Screen,8_11_0,2023-11-27T20:46:47.163Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,false,hh,1711.20799990464,response,1.011737552725394,1.0499999999999998,-0.8451845059916951,1.0893360711742854,1.0999999999999999,-0.8451845059916951,high,high,,ISIC_6488658.JPG,,ISIC_2998367.JPG,28,26,false,0.12,hl,keypress(j),0,true,678160.399999857,678160.0999999046,676432.365,676434,676448.892,678165.486,1,40,12,
sequence,flow.Sequence,8_11,2023-11-27T20:46:47.164Z,,,,,,,,,,,1711.20799990464,completion,,,,,,,high,high,,,,,,,false,,,,,true,678160.899999857,678160.0999999046,676432.365,676434,676448.892,678165.486,1,40,,
trial,html.Screen,8_12_0,2023-11-27T20:46:48.836Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,1667.2139998092316,response,0.9537595754201148,0.9601437675905171,-0.8451845059916951,1.1342661775432377,1.15,-0.8451845059916951,high,high,,ISIC_4156010.JPG,,ISIC_0741694.JPG,28,26,false,0.11,lh,keypress(e),0,true,679832.899999857,679832.6999998093,678148.999,678161,678165.486,679849.121,1,40,13,
sequence,flow.Sequence,8_12,2023-11-27T20:46:48.836Z,,,,,,,,,,,1667.2139998092316,completion,,,,,,,high,high,,,,,,,false,,,,,true,679833.2999999523,679832.6999998093,678148.999,678161,678165.486,679849.121,1,40,,
trial,html.Screen,8_13_0,2023-11-27T20:46:50.076Z,,,,2,-0.012810673904807,0.00400964452501,,0.04,true,ll,1223.278999856906,response,-0.8650250639951559,1.0101437675905172,-0.8451845059916951,-0.7706339518336388,1.15,-0.8451845059916951,low,low,,ISIC_0064656.JPG,,ISIC_0061141.JPG,28,54,false,0.1,ll,keypress(f),0,true,681072.6999998093,681072.399999857,679832.337,679833.5,679849.121,681082.164,1,40,14,
sequence,flow.Sequence,8_13,2023-11-27T20:46:50.077Z,,,,,,,,,,,1223.278999856906,completion,,,,,,,low,low,,,,,,,false,,,,,true,681073.0999999046,681072.399999857,679832.337,679833.5,679849.121,681082.164,1,40,,
trial,html.Screen,8_14_0,2023-11-27T20:46:53.901Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,true,hh,3814.735999856959,response,1.0901635293704552,1.0101437675905172,-0.8451845059916951,1.0348352814358883,1.15,-0.8451845059916951,high,high,,ISIC_0058063.JPG,,ISIC_7583134.JPG,28,29,false,0.13,hh,keypress(i),0,true,684897.1999998093,684896.899999857,681065.707,681073.2999999523,681082.164,684916.111,1,40,15,
