sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_161_0,2024-03-19T20:19:08.130Z,,,,2,-0.0060934073440827,-0.0279108145883031,,0.04,true,hh,1926.8000000952743,response,0.8854665385930431,0.9389403834021369,-1.0191503138239815,0.9330258572707198,0.9278244960049553,-0.9977443644161026,high,high,,ISIC_0032604.JPG,9,ISIC_0026889.JPG,28,30,false,0.1,hh,keypress(i),0,false,1316116.7000000477,1316116.4000000954,1314172.972,1314422.7000000477,1314189.6,1315906.494,5,600,42,
break,html.Screen,10_161_1,2024-03-19T20:19:08.131Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1316117.7000000477,1316117.5,,1316117,,1315906.494,5,600,,
break_continue,html.Screen,10_161_2,2024-03-19T20:19:08.132Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1316118.2999999523,1316118.100000143,,1316117.9000000954,,1315906.494,5,600,,
sequence,flow.Sequence,10_161,2024-03-19T20:19:08.132Z,,,,,,,,,,,1928.500000142958,completion,,,,,,,high,high,,,,,,,false,,,,,false,1316118.5,1316118.100000143,1314172.972,1314422.7000000477,1314189.6,1315906.494,5,600,,
trial,html.Screen,10_162_0,2024-03-19T20:19:11.506Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,false,hl,3586.1060001431033,response,0.8070820195894357,0.9389403834021369,-1.0191503138239815,-0.8958120092147633,0.9278244960049553,-0.9977443644161026,high,low,,ISIC_5682259.JPG,8,ISIC_0060585.JPG,28,26,false,0.19000000000000006,ll,keypress(f),0,false,1319492.7999999523,1319492.600000143,1315906.494,1316118.7000000477,1315906.494,1319256.36,5,600,43,
break,html.Screen,10_162_1,2024-03-19T20:19:11.507Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1319493.7999999523,1319493.600000143,,1319493.100000143,,1319256.36,5,600,,
break_continue,html.Screen,10_162_2,2024-03-19T20:19:11.508Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1319494.2999999523,1319494.2000000477,,1319493.9000000954,,1319256.36,5,600,,
sequence,flow.Sequence,10_162,2024-03-19T20:19:11.508Z,,,,,,,,,,,3587.706000047736,completion,,,,,,,high,low,,,,,,,false,,,,,false,1319494.600000143,1319494.2000000477,1315906.494,1316118.7000000477,1315906.494,1319256.36,5,600,,
trial,html.Screen,10_163_0,2024-03-19T20:19:17.795Z,,,,2,-0.0060934073440827,-0.0279108145883031,,0.04,true,lh,6525.040000095265,response,-0.9046170303418553,0.9389403834021369,-1.0191503138239815,1.0063426986460375,0.9278244960049553,-0.9977443644161026,low,high,,ISIC_0032604.JPG,9,ISIC_0055759.JPG,28,26,false,0.20000000000000007,lh,keypress(e),0,false,1325781.7000000477,1325781.4000000954,1319256.36,1319494.7000000477,1319256.36,1325556.2,5,600,44,
break,html.Screen,10_163_1,2024-03-19T20:19:17.796Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1325782.7999999523,1325782.5,,1325782,,1325556.2,5,600,,
break_continue,html.Screen,10_163_2,2024-03-19T20:19:17.797Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1325783.2999999523,1325783.2000000477,,1325783,,1325556.2,5,600,,
sequence,flow.Sequence,10_163,2024-03-19T20:19:17.797Z,,,,,,,,,,,6526.840000047581,completion,,,,,,,low,high,,,,,,,false,,,,,false,1325783.600000143,1325783.2000000477,1319256.36,1319494.7000000477,1319256.36,1325556.2,5,600,,
trial,html.Screen,10_164_0,2024-03-19T20:19:22.098Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,true,ll,4528.400000143098,response,-1.0917349644156236,0.9389403834021369,-1.0191503138239815,-0.9202593988538142,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_0010372.JPG,8,ISIC_0034059.JPG,28,44,false,0.1,ll,keypress(f),0,false,1330084.9000000954,1330084.600000143,1325539.532,1325783.7999999523,1325556.2,1329856.1,5,600,45,
break,html.Screen,10_164_1,2024-03-19T20:19:22.099Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1330085.9000000954,1330085.600000143,,1330085.2999999523,,1329856.1,5,600,,
break_continue,html.Screen,10_164_2,2024-03-19T20:19:22.100Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1330086.600000143,1330086.2999999523,,1330086.100000143,,1329856.1,5,600,,
sequence,flow.Sequence,10_164,2024-03-19T20:19:22.100Z,,,,,,,,,,,4530.099999952363,completion,,,,,,,low,low,,,,,,,false,,,,,false,1330086.9000000954,1330086.2999999523,1325539.532,1325783.7000000477,1325556.2,1329856.1,5,600,,
trial,html.Screen,10_165_0,2024-03-19T20:19:26.272Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,false,ll,4402.899999999907,response,-1.0103956367534752,0.9389403834021369,-1.0191503138239815,-0.9950817758087226,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_8436194.JPG,8,ISIC_0025267.JPG,28,44,false,0.1,hh,keypress(i),0,false,1334259,1334259,1329839.558,1330087.100000143,1329856.1,1334023,5,600,46,
break,html.Screen,10_165_1,2024-03-19T20:19:26.273Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1334259.4000000954,1334259.4000000954,,1334259.2000000477,,1334023,5,600,,
break_continue,html.Screen,10_165_2,2024-03-19T20:19:26.273Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1334259.7000000477,1334259.600000143,,1334259.5,,1334023,5,600,,
sequence,flow.Sequence,10_165,2024-03-19T20:19:26.273Z,,,,,,,,,,,4403.500000142958,completion,,,,,,,low,low,,,,,,,false,,,,,false,1334259.7000000477,1334259.600000143,1329839.558,1330087.100000143,1329856.1,1334023,5,600,,
trial,html.Screen,10_166_0,2024-03-19T20:19:28.880Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,lh,2843.9000000953674,response,-0.9225524349657857,0.9389403834021369,-1.0191503138239815,0.929746784178986,0.9278244960049553,-0.9977443644161026,low,high,,ISIC_5482426.JPG,9,ISIC_0011077.JPG,28,26,false,0.20000000000000007,ll,keypress(f),0,false,1336867,1336866.9000000954,1334022.84,1334259.7999999523,1334023,1336639.6,5,600,47,
break,html.Screen,10_166_1,2024-03-19T20:19:28.881Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1336867.4000000954,1336867.2999999523,,1336867.100000143,,1336639.6,5,600,,
break_continue,html.Screen,10_166_2,2024-03-19T20:19:28.881Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1336867.7000000477,1336867.600000143,,1336867.600000143,,1336639.6,5,600,,
sequence,flow.Sequence,10_166,2024-03-19T20:19:28.881Z,,,,,,,,,,,2844.600000143051,completion,,,,,,,low,high,,,,,,,false,,,,,false,1336867.7999999523,1336867.600000143,1334022.84,1334259.7999999523,1334023,1336639.6,5,600,,
trial,html.Screen,10_167_0,2024-03-19T20:19:31.152Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,false,lh,2499.199999952223,response,-1.082730232773217,0.9389403834021369,-1.0191503138239815,0.8833175387485132,0.9278244960049553,-0.9977443644161026,low,high,,ISIC_5682259.JPG,9,ISIC_0011933.JPG,28,26,false,0.20000000000000007,ll,keypress(f),0,false,1339138.9000000954,1339138.7999999523,1336623.07,1336867.7999999523,1336639.6,1338906.2,5,600,48,
break,html.Screen,10_167_1,2024-03-19T20:19:31.152Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1339139.2000000477,1339139.100000143,,1339138.9000000954,,1338906.2,5,600,,
break_continue,html.Screen,10_167_2,2024-03-19T20:19:31.153Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1339139.4000000954,1339139.4000000954,,1339139.2000000477,,1338906.2,5,600,,
sequence,flow.Sequence,10_167,2024-03-19T20:19:31.153Z,,,,,,,,,,,2499.8000000952743,completion,,,,,,,low,high,,,,,,,false,,,,,false,1339139.5,1339139.4000000954,1336623.07,1336867.7999999523,1336639.6,1338906.2,5,600,,
trial,html.Screen,10_168_0,2024-03-19T20:19:32.866Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,true,ll,1946.200000095414,response,-1.00170887975541,0.9389403834021369,-1.0191503138239815,-0.9064772839637844,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_0010372.JPG,10,ISIC_0057067.JPG,28,44,false,0.1,ll,keypress(f),0,false,1340852.7000000477,1340852.4000000954,1338889.65,1339139.5,1338906.2,1340623.138,5,600,49,
break,html.Screen,10_168_1,2024-03-19T20:19:32.867Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1340853.7999999523,1340853.4000000954,,1340853,,1340623.138,5,600,,
break_continue,html.Screen,10_168_2,2024-03-19T20:19:32.868Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1340854.4000000954,1340854.2999999523,,1340854,,1340623.138,5,600,,
sequence,flow.Sequence,10_168,2024-03-19T20:19:32.868Z,,,,,,,,,,,1948.0999999523629,completion,,,,,,,low,low,,,,,,,false,,,,,false,1340854.7000000477,1340854.2999999523,1338889.65,1339139.5,1338906.2,1340623.138,5,600,,
trial,html.Screen,10_169_0,2024-03-19T20:19:38.544Z,,,,2,-0.0377791839943904,0.0227626648172468,,0.04,true,lh,5907.861999999965,response,-0.8407642478899736,0.9389403834021369,-1.0191503138239815,0.9542322753334054,0.9278244960049553,-0.9977443644161026,low,high,,ISIC_7167479.JPG,9,ISIC_9090822.JPG,28,26,false,0.20000000000000007,lh,keypress(e),0,false,1346531.100000143,1346531,1340623.138,1340854.7999999523,1340623.138,1346306.1,5,600,50,
break,html.Screen,10_169_1,2024-03-19T20:19:38.545Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1346531.4000000954,1346531.2999999523,,1346531.2000000477,,1346306.1,5,600,,
break_continue,html.Screen,10_169_2,2024-03-19T20:19:38.545Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1346531.600000143,1346531.5,,1346531.4000000954,,1346306.1,5,600,,
sequence,flow.Sequence,10_169,2024-03-19T20:19:38.545Z,,,,,,,,,,,5908.361999999965,completion,,,,,,,low,high,,,,,,,false,,,,,false,1346531.600000143,1346531.5,1340623.138,1340854.7999999523,1340623.138,1346306.1,5,600,,
trial,html.Screen,10_170_0,2024-03-19T20:19:41.826Z,,,,2,-0.0071892445601978,0.0246015408628738,,0.04,true,hh,3506.899999999907,response,0.8579451262594331,0.9389403834021369,-1.0191503138239815,0.8472659344792351,0.9278244960049553,-0.9977443644161026,high,high,,ISIC_0014133.JPG,8,ISIC_0067172.JPG,28,30,false,0.1,hh,keypress(i),0,false,1349813.2000000477,1349813,1346289.58,1346531.7000000477,1346306.1,1349589.5,5,600,51,
break,html.Screen,10_170_1,2024-03-19T20:19:41.827Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1349814.2000000477,1349814,,1349813.5,,1349589.5,5,600,,
break_continue,html.Screen,10_170_2,2024-03-19T20:19:41.828Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1349814.7999999523,1349814.5,,1349814.2999999523,,1349589.5,5,600,,
sequence,flow.Sequence,10_170,2024-03-19T20:19:41.828Z,,,,,,,,,,,3508.399999999907,completion,,,,,,,high,high,,,,,,,false,,,,,false,1349815,1349814.5,1346289.58,1346531.7000000477,1346306.1,1349589.5,5,600,,
trial,html.Screen,10_171_0,2024-03-19T20:19:43.906Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,2303.100000143051,response,-0.9566823908868002,0.9389403834021369,-1.0191503138239815,0.9602125665128364,0.9278244960049553,-0.9977443644161026,low,high,,ISIC_0024423.JPG,9,ISIC_0056784.JPG,28,26,false,0.20000000000000007,ll,keypress(f),0,false,1351892.9000000954,1351892.600000143,1349573.142,1349815.100000143,1349589.5,1351656.4,5,600,52,
break,html.Screen,10_171_1,2024-03-19T20:19:43.907Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1351893.9000000954,1351893.7000000477,,1351893.2000000477,,1351656.4,5,600,,
break_continue,html.Screen,10_171_2,2024-03-19T20:19:43.908Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1351894.5,1351894.2999999523,,1351894,,1351656.4,5,600,,
sequence,flow.Sequence,10_171,2024-03-19T20:19:43.908Z,,,,,,,,,,,2304.7999999523163,completion,,,,,,,low,high,,,,,,,false,,,,,false,1351894.7999999523,1351894.2999999523,1349573.142,1349815.100000143,1349589.5,1351656.4,5,600,,
trial,html.Screen,10_172_0,2024-03-19T20:19:47.427Z,,,,2,-0.0077673378094614,-0.0021810768579373,,0.04,true,ll,3756.3999999524094,response,-1.094624209823328,0.9389403834021369,-1.0191503138239815,-1.0544499428769605,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_0067621.JPG,9,ISIC_0055526.JPG,28,44,false,0.1,ll,keypress(f),0,false,1355413.100000143,1355412.7999999523,1351656.224,1351894.9000000954,1351656.4,1355173.2,5,600,53,
break,html.Screen,10_172_1,2024-03-19T20:19:47.428Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1355414,1355413.7000000477,,1355413.2999999523,,1355173.2,5,600,,
break_continue,html.Screen,10_172_2,2024-03-19T20:19:47.429Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1355414.9000000954,1355414.600000143,,1355414.4000000954,,1355173.2,5,600,,
sequence,flow.Sequence,10_172,2024-03-19T20:19:47.430Z,,,,,,,,,,,3758.2000001431443,completion,,,,,,,low,low,,,,,,,false,,,,,false,1355415.100000143,1355414.600000143,1351656.224,1351894.9000000954,1351656.4,1355173.2,5,600,,
trial,html.Screen,10_173_0,2024-03-19T20:19:49.795Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,true,ll,2607.599999952363,response,-1.0296906379811772,0.9389403834021369,-1.0191503138239815,-0.9872236201212492,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_6488658.JPG,9,ISIC_0015046.JPG,28,44,false,0.1,ll,keypress(f),0,false,1357781,1357780.7999999523,1355172.966,1355415.2999999523,1355173.2,1357556.4,5,600,54,
break,html.Screen,10_173_1,2024-03-19T20:19:49.796Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1357782,1357781.7000000477,,1357781.2999999523,,1357556.4,5,600,,
break_continue,html.Screen,10_173_2,2024-03-19T20:19:49.797Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1357782.600000143,1357782.4000000954,,1357782.100000143,,1357556.4,5,600,,
sequence,flow.Sequence,10_173,2024-03-19T20:19:49.797Z,,,,,,,,,,,2609.200000095414,completion,,,,,,,low,low,,,,,,,false,,,,,false,1357782.7999999523,1357782.4000000954,1355172.966,1355415.2000000477,1355173.2,1357556.4,5,600,,
trial,html.Screen,10_174_0,2024-03-19T20:19:52.645Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,false,hl,3074.3999999524094,response,0.9445114955578736,0.9389403834021369,-1.0191503138239815,-1.0054210059625863,0.9278244960049553,-0.9977443644161026,high,low,,ISIC_6231450.JPG,9,ISIC_0033807.JPG,28,26,false,0.19000000000000006,ll,keypress(f),0,false,1360631,1360630.7999999523,1357539.812,1357783,1357556.4,1360406.3,5,600,55,
break,html.Screen,10_174_1,2024-03-19T20:19:52.646Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1360632,1360631.7999999523,,1360631.4000000954,,1360406.3,5,600,,
break_continue,html.Screen,10_174_2,2024-03-19T20:19:52.647Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1360632.600000143,1360632.4000000954,,1360632.2000000477,,1360406.3,5,600,,
sequence,flow.Sequence,10_174,2024-03-19T20:19:52.647Z,,,,,,,,,,,3076.0000000954606,completion,,,,,,,high,low,,,,,,,false,,,,,false,1360632.7000000477,1360632.4000000954,1357539.812,1357782.9000000954,1357556.4,1360406.3,5,600,,
trial,html.Screen,10_175_0,2024-03-19T20:19:55.125Z,,,,2,0.0367218428225813,-0.0026956749740767,,0.04,true,hh,2704.3000001430046,response,0.8409658634318444,0.9389403834021369,-1.0191503138239815,0.8422553783328103,0.9278244960049553,-0.9977443644161026,high,high,,ISIC_7212271.JPG,8,ISIC_2731621.JPG,28,30,false,0.1,hh,keypress(i),0,false,1363111.100000143,1363110.600000143,1360389.75,1360632.7999999523,1360406.3,1362873,5,600,56,
break,html.Screen,10_175_1,2024-03-19T20:19:55.126Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1363112,1363111.9000000954,,1363111.4000000954,,1362873,5,600,,
break_continue,html.Screen,10_175_2,2024-03-19T20:19:55.127Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1363112.2000000477,1363112.100000143,,1363112,,1362873,5,600,,
sequence,flow.Sequence,10_175,2024-03-19T20:19:55.127Z,,,,,,,,,,,2705.8000001430046,completion,,,,,,,high,high,,,,,,,false,,,,,false,1363112.4000000954,1363112.100000143,1360389.75,1360632.7999999523,1360406.3,1362873,5,600,,
trial,html.Screen,10_176_0,2024-03-19T20:19:58.356Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,hl,3468.100000143051,response,1.0003671514840182,0.9389403834021369,-1.0191503138239815,-0.8992716557663581,0.9278244960049553,-0.9977443644161026,high,low,,ISIC_5482426.JPG,8,ISIC_0061749.JPG,28,26,false,0.19000000000000006,ll,keypress(f),0,false,1366341.4000000954,1366341.100000143,1362872.974,1363112.5,1362873,1366106.378,5,600,57,
break,html.Screen,10_176_1,2024-03-19T20:19:58.357Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1366342.4000000954,1366342.100000143,,1366341.7000000477,,1366106.378,5,600,,
break_continue,html.Screen,10_176_2,2024-03-19T20:19:58.357Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1366342.9000000954,1366342.7000000477,,1366342.5,,1366106.378,5,600,,
sequence,flow.Sequence,10_176,2024-03-19T20:19:58.358Z,,,,,,,,,,,3469.7000000476837,completion,,,,,,,high,low,,,,,,,false,,,,,false,1366343.2999999523,1366342.7000000477,1362872.974,1363112.4000000954,1362873,1366106.378,5,600,,
trial,html.Screen,10_177_0,2024-03-19T20:20:00.467Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,true,ll,2346.222000143025,response,-0.9926496793263212,0.9389403834021369,-1.0191503138239815,-1.0520809837712837,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_7897925.JPG,9,ISIC_0062686.JPG,28,44,false,0.1,ll,keypress(f),0,false,1368452.9000000954,1368452.600000143,1366106.378,1366343.4000000954,1366106.378,1368223,5,600,58,
break,html.Screen,10_177_1,2024-03-19T20:20:00.468Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1368453.600000143,1368453.5,,1368453.2000000477,,1368223,5,600,,
break_continue,html.Screen,10_177_2,2024-03-19T20:20:00.468Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1368453.9000000954,1368453.7000000477,,1368453.7000000477,,1368223,5,600,,
sequence,flow.Sequence,10_177,2024-03-19T20:20:00.468Z,,,,,,,,,,,2347.3220000476576,completion,,,,,,,low,low,,,,,,,false,,,,,false,1368453.9000000954,1368453.7000000477,1366106.378,1366343.2999999523,1366106.378,1368223,5,600,,
trial,html.Screen,10_178_0,2024-03-19T20:20:05.524Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,5286,response,0.9112756881807856,0.9389403834021369,-1.0191503138239815,0.87743267531148,0.9278244960049553,-0.9977443644161026,high,high,,ISIC_9848743.JPG,8,ISIC_0000387.JPG,28,30,false,0.1,hh,keypress(i),0,false,1373509.2999999523,1373509,1368206.446,1368454,1368223,1373289.8,5,600,59,
break,html.Screen,10_178_1,2024-03-19T20:20:05.525Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1373510.2999999523,1373510,,1373509.7000000477,,1373289.8,5,600,,
break_continue,html.Screen,10_178_2,2024-03-19T20:20:05.525Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1373510.7999999523,1373510.7000000477,,1373510.4000000954,,1373289.8,5,600,,
sequence,flow.Sequence,10_178,2024-03-19T20:20:05.526Z,,,,,,,,,,,5287.700000047684,completion,,,,,,,high,high,,,,,,,false,,,,,false,1373511.100000143,1373510.7000000477,1368206.446,1368453.9000000954,1368223,1373289.8,5,600,,
trial,html.Screen,10_179_0,2024-03-19T20:20:09.171Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,false,hl,3866.6999999999534,response,1.1224745971429997,0.9389403834021369,-1.0191503138239815,-0.8423270217438888,0.9278244960049553,-0.9977443644161026,high,low,,ISIC_0010767.JPG,9,ISIC_0057032.JPG,28,26,false,0.19000000000000006,ll,keypress(f),0,false,1377156.7999999523,1377156.5,1373273.068,1373511.2000000477,1373289.8,1376923.128,5,600,60,
break,html.Screen,10_179_1,2024-03-19T20:20:09.172Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1377157.2000000477,1377157.100000143,,1377156.9000000954,,1376923.128,5,600,,
break_continue,html.Screen,10_179_2,2024-03-19T20:20:09.172Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1377157.4000000954,1377157.2999999523,,1377157.2999999523,,1376923.128,5,600,,
sequence,flow.Sequence,10_179,2024-03-19T20:20:09.172Z,,,,,,,,,,,3867.4999999522697,completion,,,,,,,high,low,,,,,,,false,,,,,false,1377157.5,1377157.2999999523,1373273.068,1373511.2000000477,1373289.8,1376923.128,5,600,,
trial,html.Screen,10_180_0,2024-03-19T20:20:13.746Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,false,hl,4807.871999999974,response,0.7622914383475332,0.9389403834021369,-1.0191503138239815,-0.8883896910883083,0.9278244960049553,-0.9977443644161026,high,low,,ISIC_0069379.JPG,9,ISIC_0032005.JPG,28,26,false,0.19000000000000006,ll,keypress(f),0,false,1381731.2000000477,1381731,1376923.128,1377157.5,1376923.128,1381506.4,5,600,61,
break,html.Screen,10_180_1,2024-03-19T20:20:13.746Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1381731.600000143,1381731.4000000954,,1381731.2000000477,,1381506.4,5,600,,
break_continue,html.Screen,10_180_2,2024-03-19T20:20:13.746Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1381731.7000000477,1381731.7000000477,,1381731.600000143,,1381506.4,5,600,,
sequence,flow.Sequence,10_180,2024-03-19T20:20:13.746Z,,,,,,,,,,,4808.572000047658,completion,,,,,,,high,low,,,,,,,false,,,,,false,1381731.7999999523,1381731.7000000477,1376923.128,1377157.5,1376923.128,1381506.4,5,600,,
trial,html.Screen,10_181_0,2024-03-19T20:20:15.505Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,true,hh,1984.3000000477768,response,1.0375203228848855,0.9389403834021369,-1.0191503138239815,1.0256934713188917,0.9278244960049553,-0.9977443644161026,high,high,,ISIC_0058063.JPG,9,ISIC_4264600.JPG,28,30,false,0.1,hh,keypress(i),0,false,1383490.9000000954,1383490.7000000477,1381489.82,1381731.7999999523,1381506.4,1383256.336,5,600,62,
break,html.Screen,10_181_1,2024-03-19T20:20:15.506Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1383491.2999999523,1383491.2000000477,,1383491,,1383256.336,5,600,,
