sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_22_0,2023-11-27T17:20:49.468Z,,,,1,-1.2749714218614645,-1.1578619398362149,,,true,hh,3304.3189998569433,response,1.2100527057059796,1.2,-1.2,1.2159112471537263,1.2,-1.2,high,high,,ISIC_0024999.JPG,,ISIC_0008055.JPG,,25,true,0.14,hh,keypress(i),0,false,351421.59999990463,351421.39999985695,348100.415,348350.39999985695,348117.081,351200.625,1,40,23,
sequence,flow.Sequence,6_22,2023-11-27T17:20:49.468Z,,,,,,,,,,,3304.3189998569433,completion,,,,,,,high,high,,,,,,,true,,,,,false,351422.09999990463,351421.39999985695,348100.415,348350.39999985695,348117.081,351200.625,1,40,,
trial,html.Screen,6_23_0,2023-11-27T17:20:54.412Z,,,,1,1.1409143352872226,1.1323007949069106,,,true,ll,5164.774999856949,response,-1.266079261381142,1.2,-1.2,-1.312161506160336,1.2,-1.2,low,low,,ISIC_0030291.JPG,,ISIC_0065449.JPG,,30,true,0.13,ll,keypress(f),0,false,356365.7000000477,356365.39999985695,351183.972,351422.2999999523,351200.625,356167.045,1,40,24,
sequence,flow.Sequence,6_23,2023-11-27T17:20:54.412Z,,,,,,,,,,,5164.774999856949,completion,,,,,,,low,low,,,,,,,true,,,,,false,356366.2000000477,356365.39999985695,351183.972,351422.2000000477,351200.625,356167.045,1,40,,
trial,html.Screen,6_24_0,2023-11-27T17:20:58.654Z,,,,1,-0.8350129142228142,0.8172547818270586,,,false,hl,4439.254999952333,response,0.8828738626295417,1.2,-1.2,-0.8288177599439582,1.2,-1.2,high,low,,ISIC_0301568.JPG,,ISIC_0056041.JPG,,26,true,0.4500000000000003,lh,keypress(e),0,false,360606.5,360606.2999999523,356117.146,356366.2999999523,356167.045,360383.733,1,40,25,
sequence,flow.Sequence,6_24,2023-11-27T17:20:58.654Z,,,,,,,,,,,4439.254999952333,completion,,,,,,,high,low,,,,,,,true,,,,,false,360606.89999985695,360606.2999999523,356117.146,356366.2999999523,356167.045,360383.733,1,40,,
trial,html.Screen,6_25_0,2023-11-27T17:21:03.510Z,,,,1,-1.045301444872812,1.0872560254441277,,,false,hl,5078.467000047676,response,0.8719231363109603,1.2,-1.2,-0.7704280220140033,1.2,-1.2,high,low,,ISIC_4507700.JPG,,ISIC_0029453.JPG,,26,true,0.4500000000000003,hh,keypress(i),0,false,365462.5,365462.2000000477,360367.216,360607.09999990463,360383.733,365233.726,1,40,26,
sequence,flow.Sequence,6_25,2023-11-27T17:21:03.510Z,,,,,,,,,,,5078.467000047676,completion,,,,,,,high,low,,,,,,,true,,,,,false,365463,365462.2000000477,360367.216,360607,360383.733,365233.726,1,40,,
trial,html.Screen,6_26_0,2023-11-27T17:21:08.542Z,,,,1,-0.9633172970727744,0.8472659344792351,,,false,hl,5260.573999952292,response,0.7518277461369444,1.2,-1.2,-1.3860759020802074,1.2,-1.2,high,low,,ISIC_0067172.JPG,,ISIC_7967397.JPG,,26,true,0.4500000000000003,lh,keypress(e),0,false,370494.59999990463,370494.2999999523,365216.915,365463.2000000477,365233.726,370283.723,1,40,27,
sequence,flow.Sequence,6_26,2023-11-27T17:21:08.542Z,,,,,,,,,,,5260.573999952292,completion,,,,,,,high,low,,,,,,,true,,,,,false,370494.89999985695,370494.2999999523,365216.915,365463.09999990463,365233.726,370283.723,1,40,,
trial,html.Screen,6_27_0,2023-11-27T17:21:13.877Z,,,,1,0.8828738626295417,-0.8288177599439582,,,false,lh,5545.477000047686,response,-0.8307508446051526,1.2,-1.2,1.1707575338936729,1.2,-1.2,low,high,,ISIC_0056041.JPG,,ISIC_0028606.JPG,,27,true,0.40000000000000024,hh,keypress(i),0,false,375829.5,375829.2000000477,370250.25,370495.09999990463,370283.723,375600.429,1,40,28,
sequence,flow.Sequence,6_27,2023-11-27T17:21:13.877Z,,,,,,,,,,,5545.477000047686,completion,,,,,,,low,high,,,,,,,true,,,,,false,375829.7999999523,375829.2000000477,370250.25,370495.09999990463,370283.723,375600.429,1,40,,
trial,html.Screen,6_28_0,2023-11-27T17:21:19.845Z,,,,1,-1.2194553326562725,-1.2381726989215684,,,true,hh,6196.970999856945,response,1.1843968275545205,1.2,-1.2,1.2828739728067764,1.2,-1.2,high,high,,ISIC_0068975.JPG,,ISIC_0002901.JPG,,265,true,0.4500000000000003,hh,keypress(i),0,false,381797.59999990463,381797.39999985695,375583.798,375830,375600.429,381583.667,1,40,29,
sequence,flow.Sequence,6_28,2023-11-27T17:21:19.846Z,,,,,,,,,,,6196.970999856945,completion,,,,,,,high,high,,,,,,,true,,,,,false,381798.09999990463,381797.39999985695,375583.798,375829.89999985695,375600.429,381583.667,1,40,,
trial,html.Screen,6_29_0,2023-11-27T17:21:22.149Z,,,,1,-0.9089402323867112,0.8034544077281132,,,false,hl,2517.4329999046167,response,0.7883321712536753,1.2,-1.2,-1.0011430756825364,1.2,-1.2,high,low,,ISIC_3585381.JPG,,ISIC_9828853.JPG,,26,true,0.4500000000000003,hh,keypress(i),0,false,384101.39999985695,384101.09999990463,381550.403,381798.2999999523,381583.667,383867.07,1,40,30,
sequence,flow.Sequence,6_29,2023-11-27T17:21:22.149Z,,,,,,,,,,,2517.4329999046167,completion,,,,,,,high,low,,,,,,,true,,,,,false,384101.7999999523,384101.09999990463,381550.403,381798.2000000477,381583.667,383867.07,1,40,,
trial,html.Screen,6_30_0,2023-11-27T17:21:25.190Z,,,,1,-0.8867328775712738,1.0063426986460375,,,false,hl,3275.329999856942,response,0.989300717252516,1.2,-1.2,-0.7908280206937478,1.2,-1.2,high,low,,ISIC_0055759.JPG,,ISIC_6416533.JPG,,26,true,0.4500000000000003,hh,keypress(i),0,false,387142.7999999523,387142.39999985695,383850.563,384102,383867.07,386916.971,1,40,31,
sequence,flow.Sequence,6_30,2023-11-27T17:21:25.191Z,,,,,,,,,,,3275.329999856942,completion,,,,,,,high,low,,,,,,,true,,,,,false,387143.09999990463,387142.39999985695,383850.563,384102,383867.07,386916.971,1,40,,
trial,html.Screen,6_31_0,2023-11-27T17:21:27.366Z,,,,1,-0.9617893983965208,0.9453006131304652,,,false,hl,2401.0289999999804,response,1.058275612142778,1.2,-1.2,-0.7824898568540655,1.2,-1.2,high,low,,ISIC_4229473.JPG,,ISIC_4906385.JPG,,26,true,0.4500000000000003,hh,keypress(i),0,false,389318.2000000477,389318,386900.41,387143.2999999523,386916.971,389083.703,1,40,32,
sequence,flow.Sequence,6_31,2023-11-27T17:21:27.366Z,,,,,,,,,,,2401.0289999999804,completion,,,,,,,high,low,,,,,,,true,,,,,false,389318.59999990463,389318,386900.41,387143.2999999523,386916.971,389083.703,1,40,,
trial,html.Screen,6_32_0,2023-11-27T17:21:31.221Z,,,,1,1.3246728710248594,1.1527736000922424,,,false,ll,4089.497000047704,response,-1.1852597097363948,1.2,-1.2,-1.4901127027895635,1.2,-1.2,low,low,,ISIC_6876281.JPG,,ISIC_0033261.JPG,,288,true,0.40000000000000024,hl,keypress(j),0,false,393173.5,393173.2000000477,389067.073,389318.7000000477,389083.703,392950.312,1,40,33,
sequence,flow.Sequence,6_32,2023-11-27T17:21:31.221Z,,,,,,,,,,,4089.497000047704,completion,,,,,,,low,low,,,,,,,true,,,,,false,393173.7999999523,393173.2000000477,389067.073,389318.7000000477,389083.703,392950.312,1,40,,
trial,html.Screen,6_33_0,2023-11-27T17:21:36.422Z,,,,1,-1.2020012168275056,0.923753102263735,,,false,hl,5424.087999856973,response,0.8828738626295417,1.2,-1.2,-0.8288177599439582,1.2,-1.2,high,low,,ISIC_0000022.JPG,,ISIC_0056041.JPG,,26,true,0.4500000000000003,ll,keypress(f),0,false,398374.7000000477,398374.39999985695,392933.768,393174.09999990463,392950.312,398150.379,1,40,34,
sequence,flow.Sequence,6_33,2023-11-27T17:21:36.423Z,,,,,,,,,,,5424.087999856973,completion,,,,,,,high,low,,,,,,,true,,,,,false,398375.09999990463,398374.39999985695,392933.768,393174,392950.312,398150.379,1,40,,
trial,html.Screen,6_34_0,2023-11-27T17:21:52.192Z,,,,1,1.3379750533585932,1.1671342614509763,,,,,15783.213999999978,timeout,-1.2014901828022857,1.2,-1.2,-1.1484096197304636,1.2,-1.2,low,low,,ISIC_0063556.JPG,,ISIC_0067808.JPG,,288,true,0.40000000000000024,,,0,false,414144.59999990463,414144.2999999523,398133.634,398375.2999999523,398150.379,413933.593,1,40,35,
sequence,flow.Sequence,6_34,2023-11-27T17:21:52.192Z,,,,,,,,,,,15993.920999952301,completion,,,,,,,low,low,,,,,,,true,,,,,false,414144.7999999523,414144.2999999523,398133.634,398375.2999999523,398150.379,413933.593,1,40,,
trial,html.Screen,6_35_0,2023-11-27T17:22:07.495Z,,,,1,0.7518277461369444,-1.3860759020802074,,,true,lh,15512.706999952323,response,-1.0116417541846066,1.2,-1.2,1.033442916947398,1.2,-1.2,low,high,,ISIC_7967397.JPG,,ISIC_0031389.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,429446.59999990463,429446.2999999523,413900.383,414145,413933.593,429216.915,1,40,36,
sequence,flow.Sequence,6_35,2023-11-27T17:22:07.496Z,,,,,,,,,,,15512.706999952323,completion,,,,,,,low,high,,,,,,,true,,,,,false,429447,429446.2999999523,413900.383,414145,413933.593,429216.915,1,40,,
trial,html.Screen,6_36_0,2023-11-27T17:22:09.886Z,,,,1,1.0659165756604234,1.0867497316848906,,,false,ll,2620.3849999523372,response,-0.8235078329687798,1.2,-1.2,-1.310929698793416,1.2,-1.2,low,low,,ISIC_5807608.JPG,,ISIC_4509925.JPG,,359,true,0.4500000000000003,hh,keypress(i),0,false,431837.59999990463,431837.2999999523,429199.969,429447.2000000477,429216.915,431617.152,1,40,37,
sequence,flow.Sequence,6_36,2023-11-27T17:22:09.886Z,,,,,,,,,,,2620.3849999523372,completion,,,,,,,low,low,,,,,,,true,,,,,false,431838,431837.2999999523,429199.969,429447.2000000477,429216.915,431617.152,1,40,,
trial,html.Screen,6_37_0,2023-11-27T17:22:15.430Z,,,,1,1.2541318165695772,1.085289936617366,,,true,ll,5763.747999856947,response,-1.1668613502915044,1.2,-1.2,-1.327068780840367,1.2,-1.2,low,low,,ISIC_4277207.JPG,,ISIC_0054459.JPG,,40,true,0.14,ll,keypress(f),0,false,437381.2000000477,437380.89999985695,431600.298,431838.2999999523,431617.152,437150.258,1,40,38,
sequence,flow.Sequence,6_37,2023-11-27T17:22:15.430Z,,,,,,,,,,,5763.747999856947,completion,,,,,,,low,low,,,,,,,true,,,,,false,437381.59999990463,437380.89999985695,431600.298,431838.09999990463,431617.152,437150.258,1,40,,
trial,html.Screen,6_38_0,2023-11-27T17:22:20.566Z,,,,1,1.2219550761700546,1.2809901875733454,,,false,ll,5367.141999856976,response,-1.0653732408486678,1.2,-1.2,-1.089675540151582,1.2,-1.2,low,low,,ISIC_6463417.JPG,,ISIC_0058315.JPG,,40,true,0.14,hl,keypress(j),0,false,442517.7000000477,442517.39999985695,437133.413,437381.7999999523,437150.258,442300.18,1,40,39,
sequence,flow.Sequence,6_38,2023-11-27T17:22:20.567Z,,,,,,,,,,,5367.141999856976,completion,,,,,,,low,low,,,,,,,true,,,,,false,442518.2000000477,442517.39999985695,437133.413,437381.7000000477,437150.258,442300.18,1,40,,
trial,html.Screen,6_39_0,2023-11-27T17:22:23.046Z,,,,1,1.199471562817528,-0.8631260534979347,,,false,lh,2697.0200000476907,response,-0.8987343013179191,1.2,-1.2,0.8149073454566363,1.2,-1.2,low,high,,ISIC_0030754.JPG,,ISIC_0472513.JPG,,27,true,0.40000000000000024,hh,keypress(i),0,false,444997.39999985695,444997.2000000477,442266.71,442518.39999985695,442300.18,444766.9,1,40,40,
sequence,flow.Sequence,6_39,2023-11-27T17:22:23.046Z,,,,,,,,,,,2697.0200000476907,completion,,,,,,,low,high,,,,,,,true,,,,,false,444997.7000000477,444997.2000000477,442266.71,442518.39999985695,442300.18,444766.9,1,40,,
practice_loop,flow.Loop,6,2023-11-27T17:22:23.046Z,,,,,,,,,,,200713.13300004767,completion,,,,,,,,,,,,,,,true,,,,,false,444998,444997.2000000477,244234.287,244491.79999995232,244284.067,444766.9,1,40,,
stair_instructions,html.Screen,7,2023-11-27T17:22:28.404Z,,,,,,,,,,,5587.999999856926,response,,,,,,,,,,,,,,,,,continue,click button,,,450355.5,450354.89999985695,444750.321,444998.09999990463,444766.9,450133.466,,,,
trial,html.Screen,8_0_0,2023-11-27T17:22:34.344Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,true,hh,6162.033999999985,response,0.9048246926578776,1.2,-1.2,1.0392108946107133,1.2,-1.2,high,high,,ISIC_9848743.JPG,,ISIC_0068544.JPG,28,265,false,0.4500000000000003,hh,keypress(i),0,true,456295.59999990463,456295.5,450116.999,450355.59999990463,450133.466,456083.51,1,40,1,
sequence,flow.Sequence,8_0,2023-11-27T17:22:34.344Z,,,,,,,,,,,6162.033999999985,completion,,,,,,,high,high,,,,,,,false,,,,,true,456295.7000000477,456295.5,450116.999,450355.59999990463,450133.466,456083.51,1,40,,
trial,html.Screen,8_1_0,2023-11-27T17:22:37.468Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,true,hh,3336.0899999046233,response,1.0943527860463682,1.15,-1.15,1.124481746658104,1.15,-1.15,high,high,,ISIC_0061343.JPG,,ISIC_0438136.JPG,28,27,false,0.14,hh,keypress(i),0,true,459419.7000000477,459419.59999990463,456067.012,456295.7999999523,456083.51,459183.46,1,40,2,
sequence,flow.Sequence,8_1,2023-11-27T17:22:37.468Z,,,,,,,,,,,3336.0899999046233,completion,,,,,,,high,high,,,,,,,false,,,,,true,459419.89999985695,459419.59999990463,456067.012,456295.7999999523,456083.51,459183.46,1,40,,
trial,html.Screen,8_2_0,2023-11-27T17:22:42.125Z,,,,2,0.0367744112927588,0.0324865661712824,,0.04,false,ll,4892.939999856928,response,-1.2194553326562725,1.0318463206344086,-1.15,-1.2381726989215684,1.0318463206344086,-1.15,low,low,,ISIC_4523565.JPG,,ISIC_0068975.JPG,28,27,false,0.1,hl,keypress(j),0,true,464076.5,464076.39999985695,459166.867,459419.89999985695,459183.46,463850.126,1,40,3,
sequence,flow.Sequence,8_2,2023-11-27T17:22:42.125Z,,,,,,,,,,,4892.939999856928,completion,,,,,,,low,low,,,,,,,false,,,,,true,464076.5,464076.39999985695,459166.867,459419.89999985695,459183.46,463850.126,1,40,,
trial,html.Screen,8_3_0,2023-11-27T17:22:45.500Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,false,lh,3601.4739999046433,response,-0.9617893983965208,1.0318463206344086,-1.15,0.9453006131304652,1.0318463206344086,-1.15,low,high,,ISIC_0033051.JPG,,ISIC_4229473.JPG,28,25,false,0.29000000000000015,ll,keypress(f),0,true,467451.7000000477,467451.59999990463,463833.444,464076.59999990463,463850.126,467216.78,1,40,4,
sequence,flow.Sequence,8_3,2023-11-27T17:22:45.500Z,,,,,,,,,,,3601.4739999046433,completion,,,,,,,low,high,,,,,,,false,,,,,true,467451.7999999523,467451.59999990463,463833.444,464076.59999990463,463850.126,467216.78,1,40,,
trial,html.Screen,8_4_0,2023-11-27T17:22:48.332Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,false,lh,3066.619999856921,response,-1.0926414044454305,1.0318463206344086,-1.15,0.7741624649032207,1.0818463206344087,-1.15,low,high,,ISIC_9848743.JPG,,ISIC_2355513.JPG,28,27,false,0.31000000000000016,ll,keypress(f),0,true,470283.5,470283.39999985695,467200.236,467451.89999985695,467216.78,470050.056,1,40,5,
sequence,flow.Sequence,8_4,2023-11-27T17:22:48.332Z,,,,,,,,,,,3066.619999856921,completion,,,,,,,low,high,,,,,,,false,,,,,true,470283.7000000477,470283.39999985695,467200.236,467451.89999985695,467216.78,470050.056,1,40,,
trial,html.Screen,8_5_0,2023-11-27T17:22:52.510Z,,,,2,0.0118382036798625,0.0300588245877227,,0.04,false,hl,4411.644000047701,response,1.199471562817528,1.0318463206344086,-0.9772154014209755,-0.8631260534979347,1.1318463206344087,-1.15,high,low,,ISIC_4748605.JPG,,ISIC_0030754.JPG,28,25,false,0.3400000000000002,ll,keypress(f),0,true,474462,474461.7000000477,470033.387,470283.7000000477,470050.056,474233.423,1,40,6,
sequence,flow.Sequence,8_5,2023-11-27T17:22:52.511Z,,,,,,,,,,,4411.644000047701,completion,,,,,,,high,low,,,,,,,false,,,,,true,474462.39999985695,474461.7000000477,470033.387,470283.7000000477,470050.056,474233.423,1,40,,
trial,html.Screen,8_6_0,2023-11-27T17:22:55.983Z,,,,2,-0.0198696495649504,0.0387952353063878,,0.04,false,lh,3700.676999904623,response,-0.8500530224490773,1.0818463206344087,-0.9772154014209755,1.0893360711742854,1.1318463206344087,-0.8624577259472277,low,high,,ISIC_6735970.JPG,,ISIC_2998367.JPG,28,29,false,0.29000000000000015,hh,keypress(i),0,true,477934.39999985695,477934.09999990463,474216.817,474462.5,474233.423,477700.113,1,40,7,
sequence,flow.Sequence,8_6,2023-11-27T17:22:55.983Z,,,,,,,,,,,3700.676999904623,completion,,,,,,,low,high,,,,,,,false,,,,,true,477934.7999999523,477934.09999990463,474216.817,474462.5,474233.423,477700.113,1,40,,
trial,html.Screen,8_7_0,2023-11-27T17:22:59.335Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,true,hh,3584.7869998569367,response,1.0777929856705222,1.0818463206344087,-1.0272154014209756,1.0139833925057518,1.1318463206344087,-0.8624577259472277,high,high,,ISIC_0060707.JPG,,ISIC_6171084.JPG,28,25,false,0.14,hh,keypress(i),0,true,481285.2000000477,481284.89999985695,477683.571,477934.89999985695,477700.113,481050.138,1,40,8,
sequence,flow.Sequence,8_7,2023-11-27T17:22:59.335Z,,,,,,,,,,,3584.7869998569367,completion,,,,,,,high,high,,,,,,,false,,,,,true,481285.59999990463,481284.89999985695,477683.571,477934.7999999523,477700.113,481050.138,1,40,,
trial,html.Screen,8_8_0,2023-11-27T17:23:03.143Z,,,,2,-0.001445457736793,-0.0165307427449982,,0.04,true,hh,4042.862000000023,response,1.1290536173202614,1.0818463206344087,-1.0272154014209756,0.9768663240505168,0.9958881890881368,-0.8624577259472277,high,high,,ISIC_0027350.JPG,,ISIC_2196127.JPG,28,27,false,0.1,hh,keypress(i),0,true,485093.2999999523,485093,481033.355,481285.7999999523,481050.138,484866.793,1,40,9,
sequence,flow.Sequence,8_8,2023-11-27T17:23:03.143Z,,,,,,,,,,,4042.862000000023,completion,,,,,,,high,high,,,,,,,false,,,,,true,485093.7000000477,485093,481033.355,481285.7999999523,481050.138,484866.793,1,40,,
trial,html.Screen,8_9_0,2023-11-27T17:23:06.879Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,false,ll,3962.706999999995,response,-1.063389737009574,1.0029599706853891,-1.0272154014209756,-0.8248153645014629,0.9958881890881368,-0.8624577259472277,low,low,,ISIC_9848743.JPG,,ISIC_0027104.JPG,28,35,false,0.1,lh,keypress(e),0,true,488829.7999999523,488829.5,484849.969,485093.89999985695,484866.793,488600.053,1,40,10,
sequence,flow.Sequence,8_9,2023-11-27T17:23:06.880Z,,,,,,,,,,,3962.706999999995,completion,,,,,,,low,low,,,,,,,false,,,,,true,488830.2000000477,488829.5,484849.969,485093.7999999523,484866.793,488600.053,1,40,,
trial,html.Screen,8_10_0,2023-11-27T17:23:09.111Z,,,,2,0.0118382036798625,0.0300588245877227,,0.04,false,hl,2460.9469999999856,response,0.8719231363109603,1.0029599706853891,-1.0272154014209756,-0.7704280220140033,0.9958881890881368,-0.9124577259472277,high,low,,ISIC_4748605.JPG,,ISIC_0029453.JPG,28,29,false,0.22000000000000008,hh,keypress(i),0,true,491061.2999999523,491061,488583.404,488830.5,488600.053,490833.442,1,40,11,
sequence,flow.Sequence,8_10,2023-11-27T17:23:09.111Z,,,,,,,,,,,2460.9469999999856,completion,,,,,,,high,low,,,,,,,false,,,,,true,491061.7000000477,491061,488583.404,488830.39999985695,488600.053,490833.442,1,40,,
trial,html.Screen,8_11_0,2023-11-27T17:23:12.798Z,,,,2,0.0119001144851157,-0.0063430114540141,,0.04,true,lh,3914.957999856968,response,-0.8350129142228142,1.0029599706853891,-1.0272154014209756,0.8172547818270586,0.9958881890881368,-0.9624577259472278,low,high,,ISIC_0003822.JPG,,ISIC_0301568.JPG,28,26,false,0.2300000000000001,lh,keypress(e),0,true,494748.5,494748.39999985695,490816.743,491061.89999985695,490833.442,494516.754,1,40,12,
sequence,flow.Sequence,8_11,2023-11-27T17:23:12.798Z,,,,,,,,,,,3914.957999856968,completion,,,,,,,low,high,,,,,,,false,,,,,true,494748.5,494748.39999985695,490816.743,491061.7999999523,490833.442,494516.754,1,40,,
trial,html.Screen,8_12_0,2023-11-27T17:23:15.192Z,,,,2,-0.039520186367207,-0.0377961575607372,,0.04,true,hh,2625.2459999999846,response,0.9582474649169744,1.0029599706853891,-0.9772154014209755,0.8117789358233404,0.7945889590690094,-0.9624577259472278,high,high,,ISIC_6356149.JPG,,ISIC_0821520.JPG,28,44,false,0.1,hh,keypress(i),0,true,497142.2000000477,497142,494500.201,494748.59999990463,494516.754,496916.767,1,40,13,
sequence,flow.Sequence,8_12,2023-11-27T17:23:15.192Z,,,,,,,,,,,2625.2459999999846,completion,,,,,,,high,high,,,,,,,false,,,,,true,497142.59999990463,497142,494500.201,494748.5,494516.754,496916.767,1,40,,
trial,html.Screen,8_13_0,2023-11-27T17:23:18.486Z,,,,2,0.0076984477620101,0.0069458408496562,,0.04,true,lh,3519.5329999523237,response,-1.0493056984693587,0.8350132003701574,-0.9772154014209755,0.6543707247604539,0.7945889590690094,-0.9624577259472278,low,high,,ISIC_0000434.JPG,,ISIC_8160596.JPG,28,27,false,0.17000000000000004,lh,keypress(e),0,true,500436.39999985695,500436.2999999523,496900.091,497142.7999999523,496916.767,500199.99,1,40,14,
sequence,flow.Sequence,8_13,2023-11-27T17:23:18.486Z,,,,,,,,,,,3519.5329999523237,completion,,,,,,,low,high,,,,,,,false,,,,,true,500436.5,500436.2999999523,496900.091,497142.7999999523,496916.767,500199.99,1,40,,
trial,html.Screen,8_14_0,2023-11-27T17:23:22.352Z,,,,2,0.0220026381002083,-0.0170756452911772,,0.04,true,ll,4102.210000047693,response,-0.9837331918354912,0.8350132003701574,-0.9772154014209755,-0.9130384672883698,0.7445889590690093,-0.9624577259472278,low,low,,ISIC_5347806.JPG,,ISIC_0001108.JPG,28,36,false,0.1,ll,keypress(f),0,true,504302.5,504302.2000000477,500183.474,500436.59999990463,500199.99,504066.731,1,40,15,
sequence,flow.Sequence,8_14,2023-11-27T17:23:22.352Z,,,,,,,,,,,4102.210000047693,completion,,,,,,,low,low,,,,,,,false,,,,,true,504302.7999999523,504302.2000000477,500183.474,500436.5,500199.99,504066.731,1,40,,
