sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_426_0,2023-11-20T21:05:58.315Z,,,,4,0.010035581303589,-0.0100711721396864,,0.04,false,lh,1754.6970000001602,response,-0.9566823908868002,1.145,-1.0286081672124472,0.9602125665128364,1.1499999999999997,-1.1499999999999997,low,high,,ISIC_0030592.JPG,9,ISIC_0056784.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,2253432.2999999523,2253432,2251660.805,2251673.2999999523,2251677.303,2253447.454,5,600,67,
break,html.Screen,10_426_1,2023-11-20T21:05:58.316Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2253432.5999999046,2253432.5,,2253432.399999976,,2253447.454,5,600,,
break_continue,html.Screen,10_426_2,2023-11-20T21:05:58.316Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2253432.6999999285,2253432.6999999285,,2253432.6999999285,,2253447.454,5,600,,
sequence,flow.Sequence,10_426,2023-11-20T21:05:58.316Z,,,,,,,,,,,1755.3969999286346,completion,,,,,,,low,high,,,,,,,false,,,,,false,2253432.7999999523,2253432.6999999285,2251660.805,2251673.2999999523,2251677.303,2253447.454,5,600,,
trial,html.Screen,10_427_0,2023-11-20T21:06:00.380Z,,,,4,-0.0166849894750452,0.0371614812368835,,0.04,true,hh,2049.4459999762475,response,1.1642596483638106,1.145,-1.0286081672124472,1.091507924157762,1.1499999999999997,-1.1499999999999997,high,high,,ISIC_6231450.JPG,8,ISIC_0765584.JPG,28,28,false,0.14,hh,keypress(i),0,false,2255497.0999999046,2255496.899999976,2253430.814,2253432.899999976,2253447.454,2255518.261,5,600,68,
break,html.Screen,10_427_1,2023-11-20T21:06:00.381Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2255497.5999999046,2255497.399999976,,2255497.1999999285,,2255518.261,5,600,,
break_continue,html.Screen,10_427_2,2023-11-20T21:06:00.381Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2255497.6999999285,2255497.6999999285,,2255497.5999999046,,2255518.261,5,600,,
sequence,flow.Sequence,10_427,2023-11-20T21:06:00.381Z,,,,,,,,,,,2050.245999928564,completion,,,,,,,high,high,,,,,,,false,,,,,false,2255497.899999976,2255497.6999999285,2253430.814,2253432.899999976,2253447.454,2255518.261,5,600,,
trial,html.Screen,10_428_0,2023-11-20T21:06:02.179Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,true,lh,1777.6389999762177,response,-0.8561946552009824,1.145,-1.0286081672124472,0.9282171889213044,1.1499999999999997,-1.1499999999999997,low,high,,ISIC_0027480.JPG,8,ISIC_3065032.JPG,28,25,false,0.2300000000000001,lh,keypress(e),0,false,2257296.2999999523,2257295.899999976,2255501.423,2255498,2255518.261,2257304.998,5,600,69,
break,html.Screen,10_428_1,2023-11-20T21:06:02.180Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2257297.399999976,2257297.1999999285,,2257296.6999999285,,2257304.998,5,600,,
break_continue,html.Screen,10_428_2,2023-11-20T21:06:02.181Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2257298.0999999046,2257297.899999976,,2257297.6999999285,,2257304.998,5,600,,
sequence,flow.Sequence,10_428,2023-11-20T21:06:02.181Z,,,,,,,,,,,1779.6389999762177,completion,,,,,,,low,high,,,,,,,false,,,,,false,2257298.5,2257297.899999976,2255501.423,2255498,2255518.261,2257304.998,5,600,,
trial,html.Screen,10_429_0,2023-11-20T21:06:04.897Z,,,,4,0.0189295602385628,0.0128812415435153,,0.04,false,ll,2708.9019999760203,response,-1.0762260610050776,1.145,-1.0286081672124472,-1.1184338818466155,1.1499999999999997,-1.1499999999999997,low,low,,ISIC_0010372.JPG,9,ISIC_0058666.JPG,28,30,false,0.1,lh,keypress(e),0,false,2260014.0999999046,2260013.899999976,2257288.343,2257298.6999999285,2257304.998,2260026.9,5,600,70,
break,html.Screen,10_429_1,2023-11-20T21:06:04.898Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2260014.899999976,2260014.5999999046,,2260014.2999999523,,2260026.9,5,600,,
break_continue,html.Screen,10_429_2,2023-11-20T21:06:04.898Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2260015.1999999285,2260015.1999999285,,2260015.0999999046,,2260026.9,5,600,,
sequence,flow.Sequence,10_429,2023-11-20T21:06:04.898Z,,,,,,,,,,,2710.2019999283366,completion,,,,,,,low,low,,,,,,,false,,,,,false,2260015.2999999523,2260015.1999999285,2257288.343,2257298.5999999046,2257304.998,2260026.9,5,600,,
trial,html.Screen,10_430_0,2023-11-20T21:06:06.531Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,true,lh,1620.9999999762513,response,-1.0700930503975157,1.145,-1.0286081672124472,0.923753102263735,1.1499999999999997,-1.1499999999999997,low,high,,ISIC_4156010.JPG,8,ISIC_0000022.JPG,28,25,false,0.2300000000000001,lh,keypress(e),0,false,2261648.1999999285,2261647.899999976,2260010.472,2260015.2999999523,2260026.9,2261680.374,5,600,71,
break,html.Screen,10_430_1,2023-11-20T21:06:06.532Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2261649.0999999046,2261648.899999976,,2261648.5999999046,,2261680.374,5,600,,
break_continue,html.Screen,10_430_2,2023-11-20T21:06:06.532Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2261649.2999999523,2261649.0999999046,,2261649.0999999046,,2261680.374,5,600,,
sequence,flow.Sequence,10_430,2023-11-20T21:06:06.532Z,,,,,,,,,,,1622.1999999047257,completion,,,,,,,low,high,,,,,,,false,,,,,false,2261649.2999999523,2261649.0999999046,2260010.472,2260015.2999999523,2260026.9,2261680.374,5,600,,
trial,html.Screen,10_431_0,2023-11-20T21:06:08.755Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,false,hl,2191.525999976322,response,0.9385447468573198,1.145,-1.0286081672124472,-1.2289860846064424,1.1499999999999997,-1.1499999999999997,high,low,,ISIC_8436194.JPG,9,ISIC_0032780.JPG,28,27,false,0.31000000000000016,hh,keypress(i),0,false,2263872.1999999285,2263871.899999976,2261663.414,2261649.399999976,2261680.374,2263884.578,5,600,72,
break,html.Screen,10_431_1,2023-11-20T21:06:08.755Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2263872.5,2263872.399999976,,2263872.2999999523,,2263884.578,5,600,,
break_continue,html.Screen,10_431_2,2023-11-20T21:06:08.756Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2263872.6999999285,2263872.5999999046,,2263872.5,,2263884.578,5,600,,
sequence,flow.Sequence,10_431,2023-11-20T21:06:08.756Z,,,,,,,,,,,2192.2259999047965,completion,,,,,,,high,low,,,,,,,false,,,,,false,2263872.7999999523,2263872.5999999046,2261663.414,2261649.2999999523,2261680.374,2263884.578,5,600,,
trial,html.Screen,10_432_0,2023-11-20T21:06:11.988Z,,,,4,0.0199897690678184,0.0312486875504497,,0.04,false,hh,3219.52199990442,response,1.2714351764931109,1.145,-1.0286081672124472,1.0785174776187512,1.1499999999999997,-1.1499999999999997,high,high,,ISIC_5482426.JPG,8,ISIC_2454898.JPG,28,28,false,0.14,lh,keypress(e),0,false,2267104.5,2267104.0999999046,2263867.911,2263872.7999999523,2263884.578,2267107.337,5,600,73,
break,html.Screen,10_432_1,2023-11-20T21:06:11.988Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2267105,2267104.899999976,,2267104.6999999285,,2267107.337,5,600,,
break_continue,html.Screen,10_432_2,2023-11-20T21:06:11.988Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2267105.0999999046,2267105.0999999046,,2267105,,2267107.337,5,600,,
sequence,flow.Sequence,10_432,2023-11-20T21:06:11.988Z,,,,,,,,,,,3220.52199990442,completion,,,,,,,high,high,,,,,,,false,,,,,false,2267105.1999999285,2267105.0999999046,2263867.911,2263872.7999999523,2263884.578,2267107.337,5,600,,
trial,html.Screen,10_433_0,2023-11-20T21:06:14.759Z,,,,4,0.0189295602385628,0.0128812415435153,,0.04,true,lh,2768.7629999048077,response,-0.8092423703106274,1.145,-1.0286081672124472,1.3339880978442629,1.1499999999999997,-1.1499999999999997,low,high,,ISIC_0010372.JPG,9,ISIC_8592235.JPG,28,25,false,0.2300000000000001,lh,keypress(e),0,false,2269876.2999999523,2269876.0999999046,2267090.737,2267105.1999999285,2267107.337,2269896.088,5,600,74,
break,html.Screen,10_433_1,2023-11-20T21:06:14.760Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2269876.7999999523,2269876.5999999046,,2269876.399999976,,2269896.088,5,600,,
break_continue,html.Screen,10_433_2,2023-11-20T21:06:14.760Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2269877,2269876.899999976,,2269876.899999976,,2269896.088,5,600,,
sequence,flow.Sequence,10_433,2023-11-20T21:06:14.760Z,,,,,,,,,,,2769.5629999763332,completion,,,,,,,low,high,,,,,,,false,,,,,false,2269877.1999999285,2269876.899999976,2267090.737,2267105.1999999285,2267107.337,2269896.088,5,600,,
trial,html.Screen,10_434_0,2023-11-20T21:06:16.355Z,,,,4,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,1576.0119999046437,response,0.9385447468573198,1.145,-1.0286081672124472,-1.2289860846064424,1.1499999999999997,-1.1499999999999997,high,low,,ISIC_7167479.JPG,8,ISIC_0032780.JPG,28,27,false,0.31000000000000016,lh,keypress(e),0,false,2271472.1999999285,2271472.0999999046,2269879.404,2269877.1999999285,2269896.088,2271482.527,5,600,75,
break,html.Screen,10_434_1,2023-11-20T21:06:16.355Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2271472.5,2271472.399999976,,2271472.2999999523,,2271482.527,5,600,,
break_continue,html.Screen,10_434_2,2023-11-20T21:06:16.356Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2271472.6999999285,2271472.5999999046,,2271472.5,,2271482.527,5,600,,
sequence,flow.Sequence,10_434,2023-11-20T21:06:16.356Z,,,,,,,,,,,1576.5119999046437,completion,,,,,,,high,low,,,,,,,false,,,,,false,2271472.7999999523,2271472.5999999046,2269879.404,2269877.1999999285,2269896.088,2271482.527,5,600,,
trial,html.Screen,10_435_0,2023-11-20T21:06:18.799Z,,,,4,0.010035581303589,-0.0100711721396864,,0.04,false,hh,2433.7729999525473,response,1.1802887330422154,1.145,-1.0286081672124472,1.0224375154810723,1.1499999999999997,-1.1499999999999997,high,high,,ISIC_0030592.JPG,8,ISIC_9225640.JPG,28,28,false,0.14,hl,keypress(j),0,false,2273916.399999976,2273916.2999999523,2271466.026,2271472.7999999523,2271482.527,2273937.48,5,600,76,
break,html.Screen,10_435_1,2023-11-20T21:06:18.800Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2273916.7999999523,2273916.6999999285,,2273916.5,,2273937.48,5,600,,
break_continue,html.Screen,10_435_2,2023-11-20T21:06:18.800Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2273917.0999999046,2273917,,2273916.899999976,,2273937.48,5,600,,
sequence,flow.Sequence,10_435,2023-11-20T21:06:18.800Z,,,,,,,,,,,2434.473000000231,completion,,,,,,,high,high,,,,,,,false,,,,,false,2273917.1999999285,2273917,2271466.026,2271472.7999999523,2271482.527,2273937.48,5,600,,
trial,html.Screen,10_436_0,2023-11-20T21:06:22.308Z,,,,4,-0.0071892445601978,0.0246015408628738,,0.04,false,hh,3487.119999904651,response,1.2714351764931109,1.145,-1.0286081672124472,1.0785174776187512,1.1499999999999997,-1.1499999999999997,high,high,,ISIC_0014133.JPG,9,ISIC_2454898.JPG,28,28,false,0.14,hl,keypress(j),0,false,2277424.899999976,2277424.5999999046,2273920.587,2273917.1999999285,2273937.48,2277427.428,5,600,77,
break,html.Screen,10_436_1,2023-11-20T21:06:22.308Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2277425.1999999285,2277425,,2277424.899999976,,2277427.428,5,600,,
break_continue,html.Screen,10_436_2,2023-11-20T21:06:22.308Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2277425.2999999523,2277425.1999999285,,2277425.1999999285,,2277427.428,5,600,,
sequence,flow.Sequence,10_436,2023-11-20T21:06:22.308Z,,,,,,,,,,,3487.719999928493,completion,,,,,,,high,high,,,,,,,false,,,,,false,2277425.399999976,2277425.1999999285,2273920.587,2273917.1999999285,2273937.48,2277427.428,5,600,,
trial,html.Screen,10_437_0,2023-11-20T21:06:26.844Z,,,,4,-0.0057914759495055,0.018500200317654,,0.04,false,ll,4533.471999976318,response,-1.1227373144244253,1.145,-1.0286081672124472,-1.1886610799377713,1.1499999999999997,-1.1499999999999997,low,low,,ISIC_0058723.JPG,10,ISIC_0059506.JPG,28,30,false,0.1,hh,keypress(i),0,false,2281960.899999976,2281960.899999976,2277410.799,2277425.399999976,2277427.428,2281969.59,5,600,78,
break,html.Screen,10_437_1,2023-11-20T21:06:26.844Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2281961.2999999523,2281961.1999999285,,2281961,,2281969.59,5,600,,
break_continue,html.Screen,10_437_2,2023-11-20T21:06:26.844Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2281961.5,2281961.399999976,,2281961.2999999523,,2281969.59,5,600,,
sequence,flow.Sequence,10_437,2023-11-20T21:06:26.844Z,,,,,,,,,,,4533.971999976318,completion,,,,,,,low,low,,,,,,,false,,,,,false,2281961.5,2281961.399999976,2277410.799,2277425.399999976,2277427.428,2281969.59,5,600,,
trial,html.Screen,10_438_0,2023-11-20T21:06:28.787Z,,,,4,-0.0050679133050021,-0.0174815595031679,,0.04,false,lh,1933.910000000149,response,-0.9046170303418553,1.145,-1.0286081672124472,1.0063426986460375,1.1499999999999997,-1.1499999999999997,low,high,,ISIC_9848743.JPG,10,ISIC_0055759.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,2283903.899999976,2283903.5,2281953.181,2281961.5,2281969.59,2283923.437,5,600,79,
break,html.Screen,10_438_1,2023-11-20T21:06:28.788Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2283905,2283904.6999999285,,2283904.2999999523,,2283923.437,5,600,,
break_continue,html.Screen,10_438_2,2023-11-20T21:06:28.789Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2283905.5999999046,2283905.399999976,,2283905.1999999285,,2283923.437,5,600,,
sequence,flow.Sequence,10_438,2023-11-20T21:06:28.789Z,,,,,,,,,,,1935.8099999763072,completion,,,,,,,low,high,,,,,,,false,,,,,false,2283906,2283905.399999976,2281953.181,2281961.5,2281969.59,2283923.437,5,600,,
trial,html.Screen,10_439_0,2023-11-20T21:06:30.755Z,,,,4,0.010035581303589,-0.0100711721396864,,0.04,false,lh,1948.6629999047145,response,-1.0748728054622358,1.145,-1.0286081672124472,1.2840853987892311,1.1499999999999997,-1.1499999999999997,low,high,,ISIC_0030592.JPG,9,ISIC_0059219.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,2285872.1999999285,2285872.0999999046,2283906.79,2283906.0999999046,2283923.437,2285877.185,5,600,80,
break,html.Screen,10_439_1,2023-11-20T21:06:30.755Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2285872.5,2285872.5,,2285872.2999999523,,2285877.185,5,600,,
break_continue,html.Screen,10_439_2,2023-11-20T21:06:30.756Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2285872.5999999046,2285872.5999999046,,2285872.5,,2285877.185,5,600,,
sequence,flow.Sequence,10_439,2023-11-20T21:06:30.756Z,,,,,,,,,,,1949.1629999047145,completion,,,,,,,low,high,,,,,,,false,,,,,false,2285872.6999999285,2285872.5999999046,2283906.79,2283906.0999999046,2283923.437,2285877.185,5,600,,
trial,html.Screen,10_440_0,2023-11-20T21:06:31.790Z,,,,4,0.0367218428225813,-0.0026956749740767,,0.04,false,ll,1029.6149999522604,response,-0.9695913930841004,1.145,-1.0286081672124472,-1.2261129408494682,1.1499999999999997,-1.1499999999999997,low,low,,ISIC_7212271.JPG,8,ISIC_0028086.JPG,28,30,false,0.1,hh,keypress(i),0,false,2286907,2286906.7999999523,2285860.765,2285872.7999999523,2285877.185,2286912.576,5,600,81,
break,html.Screen,10_440_1,2023-11-20T21:06:31.790Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2286907.399999976,2286907.2999999523,,2286907.0999999046,,2286912.576,5,600,,
break_continue,html.Screen,10_440_2,2023-11-20T21:06:31.790Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2286907.399999976,2286907.399999976,,2286907.399999976,,2286912.576,5,600,,
sequence,flow.Sequence,10_440,2023-11-20T21:06:31.791Z,,,,,,,,,,,1030.2149999761023,completion,,,,,,,low,low,,,,,,,false,,,,,false,2286907.5,2286907.399999976,2285860.765,2285872.6999999285,2285877.185,2286912.576,5,600,,
trial,html.Screen,10_441_0,2023-11-20T21:06:33.811Z,,,,4,0.0051046740562181,-0.0178832721027728,,0.04,false,hl,2014.8239999762736,response,0.8494721812820843,1.145,-1.0286081672124472,-1.3435429139974266,1.1499999999999997,-1.1499999999999997,high,low,,ISIC_9545819.JPG,9,ISIC_0033585.JPG,28,27,false,0.31000000000000016,hh,keypress(i),0,false,2288927.5,2288927.399999976,2286895.866,2286907.5999999046,2286912.576,2288949.866,5,600,82,
break,html.Screen,10_441_1,2023-11-20T21:06:33.811Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2288927.899999976,2288927.6999999285,,2288927.5999999046,,2288949.866,5,600,,
break_continue,html.Screen,10_441_2,2023-11-20T21:06:33.811Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2288928,2288928,,2288928,,2288949.866,5,600,,
sequence,flow.Sequence,10_441,2023-11-20T21:06:33.811Z,,,,,,,,,,,2015.4240000001155,completion,,,,,,,high,low,,,,,,,false,,,,,false,2288928.1999999285,2288928,2286895.866,2286907.5999999046,2286912.576,2288949.866,5,600,,
trial,html.Screen,10_442_0,2023-11-20T21:06:35.717Z,,,,4,-0.012020985739544,0.0126097407389903,,0.04,false,hl,1883.9339999523945,response,0.9039158082670506,1.145,-1.0286081672124472,-1.0517562064343149,1.1499999999999997,-1.1499999999999997,high,low,,ISIC_0069379.JPG,9,ISIC_0015411.JPG,28,27,false,0.31000000000000016,lh,keypress(e),0,false,2290834,2290833.7999999523,2288916.688,2288928.1999999285,2288949.866,2290853.559,5,600,83,
break,html.Screen,10_442_1,2023-11-20T21:06:35.717Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2290834.2999999523,2290834.1999999285,,2290834.0999999046,,2290853.559,5,600,,
break_continue,html.Screen,10_442_2,2023-11-20T21:06:35.717Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2290834.5,2290834.399999976,,2290834.399999976,,2290853.559,5,600,,
sequence,flow.Sequence,10_442,2023-11-20T21:06:35.718Z,,,,,,,,,,,1884.5339999762364,completion,,,,,,,high,low,,,,,,,false,,,,,false,2290834.5,2290834.399999976,2288916.688,2288928.1999999285,2288949.866,2290853.559,5,600,,
trial,html.Screen,10_443_0,2023-11-20T21:06:37.172Z,,,,4,-0.0077673378094614,-0.0021810768579373,,0.04,false,hl,1435.8409999762662,response,1.3411487193830047,1.145,-1.0286081672124472,-1.198640448317381,1.1499999999999997,-1.1499999999999997,high,low,,ISIC_0067621.JPG,8,ISIC_3093026.JPG,28,27,false,0.31000000000000016,lh,keypress(e),0,false,2292289.5,2292289.399999976,2290820.293,2290834.5999999046,2290853.559,2292323.293,5,600,84,
break,html.Screen,10_443_1,2023-11-20T21:06:37.173Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2292289.899999976,2292289.6999999285,,2292289.5999999046,,2292323.293,5,600,,
break_continue,html.Screen,10_443_2,2023-11-20T21:06:37.173Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2292290,2292289.899999976,,2292289.899999976,,2292323.293,5,600,,
sequence,flow.Sequence,10_443,2023-11-20T21:06:37.173Z,,,,,,,,,,,1436.3409999762662,completion,,,,,,,high,low,,,,,,,false,,,,,false,2292290.0999999046,2292289.899999976,2290820.293,2290834.5,2290853.559,2292323.293,5,600,,
trial,html.Screen,10_444_0,2023-11-20T21:06:38.548Z,,,,4,-0.0060934073440827,-0.0279108145883031,,0.04,false,ll,1341.906999928411,response,-0.9926496793263212,1.145,-1.0286081672124472,-1.0520809837712837,1.1499999999999997,-1.1499999999999997,low,low,,ISIC_0032604.JPG,9,ISIC_0062686.JPG,28,30,false,0.1,lh,keypress(e),0,false,2293665.2999999523,2293665.1999999285,2292306.401,2292290.0999999046,2292323.293,2293675.732,5,600,85,
break,html.Screen,10_444_1,2023-11-20T21:06:38.549Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2293665.5999999046,2293665.5,,2293665.399999976,,2293675.732,5,600,,
break_continue,html.Screen,10_444_2,2023-11-20T21:06:38.549Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2293665.7999999523,2293665.7999999523,,2293665.6999999285,,2293675.732,5,600,,
sequence,flow.Sequence,10_444,2023-11-20T21:06:38.549Z,,,,,,,,,,,1342.506999952253,completion,,,,,,,low,low,,,,,,,false,,,,,false,2293665.899999976,2293665.7999999523,2292306.401,2292290.0999999046,2292323.293,2293675.732,5,600,,
trial,html.Screen,10_445_0,2023-11-20T21:06:39.913Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,false,ll,1353.867999904789,response,-0.9926496793263212,1.145,-1.0286081672124472,-1.0520809837712837,1.1499999999999997,-1.1499999999999997,low,low,,ISIC_4156010.JPG,9,ISIC_0062686.JPG,28,30,false,0.1,lh,keypress(e),0,false,2295029.6999999285,2295029.5999999046,2293659.248,2293665.899999976,2293675.732,2295045.038,5,600,86,
break,html.Screen,10_445_1,2023-11-20T21:06:39.913Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2295030.0999999046,2295029.899999976,,2295029.7999999523,,2295045.038,5,600,,
break_continue,html.Screen,10_445_2,2023-11-20T21:06:39.913Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2295030.2999999523,2295030.2999999523,,2295030.1999999285,,2295045.038,5,600,,
sequence,flow.Sequence,10_445,2023-11-20T21:06:39.913Z,,,,,,,,,,,1354.5679999524727,completion,,,,,,,low,low,,,,,,,false,,,,,false,2295030.399999976,2295030.2999999523,2293659.248,2293665.899999976,2293675.732,2295045.038,5,600,,
trial,html.Screen,10_446_0,2023-11-20T21:06:41.271Z,,,,4,0.0327772618698018,-0.0056908372048728,,0.04,false,hl,1343.1619999282993,response,1.3515962101204746,1.145,-1.0286081672124472,-0.8414583575292955,1.1499999999999997,-1.1499999999999997,high,low,,ISIC_7897925.JPG,8,ISIC_0274382.JPG,28,27,false,0.31000000000000016,lh,keypress(e),0,false,2296388.2999999523,2296388.1999999285,2295028.405,2295030.399999976,2295045.038,2296397.749,5,600,87,
break,html.Screen,10_446_1,2023-11-20T21:06:41.272Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2296388.6999999285,2296388.5999999046,,2296388.5,,2296397.749,5,600,,
break_continue,html.Screen,10_446_2,2023-11-20T21:06:41.272Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2296388.899999976,2296388.899999976,,2296388.6999999285,,2296397.749,5,600,,
