sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_22_0,2024-03-05T20:17:20.210Z,,,,1,-1.2493792664822851,-1.1336008561684745,,,true,hh,2897.7000000000116,response,0.9493297220358412,1.2,-1.2,0.9126122723623854,1.2,-1.2,high,high,,ISIC_0061475.JPG,,ISIC_9738202.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,475519.80000019073,475519.5,472617.31,472705,472621.8,475441,1,40,23,
sequence,flow.Sequence,6_22,2024-03-05T20:17:20.210Z,,,,,,,,,,,2897.7000000000116,completion,,,,,,,high,high,,,,,,,true,,,,,false,475520.30000019073,475519.5,472617.31,472704.9000005722,472621.8,475441,1,40,,
trial,html.Screen,6_23_0,2024-03-05T20:17:25.274Z,,,,1,1.0870240111136478,1.332340670965917,,,true,ll,5142.60000038147,response,-1.101346104814838,1.2,-1.2,-1.1225813067473052,1.2,-1.2,low,low,,ISIC_0000660.JPG,,ISIC_8175453.JPG,,30,true,0.1,ll,keypress(f),0,false,480584.10000038147,480583.60000038147,475424.3,475520.5,475441,480511.7,1,40,24,
sequence,flow.Sequence,6_23,2024-03-05T20:17:25.275Z,,,,,,,,,,,5142.60000038147,completion,,,,,,,low,low,,,,,,,true,,,,,false,480584.69999980927,480583.60000038147,475424.3,475520.4000005722,475441,480511.7,1,40,,
trial,html.Screen,6_24_0,2024-03-05T20:17:28.090Z,,,,1,-1.1877026569952844,-1.1604367569896263,,,true,hh,2888.200000572193,response,1.3411179702686655,1.2,-1.2,1.255103311449152,1.2,-1.2,high,high,,ISIC_0064589.JPG,,ISIC_5611010.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,483400.30000019073,483399.9000005722,480495,480585,480511.7,483314,1,40,25,
sequence,flow.Sequence,6_24,2024-03-05T20:17:28.091Z,,,,,,,,,,,2888.200000572193,completion,,,,,,,high,high,,,,,,,true,,,,,false,483400.80000019073,483399.9000005722,480495,480584.9000005722,480511.7,483314,1,40,,
trial,html.Screen,6_25_0,2024-03-05T20:17:32.856Z,,,,1,1.0870240111136478,1.332340670965917,,,true,ll,4851.5,response,-1.185875658992962,1.2,-1.2,-1.2635548590325487,1.2,-1.2,low,low,,ISIC_0000660.JPG,,ISIC_0011703.JPG,,30,true,0.1,ll,keypress(f),0,false,488165.5,488165.5,483312.594,483401.10000038147,483314,488084.4,1,40,26,
sequence,flow.Sequence,6_25,2024-03-05T20:17:32.856Z,,,,,,,,,,,4851.5,completion,,,,,,,low,low,,,,,,,true,,,,,false,488165.69999980927,488165.5,483312.594,483400.9000005722,483314,488084.4,1,40,,
trial,html.Screen,6_26_0,2024-03-05T20:17:38.922Z,,,,1,-0.8092423703106274,1.1870093485714288,,,true,hl,6147.500000572181,response,1.2331439637486756,1.2,-1.2,-0.9691143900156988,1.2,-1.2,high,low,,ISIC_8592235.JPG,,ISIC_7877488.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,494232.30000019073,494231.9000005722,488081.616,488165.69999980927,488084.4,494156.2,1,40,27,
sequence,flow.Sequence,6_26,2024-03-05T20:17:38.923Z,,,,,,,,,,,6147.500000572181,completion,,,,,,,high,low,,,,,,,true,,,,,false,494232.9000005722,494231.9000005722,488081.616,488165.69999980927,488084.4,494156.2,1,40,,
trial,html.Screen,6_27_0,2024-03-05T20:17:45.266Z,,,,1,0.869932994914832,-0.8880533324432531,,,true,lh,6418.9999998092535,response,-1.0164576835546473,1.2,-1.2,0.8120626538423016,1.2,-1.2,low,high,,ISIC_8617084.JPG,,ISIC_6002694.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,500575.69999980927,500575.19999980927,494151.864,494233.10000038147,494156.2,500494.7,1,40,28,
sequence,flow.Sequence,6_27,2024-03-05T20:17:45.266Z,,,,,,,,,,,6418.9999998092535,completion,,,,,,,low,high,,,,,,,true,,,,,false,500576.19999980927,500575.19999980927,494151.864,494233,494156.2,500494.7,1,40,,
trial,html.Screen,6_28_0,2024-03-05T20:17:47.738Z,,,,1,-1.101214461533281,-1.1849883512428183,,,true,hh,2552.4999998092535,response,0.8550481550669533,1.2,-1.2,1.4834203854329602,1.2,-1.2,high,high,,ISIC_0064943.JPG,,ISIC_0024410.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,503047.60000038147,503047.19999980927,500490.42,500576.5,500494.7,502980.1,1,40,29,
sequence,flow.Sequence,6_28,2024-03-05T20:17:47.738Z,,,,,,,,,,,2552.4999998092535,completion,,,,,,,high,high,,,,,,,true,,,,,false,503048,503047.19999980927,500490.42,500576.30000019073,500494.7,502980.1,1,40,,
trial,html.Screen,6_29_0,2024-03-05T20:17:55.225Z,,,,1,1.4747161152848791,-0.847048591307387,,,true,lh,7642.400000000023,response,-0.7998855902596425,1.2,-1.2,1.1518579145663017,1.2,-1.2,low,high,,ISIC_0016092.JPG,,ISIC_0025061.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,510622.9000005722,510622.5,502979.174,503048.19999980927,502980.1,510553.1,1,40,30,
sequence,flow.Sequence,6_29,2024-03-05T20:17:55.226Z,,,,,,,,,,,7642.400000000023,completion,,,,,,,low,high,,,,,,,true,,,,,false,510623.4000005722,510622.5,502979.174,503048.19999980927,502980.1,510553.1,1,40,,
trial,html.Screen,6_30_0,2024-03-05T20:18:01.010Z,,,,1,1.331700944308701,-0.9395196143259436,,,true,lh,5853.900000000023,response,-0.7870237732709365,1.2,-1.2,0.9172955251119376,1.2,-1.2,low,high,,ISIC_1668831.JPG,,ISIC_0057716.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,516407.30000019073,516407,510547.494,510623.60000038147,510553.1,516341.1,1,40,31,
sequence,flow.Sequence,6_30,2024-03-05T20:18:01.010Z,,,,,,,,,,,5853.900000000023,completion,,,,,,,low,high,,,,,,,true,,,,,false,516407.9000005722,516407,510547.494,510623.60000038147,510553.1,516341.1,1,40,,
trial,html.Screen,6_31_0,2024-03-05T20:18:04.697Z,,,,1,-0.991146183030456,0.9949639823722534,,,true,hl,3752.9000000000233,response,0.991282840649944,1.2,-1.2,-0.9397921099839784,1.2,-1.2,high,low,,ISIC_6342224.JPG,,ISIC_0000463.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,520094.19999980927,520094,516337.342,516408.10000038147,516341.1,520010.7,1,40,32,
sequence,flow.Sequence,6_31,2024-03-05T20:18:04.697Z,,,,,,,,,,,3752.9000000000233,completion,,,,,,,high,low,,,,,,,true,,,,,false,520094.4000005722,520094,516337.342,516408.10000038147,516341.1,520010.7,1,40,,
trial,html.Screen,6_32_0,2024-03-05T20:18:12.090Z,,,,1,1.3189473926989124,1.0770264364718942,,,true,ll,7476.799999999988,response,-0.8826815857659494,1.2,-1.2,-1.2118207001489876,1.2,-1.2,low,low,,ISIC_6093728.JPG,,ISIC_0066476.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,527487.9000005722,527487.5,520008.36,520094.5,520010.7,527428.21,1,40,33,
sequence,flow.Sequence,6_32,2024-03-05T20:18:12.091Z,,,,,,,,,,,7476.799999999988,completion,,,,,,,low,low,,,,,,,true,,,,,false,527488.5,527487.5,520008.36,520094.5,520010.7,527428.21,1,40,,
trial,html.Screen,6_33_0,2024-03-05T20:18:19.001Z,,,,1,-0.7911024675435955,0.7975977016137676,,,true,hl,6970.590000190772,response,1.2075172235545184,1.2,-1.2,-0.9116724966267612,1.2,-1.2,high,low,,ISIC_5813642.JPG,,ISIC_0024235.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,534399,534398.8000001907,527428.21,527488.6999998093,527428.21,534322.6,1,40,34,
sequence,flow.Sequence,6_33,2024-03-05T20:18:19.002Z,,,,,,,,,,,6970.590000190772,completion,,,,,,,high,low,,,,,,,true,,,,,false,534399.3000001907,534398.8000001907,527428.21,527488.6000003815,527428.21,534322.6,1,40,,
trial,html.Screen,6_34_0,2024-03-05T20:18:24.515Z,,,,1,-0.796241477082623,0.9017449335975743,,,true,hl,5589.599999809288,response,0.858338058340649,1.2,-1.2,-0.9540612223480284,1.2,-1.2,high,low,,ISIC_8588033.JPG,,ISIC_8922893.JPG,,33,true,0.42000000000000026,hl,keypress(j),0,false,539912.6999998093,539912.1999998093,534317.898,534399.5,534322.6,539840.186,1,40,35,
sequence,flow.Sequence,6_34,2024-03-05T20:18:24.516Z,,,,,,,,,,,5589.599999809288,completion,,,,,,,high,low,,,,,,,true,,,,,false,539913.5,539912.1999998093,534317.898,534399.5,534322.6,539840.186,1,40,,
trial,html.Screen,6_35_0,2024-03-05T20:18:30.394Z,,,,1,0.8579451262594331,-0.9633172970727744,,,true,lh,5950.814000000013,response,-0.9235571765207048,1.2,-1.2,1.0008081653938232,1.2,-1.2,low,high,,ISIC_0067172.JPG,,ISIC_8796632.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,545791.3000001907,545791,539840.186,539913.6999998093,539840.186,545715.4,1,40,36,
sequence,flow.Sequence,6_35,2024-03-05T20:18:30.394Z,,,,,,,,,,,5950.814000000013,completion,,,,,,,low,high,,,,,,,true,,,,,false,545791.6999998093,545791,539840.186,539913.6000003815,539840.186,545715.4,1,40,,
trial,html.Screen,6_36_0,2024-03-05T20:18:35.563Z,,,,1,1.2012395086389958,1.0618985767073823,,,true,ll,5244.599999999977,response,-0.8836700994270283,1.2,-1.2,-1.476160726716384,1.2,-1.2,low,low,,ISIC_9876004.JPG,,ISIC_0069667.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,550960.5,550960,545698.8,545792,545715.4,550886.3,1,40,37,
sequence,flow.Sequence,6_36,2024-03-05T20:18:35.564Z,,,,,,,,,,,5244.599999999977,completion,,,,,,,low,low,,,,,,,true,,,,,false,550961.1999998093,550960,545698.8,545791.9000005722,545715.4,550886.3,1,40,,
trial,html.Screen,6_37_0,2024-03-05T20:18:43.202Z,,,,1,1.331700944308701,-0.9395196143259436,,,true,lh,7713.000000190688,response,-1.0164576835546473,1.2,-1.2,0.8120626538423016,1.2,-1.2,low,high,,ISIC_1668831.JPG,,ISIC_6002694.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,558599.6000003815,558599.3000001907,550882.8,550961.4000005722,550886.3,558526.3,1,40,38,
sequence,flow.Sequence,6_37,2024-03-05T20:18:43.202Z,,,,,,,,,,,7713.000000190688,completion,,,,,,,low,high,,,,,,,true,,,,,false,558600.1000003815,558599.3000001907,550882.8,550961.3000001907,550886.3,558526.3,1,40,,
trial,html.Screen,6_38_0,2024-03-05T20:18:46.952Z,,,,1,1.086647361897092,1.1528935990320313,,,true,ll,3823.1999999999534,response,-1.3734021195563564,1.2,-1.2,-0.9522933323146734,1.2,-1.2,low,low,,ISIC_3505339.JPG,,ISIC_0011349.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,562349.6000003815,562349.5,558509,558600.3000001907,558526.3,562262.4,1,40,39,
sequence,flow.Sequence,6_38,2024-03-05T20:18:46.952Z,,,,,,,,,,,3823.1999999999534,completion,,,,,,,low,low,,,,,,,true,,,,,false,562349.8000001907,562349.5,558509,558600.3000001907,558526.3,562262.4,1,40,,
trial,html.Screen,6_39_0,2024-03-05T20:18:50.050Z,,,,1,-1.1877026569952844,-1.1604367569896263,,,true,hh,3272.9000001907116,response,1.2724584600905462,1.2,-1.2,1.1411016103695344,1.2,-1.2,high,high,,ISIC_0064589.JPG,,ISIC_0059625.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,565535.6999998093,565535.3000001907,562260.29,562349.8000001907,562262.4,565466.1,1,40,40,
sequence,flow.Sequence,6_39,2024-03-05T20:18:50.051Z,,,,,,,,,,,3272.9000001907116,completion,,,,,,,high,high,,,,,,,true,,,,,false,565536.1999998093,565535.3000001907,562260.29,562349.8000001907,562262.4,565466.1,1,40,,
practice_loop,flow.Loop,6,2024-03-05T20:18:50.051Z,,,,,,,,,,,240617.70000019076,completion,,,,,,,,,,,,,,,true,,,,,false,565536.4000005722,565535.3000001907,324916.596,324993.5,324917.6,565466.1,1,40,,
stair_instructions,html.Screen,7,2024-03-05T20:18:53.760Z,,,,,,,,,,,3778.800000572228,response,,,,,,,,,,,,,,,,,continue,click button,,,569245.6000003815,569244.9000005722,565446.546,565536.6999998093,565466.1,569168.094,,,,
trial,html.Screen,8_0_0,2024-03-05T20:18:59.033Z,,,,2,0.0409338693593207,-0.0072462710499874,,0.05,false,hl,5350.405999999959,response,1.2331439637486756,1.2,-1.2,-0.9691143900156988,1.2,-1.2,high,low,,ISIC_3608788.JPG,,ISIC_7877488.JPG,33,26,false,0.3600000000000002,hh,keypress(i),0,true,574518.6000003815,574518.5,569168.094,569245.6999998093,569168.094,574456.1,1,40,1,
sequence,flow.Sequence,8_0,2024-03-05T20:18:59.034Z,,,,,,,,,,,5350.405999999959,completion,,,,,,,high,low,,,,,,,false,,,,,true,574518.8000001907,574518.5,569168.094,569245.6999998093,569168.094,574456.1,1,40,,
trial,html.Screen,8_1_0,2024-03-05T20:19:06.651Z,,,,2,0.0159061451859594,0.0296598845560212,,0.05,true,lh,7679.300000572228,response,-0.796241477082623,1.15,-1.15,0.9017449335975743,1.15,-1.2,low,high,,ISIC_0072564.JPG,,ISIC_8588033.JPG,33,27,false,0.3700000000000002,lh,keypress(e),0,true,582135.9000005722,582135.4000005722,574439.6,574518.9000005722,574456.1,582062,1,40,2,
sequence,flow.Sequence,8_1,2024-03-05T20:19:06.651Z,,,,,,,,,,,7679.300000572228,completion,,,,,,,low,high,,,,,,,false,,,,,true,582136.5,582135.4000005722,574439.6,574518.8000001907,574456.1,582062,1,40,,
trial,html.Screen,8_2_0,2024-03-05T20:19:10.753Z,,,,2,0.0097091270150747,-0.0417921315885292,,0.05,true,lh,4176.199999809265,response,-0.7998855902596425,1.15,-1.15,1.1518579145663017,1.15,-1.15,low,high,,ISIC_3967213.JPG,,ISIC_0025061.JPG,33,27,false,0.3700000000000002,lh,keypress(e),0,true,586238.4000005722,586238.1999998093,582056.602,582136.6999998093,582062,586165.7,1,40,3,
sequence,flow.Sequence,8_2,2024-03-05T20:19:10.753Z,,,,,,,,,,,4176.199999809265,completion,,,,,,,low,high,,,,,,,false,,,,,true,586238.5,586238.1999998093,582056.602,582136.6999998093,582062,586165.7,1,40,,
trial,html.Screen,8_3_0,2024-03-05T20:19:18.244Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,false,lh,7562.499999809312,response,-0.991146183030456,1.15,-1.0999999999999999,0.9949639823722534,0.976801424081938,-1.15,low,high,,ISIC_0054073.JPG,,ISIC_6342224.JPG,33,26,false,0.29000000000000015,hl,keypress(j),0,true,593728.8000001907,593728.1999998093,586148.9,586238.5,586165.7,593654.8,1,40,4,
sequence,flow.Sequence,8_3,2024-03-05T20:19:18.244Z,,,,,,,,,,,7562.499999809312,completion,,,,,,,low,high,,,,,,,false,,,,,true,593729.5,593728.1999998093,586148.9,586238.5,586165.7,593654.8,1,40,,
trial,html.Screen,8_4_0,2024-03-05T20:19:23.115Z,,,,2,-0.0050679133050021,0.0009714874637896,,0.05,true,ll,4945.399999809219,response,-1.247270138097585,1.15,-1.15,-1.1704704713504994,1.026801424081938,-1.15,low,low,,ISIC_9848743.JPG,,ISIC_0065774.JPG,33,27,false,0.1,ll,keypress(f),0,true,598600.6999998093,598600.1999998093,593649.33,593729.8000001907,593654.8,598525.6,1,40,5,
sequence,flow.Sequence,8_4,2024-03-05T20:19:23.116Z,,,,,,,,,,,4945.399999809219,completion,,,,,,,low,low,,,,,,,false,,,,,true,598601.3000001907,598600.1999998093,593649.33,593729.6999998093,593654.8,598525.6,1,40,,
trial,html.Screen,8_5_0,2024-03-05T20:19:29.547Z,,,,2,-0.0450282431170921,0,,0.05,false,hh,6505.800000572228,response,1.212030980680325,1.15,-1.15,1.033832433609739,1.026801424081938,-1.15,high,high,,ISIC_1805163.JPG,,ISIC_0008510.JPG,33,27,false,0.11,hl,keypress(j),0,true,605031.8000001907,605031.4000005722,598522.312,598601.6000003815,598525.6,604947.6,1,40,6,
sequence,flow.Sequence,8_5,2024-03-05T20:19:29.547Z,,,,,,,,,,,6505.800000572228,completion,,,,,,,high,high,,,,,,,false,,,,,true,605032.3000001907,605031.4000005722,598522.312,598601.5,598525.6,604947.6,1,40,,
trial,html.Screen,8_6_0,2024-03-05T20:19:35.147Z,,,,2,0.0348234368746005,-0.0236866303880924,,0.05,true,hl,5684.599999809288,response,0.9696118525781644,1.0999999999999999,-1.15,-0.9244148283103414,1.0768014240819381,-1.15,high,low,,ISIC_0011099.JPG,,ISIC_7927525.JPG,33,26,false,0.30000000000000016,hl,keypress(j),0,true,610632.6000003815,610632.1999998093,604943.15,605032.6000003815,604947.6,610552.2,1,40,7,
sequence,flow.Sequence,8_6,2024-03-05T20:19:35.148Z,,,,,,,,,,,5684.599999809288,completion,,,,,,,high,low,,,,,,,false,,,,,true,610633,610632.1999998093,604943.15,605032.6000003815,604947.6,610552.2,1,40,,
trial,html.Screen,8_7_0,2024-03-05T20:19:40.171Z,,,,2,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,5103.600000190781,response,-1.0213365328004047,1.0999999999999999,-1.15,1.088524359911891,1.0768014240819381,-1.0999999999999999,low,high,,ISIC_9742891.JPG,,ISIC_5434229.JPG,33,26,false,0.3600000000000002,ll,keypress(f),0,true,615656.1999998093,615655.8000001907,610548.45,610633.1999998093,610552.2,615573,1,40,8,
sequence,flow.Sequence,8_7,2024-03-05T20:19:40.172Z,,,,,,,,,,,5103.600000190781,completion,,,,,,,low,high,,,,,,,false,,,,,true,615656.9000005722,615655.8000001907,610548.45,610633.1000003815,610552.2,615573,1,40,,
trial,html.Screen,8_8_0,2024-03-05T20:19:43.291Z,,,,2,0.0409338693593207,-0.0072462710499874,,0.05,false,hl,3202.6000003814697,response,0.9579209317488,1.0999999999999999,-1.0999999999999999,-1.0147487101263497,1.1268014240819382,-1.0999999999999999,high,low,,ISIC_3608788.JPG,,ISIC_8124482.JPG,33,25,false,0.2600000000000001,hh,keypress(i),0,true,618775.9000005722,618775.6000003815,615569.596,615657.1000003815,615573,618692.2,1,40,9,
sequence,flow.Sequence,8_8,2024-03-05T20:19:43.291Z,,,,,,,,,,,3202.6000003814697,completion,,,,,,,high,low,,,,,,,false,,,,,true,618776.5,618775.6000003815,615569.596,615657,615573,618692.2,1,40,,
trial,html.Screen,8_9_0,2024-03-05T20:19:45.267Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,true,hh,2059.700000572251,response,0.9008266293518152,0.9137663921634822,-1.0999999999999999,1.180104759344151,1.1268014240819382,-1.15,high,high,,ISIC_0056226.JPG,,ISIC_0025702.JPG,33,29,false,0.1,hh,keypress(i),0,true,620752.3000001907,620751.9000005722,618690.682,618776.8000001907,618692.2,620677.5,1,40,10,
sequence,flow.Sequence,8_9,2024-03-05T20:19:45.268Z,,,,,,,,,,,2059.700000572251,completion,,,,,,,high,high,,,,,,,false,,,,,true,620752.8000001907,620751.9000005722,618690.682,618776.6000003815,618692.2,620677.5,1,40,,
trial,html.Screen,8_10_0,2024-03-05T20:19:48.427Z,,,,2,0.0102460616775615,-0.0309670599545429,,0.05,false,hh,3234.300000190735,response,0.9859190680307316,0.9137663921634822,-1.0999999999999999,1.0904756837966545,1.1268014240819382,-1.15,high,high,,ISIC_0072041.JPG,,ISIC_0063151.JPG,33,29,false,0.1,hl,keypress(j),0,true,623912.1999998093,623911.8000001907,620660.5,620752.9000005722,620677.5,623846.5,1,40,11,
sequence,flow.Sequence,8_10,2024-03-05T20:19:48.428Z,,,,,,,,,,,3234.300000190735,completion,,,,,,,high,high,,,,,,,false,,,,,true,623912.8000001907,623911.8000001907,620660.5,620752.9000005722,620677.5,623846.5,1,40,,
trial,html.Screen,8_11_0,2024-03-05T20:19:51.648Z,,,,2,-0.0069555338059566,0.0310100918136373,,0.05,false,lh,3345,response,-1.0164576835546473,1.0330119136874412,-1.0999999999999999,0.8120626538423016,1.1768014240819382,-1.15,low,high,,ISIC_0011177.JPG,,ISIC_6002694.JPG,33,26,false,0.3800000000000002,hl,keypress(j),0,true,627192,627191.5,623844.536,623913,623846.5,627115.9,1,40,12,
sequence,flow.Sequence,8_11,2024-03-05T20:19:51.648Z,,,,,,,,,,,3345,completion,,,,,,,low,high,,,,,,,false,,,,,true,627192.5,627191.5,623844.536,623912.9000005722,623846.5,627115.9,1,40,,
trial,html.Screen,8_12_0,2024-03-05T20:19:54.717Z,,,,2,-0.0069555338059566,0.0310100918136373,,0.05,false,hl,3145.299999809242,response,0.8579451262594331,1.0330119136874412,-1.15,-0.9633172970727744,1.1768014240819382,-1.15,high,low,,ISIC_0011177.JPG,,ISIC_0067172.JPG,33,25,false,0.27000000000000013,hh,keypress(i),0,true,630261.4000005722,630261.1999998093,627114.312,627192.6999998093,627115.9,630185,1,40,13,
sequence,flow.Sequence,8_12,2024-03-05T20:19:54.717Z,,,,,,,,,,,3145.299999809242,completion,,,,,,,high,low,,,,,,,false,,,,,true,630261.5,630261.1999998093,627114.312,627192.6000003815,627115.9,630185,1,40,,
trial,html.Screen,8_13_0,2024-03-05T20:19:57.440Z,,,,2,0.0409338693593207,-0.0072462710499874,,0.05,true,ll,2799.199999809265,response,-1.2249552940807693,1.0330119136874412,-1.15,-1.1723015116910682,1.1768014240819382,-1.15,low,low,,ISIC_3608788.JPG,,ISIC_0055251.JPG,33,27,false,0.1,ll,keypress(f),0,true,632984.6000003815,632984.1999998093,630168.8,630261.5,630185,632904,1,40,14,
sequence,flow.Sequence,8_13,2024-03-05T20:19:57.441Z,,,,,,,,,,,2799.199999809265,completion,,,,,,,low,low,,,,,,,false,,,,,true,632985.1000003815,632984.1999998093,630168.8,630261.5,630185,632904,1,40,,
trial,html.Screen,8_14_0,2024-03-05T20:20:02.551Z,,,,2,-0.0324770283903853,-0.0249968632204382,,0.05,true,ll,5191.400000572205,response,-1.188743606919222,1.0330119136874412,-1.15,-1.0980226451001782,1.1768014240819382,-1.15,low,low,,ISIC_7266462.JPG,,ISIC_0060481.JPG,33,27,false,0.1,ll,keypress(f),0,true,638095.9000005722,638095.4000005722,632887.4,632985.4000005722,632904,638026,1,40,15,
sequence,flow.Sequence,8_14,2024-03-05T20:20:02.552Z,,,,,,,,,,,5191.400000572205,completion,,,,,,,low,low,,,,,,,false,,,,,true,638096.3000001907,638095.4000005722,632887.4,632985.3000001907,632904,638026,1,40,,
trial,html.Screen,8_15_0,2024-03-05T20:20:07.328Z,,,,2,-0.0085520978188085,0.0464691161264081,,0.05,false,lh,4845.800000190735,response,-0.796241477082623,1.0330119136874412,-1.085162078395623,0.9017449335975743,1.1768014240819382,-1.085162078395623,low,high,,ISIC_0758797.JPG,,ISIC_8588033.JPG,33,28,false,0.3800000000000002,hl,keypress(j),0,true,642872.1999998093,642871.8000001907,638021.702,638096.6000003815,638026,642795.4,1,40,16,
sequence,flow.Sequence,8_15,2024-03-05T20:20:07.328Z,,,,,,,,,,,4845.800000190735,completion,,,,,,,low,high,,,,,,,false,,,,,true,642872.6999998093,642871.8000001907,638021.702,638096.4000005722,638026,642795.4,1,40,,
trial,html.Screen,8_16_0,2024-03-05T20:20:09.480Z,,,,2,0.0102460616775615,-0.0309670599545429,,0.05,true,ll,2228.5999999999767,response,-1.1254252603792554,1.0330119136874412,-1.135162078395623,-1.0263116781284176,1.1768014240819382,-1.085162078395623,low,low,,ISIC_0072041.JPG,,ISIC_0032420.JPG,33,32,false,0.1,ll,keypress(f),0,true,645024.4000005722,645024,642792.476,642873,642795.4,644947.3,1,40,17,
