sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-20T17:43:14.910Z,,,,,,,,,,,2850.219999976107,completion,,,,,,,high,high,,,,,,,true,,,,,false,576353.3999999762,576352.8999999762,573485.779,573488.8999999762,573502.68,576402.533,1,40,,
trial,html.Screen,6_22_0,2023-11-20T17:43:22.206Z,,,,1,-0.8200962008791046,0.7936051642828523,,,true,hl,7246.866999976104,response,1.2331439637486756,1.2,-1.2,-0.9691143900156988,1.2,-1.2,high,low,,ISIC_0027031.JPG,,ISIC_7877488.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,583649.5999999642,583649.3999999762,576352.602,576353.5,576402.533,583669.22,1,40,23,
sequence,flow.Sequence,6_22,2023-11-20T17:43:22.206Z,,,,,,,,,,,7246.866999976104,completion,,,,,,,high,low,,,,,,,true,,,,,false,583649.8999999762,583649.3999999762,576352.602,576353.5,576402.533,583669.22,1,40,,
trial,html.Screen,6_23_0,2023-11-20T17:43:34.901Z,,,,1,0.9696118525781644,-0.9244148283103414,,,true,lh,12675.379999964265,response,-0.948927472020595,1.2,-1.2,1.0660437155921598,1.2,-1.2,low,high,,ISIC_7927525.JPG,,ISIC_5808758.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,596344.6999999881,596344.5999999642,583635.742,583650.0999999642,583669.22,596352.565,1,40,24,
sequence,flow.Sequence,6_23,2023-11-20T17:43:34.901Z,,,,,,,,,,,12675.379999964265,completion,,,,,,,low,high,,,,,,,true,,,,,false,596344.8999999762,596344.5999999642,583635.742,583650,583669.22,596352.565,1,40,,
trial,html.Screen,6_24_0,2023-11-20T17:43:40.661Z,,,,1,1.1653123206802332,1.2976858999596654,,,true,ll,5751.634999988135,response,-0.9294025002993848,1.2,-1.2,-1.4649296524284852,1.2,-1.2,low,low,,ISIC_0071508.JPG,,ISIC_1348843.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,602104.3000000119,602104.1999999881,596335.392,596344.8999999762,596352.565,602119.252,1,40,25,
sequence,flow.Sequence,6_24,2023-11-20T17:43:40.661Z,,,,,,,,,,,5751.634999988135,completion,,,,,,,low,low,,,,,,,true,,,,,false,602104.3999999762,602104.1999999881,596335.392,596344.8999999762,596352.565,602119.252,1,40,,
trial,html.Screen,6_25_0,2023-11-20T17:43:44.813Z,,,,1,-1.2923059965680113,-1.222688159093534,,,true,hh,4137.347999964259,response,1.1653123206802332,1.2,-1.2,1.2976858999596654,1.2,-1.2,high,high,,ISIC_0072175.JPG,,ISIC_0071508.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,606256.8000000119,606256.5999999642,602102.398,602104.5999999642,602119.252,606269.249,1,40,26,
sequence,flow.Sequence,6_25,2023-11-20T17:43:44.814Z,,,,,,,,,,,4137.347999964259,completion,,,,,,,high,high,,,,,,,true,,,,,false,606257.3000000119,606256.5999999642,602102.398,602104.5999999642,602119.252,606269.249,1,40,,
trial,html.Screen,6_26_0,2023-11-20T17:43:50.726Z,,,,1,1.2503149164557643,1.0796591227570405,,,true,ll,5899.7510000000475,response,-1.1474466950560966,1.2,-1.2,-1.268445326285509,1.2,-1.2,low,low,,ISIC_2466892.JPG,,ISIC_5216586.JPG,,30,true,0.1,ll,keypress(f),0,false,612169.0999999642,612169,606252.484,606257.3999999762,606269.249,612219.24,1,40,27,
sequence,flow.Sequence,6_26,2023-11-20T17:43:50.726Z,,,,,,,,,,,5899.7510000000475,completion,,,,,,,low,low,,,,,,,true,,,,,false,612169.5,612169,606252.484,606257.3999999762,606269.249,612219.24,1,40,,
trial,html.Screen,6_27_0,2023-11-20T17:44:06.760Z,,,,1,-0.8947611078712571,0.8960964505004638,,,,,16016.695000000065,timeout,0.991282840649944,1.2,-1.2,-0.9397921099839784,1.2,-1.2,high,low,,ISIC_6441128.JPG,,ISIC_0000463.JPG,,26,true,0.3600000000000002,,,0,false,628203,628202.8999999762,612169.185,612169.5999999642,612219.24,628235.935,1,40,28,
sequence,flow.Sequence,6_27,2023-11-20T17:44:06.760Z,,,,,,,,,,,15983.659999976167,completion,,,,,,,high,low,,,,,,,true,,,,,false,628203.1999999881,628202.8999999762,612169.185,612169.5999999642,612219.24,628235.935,1,40,,
trial,html.Screen,6_28_0,2023-11-20T17:44:15.013Z,,,,1,1.2711018615747949,1.1042234044781618,,,true,ll,8220.365000011865,response,-1.24994064298842,1.2,-1.2,-0.8554516937538746,1.2,-1.2,low,low,,ISIC_8603734.JPG,,ISIC_0061829.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,636456.5,636456.3000000119,628219.477,628203.3000000119,628235.935,636469.293,1,40,29,
sequence,flow.Sequence,6_28,2023-11-20T17:44:15.013Z,,,,,,,,,,,8220.365000011865,completion,,,,,,,low,low,,,,,,,true,,,,,false,636456.6999999881,636456.3000000119,628219.477,628203.3000000119,628235.935,636469.293,1,40,,
trial,html.Screen,6_29_0,2023-11-20T17:44:20.213Z,,,,1,-1.1033977063872138,-1.2513071571733083,,,true,hh,5187.30699996429,response,1.0870240111136478,1.2,-1.2,1.332340670965917,1.2,-1.2,high,high,,ISIC_0025472.JPG,,ISIC_0000660.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,641656.8000000119,641656.5999999642,636452.357,636456.6999999881,636469.293,641669.268,1,40,30,
sequence,flow.Sequence,6_29,2023-11-20T17:44:20.214Z,,,,,,,,,,,5187.30699996429,completion,,,,,,,high,high,,,,,,,true,,,,,false,641657.0999999642,641656.5999999642,636452.357,636456.6999999881,636469.293,641669.268,1,40,,
trial,html.Screen,6_30_0,2023-11-20T17:44:24.534Z,,,,1,-1.1253220985777015,-1.108725659461368,,,true,hh,4307.532000011881,response,1.1642596483638106,1.2,-1.2,1.109799097093339,1.2,-1.2,high,high,,ISIC_0054954.JPG,,ISIC_0765584.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,645977.0999999642,645976.8000000119,641652.623,641657.0999999642,641669.268,645985.937,1,40,31,
sequence,flow.Sequence,6_30,2023-11-20T17:44:24.534Z,,,,,,,,,,,4307.532000011881,completion,,,,,,,high,high,,,,,,,true,,,,,false,645977.3000000119,645976.8000000119,641652.623,641657.0999999642,641669.268,645985.937,1,40,,
trial,html.Screen,6_31_0,2023-11-20T17:44:29.341Z,,,,1,1.131522954199764,1.1047184491749509,,,true,ll,4798.462999976124,response,-1.2493792664822851,1.2,-1.2,-1.1336008561684745,1.2,-1.2,low,low,,ISIC_1868816.JPG,,ISIC_0061475.JPG,,30,true,0.1,ll,keypress(f),0,false,650784.5999999642,650784.3999999762,645969.325,645977.5,645985.937,650819.3,1,40,32,
sequence,flow.Sequence,6_31,2023-11-20T17:44:29.342Z,,,,,,,,,,,4798.462999976124,completion,,,,,,,low,low,,,,,,,true,,,,,false,650784.6999999881,650784.3999999762,645969.325,645977.3999999762,645985.937,650819.3,1,40,,
trial,html.Screen,6_32_0,2023-11-20T17:44:38.838Z,,,,1,-1.276222161935671,0.9657780821973284,,,true,hl,9461.29999996419,response,1.2364994561934892,1.2,-1.2,-0.9174173651516624,1.2,-1.2,high,low,,ISIC_6710411.JPG,,ISIC_3481133.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,660280.5999999642,660280.5999999642,650769.138,650784.6999999881,650819.3,660302.66,1,40,33,
sequence,flow.Sequence,6_32,2023-11-20T17:44:38.838Z,,,,,,,,,,,9461.29999996419,completion,,,,,,,high,low,,,,,,,true,,,,,false,660280.8000000119,660280.5999999642,650769.138,650784.6999999881,650819.3,660302.66,1,40,,
trial,html.Screen,6_33_0,2023-11-20T17:44:47.605Z,,,,1,-1.0022829373011404,0.8311726972863814,,,true,hl,8745.640000011888,response,0.8487429103619056,1.2,-1.2,-0.9778257804233036,1.2,-1.2,high,low,,ISIC_0033287.JPG,,ISIC_4554863.JPG,,33,true,0.42000000000000026,hl,keypress(j),0,false,669048.5,669048.3000000119,660269.059,660280.8999999762,660302.66,669052.673,1,40,34,
sequence,flow.Sequence,6_33,2023-11-20T17:44:47.606Z,,,,,,,,,,,8745.640000011888,completion,,,,,,,high,low,,,,,,,true,,,,,false,669048.6999999881,669048.3000000119,660269.059,660280.8999999762,660302.66,669052.673,1,40,,
trial,html.Screen,6_34_0,2023-11-20T17:44:56.551Z,,,,1,-1.247270138097585,-1.1704704713504994,,,true,hh,8940.62700001197,response,1.0769490291795207,1.2,-1.2,1.0174515954885954,1.2,-1.2,high,high,,ISIC_0065774.JPG,,ISIC_0028135.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,677993.5,677993.3000000119,669035.751,669048.6999999881,669052.673,678002.708,1,40,35,
sequence,flow.Sequence,6_34,2023-11-20T17:44:56.551Z,,,,,,,,,,,8940.62700001197,completion,,,,,,,high,high,,,,,,,true,,,,,false,677993.8999999762,677993.3000000119,669035.751,669048.6999999881,669052.673,678002.708,1,40,,
trial,html.Screen,6_35_0,2023-11-20T17:44:58.566Z,,,,1,-1.156827121261563,-1.2544342720917778,,,true,hh,2006.391999964253,response,1.2706447584800626,1.2,-1.2,1.0903308007916603,1.2,-1.2,high,high,,ISIC_0060397.JPG,,ISIC_9425937.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,680009.3000000119,680009.0999999642,677985.671,677994.0999999642,678002.708,680069.357,1,40,36,
sequence,flow.Sequence,6_35,2023-11-20T17:44:58.567Z,,,,,,,,,,,2006.391999964253,completion,,,,,,,high,high,,,,,,,true,,,,,false,680009.5999999642,680009.0999999642,677985.671,677994,678002.708,680069.357,1,40,,
trial,html.Screen,6_36_0,2023-11-20T17:45:04.926Z,,,,1,0.9579209317488,-1.0147487101263497,,,true,lh,6299.64300000004,response,-0.948927472020595,1.2,-1.2,1.0660437155921598,1.2,-1.2,low,high,,ISIC_8124482.JPG,,ISIC_5808758.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,686369.3000000119,686369,680002.876,680009.8000000119,680069.357,686402.668,1,40,37,
sequence,flow.Sequence,6_36,2023-11-20T17:45:04.927Z,,,,,,,,,,,6299.64300000004,completion,,,,,,,low,high,,,,,,,true,,,,,false,686369.5999999642,686369,680002.876,680009.6999999881,680069.357,686402.668,1,40,,
trial,html.Screen,6_37_0,2023-11-20T17:45:12.190Z,,,,1,0.879102500583965,-1.0933081951979773,,,true,lh,7230.531999988132,response,-0.991146183030456,1.2,-1.2,0.9949639823722534,1.2,-1.2,low,high,,ISIC_0046223.JPG,,ISIC_6342224.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,693633.3000000119,693633.1999999881,686369.37,686369.8000000119,686402.668,693652.719,1,40,38,
sequence,flow.Sequence,6_37,2023-11-20T17:45:12.191Z,,,,,,,,,,,7230.531999988132,completion,,,,,,,low,high,,,,,,,true,,,,,false,693633.6999999881,693633.1999999881,686369.37,686369.8000000119,686402.668,693652.719,1,40,,
trial,html.Screen,6_38_0,2023-11-20T17:45:18.189Z,,,,1,1.086647361897092,1.1528935990320313,,,true,ll,5979.380999964196,response,-1.2888167797913492,1.2,-1.2,-1.558506218067666,1.2,-1.2,low,low,,ISIC_3505339.JPG,,ISIC_0009931.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,699632.1999999881,699632.0999999642,693619.253,693633.8999999762,693652.719,699636.037,1,40,39,
sequence,flow.Sequence,6_38,2023-11-20T17:45:18.189Z,,,,,,,,,,,5979.380999964196,completion,,,,,,,low,low,,,,,,,true,,,,,false,699632.3999999762,699632.0999999642,693619.253,693633.8000000119,693652.719,699636.037,1,40,,
trial,html.Screen,6_39_0,2023-11-20T17:45:26.487Z,,,,1,1.09666761087476,1.1072126870290426,,,true,ll,8293.162999988068,response,-1.0910404089869363,1.2,-1.2,-1.119702461098404,1.2,-1.2,low,low,,ISIC_0071754.JPG,,ISIC_0067097.JPG,,53,true,0.15000000000000002,ll,keypress(f),0,false,707929.5,707929.1999999881,699619.309,699632.3999999762,699636.037,707936.099,1,40,40,
sequence,flow.Sequence,6_39,2023-11-20T17:45:26.487Z,,,,,,,,,,,8293.162999988068,completion,,,,,,,low,low,,,,,,,true,,,,,false,707929.8000000119,707929.1999999881,699619.309,699632.3999999762,699636.037,707936.099,1,40,,
practice_loop,flow.Loop,6,2023-11-20T17:45:26.487Z,,,,,,,,,,,357926.9539999881,completion,,,,,,,,,,,,,,,true,,,,,false,707930.0999999642,707929.1999999881,349935.831,349951.8000000119,350002.246,707936.099,1,40,,
stair_instructions,html.Screen,7,2023-11-20T17:46:20.806Z,,,,,,,,,,,54311.900999999954,response,,,,,,,,,,,,,,,,,continue,click button,,,762248.5,762248,707919.308,707930.3000000119,707936.099,762252.796,,,,
trial,html.Screen,8_0_0,2023-11-20T17:46:29.129Z,,,,2,-0.0057914759495055,-0.0074667911845194,,0.05,true,ll,8318.603999976185,response,-1.156827121261563,1.2,-1.2,-1.2544342720917778,1.2,-1.2,low,low,,ISIC_0058723.JPG,,ISIC_0060397.JPG,33,53,false,0.15000000000000002,ll,keypress(f),0,true,770571.5,770571.3999999762,762236.239,762248.5999999642,762252.796,770586.205,1,40,1,
sequence,flow.Sequence,8_0,2023-11-20T17:46:29.129Z,,,,,,,,,,,8318.603999976185,completion,,,,,,,low,low,,,,,,,false,,,,,true,770571.5999999642,770571.3999999762,762236.239,762248.5999999642,762252.796,770586.205,1,40,,
trial,html.Screen,8_1_0,2023-11-20T17:46:34.446Z,,,,2,-0.0389988030702649,-0.0143212271490256,,0.05,true,hh,5302.295000000042,response,1.2711018615747949,1.15,-1.15,1.1042234044781618,1.15,-1.15,high,high,,ISIC_0064669.JPG,,ISIC_8603734.JPG,33,30,false,0.13,hh,keypress(i),0,true,775888.5999999642,775888.5,770569.475,770571.6999999881,770586.205,775902.819,1,40,2,
sequence,flow.Sequence,8_1,2023-11-20T17:46:34.446Z,,,,,,,,,,,5302.295000000042,completion,,,,,,,high,high,,,,,,,false,,,,,true,775888.6999999881,775888.5,770569.475,770571.6999999881,770586.205,775902.819,1,40,,
trial,html.Screen,8_2_0,2023-11-20T17:46:39.168Z,,,,2,-0.0363437082783146,-0.0333332186217051,,0.05,false,hl,4707.2809999642195,response,1.2695509547992938,1.15,-1.15,-0.9641099676945492,1.15,-1.15,high,low,,ISIC_3314555.JPG,,ISIC_0025841.JPG,33,25,false,0.31000000000000016,hh,keypress(i),0,true,780610.3000000119,780610.0999999642,775886.136,775888.8000000119,775902.819,780619.476,1,40,3,
sequence,flow.Sequence,8_2,2023-11-20T17:46:39.168Z,,,,,,,,,,,4707.2809999642195,completion,,,,,,,high,low,,,,,,,false,,,,,true,780610.5999999642,780610.0999999642,775886.136,775888.8000000119,775902.819,780619.476,1,40,,
trial,html.Screen,8_3_0,2023-11-20T17:46:42.926Z,,,,2,-0.0324770283903853,-0.0249968632204382,,0.05,true,ll,3748.723999988055,response,-1.188743606919222,1.1368871796387279,-1.15,-1.0980226451001782,1.15,-1.15,low,low,,ISIC_7266462.JPG,,ISIC_0060481.JPG,33,27,false,0.1,ll,keypress(f),0,true,784368.1999999881,784368.1999999881,780602.88,780610.8000000119,780619.476,784386.591,1,40,4,
sequence,flow.Sequence,8_3,2023-11-20T17:46:42.926Z,,,,,,,,,,,3748.723999988055,completion,,,,,,,low,low,,,,,,,false,,,,,true,784368.3999999762,784368.1999999881,780602.88,780610.6999999881,780619.476,784386.591,1,40,,
trial,html.Screen,8_4_0,2023-11-20T17:46:51.015Z,,,,2,-0.0450282431170921,0,,0.05,false,lh,8070.808999976143,response,-0.796241477082623,1.1368871796387279,-1.0933831260097,0.9017449335975743,1.15,-1.15,low,high,,ISIC_1805163.JPG,,ISIC_8588033.JPG,33,28,false,0.3600000000000002,ll,keypress(f),0,true,792457.6999999881,792457.3999999762,784352.952,784368.3999999762,784386.591,792469.51,1,40,5,
sequence,flow.Sequence,8_4,2023-11-20T17:46:51.016Z,,,,,,,,,,,8070.808999976143,completion,,,,,,,low,high,,,,,,,false,,,,,true,792458,792457.3999999762,784352.952,784368.3999999762,784386.591,792469.51,1,40,,
trial,html.Screen,8_5_0,2023-11-20T17:46:54.598Z,,,,2,-0.0107854985447517,-0.0478010417136109,,0.05,false,hl,3570.7900000119116,response,1.2331439637486756,1.1368871796387279,-1.0933831260097,-0.9691143900156988,1.15,-1.15,high,low,,ISIC_0010500.JPG,,ISIC_7877488.JPG,33,25,false,0.30000000000000016,hh,keypress(i),0,true,796040.3000000119,796040.3000000119,792452.596,792458.1999999881,792469.51,796052.812,1,40,6,
sequence,flow.Sequence,8_5,2023-11-20T17:46:54.598Z,,,,,,,,,,,3570.7900000119116,completion,,,,,,,high,low,,,,,,,false,,,,,true,796040.3999999762,796040.3000000119,792452.596,792458.1999999881,792469.51,796052.812,1,40,,
trial,html.Screen,8_6_0,2023-11-20T17:47:03.390Z,,,,2,0.0134764727102299,0.0033499036460912,,0.05,false,ll,8779.488000011886,response,-1.0698162624196283,1.1368871796387279,-1.0933831260097,-1.219634566983089,1.15,-1.15,low,low,,ISIC_0009998.JPG,,ISIC_0030552.JPG,33,29,false,0.11,hl,keypress(j),0,true,804832.3000000119,804832.3000000119,796036.089,796040.5,796052.812,804852.827,1,40,7,
sequence,flow.Sequence,8_6,2023-11-20T17:47:03.390Z,,,,,,,,,,,8779.488000011886,completion,,,,,,,low,low,,,,,,,false,,,,,true,804832.5,804832.3000000119,796036.089,796040.3999999762,796052.812,804852.827,1,40,,
trial,html.Screen,8_7_0,2023-11-20T17:47:11.079Z,,,,2,0.0362376068089956,0.047825070846155,,0.05,false,lh,7668.772999964189,response,-0.991146183030456,1.1368871796387279,-1.1433831260097,0.9949639823722534,1.15,-1.15,low,high,,ISIC_6985114.JPG,,ISIC_6342224.JPG,33,27,false,0.3700000000000002,ll,keypress(f),0,true,812521.8999999762,812521.5999999642,804819.277,804832.5,804852.827,812536.241,1,40,8,
sequence,flow.Sequence,8_7,2023-11-20T17:47:11.080Z,,,,,,,,,,,7668.772999964189,completion,,,,,,,low,high,,,,,,,false,,,,,true,812522.3000000119,812521.5999999642,804819.277,804832.5,804852.827,812536.241,1,40,,
trial,html.Screen,8_8_0,2023-11-20T17:47:14.142Z,,,,2,-0.0070725527271049,-0.0049995141077508,,0.05,true,hh,3048.0590000118827,response,1.0406934755278734,1.1368871796387279,-1.1433831260097,1.2406966347110775,1.15,-1.15,high,high,,ISIC_6124481.JPG,,ISIC_2687641.JPG,33,28,false,0.13,hh,keypress(i),0,true,815584.5,815584.3000000119,812519.324,812522.3999999762,812536.241,815604.269,1,40,9,
sequence,flow.Sequence,8_8,2023-11-20T17:47:14.142Z,,,,,,,,,,,3048.0590000118827,completion,,,,,,,high,high,,,,,,,false,,,,,true,815584.6999999881,815584.3000000119,812519.324,812522.3999999762,812536.241,815604.269,1,40,,
trial,html.Screen,8_9_0,2023-11-20T17:47:18.759Z,,,,2,-0.0027483411352856,-0.0100996915276271,,0.05,true,hh,4596.930999988108,response,0.9821381220613687,1.0906950551194754,-1.1433831260097,1.1931254848796,1.15,-1.15,high,high,,ISIC_7364041.JPG,,ISIC_4107717.JPG,33,31,false,0.13,hh,keypress(i),0,true,820201.3000000119,820201.1999999881,815569.514,815584.8000000119,815604.269,820220.803,1,40,10,
sequence,flow.Sequence,8_9,2023-11-20T17:47:18.759Z,,,,,,,,,,,4596.930999988108,completion,,,,,,,high,high,,,,,,,false,,,,,true,820201.5999999642,820201.1999999881,815569.514,815584.8000000119,815604.269,820220.803,1,40,,
trial,html.Screen,8_10_0,2023-11-20T17:47:26.855Z,,,,2,-0.0050679133050021,0.0009714874637896,,0.05,false,ll,8075.896999988123,response,-1.135372722680314,1.0906950551194754,-1.1433831260097,-1.0926414044454305,1.0376318034704843,-1.15,low,low,,ISIC_9848743.JPG,,ISIC_2355513.JPG,33,25,false,0.1,lh,keypress(e),0,true,828296.8000000119,828296.6999999881,820186.203,820201.8000000119,820220.803,828302.841,1,40,11,
sequence,flow.Sequence,8_10,2023-11-20T17:47:26.855Z,,,,,,,,,,,8075.896999988123,completion,,,,,,,low,low,,,,,,,false,,,,,true,828297,828296.6999999881,820186.203,820201.8000000119,820220.803,828302.841,1,40,,
trial,html.Screen,8_11_0,2023-11-20T17:47:41.231Z,,,,2,0.0097091270150747,-0.0417921315885292,,0.05,false,hl,14369.858999988064,response,0.9696118525781644,1.0906950551194754,-1.0933831260097,-0.9244148283103414,1.0376318034704843,-1.15,high,low,,ISIC_3967213.JPG,,ISIC_7927525.JPG,33,26,false,0.30000000000000016,lh,keypress(e),0,true,842672.8000000119,842672.6999999881,828285.988,828297.0999999642,828302.841,842686.24,1,40,12,
sequence,flow.Sequence,8_11,2023-11-20T17:47:41.231Z,,,,,,,,,,,14369.858999988064,completion,,,,,,,high,low,,,,,,,false,,,,,true,842672.8999999762,842672.6999999881,828285.988,828297,828302.841,842686.24,1,40,,
trial,html.Screen,8_12_0,2023-11-20T17:47:47.672Z,,,,2,-0.0057914759495055,-0.0074667911845194,,0.05,true,hl,6427.1599999761675,response,0.8809306963311293,1.1406950551194754,-1.0933831260097,-0.8614910030038974,1.0376318034704843,-1.15,high,low,,ISIC_0058723.JPG,,ISIC_0013731.JPG,33,25,false,0.30000000000000016,hl,keypress(j),0,true,849113.6999999881,849113.3999999762,842669.02,842673,842686.24,849119.607,1,40,13,
sequence,flow.Sequence,8_12,2023-11-20T17:47:47.672Z,,,,,,,,,,,6427.1599999761675,completion,,,,,,,high,low,,,,,,,false,,,,,true,849114,849113.3999999762,842669.02,842673,842686.24,849119.607,1,40,,
trial,html.Screen,8_13_0,2023-11-20T17:47:51.479Z,,,,2,-0.0069555338059566,0.0310100918136373,,0.05,true,ll,3801.292999976198,response,-1.1253220985777015,1.1406950551194754,-1.0933831260097,-1.108725659461368,1.0376318034704843,-1.15,low,low,,ISIC_0011177.JPG,,ISIC_0054954.JPG,33,29,false,0.11,ll,keypress(f),0,true,852921.0999999642,852920.8999999762,849102.846,849114.1999999881,849119.607,852952.904,1,40,14,
sequence,flow.Sequence,8_13,2023-11-20T17:47:51.479Z,,,,,,,,,,,3801.292999976198,completion,,,,,,,low,low,,,,,,,false,,,,,true,852921.5,852920.8999999762,849102.846,849114.0999999642,849119.607,852952.904,1,40,,
trial,html.Screen,8_14_0,2023-11-20T17:47:55.127Z,,,,2,0.0134764727102299,0.0033499036460912,,0.05,false,lh,3616.0960000000196,response,-0.809764442462202,1.1406950551194754,-1.0933831260097,1.005337148078696,1.0376318034704843,-1.0670238790195345,low,high,,ISIC_0009998.JPG,,ISIC_2379379.JPG,33,27,false,0.31000000000000016,hh,keypress(i),0,true,856569.3000000119,856569,852919.558,852921.5999999642,852952.904,856586.37,1,40,15,
sequence,flow.Sequence,8_14,2023-11-20T17:47:55.128Z,,,,,,,,,,,3616.0960000000196,completion,,,,,,,low,high,,,,,,,false,,,,,true,856569.5999999642,856569,852919.558,852921.5999999642,852952.904,856586.37,1,40,,
