sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-29T20:41:38.772Z,,,,,,,,,,,7353.175999999978,completion,,,,,,,low,low,,,,,,,true,,,,,false,556245.7999999523,556245.5,548858.912,548871.5999999046,548892.324,556256.582,1,40,,
trial,html.Screen,6_22_0,2023-11-29T20:41:43.413Z,,,,1,1.2724584600905462,1.1411016103695344,,,true,ll,4629.817999856896,response,-1.242586748440878,1.2,-1.2,-1.1207933200172129,1.2,-1.2,low,low,,ISIC_0059625.JPG,,ISIC_0013073.JPG,,53,true,0.15000000000000002,ll,keypress(f),0,false,560886.899999857,560886.399999857,556240.092,556245.7999999523,556256.582,560932.371,1,40,23,
sequence,flow.Sequence,6_22,2023-11-29T20:41:43.413Z,,,,,,,,,,,4629.817999856896,completion,,,,,,,low,low,,,,,,,true,,,,,false,560887.5,560886.399999857,556240.092,556245.7999999523,556256.582,560932.371,1,40,,
trial,html.Screen,6_23_0,2023-11-29T20:41:51.597Z,,,,1,1.2364994561934892,-0.9174173651516624,,,true,lh,8138.22899990459,response,-1.0115965332688306,1.2,-1.2,0.8282633603842442,1.2,-1.2,low,high,,ISIC_3481133.JPG,,ISIC_1069587.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,569070.899999857,569070.5999999046,560882.503,560887.899999857,560932.371,569081.564,1,40,24,
sequence,flow.Sequence,6_23,2023-11-29T20:41:51.597Z,,,,,,,,,,,8138.22899990459,completion,,,,,,,low,high,,,,,,,true,,,,,false,569071.399999857,569070.5999999046,560882.503,560887.7999999523,560932.371,569081.564,1,40,,
trial,html.Screen,6_24_0,2023-11-29T20:42:04.085Z,,,,1,1.0870240111136478,1.332340670965917,,,true,ll,12477.235999952303,response,-0.9342143229318964,1.2,-1.2,-1.195482218669593,1.2,-1.2,low,low,,ISIC_0000660.JPG,,ISIC_8073555.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,581559.0999999046,581558.7999999523,569064.8,569071.5999999046,569081.564,581605.949,1,40,25,
sequence,flow.Sequence,6_24,2023-11-29T20:42:04.086Z,,,,,,,,,,,12477.235999952303,completion,,,,,,,low,low,,,,,,,true,,,,,false,581559.7999999523,581558.7999999523,569064.8,569071.5,569081.564,581605.949,1,40,,
trial,html.Screen,6_25_0,2023-11-29T20:42:11.324Z,,,,1,1.331700944308701,-0.9395196143259436,,,false,lh,7191.750999809243,response,-0.8092423703106274,1.2,-1.2,1.1870093485714288,1.2,-1.2,low,high,,ISIC_1668831.JPG,,ISIC_8592235.JPG,,27,true,0.42000000000000026,ll,keypress(f),0,false,588798,588797.6999998093,581555.926,581560.0999999046,581605.949,588836.699,1,40,26,
sequence,flow.Sequence,6_25,2023-11-29T20:42:11.324Z,,,,,,,,,,,7191.750999809243,completion,,,,,,,low,high,,,,,,,true,,,,,false,588798.2999999523,588797.6999998093,581555.926,581560,581605.949,588836.699,1,40,,
trial,html.Screen,6_26_0,2023-11-29T20:42:15.421Z,,,,1,-0.8947611078712571,0.8960964505004638,,,true,hl,4058.100999952294,response,0.858338058340649,1.2,-1.2,-0.9540612223480284,1.2,-1.2,high,low,,ISIC_6441128.JPG,,ISIC_8922893.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,592895,592894.7999999523,588786.736,588798.399999857,588836.699,592911.298,1,40,27,
sequence,flow.Sequence,6_26,2023-11-29T20:42:15.422Z,,,,,,,,,,,4058.100999952294,completion,,,,,,,high,low,,,,,,,true,,,,,false,592895.5999999046,592894.7999999523,588786.736,588798.399999857,588836.699,592911.298,1,40,,
trial,html.Screen,6_27_0,2023-11-29T20:42:21.565Z,,,,1,-0.809764442462202,1.005337148078696,,,false,hl,6127.202000000048,response,0.8809306963311293,1.2,-1.2,-0.8614910030038974,1.2,-1.2,high,low,,ISIC_2379379.JPG,,ISIC_0013731.JPG,,33,true,0.42000000000000026,hh,keypress(i),0,false,599038.7999999523,599038.5,592894.644,592895.7999999523,592911.298,599056.657,1,40,28,
sequence,flow.Sequence,6_27,2023-11-29T20:42:21.566Z,,,,,,,,,,,6127.202000000048,completion,,,,,,,high,low,,,,,,,true,,,,,false,599039.2999999523,599038.5,592894.644,592895.6999998093,592911.298,599056.657,1,40,,
trial,html.Screen,6_28_0,2023-11-29T20:42:31.781Z,,,,1,-1.101214461533281,-1.1849883512428183,,,false,hh,10198.042999809259,response,1.0406934755278734,1.2,-1.2,1.2406966347110775,1.2,-1.2,high,high,,ISIC_0064943.JPG,,ISIC_2687641.JPG,,253,true,0.42000000000000026,ll,keypress(f),0,false,609255,609254.6999998093,599040.083,599039.5999999046,599056.657,609293.178,1,40,29,
sequence,flow.Sequence,6_28,2023-11-29T20:42:31.782Z,,,,,,,,,,,10198.042999809259,completion,,,,,,,high,high,,,,,,,true,,,,,false,609255.5,609254.6999998093,599040.083,599039.5999999046,599056.657,609293.178,1,40,,
trial,html.Screen,6_29_0,2023-11-29T20:42:39.741Z,,,,1,1.0143509683988825,-1.3163955902021656,,,false,lh,7921.421999904676,response,-0.7870237732709365,1.2,-1.2,0.9172955251119376,1.2,-1.2,low,high,,ISIC_0062031.JPG,,ISIC_0057716.JPG,,27,true,0.42000000000000026,hl,keypress(j),0,false,617214.899999857,617214.5999999046,609243.122,609255.6999998093,609293.178,617241.98,1,40,30,
sequence,flow.Sequence,6_29,2023-11-29T20:42:39.742Z,,,,,,,,,,,7921.421999904676,completion,,,,,,,low,high,,,,,,,true,,,,,false,617215.399999857,617214.5999999046,609243.122,609255.5999999046,609293.178,617241.98,1,40,,
trial,html.Screen,6_30_0,2023-11-29T20:42:50.709Z,,,,1,-0.7833710010171356,0.9315588090336896,,,true,hl,10940.719999809284,response,0.991282840649944,1.2,-1.2,-0.9397921099839784,1.2,-1.2,high,low,,ISIC_3826102.JPG,,ISIC_0000463.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,628183,628182.6999998093,617208.649,617215.5999999046,617241.98,628196.675,1,40,31,
sequence,flow.Sequence,6_30,2023-11-29T20:42:50.710Z,,,,,,,,,,,10940.719999809284,completion,,,,,,,high,low,,,,,,,true,,,,,false,628183.5999999046,628182.6999998093,617208.649,617215.5999999046,617241.98,628196.675,1,40,,
trial,html.Screen,6_31_0,2023-11-29T20:42:59.717Z,,,,1,-1.185875658992962,-1.2635548590325487,,,false,hh,8993.924999904586,response,0.9509960344525484,1.2,-1.2,1.3440744157482305,1.2,-1.2,high,high,,ISIC_0011703.JPG,,ISIC_8969855.JPG,,253,true,0.42000000000000026,ll,keypress(f),0,false,637190.899999857,637190.5999999046,628180.115,628183.7999999523,628196.675,637197.501,1,40,32,
sequence,flow.Sequence,6_31,2023-11-29T20:42:59.718Z,,,,,,,,,,,8993.924999904586,completion,,,,,,,high,high,,,,,,,true,,,,,false,637191.399999857,637190.5999999046,628180.115,628183.6999998093,628196.675,637197.501,1,40,,
trial,html.Screen,6_32_0,2023-11-29T20:43:06.221Z,,,,1,1.131522954199764,1.1047184491749509,,,true,ll,6496.9989999999525,response,-1.185875658992962,1.2,-1.2,-1.2635548590325487,1.2,-1.2,low,low,,ISIC_1868816.JPG,,ISIC_0011703.JPG,,30,true,0.1,ll,keypress(f),0,false,643694.7999999523,643694.5,637180.964,637191.6999998093,637197.501,643710.244,1,40,33,
sequence,flow.Sequence,6_32,2023-11-29T20:43:06.222Z,,,,,,,,,,,6496.9989999999525,completion,,,,,,,low,low,,,,,,,true,,,,,false,643695.2999999523,643694.5,637180.964,637191.5999999046,637197.501,643710.244,1,40,,
trial,html.Screen,6_33_0,2023-11-29T20:43:16.100Z,,,,1,-1.247270138097585,-1.1704704713504994,,,true,hh,9862.855999904685,response,1.0717785279820962,1.2,-1.2,1.1267239445830604,1.2,-1.2,high,high,,ISIC_0065774.JPG,,ISIC_9948815.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,653573.1999998093,653573.0999999046,643693.647,643695.5999999046,643710.244,653579.377,1,40,34,
sequence,flow.Sequence,6_33,2023-11-29T20:43:16.100Z,,,,,,,,,,,9862.855999904685,completion,,,,,,,high,high,,,,,,,true,,,,,false,653573.2999999523,653573.0999999046,643693.647,643695.5,643710.244,653579.377,1,40,,
trial,html.Screen,6_34_0,2023-11-29T20:43:24.262Z,,,,1,-1.2181031651370575,-1.2158573487067317,,,false,hh,8155.322999809287,response,1.057008495826831,1.2,-1.2,1.1278122585028287,1.2,-1.2,high,high,,ISIC_7242312.JPG,,ISIC_2819798.JPG,,26,true,0.15000000000000002,lh,keypress(e),0,false,661734.899999857,661734.6999998093,653562.85,653573.399999857,653579.377,661778.665,1,40,35,
sequence,flow.Sequence,6_34,2023-11-29T20:43:24.262Z,,,,,,,,,,,8155.322999809287,completion,,,,,,,high,high,,,,,,,true,,,,,false,661735.5,661734.6999998093,653562.85,653573.399999857,653579.377,661778.665,1,40,,
trial,html.Screen,6_35_0,2023-11-29T20:43:40.288Z,,,,1,1.2695509547992938,-0.9641099676945492,,,,,16014.569000000018,timeout,-0.7833710010171356,1.2,-1.2,0.9315588090336896,1.2,-1.2,low,high,,ISIC_0025841.JPG,,ISIC_3826102.JPG,,27,true,0.42000000000000026,,,0,false,677760.899999857,677760.5999999046,661728.753,661735.6999998093,661778.665,677793.234,1,40,36,
sequence,flow.Sequence,6_35,2023-11-29T20:43:40.288Z,,,,,,,,,,,15981.934999904595,completion,,,,,,,low,high,,,,,,,true,,,,,false,677761.5,677760.5999999046,661728.753,661735.6999998093,661778.665,677793.234,1,40,,
trial,html.Screen,6_36_0,2023-11-29T20:43:47.285Z,,,,1,1.1137763092539212,1.1599906701455132,,,true,ll,6964.565999952261,response,-1.4645781283163042,1.2,-1.2,-0.9682677628288195,1.2,-1.2,low,low,,ISIC_5413788.JPG,,ISIC_0011505.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,684757.899999857,684757.7999999523,677776.555,677761.6999998093,677793.234,684773.691,1,40,37,
sequence,flow.Sequence,6_36,2023-11-29T20:43:47.285Z,,,,,,,,,,,6964.565999952261,completion,,,,,,,low,low,,,,,,,true,,,,,false,684758.1999998093,684757.7999999523,677776.555,677761.6999998093,677793.234,684773.691,1,40,,
trial,html.Screen,6_37_0,2023-11-29T20:43:58.261Z,,,,1,-1.1164729501046406,-1.2978935747992253,,,true,hh,10960.108999952325,response,1.2724584600905462,1.2,-1.2,1.1411016103695344,1.2,-1.2,high,high,,ISIC_0034166.JPG,,ISIC_0059625.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,695733.899999857,695733.7999999523,684756.839,684758.1999998093,684773.691,695778.159,1,40,38,
sequence,flow.Sequence,6_37,2023-11-29T20:43:58.261Z,,,,,,,,,,,10960.108999952325,completion,,,,,,,high,high,,,,,,,true,,,,,false,695734,695733.7999999523,684756.839,684758.1999998093,684773.691,695778.159,1,40,,
trial,html.Screen,6_38_0,2023-11-29T20:44:05.143Z,,,,1,-0.7809949855371787,0.8493861117004308,,,false,hl,6837.04099980928,response,0.8809306963311293,1.2,-1.2,-0.8614910030038974,1.2,-1.2,high,low,,ISIC_7450481.JPG,,ISIC_0013731.JPG,,26,true,0.3600000000000002,lh,keypress(e),0,false,702615.5999999046,702615.1999998093,695728.128,695734.1999998093,695778.159,702641.548,1,40,39,
sequence,flow.Sequence,6_38,2023-11-29T20:44:05.143Z,,,,,,,,,,,6837.04099980928,completion,,,,,,,high,low,,,,,,,true,,,,,false,702616.1999998093,702615.1999998093,695728.128,695734.1999998093,695778.159,702641.548,1,40,,
trial,html.Screen,6_39_0,2023-11-29T20:44:12.382Z,,,,1,-0.7911024675435955,0.7975977016137676,,,false,hl,7213.351999856997,response,0.8487429103619056,1.2,-1.2,-0.9778257804233036,1.2,-1.2,high,low,,ISIC_5813642.JPG,,ISIC_4554863.JPG,,33,true,0.42000000000000026,hh,keypress(i),0,false,709855.1999998093,709854.899999857,702608.109,702616.5,702641.548,709872.364,1,40,40,
sequence,flow.Sequence,6_39,2023-11-29T20:44:12.383Z,,,,,,,,,,,7213.351999856997,completion,,,,,,,high,low,,,,,,,true,,,,,false,709855.7999999523,709854.899999857,702608.109,702616.399999857,702641.548,709872.364,1,40,,
practice_loop,flow.Loop,6,2023-11-29T20:44:12.383Z,,,,,,,,,,,358630.64799985697,completion,,,,,,,,,,,,,,,true,,,,,false,709856.0999999046,709854.899999857,351207.496,351213.59999990463,351224.252,709872.364,1,40,,
stair_instructions,html.Screen,7,2023-11-29T20:44:51.317Z,,,,,,,,,,,38916.63600000006,response,,,,,,,,,,,,,,,,,continue,click button,,,748789.5,748789,709855.657,709856.2999999523,709872.364,748814.765,,,,
trial,html.Screen,8_0_0,2023-11-29T20:45:07.324Z,,,,2,-0.0027483411352856,-0.0100996915276271,,0.05,,,16048.003000000026,timeout,-0.7833710010171356,1.2,-1.2,0.9315588090336896,1.2,-1.2,low,high,,ISIC_7364041.JPG,,ISIC_3826102.JPG,33,27,false,0.42000000000000026,,,0,true,764797.0999999046,764796.7999999523,748798.186,748789.5999999046,748814.765,764862.768,1,40,1,
sequence,flow.Sequence,8_0,2023-11-29T20:45:07.325Z,,,,,,,,,,,15982.034999952302,completion,,,,,,,low,high,,,,,,,false,,,,,true,764797.7999999523,764796.7999999523,748798.186,748789.5999999046,748814.765,764862.768,1,40,,
trial,html.Screen,8_1_0,2023-11-29T20:45:16.032Z,,,,2,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,8641.131999856909,response,-0.8035152873995188,1.2,-1.2,0.82868450251632,1.2,-1.2,low,high,,ISIC_0068184.JPG,,ISIC_0010671.JPG,33,27,false,0.42000000000000026,hh,keypress(i),0,true,773504.1999998093,773503.899999857,764845.959,764798.0999999046,764862.768,773529.601,1,40,2,
sequence,flow.Sequence,8_1,2023-11-29T20:45:16.033Z,,,,,,,,,,,8641.131999856909,completion,,,,,,,low,high,,,,,,,false,,,,,true,773504.6999998093,773503.899999857,764845.959,764798,764862.768,773529.601,1,40,,
trial,html.Screen,8_2_0,2023-11-29T20:45:23.479Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,true,ll,7421.198999952292,response,-1.188743606919222,1.15,-1.2,-1.0980226451001782,1.15,-1.15,low,low,,ISIC_0056226.JPG,,ISIC_0060481.JPG,33,31,false,0.1,ll,keypress(f),0,true,780951.0999999046,780950.7999999523,773512.844,773505,773529.601,780960.669,1,40,3,
sequence,flow.Sequence,8_2,2023-11-29T20:45:23.480Z,,,,,,,,,,,7421.198999952292,completion,,,,,,,low,low,,,,,,,false,,,,,true,780951.6999998093,780950.7999999523,773512.844,773504.899999857,773529.601,780960.669,1,40,,
trial,html.Screen,8_3_0,2023-11-29T20:45:34.621Z,,,,2,0.0112310719058792,-0.0469047359904117,,0.05,false,hh,11132.230999856954,response,1.086647361897092,1.15,-1.15,1.1528935990320313,1.15,-1.15,high,high,,ISIC_0068184.JPG,,ISIC_3505339.JPG,33,30,false,0.13,lh,keypress(e),0,true,792093,792092.899999857,780944.134,780952,780960.669,792099.022,1,40,4,
sequence,flow.Sequence,8_3,2023-11-29T20:45:34.621Z,,,,,,,,,,,11132.230999856954,completion,,,,,,,high,high,,,,,,,false,,,,,true,792093.0999999046,792092.899999857,780944.134,780951.899999857,780960.669,792099.022,1,40,,
trial,html.Screen,8_4_0,2023-11-29T20:45:45.446Z,,,,2,0.0134764727102299,0.0033499036460912,,0.05,true,hh,10818.777999952319,response,1.0789197754694622,1.15,-1.15,1.1654690806750023,1.0999999999999999,-1.15,high,high,,ISIC_0009998.JPG,,ISIC_1576437.JPG,33,25,false,0.1,hh,keypress(i),0,true,802917.899999857,802917.7999999523,792082.435,792093.1999998093,792099.022,802920.093,1,40,5,
sequence,flow.Sequence,8_4,2023-11-29T20:45:45.446Z,,,,,,,,,,,10818.777999952319,completion,,,,,,,high,high,,,,,,,false,,,,,true,802918.0999999046,802917.7999999523,792082.435,792093.1999998093,792099.022,802920.093,1,40,,
trial,html.Screen,8_5_0,2023-11-29T20:45:51.951Z,,,,2,-0.0057914759495055,-0.0074667911845194,,0.05,true,ll,6502.806999856955,response,-1.101346104814838,1.15,-1.15,-1.1225813067473052,1.0999999999999999,-1.15,low,low,,ISIC_0058723.JPG,,ISIC_8175453.JPG,33,27,false,0.1,ll,keypress(f),0,true,809423.1999998093,809422.899999857,802903.553,802918.0999999046,802920.093,809432.758,1,40,6,
sequence,flow.Sequence,8_5,2023-11-29T20:45:51.952Z,,,,,,,,,,,6502.806999856955,completion,,,,,,,low,low,,,,,,,false,,,,,true,809423.5999999046,809422.899999857,802903.553,802918.0999999046,802920.093,809432.758,1,40,,
trial,html.Screen,8_6_0,2023-11-29T20:46:00.814Z,,,,2,-0.0085520978188085,0.0464691161264081,,0.05,true,hh,8852.941999809234,response,1.200284020742371,1.15,-1.0999999999999999,1.0002918079433898,1.0999999999999999,-1.0999999999999999,high,high,,ISIC_0758797.JPG,,ISIC_0678758.JPG,33,25,false,0.1,hh,keypress(i),0,true,818285.7999999523,818285.6999998093,809416.031,809423.899999857,809432.758,818300.185,1,40,7,
sequence,flow.Sequence,8_6,2023-11-29T20:46:00.814Z,,,,,,,,,,,8852.941999809234,completion,,,,,,,high,high,,,,,,,false,,,,,true,818285.899999857,818285.6999998093,809416.031,809423.7999999523,809432.758,818300.185,1,40,,
trial,html.Screen,8_7_0,2023-11-29T20:46:09.391Z,,,,2,0.0348234368746005,-0.0236866303880924,,0.05,false,ll,8562.714999856893,response,-1.0088070132449485,1.032880444309196,-1.0999999999999999,-1.0292526683018866,1.032880444309196,-1.0999999999999999,low,low,,ISIC_0011099.JPG,,ISIC_0059314.JPG,33,31,false,0.1,lh,keypress(e),0,true,826863.1999998093,826862.899999857,818283.463,818286,818300.185,826883.385,1,40,8,
sequence,flow.Sequence,8_7,2023-11-29T20:46:09.392Z,,,,,,,,,,,8562.714999856893,completion,,,,,,,low,low,,,,,,,false,,,,,true,826863.7999999523,826862.899999857,818283.463,818286,818300.185,826883.385,1,40,,
trial,html.Screen,8_8_0,2023-11-29T20:46:20.112Z,,,,2,-0.0456515796420274,0.0273567130070961,,0.05,false,hl,10699.914999952307,response,0.991282840649944,1.032880444309196,-1.0999999999999999,-0.9397921099839784,1.032880444309196,-1.15,high,low,,ISIC_0068610.JPG,,ISIC_0000463.JPG,33,25,false,0.27000000000000013,lh,keypress(e),0,true,837583.6999998093,837583.2999999523,826850.135,826864,826883.385,837587.56,1,40,9,
sequence,flow.Sequence,8_8,2023-11-29T20:46:20.113Z,,,,,,,,,,,10699.914999952307,completion,,,,,,,high,low,,,,,,,false,,,,,true,837584.1999998093,837583.2999999523,826850.135,826863.899999857,826883.385,837587.56,1,40,,
trial,html.Screen,8_9_0,2023-11-29T20:46:30.920Z,,,,2,-0.0050679133050021,0.0009714874637896,,0.05,false,hh,10803.539999904577,response,1.0375203228848855,1.082880444309196,-1.0999999999999999,0.9394358755892184,1.032880444309196,-1.15,high,high,,ISIC_9848743.JPG,,ISIC_4264600.JPG,33,28,false,0.1,ll,keypress(f),0,true,848391.399999857,848391.0999999046,837571.029,837584.399999857,837587.56,848408.627,1,40,10,
sequence,flow.Sequence,8_9,2023-11-29T20:46:30.921Z,,,,,,,,,,,10803.539999904577,completion,,,,,,,high,high,,,,,,,false,,,,,true,848391.899999857,848391.0999999046,837571.029,837584.399999857,837587.56,848408.627,1,40,,
trial,html.Screen,8_10_0,2023-11-29T20:46:41.040Z,,,,2,0.013431314305098,-0.0140597582944232,,0.05,true,hl,10102.472999904654,response,1.1181734135756094,1.132880444309196,-1.0999999999999999,-0.944560381774994,1.082880444309196,-1.15,high,low,,ISIC_0069617.JPG,,ISIC_9688534.JPG,33,25,false,0.30000000000000016,hl,keypress(j),0,true,858511.399999857,858511.0999999046,848392.069,848392.0999999046,848408.627,858528.324,1,40,11,
sequence,flow.Sequence,8_10,2023-11-29T20:46:41.041Z,,,,,,,,,,,10102.472999904654,completion,,,,,,,high,low,,,,,,,false,,,,,true,858511.899999857,858511.0999999046,848392.069,848392.0999999046,848408.627,858528.324,1,40,,
trial,html.Screen,8_11_0,2023-11-29T20:46:51.912Z,,,,2,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,10854.77599990461,response,-0.7998855902596425,1.132880444309196,-1.0999999999999999,1.1518579145663017,1.082880444309196,-1.15,low,high,,ISIC_9742891.JPG,,ISIC_0025061.JPG,33,27,false,0.3200000000000002,hh,keypress(i),0,true,869383.399999857,869383.0999999046,858511.749,858512.0999999046,858528.324,869399.484,1,40,12,
sequence,flow.Sequence,8_11,2023-11-29T20:46:51.912Z,,,,,,,,,,,10854.77599990461,completion,,,,,,,low,high,,,,,,,false,,,,,true,869383.7999999523,869383.0999999046,858511.749,858512,858528.324,869399.484,1,40,,
trial,html.Screen,8_12_0,2023-11-29T20:47:02.560Z,,,,2,-0.0107854985447517,-0.0478010417136109,,0.05,false,hl,10631.415999856894,response,1.2364994561934892,1.132880444309196,-1.15,-0.9174173651516624,1.082880444309196,-1.15,high,low,,ISIC_0010500.JPG,,ISIC_3481133.JPG,33,25,false,0.30000000000000016,lh,keypress(e),0,true,880031.1999998093,880030.899999857,869382.803,869384.0999999046,869399.484,880053.545,1,40,13,
sequence,flow.Sequence,8_12,2023-11-29T20:47:02.560Z,,,,,,,,,,,10631.415999856894,completion,,,,,,,high,low,,,,,,,false,,,,,true,880031.6999998093,880030.899999857,869382.803,869384,869399.484,880053.545,1,40,,
trial,html.Screen,8_13_0,2023-11-29T20:47:13.200Z,,,,2,-0.0070725527271049,-0.0049995141077508,,0.05,false,lh,10617.55499990459,response,-0.8200962008791046,1.182880444309196,-1.15,0.7936051642828523,1.082880444309196,-1.15,low,high,,ISIC_6124481.JPG,,ISIC_0027031.JPG,33,26,false,0.3600000000000002,hh,keypress(i),0,true,890671.399999857,890671.0999999046,880020.211,880031.899999857,880053.545,890674.307,1,40,14,
sequence,flow.Sequence,8_13,2023-11-29T20:47:13.201Z,,,,,,,,,,,10617.55499990459,completion,,,,,,,low,high,,,,,,,false,,,,,true,890671.899999857,890671.0999999046,880020.211,880031.899999857,880053.545,890674.307,1,40,,
trial,html.Screen,8_14_0,2023-11-29T20:47:23.841Z,,,,2,-0.0389988030702649,-0.0143212271490256,,0.05,true,ll,10636.892999809235,response,-1.2169050727663315,1.182880444309196,-1.15,-1.1067845563421794,0.922731539424577,-1.15,low,low,,ISIC_0064669.JPG,,ISIC_7016261.JPG,33,27,false,0.1,ll,keypress(f),0,true,901311.6999998093,901311.1999998093,890657.628,890672.0999999046,890674.307,901328.315,1,40,15,
sequence,flow.Sequence,8_14,2023-11-29T20:47:23.842Z,,,,,,,,,,,10636.892999809235,completion,,,,,,,low,low,,,,,,,false,,,,,true,901312.1999998093,901311.1999998093,890657.628,890672.0999999046,890674.307,901328.315,1,40,,
