sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-30T16:38:29.064Z,,,,,,,,,,,5573.265999856929,completion,,,,,,,high,low,,,,,,,true,,,,,false,412300,412299.39999985695,406709.259,406715.2999999523,406726.134,412309.469,1,40,,
trial,html.Screen,6_22_0,2023-11-30T16:38:34.223Z,,,,1,-1.255256820488545,-1.1206426433062562,,,true,hh,5149.031000000017,response,1.0987112847206,1.2,-1.2,0.8004269994538202,1.2,-1.2,high,high,,ISIC_0024652.JPG,,ISIC_0027804.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,417458.59999990463,417458.5,412292.734,412300.09999990463,412309.469,417477.334,1,40,23,
sequence,flow.Sequence,6_22,2023-11-30T16:38:34.223Z,,,,,,,,,,,5149.031000000017,completion,,,,,,,high,high,,,,,,,true,,,,,false,417458.7999999523,417458.5,412292.734,412300.09999990463,412309.469,417477.334,1,40,,
trial,html.Screen,6_23_0,2023-11-30T16:38:39.456Z,,,,1,1.09666761087476,1.1072126870290426,,,true,ll,5213.865999809292,response,-1.1346217981791904,1.2,-1.2,-1.1555132168806113,1.2,-1.2,low,low,,ISIC_0071754.JPG,,ISIC_0032771.JPG,,30,true,0.1,ll,keypress(f),0,false,422691.39999985695,422691.19999980927,417442.759,417458.7999999523,417477.334,422710.662,1,40,24,
sequence,flow.Sequence,6_23,2023-11-30T16:38:39.456Z,,,,,,,,,,,5213.865999809292,completion,,,,,,,low,low,,,,,,,true,,,,,false,422691.69999980927,422691.19999980927,417442.759,417458.7999999523,417477.334,422710.662,1,40,,
trial,html.Screen,6_24_0,2023-11-30T16:38:43.167Z,,,,1,-1.247270138097585,-1.1704704713504994,,,true,hh,3692.037999809254,response,1.1642596483638106,1.2,-1.2,1.109799097093339,1.2,-1.2,high,high,,ISIC_0065774.JPG,,ISIC_0765584.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,426402.89999985695,426402.69999980927,422676.037,422691.89999985695,422710.662,426409.512,1,40,25,
sequence,flow.Sequence,6_24,2023-11-30T16:38:43.168Z,,,,,,,,,,,3692.037999809254,completion,,,,,,,high,high,,,,,,,true,,,,,false,426403.2999999523,426402.69999980927,422676.037,422691.7999999523,422710.662,426409.512,1,40,,
trial,html.Screen,6_25_0,2023-11-30T16:38:46.032Z,,,,1,-1.272699544571422,-1.12917997553565,,,true,hh,2857.887999856961,response,1.2318069697449794,1.2,-1.2,1.1703576816778267,1.2,-1.2,high,high,,ISIC_0012057.JPG,,ISIC_2732573.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,429267.69999980927,429267.39999985695,426392.888,426403.5,426409.512,429292.81,1,40,26,
sequence,flow.Sequence,6_25,2023-11-30T16:38:46.032Z,,,,,,,,,,,2857.887999856961,completion,,,,,,,high,high,,,,,,,true,,,,,false,429268.09999990463,429267.39999985695,426392.888,426403.39999985695,426409.512,429292.81,1,40,,
trial,html.Screen,6_26_0,2023-11-30T16:38:49.375Z,,,,1,0.858338058340649,-0.9540612223480284,,,true,lh,3317.3899998092675,response,-0.8092423703106274,1.2,-1.2,1.1870093485714288,1.2,-1.2,low,high,,ISIC_8922893.JPG,,ISIC_8592235.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,432610.2999999523,432610.19999980927,429259.442,429268.39999985695,429292.81,432626.231,1,40,27,
sequence,flow.Sequence,6_26,2023-11-30T16:38:49.375Z,,,,,,,,,,,3317.3899998092675,completion,,,,,,,low,high,,,,,,,true,,,,,false,432610.5,432610.19999980927,429259.442,429268.2999999523,429292.81,432626.231,1,40,,
trial,html.Screen,6_27_0,2023-11-30T16:38:58.951Z,,,,1,1.1181734135756094,-0.944560381774994,,,true,lh,9560.568999952287,response,-0.796241477082623,1.2,-1.2,0.9017449335975743,1.2,-1.2,low,high,,ISIC_9688534.JPG,,ISIC_8588033.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,442187,442186.7999999523,432609.469,432610.59999990463,432626.231,442192.861,1,40,28,
sequence,flow.Sequence,6_27,2023-11-30T16:38:58.952Z,,,,,,,,,,,9560.568999952287,completion,,,,,,,low,high,,,,,,,true,,,,,false,442187.2999999523,442186.7999999523,432609.469,432610.5,432626.231,442192.861,1,40,,
trial,html.Screen,6_28_0,2023-11-30T16:39:02.543Z,,,,1,1.0858641668099058,1.1638942560200525,,,true,ll,3585.438999952341,response,-1.1135119625680223,1.2,-1.2,-0.8824045702297937,1.2,-1.2,low,low,,ISIC_5439597.JPG,,ISIC_6899527.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,445778.39999985695,445778.2999999523,442175.85,442187.39999985695,442192.861,445792.87,1,40,29,
sequence,flow.Sequence,6_28,2023-11-30T16:39:02.543Z,,,,,,,,,,,3585.438999952341,completion,,,,,,,low,low,,,,,,,true,,,,,false,445778.5,445778.2999999523,442175.85,442187.2999999523,442192.861,445792.87,1,40,,
trial,html.Screen,6_29_0,2023-11-30T16:39:09.503Z,,,,1,0.9696118525781644,-0.9244148283103414,,,false,lh,6945.429999952321,response,-0.8035152873995188,1.2,-1.2,0.82868450251632,1.2,-1.2,low,high,,ISIC_7927525.JPG,,ISIC_0010671.JPG,,27,true,0.42000000000000026,ll,keypress(f),0,false,452738.2999999523,452738.2999999523,445776.103,445778.59999990463,445792.87,452742.868,1,40,30,
sequence,flow.Sequence,6_29,2023-11-30T16:39:09.503Z,,,,,,,,,,,6945.429999952321,completion,,,,,,,low,high,,,,,,,true,,,,,false,452738.5,452738.2999999523,445776.103,445778.59999990463,445792.87,452742.868,1,40,,
trial,html.Screen,6_30_0,2023-11-30T16:39:14.975Z,,,,1,-0.7911024675435955,0.7975977016137676,,,true,hl,5468.131999999983,response,1.0865333402803938,1.2,-1.2,-1.0542635307358266,1.2,-1.2,high,low,,ISIC_5813642.JPG,,ISIC_0034006.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,458211.19999980927,458211,452726.161,452738.59999990463,452742.868,458226.267,1,40,31,
sequence,flow.Sequence,6_30,2023-11-30T16:39:14.976Z,,,,,,,,,,,5468.131999999983,completion,,,,,,,high,low,,,,,,,true,,,,,false,458211.5,458211,452726.161,452738.5,452742.868,458226.267,1,40,,
trial,html.Screen,6_31_0,2023-11-30T16:39:19.327Z,,,,1,0.869932994914832,-0.8880533324432531,,,true,lh,4336.132999856956,response,-0.8947611078712571,1.2,-1.2,0.8960964505004638,1.2,-1.2,low,high,,ISIC_8617084.JPG,,ISIC_6441128.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,462562.5,462562.39999985695,458209.461,458211.5,458226.267,462576.433,1,40,32,
sequence,flow.Sequence,6_31,2023-11-30T16:39:19.327Z,,,,,,,,,,,4336.132999856956,completion,,,,,,,low,high,,,,,,,true,,,,,false,462562.69999980927,462562.39999985695,458209.461,458211.5,458226.267,462576.433,1,40,,
trial,html.Screen,6_32_0,2023-11-30T16:39:26.991Z,,,,1,1.2503149164557643,1.0796591227570405,,,true,ll,7650.066999999981,response,-1.5510455696504208,1.2,-1.2,-1.238797695766814,1.2,-1.2,low,low,,ISIC_2466892.JPG,,ISIC_0010629.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,470226.59999990463,470226.5,462559.64,462562.7999999523,462576.433,470242.89,1,40,33,
sequence,flow.Sequence,6_32,2023-11-30T16:39:26.991Z,,,,,,,,,,,7650.066999999981,completion,,,,,,,low,low,,,,,,,true,,,,,false,470226.69999980927,470226.5,462559.64,462562.7999999523,462576.433,470242.89,1,40,,
trial,html.Screen,6_33_0,2023-11-30T16:39:32.967Z,,,,1,-1.4092385398614515,1.3046237992197836,,,true,hl,5959.609999999986,response,1.2075172235545184,1.2,-1.2,-0.9116724966267612,1.2,-1.2,high,low,,ISIC_7254359.JPG,,ISIC_0024235.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,476202.5,476202.5,470226.156,470226.7999999523,470242.89,476209.635,1,40,34,
sequence,flow.Sequence,6_33,2023-11-30T16:39:32.967Z,,,,,,,,,,,5959.609999999986,completion,,,,,,,high,low,,,,,,,true,,,,,false,476202.69999980927,476202.5,470226.156,470226.7999999523,470242.89,476209.635,1,40,,
trial,html.Screen,6_34_0,2023-11-30T16:39:38.903Z,,,,1,1.1137763092539212,1.1599906701455132,,,true,ll,5928.964999904623,response,-0.944747903577834,1.2,-1.2,-1.2864399389701904,1.2,-1.2,low,low,,ISIC_5413788.JPG,,ISIC_0010886.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,482138.69999980927,482138.59999990463,476192.798,476202.69999980927,476209.635,482142.909,1,40,35,
sequence,flow.Sequence,6_34,2023-11-30T16:39:38.903Z,,,,,,,,,,,5928.964999904623,completion,,,,,,,low,low,,,,,,,true,,,,,false,482138.7999999523,482138.59999990463,476192.798,476202.69999980927,476209.635,482142.909,1,40,,
trial,html.Screen,6_35_0,2023-11-30T16:39:43.848Z,,,,1,-1.2915523362516486,-1.1264977790562936,,,true,hh,4940.1909999046475,response,1.2503149164557643,1.2,-1.2,1.0796591227570405,1.2,-1.2,high,high,,ISIC_0502582.JPG,,ISIC_2466892.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,487083.2999999523,487083.09999990463,482126.261,482138.89999985695,482142.909,487109.617,1,40,36,
sequence,flow.Sequence,6_35,2023-11-30T16:39:43.848Z,,,,,,,,,,,4940.1909999046475,completion,,,,,,,high,high,,,,,,,true,,,,,false,487083.59999990463,487083.09999990463,482126.261,482138.89999985695,482142.909,487109.617,1,40,,
trial,html.Screen,6_36_0,2023-11-30T16:39:52.367Z,,,,1,0.858338058340649,-0.9540612223480284,,,true,lh,8493.082999809238,response,-0.948927472020595,1.2,-1.2,1.0660437155921598,1.2,-1.2,low,high,,ISIC_8922893.JPG,,ISIC_5808758.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,495602.69999980927,495602.69999980927,487076.3,487083.7999999523,487109.617,495609.595,1,40,37,
sequence,flow.Sequence,6_36,2023-11-30T16:39:52.367Z,,,,,,,,,,,8493.082999809238,completion,,,,,,,low,high,,,,,,,true,,,,,false,495602.89999985695,495602.69999980927,487076.3,487083.69999980927,487109.617,495609.595,1,40,,
trial,html.Screen,6_37_0,2023-11-30T16:39:56.336Z,,,,1,0.9454713230140772,-0.9245167441969216,,,true,lh,3961.804999856977,response,-0.8947611078712571,1.2,-1.2,0.8960964505004638,1.2,-1.2,low,high,,ISIC_9101055.JPG,,ISIC_6441128.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,499571.59999990463,499571.39999985695,495592.62,495603,495609.595,499576.256,1,40,38,
sequence,flow.Sequence,6_37,2023-11-30T16:39:56.336Z,,,,,,,,,,,3961.804999856977,completion,,,,,,,low,high,,,,,,,true,,,,,false,499571.89999985695,499571.39999985695,495592.62,495603,495609.595,499576.256,1,40,,
trial,html.Screen,6_38_0,2023-11-30T16:40:00.639Z,,,,1,-1.1474466950560966,-1.268445326285509,,,true,hh,4298.244000000006,response,0.936668460603038,1.2,-1.2,1.058142123525081,1.2,-1.2,high,high,,ISIC_5216586.JPG,,ISIC_5046340.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,503874.59999990463,503874.5,499559.634,499572,499576.256,503892.943,1,40,39,
sequence,flow.Sequence,6_38,2023-11-30T16:40:00.639Z,,,,,,,,,,,4298.244000000006,completion,,,,,,,high,high,,,,,,,true,,,,,false,503874.7999999523,503874.5,499559.634,499572,499576.256,503892.943,1,40,,
trial,html.Screen,6_39_0,2023-11-30T16:40:09.064Z,,,,1,-0.796241477082623,0.9017449335975743,,,true,hl,8406.356999952288,response,1.2331439637486756,1.2,-1.2,-0.9691143900156988,1.2,-1.2,high,low,,ISIC_8588033.JPG,,ISIC_7877488.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,512299.5,512299.2999999523,503859.462,503874.89999985695,503892.943,512309.676,1,40,40,
sequence,flow.Sequence,6_39,2023-11-30T16:40:09.064Z,,,,,,,,,,,8406.356999952288,completion,,,,,,,high,low,,,,,,,true,,,,,false,512299.7999999523,512299.2999999523,503859.462,503874.89999985695,503892.943,512309.676,1,40,,
practice_loop,flow.Loop,6,2023-11-30T16:40:09.065Z,,,,,,,,,,,277156.7129999523,completion,,,,,,,,,,,,,,,true,,,,,false,512300,512299.2999999523,235109.469,235130.59999990463,235142.587,512309.676,1,40,,
stair_instructions,html.Screen,7,2023-11-30T16:40:12.215Z,,,,,,,,,,,3140.223999856971,response,,,,,,,,,,,,,,,,,continue,click button,,,515450.5,515449.89999985695,512292.749,512300,512309.676,515459.654,,,,
trial,html.Screen,8_0_0,2023-11-30T16:40:19.033Z,,,,2,-0.0085520978188085,0.0464691161264081,,0.05,true,hh,6808.34600000002,response,0.9031332540970408,1.2,-1.2,0.853200189915778,1.2,-1.2,high,high,,ISIC_0758797.JPG,,ISIC_4679971.JPG,33,253,false,0.42000000000000026,hh,keypress(i),0,true,522268.19999980927,522268,515442.941,515450.59999990463,515459.654,522292.93,1,40,1,
sequence,flow.Sequence,8_0,2023-11-30T16:40:19.033Z,,,,,,,,,,,6808.34600000002,completion,,,,,,,high,high,,,,,,,false,,,,,true,522268.59999990463,522268,515442.941,515450.59999990463,515459.654,522292.93,1,40,,
trial,html.Screen,8_1_0,2023-11-30T16:40:25.800Z,,,,2,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,6742.66999990464,response,-0.8623414234919863,1.15,-1.15,0.782830143980698,1.15,-1.15,low,high,,ISIC_3314555.JPG,,ISIC_2727016.JPG,33,27,false,0.3700000000000002,ll,keypress(f),0,true,529035.7999999523,529035.5999999046,522276.358,522268.7999999523,522292.93,529043.037,1,40,2,
sequence,flow.Sequence,8_1,2023-11-30T16:40:25.801Z,,,,,,,,,,,6742.66999990464,completion,,,,,,,low,high,,,,,,,false,,,,,true,529036.2999999523,529035.5999999046,522276.358,522268.69999980927,522292.93,529043.037,1,40,,
trial,html.Screen,8_2_0,2023-11-30T16:40:35.159Z,,,,2,-0.0069555338059566,0.0310100918136373,,0.05,false,hl,9351.262999952305,response,1.2364994561934892,1.15,-1.15,-0.9174173651516624,1.15,-1.15,high,low,,ISIC_0011177.JPG,,ISIC_3481133.JPG,33,25,false,0.31000000000000016,hh,keypress(i),0,true,538394.399999857,538394.2999999523,529026.165,529036.399999857,529043.037,538409.72,1,40,3,
sequence,flow.Sequence,8_2,2023-11-30T16:40:35.159Z,,,,,,,,,,,9351.262999952305,completion,,,,,,,high,low,,,,,,,false,,,,,true,538394.5,538394.2999999523,529026.165,529036.2999999523,529043.037,538409.72,1,40,,
trial,html.Screen,8_3_0,2023-11-30T16:40:40.055Z,,,,2,-0.0217698886732706,0.0410870915161425,,0.05,false,ll,4880.8799999046605,response,-1.1877026569952844,1.0999999999999999,-1.15,-1.1604367569896263,1.15,-1.15,low,low,,ISIC_0072173.JPG,,ISIC_0064589.JPG,33,27,false,0.1,lh,keypress(e),0,true,543290.6999998093,543290.5999999046,538392.703,538394.5,538409.72,543292.967,1,40,4,
sequence,flow.Sequence,8_3,2023-11-30T16:40:40.056Z,,,,,,,,,,,4880.8799999046605,completion,,,,,,,low,low,,,,,,,false,,,,,true,543290.7999999523,543290.5999999046,538392.703,538394.5,538409.72,543292.967,1,40,,
trial,html.Screen,8_4_0,2023-11-30T16:40:46.048Z,,,,2,0.000047919190197942736,0.0462652940855003,,0.05,false,hh,5990.33299995237,response,1.0097932576366906,1.0999999999999999,-0.9750220402436354,1.0644834610939486,1.15,-1.15,high,high,,ISIC_0011507.JPG,,ISIC_8559515.JPG,33,30,false,0.13,hl,keypress(j),0,true,549283.399999857,549283.2999999523,543276.299,543290.899999857,543292.967,549293.012,1,40,5,
sequence,flow.Sequence,8_4,2023-11-30T16:40:46.049Z,,,,,,,,,,,5990.33299995237,completion,,,,,,,high,high,,,,,,,false,,,,,true,549283.899999857,549283.2999999523,543276.299,543290.899999857,543292.967,549293.012,1,40,,
trial,html.Screen,8_5_0,2023-11-30T16:40:57.008Z,,,,2,0.0051189696037511,-0.0396625911332438,,0.05,true,hl,10950.287999952328,response,0.8809306963311293,1.0999999999999999,-0.9750220402436354,-0.8614910030038974,1.15,-1.15,high,low,,ISIC_9742891.JPG,,ISIC_0013731.JPG,33,26,false,0.30000000000000016,hl,keypress(j),0,true,560243.399999857,560243.2999999523,549276.21,549284,549293.012,560259.698,1,40,6,
sequence,flow.Sequence,8_5,2023-11-30T16:40:57.008Z,,,,,,,,,,,10950.287999952328,completion,,,,,,,high,low,,,,,,,false,,,,,true,560243.5999999046,560243.2999999523,549276.21,549284,549293.012,560259.698,1,40,,
trial,html.Screen,8_6_0,2023-11-30T16:41:01.360Z,,,,2,0.0277178575053843,-0.0395587463147856,,0.05,false,lh,4335.201999856974,response,-0.658450997652008,1.0499999999999998,-0.9750220402436354,0.8660404645096786,1.15,-1.15,low,high,,ISIC_0010807.JPG,,ISIC_6515546.JPG,33,27,false,0.3200000000000002,ll,keypress(f),0,true,564595.0999999046,564594.899999857,560242.827,560243.7999999523,560259.698,564609.705,1,40,7,
sequence,flow.Sequence,8_6,2023-11-30T16:41:01.360Z,,,,,,,,,,,4335.201999856974,completion,,,,,,,low,high,,,,,,,false,,,,,true,564595.399999857,564594.899999857,560242.827,560243.6999998093,560259.698,564609.705,1,40,,
trial,html.Screen,8_7_0,2023-11-30T16:41:17.359Z,,,,2,0.0245376145053177,-0.0436993426328401,,0.05,,,16016.66399999999,timeout,1.037577073517966,1.0499999999999998,-0.9750220402436354,1.027048110709042,1.15,-1.15,high,high,,ISIC_0056444.JPG,,ISIC_0004932.JPG,33,29,false,0.13,,,0,true,580593.7999999523,580593.5999999046,564592.915,564595.5999999046,564609.705,580626.369,1,40,8,
sequence,flow.Sequence,8_7,2023-11-30T16:41:17.359Z,,,,,,,,,,,15983.894999904674,completion,,,,,,,high,high,,,,,,,false,,,,,true,580594.0999999046,580593.5999999046,564592.915,564595.5,564609.705,580626.369,1,40,,
trial,html.Screen,8_8_0,2023-11-30T16:41:24.744Z,,,,2,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,7352.430999952368,response,-0.661371304428672,1.0499999999999998,-0.9750220402436354,1.0907423478129648,1.15,-1.15,low,high,,ISIC_0072041.JPG,,ISIC_6860222.JPG,33,27,false,0.3200000000000002,ll,keypress(f),0,true,587978.899999857,587978.7999999523,580609.693,580594.1999998093,580626.369,587993.055,1,40,9,
sequence,flow.Sequence,8_8,2023-11-30T16:41:24.744Z,,,,,,,,,,,7352.430999952368,completion,,,,,,,low,high,,,,,,,false,,,,,true,587979.0999999046,587978.7999999523,580609.693,580594.1999998093,580626.369,587993.055,1,40,,
trial,html.Screen,8_9_0,2023-11-30T16:41:29.768Z,,,,2,-0.0217698886732706,0.0410870915161425,,0.05,false,hl,5009.644999809214,response,1.0026266089287914,1.0499999999999998,-0.6099111510403399,-1.0913275913920335,1.15,-1.15,high,low,,ISIC_0072173.JPG,,ISIC_0033520.JPG,33,25,false,0.28000000000000014,lh,keypress(e),0,true,593002.7999999523,593002.6999998093,587976.134,587979.1999998093,587993.055,593009.72,1,40,10,
sequence,flow.Sequence,8_9,2023-11-30T16:41:29.768Z,,,,,,,,,,,5009.644999809214,completion,,,,,,,high,low,,,,,,,false,,,,,true,593003,593002.6999998093,587976.134,587979.0999999046,587993.055,593009.72,1,40,,
trial,html.Screen,8_10_0,2023-11-30T16:41:33.722Z,,,,2,-0.0107854985447517,-0.0478010417136109,,0.05,false,lh,3946.280000000028,response,-0.4612183221398708,1.0999999999999999,-0.6099111510403399,1.0832206454258544,1.15,-1.15,low,high,,ISIC_0010500.JPG,,ISIC_0010441.JPG,33,25,false,0.16000000000000003,hl,keypress(j),0,true,596956.399999857,596956,592992.882,593003,593009.72,596959.796,1,40,11,
sequence,flow.Sequence,8_10,2023-11-30T16:41:33.722Z,,,,,,,,,,,3946.280000000028,completion,,,,,,,low,high,,,,,,,false,,,,,true,596957.1999998093,596956,592992.882,593003,593009.72,596959.796,1,40,,
trial,html.Screen,8_11_0,2023-11-30T16:41:43.849Z,,,,2,-0.0389988030702649,-0.0143212271490256,,0.05,false,lh,10123.503999952343,response,-0.4842610483609925,1.0999999999999999,-0.6599111510403399,1.0867066105336751,1.15,-1.15,low,high,,ISIC_0064669.JPG,,ISIC_0072294.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,true,607083.5,607083.2999999523,596943.202,596957.5999999046,596959.796,607093.111,1,40,12,
sequence,flow.Sequence,8_11,2023-11-30T16:41:43.849Z,,,,,,,,,,,10123.503999952343,completion,,,,,,,low,high,,,,,,,false,,,,,true,607083.7999999523,607083.2999999523,596943.202,596957.5,596959.796,607093.111,1,40,,
trial,html.Screen,8_12_0,2023-11-30T16:41:51.168Z,,,,2,-0.0116094682222121,0.0258434522530318,,0.05,false,ll,7309.588999809232,response,-0.5729106068469645,1.0999999999999999,-0.6599111510403399,-1.100324093562825,1.15,-1.15,low,low,,ISIC_9239632.JPG,,ISIC_0033856.JPG,33,37,false,0.1,lh,keypress(e),0,true,614402.7999999523,614402.6999998093,607076.033,607083.899999857,607093.111,614409.754,1,40,13,
sequence,flow.Sequence,8_12,2023-11-30T16:41:51.168Z,,,,,,,,,,,7309.588999809232,completion,,,,,,,low,low,,,,,,,false,,,,,true,614403,614402.6999998093,607076.033,607083.899999857,607093.111,614409.754,1,40,,
trial,html.Screen,8_13_0,2023-11-30T16:41:55.952Z,,,,2,-0.0027483411352856,-0.0100996915276271,,0.05,false,ll,4777.145999856992,response,-0.4727456988465848,1.0999999999999999,-0.47858582760397855,-1.060832142993874,1.15,-1.15,low,low,,ISIC_7364041.JPG,,ISIC_0054248.JPG,33,46,false,0.1,lh,keypress(e),0,true,619187,619186.899999857,614392.898,614403.0999999046,614409.754,619193.117,1,40,14,
sequence,flow.Sequence,8_13,2023-11-30T16:41:55.952Z,,,,,,,,,,,4777.145999856992,completion,,,,,,,low,low,,,,,,,false,,,,,true,619187.1999998093,619186.899999857,614392.898,614403.0999999046,614409.754,619193.117,1,40,,
trial,html.Screen,8_14_0,2023-11-30T16:42:02.248Z,,,,2,-0.0217698886732706,0.0410870915161425,,0.05,false,ll,6289.383000000031,response,-0.4753453504387526,1.0999999999999999,-0.47858582760397855,-1.0997980892453385,1.15,-1.15,low,low,,ISIC_0072173.JPG,,ISIC_0055022.JPG,33,46,false,0.1,lh,keypress(e),0,true,625482.5999999046,625482.5,619176.352,619187.2999999523,619193.117,625493.073,1,40,15,
sequence,flow.Sequence,8_14,2023-11-30T16:42:02.248Z,,,,,,,,,,,6289.383000000031,completion,,,,,,,low,low,,,,,,,false,,,,,true,625482.899999857,625482.5,619176.352,619187.2999999523,619193.117,625493.073,1,40,,
