sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_155_0,2023-11-29T16:51:16.871Z,,,,2,0.0258224118104549,-0.0029364553353019,,0.04,false,hl,2363.234999904642,response,0.8472024037189965,1.1601623890660688,-1.0877814713915066,-0.986370061404882,0.9272896376647068,-1.1499999999999997,high,low,,ISIC_8325226.JPG,9,ISIC_0054355.JPG,28,25,false,0.40000000000000024,ll,keypress(f),0,false,1140389.2000000477,1140389.0999999046,1138009.3,1138221.7999999523,1138025.865,1140196.78,5,600,36,
break,html.Screen,10_155_1,2023-11-29T16:51:16.872Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1140389.7999999523,1140389.5999999046,,1140389.399999857,,1140196.78,5,600,,
break_continue,html.Screen,10_155_2,2023-11-29T16:51:16.872Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1140390.2000000477,1140390,,1140389.7999999523,,1140196.78,5,600,,
sequence,flow.Sequence,10_155,2023-11-29T16:51:16.872Z,,,,,,,,,,,2364.1350000000093,completion,,,,,,,high,low,,,,,,,false,,,,,false,1140390.2999999523,1140390,1138009.3,1138221.7999999523,1138025.865,1140196.78,5,600,,
trial,html.Screen,10_156_0,2023-11-29T16:51:18.527Z,,,,2,0.0258224118104549,-0.0029364553353019,,0.04,true,ll,1848.3199999046046,response,-1.071312313440387,1.1601623890660688,-1.0877814713915066,-1.0935391476164529,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_8325226.JPG,9,ISIC_0063680.JPG,28,29,false,0.1,ll,keypress(f),0,false,1142045.2999999523,1142045.0999999046,1140180.197,1140390.399999857,1140196.78,1141849.953,5,600,37,
break,html.Screen,10_156_1,2023-11-29T16:51:18.528Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1142045.7999999523,1142045.5999999046,,1142045.399999857,,1141849.953,5,600,,
break_continue,html.Screen,10_156_2,2023-11-29T16:51:18.528Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1142046.0999999046,1142045.899999857,,1142045.7999999523,,1141849.953,5,600,,
sequence,flow.Sequence,10_156,2023-11-29T16:51:18.528Z,,,,,,,,,,,1849.119999856921,completion,,,,,,,low,low,,,,,,,false,,,,,false,1142046.2000000477,1142045.899999857,1140180.197,1140390.399999857,1140196.78,1141849.953,5,600,,
trial,html.Screen,10_157_0,2023-11-29T16:51:20.432Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,false,hl,2099.247000047704,response,0.7883321712536753,1.1601623890660688,-1.0877814713915066,-1.0011430756825364,0.9272896376647068,-1.1499999999999997,high,low,,ISIC_9848743.JPG,11,ISIC_9828853.JPG,28,25,false,0.40000000000000024,hh,keypress(i),0,false,1143949.2000000477,1143949.2000000477,1141833.285,1142046.2000000477,1141849.953,1143753.701,5,600,38,
break,html.Screen,10_157_1,2023-11-29T16:51:20.433Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1143949.7999999523,1143949.5999999046,,1143949.399999857,,1143753.701,5,600,,
break_continue,html.Screen,10_157_2,2023-11-29T16:51:20.433Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1143950.0999999046,1143949.899999857,,1143949.899999857,,1143753.701,5,600,,
sequence,flow.Sequence,10_157,2023-11-29T16:51:20.433Z,,,,,,,,,,,2099.9469998569693,completion,,,,,,,high,low,,,,,,,false,,,,,false,1143950.2000000477,1143949.899999857,1141833.285,1142046.2000000477,1141849.953,1143753.701,5,600,,
trial,html.Screen,10_158_0,2023-11-29T16:51:22.264Z,,,,2,0.0258224118104549,-0.0029364553353019,,0.04,false,lh,2027.1989998570643,response,-1.2020012168275056,1.1601623890660688,-1.0877814713915066,0.923753102263735,0.9272896376647068,-1.1499999999999997,low,high,,ISIC_8325226.JPG,8,ISIC_0000022.JPG,28,25,false,0.2400000000000001,hh,keypress(i),0,false,1145781,1145780.899999857,1143737.109,1143950.2999999523,1143753.701,1145590.725,5,600,39,
break,html.Screen,10_158_1,2023-11-29T16:51:22.265Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1145781.399999857,1145781.2000000477,,1145781.0999999046,,1145590.725,5,600,,
break_continue,html.Screen,10_158_2,2023-11-29T16:51:22.265Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1145781.5999999046,1145781.5,,1145781.399999857,,1145590.725,5,600,,
sequence,flow.Sequence,10_158,2023-11-29T16:51:22.265Z,,,,,,,,,,,2027.7990000001155,completion,,,,,,,low,high,,,,,,,false,,,,,false,1145781.7000000477,1145781.5,1143737.109,1143950.2999999523,1143753.701,1145590.725,5,600,,
trial,html.Screen,10_159_0,2023-11-29T16:51:24.688Z,,,,2,0.0119001144851157,-0.0063430114540141,,0.04,false,ll,2613.8749999045394,response,-1.0581711446393522,1.1601623890660688,-1.0877814713915066,-1.1376053597134304,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_0003822.JPG,9,ISIC_0014987.JPG,28,29,false,0.1,hh,keypress(i),0,false,1148204.7999999523,1148204.5999999046,1145574.017,1145781.7999999523,1145590.725,1148011.95,5,600,40,
break,html.Screen,10_159_1,2023-11-29T16:51:24.688Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1148205.0999999046,1148204.899999857,,1148204.7999999523,,1148011.95,5,600,,
break_continue,html.Screen,10_159_2,2023-11-29T16:51:24.688Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1148205.2000000477,1148205.2000000477,,1148205.0999999046,,1148011.95,5,600,,
sequence,flow.Sequence,10_159,2023-11-29T16:51:24.688Z,,,,,,,,,,,2614.4750000475906,completion,,,,,,,low,low,,,,,,,false,,,,,false,1148205.2999999523,1148205.2000000477,1145574.017,1145781.7999999523,1145590.725,1148011.95,5,600,,
trial,html.Screen,10_160_0,2023-11-29T16:51:28.584Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,false,hl,4088.7500000477303,response,0.8926515927689261,1.1601623890660688,-1.0877814713915066,-0.7935960767768927,0.9272896376647068,-1.1499999999999997,high,low,,ISIC_9848743.JPG,10,ISIC_8901371.JPG,28,25,false,0.40000000000000024,ll,keypress(f),0,false,1152100.7999999523,1152100.7000000477,1147995.378,1148205.399999857,1148011.95,1151902.85,5,600,41,
break,html.Screen,10_160_1,2023-11-29T16:51:28.584Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1152101.0999999046,1152100.899999857,,1152100.899999857,,1151902.85,5,600,,
break_continue,html.Screen,10_160_2,2023-11-29T16:51:28.584Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1152101.2000000477,1152101.2000000477,,1152101.0999999046,,1151902.85,5,600,,
sequence,flow.Sequence,10_160,2023-11-29T16:51:28.584Z,,,,,,,,,,,4089.2500000477303,completion,,,,,,,high,low,,,,,,,false,,,,,false,1152101.2999999523,1152101.2000000477,1147995.378,1148205.399999857,1148011.95,1151902.85,5,600,,
trial,html.Screen,10_161_0,2023-11-29T16:51:30.320Z,,,,2,-0.0109416414475118,-0.005246498750811,,0.04,false,lh,1933.7499999045394,response,-1.0116417541846066,1.1601623890660688,-1.0877814713915066,1.033442916947398,0.9272896376647068,-1.1499999999999997,low,high,,ISIC_0064279.JPG,9,ISIC_0031389.JPG,28,25,false,0.2400000000000001,ll,keypress(f),0,false,1153836.7999999523,1153836.5999999046,1151886.289,1152101.399999857,1151902.85,1153639.66,5,600,42,
break,html.Screen,10_161_1,2023-11-29T16:51:30.320Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1153837.0999999046,1153837,,1153836.7999999523,,1153639.66,5,600,,
break_continue,html.Screen,10_161_2,2023-11-29T16:51:30.320Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1153837.2000000477,1153837.2000000477,,1153837.0999999046,,1153639.66,5,600,,
sequence,flow.Sequence,10_161,2023-11-29T16:51:30.320Z,,,,,,,,,,,1934.3500000475906,completion,,,,,,,low,high,,,,,,,false,,,,,false,1153837.2999999523,1153837.2000000477,1151886.289,1152101.399999857,1151902.85,1153639.66,5,600,,
trial,html.Screen,10_162_0,2023-11-29T16:51:32.016Z,,,,2,0,-0.0102871556606504,,0.04,true,hh,1893.4399999047164,response,1.0622023082418524,1.1601623890660688,-1.0877814713915066,0.8319500041964579,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_1805163.JPG,10,ISIC_0056707.JPG,28,25,false,0.12,hh,keypress(i),0,false,1155533.2000000477,1155533.0999999046,1153622.897,1153837.2999999523,1153639.66,1155343.148,5,600,43,
break,html.Screen,10_162_1,2023-11-29T16:51:32.017Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1155533.5999999046,1155533.5,,1155533.2999999523,,1155343.148,5,600,,
break_continue,html.Screen,10_162_2,2023-11-29T16:51:32.017Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1155533.899999857,1155533.7999999523,,1155533.7000000477,,1155343.148,5,600,,
sequence,flow.Sequence,10_162,2023-11-29T16:51:32.017Z,,,,,,,,,,,1894.1399999524,completion,,,,,,,high,high,,,,,,,false,,,,,false,1155534,1155533.7999999523,1153622.897,1153837.2999999523,1153639.66,1155343.148,5,600,,
trial,html.Screen,10_163_0,2023-11-29T16:51:33.514Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,true,hh,1687.052000047639,response,1.2290925886582755,1.1601623890660688,-1.0877814713915066,0.8900015904856239,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_0061880.JPG,10,ISIC_5102688.JPG,28,25,false,0.12,hh,keypress(i),0,false,1157030.399999857,1157030.2000000477,1155326.151,1155534.0999999046,1155343.148,1156845.829,5,600,44,
break,html.Screen,10_163_1,2023-11-29T16:51:33.514Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1157031.2999999523,1157031.0999999046,,1157030.7000000477,,1156845.829,5,600,,
break_continue,html.Screen,10_163_2,2023-11-29T16:51:33.515Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1157031.899999857,1157031.5999999046,,1157031.399999857,,1156845.829,5,600,,
sequence,flow.Sequence,10_163,2023-11-29T16:51:33.515Z,,,,,,,,,,,1688.4519999045879,completion,,,,,,,high,high,,,,,,,false,,,,,false,1157032.0999999046,1157031.5999999046,1155326.151,1155534.0999999046,1155343.148,1156845.829,5,600,,
trial,html.Screen,10_164_0,2023-11-29T16:51:35.177Z,,,,2,-0.0065172941585523,0.0118857043117315,,0.04,false,lh,1847.270999904722,response,-0.9617893983965208,1.1601623890660688,-1.0877814713915066,0.9453006131304652,0.9272896376647068,-1.1499999999999997,low,high,,ISIC_6119202.JPG,10,ISIC_4229473.JPG,28,25,false,0.2400000000000001,ll,keypress(f),0,false,1158693.2999999523,1158693.0999999046,1156812.634,1157032.2999999523,1156845.829,1158499.111,5,600,45,
break,html.Screen,10_164_1,2023-11-29T16:51:35.177Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1158693.899999857,1158693.7000000477,,1158693.5999999046,,1158499.111,5,600,,
break_continue,html.Screen,10_164_2,2023-11-29T16:51:35.178Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1158694.399999857,1158694.2999999523,,1158694.0999999046,,1158499.111,5,600,,
sequence,flow.Sequence,10_164,2023-11-29T16:51:35.178Z,,,,,,,,,,,1848.4709999524057,completion,,,,,,,low,high,,,,,,,false,,,,,false,1158694.5,1158694.2999999523,1156812.634,1157032.2000000477,1156845.829,1158499.111,5,600,,
trial,html.Screen,10_165_0,2023-11-29T16:51:36.856Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,true,hh,1873.488999904599,response,1.0777929856705222,1.1601623890660688,-1.0877814713915066,1.0139833925057518,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_9848743.JPG,9,ISIC_6171084.JPG,28,25,false,0.12,hh,keypress(i),0,false,1160372.7000000477,1160372.5999999046,1158482.479,1158694.7000000477,1158499.111,1160168.912,5,600,46,
break,html.Screen,10_165_1,2023-11-29T16:51:36.856Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1160373,1160373,,1160372.7999999523,,1160168.912,5,600,,
break_continue,html.Screen,10_165_2,2023-11-29T16:51:36.856Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1160373.2000000477,1160373.0999999046,,1160373,,1160168.912,5,600,,
sequence,flow.Sequence,10_165,2023-11-29T16:51:36.856Z,,,,,,,,,,,1873.988999904599,completion,,,,,,,high,high,,,,,,,false,,,,,false,1160373.2999999523,1160373.0999999046,1158482.479,1158694.7000000477,1158499.111,1160168.912,5,600,,
trial,html.Screen,10_166_0,2023-11-29T16:51:38.664Z,,,,2,0.0044063257337227,0.0172548282859886,,0.04,false,lh,2011.5879999999888,response,-0.9544693251394116,1.1601623890660688,-1.0877814713915066,1.0727539917203766,0.9272896376647068,-1.1499999999999997,low,high,,ISIC_7413786.JPG,10,ISIC_0055147.JPG,28,25,false,0.2400000000000001,hh,keypress(i),0,false,1162180.7000000477,1162180.5,1160152.353,1160373.2999999523,1160168.912,1161989.123,5,600,47,
break,html.Screen,10_166_1,2023-11-29T16:51:38.664Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1162180.899999857,1162180.899999857,,1162180.7000000477,,1161989.123,5,600,,
break_continue,html.Screen,10_166_2,2023-11-29T16:51:38.664Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1162181.2000000477,1162181.0999999046,,1162181,,1161989.123,5,600,,
sequence,flow.Sequence,10_166,2023-11-29T16:51:38.664Z,,,,,,,,,,,2012.1879999046214,completion,,,,,,,low,high,,,,,,,false,,,,,false,1162181.2000000477,1162181.0999999046,1160152.353,1160373.2999999523,1160168.912,1161989.123,5,600,,
trial,html.Screen,10_167_0,2023-11-29T16:51:40.192Z,,,,2,0.0286056110007553,0.036125199756515,,0.04,false,hl,1719.7769998570438,response,0.8034318937720549,1.1601623890660688,-1.0877814713915066,-1.0024917298189338,0.9272896376647068,-1.1499999999999997,high,low,,ISIC_6535558.JPG,9,ISIC_0032766.JPG,28,25,false,0.40000000000000024,hh,keypress(i),0,false,1163709.0999999046,1163708.899999857,1161972.567,1162181.2999999523,1161989.123,1163508.766,5,600,48,
break,html.Screen,10_167_1,2023-11-29T16:51:40.193Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1163709.399999857,1163709.2999999523,,1163709.0999999046,,1163508.766,5,600,,
break_continue,html.Screen,10_167_2,2023-11-29T16:51:40.193Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1163709.5999999046,1163709.5,,1163709.399999857,,1163508.766,5,600,,
sequence,flow.Sequence,10_167,2023-11-29T16:51:40.193Z,,,,,,,,,,,1720.377000000095,completion,,,,,,,high,low,,,,,,,false,,,,,false,1163709.7000000477,1163709.5,1161972.567,1162181.2999999523,1161989.123,1163508.766,5,600,,
trial,html.Screen,10_168_0,2023-11-29T16:51:42.690Z,,,,2,-0.0088741920055285,-0.0058246074740588,,0.04,false,lh,2697.533999952255,response,-0.9089402323867112,1.1601623890660688,-1.0877814713915066,0.8034544077281132,0.9272896376647068,-1.1499999999999997,low,high,,ISIC_4136663.JPG,9,ISIC_3585381.JPG,28,25,false,0.2400000000000001,hh,keypress(i),0,false,1166206.5,1166206.2999999523,1163492.295,1163709.7000000477,1163508.766,1166013.789,5,600,49,
break,html.Screen,10_168_1,2023-11-29T16:51:42.690Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1166207.2999999523,1166207.0999999046,,1166206.7999999523,,1166013.789,5,600,,
break_continue,html.Screen,10_168_2,2023-11-29T16:51:42.691Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1166207.7999999523,1166207.5,,1166207.399999857,,1166013.789,5,600,,
sequence,flow.Sequence,10_168,2023-11-29T16:51:42.691Z,,,,,,,,,,,2698.7339999999385,completion,,,,,,,low,high,,,,,,,false,,,,,false,1166207.899999857,1166207.5,1163492.295,1163709.7000000477,1163508.766,1166013.789,5,600,,
trial,html.Screen,10_169_0,2023-11-29T16:51:45.433Z,,,,2,0.0308384937406319,-0.0038396364323947,,0.04,true,ll,2935.4110000475775,response,-0.9912923619519602,1.1601623890660688,-1.0877814713915066,-1.1419452407123123,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_0029825.JPG,10,ISIC_0064863.JPG,28,29,false,0.1,ll,keypress(f),0,false,1168949.399999857,1168949.2000000477,1165997.161,1166208.0999999046,1166013.789,1168752.303,5,600,50,
break,html.Screen,10_169_1,2023-11-29T16:51:45.433Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1168949.7999999523,1168949.7999999523,,1168949.5,,1168752.303,5,600,,
break_continue,html.Screen,10_169_2,2023-11-29T16:51:45.433Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1168950.0999999046,1168950,,1168949.899999857,,1168752.303,5,600,,
sequence,flow.Sequence,10_169,2023-11-29T16:51:45.433Z,,,,,,,,,,,2936.210999999894,completion,,,,,,,low,low,,,,,,,false,,,,,false,1168950.2999999523,1168950,1165997.161,1166208,1166013.789,1168752.303,5,600,,
trial,html.Screen,10_170_0,2023-11-29T16:51:47.296Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,false,lh,2060.29699990456,response,-0.9752130063130028,1.1601623890660688,-1.0877814713915066,0.7248550908059443,0.9272896376647068,-1.1499999999999997,low,high,,ISIC_0033051.JPG,9,ISIC_5190484.JPG,28,25,false,0.2400000000000001,ll,keypress(f),0,false,1170812.7000000477,1170812.5999999046,1168735.665,1168950.2999999523,1168752.303,1170622.882,5,600,51,
break,html.Screen,10_170_1,2023-11-29T16:51:47.296Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1170813,1170812.899999857,,1170812.7000000477,,1170622.882,5,600,,
break_continue,html.Screen,10_170_2,2023-11-29T16:51:47.296Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1170813.2000000477,1170813.2000000477,,1170813,,1170622.882,5,600,,
sequence,flow.Sequence,10_170,2023-11-29T16:51:47.296Z,,,,,,,,,,,2060.897000047611,completion,,,,,,,low,high,,,,,,,false,,,,,false,1170813.2999999523,1170813.2000000477,1168735.665,1168950.2999999523,1168752.303,1170622.882,5,600,,
trial,html.Screen,10_171_0,2023-11-29T16:51:49.633Z,,,,2,-0.0074667911845194,0.018500200317654,,0.04,true,ll,2527.0179998569656,response,-1.0865209011322887,1.1601623890660688,-1.0877814713915066,-1.1401461171952545,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_0058723.JPG,10,ISIC_0016145.JPG,28,29,false,0.1,ll,keypress(f),0,false,1173150.0999999046,1173149.899999857,1170606.108,1170813.2999999523,1170622.882,1172960.629,5,600,52,
break,html.Screen,10_171_1,2023-11-29T16:51:49.634Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1173150.7000000477,1173150.5,,1173150.2000000477,,1172960.629,5,600,,
break_continue,html.Screen,10_171_2,2023-11-29T16:51:49.634Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1173151.2000000477,1173151,,1173150.7999999523,,1172960.629,5,600,,
sequence,flow.Sequence,10_171,2023-11-29T16:51:49.635Z,,,,,,,,,,,2528.1180000000168,completion,,,,,,,low,low,,,,,,,false,,,,,false,1173151.2999999523,1173151,1170606.108,1170813.2999999523,1170622.882,1172960.629,5,600,,
trial,html.Screen,10_172_0,2023-11-29T16:51:51.520Z,,,,2,0,-0.0102871556606504,,0.04,true,ll,2075.871000000043,response,-1.0470212693307346,1.1601623890660688,-1.0877814713915066,-1.097091139433204,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_1805163.JPG,9,ISIC_0068234.JPG,28,29,false,0.1,ll,keypress(f),0,false,1175036.5,1175036.5,1172944.061,1173151.5,1172960.629,1174847.727,5,600,53,
break,html.Screen,10_172_1,2023-11-29T16:51:51.520Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1175036.7999999523,1175036.7999999523,,1175036.7000000477,,1174847.727,5,600,,
break_continue,html.Screen,10_172_2,2023-11-29T16:51:51.520Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1175037,1175037,,1175036.7999999523,,1174847.727,5,600,,
sequence,flow.Sequence,10_172,2023-11-29T16:51:51.520Z,,,,,,,,,,,2076.371000000043,completion,,,,,,,low,low,,,,,,,false,,,,,false,1175037,1175037,1172944.061,1173151.5,1172960.629,1174847.727,5,600,,
trial,html.Screen,10_173_0,2023-11-29T16:51:53.320Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,true,ll,1989.072999952361,response,-1.1441767540243375,1.1601623890660688,-1.0877814713915066,-1.0949087392471728,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_0060707.JPG,9,ISIC_0054146.JPG,28,29,false,0.1,ll,keypress(f),0,false,1176836.7999999523,1176836.7999999523,1174830.773,1175037.0999999046,1174847.727,1176634.272,5,600,54,
break,html.Screen,10_173_1,2023-11-29T16:51:53.320Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1176837.0999999046,1176837,,1176837,,1176634.272,5,600,,
break_continue,html.Screen,10_173_2,2023-11-29T16:51:53.320Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1176837.399999857,1176837.2999999523,,1176837.2000000477,,1176634.272,5,600,,
sequence,flow.Sequence,10_173,2023-11-29T16:51:53.321Z,,,,,,,,,,,1989.572999952361,completion,,,,,,,low,low,,,,,,,false,,,,,false,1176837.399999857,1176837.2999999523,1174830.773,1175037.0999999046,1174847.727,1176634.272,5,600,,
trial,html.Screen,10_174_0,2023-11-29T16:51:55.026Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,false,hh,1908.0279999522027,response,1.1450360947247324,1.1601623890660688,-1.0877814713915066,0.9543756979111568,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_0033051.JPG,8,ISIC_1234463.JPG,28,25,false,0.12,ll,keypress(f),0,false,1178542.5,1178542.2999999523,1176617.666,1176837.399999857,1176634.272,1178355.685,5,600,55,
break,html.Screen,10_174_1,2023-11-29T16:51:55.027Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1178543.399999857,1178543.2000000477,,1178542.7999999523,,1178355.685,5,600,,
break_continue,html.Screen,10_174_2,2023-11-29T16:51:55.027Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1178544.0999999046,1178543.7999999523,,1178543.5999999046,,1178355.685,5,600,,
sequence,flow.Sequence,10_174,2023-11-29T16:51:55.028Z,,,,,,,,,,,1909.5279999522027,completion,,,,,,,high,high,,,,,,,false,,,,,false,1178544.399999857,1178543.7999999523,1176617.666,1176837.399999857,1176634.272,1178355.685,5,600,,
trial,html.Screen,10_175_0,2023-11-29T16:51:56.986Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,false,lh,2146.515000047628,response,-0.9244148283103414,1.1601623890660688,-1.0877814713915066,0.9712966348713286,0.9272896376647068,-1.1499999999999997,low,high,,ISIC_0033051.JPG,9,ISIC_7927525.JPG,28,25,false,0.2400000000000001,ll,keypress(f),0,false,1180502.399999857,1180502.2000000477,1178321.135,1178544.5999999046,1178355.685,1180324.873,5,600,56,
