sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_522_0,2023-11-20T21:29:42.144Z,,,,5,0.0159061451859594,0.0296598845560212,,0.05,false,hh,3768.711999976076,response,1.0565911491759823,1.1324999999999998,-0.9408863434183423,1.0221582682700174,0.9720429401047557,-0.9175863483455782,high,high,,ISIC_0072564.JPG,9,ISIC_6604862.JPG,33,31,false,0.1,lh,keypress(e),0,false,2938499.8000000715,2938499.399999976,2934714.098,2934933,2934730.688,2938297.334,5,600,43,
break,html.Screen,10_522_1,2023-11-20T21:29:42.145Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2938500.7000000477,2938500.5,,2938500.100000024,,2938297.334,5,600,,
break_continue,html.Screen,10_522_2,2023-11-20T21:29:42.145Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2938500.8000000715,2938500.8000000715,,2938500.7000000477,,2938297.334,5,600,,
sequence,flow.Sequence,10_522,2023-11-20T21:29:42.145Z,,,,,,,,,,,3770.1120000714436,completion,,,,,,,high,high,,,,,,,false,,,,,false,2938500.899999976,2938500.8000000715,2934714.098,2934932.899999976,2934730.688,2938297.334,5,600,,
trial,html.Screen,10_523_0,2023-11-20T21:29:48.592Z,,,,5,-0.0085520978188085,0.0464691161264081,,0.05,true,ll,6649.666000000201,response,-0.9779950356676737,1.1324999999999998,-0.9408863434183423,-0.8379472703169347,0.9720429401047557,-0.9175863483455782,low,low,,ISIC_0758797.JPG,10,ISIC_1979534.JPG,33,37,false,0.1,ll,keypress(f),0,false,2944947.399999976,2944947,2938280.751,2938500.899999976,2938297.334,2944747.219,5,600,44,
break,html.Screen,10_523_1,2023-11-20T21:29:48.592Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2944947.8000000715,2944947.8000000715,,2944947.7000000477,,2944747.219,5,600,,
break_continue,html.Screen,10_523_2,2023-11-20T21:29:48.593Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2944948.100000024,2944948,,2944947.899999976,,2944747.219,5,600,,
sequence,flow.Sequence,10_523,2023-11-20T21:29:48.593Z,,,,,,,,,,,6650.666000000201,completion,,,,,,,low,low,,,,,,,false,,,,,false,2944948.100000024,2944948,2938280.751,2938500.899999976,2938297.334,2944747.219,5,600,,
trial,html.Screen,10_524_0,2023-11-20T21:29:50.698Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,false,hl,2304.5810000714846,response,0.990489579313564,1.1324999999999998,-0.9408863434183423,-0.7747897983133127,0.9720429401047557,-0.9175863483455782,high,low,,ISIC_0010500.JPG,10,ISIC_7030404.JPG,33,25,false,0.2300000000000001,hh,keypress(i),0,false,2947052.100000024,2947051.8000000715,2944730.736,2944948.100000024,2944747.219,2946847.226,5,600,45,
break,html.Screen,10_524_1,2023-11-20T21:29:50.698Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2947052.8000000715,2947052.7000000477,,2947052.399999976,,2946847.226,5,600,,
break_continue,html.Screen,10_524_2,2023-11-20T21:29:50.698Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2947052.899999976,2947052.899999976,,2947052.899999976,,2946847.226,5,600,,
sequence,flow.Sequence,10_524,2023-11-20T21:29:50.698Z,,,,,,,,,,,2305.680999976117,completion,,,,,,,high,low,,,,,,,false,,,,,false,2947053,2947052.899999976,2944730.736,2944948.100000024,2944747.219,2946847.226,5,600,,
trial,html.Screen,10_525_0,2023-11-20T21:29:52.882Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,2389.3740000240505,response,-0.7833710010171356,1.1324999999999998,-0.9408863434183423,0.9315588090336896,0.9720429401047557,-0.9175863483455782,low,high,,ISIC_0058723.JPG,9,ISIC_3826102.JPG,33,26,false,0.20000000000000007,hh,keypress(i),0,false,2949237,2949236.600000024,2946830.765,2947053,2946847.226,2949030.579,5,600,46,
break,html.Screen,10_525_1,2023-11-20T21:29:52.883Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2949237.2000000477,2949237.2000000477,,2949237,,2949030.579,5,600,,
break_continue,html.Screen,10_525_2,2023-11-20T21:29:52.883Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2949237.5,2949237.3000000715,,2949237.3000000715,,2949030.579,5,600,,
sequence,flow.Sequence,10_525,2023-11-20T21:29:52.883Z,,,,,,,,,,,2390.074000071734,completion,,,,,,,low,high,,,,,,,false,,,,,false,2949237.5,2949237.3000000715,2946830.765,2947053,2946847.226,2949030.579,5,600,,
trial,html.Screen,10_526_0,2023-11-20T21:29:55.769Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,false,lh,3092.121000047773,response,-0.7833710010171356,1.1324999999999998,-0.9408863434183423,0.9315588090336896,0.9720429401047557,-0.9175863483455782,low,high,,ISIC_8812621.JPG,9,ISIC_3826102.JPG,33,26,false,0.20000000000000007,hh,keypress(i),0,false,2952123.100000024,2952122.7000000477,2949014.088,2949237.5,2949030.579,2951913.878,5,600,47,
break,html.Screen,10_526_1,2023-11-20T21:29:55.769Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2952123.8000000715,2952123.7000000477,,2952123.3000000715,,2951913.878,5,600,,
break_continue,html.Screen,10_526_2,2023-11-20T21:29:55.769Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2952124,2952123.899999976,,2952123.8000000715,,2951913.878,5,600,,
sequence,flow.Sequence,10_526,2023-11-20T21:29:55.769Z,,,,,,,,,,,3093.3209999762475,completion,,,,,,,low,high,,,,,,,false,,,,,false,2952124,2952123.899999976,2949014.088,2949237.5,2949030.579,2951913.878,5,600,,
trial,html.Screen,10_527_0,2023-11-20T21:29:58.801Z,,,,5,-0.0050679133050021,0.0009714874637896,,0.05,false,lh,3241.4220000714995,response,-0.7723849213858904,1.1324999999999998,-0.9408863434183423,0.888372424147899,0.9720429401047557,-0.9175863483455782,low,high,,ISIC_9848743.JPG,9,ISIC_3884221.JPG,33,26,false,0.20000000000000007,ll,keypress(f),0,false,2955155.600000024,2955155.3000000715,2951897.428,2952124.100000024,2951913.878,2954947.231,5,600,48,
break,html.Screen,10_527_1,2023-11-20T21:29:58.801Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2955156,2955155.899999976,,2955155.8000000715,,2954947.231,5,600,,
break_continue,html.Screen,10_527_2,2023-11-20T21:29:58.802Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2955156.100000024,2955156.100000024,,2955156.100000024,,2954947.231,5,600,,
sequence,flow.Sequence,10_527,2023-11-20T21:29:58.802Z,,,,,,,,,,,3242.222000023816,completion,,,,,,,low,high,,,,,,,false,,,,,false,2955156.2000000477,2955156.100000024,2951897.428,2952124.100000024,2951913.878,2954947.231,5,600,,
trial,html.Screen,10_528_0,2023-11-20T21:30:00.961Z,,,,5,-0.0329095507339554,0.0382899749693245,,0.05,true,hh,2368.0690000713803,response,1.0525847190618245,1.1324999999999998,-0.9408863434183423,0.934080360486692,0.9720429401047557,-0.9175863483455782,high,high,,ISIC_8812781.JPG,9,ISIC_0010684.JPG,33,31,false,0.1,hh,keypress(i),0,false,2957315.7000000477,2957315.3000000715,2954930.787,2955156.2000000477,2954947.231,2957114.041,5,600,49,
break,html.Screen,10_528_1,2023-11-20T21:30:00.961Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2957315.899999976,2957315.899999976,,2957315.7000000477,,2957114.041,5,600,,
break_continue,html.Screen,10_528_2,2023-11-20T21:30:00.962Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2957316.100000024,2957316.100000024,,2957316,,2957114.041,5,600,,
sequence,flow.Sequence,10_528,2023-11-20T21:30:00.962Z,,,,,,,,,,,2368.8690000236966,completion,,,,,,,high,high,,,,,,,false,,,,,false,2957316.100000024,2957316.100000024,2954930.787,2955156.2000000477,2954947.231,2957114.041,5,600,,
trial,html.Screen,10_529_0,2023-11-20T21:30:03.117Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,true,hh,2357.7590000713244,response,1.1603296322624046,1.1324999999999998,-0.9408863434183423,0.9011336474282458,0.9720429401047557,-0.9175863483455782,high,high,,ISIC_7364041.JPG,9,ISIC_0010592.JPG,33,31,false,0.1,hh,keypress(i),0,false,2959471.899999976,2959471.8000000715,2957097.461,2957316.2000000477,2957114.041,2959263.887,5,600,50,
break,html.Screen,10_529_1,2023-11-20T21:30:03.118Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2959472.2000000477,2959472.100000024,,2959472,,2959263.887,5,600,,
break_continue,html.Screen,10_529_2,2023-11-20T21:30:03.118Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2959472.3000000715,2959472.3000000715,,2959472.2000000477,,2959263.887,5,600,,
sequence,flow.Sequence,10_529,2023-11-20T21:30:03.118Z,,,,,,,,,,,2358.2590000713244,completion,,,,,,,high,high,,,,,,,false,,,,,false,2959472.5,2959472.3000000715,2957097.461,2957316.2000000477,2957114.041,2959263.887,5,600,,
trial,html.Screen,10_530_0,2023-11-20T21:30:05.589Z,,,,5,-0.0456515796420274,0.0273567130070961,,0.05,true,hh,2679.8130000475794,response,1.135787555082309,1.1324999999999998,-0.9408863434183423,1.0095789588135065,0.9720429401047557,-0.9175863483455782,high,high,,ISIC_0068610.JPG,10,ISIC_0032526.JPG,33,31,false,0.1,hh,keypress(i),0,false,2961943.8000000715,2961943.7000000477,2959247.383,2959472.5,2959263.887,2961747.494,5,600,51,
break,html.Screen,10_530_1,2023-11-20T21:30:05.590Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2961944.100000024,2961944,,2961943.899999976,,2961747.494,5,600,,
break_continue,html.Screen,10_530_2,2023-11-20T21:30:05.590Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2961944.3000000715,2961944.2000000477,,2961944.2000000477,,2961747.494,5,600,,
sequence,flow.Sequence,10_530,2023-11-20T21:30:05.590Z,,,,,,,,,,,2680.3130000475794,completion,,,,,,,high,high,,,,,,,false,,,,,false,2961944.399999976,2961944.2000000477,2959247.383,2959472.5,2959263.887,2961747.494,5,600,,
trial,html.Screen,10_531_0,2023-11-20T21:30:08.065Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,false,ll,2671.8060000715777,response,-0.9735583105865782,1.1324999999999998,-0.9408863434183423,-0.9340146106918494,0.9720429401047557,-0.9175863483455782,low,low,,ISIC_0010807.JPG,8,ISIC_0065204.JPG,33,37,false,0.1,hl,keypress(j),0,false,2964419.600000024,2964419.3000000715,2961730.797,2961944.399999976,2961747.494,2964213.931,5,600,52,
break,html.Screen,10_531_1,2023-11-20T21:30:08.066Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2964420.100000024,2964420,,2964419.899999976,,2964213.931,5,600,,
break_continue,html.Screen,10_531_2,2023-11-20T21:30:08.066Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2964420.3000000715,2964420.3000000715,,2964420.2000000477,,2964213.931,5,600,,
sequence,flow.Sequence,10_531,2023-11-20T21:30:08.066Z,,,,,,,,,,,2672.8060000715777,completion,,,,,,,low,low,,,,,,,false,,,,,false,2964420.3000000715,2964420.3000000715,2961730.797,2961944.399999976,2961747.494,2964213.931,5,600,,
trial,html.Screen,10_532_0,2023-11-20T21:30:10.181Z,,,,5,-0.0217698886732706,0.0410870915161425,,0.05,true,hh,2321.769000047818,response,1.101961018205887,1.1324999999999998,-0.9408863434183423,0.891963134716088,0.9720429401047557,-0.9175863483455782,high,high,,ISIC_0072173.JPG,9,ISIC_5625747.JPG,33,31,false,0.1,hh,keypress(i),0,false,2966535.899999976,2966535.7000000477,2964197.25,2964420.399999976,2964213.931,2966330.5,5,600,53,
break,html.Screen,10_532_1,2023-11-20T21:30:10.182Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2966536.2000000477,2966536.100000024,,2966536,,2966330.5,5,600,,
break_continue,html.Screen,10_532_2,2023-11-20T21:30:10.182Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2966536.399999976,2966536.3000000715,,2966536.3000000715,,2966330.5,5,600,,
sequence,flow.Sequence,10_532,2023-11-20T21:30:10.182Z,,,,,,,,,,,2322.3690000716597,completion,,,,,,,high,high,,,,,,,false,,,,,false,2966536.399999976,2966536.3000000715,2964197.25,2964420.399999976,2964213.931,2966330.5,5,600,,
trial,html.Screen,10_533_0,2023-11-20T21:30:12.417Z,,,,5,-0.0085520978188085,0.0464691161264081,,0.05,true,ll,2440.899999976158,response,-0.9735583105865782,1.1324999999999998,-0.9408863434183423,-0.9340146106918494,0.9720429401047557,-0.9175863483455782,low,low,,ISIC_0758797.JPG,10,ISIC_0065204.JPG,33,37,false,0.1,ll,keypress(f),0,false,2968771.8000000715,2968771.399999976,2966314.055,2966536.5,2966330.5,2968563.852,5,600,54,
break,html.Screen,10_533_1,2023-11-20T21:30:12.418Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2968772.7000000477,2968772.399999976,,2968772,,2968563.852,5,600,,
break_continue,html.Screen,10_533_2,2023-11-20T21:30:12.419Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2968773.100000024,2968773,,2968772.899999976,,2968563.852,5,600,,
sequence,flow.Sequence,10_533,2023-11-20T21:30:12.419Z,,,,,,,,,,,2442.5,completion,,,,,,,low,low,,,,,,,false,,,,,false,2968773.100000024,2968773,2966314.055,2966536.5,2966330.5,2968563.852,5,600,,
trial,html.Screen,10_534_0,2023-11-20T21:30:16.037Z,,,,5,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,3827.9480000715703,response,-0.8200962008791046,1.1324999999999998,-0.9408863434183423,0.7936051642828523,0.9720429401047557,-0.9175863483455782,low,high,,ISIC_3314555.JPG,8,ISIC_0027031.JPG,33,26,false,0.20000000000000007,hh,keypress(i),0,false,2972392,2972391.8000000715,2968547.129,2968773.3000000715,2968563.852,2972197.902,5,600,55,
break,html.Screen,10_534_1,2023-11-20T21:30:16.038Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2972392.600000024,2972392.399999976,,2972392.2000000477,,2972197.902,5,600,,
break_continue,html.Screen,10_534_2,2023-11-20T21:30:16.038Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2972392.899999976,2972392.8000000715,,2972392.7000000477,,2972197.902,5,600,,
sequence,flow.Sequence,10_534,2023-11-20T21:30:16.038Z,,,,,,,,,,,3828.9480000715703,completion,,,,,,,low,high,,,,,,,false,,,,,false,2972393,2972392.8000000715,2968547.129,2968773.2000000477,2968563.852,2972197.902,5,600,,
trial,html.Screen,10_535_0,2023-11-20T21:30:18.649Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,false,ll,2805.198000024073,response,-1.021420495018506,1.1324999999999998,-0.9408863434183423,-0.8195763659090913,0.9720429401047557,-0.9175863483455782,low,low,,ISIC_0011099.JPG,10,ISIC_0011493.JPG,33,37,false,0.1,hl,keypress(j),0,false,2975003.399999976,2975003.100000024,2972163.839,2972393,2972197.902,2974797.203,5,600,56,
break,html.Screen,10_535_1,2023-11-20T21:30:18.650Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2975004.3000000715,2975003.899999976,,2975003.600000024,,2974797.203,5,600,,
break_continue,html.Screen,10_535_2,2023-11-20T21:30:18.650Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2975004.899999976,2975004.7000000477,,2975004.5,,2974797.203,5,600,,
sequence,flow.Sequence,10_535,2023-11-20T21:30:18.651Z,,,,,,,,,,,2806.7980000479147,completion,,,,,,,low,low,,,,,,,false,,,,,false,2975005.100000024,2975004.7000000477,2972163.839,2972393,2972197.902,2974797.203,5,600,,
trial,html.Screen,10_536_0,2023-11-20T21:30:20.661Z,,,,5,0.0362376068089956,0.047825070846155,,0.05,true,hh,2218.5970000713132,response,1.037577073517966,1.1324999999999998,-0.9408863434183423,1.027048110709042,0.9720429401047557,-0.9175863483455782,high,high,,ISIC_6985114.JPG,9,ISIC_0004932.JPG,33,31,false,0.1,hh,keypress(i),0,false,2977016,2977015.8000000715,2974780.629,2975005.2000000477,2974797.203,2976813.954,5,600,57,
break,html.Screen,10_536_1,2023-11-20T21:30:20.662Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2977016.2000000477,2977016.2000000477,,2977016,,2976813.954,5,600,,
break_continue,html.Screen,10_536_2,2023-11-20T21:30:20.662Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2977016.5,2977016.3000000715,,2977016.3000000715,,2976813.954,5,600,,
sequence,flow.Sequence,10_536,2023-11-20T21:30:20.662Z,,,,,,,,,,,2219.0970000713132,completion,,,,,,,high,high,,,,,,,false,,,,,false,2977016.5,2977016.3000000715,2974780.629,2975005.2000000477,2974797.203,2976813.954,5,600,,
trial,html.Screen,10_537_0,2023-11-20T21:30:22.449Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,true,hh,1989.2460000477731,response,1.0969203109789527,1.1324999999999998,-0.9408863434183423,0.8758990386796874,0.9720429401047557,-0.9175863483455782,high,high,,ISIC_0010500.JPG,9,ISIC_2800198.JPG,33,31,false,0.1,hh,keypress(i),0,false,2978803.5,2978803.2000000477,2976797.284,2977016.5,2976813.954,2978597.214,5,600,58,
break,html.Screen,10_537_1,2023-11-20T21:30:22.450Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2978804.3000000715,2978804.100000024,,2978803.8000000715,,2978597.214,5,600,,
break_continue,html.Screen,10_537_2,2023-11-20T21:30:22.450Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2978804.899999976,2978804.7000000477,,2978804.399999976,,2978597.214,5,600,,
sequence,flow.Sequence,10_537,2023-11-20T21:30:22.451Z,,,,,,,,,,,1990.7460000477731,completion,,,,,,,high,high,,,,,,,false,,,,,false,2978805.100000024,2978804.7000000477,2976797.284,2977016.5,2976813.954,2978597.214,5,600,,
trial,html.Screen,10_538_0,2023-11-20T21:30:25.481Z,,,,5,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,3238.586000071373,response,0.9433720631499012,1.1324999999999998,-0.9408863434183423,-1.0582071940347648,0.9720429401047557,-0.9175863483455782,high,low,,ISIC_0056226.JPG,10,ISIC_4890201.JPG,33,25,false,0.2300000000000001,lh,keypress(e),0,false,2981835.899999976,2981835.8000000715,2978580.681,2978805.3000000715,2978597.214,2981630.569,5,600,59,
break,html.Screen,10_538_1,2023-11-20T21:30:25.482Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2981836.3000000715,2981836.100000024,,2981836,,2981630.569,5,600,,
break_continue,html.Screen,10_538_2,2023-11-20T21:30:25.482Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2981836.3000000715,2981836.3000000715,,2981836.3000000715,,2981630.569,5,600,,
sequence,flow.Sequence,10_538,2023-11-20T21:30:25.482Z,,,,,,,,,,,3239.086000071373,completion,,,,,,,high,low,,,,,,,false,,,,,false,2981836.399999976,2981836.3000000715,2978580.681,2978805.3000000715,2978597.214,2981630.569,5,600,,
trial,html.Screen,10_539_0,2023-11-20T21:30:30.937Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,false,ll,5660.531000023708,response,-0.9185517403328254,1.1324999999999998,-0.9408863434183423,-0.9975299101285906,0.9720429401047557,-0.9175863483455782,low,low,,ISIC_0054073.JPG,9,ISIC_0011130.JPG,33,37,false,0.1,lh,keypress(e),0,false,2987291.399999976,2987291.100000024,2981614.009,2981836.399999976,2981630.569,2987080.46,5,600,60,
break,html.Screen,10_539_1,2023-11-20T21:30:30.938Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2987292.100000024,2987292.100000024,,2987291.7000000477,,2987080.46,5,600,,
break_continue,html.Screen,10_539_2,2023-11-20T21:30:30.938Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2987292.3000000715,2987292.3000000715,,2987292.2000000477,,2987080.46,5,600,,
sequence,flow.Sequence,10_539,2023-11-20T21:30:30.938Z,,,,,,,,,,,5661.7310000713915,completion,,,,,,,low,low,,,,,,,false,,,,,false,2987292.399999976,2987292.3000000715,2981614.009,2981836.399999976,2981630.569,2987080.46,5,600,,
trial,html.Screen,10_540_0,2023-11-20T21:30:36.754Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,false,lh,6027.340000071563,response,-0.8623414234919863,1.1324999999999998,-0.9408863434183423,0.782830143980698,0.9720429401047557,-0.9175863483455782,low,high,,ISIC_0010807.JPG,9,ISIC_2727016.JPG,33,26,false,0.20000000000000007,ll,keypress(f),0,false,2993108,2993107.8000000715,2987064.046,2987292.5,2987080.46,2992897.113,5,600,61,
break,html.Screen,10_540_1,2023-11-20T21:30:36.754Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2993108.7000000477,2993108.600000024,,2993108.3000000715,,2992897.113,5,600,,
break_continue,html.Screen,10_540_2,2023-11-20T21:30:36.754Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2993108.8000000715,2993108.8000000715,,2993108.7000000477,,2992897.113,5,600,,
sequence,flow.Sequence,10_540,2023-11-20T21:30:36.754Z,,,,,,,,,,,6028.340000071563,completion,,,,,,,low,high,,,,,,,false,,,,,false,2993109,2993108.8000000715,2987064.046,2987292.399999976,2987080.46,2992897.113,5,600,,
trial,html.Screen,10_541_0,2023-11-20T21:30:41.185Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,false,lh,4641.68700007163,response,-1.0022829373011404,1.1324999999999998,-0.9408863434183423,0.8311726972863814,0.9720429401047557,-0.9175863483455782,low,high,,ISIC_7364041.JPG,9,ISIC_0033287.JPG,33,26,false,0.20000000000000007,hl,keypress(j),0,false,2997539.100000024,2997538.8000000715,2992880.477,2993109,2992897.113,2997330.437,5,600,62,
break,html.Screen,10_541_1,2023-11-20T21:30:41.186Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2997540.100000024,2997539.8000000715,,2997539.399999976,,2997330.437,5,600,,
break_continue,html.Screen,10_541_2,2023-11-20T21:30:41.186Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2997540.399999976,2997540.3000000715,,2997540.2000000477,,2997330.437,5,600,,
sequence,flow.Sequence,10_541,2023-11-20T21:30:41.186Z,,,,,,,,,,,4643.18700007163,completion,,,,,,,low,high,,,,,,,false,,,,,false,2997540.5,2997540.3000000715,2992880.477,2993109,2992897.113,2997330.437,5,600,,
trial,html.Screen,10_542_0,2023-11-20T21:30:43.737Z,,,,5,-0.007397293189458,-0.0174716772037504,,0.05,true,ll,2760.3630000716075,response,-0.9046170303418553,1.1324999999999998,-0.9408863434183423,-0.8867328775712738,0.9720429401047557,-0.9175863483455782,low,low,,ISIC_0056226.JPG,10,ISIC_0055759.JPG,33,37,false,0.1,ll,keypress(f),0,false,3000091.100000024,3000090.8000000715,2997313.977,2997540.5,2997330.437,2999897.116,5,600,63,
