sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_406,2023-11-27T19:19:14.535Z,,,,,,,,,,,2208.6029999046586,completion,,,,,,,low,low,,,,,,,false,,,,,false,2317164.7999999523,2317164.5999999046,2314922.345,2315140.5,2314955.997,2316976.234,5,600,,
trial,html.Screen,10_407_0,2023-11-27T19:19:19.487Z,,,,4,-0.0088741920055285,-0.0058246074740588,,0.04,false,lh,5139.966000047512,response,-0.9244148283103414,1.1120449865727022,-1.0646456141816891,0.9712966348713286,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_4136663.JPG,9,ISIC_7927525.JPG,28,27,false,0.28000000000000014,hl,keypress(j),0,false,2322116.5999999046,2322116.2000000477,2316959.698,2317164.7999999523,2316976.234,2321935.882,5,600,48,
break,html.Screen,10_407_1,2023-11-27T19:19:19.488Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2322117.7999999523,2322117.5,,2322117,,2321935.882,5,600,,
break_continue,html.Screen,10_407_2,2023-11-27T19:19:19.489Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2322118.7999999523,2322118.2999999523,,2322118.0999999046,,2321935.882,5,600,,
sequence,flow.Sequence,10_407,2023-11-27T19:19:19.489Z,,,,,,,,,,,5142.065999952145,completion,,,,,,,low,high,,,,,,,false,,,,,false,2322119.0999999046,2322118.2999999523,2316959.698,2317164.7999999523,2316976.234,2321935.882,5,600,,
trial,html.Screen,10_408_0,2023-11-27T19:19:21.662Z,,,,4,-0.0374659946425444,-0.0086043094957617,,0.04,false,hl,2355.5180000951514,response,1.075512775389519,1.1120449865727022,-1.0646456141816891,-1.0454702683049502,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_0033051.JPG,10,ISIC_0033603.JPG,28,25,false,0.3200000000000002,ll,keypress(f),0,false,2324291.7999999523,2324291.4000000954,2321902.712,2322119.2999999523,2321935.882,2324107.226,5,600,49,
break,html.Screen,10_408_1,2023-11-27T19:19:21.662Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2324292.0999999046,2324292,,2324291.9000000954,,2324107.226,5,600,,
break_continue,html.Screen,10_408_2,2023-11-27T19:19:21.662Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2324292.2999999523,2324292.2000000477,,2324292.0999999046,,2324107.226,5,600,,
sequence,flow.Sequence,10_408,2023-11-27T19:19:21.662Z,,,,,,,,,,,2356.3180000474676,completion,,,,,,,high,low,,,,,,,false,,,,,false,2324292.4000000954,2324292.2000000477,2321902.712,2322119.2000000477,2321935.882,2324107.226,5,600,,
trial,html.Screen,10_409_0,2023-11-27T19:19:24.239Z,,,,4,0,-0.0102871556606504,,0.04,false,lh,2761.073999952525,response,-1.0116417541846066,1.1120449865727022,-1.0646456141816891,1.033442916947398,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_1805163.JPG,9,ISIC_0031389.JPG,28,27,false,0.28000000000000014,ll,keypress(f),0,false,2326868.5,2326868.2999999523,2324073.587,2324292.5,2324107.226,2326678.595,5,600,50,
break,html.Screen,10_409_1,2023-11-27T19:19:24.239Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2326868.9000000954,2326868.7999999523,,2326868.5999999046,,2326678.595,5,600,,
break_continue,html.Screen,10_409_2,2023-11-27T19:19:24.239Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2326869.0999999046,2326869,,2326868.9000000954,,2326678.595,5,600,,
sequence,flow.Sequence,10_409,2023-11-27T19:19:24.239Z,,,,,,,,,,,2761.7740000002086,completion,,,,,,,low,high,,,,,,,false,,,,,false,2326869.2000000477,2326869,2324073.587,2324292.5,2324107.226,2326678.595,5,600,,
trial,html.Screen,10_410_0,2023-11-27T19:19:29.397Z,,,,4,0.0286056110007553,0.036125199756515,,0.04,false,hh,5348.3050000951625,response,1.008831959223626,1.1120449865727022,-1.0646456141816891,0.9823409524664072,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_6535558.JPG,9,ISIC_1579745.JPG,28,28,false,0.12,lh,keypress(e),0,false,2332027.2999999523,2332026.9000000954,2326662.01,2326869.2000000477,2326678.595,2331838.579,5,600,51,
break,html.Screen,10_410_1,2023-11-27T19:19:29.398Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2332027.7999999523,2332027.7000000477,,2332027.5999999046,,2331838.579,5,600,,
break_continue,html.Screen,10_410_2,2023-11-27T19:19:29.398Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2332027.9000000954,2332027.9000000954,,2332027.7999999523,,2331838.579,5,600,,
sequence,flow.Sequence,10_410,2023-11-27T19:19:29.398Z,,,,,,,,,,,5349.3050000951625,completion,,,,,,,high,high,,,,,,,false,,,,,false,2332028.0999999046,2332027.9000000954,2326662.01,2326869.2000000477,2326678.595,2331838.579,5,600,,
trial,html.Screen,10_411_0,2023-11-27T19:19:31.414Z,,,,4,0.0286056110007553,0.036125199756515,,0.04,true,hh,2205.321000095457,response,1.0257168197307909,1.1120449865727022,-1.0646456141816891,1.0403166496930305,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_6535558.JPG,10,ISIC_1690909.JPG,28,28,false,0.12,hh,keypress(i),0,false,2334044.2999999523,2334043.9000000954,2331821.963,2332028.0999999046,2331838.579,2333876.062,5,600,52,
break,html.Screen,10_411_1,2023-11-27T19:19:31.415Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2334044.7999999523,2334044.7000000477,,2334044.5999999046,,2333876.062,5,600,,
break_continue,html.Screen,10_411_2,2023-11-27T19:19:31.415Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2334045.0999999046,2334044.9000000954,,2334044.9000000954,,2333876.062,5,600,,
sequence,flow.Sequence,10_411,2023-11-27T19:19:31.415Z,,,,,,,,,,,2206.321000095457,completion,,,,,,,high,high,,,,,,,false,,,,,false,2334045.0999999046,2334044.9000000954,2331821.963,2332028.0999999046,2331838.579,2333876.062,5,600,,
trial,html.Screen,10_412_0,2023-11-27T19:19:47.232Z,,,,4,-0.0088741920055285,-0.0058246074740588,,0.04,,,15797.245000000112,timeout,0.8513427412482127,1.1120449865727022,-1.0646456141816891,-0.9295303568095064,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_4136663.JPG,8,ISIC_0034164.JPG,28,25,false,0.3200000000000002,,,0,false,2349860.0999999046,2349860,2333859.092,2334045.0999999046,2333876.062,2349673.307,5,600,53,
break,html.Screen,10_412_1,2023-11-27T19:19:47.232Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2349860.9000000954,2349860.5999999046,,2349860.2999999523,,2349673.307,5,600,,
break_continue,html.Screen,10_412_2,2023-11-27T19:19:47.233Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2349861.4000000954,2349861.0999999046,,2349861,,2349673.307,5,600,,
sequence,flow.Sequence,10_412,2023-11-27T19:19:47.233Z,,,,,,,,,,,15985.037999904715,completion,,,,,,,high,low,,,,,,,false,,,,,false,2349861.5,2349861.0999999046,2333859.092,2334045.0999999046,2333876.062,2349673.307,5,600,,
trial,html.Screen,10_413_0,2023-11-27T19:19:50.736Z,,,,4,-0.0109416414475118,-0.005246498750811,,0.04,true,ll,3690.5930000953376,response,-0.9665123004833394,1.1120449865727022,-1.0646456141816891,-1.0732323917096356,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_0064279.JPG,9,ISIC_3684488.JPG,28,41,false,0.1,ll,keypress(f),0,false,2353364.2999999523,2353363.9000000954,2349656.793,2349861.5999999046,2349673.307,2353180.383,5,600,54,
break,html.Screen,10_413_1,2023-11-27T19:19:50.736Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2353364.9000000954,2353364.7000000477,,2353364.5999999046,,2353180.383,5,600,,
break_continue,html.Screen,10_413_2,2023-11-27T19:19:50.736Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2353365.0999999046,2353364.9000000954,,2353364.9000000954,,2353180.383,5,600,,
sequence,flow.Sequence,10_413,2023-11-27T19:19:50.737Z,,,,,,,,,,,3691.5930000953376,completion,,,,,,,low,low,,,,,,,false,,,,,false,2353365.0999999046,2353364.9000000954,2349656.793,2349861.5,2349673.307,2353180.383,5,600,,
trial,html.Screen,10_414_0,2023-11-27T19:19:52.711Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,true,ll,2159.2169999047183,response,-1.0605529903237636,1.1120449865727022,-1.0646456141816891,-1.1183115777058938,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_6735970.JPG,9,ISIC_0011365.JPG,28,41,false,0.1,ll,keypress(f),0,false,2355340,2355339.5999999046,2353146.808,2353365.2000000477,2353180.383,2355150.54,5,600,55,
break,html.Screen,10_414_1,2023-11-27T19:19:52.712Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2355340.4000000954,2355340.4000000954,,2355340.2000000477,,2355150.54,5,600,,
break_continue,html.Screen,10_414_2,2023-11-27T19:19:52.712Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2355340.5999999046,2355340.5999999046,,2355340.5,,2355150.54,5,600,,
sequence,flow.Sequence,10_414,2023-11-27T19:19:52.712Z,,,,,,,,,,,2160.2169999047183,completion,,,,,,,low,low,,,,,,,false,,,,,false,2355340.7000000477,2355340.5999999046,2353146.808,2353365.2000000477,2353180.383,2355150.54,5,600,,
trial,html.Screen,10_415_0,2023-11-27T19:19:55.383Z,,,,4,-0.0388181790775959,0.0049623405709465,,0.04,false,lh,2861.0599999045953,response,-1.045301444872812,1.1120449865727022,-1.0646456141816891,1.0872560254441277,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_0061880.JPG,9,ISIC_4507700.JPG,28,27,false,0.28000000000000014,hh,keypress(i),0,false,2358012,2358011.5999999046,2355134.063,2355340.7999999523,2355150.54,2357822.402,5,600,56,
break,html.Screen,10_415_1,2023-11-27T19:19:55.384Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2358012.7999999523,2358012.7000000477,,2358012.2999999523,,2357822.402,5,600,,
break_continue,html.Screen,10_415_2,2023-11-27T19:19:55.384Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2358012.9000000954,2358012.7999999523,,2358012.7999999523,,2357822.402,5,600,,
sequence,flow.Sequence,10_415,2023-11-27T19:19:55.385Z,,,,,,,,,,,2862.259999952279,completion,,,,,,,low,high,,,,,,,false,,,,,false,2358013.0999999046,2358012.7999999523,2355134.063,2355340.7999999523,2355150.54,2357822.402,5,600,,
trial,html.Screen,10_416_0,2023-11-27T19:19:57.235Z,,,,4,0.0076984477620101,0.0069458408496562,,0.04,false,hl,2040.8979999525473,response,0.8830264383952469,1.1120449865727022,-1.0646456141816891,-0.8635562538060516,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_0000434.JPG,9,ISIC_0032258.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,2359863.4000000954,2359863.2999999523,2357805.922,2358013.0999999046,2357822.402,2359676.019,5,600,57,
break,html.Screen,10_416_1,2023-11-27T19:19:57.235Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2359863.9000000954,2359863.7000000477,,2359863.5,,2359676.019,5,600,,
break_continue,html.Screen,10_416_2,2023-11-27T19:19:57.236Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2359864.2000000477,2359864,,2359863.9000000954,,2359676.019,5,600,,
sequence,flow.Sequence,10_416,2023-11-27T19:19:57.236Z,,,,,,,,,,,2041.598000000231,completion,,,,,,,high,low,,,,,,,false,,,,,false,2359864.2000000477,2359864,2357805.922,2358013.0999999046,2357822.402,2359676.019,5,600,,
trial,html.Screen,10_417_0,2023-11-27T19:19:59.379Z,,,,4,-0.039520186367207,-0.0377961575607372,,0.04,false,lh,2331.2809999524616,response,-1.0788024398087033,1.1120449865727022,-1.0646456141816891,0.9911875460374616,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_6356149.JPG,9,ISIC_5951430.JPG,28,27,false,0.28000000000000014,hh,keypress(i),0,false,2362007.5,2362007.2999999523,2359659.297,2359864.2000000477,2359676.019,2361830.196,5,600,58,
break,html.Screen,10_417_1,2023-11-27T19:19:59.379Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2362007.9000000954,2362007.7000000477,,2362007.5999999046,,2361830.196,5,600,,
break_continue,html.Screen,10_417_2,2023-11-27T19:19:59.380Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2362008,2362008,,2362007.9000000954,,2361830.196,5,600,,
sequence,flow.Sequence,10_417,2023-11-27T19:19:59.380Z,,,,,,,,,,,2331.9810000001453,completion,,,,,,,low,high,,,,,,,false,,,,,false,2362008.2000000477,2362008,2359659.297,2359864.2000000477,2359676.019,2361830.196,5,600,,
trial,html.Screen,10_418_0,2023-11-27T19:20:02.334Z,,,,4,-0.0074667911845194,0.018500200317654,,0.04,false,hh,3132.4039999046363,response,1.008831959223626,1.1120449865727022,-1.0646456141816891,0.9823409524664072,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_0058723.JPG,10,ISIC_1579745.JPG,28,28,false,0.12,ll,keypress(f),0,false,2364962.9000000954,2364962.5999999046,2361796.798,2362008.2000000477,2361830.196,2364769.259,5,600,59,
break,html.Screen,10_418_1,2023-11-27T19:20:02.335Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2364963.7999999523,2364963.5,,2364963.0999999046,,2364769.259,5,600,,
break_continue,html.Screen,10_418_2,2023-11-27T19:20:02.336Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2364964.5,2364964.0999999046,,2364963.9000000954,,2364769.259,5,600,,
sequence,flow.Sequence,10_418,2023-11-27T19:20:02.336Z,,,,,,,,,,,3133.9039999046363,completion,,,,,,,high,high,,,,,,,false,,,,,false,2364964.5999999046,2364964.0999999046,2361796.798,2362008.2000000477,2361830.196,2364769.259,5,600,,
trial,html.Screen,10_419_0,2023-11-27T19:20:04.387Z,,,,4,0.0118382036798625,0.0300588245877227,,0.04,false,hl,2246.2409999999218,response,0.9754077946987664,1.1120449865727022,-1.0646456141816891,-1.1821868813141057,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_4748605.JPG,8,ISIC_0024317.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,2367015.5999999046,2367015.5,2364752.499,2364964.5999999046,2364769.259,2366823.474,5,600,60,
break,html.Screen,10_419_1,2023-11-27T19:20:04.387Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2367016,2367015.7999999523,,2367015.7000000477,,2366823.474,5,600,,
break_continue,html.Screen,10_419_2,2023-11-27T19:20:04.388Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2367016.0999999046,2367016,,2367016,,2366823.474,5,600,,
sequence,flow.Sequence,10_419,2023-11-27T19:20:04.388Z,,,,,,,,,,,2246.7409999999218,completion,,,,,,,high,low,,,,,,,false,,,,,false,2367016.2000000477,2367016,2364752.499,2364964.5999999046,2364769.259,2366823.474,5,600,,
trial,html.Screen,10_420_0,2023-11-27T19:20:06.287Z,,,,4,-0.0164027439304477,0.0082910758715273,,0.04,true,ll,2092.1259999047033,response,-1.0865209011322887,1.1120449865727022,-1.0646456141816891,-1.1401461171952545,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_7381224.JPG,8,ISIC_0016145.JPG,28,41,false,0.1,ll,keypress(f),0,false,2368916,2368915.5999999046,2366806.691,2367016.2999999523,2366823.474,2368727.111,5,600,61,
break,html.Screen,10_420_1,2023-11-27T19:20:06.288Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2368916.4000000954,2368916.4000000954,,2368916.2000000477,,2368727.111,5,600,,
break_continue,html.Screen,10_420_2,2023-11-27T19:20:06.288Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2368916.5999999046,2368916.5,,2368916.5,,2368727.111,5,600,,
sequence,flow.Sequence,10_420,2023-11-27T19:20:06.288Z,,,,,,,,,,,2093.026000000071,completion,,,,,,,low,low,,,,,,,false,,,,,false,2368916.7000000477,2368916.5,2366806.691,2367016.2999999523,2366823.474,2368727.111,5,600,,
trial,html.Screen,10_421_0,2023-11-27T19:20:08.432Z,,,,4,-0.0164027439304477,0.0082910758715273,,0.04,false,hh,2332.6889999522828,response,1.008831959223626,1.1120449865727022,-1.0646456141816891,0.9823409524664072,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_7381224.JPG,10,ISIC_1579745.JPG,28,28,false,0.12,ll,keypress(f),0,false,2371060.2000000477,2371059.7999999523,2368710.367,2368916.7000000477,2368727.111,2370864.464,5,600,62,
break,html.Screen,10_421_1,2023-11-27T19:20:08.432Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2371060.5,2371060.4000000954,,2371060.2000000477,,2370864.464,5,600,,
break_continue,html.Screen,10_421_2,2023-11-27T19:20:08.432Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2371060.7000000477,2371060.5999999046,,2371060.5999999046,,2370864.464,5,600,,
sequence,flow.Sequence,10_421,2023-11-27T19:20:08.432Z,,,,,,,,,,,2333.488999904599,completion,,,,,,,high,high,,,,,,,false,,,,,false,2371060.7999999523,2371060.5999999046,2368710.367,2368916.7000000477,2368727.111,2370864.464,5,600,,
trial,html.Screen,10_422_0,2023-11-27T19:20:10.735Z,,,,4,0.0286056110007553,0.036125199756515,,0.04,false,hl,2499.4360000952147,response,0.8075741539776473,1.1120449865727022,-1.0646456141816891,-0.7326891894107508,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_6535558.JPG,9,ISIC_3428523.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,2373364,2373363.9000000954,2370847.935,2371060.7999999523,2370864.464,2373168.94,5,600,63,
break,html.Screen,10_422_1,2023-11-27T19:20:10.736Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2373364.2999999523,2373364.2000000477,,2373364.0999999046,,2373168.94,5,600,,
break_continue,html.Screen,10_422_2,2023-11-27T19:20:10.736Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2373364.5,2373364.4000000954,,2373364.2999999523,,2373168.94,5,600,,
sequence,flow.Sequence,10_422,2023-11-27T19:20:10.736Z,,,,,,,,,,,2499.9360000952147,completion,,,,,,,high,low,,,,,,,false,,,,,false,2373364.5999999046,2373364.4000000954,2370847.935,2371060.7999999523,2370864.464,2373168.94,5,600,,
trial,html.Screen,10_423_0,2023-11-27T19:20:16.384Z,,,,4,0.0009714874637896,-0.0174815595031679,,0.04,true,hl,5842.960000095423,response,1.3046390428588206,1.1120449865727022,-1.0646456141816891,-0.7942099232219556,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_9848743.JPG,9,ISIC_0013096.JPG,28,25,false,0.3200000000000002,hl,keypress(j),0,false,2379012.4000000954,2379011.9000000954,2373152.462,2373364.5999999046,2373168.94,2378829.953,5,600,64,
break,html.Screen,10_423_1,2023-11-27T19:20:16.384Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2379012.7999999523,2379012.7999999523,,2379012.5999999046,,2378829.953,5,600,,
break_continue,html.Screen,10_423_2,2023-11-27T19:20:16.385Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2379013.0999999046,2379013,,2379012.9000000954,,2378829.953,5,600,,
sequence,flow.Sequence,10_423,2023-11-27T19:20:16.385Z,,,,,,,,,,,5844.060000000056,completion,,,,,,,high,low,,,,,,,false,,,,,false,2379013.0999999046,2379013,2373152.462,2373364.5999999046,2373168.94,2378829.953,5,600,,
trial,html.Screen,10_424_0,2023-11-27T19:20:18.639Z,,,,4,0.0119001144851157,-0.0063430114540141,,0.04,false,hl,2437.5469999997877,response,0.9754077946987664,1.1120449865727022,-1.0646456141816891,-1.1821868813141057,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_0003822.JPG,9,ISIC_0024317.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,2381267.9000000954,2381267.5,2378796.807,2379013.2000000477,2378829.953,2381084.347,5,600,65,
break,html.Screen,10_424_1,2023-11-27T19:20:18.640Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2381268.4000000954,2381268.2000000477,,2381268.0999999046,,2381084.347,5,600,,
break_continue,html.Screen,10_424_2,2023-11-27T19:20:18.640Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2381268.5,2381268.4000000954,,2381268.4000000954,,2381084.347,5,600,,
sequence,flow.Sequence,10_424,2023-11-27T19:20:18.640Z,,,,,,,,,,,2438.447000095155,completion,,,,,,,high,low,,,,,,,false,,,,,false,2381268.5,2381268.4000000954,2378796.807,2379013.2000000477,2378829.953,2381084.347,5,600,,
trial,html.Screen,10_425_0,2023-11-27T19:20:20.895Z,,,,4,0.0200295718112167,0.0155559071275806,,0.04,false,hl,2439.2529999045655,response,0.9653573371180936,1.1120449865727022,-1.0646456141816891,-0.854766800381037,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_0061343.JPG,8,ISIC_9640145.JPG,28,25,false,0.3200000000000002,ll,keypress(f),0,false,2383524.0999999046,2383523.5999999046,2381051.01,2381268.5999999046,2381084.347,2383338.743,5,600,66,
break,html.Screen,10_425_1,2023-11-27T19:20:20.896Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2383524.5999999046,2383524.5,,2383524.4000000954,,2383338.743,5,600,,
break_continue,html.Screen,10_425_2,2023-11-27T19:20:20.896Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2383524.9000000954,2383524.7999999523,,2383524.7000000477,,2383338.743,5,600,,
sequence,flow.Sequence,10_425,2023-11-27T19:20:20.896Z,,,,,,,,,,,2440.4529999522492,completion,,,,,,,high,low,,,,,,,false,,,,,false,2383524.9000000954,2383524.7999999523,2381051.01,2381268.5999999046,2381084.347,2383338.743,5,600,,
trial,html.Screen,10_426_0,2023-11-27T19:20:25.351Z,,,,4,-0.0088741920055285,-0.0058246074740588,,0.04,false,hl,4640.757000000216,response,0.8472024037189965,1.1120449865727022,-1.0646456141816891,-0.986370061404882,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_4136663.JPG,10,ISIC_0054355.JPG,28,25,false,0.3200000000000002,lh,keypress(e),0,false,2387980,2387979.5,2383322.305,2383525,2383338.743,2387780.716,5,600,67,
break,html.Screen,10_426_1,2023-11-27T19:20:25.352Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2387980.2999999523,2387980.2000000477,,2387980,,2387780.716,5,600,,
break_continue,html.Screen,10_426_2,2023-11-27T19:20:25.352Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2387980.5,2387980.4000000954,,2387980.2999999523,,2387780.716,5,600,,
sequence,flow.Sequence,10_426,2023-11-27T19:20:25.352Z,,,,,,,,,,,4641.6570000955835,completion,,,,,,,high,low,,,,,,,false,,,,,false,2387980.5,2387980.4000000954,2383322.305,2383525,2383338.743,2387780.716,5,600,,
trial,html.Screen,10_427_0,2023-11-27T19:20:30.984Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,true,ll,5831.283999999985,response,-1.0437879361189135,1.1120449865727022,-1.0646456141816891,-1.0467954238943018,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_6735970.JPG,8,ISIC_0011626.JPG,28,41,false,0.1,ll,keypress(f),0,false,2393612.4000000954,2393612,2387764.102,2387980.5999999046,2387780.716,2393425.036,5,600,68,
break,html.Screen,10_427_1,2023-11-27T19:20:30.984Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2393612.7000000477,2393612.5999999046,,2393612.5,,2393425.036,5,600,,
break_continue,html.Screen,10_427_2,2023-11-27T19:20:30.984Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2393613,2393612.9000000954,,2393612.7999999523,,2393425.036,5,600,,
sequence,flow.Sequence,10_427,2023-11-27T19:20:30.984Z,,,,,,,,,,,5832.1840000953525,completion,,,,,,,low,low,,,,,,,false,,,,,false,2393613,2393612.9000000954,2387764.102,2387980.5,2387780.716,2393425.036,5,600,,
trial,html.Screen,10_428_0,2023-11-27T19:20:37.780Z,,,,4,0.0119001144851157,-0.0063430114540141,,0.04,true,lh,6983.164000047836,response,-1.0788024398087033,1.1120449865727022,-1.0646456141816891,0.9911875460374616,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_0003822.JPG,9,ISIC_5951430.JPG,28,27,false,0.28000000000000014,lh,keypress(e),0,false,2400408.4000000954,2400408.2000000477,2393408.593,2393613,2393425.036,2400221.594,5,600,69,
break,html.Screen,10_428_1,2023-11-27T19:20:37.780Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2400408.9000000954,2400408.7000000477,,2400408.5,,2400221.594,5,600,,
break_continue,html.Screen,10_428_2,2023-11-27T19:20:37.781Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2400409.2000000477,2400409.0999999046,,2400409,,2400221.594,5,600,,
sequence,flow.Sequence,10_428,2023-11-27T19:20:37.781Z,,,,,,,,,,,6984.063999904785,completion,,,,,,,low,high,,,,,,,false,,,,,false,2400409.4000000954,2400409.0999999046,2393408.593,2393613,2393425.036,2400221.594,5,600,,
trial,html.Screen,10_429_0,2023-11-27T19:20:39.831Z,,,,4,-0.0065172941585523,0.0118857043117315,,0.04,false,lh,2237.5059999045916,response,-0.9633172970727744,1.1120449865727022,-1.0646456141816891,0.8472659344792351,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_6119202.JPG,9,ISIC_0067172.JPG,28,27,false,0.28000000000000014,hh,keypress(i),0,false,2402459.5,2402459.0999999046,2400205.137,2400409.5,2400221.594,2402258.893,5,600,70,
break,html.Screen,10_429_1,2023-11-27T19:20:39.831Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2402460,2402459.7999999523,,2402459.7000000477,,2402258.893,5,600,,
break_continue,html.Screen,10_429_2,2023-11-27T19:20:39.832Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2402460.0999999046,2402460,,2402460,,2402258.893,5,600,,
sequence,flow.Sequence,10_429,2023-11-27T19:20:39.832Z,,,,,,,,,,,2238.405999999959,completion,,,,,,,low,high,,,,,,,false,,,,,false,2402460.2000000477,2402460,2400205.137,2400409.5,2400221.594,2402258.893,5,600,,
