sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_20,2024-04-19T14:19:12.198Z,,,,,,,,,,,3834.699999952223,completion,,,,,,,low,low,,,,,,,true,,,,,false,4113894.2999999523,4113893.2999999523,4110054.754,4110173.6999999285,4110058.6,4113811.9,1,40,,
trial,html.Screen,6_21_0,2024-04-19T14:19:15.621Z,,,,1,-1.0264463986917702,1.171271535505083,,,true,hl,3505.2999999285676,response,1.00615481805876,1.2,-1.2,-0.8428903771195875,1.2,-1.2,high,low,,ISIC_7889838.JPG,,ISIC_0069970.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,4117317.5,4117317.1999999285,4113795,4113894.5,4113811.9,4117214.5,1,40,22,
sequence,flow.Sequence,6_21,2024-04-19T14:19:15.622Z,,,,,,,,,,,3505.2999999285676,completion,,,,,,,high,low,,,,,,,true,,,,,false,4117318.0999999046,4117317.1999999285,4113795,4113894.399999976,4113811.9,4117214.5,1,40,,
trial,html.Screen,6_22_0,2024-04-19T14:19:19.364Z,,,,1,1.0581281450494728,1.133169116569424,,,true,ll,3845.5,response,-1.418771357270887,1.2,-1.2,-1.1578619398362149,1.2,-1.2,low,low,,ISIC_5490352.JPG,,ISIC_0024999.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,4121060.1999999285,4121060,4117197.8,4117318.399999976,4117214.5,4120950.8,1,40,23,
sequence,flow.Sequence,6_22,2024-04-19T14:19:19.364Z,,,,,,,,,,,3845.5,completion,,,,,,,low,low,,,,,,,true,,,,,false,4121060.2999999523,4121060,4117197.8,4117318.1999999285,4117214.5,4120950.8,1,40,,
trial,html.Screen,6_23_0,2024-04-19T14:19:23.189Z,,,,1,-1.3034518282811869,-1.0897657776277234,,,true,hh,3934.3999999286607,response,1.1727618800748076,1.2,-1.2,1.0636787813411093,1.2,-1.2,high,high,,ISIC_0071988.JPG,,ISIC_9690371.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,4124885.5,4124885.1999999285,4120934.4,4121060.2999999523,4120950.8,4124788,1,40,24,
sequence,flow.Sequence,6_23,2024-04-19T14:19:23.190Z,,,,,,,,,,,3934.3999999286607,completion,,,,,,,high,high,,,,,,,true,,,,,false,4124886,4124885.1999999285,4120934.4,4121060.2999999523,4120950.8,4124788,1,40,,
trial,html.Screen,6_24_0,2024-04-19T14:19:28.453Z,,,,1,1.1168199061753437,1.212287319329914,,,true,ll,5361.399999976158,response,-1.1894733304494307,1.2,-1.2,-1.1169761866204877,1.2,-1.2,low,low,,ISIC_5919355.JPG,,ISIC_0033813.JPG,,27,true,0.12,ll,keypress(f),0,false,4130149.7999999523,4130149.399999976,4124768.354,4124886.2999999523,4124788,4130054.796,1,40,25,
sequence,flow.Sequence,6_24,2024-04-19T14:19:28.454Z,,,,,,,,,,,5361.399999976158,completion,,,,,,,low,low,,,,,,,true,,,,,false,4130150.1999999285,4130149.399999976,4124768.354,4124886.0999999046,4124788,4130054.796,1,40,,
trial,html.Screen,6_25_0,2024-04-19T14:19:33.696Z,,,,1,-0.9873794329144926,0.9500689037516484,,,true,hl,5336.503999952227,response,0.9013888878932071,1.2,-1.2,-0.9328095253308732,1.2,-1.2,high,low,,ISIC_0013498.JPG,,ISIC_0068259.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,4135391.7999999523,4135391.2999999523,4130054.796,4130150.5,4130054.796,4135279.4,1,40,26,
sequence,flow.Sequence,6_25,2024-04-19T14:19:33.696Z,,,,,,,,,,,5336.503999952227,completion,,,,,,,high,low,,,,,,,true,,,,,false,4135392.5,4135391.2999999523,4130054.796,4130150.5,4130054.796,4135279.4,1,40,,
trial,html.Screen,6_26_0,2024-04-19T14:19:36.613Z,,,,1,-1.2043484010107477,1.2178113180138233,,,true,hl,3029.4999999762513,response,0.9385447468573198,1.2,-1.2,-1.2289860846064424,1.2,-1.2,high,low,,ISIC_0011917.JPG,,ISIC_0032780.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,4138309.2999999523,4138308.899999976,4135275.798,4135392.899999976,4135279.4,4138198.5,1,40,27,
sequence,flow.Sequence,6_26,2024-04-19T14:19:36.613Z,,,,,,,,,,,3029.4999999762513,completion,,,,,,,high,low,,,,,,,true,,,,,false,4138309.6999999285,4138308.899999976,4135275.798,4135392.7999999523,4135279.4,4138198.5,1,40,,
trial,html.Screen,6_27_0,2024-04-19T14:19:39.076Z,,,,1,-1.1783311757907324,-1.266840220031473,,,true,hh,2573.5999999046326,response,1.3366248363522348,1.2,-1.2,0.9006169139141662,1.2,-1.2,high,high,,ISIC_8241457.JPG,,ISIC_0030697.JPG,,127,true,0.3300000000000002,hh,keypress(i),0,false,4140772.1999999285,4140772.0999999046,4138196.724,4138310,4138198.5,4140667.4,1,40,28,
sequence,flow.Sequence,6_27,2024-04-19T14:19:39.076Z,,,,,,,,,,,2573.5999999046326,completion,,,,,,,high,high,,,,,,,true,,,,,false,4140772.2999999523,4140772.0999999046,4138196.724,4138309.899999976,4138198.5,4140667.4,1,40,,
trial,html.Screen,6_28_0,2024-04-19T14:19:44.046Z,,,,1,1.1604734171556077,1.0789312625280616,,,true,ll,5074.100000000093,response,-1.1407514641016443,1.2,-1.2,-1.280017651202714,1.2,-1.2,low,low,,ISIC_3950753.JPG,,ISIC_0072507.JPG,,27,true,0.12,ll,keypress(f),0,false,4145741.7999999523,4145741.5,4140650.7,4140772.2999999523,4140667.4,4145638,1,40,29,
sequence,flow.Sequence,6_28,2024-04-19T14:19:44.046Z,,,,,,,,,,,5074.100000000093,completion,,,,,,,low,low,,,,,,,true,,,,,false,4145742.399999976,4145741.5,4140650.7,4140772.2999999523,4140667.4,4145638,1,40,,
trial,html.Screen,6_29_0,2024-04-19T14:19:50.606Z,,,,1,-1.152619213055059,-1.2957497771092716,,,true,hh,6663.599999904633,response,1.1363600109870835,1.2,-1.2,1.295816345369928,1.2,-1.2,high,high,,ISIC_0061915.JPG,,ISIC_0026141.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,4152301.899999976,4152301.5999999046,4145634.674,4145742.5999999046,4145638,4152210,1,40,30,
sequence,flow.Sequence,6_29,2024-04-19T14:19:50.606Z,,,,,,,,,,,6663.599999904633,completion,,,,,,,high,high,,,,,,,true,,,,,false,4152302.5999999046,4152301.5999999046,4145634.674,4145742.5,4145638,4152210,1,40,,
trial,html.Screen,6_30_0,2024-04-19T14:19:55.876Z,,,,1,-1.055319394932912,1.409116680310466,,,true,hl,5362,response,0.8494721812820843,1.2,-1.2,-1.3435429139974266,1.2,-1.2,high,low,,ISIC_6398669.JPG,,ISIC_0033585.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,4157572.0999999046,4157572,4152205.244,4152302.7999999523,4152210,4157464.3,1,40,31,
sequence,flow.Sequence,6_30,2024-04-19T14:19:55.876Z,,,,,,,,,,,5362,completion,,,,,,,high,low,,,,,,,true,,,,,false,4157572.1999999285,4157572,4152205.244,4152302.6999999285,4152210,4157464.3,1,40,,
trial,html.Screen,6_31_0,2024-04-19T14:19:58.366Z,,,,1,-1.296989496412063,1.1425074323097002,,,true,hl,2597.2000000001863,response,0.8779374983479176,1.2,-1.2,-0.9745548032823428,1.2,-1.2,high,low,,ISIC_6356803.JPG,,ISIC_2991354.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,4160062,4160061.5,4157463.036,4157572.1999999285,4157464.3,4159949.9,1,40,32,
sequence,flow.Sequence,6_31,2024-04-19T14:19:58.366Z,,,,,,,,,,,2597.2000000001863,completion,,,,,,,high,low,,,,,,,true,,,,,false,4160062.5,4160061.5,4157463.036,4157572.1999999285,4157464.3,4159949.9,1,40,,
trial,html.Screen,6_32_0,2024-04-19T14:20:02.069Z,,,,1,1.1217390688497193,1.2276600934505035,,,true,ll,3815.2999999285676,response,-0.9738365957110542,1.2,-1.2,-0.9145475604754156,1.2,-1.2,low,low,,ISIC_0026344.JPG,,ISIC_3435596.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,4163765.5,4163765.1999999285,4159948.874,4160062.7999999523,4159949.9,4163652.9,1,40,33,
sequence,flow.Sequence,6_32,2024-04-19T14:20:02.070Z,,,,,,,,,,,3815.2999999285676,completion,,,,,,,low,low,,,,,,,true,,,,,false,4163765.899999976,4163765.1999999285,4159948.874,4160062.6999999285,4159949.9,4163652.9,1,40,,
trial,html.Screen,6_33_0,2024-04-19T14:20:05.181Z,,,,1,1.294521945180264,1.3078626540563885,,,true,ll,3224.3999999524094,response,-1.152619213055059,1.2,-1.2,-1.2957497771092716,1.2,-1.2,low,low,,ISIC_3601224.JPG,,ISIC_0061915.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,4166877.5999999046,4166877.2999999523,4163650.826,4163766.0999999046,4163652.9,4166772.1,1,40,34,
sequence,flow.Sequence,6_33,2024-04-19T14:20:05.182Z,,,,,,,,,,,3224.3999999524094,completion,,,,,,,low,low,,,,,,,true,,,,,false,4166878.0999999046,4166877.2999999523,4163650.826,4163766.0999999046,4163652.9,4166772.1,1,40,,
trial,html.Screen,6_34_0,2024-04-19T14:20:08.455Z,,,,1,1.0143509683988825,-1.0281980567462463,,,true,lh,3378.799999976065,response,-1.0700930503975157,1.2,-1.2,0.923753102263735,1.2,-1.2,low,high,,ISIC_0062031.JPG,,ISIC_0000022.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,4170151.399999976,4170150.899999976,4166770.516,4166878.5,4166772.1,4170041.5,1,40,35,
sequence,flow.Sequence,6_34,2024-04-19T14:20:08.456Z,,,,,,,,,,,3378.799999976065,completion,,,,,,,low,high,,,,,,,true,,,,,false,4170152,4170150.899999976,4166770.516,4166878.2999999523,4166772.1,4170041.5,1,40,,
trial,html.Screen,6_35_0,2024-04-19T14:20:11.374Z,,,,1,-1.082730232773217,0.8833175387485132,,,true,hl,3028,response,0.9445114955578736,1.2,-1.2,-1.0054210059625863,1.2,-1.2,high,low,,ISIC_0011933.JPG,,ISIC_0033807.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,4173069.899999976,4173069.5,4170039.71,4170152.5,4170041.5,4172975.69,1,40,36,
sequence,flow.Sequence,6_35,2024-04-19T14:20:11.374Z,,,,,,,,,,,3028,completion,,,,,,,high,low,,,,,,,true,,,,,false,4173070.399999976,4173069.5,4170039.71,4170152.2999999523,4170041.5,4172975.69,1,40,,
trial,html.Screen,6_36_0,2024-04-19T14:20:13.902Z,,,,1,-1.2704198237183777,1.138121072015301,,,true,hl,2621.709999976214,response,1.1235224875125256,1.2,-1.2,-0.8641223012137988,1.2,-1.2,high,low,,ISIC_0501843.JPG,,ISIC_0033901.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,4175597.6999999285,4175597.399999976,4172975.69,4173070.6999999285,4172975.69,4175496.2,1,40,37,
sequence,flow.Sequence,6_36,2024-04-19T14:20:13.902Z,,,,,,,,,,,2621.709999976214,completion,,,,,,,high,low,,,,,,,true,,,,,false,4175598.2999999523,4175597.399999976,4172975.69,4173070.5,4172975.69,4175496.2,1,40,,
trial,html.Screen,6_37_0,2024-04-19T14:20:17.668Z,,,,1,-1.1715181192107684,-1.2251845559044463,,,true,hh,3867.59999995213,response,0.9490045439645592,1.2,-1.2,1.21751560785155,1.2,-1.2,high,high,,ISIC_0011957.JPG,,ISIC_3779424.JPG,,127,true,0.3300000000000002,hh,keypress(i),0,false,4179364,4179363.7999999523,4175479.5,4175598.5,4175496.2,4179248.9,1,40,38,
sequence,flow.Sequence,6_37,2024-04-19T14:20:17.668Z,,,,,,,,,,,3867.59999995213,completion,,,,,,,high,high,,,,,,,true,,,,,false,4179364.2999999523,4179363.7999999523,4175479.5,4175598.5,4175496.2,4179248.9,1,40,,
trial,html.Screen,6_38_0,2024-04-19T14:20:20.446Z,,,,1,-0.9448560599810628,0.9099421612683488,,,true,hl,2892.8999999524094,response,0.9013888878932071,1.2,-1.2,-0.9328095253308732,1.2,-1.2,high,low,,ISIC_9684318.JPG,,ISIC_0068259.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,4182142.1999999285,4182141.7999999523,4179246.99,4179364.5,4179248.9,4182034.7,1,40,39,
sequence,flow.Sequence,6_38,2024-04-19T14:20:20.446Z,,,,,,,,,,,2892.8999999524094,completion,,,,,,,high,low,,,,,,,true,,,,,false,4182142.6999999285,4182141.7999999523,4179246.99,4179364.5,4179248.9,4182034.7,1,40,,
trial,html.Screen,6_39_0,2024-04-19T14:20:24.341Z,,,,1,0.8479396253253069,-1.011054319516718,,,true,lh,4002.59999995213,response,-1.2609895831255231,1.2,-1.2,1.0687377724194886,1.2,-1.2,low,high,,ISIC_0063521.JPG,,ISIC_1367610.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,4186037.5999999046,4186037.2999999523,4182033.196,4182142.899999976,4182034.7,4185937.9,1,40,40,
sequence,flow.Sequence,6_39,2024-04-19T14:20:24.342Z,,,,,,,,,,,4002.59999995213,completion,,,,,,,low,high,,,,,,,true,,,,,false,4186038.0999999046,4186037.2999999523,4182033.196,4182142.7999999523,4182034.7,4185937.9,1,40,,
practice_loop,flow.Loop,6,2024-04-19T14:20:24.342Z,,,,,,,,,,,190373.33999995235,completion,,,,,,,,,,,,,,,true,,,,,false,4186038.399999976,4186037.2999999523,3995663.96,3995764.6999999285,3995663.96,4185937.9,1,40,,
stair_instructions,html.Screen,7,2024-04-19T14:20:27.963Z,,,,,,,,,,,3720.9999999762513,response,,,,,,,,,,,,,,,,,continue,click button,,,4189659.5,4189658.899999976,4185921.5,4186038.5999999046,4185937.9,4189557.8,,,,
trial,html.Screen,8_0_0,2024-04-19T14:20:35.173Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,true,lh,7311.200000000186,response,-1.0345332538240786,1.2,-1.2,1.4719115945084815,1.2,-1.2,low,high,,ISIC_0024423.JPG,,ISIC_0192490.JPG,28,33,false,0.3600000000000002,lh,keypress(e),0,true,4196869.1999999285,4196869,4189541.128,4189659.5999999046,4189557.8,4196763.5,1,40,1,
sequence,flow.Sequence,8_0,2024-04-19T14:20:35.173Z,,,,,,,,,,,7311.200000000186,completion,,,,,,,low,high,,,,,,,false,,,,,true,4196869.1999999285,4196869,4189541.128,4189659.5999999046,4189557.8,4196763.5,1,40,,
trial,html.Screen,8_1_0,2024-04-19T14:20:37.540Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,true,lh,2472.899999976158,response,-1.052305774554686,1.15,-1.15,1.3940181224717798,1.15,-1.15,low,high,,ISIC_0030592.JPG,,ISIC_4175400.JPG,28,25,false,0.28000000000000014,lh,keypress(e),0,true,4199236.6999999285,4199236.399999976,4196758.588,4196869.399999976,4196763.5,4199132.1,1,40,2,
sequence,flow.Sequence,8_1,2024-04-19T14:20:37.541Z,,,,,,,,,,,2472.899999976158,completion,,,,,,,low,high,,,,,,,false,,,,,true,4199237,4199236.399999976,4196758.588,4196869.299999952,4196763.5,4199132.1,1,40,,
trial,html.Screen,8_2_0,2024-04-19T14:20:48.526Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,true,hl,11089.900000000373,response,1.3515962101204746,1.15,-1.0999999999999999,-0.8414583575292955,1.3329648584901306,-1.15,high,low,,ISIC_7897925.JPG,,ISIC_0274382.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,4210222.5,4210222,4199131.312,4199237.099999905,4199132.1,4210125.2,1,40,3,
sequence,flow.Sequence,8_2,2024-04-19T14:20:48.527Z,,,,,,,,,,,11089.900000000373,completion,,,,,,,high,low,,,,,,,false,,,,,true,4210223.099999905,4210222,4199131.312,4199237.099999905,4199132.1,4210125.2,1,40,,
trial,html.Screen,8_3_0,2024-04-19T14:20:57.022Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,false,ll,8592.299999999814,response,-1.02958055269592,1.15,-1.0999999999999999,-1.159278377691306,1.2829648584901305,-1.15,low,low,,ISIC_8436194.JPG,,ISIC_0027190.JPG,28,29,false,0.11,hh,keypress(i),0,true,4218717.799999952,4218717.5,4210116.234,4210223.299999952,4210125.2,4218625.3,1,40,4,
sequence,flow.Sequence,8_3,2024-04-19T14:20:57.022Z,,,,,,,,,,,8592.299999999814,completion,,,,,,,low,low,,,,,,,false,,,,,true,4218718.399999976,4218717.5,4210116.234,4210223.299999952,4210125.2,4218625.3,1,40,,
trial,html.Screen,8_4_0,2024-04-19T14:20:59.622Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,true,lh,2692.7000000001863,response,-1.2609895831255231,1.15,-1.15,1.0687377724194886,1.2329648584901305,-1.15,low,high,,ISIC_7897925.JPG,,ISIC_1367610.JPG,28,28,false,0.31000000000000016,lh,keypress(e),0,true,4221318.299999952,4221318,4218625.3,4218718.599999905,4218625.3,4221217,1,40,5,
sequence,flow.Sequence,8_4,2024-04-19T14:20:59.623Z,,,,,,,,,,,2692.7000000001863,completion,,,,,,,low,high,,,,,,,false,,,,,true,4221318.899999976,4221318,4218625.3,4218718.599999905,4218625.3,4221217,1,40,,
trial,html.Screen,8_5_0,2024-04-19T14:21:05.557Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,false,hh,6036.399999976158,response,1.0581281450494728,1.15,-1.15,1.133169116569424,1.1829648584901304,-1.15,high,high,,ISIC_0010767.JPG,,ISIC_5490352.JPG,28,30,false,0.15000000000000002,hl,keypress(j),0,true,4227253.6999999285,4227253.399999976,4221200.6,4221319.1999999285,4221217,4227155.8,1,40,6,
sequence,flow.Sequence,8_5,2024-04-19T14:21:05.558Z,,,,,,,,,,,6036.399999976158,completion,,,,,,,high,high,,,,,,,false,,,,,true,4227254.1999999285,4227253.399999976,4221200.6,4221319.1999999285,4221217,4227155.8,1,40,,
trial,html.Screen,8_6_0,2024-04-19T14:21:13.238Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,7777.899999928661,response,1.0008138976134489,1.0134329587344808,-1.15,1.292636741787064,1.1829648584901304,-1.15,high,high,,ISIC_9848743.JPG,,ISIC_6000407.JPG,28,26,false,0.12,hh,keypress(i),0,true,4234934.099999905,4234933.6999999285,4227134.47,4227254.399999976,4227155.8,4234828.3,1,40,7,
sequence,flow.Sequence,8_6,2024-04-19T14:21:13.238Z,,,,,,,,,,,7777.899999928661,completion,,,,,,,high,high,,,,,,,false,,,,,true,4234934.599999905,4234933.6999999285,4227134.47,4227254.399999976,4227155.8,4234828.3,1,40,,
trial,html.Screen,8_7_0,2024-04-19T14:21:19.237Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,false,hh,6105.099999976344,response,1.0885984639975343,1.0134329587344808,-1.15,1.2042618719491294,1.1829648584901304,-1.15,high,high,,ISIC_7897925.JPG,,ISIC_0012740.JPG,28,26,false,0.12,hl,keypress(j),0,true,4240933.6999999285,4240933.399999976,4234822.734,4234934.6999999285,4234828.3,4240833.2,1,40,8,
sequence,flow.Sequence,8_7,2024-04-19T14:21:19.238Z,,,,,,,,,,,6105.099999976344,completion,,,,,,,high,high,,,,,,,false,,,,,true,4240934.1999999285,4240933.399999976,4234822.734,4234934.599999905,4234828.3,4240833.2,1,40,,
trial,html.Screen,8_8_0,2024-04-19T14:21:28.599Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,true,hl,9461.09999995213,response,0.9039158082670506,1.1406176028922992,-1.15,-1.0517562064343149,1.1829648584901304,-1.15,high,low,,ISIC_0024423.JPG,,ISIC_0015411.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,4250294.799999952,4250294.299999952,4240829.2,4240934.399999976,4240833.2,4250191.4,1,40,9,
sequence,flow.Sequence,8_8,2024-04-19T14:21:28.599Z,,,,,,,,,,,9461.09999995213,completion,,,,,,,high,low,,,,,,,false,,,,,true,4250295.299999952,4250294.299999952,4240829.2,4240934.1999999285,4240833.2,4250191.4,1,40,,
trial,html.Screen,8_9_0,2024-04-19T14:21:36.422Z,,,,2,-0.0077673378094614,-0.0021810768579373,,0.04,false,ll,7926.19999990426,response,-1.0698162624196283,1.1406176028922992,-1.15,-1.0648460966097275,1.1829648584901304,-1.15,low,low,,ISIC_0067621.JPG,,ISIC_0030552.JPG,28,25,false,0.11,hh,keypress(i),0,true,4258118,4258117.599999905,4250183.966,4250295.599999905,4250191.4,4258014.1,1,40,10,
sequence,flow.Sequence,8_9,2024-04-19T14:21:36.422Z,,,,,,,,,,,7926.19999990426,completion,,,,,,,low,low,,,,,,,false,,,,,true,4258118.5,4258117.599999905,4250183.966,4250295.5,4250191.4,4258014.1,1,40,,
trial,html.Screen,8_10_0,2024-04-19T14:21:47.262Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,true,hl,10943.699999952689,response,1.1224745971429997,1.1406176028922992,-1.15,-0.8423270217438888,1.1829648584901304,-1.15,high,low,,ISIC_8436194.JPG,,ISIC_0057032.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,4268958.099999905,4268957.799999952,4258008.394,4258118.6999999285,4258014.1,4268856.4,1,40,11,
sequence,flow.Sequence,8_10,2024-04-19T14:21:47.262Z,,,,,,,,,,,10943.699999952689,completion,,,,,,,high,low,,,,,,,false,,,,,true,4268958.799999952,4268957.799999952,4258008.394,4258118.599999905,4258014.1,4268856.4,1,40,,
trial,html.Screen,8_11_0,2024-04-19T14:22:03.222Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,false,ll,16061.299999928102,response,-1.0474638406367112,1.0906176028922991,-1.15,-1.2142897533079478,1.1829648584901304,-1.15,low,low,,ISIC_0030592.JPG,,ISIC_0025277.JPG,28,25,false,0.11,hl,keypress(j),0,true,4284918.099999905,4284917.6999999285,4268848.14,4268958.899999976,4268856.4,4284820,1,40,12,
sequence,flow.Sequence,8_11,2024-04-19T14:22:03.222Z,,,,,,,,,,,16061.299999928102,completion,,,,,,,low,low,,,,,,,false,,,,,true,4284918.599999905,4284917.6999999285,4268848.14,4268958.899999976,4268856.4,4284820,1,40,,
trial,html.Screen,8_12_0,2024-04-19T14:22:07.765Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,false,hh,4641.199999928474,response,1.1305948371148624,1.0906176028922991,-1.15,1.2802709447034604,1.1829648584901304,-0.9783083875259182,high,high,,ISIC_0069379.JPG,,ISIC_5648111.JPG,28,31,false,0.14,lh,keypress(e),0,true,4289461.5,4289461.1999999285,4284803,4284918.799999952,4284820,4289356.7,1,40,13,
sequence,flow.Sequence,8_12,2024-04-19T14:22:07.766Z,,,,,,,,,,,4641.199999928474,completion,,,,,,,high,high,,,,,,,false,,,,,true,4289462,4289461.1999999285,4284803,4284918.799999952,4284820,4289356.7,1,40,,
trial,html.Screen,8_13_0,2024-04-19T14:22:10.699Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,true,lh,3038.499999928288,response,-1.0345332538240786,1.1406176028922992,-1.15,1.4719115945084815,1.1829648584901304,-0.9783083875259182,low,high,,ISIC_0010372.JPG,,ISIC_0192490.JPG,28,27,false,0.29000000000000015,lh,keypress(e),0,true,4292395.299999952,4292395.1999999285,4289353.758,4289462.399999976,4289356.7,4292292.4,1,40,14,
sequence,flow.Sequence,8_13,2024-04-19T14:22:10.699Z,,,,,,,,,,,3038.499999928288,completion,,,,,,,low,high,,,,,,,false,,,,,true,4292395.399999976,4292395.1999999285,4289353.758,4289462.299999952,4289356.7,4292292.4,1,40,,
trial,html.Screen,8_14_0,2024-04-19T14:22:12.397Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,true,lh,1800.9999999757856,response,-1.155796217969438,1.1406176028922992,-1.15,1.1646564121743912,1.1329648584901304,-0.9783083875259182,low,high,,ISIC_5482426.JPG,,ISIC_2685523.JPG,28,26,false,0.28000000000000014,lh,keypress(e),0,true,4294093.6999999285,4294093.399999976,4292290.89,4292395.5,4292292.4,4293993.9,1,40,15,
sequence,flow.Sequence,8_14,2024-04-19T14:22:12.398Z,,,,,,,,,,,1800.9999999757856,completion,,,,,,,low,high,,,,,,,false,,,,,true,4294094.1999999285,4294093.399999976,4292290.89,4292395.5,4292292.4,4293993.9,1,40,,
trial,html.Screen,8_15_0,2024-04-19T14:22:23.916Z,,,,2,-0.0060934073440827,-0.0279108145883031,,0.04,false,hh,11617.899999951944,response,1.204229955025689,1.1406176028922992,-1.0999999999999999,1.0874249761617445,1.1329648584901304,-0.9783083875259182,high,high,,ISIC_0032604.JPG,,ISIC_0056930.JPG,28,28,false,0.14,ll,keypress(f),0,true,4305611.899999976,4305611.799999952,4293977.4,4294094.5,4293993.9,4305503.3,1,40,16,
